Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.280645161290321710e+01,8.722729832279136527e-09,8.280645161290321710e+01,1.834782032382433610e-07,8.280645161290321710e+01,2.154528330876750503e-07
8.283870967741935942e+01,5.468848591095799985e-08,8.283870967741935942e+01,1.248345892015880814e-07,8.283870967741935942e+01,2.899522022675118970e-08
8.287096774193548754e+01,5.103444520978128027e-09,8.287096774193548754e+01,8.435757848899473885e-08,8.287096774193548754e+01,5.624784428855263276e-09
8.290322580645161565e+01,1.323099084546286046e-08,8.290322580645161565e+01,4.525154704750709190e-08,8.290322580645161565e+01,1.574968950138230354e-07
8.293548387096774377e+01,1.498147005256256457e-08,8.293548387096774377e+01,1.169575953439644701e-07,8.293548387096774377e+01,6.406544421330816899e-08
8.296774193548387188e+01,4.927069192007049465e-09,8.296774193548387188e+01,3.053019273572171167e-08,8.296774193548387188e+01,8.427791625938276522e-08
8.300000000000000000e+01,3.512287664985119762e-09,8.300000000000000000e+01,5.091482612820772127e-08,8.300000000000000000e+01,8.422910549315580661e-08
8.303225806451612812e+01,1.431321544234092680e-08,8.303225806451612812e+01,2.248994583593180679e-08,8.303225806451612812e+01,4.666657843677962792e-08
8.306451612903225623e+01,4.943290390385211143e-08,8.306451612903225623e+01,3.113412071243237389e-09,8.306451612903225623e+01,9.652635109731356684e-08
8.309677419354838435e+01,4.020985311625567256e-08,8.309677419354838435e+01,6.966203236131167329e-08,8.309677419354838435e+01,7.301464019220487999e-09
8.312903225806451246e+01,7.439316364840440158e-08,8.312903225806451246e+01,3.873318973928427246e-08,8.312903225806451246e+01,8.665089651529456415e-08
8.316129032258064058e+01,5.607851285368593979e-08,8.316129032258064058e+01,1.127681194481464208e-07,8.316129032258064058e+01,2.061890239012522657e-08
8.319354838709676869e+01,4.241781525894414636e-08,8.319354838709676869e+01,1.390685460390623606e-07,8.319354838709676869e+01,1.110770180473065205e-07
8.322580645161289681e+01,3.309436965573798775e-08,8.322580645161289681e+01,9.858314092039195124e-08,8.322580645161289681e+01,2.152250154436639444e-07
8.325806451612902492e+01,2.177110404295358696e-08,8.325806451612902492e+01,7.941017630236986185e-08,8.325806451612902492e+01,2.227361001164536718e-07
8.329032258064515304e+01,5.902295583925267905e-08,8.329032258064515304e+01,3.120755142801769578e-08,8.329032258064515304e+01,8.716056863200491513e-08
8.332258064516128115e+01,8.022048827168644952e-08,8.332258064516128115e+01,3.302968556053453568e-08,8.332258064516128115e+01,4.957039963378343414e-08
8.335483870967742348e+01,1.138343821661813343e-07,8.335483870967742348e+01,1.578665119377752623e-08,8.335483870967742348e+01,5.490154612455789400e-08
8.338709677419355160e+01,2.362594641034380626e-08,8.338709677419355160e+01,4.327445484238105062e-09,8.338709677419355160e+01,2.877397875355978412e-08
8.341935483870967971e+01,1.779523773965514067e-08,8.341935483870967971e+01,3.852153217902759546e-08,8.341935483870967971e+01,8.840597462125377668e-08
8.345161290322580783e+01,8.529038575531210207e-08,8.345161290322580783e+01,2.664349291687003000e-08,8.345161290322580783e+01,8.990185011015694509e-10
8.348387096774193594e+01,1.130818553287819991e-08,8.348387096774193594e+01,1.975354741392220481e-08,8.348387096774193594e+01,4.442200251122559014e-08
8.351612903225806406e+01,4.622206044247285378e-08,8.351612903225806406e+01,1.298877215181092207e-07,8.351612903225806406e+01,1.363572037199624971e-07
8.354838709677419217e+01,6.520524381494699701e-08,8.354838709677419217e+01,1.483893478956503696e-07,8.354838709677419217e+01,2.143061490290562191e-07
8.358064516129032029e+01,6.848561558454789079e-09,8.358064516129032029e+01,5.320420570013488227e-08,8.358064516129032029e+01,1.810162583481621402e-07
8.361290322580644840e+01,4.026694419947747788e-08,8.361290322580644840e+01,8.891857299505142496e-08,8.361290322580644840e+01,3.013770871062969015e-07
8.364516129032257652e+01,5.235951433475001241e-08,8.364516129032257652e+01,1.238184939183134356e-07,8.364516129032257652e+01,3.848222322523063634e-07
8.367741935483870463e+01,2.690986349250141444e-09,8.367741935483870463e+01,1.197241726022034828e-07,8.367741935483870463e+01,7.195183384606190113e-08
8.370967741935483275e+01,2.091274077718990581e-08,8.370967741935483275e+01,2.018789445263851635e-08,8.370967741935483275e+01,2.475398251919342634e-08
8.374193548387096087e+01,2.145190457401449344e-08,8.374193548387096087e+01,6.951190525588651609e-08,8.374193548387096087e+01,7.664660709655299631e-08
8.377419354838708898e+01,6.512380038896626155e-08,8.377419354838708898e+01,5.450159291998603177e-08,8.377419354838708898e+01,2.182972070683736599e-07
8.380645161290321710e+01,1.199093090244380399e-07,8.380645161290321710e+01,2.331966081695370601e-08,8.380645161290321710e+01,2.468063725912274216e-08
8.383870967741935942e+01,4.150027108082373633e-08,8.383870967741935942e+01,5.485972906548005490e-09,8.383870967741935942e+01,1.169620223770016849e-08
8.387096774193548754e+01,4.111628847033088103e-08,8.387096774193548754e+01,4.249527752352036800e-09,8.387096774193548754e+01,5.580150456798755102e-08
8.390322580645161565e+01,8.562046682985201355e-08,8.390322580645161565e+01,3.915198635342071302e-08,8.390322580645161565e+01,1.115233098445897118e-08
8.393548387096774377e+01,2.798737890636947047e-08,8.393548387096774377e+01,1.036711343537842070e-07,8.393548387096774377e+01,4.441095743410902359e-09
8.396774193548387188e+01,7.928280054479114217e-09,8.396774193548387188e+01,1.092249960775604105e-07,8.396774193548387188e+01,2.531623224978544450e-08
8.400000000000000000e+01,3.079393293209334246e-09,8.400000000000000000e+01,1.652992448851260191e-07,8.400000000000000000e+01,4.344954786508497942e-08
8.403225806451612812e+01,2.459417405926430801e-09,8.403225806451612812e+01,1.734275411595108480e-07,8.403225806451612812e+01,9.643355298529083108e-08
8.406451612903225623e+01,3.318700581215151796e-08,8.406451612903225623e+01,1.166492474807562972e-07,8.406451612903225623e+01,8.778241686809459197e-08
8.409677419354838435e+01,1.590945250285947143e-09,8.409677419354838435e+01,1.155191774977624688e-07,8.409677419354838435e+01,9.811416265363277942e-08
8.412903225806451246e+01,6.210356294699588045e-09,8.412903225806451246e+01,3.880929131728490059e-08,8.412903225806451246e+01,1.411405577412858212e-07
8.416129032258064058e+01,1.875945398501708754e-08,8.416129032258064058e+01,4.615321314616670015e-08,8.416129032258064058e+01,1.394135951202698047e-07
8.419354838709676869e+01,1.684925086347633282e-08,8.419354838709676869e+01,1.014688581304367481e-09,8.419354838709676869e+01,3.609584171756683856e-07
8.422580645161289681e+01,1.303274096877916971e-08,8.422580645161289681e+01,1.913147112417970096e-08,8.422580645161289681e+01,1.006712136181648239e-07
8.425806451612902492e+01,2.968899774056918526e-08,8.425806451612902492e+01,7.840477233528405558e-08,8.425806451612902492e+01,1.899475277039313161e-07
8.429032258064515304e+01,2.577300461822983652e-08,8.429032258064515304e+01,1.216703398547529536e-07,8.429032258064515304e+01,2.860246959764489877e-08
8.432258064516128115e+01,4.616709587305601583e-08,8.432258064516128115e+01,1.046348273066101159e-07,8.432258064516128115e+01,1.239420790089229803e-08
8.435483870967742348e+01,1.191096052615432822e-08,8.435483870967742348e+01,1.501470552805160722e-07,8.435483870967742348e+01,2.482342417184670558e-08
8.438709677419355160e+01,3.310475200310270534e-09,8.438709677419355160e+01,9.767276599163098563e-08,8.438709677419355160e+01,9.507804736478251873e-09
8.441935483870967971e+01,8.946003811404010605e-09,8.441935483870967971e+01,3.554335137525866943e-08,8.441935483870967971e+01,1.608780354871548937e-07
8.445161290322580783e+01,4.175474496702687393e-08,8.445161290322580783e+01,2.595927490356731929e-07,8.445161290322580783e+01,2.241435152963499212e-09
8.448387096774193594e+01,1.720268246702278221e-08,8.448387096774193594e+01,1.300327122648590247e-08,8.448387096774193594e+01,6.286354897898506440e-08
8.451612903225806406e+01,2.887370958595262139e-08,8.451612903225806406e+01,1.120677350140111686e-07,8.451612903225806406e+01,6.568635996363238131e-08
8.454838709677419217e+01,1.497329242926490400e-08,8.454838709677419217e+01,7.867035942932405674e-08,8.454838709677419217e+01,1.440782617090825297e-08
8.458064516129032029e+01,2.459383793527852654e-08,8.458064516129032029e+01,1.726234027984261459e-08,8.458064516129032029e+01,2.536542583221165306e-08
8.461290322580644840e+01,7.309625240501999628e-08,8.461290322580644840e+01,9.909124595576051741e-08,8.461290322580644840e+01,6.133716874832402483e-09
8.464516129032257652e+01,9.010878912129317780e-08,8.464516129032257652e+01,1.002917495866042255e-08,8.464516129032257652e+01,3.263842952504712863e-08
8.467741935483870463e+01,1.722759509341749069e-07,8.467741935483870463e+01,1.752096306984097337e-08,8.467741935483870463e+01,1.838602381912629211e-07
8.470967741935483275e+01,2.226234723794015015e-08,8.470967741935483275e+01,2.069642092939632377e-08,8.470967741935483275e+01,9.444220456032510772e-09
8.474193548387096087e+01,6.593655753285417098e-08,8.474193548387096087e+01,9.414189672082730472e-09,8.474193548387096087e+01,1.196563699906529534e-07
8.477419354838708898e+01,2.392042151572042491e-09,8.477419354838708898e+01,4.673582944554491289e-08,8.477419354838708898e+01,1.329616566078493578e-08
8.480645161290321710e+01,1.819121800679550975e-09,8.480645161290321710e+01,2.010139305639641184e-08,8.480645161290321710e+01,4.546028951438513348e-09
8.483870967741935942e+01,6.833335134193490880e-09,8.483870967741935942e+01,4.866049027059248622e-09,8.483870967741935942e+01,7.530862911455607802e-08
8.487096774193548754e+01,5.138910484179491323e-08,8.487096774193548754e+01,4.792734205576759653e-08,8.487096774193548754e+01,8.730416139548209230e-08
8.490322580645161565e+01,1.352716141756360317e-08,8.490322580645161565e+01,4.513629370313334424e-08,8.490322580645161565e+01,4.171775913380772963e-08
8.493548387096774377e+01,1.057008834425940846e-08,8.493548387096774377e+01,3.338912697272327546e-08,8.493548387096774377e+01,9.508534236381343965e-08
8.496774193548387188e+01,1.485911997448820005e-09,8.496774193548387188e+01,4.801901705559671001e-09,8.496774193548387188e+01,5.098822590193818070e-08
8.500000000000000000e+01,4.610812158178725380e-08,8.500000000000000000e+01,2.560347795603114625e-08,8.500000000000000000e+01,1.639686406447137496e-07
8.503225806451612812e+01,2.990850279238643807e-08,8.503225806451612812e+01,3.352601595760514441e-08,8.503225806451612812e+01,1.275029570296506032e-07
8.506451612903225623e+01,5.331032060151479786e-08,8.506451612903225623e+01,2.432548714442014404e-08,8.506451612903225623e+01,2.519846704230538449e-07
8.509677419354838435e+01,1.842845942154079116e-08,8.509677419354838435e+01,1.089715882848861173e-07,8.509677419354838435e+01,2.716123093047215782e-07
8.512903225806451246e+01,5.543241030018094055e-08,8.512903225806451246e+01,1.989911411193466182e-07,8.512903225806451246e+01,3.212416556682975652e-07
8.516129032258064058e+01,1.881412624986053434e-08,8.516129032258064058e+01,2.874474040856307456e-07,8.516129032258064058e+01,1.597226596815196264e-07
8.519354838709676869e+01,6.040728841276032519e-08,8.519354838709676869e+01,5.209959394143967404e-07,8.519354838709676869e+01,6.713462570061881722e-08
8.522580645161289681e+01,3.148608151342265915e-08,8.522580645161289681e+01,4.951760466434709929e-07,8.522580645161289681e+01,1.942242504877987697e-07
8.525806451612902492e+01,4.288952453906069726e-08,8.525806451612902492e+01,3.930363087455981366e-07,8.525806451612902492e+01,5.008766353520914975e-08
8.529032258064515304e+01,1.259976718336374905e-08,8.529032258064515304e+01,2.555002060636531340e-07,8.529032258064515304e+01,7.248510038151629763e-09
8.532258064516128115e+01,8.227078446532566912e-08,8.532258064516128115e+01,2.304623415257956843e-07,8.532258064516128115e+01,1.237905104195851414e-08
8.535483870967742348e+01,8.692948758615060134e-08,8.535483870967742348e+01,1.954999448940125235e-07,8.535483870967742348e+01,8.755507910019034012e-08
8.538709677419355160e+01,8.085694322297139037e-08,8.538709677419355160e+01,8.015030614446215536e-08,8.538709677419355160e+01,1.101256478017687833e-07
8.541935483870967971e+01,4.751639314968059136e-09,8.541935483870967971e+01,9.450536575730183577e-08,8.541935483870967971e+01,2.059862747744780012e-07
8.545161290322580783e+01,5.461304404140184040e-08,8.545161290322580783e+01,3.376352370316873619e-08,8.545161290322580783e+01,1.297571735152763542e-07
8.548387096774193594e+01,1.922086809605677361e-08,8.548387096774193594e+01,5.872035085990278384e-08,8.548387096774193594e+01,1.611274731800543819e-07
8.551612903225806406e+01,1.814358051347721781e-08,8.551612903225806406e+01,1.945422593274265505e-08,8.551612903225806406e+01,2.616961348246723091e-07
8.554838709677419217e+01,2.269010501451364857e-08,8.554838709677419217e+01,7.132632686673327024e-08,8.554838709677419217e+01,1.396155469668696782e-07
8.558064516129032029e+01,3.279525918289258815e-08,8.558064516129032029e+01,6.356644466628880608e-08,8.558064516129032029e+01,9.193279885580102389e-08
8.561290322580644840e+01,1.020046462142963037e-08,8.561290322580644840e+01,1.546996856629052935e-07,8.561290322580644840e+01,1.257369669232758042e-07
8.564516129032257652e+01,2.693897079837510081e-08,8.564516129032257652e+01,1.281400237592889584e-08,8.564516129032257652e+01,6.969396941336397175e-08
8.567741935483870463e+01,1.210607430440882787e-08,8.567741935483870463e+01,1.440530489602599127e-08,8.567741935483870463e+01,2.803234561403706719e-07
8.570967741935483275e+01,3.556791328611407778e-08,8.570967741935483275e+01,5.369712399064886958e-08,8.570967741935483275e+01,1.156574086694674707e-07
8.574193548387096087e+01,5.537599731849340251e-08,8.574193548387096087e+01,1.247628056261021254e-08,8.574193548387096087e+01,4.717343032407538105e-08
8.577419354838708898e+01,1.150630167552653526e-07,8.577419354838708898e+01,8.047762492427393497e-08,8.577419354838708898e+01,1.104679178449596789e-08
8.580645161290321710e+01,1.439646169392413401e-07,8.580645161290321710e+01,2.022692678166558099e-08,8.580645161290321710e+01,2.658194652889617882e-08
8.583870967741935942e+01,2.237314239452814760e-08,8.583870967741935942e+01,2.395020949319222580e-08,8.583870967741935942e+01,3.051194188549773238e-08
8.587096774193548754e+01,1.496962761902171115e-08,8.587096774193548754e+01,7.035420820348480048e-09,8.587096774193548754e+01,6.535594563775065927e-08
8.590322580645161565e+01,1.248177804820254324e-08,8.590322580645161565e+01,2.036365058335691501e-09,8.590322580645161565e+01,2.187894246590530866e-07
8.593548387096774377e+01,4.090147342345877481e-08,8.593548387096774377e+01,3.958956732293783272e-08,8.593548387096774377e+01,7.863190851246707881e-08
8.596774193548387188e+01,3.241733484726428466e-09,8.596774193548387188e+01,1.077605078727776199e-07,8.596774193548387188e+01,1.816083921678146042e-07
8.600000000000000000e+01,1.433171145114113575e-08,8.600000000000000000e+01,9.235821135965105959e-08,8.600000000000000000e+01,1.036744540594090760e-07
8.603225806451612812e+01,1.817529359487527191e-08,8.603225806451612812e+01,1.085719423374759280e-07,8.603225806451612812e+01,6.990829500040872428e-08
8.606451612903225623e+01,2.008143032037779239e-08,8.606451612903225623e+01,1.762296279470527490e-07,8.606451612903225623e+01,3.813860937886869136e-08
8.609677419354838435e+01,1.473440796774307869e-08,8.609677419354838435e+01,5.308883959935277578e-08,8.609677419354838435e+01,1.177059102153233982e-07
8.612903225806451246e+01,2.769311628915038896e-08,8.612903225806451246e+01,5.562735577204973586e-08,8.612903225806451246e+01,2.249545489045856595e-08
8.616129032258064058e+01,2.152286223675893297e-08,8.616129032258064058e+01,1.632322488981561916e-07,8.616129032258064058e+01,1.377556666814064861e-08
8.619354838709676869e+01,8.326389999177416349e-08,8.619354838709676869e+01,4.729466474984047573e-08,8.619354838709676869e+01,2.027564664570904001e-08
8.622580645161289681e+01,5.885330314265402488e-08,8.622580645161289681e+01,8.063559642642288039e-08,8.622580645161289681e+01,1.264995976423235549e-07
8.625806451612902492e+01,5.357020589143020409e-08,8.625806451612902492e+01,7.278956012465987438e-08,8.625806451612902492e+01,4.957830654055313411e-08
8.629032258064515304e+01,1.246247706096773272e-07,8.629032258064515304e+01,5.172441613495408092e-08,8.629032258064515304e+01,1.353082462443560636e-07
8.632258064516128115e+01,5.110776464479579850e-08,8.632258064516128115e+01,1.804271291999629023e-07,8.632258064516128115e+01,3.900009949122896666e-07
8.635483870967742348e+01,2.070142797798106950e-08,8.635483870967742348e+01,9.467013862867569944e-08,8.635483870967742348e+01,9.903208365937112321e-08
8.638709677419355160e+01,5.565785248450178072e-08,8.638709677419355160e+01,3.287418090465714615e-08,8.638709677419355160e+01,3.417388612918635579e-07
8.641935483870967971e+01,9.753073500783058785e-09,8.641935483870967971e+01,4.529313017286408107e-08,8.641935483870967971e+01,2.453660223866108795e-07
8.645161290322580783e+01,2.496452836854878399e-08,8.645161290322580783e+01,6.519866379847399973e-08,8.645161290322580783e+01,2.929773055732445669e-07
8.648387096774193594e+01,7.094576529475665275e-08,8.648387096774193594e+01,1.745290693284604241e-07,8.648387096774193594e+01,2.979236446034704766e-08
8.651612903225806406e+01,9.826593288033049344e-09,8.651612903225806406e+01,7.358796388536499483e-08,8.651612903225806406e+01,7.760200132269545148e-08
8.654838709677419217e+01,2.621046570795600412e-08,8.654838709677419217e+01,1.405224944447387894e-07,8.654838709677419217e+01,1.209517427490592673e-07
8.658064516129032029e+01,7.927955388141229965e-09,8.658064516129032029e+01,2.501439120038259335e-07,8.658064516129032029e+01,1.759117668857940405e-07
8.661290322580644840e+01,6.887178832277149801e-09,8.661290322580644840e+01,2.203377857447410779e-07,8.661290322580644840e+01,1.834464407732427936e-07
8.664516129032257652e+01,1.654913484171978538e-08,8.664516129032257652e+01,6.759931489494556066e-08,8.664516129032257652e+01,1.397850390284810989e-07
8.667741935483870463e+01,2.853218569032909227e-08,8.667741935483870463e+01,9.093091818514540370e-08,8.667741935483870463e+01,7.764448159465005880e-08
8.670967741935483275e+01,3.694536933690202057e-08,8.670967741935483275e+01,1.304372760679691403e-07,8.670967741935483275e+01,5.829129420663228134e-08
8.674193548387096087e+01,8.334422354862981437e-08,8.674193548387096087e+01,5.486131272368389101e-08,8.674193548387096087e+01,1.289760594853347168e-07
8.677419354838708898e+01,3.925242109737853222e-08,8.677419354838708898e+01,6.528777384954060729e-08,8.677419354838708898e+01,6.007958043522907758e-08
8.680645161290321710e+01,1.963055178947786056e-08,8.680645161290321710e+01,6.896668926052031047e-09,8.680645161290321710e+01,7.521101022339859453e-08
8.683870967741935942e+01,2.315387830148285028e-07,8.683870967741935942e+01,1.372386420635841070e-08,8.683870967741935942e+01,8.285575897442185180e-08
8.687096774193548754e+01,1.293103240751497642e-07,8.687096774193548754e+01,3.630139629915271729e-09,8.687096774193548754e+01,2.721350132716028637e-08
8.690322580645161565e+01,8.637633764577795561e-08,8.690322580645161565e+01,2.218073183092661461e-08,8.690322580645161565e+01,3.895657623308620866e-08
8.693548387096774377e+01,8.168660065393581610e-09,8.693548387096774377e+01,7.105198127608379699e-09,8.693548387096774377e+01,1.294336766326856306e-07
8.696774193548387188e+01,1.627373362650668025e-08,8.696774193548387188e+01,7.391158824257196340e-10,8.696774193548387188e+01,6.474748604694674164e-08
8.700000000000000000e+01,2.721381611429509114e-08,8.700000000000000000e+01,7.872271845378727950e-09,8.700000000000000000e+01,7.138144292495486867e-10
8.703225806451612812e+01,7.360046989551293546e-08,8.703225806451612812e+01,2.441630701136687393e-09,8.703225806451612812e+01,6.865269363511873475e-08
8.706451612903225623e+01,5.118868177626254731e-08,8.706451612903225623e+01,2.938098205594027705e-08,8.706451612903225623e+01,9.514382447962223121e-10
8.709677419354838435e+01,5.815969407313786160e-08,8.709677419354838435e+01,3.209936432318041691e-08,8.709677419354838435e+01,9.759167004032838874e-08
8.712903225806451246e+01,2.258087914492652662e-08,8.712903225806451246e+01,2.459413398618789837e-08,8.712903225806451246e+01,2.038147001922343914e-08
8.716129032258064058e+01,1.316012397296135658e-08,8.716129032258064058e+01,3.455070806385922577e-08,8.716129032258064058e+01,4.261542195986450544e-08
8.719354838709676869e+01,2.058573007814070824e-08,8.719354838709676869e+01,3.755322826132778814e-08,8.719354838709676869e+01,7.196548713348103953e-08
8.722580645161289681e+01,1.170550145979894412e-07,8.722580645161289681e+01,6.645544607441010905e-08,8.722580645161289681e+01,3.781038481336066360e-08
8.725806451612902492e+01,1.305246893000243863e-07,8.725806451612902492e+01,3.460646066034593943e-08,8.725806451612902492e+01,6.734331690777748267e-08
8.729032258064515304e+01,1.289488755162041577e-09,8.729032258064515304e+01,3.058488609761247617e-08,8.729032258064515304e+01,9.054667128416537372e-08
8.732258064516128115e+01,1.601503063008267089e-08,8.732258064516128115e+01,1.968558273144338440e-08,8.732258064516128115e+01,2.510217947758557396e-07
8.735483870967742348e+01,9.285686704298313976e-09,8.735483870967742348e+01,3.294534128653305077e-09,8.735483870967742348e+01,1.669347495567612893e-07
8.738709677419355160e+01,1.802058526217628127e-08,8.738709677419355160e+01,1.599574428631308179e-08,8.738709677419355160e+01,1.904108939885669440e-07
8.741935483870967971e+01,4.623572404466946957e-08,8.741935483870967971e+01,3.403112478903537907e-08,8.741935483870967971e+01,1.396724837329317198e-07
8.745161290322580783e+01,1.390010641342920402e-08,8.745161290322580783e+01,1.154749725980207830e-08,8.745161290322580783e+01,1.479486155645664943e-07
8.748387096774193594e+01,2.541373167856789654e-08,8.748387096774193594e+01,1.448834250955974032e-07,8.748387096774193594e+01,8.203897582022902598e-08
8.751612903225806406e+01,1.828555412246023423e-08,8.751612903225806406e+01,2.834647186694930815e-08,8.751612903225806406e+01,4.993630538223793021e-08
8.754838709677419217e+01,4.049731609824631203e-07,8.754838709677419217e+01,3.037702336764828347e-08,8.754838709677419217e+01,9.489600116451375179e-08
8.758064516129032029e+01,1.238084883309750960e-07,8.758064516129032029e+01,8.644814733935150619e-08,8.758064516129032029e+01,3.453274235475124141e-08
8.761290322580644840e+01,1.390797115622405709e-08,8.761290322580644840e+01,4.202772847660940885e-08,8.761290322580644840e+01,7.379595871607732682e-08
8.764516129032257652e+01,8.673662638230990657e-08,8.764516129032257652e+01,7.361337879587433126e-09,8.764516129032257652e+01,1.825229472232950296e-07
8.767741935483870463e+01,6.249198204000326397e-08,8.767741935483870463e+01,6.380409318755168952e-08,8.767741935483870463e+01,2.473945621655096146e-08
8.770967741935483275e+01,5.486871112963844919e-08,8.770967741935483275e+01,3.217693663875106301e-08,8.770967741935483275e+01,8.032212635136877805e-08
8.774193548387096087e+01,1.185332694930606477e-07,8.774193548387096087e+01,3.660638560106822603e-09,8.774193548387096087e+01,7.835128588102202309e-08
8.777419354838708898e+01,1.173053187638630793e-07,8.777419354838708898e+01,4.948194415194114032e-11,8.777419354838708898e+01,2.224675744150146390e-08
8.780645161290321710e+01,1.375767267979180069e-07,8.780645161290321710e+01,1.044508306304188811e-08,8.780645161290321710e+01,1.281442734482253480e-07
8.783870967741935942e+01,2.500752259672255625e-07,8.783870967741935942e+01,4.906601295383291748e-08,8.783870967741935942e+01,8.539665955531363634e-08
8.787096774193548754e+01,2.122395644294196447e-08,8.787096774193548754e+01,4.939091862335670113e-08,8.787096774193548754e+01,9.905575836329433294e-09
8.790322580645161565e+01,3.669737880232721240e-08,8.790322580645161565e+01,9.209894450437231149e-08,8.790322580645161565e+01,6.545378946035474771e-09
8.793548387096774377e+01,1.345312661786020958e-08,8.793548387096774377e+01,6.962857558911463206e-08,8.793548387096774377e+01,1.078334897567338722e-07
8.796774193548387188e+01,6.300145418568131037e-08,8.796774193548387188e+01,9.073582776673777786e-08,8.796774193548387188e+01,1.350912280965696258e-07
8.800000000000000000e+01,1.309035336401593960e-08,8.800000000000000000e+01,4.698410588863302768e-08,8.800000000000000000e+01,2.747964357273122426e-08
8.803225806451612812e+01,5.874346514721089971e-09,8.803225806451612812e+01,5.499875454565140103e-08,8.803225806451612812e+01,1.967030529277842919e-07
8.806451612903225623e+01,2.219089458767790679e-08,8.806451612903225623e+01,6.652536476219119443e-09,8.806451612903225623e+01,1.361437919780594822e-07
8.809677419354838435e+01,4.859846307508050562e-08,8.809677419354838435e+01,1.867223982597212497e-08,8.809677419354838435e+01,2.713140643486167753e-07
8.812903225806451246e+01,2.609059188729241710e-08,8.812903225806451246e+01,2.595336511594542809e-08,8.812903225806451246e+01,1.450094045688905328e-08
8.816129032258064058e+01,1.074949087598380070e-07,8.816129032258064058e+01,1.025232889928556282e-08,8.816129032258064058e+01,8.485111611743241669e-08
8.819354838709676869e+01,7.288989308128417528e-08,8.819354838709676869e+01,4.516868947401936137e-09,8.819354838709676869e+01,1.261786891393252777e-08
8.822580645161289681e+01,7.279801137133726015e-08,8.822580645161289681e+01,4.214069875336140629e-09,8.822580645161289681e+01,1.435851797431623416e-07
8.825806451612902492e+01,4.573952415459228604e-08,8.825806451612902492e+01,1.451540255937961741e-08,8.825806451612902492e+01,5.357007487721972550e-08
8.829032258064515304e+01,2.494952270031562247e-08,8.829032258064515304e+01,9.222729141173602149e-09,8.829032258064515304e+01,1.072268077550677869e-07
8.832258064516128115e+01,5.470410165215166370e-08,8.832258064516128115e+01,5.679747387377417200e-08,8.832258064516128115e+01,1.552898536992524108e-09
8.835483870967742348e+01,2.033238667469337749e-08,8.835483870967742348e+01,1.100726438287204798e-08,8.835483870967742348e+01,1.031654353681418509e-08
8.838709677419355160e+01,1.068352494889149512e-08,8.838709677419355160e+01,5.453047762125774199e-09,8.838709677419355160e+01,4.267957236986407655e-09
8.841935483870967971e+01,6.324624859667705585e-10,8.841935483870967971e+01,1.620283254891028380e-08,8.841935483870967971e+01,7.249639302427832570e-09
8.845161290322580783e+01,2.060939992036008087e-08,8.845161290322580783e+01,3.980956844127658903e-08,8.845161290322580783e+01,2.993644449648847464e-08
8.848387096774193594e+01,3.145690020078175400e-09,8.848387096774193594e+01,3.619037428296005325e-08,8.848387096774193594e+01,1.045022161919322075e-07
8.851612903225806406e+01,4.053840552041101148e-09,8.851612903225806406e+01,1.578850819856115443e-08,8.851612903225806406e+01,2.357998450095194599e-07
8.854838709677419217e+01,4.397416069726701891e-08,8.854838709677419217e+01,2.623345314595074120e-08,8.854838709677419217e+01,1.646574542292450955e-07
8.858064516129032029e+01,6.691948408871962616e-09,8.858064516129032029e+01,1.240617247500696521e-08,8.858064516129032029e+01,1.666109677014112496e-07
8.861290322580644840e+01,4.642286067493913905e-08,8.861290322580644840e+01,3.306694450795567564e-08,8.861290322580644840e+01,2.827663397912049705e-08
8.864516129032257652e+01,5.550281219032105422e-08,8.864516129032257652e+01,2.450966631478027522e-08,8.864516129032257652e+01,1.488075869461694205e-08
8.867741935483870463e+01,1.037958361228589650e-07,8.867741935483870463e+01,2.273532975672193087e-08,8.867741935483870463e+01,3.700337303062675293e-08
8.870967741935483275e+01,1.733875041052552435e-07,8.870967741935483275e+01,5.462897225014180119e-09,8.870967741935483275e+01,5.830262749010101519e-09
8.874193548387096087e+01,4.825909046033029017e-08,8.874193548387096087e+01,2.401436814040056889e-08,8.874193548387096087e+01,1.471905764924558679e-08
8.877419354838708898e+01,6.494060251910993645e-08,8.877419354838708898e+01,2.231571800340251701e-08,8.877419354838708898e+01,1.168492087467672781e-07
8.880645161290321710e+01,4.266800997761341405e-08,8.880645161290321710e+01,5.488785387113831148e-09,8.880645161290321710e+01,1.951169214299590235e-07
8.883870967741935942e+01,9.014354232943736722e-08,8.883870967741935942e+01,3.159441916074039959e-08,8.883870967741935942e+01,1.762777011884602111e-07
8.887096774193548754e+01,3.442656653718922999e-08,8.887096774193548754e+01,5.370769273448517286e-08,8.887096774193548754e+01,9.725669578456110493e-08
8.890322580645161565e+01,5.516585957492608838e-09,8.890322580645161565e+01,3.772855781598164018e-08,8.890322580645161565e+01,2.593579837493016009e-07
8.893548387096774377e+01,1.239520811180978299e-08,8.893548387096774377e+01,3.792042596526999634e-08,8.893548387096774377e+01,2.845599001317591542e-08
8.896774193548387188e+01,2.377709194381019139e-08,8.896774193548387188e+01,4.804493189973651407e-08,8.896774193548387188e+01,2.518036243124390432e-07
8.900000000000000000e+01,3.133988268018992386e-09,8.900000000000000000e+01,4.360178362603040056e-08,8.900000000000000000e+01,2.053318813452184093e-07
