Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.912903225806451246e+01,3.755652258896089249e-05,4.912903225806451246e+01,2.850557574310453157e-06,4.912903225806451246e+01,2.611411789121679573e-04
4.916129032258064058e+01,4.252230468182345558e-05,4.916129032258064058e+01,7.392139089313605208e-06,4.916129032258064058e+01,2.398649685100890283e-04
4.919354838709677580e+01,5.707668394371886680e-05,4.919354838709677580e+01,6.759308442017283437e-06,4.919354838709677580e+01,2.259785920317247481e-04
4.922580645161290391e+01,7.180806416065558986e-05,4.922580645161290391e+01,1.098299111632682437e-05,4.922580645161290391e+01,2.425431933346920720e-04
4.925806451612903203e+01,7.266331211664901920e-05,4.925806451612903203e+01,1.702416821469959044e-05,4.925806451612903203e+01,2.360379240331956661e-04
4.929032258064516014e+01,6.980574226923555111e-05,4.929032258064516014e+01,2.083271111780228083e-05,4.929032258064516014e+01,1.855115711920031669e-04
4.932258064516128826e+01,6.443919062239758424e-05,4.932258064516128826e+01,2.078008476760922316e-05,4.932258064516128826e+01,1.550496769348639432e-04
4.935483870967741638e+01,5.351437116430996963e-05,4.935483870967741638e+01,1.828922471141337719e-05,4.935483870967741638e+01,1.757769138368061050e-04
4.938709677419354449e+01,5.789010627596603761e-05,4.938709677419354449e+01,1.360870425277465356e-05,4.938709677419354449e+01,1.920900839237987769e-04
4.941935483870967261e+01,6.954076351389443049e-05,4.941935483870967261e+01,7.004191964748913357e-06,4.941935483870967261e+01,1.773720555250545472e-04
4.945161290322580783e+01,6.154502763683771828e-05,4.945161290322580783e+01,4.029913520398427433e-06,4.945161290322580783e+01,1.631183491226138676e-04
4.948387096774193594e+01,4.251060647930388867e-05,4.948387096774193594e+01,5.206297452830454072e-06,4.948387096774193594e+01,1.567005575020816773e-04
4.951612903225806406e+01,3.915841265627112628e-05,4.951612903225806406e+01,9.231625707852216813e-06,4.951612903225806406e+01,1.841204494057405324e-04
4.954838709677419217e+01,4.333454774948822491e-05,4.954838709677419217e+01,1.236777248524769320e-05,4.954838709677419217e+01,1.874852391043814069e-04
4.958064516129032029e+01,3.212075447439802060e-05,4.958064516129032029e+01,1.202279441780154545e-05,4.958064516129032029e+01,2.236470048460485792e-04
4.961290322580644840e+01,3.179344309328530771e-05,4.961290322580644840e+01,9.001906849305594998e-06,4.961290322580644840e+01,2.367514547449098565e-04
4.964516129032257652e+01,2.611832026161134857e-05,4.964516129032257652e+01,1.930188427024299058e-06,4.964516129032257652e+01,2.161962088439737324e-04
4.967741935483871174e+01,2.384068639084032978e-05,4.967741935483871174e+01,7.526937513258690332e-07,4.967741935483871174e+01,1.867913945627839559e-04
4.970967741935483986e+01,2.060645536246444981e-05,4.970967741935483986e+01,7.046267418208282816e-06,4.970967741935483986e+01,1.766095756225638178e-04
4.974193548387096797e+01,8.683002881986620898e-06,4.974193548387096797e+01,1.215350078814004893e-05,4.974193548387096797e+01,1.855319744066674778e-04
4.977419354838709609e+01,5.792823413982436199e-06,4.977419354838709609e+01,2.080191682360190371e-05,4.977419354838709609e+01,2.065577099831540902e-04
4.980645161290322420e+01,9.500781051916602866e-06,4.980645161290322420e+01,3.308104540035304342e-05,4.980645161290322420e+01,2.024842433456517429e-04
4.983870967741935232e+01,1.849246845821736910e-05,4.983870967741935232e+01,5.281086048965831872e-05,4.983870967741935232e+01,1.879435930842171672e-04
4.987096774193548043e+01,1.886394752839059015e-05,4.987096774193548043e+01,6.382289056806410407e-05,4.987096774193548043e+01,1.620909913120014410e-04
4.990322580645160855e+01,1.929959289538222023e-05,4.990322580645160855e+01,7.732856822105514444e-05,4.990322580645160855e+01,1.523689855724430769e-04
4.993548387096774377e+01,2.347776591770276783e-05,4.993548387096774377e+01,6.973931232461383475e-05,4.993548387096774377e+01,1.319979806858178077e-04
4.996774193548387188e+01,2.706945632651911764e-05,4.996774193548387188e+01,5.160644193050729873e-05,4.996774193548387188e+01,1.078915993479362178e-04
5.000000000000000000e+01,2.362896959267320068e-05,5.000000000000000000e+01,3.414418842763666345e-05,5.000000000000000000e+01,6.720400220083611400e-05
5.003225806451612812e+01,2.315889175349141753e-05,5.003225806451612812e+01,2.446468797121533042e-05,5.003225806451612812e+01,4.849599110529234132e-05
5.006451612903225623e+01,2.476437643000141270e-05,5.006451612903225623e+01,1.648434377942243012e-05,5.006451612903225623e+01,4.484966857410037589e-05
5.009677419354838435e+01,2.960935785618716147e-05,5.009677419354838435e+01,1.039597469710742843e-05,5.009677419354838435e+01,6.739577194512169026e-05
5.012903225806451246e+01,3.987098335804651049e-05,5.012903225806451246e+01,1.182810555516616946e-05,5.012903225806451246e+01,8.398401626196437802e-05
5.016129032258064058e+01,3.602526763921512655e-05,5.016129032258064058e+01,2.308272757975301088e-05,5.016129032258064058e+01,8.687186812977209160e-05
5.019354838709677580e+01,4.015011449709587302e-05,5.019354838709677580e+01,4.122547814920112002e-05,5.019354838709677580e+01,6.876056458101805749e-05
5.022580645161290391e+01,4.030146576244536186e-05,5.022580645161290391e+01,6.043346393439531772e-05,5.022580645161290391e+01,6.455563702449030792e-05
5.025806451612903203e+01,3.000557400722268894e-05,5.025806451612903203e+01,7.251292082857635306e-05,5.025806451612903203e+01,6.140392387444659902e-05
5.029032258064516014e+01,2.132349429653568790e-05,5.029032258064516014e+01,8.598224220376892693e-05,5.029032258064516014e+01,8.482610943683389373e-05
5.032258064516128826e+01,1.523907971556054579e-05,5.032258064516128826e+01,8.472934480807008464e-05,5.032258064516128826e+01,8.083198559409915840e-05
5.035483870967741638e+01,2.150181492284422867e-05,5.035483870967741638e+01,7.656947050048129968e-05,5.035483870967741638e+01,5.148471250767751620e-05
5.038709677419354449e+01,2.494346603176353863e-05,5.038709677419354449e+01,4.417032470882083830e-05,5.038709677419354449e+01,3.502838880767535681e-05
5.041935483870967261e+01,2.522283924228032893e-05,5.041935483870967261e+01,3.795911925868560271e-05,5.041935483870967261e+01,5.445095546771685629e-05
5.045161290322580783e+01,2.032639905215343097e-05,5.045161290322580783e+01,4.968580003655857004e-05,5.045161290322580783e+01,7.566040317559313486e-05
5.048387096774193594e+01,1.395321449476453018e-05,5.048387096774193594e+01,6.260405704640893676e-05,5.048387096774193594e+01,8.948066265487127308e-05
5.051612903225806406e+01,2.009048721136043756e-05,5.051612903225806406e+01,6.697227843162617945e-05,5.051612903225806406e+01,1.468453830244567638e-04
5.054838709677419217e+01,2.113549138562531858e-05,5.054838709677419217e+01,5.467203259407654091e-05,5.054838709677419217e+01,1.593134214862270347e-04
5.058064516129032029e+01,2.585771340966341614e-05,5.058064516129032029e+01,5.085705677255123038e-05,5.058064516129032029e+01,1.530641881249056107e-04
5.061290322580644840e+01,2.160259255104194956e-05,5.061290322580644840e+01,5.257739868464232185e-05,5.061290322580644840e+01,1.078606748297424614e-04
5.064516129032257652e+01,1.745018059509604108e-05,5.064516129032257652e+01,6.611717412988271756e-05,5.064516129032257652e+01,9.605320631467757840e-05
5.067741935483871174e+01,1.844875749381601137e-05,5.067741935483871174e+01,5.070644770271585467e-05,5.067741935483871174e+01,1.453806539572394284e-04
5.070967741935483986e+01,2.588141384274962511e-05,5.070967741935483986e+01,2.764153345660104504e-05,5.070967741935483986e+01,1.824768450977072738e-04
5.074193548387096797e+01,2.519332765469561606e-05,5.074193548387096797e+01,3.428528949399307593e-05,5.074193548387096797e+01,1.841863166076306848e-04
5.077419354838709609e+01,2.591979713991124598e-05,5.077419354838709609e+01,5.563180762595500075e-05,5.077419354838709609e+01,1.989904163664613188e-04
5.080645161290322420e+01,2.229788476092419276e-05,5.080645161290322420e+01,7.800475830301329826e-05,5.080645161290322420e+01,2.406226684647632937e-04
5.083870967741935232e+01,2.217294900887342886e-05,5.083870967741935232e+01,9.543304182351286644e-05,5.083870967741935232e+01,2.743003478181140452e-04
5.087096774193548043e+01,2.446003303709597042e-05,5.087096774193548043e+01,9.361136978195429270e-05,5.087096774193548043e+01,2.946190457419059017e-04
5.090322580645160855e+01,2.693436375481359337e-05,5.090322580645160855e+01,7.206635248150132739e-05,5.090322580645160855e+01,2.837048242283021662e-04
5.093548387096774377e+01,2.617693285821751681e-05,5.093548387096774377e+01,4.791229895419120725e-05,5.093548387096774377e+01,2.677208813643907497e-04
5.096774193548387188e+01,2.403628014223622300e-05,5.096774193548387188e+01,3.635644565762797040e-05,5.096774193548387188e+01,2.410268634506976119e-04
5.100000000000000000e+01,2.466017114345286178e-05,5.100000000000000000e+01,3.413928576614404437e-05,5.100000000000000000e+01,2.086155678470163913e-04
5.103225806451612812e+01,2.181810710212790715e-05,5.103225806451612812e+01,3.205830143275669548e-05,5.103225806451612812e+01,2.223327080232753153e-04
5.106451612903225623e+01,1.733970736962305216e-05,5.106451612903225623e+01,2.588857360780215996e-05,5.106451612903225623e+01,2.614854753606287298e-04
5.109677419354838435e+01,2.361826300847719650e-05,5.109677419354838435e+01,2.365377297081876280e-05,5.109677419354838435e+01,2.786995983127015029e-04
5.112903225806451246e+01,2.322217751429341448e-05,5.112903225806451246e+01,2.515293102635597817e-05,5.112903225806451246e+01,2.489086802840381903e-04
5.116129032258064058e+01,2.081132744772531119e-05,5.116129032258064058e+01,2.185846031419791163e-05,5.116129032258064058e+01,2.124502376934380256e-04
5.119354838709677580e+01,2.349645110047053899e-05,5.119354838709677580e+01,9.654892572200289661e-06,5.119354838709677580e+01,2.160452662923121984e-04
5.122580645161290391e+01,2.412512288641697469e-05,5.122580645161290391e+01,4.222400981723384741e-07,5.122580645161290391e+01,2.632237833626684988e-04
5.125806451612903203e+01,2.652265758247132540e-05,5.125806451612903203e+01,7.350518391991365541e-07,5.125806451612903203e+01,2.402171341577485030e-04
5.129032258064516014e+01,3.384002141632667368e-05,5.129032258064516014e+01,5.670206562949332741e-06,5.129032258064516014e+01,2.335970941006354528e-04
5.132258064516128826e+01,3.384403543261088913e-05,5.132258064516128826e+01,9.091843455386268739e-06,5.132258064516128826e+01,2.509557528485590727e-04
5.135483870967741638e+01,3.196346054027952876e-05,5.135483870967741638e+01,5.376394626361298180e-06,5.135483870967741638e+01,2.426012973412110642e-04
5.138709677419354449e+01,3.973951584398025639e-05,5.138709677419354449e+01,9.950460229825769352e-07,5.138709677419354449e+01,2.141773605985005692e-04
5.141935483870967261e+01,3.678948465234699859e-05,5.141935483870967261e+01,1.829511543029432503e-07,5.141935483870967261e+01,1.988612138114427184e-04
5.145161290322580783e+01,4.043694064041521293e-05,5.145161290322580783e+01,5.045428813570783976e-07,5.145161290322580783e+01,2.089494528237973608e-04
5.148387096774193594e+01,4.155655174982468878e-05,5.148387096774193594e+01,8.725794624126641315e-07,5.148387096774193594e+01,2.332129751647286464e-04
5.151612903225806406e+01,3.674525796520779691e-05,5.151612903225806406e+01,3.189082118200189275e-06,5.151612903225806406e+01,2.102640383066650958e-04
5.154838709677419217e+01,2.969056278658274963e-05,5.154838709677419217e+01,1.251605343770594593e-05,5.154838709677419217e+01,1.707850607375603386e-04
5.158064516129032029e+01,2.025450437663999819e-05,5.158064516129032029e+01,2.044228236230647441e-05,5.158064516129032029e+01,1.486770215587070220e-04
5.161290322580644840e+01,2.660671673035441050e-05,5.161290322580644840e+01,2.673339204859100928e-05,5.161290322580644840e+01,1.540673726491955731e-04
5.164516129032257652e+01,3.526559050626637749e-05,5.164516129032257652e+01,2.692373730301294746e-05,5.164516129032257652e+01,1.462682565251140199e-04
5.167741935483871174e+01,3.100491360545806730e-05,5.167741935483871174e+01,2.453276183278477562e-05,5.167741935483871174e+01,1.096917534103030752e-04
5.170967741935483986e+01,2.458550041164323706e-05,5.170967741935483986e+01,2.760016206316795960e-05,5.170967741935483986e+01,6.730146185635341248e-05
5.174193548387096797e+01,2.253615388265469856e-05,5.174193548387096797e+01,2.293932034768481610e-05,5.174193548387096797e+01,5.622090827346837251e-05
5.177419354838709609e+01,2.475526504278669117e-05,5.177419354838709609e+01,1.455135838487345100e-05,5.177419354838709609e+01,6.616677155179831124e-05
5.180645161290322420e+01,2.404572493389277245e-05,5.180645161290322420e+01,8.550545889382826323e-06,5.180645161290322420e+01,8.864418104597661852e-05
5.183870967741935232e+01,1.801070112356110018e-05,5.183870967741935232e+01,1.177678873504830794e-05,5.183870967741935232e+01,8.610344303807272552e-05
5.187096774193548043e+01,1.200492955423124199e-05,5.187096774193548043e+01,1.687550326419269960e-05,5.187096774193548043e+01,9.210985372267071808e-05
5.190322580645160855e+01,1.127923980712146158e-05,5.190322580645160855e+01,2.012474921092101724e-05,5.190322580645160855e+01,1.011233229900323713e-04
5.193548387096774377e+01,7.594506596128180314e-06,5.193548387096774377e+01,1.690206235554752236e-05,5.193548387096774377e+01,1.123490593928420218e-04
5.196774193548387188e+01,5.209000789985191453e-06,5.196774193548387188e+01,1.341872561096101679e-05,5.196774193548387188e+01,1.363306393104800611e-04
5.200000000000000000e+01,2.489446873188156014e-06,5.200000000000000000e+01,1.540080663700301654e-05,5.200000000000000000e+01,1.868979413151282713e-04
5.203225806451612812e+01,2.706288532833259071e-06,5.203225806451612812e+01,1.846930195012424196e-05,5.203225806451612812e+01,1.414015484330477925e-04
5.206451612903225623e+01,4.777490716286924142e-06,5.206451612903225623e+01,1.590317417487754748e-05,5.206451612903225623e+01,1.151769048918451264e-04
5.209677419354838435e+01,2.907308476591770181e-06,5.209677419354838435e+01,1.062229103506490275e-05,5.209677419354838435e+01,7.461884741321418105e-05
5.212903225806451246e+01,4.109014690185548171e-06,5.212903225806451246e+01,6.045707904735429862e-06,5.212903225806451246e+01,6.933089041694467350e-05
5.216129032258064058e+01,6.213635588867854740e-06,5.216129032258064058e+01,9.795810415526944772e-06,5.216129032258064058e+01,7.620745471916902695e-05
5.219354838709677580e+01,7.901932219361338942e-06,5.219354838709677580e+01,1.839390472105717034e-05,5.219354838709677580e+01,7.841769728624445562e-05
5.222580645161290391e+01,8.802506616697284582e-06,5.222580645161290391e+01,2.387765092125457517e-05,5.222580645161290391e+01,8.759067751986726949e-05
5.225806451612903203e+01,1.383563450816801106e-05,5.225806451612903203e+01,2.640145981068185314e-05,5.225806451612903203e+01,8.256927693654951355e-05
5.229032258064516014e+01,8.953151222085603244e-06,5.229032258064516014e+01,2.210856389246195934e-05,5.229032258064516014e+01,7.474493932811740579e-05
5.232258064516128826e+01,1.117846829843802422e-05,5.232258064516128826e+01,2.332268474059320389e-05,5.232258064516128826e+01,8.296628894891732884e-05
5.235483870967741638e+01,1.312180831802966922e-05,5.235483870967741638e+01,2.794930749675261872e-05,5.235483870967741638e+01,1.027043226782164607e-04
5.238709677419354449e+01,1.727949933119101071e-05,5.238709677419354449e+01,2.970327430659332925e-05,5.238709677419354449e+01,1.446397900957618280e-04
5.241935483870967261e+01,2.048063144526930955e-05,5.241935483870967261e+01,3.262103853991634654e-05,5.241935483870967261e+01,1.643718199207128291e-04
5.245161290322580783e+01,1.680526118937676660e-05,5.245161290322580783e+01,4.734750226278339218e-05,5.245161290322580783e+01,1.422719384184517176e-04
5.248387096774193594e+01,1.199050470631531536e-05,5.248387096774193594e+01,6.528249145289239535e-05,5.248387096774193594e+01,1.169257019677415801e-04
5.251612903225806406e+01,6.670722982453143222e-06,5.251612903225806406e+01,7.020858401134605397e-05,5.251612903225806406e+01,1.135905870006584368e-04
5.254838709677419217e+01,3.295414820182010235e-06,5.254838709677419217e+01,5.138457868220073122e-05,5.254838709677419217e+01,1.380766746793400624e-04
5.258064516129032029e+01,3.111503917679597725e-06,5.258064516129032029e+01,4.359377500220963880e-05,5.258064516129032029e+01,1.424965420650169633e-04
5.261290322580644840e+01,4.061483417268276805e-06,5.261290322580644840e+01,2.278409624485042831e-05,5.261290322580644840e+01,1.046002636203754559e-04
5.264516129032257652e+01,1.618516230208062049e-06,5.264516129032257652e+01,1.530695179935526542e-05,5.264516129032257652e+01,6.725969491003060195e-05
5.267741935483871174e+01,3.650744087255065326e-06,5.267741935483871174e+01,1.386542222883636542e-05,5.267741935483871174e+01,4.652173532902381030e-05
5.270967741935483986e+01,5.117911785314880717e-06,5.270967741935483986e+01,1.770833385196381551e-05,5.270967741935483986e+01,5.973288440132886725e-05
5.274193548387096797e+01,1.501163155403820827e-06,5.274193548387096797e+01,1.638268562073850410e-05,5.274193548387096797e+01,5.568233701230505941e-05
5.277419354838709609e+01,5.756770528979488692e-07,5.277419354838709609e+01,1.542388047834260741e-05,5.277419354838709609e+01,5.870935295602234969e-05
5.280645161290322420e+01,1.708342450101420393e-06,5.280645161290322420e+01,1.482564842529569390e-05,5.280645161290322420e+01,6.367685435642572570e-05
5.283870967741935232e+01,1.852154955541640512e-06,5.283870967741935232e+01,1.573208894380966177e-05,5.283870967741935232e+01,5.137940912863172714e-05
5.287096774193548043e+01,1.057838541204792029e-06,5.287096774193548043e+01,8.782770317229327190e-06,5.287096774193548043e+01,4.476571291465642925e-05
5.290322580645160855e+01,7.047465435055084828e-07,5.290322580645160855e+01,1.474587767609223135e-05,5.290322580645160855e+01,7.094028643018125831e-05
5.293548387096774377e+01,1.226101125063830767e-07,5.293548387096774377e+01,2.479737542065815661e-05,5.293548387096774377e+01,1.050062696600084788e-04
5.296774193548387188e+01,1.595925615264086767e-06,5.296774193548387188e+01,3.034119204597110546e-05,5.296774193548387188e+01,1.249557935543711663e-04
5.300000000000000000e+01,2.948190158025469091e-06,5.300000000000000000e+01,3.096627078669816012e-05,5.300000000000000000e+01,1.200849933280089557e-04
5.303225806451612812e+01,4.726632373796528818e-06,5.303225806451612812e+01,2.631000203749607773e-05,5.303225806451612812e+01,1.244668196540624748e-04
5.306451612903225623e+01,4.374890713579687234e-06,5.306451612903225623e+01,1.617149975584480541e-05,5.306451612903225623e+01,1.384423391326950305e-04
5.309677419354838435e+01,5.553521390047212923e-06,5.309677419354838435e+01,1.559687725493853663e-05,5.309677419354838435e+01,1.370767925875368619e-04
5.312903225806451246e+01,5.962782055030211678e-06,5.312903225806451246e+01,2.733955719228321190e-05,5.312903225806451246e+01,1.404529868969466543e-04
5.316129032258064058e+01,6.082887524969553597e-06,5.316129032258064058e+01,4.038626179003814993e-05,5.316129032258064058e+01,1.321661862100103235e-04
5.319354838709677580e+01,4.004871817502729428e-06,5.319354838709677580e+01,3.823858074395471141e-05,5.319354838709677580e+01,1.418907774754961046e-04
5.322580645161290391e+01,4.546712473059353139e-06,5.322580645161290391e+01,3.279410653169763926e-05,5.322580645161290391e+01,1.372356503255424507e-04
5.325806451612903203e+01,8.220646194542745864e-07,5.325806451612903203e+01,4.822815898935489107e-05,5.325806451612903203e+01,1.179708360656177898e-04
5.329032258064516014e+01,6.411461214058302187e-07,5.329032258064516014e+01,8.584903396794713200e-05,5.329032258064516014e+01,1.231070891059550217e-04
5.332258064516128826e+01,2.403466287018741602e-06,5.332258064516128826e+01,7.873487107503594979e-05,5.332258064516128826e+01,1.318855831618637306e-04
5.335483870967741638e+01,3.665348602640484168e-06,5.335483870967741638e+01,4.732205959525140755e-05,5.335483870967741638e+01,1.476849163786833076e-04
5.338709677419354449e+01,3.283853151973864282e-06,5.338709677419354449e+01,3.560201847170080838e-05,5.338709677419354449e+01,1.395662871560447227e-04
5.341935483870967261e+01,4.691424771151659403e-06,5.341935483870967261e+01,5.108930524707468526e-05,5.341935483870967261e+01,1.529624405546423853e-04
5.345161290322580783e+01,6.205148445197304014e-06,5.345161290322580783e+01,6.770527076931879412e-05,5.345161290322580783e+01,2.114549816342659505e-04
5.348387096774193594e+01,5.125540640252962501e-06,5.348387096774193594e+01,7.456909556486020793e-05,5.348387096774193594e+01,2.884562848068446977e-04
5.351612903225806406e+01,4.952708921902064354e-06,5.351612903225806406e+01,6.143202547060548722e-05,5.351612903225806406e+01,3.014489780883551585e-04
5.354838709677419217e+01,4.626220476573919894e-06,5.354838709677419217e+01,5.847202182921251517e-05,5.354838709677419217e+01,2.639123759278416887e-04
5.358064516129032029e+01,6.347491292056227706e-06,5.358064516129032029e+01,5.142453328434943368e-05,5.358064516129032029e+01,2.378366345251143135e-04
5.361290322580644840e+01,8.385594651969643500e-06,5.361290322580644840e+01,3.712032909810348164e-05,5.361290322580644840e+01,2.616064299505246752e-04
5.364516129032257652e+01,6.431871699231783079e-06,5.364516129032257652e+01,3.055078753537882616e-05,5.364516129032257652e+01,2.619992283778455619e-04
5.367741935483870463e+01,2.057855168279155616e-06,5.367741935483870463e+01,4.643202467026601854e-05,5.367741935483870463e+01,2.584902688339531999e-04
5.370967741935483986e+01,1.423741280720990368e-07,5.370967741935483986e+01,6.881430571247383176e-05,5.370967741935483986e+01,2.539916997534311040e-04
5.374193548387096797e+01,9.340133165160787472e-07,5.374193548387096797e+01,7.458579853206103653e-05,5.374193548387096797e+01,2.216605405153011799e-04
5.377419354838709609e+01,4.452969664728314122e-06,5.377419354838709609e+01,6.132806363072826989e-05,5.377419354838709609e+01,1.738222129709512758e-04
5.380645161290322420e+01,3.765906144265263686e-06,5.380645161290322420e+01,4.798874630776829244e-05,5.380645161290322420e+01,1.364303891307526787e-04
5.383870967741935232e+01,4.144165327673398148e-06,5.383870967741935232e+01,4.809361354779849277e-05,5.383870967741935232e+01,1.575701281908239743e-04
5.387096774193548043e+01,1.778677044464249613e-06,5.387096774193548043e+01,6.489641667363664425e-05,5.387096774193548043e+01,1.797236260374742616e-04
5.390322580645160855e+01,1.630266590288210389e-06,5.390322580645160855e+01,8.017449670723297004e-05,5.390322580645160855e+01,1.796685591860407486e-04
5.393548387096774377e+01,1.448934338201632863e-06,5.393548387096774377e+01,6.536954707598114582e-05,5.393548387096774377e+01,1.677828959992781635e-04
5.396774193548387188e+01,2.820955828179853930e-06,5.396774193548387188e+01,3.587371533532850176e-05,5.396774193548387188e+01,1.632773326068658797e-04
5.400000000000000000e+01,2.426468185480144520e-06,5.400000000000000000e+01,2.883949467591605346e-05,5.400000000000000000e+01,1.710734483076313539e-04
5.403225806451612812e+01,1.323406343155607297e-06,5.403225806451612812e+01,2.846187508203392558e-05,5.403225806451612812e+01,1.994815322445016152e-04
5.406451612903225623e+01,1.203132643113231053e-06,5.406451612903225623e+01,3.220008755167134696e-05,5.406451612903225623e+01,2.175386082146269135e-04
5.409677419354838435e+01,1.548851299925848254e-06,5.409677419354838435e+01,4.313420426436050960e-05,5.409677419354838435e+01,2.131352342243794055e-04
5.412903225806451246e+01,2.366234554021817116e-06,5.412903225806451246e+01,3.461955585973801449e-05,5.412903225806451246e+01,2.116851792443260368e-04
5.416129032258064058e+01,1.526199290003188086e-06,5.416129032258064058e+01,1.655273942346891945e-05,5.416129032258064058e+01,2.153921356035462553e-04
5.419354838709677580e+01,2.313377889777650677e-06,5.419354838709677580e+01,2.707448796589245339e-05,5.419354838709677580e+01,2.172566162213647152e-04
5.422580645161290391e+01,2.526941902381611277e-06,5.422580645161290391e+01,6.968026973413212171e-05,5.422580645161290391e+01,2.086420483122488538e-04
5.425806451612903203e+01,2.311072713826327017e-06,5.425806451612903203e+01,1.038991385673320361e-04,5.425806451612903203e+01,1.970579226707300962e-04
5.429032258064516014e+01,1.419190529028840682e-07,5.429032258064516014e+01,8.937292940177901841e-05,5.429032258064516014e+01,1.877578472944131909e-04
5.432258064516128826e+01,1.070101243665640460e-07,5.432258064516128826e+01,8.412145285377206291e-05,5.432258064516128826e+01,1.138433026381166892e-04
5.435483870967741638e+01,3.133533583911225342e-07,5.435483870967741638e+01,9.288302311563455390e-05,5.435483870967741638e+01,6.879697792144165685e-05
5.438709677419354449e+01,2.148598650699432410e-06,5.438709677419354449e+01,8.742952387769506895e-05,5.438709677419354449e+01,1.002491236355976587e-04
5.441935483870967261e+01,4.126801816600522482e-06,5.441935483870967261e+01,7.205888670129158139e-05,5.441935483870967261e+01,1.268167222247933439e-04
5.445161290322580783e+01,4.866671152221399899e-06,5.445161290322580783e+01,5.690061978862047843e-05,5.445161290322580783e+01,1.368871861107201298e-04
5.448387096774193594e+01,3.270608537586271759e-06,5.448387096774193594e+01,8.248649406206973482e-05,5.448387096774193594e+01,1.175628918743189830e-04
5.451612903225806406e+01,2.691664409726976571e-06,5.451612903225806406e+01,9.235481003896875310e-05,5.451612903225806406e+01,1.090205777611373908e-04
5.454838709677419217e+01,2.465563662656386007e-06,5.454838709677419217e+01,6.288817885800911719e-05,5.454838709677419217e+01,1.215171876051269448e-04
5.458064516129032029e+01,6.522955318191695383e-06,5.458064516129032029e+01,3.860718134411319277e-05,5.458064516129032029e+01,1.395447451277670957e-04
5.461290322580644840e+01,1.166544443415419153e-05,5.461290322580644840e+01,3.926529231339472616e-05,5.461290322580644840e+01,1.809836096299610264e-04
5.464516129032257652e+01,1.414311672451706560e-05,5.464516129032257652e+01,5.313703083466537688e-05,5.464516129032257652e+01,2.059820318343272012e-04
5.467741935483870463e+01,1.856417483673393102e-05,5.467741935483870463e+01,8.206462873749944772e-05,5.467741935483870463e+01,2.160045410115419629e-04
5.470967741935483986e+01,1.063182933495254816e-05,5.470967741935483986e+01,9.572414975357310173e-05,5.470967741935483986e+01,1.625210089095776092e-04
5.474193548387096797e+01,1.143524197522492846e-05,5.474193548387096797e+01,7.353234518498113039e-05,5.474193548387096797e+01,1.321204345152808004e-04
5.477419354838709609e+01,7.953873727091816120e-06,5.477419354838709609e+01,4.810583867669498753e-05,5.477419354838709609e+01,1.537102089698576301e-04
5.480645161290322420e+01,1.233502532810447138e-05,5.480645161290322420e+01,4.448822441604730765e-05,5.480645161290322420e+01,1.869080337065293009e-04
5.483870967741935232e+01,1.781988665620359383e-05,5.483870967741935232e+01,6.352088272501102179e-05,5.483870967741935232e+01,1.666456219155107497e-04
5.487096774193548043e+01,2.383292813035612091e-05,5.487096774193548043e+01,5.638074473628715782e-05,5.487096774193548043e+01,1.098244438707926307e-04
5.490322580645160855e+01,1.819143482379271423e-05,5.490322580645160855e+01,4.847008543799491718e-05,5.490322580645160855e+01,9.469296321453691992e-05
5.493548387096774377e+01,2.219845354658815426e-05,5.493548387096774377e+01,3.451217150894423090e-05,5.493548387096774377e+01,8.325780786372707909e-05
5.496774193548387188e+01,2.373848851578782171e-05,5.496774193548387188e+01,2.131994181313690229e-05,5.496774193548387188e+01,1.092156946666272442e-04
5.500000000000000000e+01,2.733347744899537938e-05,5.500000000000000000e+01,1.520324236688768135e-05,5.500000000000000000e+01,1.251016644409202734e-04
5.503225806451612812e+01,3.212509764720170030e-05,5.503225806451612812e+01,2.067348181458387996e-05,5.503225806451612812e+01,1.211131751562539120e-04
5.506451612903225623e+01,2.999915561135335407e-05,5.506451612903225623e+01,2.701805439238491154e-05,5.506451612903225623e+01,9.729096920112727124e-05
5.509677419354838435e+01,2.751466648167412137e-05,5.509677419354838435e+01,1.832365592747851464e-05,5.509677419354838435e+01,6.970225422360887073e-05
5.512903225806451246e+01,2.277029797361362844e-05,5.512903225806451246e+01,2.082797974925345642e-05,5.512903225806451246e+01,6.643525603785005722e-05
5.516129032258064058e+01,3.387057193025600236e-05,5.516129032258064058e+01,3.875091001776314416e-05,5.516129032258064058e+01,8.582383057625928078e-05
5.519354838709677580e+01,3.499942451225012189e-05,5.519354838709677580e+01,4.987229850905894226e-05,5.519354838709677580e+01,1.137396524921178889e-04
5.522580645161290391e+01,4.042601268127820995e-05,5.522580645161290391e+01,3.763169524254863715e-05,5.522580645161290391e+01,1.304910273223940434e-04
5.525806451612903203e+01,3.701747077543307655e-05,5.525806451612903203e+01,4.190227189756803839e-05,5.525806451612903203e+01,1.317081295208899375e-04
5.529032258064516014e+01,4.309476975725749862e-05,5.529032258064516014e+01,5.294339572938378257e-05,5.529032258064516014e+01,1.043097944669481005e-04
5.532258064516128826e+01,4.040532830379877570e-05,5.532258064516128826e+01,6.184539370805635186e-05,5.532258064516128826e+01,6.906001058220205882e-05
