Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.270967741935483986e+01,2.903057530567656336e-05,5.270967741935483986e+01,5.611391967805501427e-05,5.270967741935483986e+01,2.033703736823992323e-05
5.274193548387096797e+01,3.154402673613209508e-05,5.274193548387096797e+01,5.520881841087189288e-05,5.274193548387096797e+01,1.544915489547718935e-05
5.277419354838709609e+01,3.202900005931353072e-05,5.277419354838709609e+01,5.345973412359706099e-05,5.277419354838709609e+01,1.848793348576139778e-05
5.280645161290322420e+01,2.962924403406448152e-05,5.280645161290322420e+01,4.934743761125320410e-05,5.280645161290322420e+01,1.715094798566162959e-05
5.283870967741935232e+01,3.683195406238208249e-05,5.283870967741935232e+01,4.582551531116038358e-05,5.283870967741935232e+01,6.993619493228960344e-06
5.287096774193548043e+01,3.296237214164464901e-05,5.287096774193548043e+01,4.704077766778269897e-05,5.287096774193548043e+01,8.493342040809258341e-06
5.290322580645160855e+01,3.125217887643049136e-05,5.290322580645160855e+01,4.835716234229193083e-05,5.290322580645160855e+01,1.395469957717123453e-05
5.293548387096774377e+01,3.329580751206754740e-05,5.293548387096774377e+01,5.158499769249688861e-05,5.293548387096774377e+01,8.669702096179267916e-06
5.296774193548387188e+01,2.794725837053686096e-05,5.296774193548387188e+01,5.238150109713212349e-05,5.296774193548387188e+01,9.191575517435483599e-06
5.300000000000000000e+01,2.670958992473880365e-05,5.300000000000000000e+01,4.847066657090294095e-05,5.300000000000000000e+01,1.569134332419786355e-05
5.303225806451612812e+01,2.804999095406629384e-05,5.303225806451612812e+01,4.812846087039475526e-05,5.303225806451612812e+01,1.403621810308004090e-05
5.306451612903225623e+01,2.829943018480574757e-05,5.306451612903225623e+01,5.322702636111153291e-05,5.306451612903225623e+01,1.756413289673197623e-05
5.309677419354838435e+01,2.012477792456047828e-05,5.309677419354838435e+01,4.842131677752177168e-05,5.309677419354838435e+01,2.611181644300277155e-05
5.312903225806451246e+01,2.554842634210173892e-05,5.312903225806451246e+01,4.470295738252276691e-05,5.312903225806451246e+01,1.731561089842335914e-05
5.316129032258064058e+01,2.439561586101321762e-05,5.316129032258064058e+01,4.650508842695774843e-05,5.316129032258064058e+01,2.124759629662488901e-05
5.319354838709677580e+01,2.200219041362598855e-05,5.319354838709677580e+01,4.697864154168931636e-05,5.319354838709677580e+01,2.913768478686800401e-05
5.322580645161290391e+01,2.402477774299261999e-05,5.322580645161290391e+01,4.832635893714129857e-05,5.322580645161290391e+01,2.176295118212901496e-05
5.325806451612903203e+01,2.335673368238945762e-05,5.325806451612903203e+01,4.793178724185588412e-05,5.325806451612903203e+01,1.328182777756982607e-05
5.329032258064516014e+01,1.963306437203180698e-05,5.329032258064516014e+01,4.605177396476518512e-05,5.329032258064516014e+01,1.867785270472205905e-05
5.332258064516128826e+01,1.909042902201663809e-05,5.332258064516128826e+01,4.855211514803636145e-05,5.332258064516128826e+01,1.885614920550007751e-05
5.335483870967741638e+01,2.092009452662989063e-05,5.335483870967741638e+01,4.565220185334224409e-05,5.335483870967741638e+01,1.377103032755696774e-05
5.338709677419354449e+01,1.811845828266827883e-05,5.338709677419354449e+01,4.125559378417310017e-05,5.338709677419354449e+01,1.894940275572699751e-05
5.341935483870967261e+01,1.807906648759257951e-05,5.341935483870967261e+01,4.891887198897978311e-05,5.341935483870967261e+01,2.235822754132557271e-05
5.345161290322580783e+01,1.778400693138091257e-05,5.345161290322580783e+01,5.120984560308409941e-05,5.345161290322580783e+01,1.914520792261197266e-05
5.348387096774193594e+01,1.556028947084198383e-05,5.348387096774193594e+01,5.166653535551257557e-05,5.348387096774193594e+01,2.575374790408907879e-05
5.351612903225806406e+01,1.531389901811034348e-05,5.351612903225806406e+01,5.013290851113636463e-05,5.351612903225806406e+01,2.624960163561272362e-05
5.354838709677419217e+01,1.579230595196595517e-05,5.354838709677419217e+01,5.293221965785342378e-05,5.354838709677419217e+01,1.824113206489776852e-05
5.358064516129032029e+01,1.214398923514632507e-05,5.358064516129032029e+01,5.234435991949131108e-05,5.358064516129032029e+01,2.350092264765405370e-05
5.361290322580644840e+01,1.353612391629941918e-05,5.361290322580644840e+01,5.109617303955273874e-05,5.361290322580644840e+01,2.912148519880689763e-05
5.364516129032257652e+01,1.343969753616010003e-05,5.364516129032257652e+01,5.135654077656931119e-05,5.364516129032257652e+01,2.470800273033569352e-05
5.367741935483870463e+01,1.293404279514934682e-05,5.367741935483870463e+01,4.941687784774353493e-05,5.367741935483870463e+01,3.155301683371970832e-05
5.370967741935483986e+01,9.873562258483642998e-06,5.370967741935483986e+01,5.443173617906434504e-05,5.370967741935483986e+01,3.745937322898670603e-05
5.374193548387096797e+01,1.237259233275894370e-05,5.374193548387096797e+01,5.574440295760667454e-05,5.374193548387096797e+01,3.209827764682037367e-05
5.377419354838709609e+01,1.014909440175755521e-05,5.377419354838709609e+01,5.383556738081839632e-05,5.377419354838709609e+01,3.604981958361234170e-05
5.380645161290322420e+01,8.760524636423445562e-06,5.380645161290322420e+01,5.618481995055415952e-05,5.380645161290322420e+01,4.320841527100911192e-05
5.383870967741935232e+01,1.000129781671120950e-05,5.383870967741935232e+01,5.364185223680438530e-05,5.383870967741935232e+01,3.356010119538689260e-05
5.387096774193548043e+01,8.126507140640452725e-06,5.387096774193548043e+01,5.212405341391556794e-05,5.387096774193548043e+01,3.211622541803927158e-05
5.390322580645160855e+01,7.781966341293433358e-06,5.390322580645160855e+01,6.031689604509362940e-05,5.390322580645160855e+01,3.423649589349667826e-05
5.393548387096774377e+01,9.013337462781738043e-06,5.393548387096774377e+01,5.773492777439824129e-05,5.393548387096774377e+01,3.023673771853901401e-05
5.396774193548387188e+01,9.591393277439707769e-06,5.396774193548387188e+01,5.646555237996561628e-05,5.396774193548387188e+01,3.547090536348678093e-05
5.400000000000000000e+01,8.431970587720770871e-06,5.400000000000000000e+01,5.891085703303946988e-05,5.400000000000000000e+01,3.356125320065939956e-05
5.403225806451612812e+01,9.605540486331389240e-06,5.403225806451612812e+01,6.205803243266353700e-05,5.403225806451612812e+01,2.623099069470463527e-05
5.406451612903225623e+01,8.853119018454552765e-06,5.406451612903225623e+01,6.398210933678956619e-05,5.406451612903225623e+01,2.985572858178275977e-05
5.409677419354838435e+01,6.611811213048657672e-06,5.409677419354838435e+01,6.979042136844861802e-05,5.409677419354838435e+01,4.232927882790356999e-05
5.412903225806451246e+01,5.857913800983489468e-06,5.412903225806451246e+01,7.251627906150664505e-05,5.412903225806451246e+01,4.263984596914492458e-05
5.416129032258064058e+01,4.724446106941827150e-06,5.416129032258064058e+01,7.086710027434824349e-05,5.416129032258064058e+01,4.801562441495904935e-05
5.419354838709677580e+01,4.068935066292964192e-06,5.419354838709677580e+01,7.558446501849450908e-05,5.419354838709677580e+01,5.038798301524071755e-05
5.422580645161290391e+01,6.530863417552076783e-06,5.422580645161290391e+01,7.508187710757176193e-05,5.422580645161290391e+01,3.661626759287888876e-05
5.425806451612903203e+01,8.866038172113430721e-06,5.425806451612903203e+01,7.372173668360503592e-05,5.425806451612903203e+01,2.452300368710368109e-05
5.429032258064516014e+01,6.001801632314998702e-06,5.429032258064516014e+01,7.291059238095776835e-05,5.429032258064516014e+01,3.199788987974261253e-05
5.432258064516128826e+01,5.375580179458017004e-06,5.432258064516128826e+01,7.921945911607380084e-05,5.432258064516128826e+01,3.756808064769647806e-05
5.435483870967741638e+01,5.047567452915928757e-06,5.435483870967741638e+01,8.966523874284579472e-05,5.435483870967741638e+01,2.742994102645536842e-05
5.438709677419354449e+01,4.466180676563042604e-06,5.438709677419354449e+01,9.262117058249059000e-05,5.438709677419354449e+01,3.334315839399944350e-05
5.441935483870967261e+01,4.214158344242131051e-06,5.441935483870967261e+01,9.146820531666553723e-05,5.441935483870967261e+01,4.159217941558020914e-05
5.445161290322580783e+01,4.810978449376178598e-06,5.445161290322580783e+01,9.534082126772242644e-05,5.445161290322580783e+01,3.138034509779842222e-05
5.448387096774193594e+01,2.967268586144288383e-06,5.448387096774193594e+01,9.674678969985730332e-05,5.448387096774193594e+01,4.136716149275810272e-05
5.451612903225806406e+01,2.770198741324645867e-06,5.451612903225806406e+01,1.011902422030700306e-04,5.451612903225806406e+01,4.209207101676013630e-05
5.454838709677419217e+01,4.079001135990774251e-06,5.454838709677419217e+01,1.094303608623330040e-04,5.454838709677419217e+01,3.145149725416681203e-05
5.458064516129032029e+01,4.115582169900281717e-06,5.458064516129032029e+01,1.142362865115179293e-04,5.458064516129032029e+01,3.237377441195181811e-05
5.461290322580644840e+01,2.203627514695422124e-06,5.461290322580644840e+01,1.121086170310524235e-04,5.461290322580644840e+01,4.174729319722426284e-05
5.464516129032257652e+01,2.701511262652474006e-06,5.464516129032257652e+01,1.222383546717192306e-04,5.464516129032257652e+01,4.016774663324264197e-05
5.467741935483870463e+01,3.309223142361694395e-06,5.467741935483870463e+01,1.337033255861073543e-04,5.467741935483870463e+01,3.477890177734777987e-05
5.470967741935483986e+01,2.114724809421349711e-06,5.470967741935483986e+01,1.486784715257573114e-04,5.470967741935483986e+01,4.138143426658880342e-05
5.474193548387096797e+01,2.261637522469109748e-06,5.474193548387096797e+01,1.385435592891251088e-04,5.474193548387096797e+01,3.678249830843467104e-05
5.477419354838709609e+01,2.918373702957916318e-06,5.477419354838709609e+01,1.402851988171420602e-04,5.477419354838709609e+01,3.702140720915675143e-05
5.480645161290322420e+01,2.137587151028799286e-06,5.480645161290322420e+01,1.533743176307796280e-04,5.480645161290322420e+01,3.580250699036972395e-05
5.483870967741935232e+01,3.581520162212684901e-06,5.483870967741935232e+01,1.580763397687144883e-04,5.483870967741935232e+01,2.604690878347452036e-05
5.487096774193548043e+01,3.282198637758639687e-06,5.487096774193548043e+01,1.586042940144247735e-04,5.487096774193548043e+01,2.338205580263452393e-05
5.490322580645160855e+01,1.834917338117932186e-06,5.490322580645160855e+01,1.699459415198740955e-04,5.490322580645160855e+01,2.810197847211270481e-05
5.493548387096774377e+01,1.980842403301917194e-06,5.493548387096774377e+01,1.833652373646477163e-04,5.493548387096774377e+01,3.619577249874159167e-05
5.496774193548387188e+01,3.831623495506779045e-06,5.496774193548387188e+01,1.924115706191901890e-04,5.496774193548387188e+01,3.369615102753807483e-05
5.500000000000000000e+01,3.384065918387303443e-06,5.500000000000000000e+01,1.965198222667614413e-04,5.500000000000000000e+01,3.174788712229303721e-05
5.503225806451612812e+01,3.184488339597794680e-06,5.503225806451612812e+01,1.948252006725778444e-04,5.503225806451612812e+01,2.791075475734207655e-05
5.506451612903225623e+01,4.282411608331048044e-06,5.506451612903225623e+01,1.983429320742380287e-04,5.506451612903225623e+01,2.323775504027760918e-05
5.509677419354838435e+01,3.797811070786332881e-06,5.509677419354838435e+01,2.208684808449090154e-04,5.509677419354838435e+01,2.806692379416502009e-05
5.512903225806451246e+01,4.345987432478780843e-06,5.512903225806451246e+01,2.313835187266182630e-04,5.512903225806451246e+01,2.395000369295393833e-05
5.516129032258064058e+01,3.993263783217125855e-06,5.516129032258064058e+01,2.138193435224957349e-04,5.516129032258064058e+01,2.629383123309797190e-05
5.519354838709677580e+01,2.962460823285139123e-06,5.519354838709677580e+01,2.320426847539509277e-04,5.519354838709677580e+01,3.373106678069422805e-05
5.522580645161290391e+01,1.950143718447788367e-06,5.522580645161290391e+01,2.571251747085210085e-04,5.522580645161290391e+01,3.483096350527730925e-05
5.525806451612903203e+01,2.849778697634861283e-06,5.525806451612903203e+01,2.483060738525599224e-04,5.525806451612903203e+01,4.149685668822087519e-05
5.529032258064516014e+01,3.212169367043681360e-06,5.529032258064516014e+01,2.616004182889046146e-04,5.529032258064516014e+01,4.889961002131852083e-05
5.532258064516128826e+01,3.389722951535847289e-06,5.532258064516128826e+01,2.965658934392774123e-04,5.532258064516128826e+01,3.624760927020592217e-05
5.535483870967741638e+01,3.828806858727693392e-06,5.535483870967741638e+01,2.946971750717808174e-04,5.535483870967741638e+01,3.243099379737430160e-05
5.538709677419354449e+01,5.231126272272234054e-06,5.538709677419354449e+01,2.939587688639981101e-04,5.538709677419354449e+01,3.716613560816217399e-05
5.541935483870967261e+01,4.034653135152147053e-06,5.541935483870967261e+01,3.122420680479869601e-04,5.541935483870967261e+01,3.157664662967038575e-05
5.545161290322580783e+01,5.187434064697780225e-06,5.545161290322580783e+01,3.307104805984325884e-04,5.545161290322580783e+01,2.682291889822205818e-05
5.548387096774193594e+01,5.144964117689304441e-06,5.548387096774193594e+01,3.474838619422664695e-04,5.548387096774193594e+01,2.634473511959718742e-05
5.551612903225806406e+01,3.157691268891828650e-06,5.551612903225806406e+01,3.572023633166161987e-04,5.551612903225806406e+01,2.669100050863185234e-05
5.554838709677419217e+01,4.598972676389538508e-06,5.554838709677419217e+01,3.598239752796487077e-04,5.554838709677419217e+01,2.490112540500894896e-05
5.558064516129032029e+01,6.162670725175806654e-06,5.558064516129032029e+01,3.924683323329191428e-04,5.558064516129032029e+01,2.865357989614060271e-05
5.561290322580644840e+01,4.308171728117561012e-06,5.561290322580644840e+01,3.739189091395687427e-04,5.561290322580644840e+01,3.197277262817313536e-05
5.564516129032257652e+01,4.012176598736514966e-06,5.564516129032257652e+01,3.803928386976327867e-04,5.564516129032257652e+01,2.453932190770821589e-05
5.567741935483870463e+01,4.481746828915638217e-06,5.567741935483870463e+01,4.120307182710501379e-04,5.567741935483870463e+01,2.927965920926398370e-05
5.570967741935483986e+01,3.599036908193159749e-06,5.570967741935483986e+01,4.367420678900103457e-04,5.570967741935483986e+01,3.102790324851566157e-05
5.574193548387096797e+01,4.765408141567179965e-06,5.574193548387096797e+01,4.529676974284243401e-04,5.574193548387096797e+01,2.602821338985048319e-05
5.577419354838709609e+01,6.998794157798624694e-06,5.577419354838709609e+01,4.856131484520222414e-04,5.577419354838709609e+01,2.534954236992099585e-05
5.580645161290322420e+01,6.201870912110728607e-06,5.580645161290322420e+01,4.846832015985490195e-04,5.580645161290322420e+01,3.237701689442595409e-05
5.583870967741935232e+01,6.597656951570232497e-06,5.583870967741935232e+01,4.910885597580726689e-04,5.583870967741935232e+01,1.998407400645727387e-05
5.587096774193548043e+01,5.574618114959498825e-06,5.587096774193548043e+01,5.214227691638877562e-04,5.587096774193548043e+01,2.985693619981460184e-05
5.590322580645160855e+01,7.581808612580202628e-06,5.590322580645160855e+01,5.409628955555054880e-04,5.590322580645160855e+01,3.853953663481309548e-05
5.593548387096774377e+01,7.919435767948833368e-06,5.593548387096774377e+01,5.610194015776427245e-04,5.593548387096774377e+01,2.942260031281197300e-05
5.596774193548387188e+01,8.463704771150629147e-06,5.596774193548387188e+01,5.800472470286087076e-04,5.596774193548387188e+01,3.164193495382798516e-05
5.600000000000000000e+01,1.024911982664953829e-05,5.600000000000000000e+01,5.554972330680987402e-04,5.600000000000000000e+01,2.718383946047553539e-05
5.603225806451612812e+01,1.132503107357522383e-05,5.603225806451612812e+01,5.111712505794872158e-04,5.603225806451612812e+01,1.291271073220083788e-05
5.606451612903225623e+01,1.038110165311051956e-05,5.606451612903225623e+01,5.317775036418738530e-04,5.606451612903225623e+01,1.500842763780595390e-05
5.609677419354838435e+01,8.547643584727418169e-06,5.609677419354838435e+01,6.074003752262438667e-04,5.609677419354838435e+01,2.309881197985506893e-05
5.612903225806451246e+01,9.387683344726226208e-06,5.612903225806451246e+01,6.228109077921692438e-04,5.612903225806451246e+01,1.694576939759510532e-05
5.616129032258064058e+01,1.149500129909543669e-05,5.616129032258064058e+01,5.697249033076221382e-04,5.616129032258064058e+01,2.221372802054516737e-05
5.619354838709677580e+01,1.261281148471605996e-05,5.619354838709677580e+01,5.558246619384171749e-04,5.619354838709677580e+01,2.305440207859730137e-05
5.622580645161290391e+01,1.320247698931429970e-05,5.622580645161290391e+01,5.387835644956257344e-04,5.622580645161290391e+01,1.748135618764488729e-05
5.625806451612903203e+01,1.361875912993910990e-05,5.625806451612903203e+01,5.610280936219507776e-04,5.625806451612903203e+01,1.312153831050390151e-05
5.629032258064516014e+01,1.378277946965342869e-05,5.629032258064516014e+01,5.953494511136558790e-04,5.629032258064516014e+01,1.393028916159112081e-05
5.632258064516128826e+01,1.334730029206063304e-05,5.632258064516128826e+01,5.636572078420316314e-04,5.632258064516128826e+01,1.560238369932707262e-05
5.635483870967741638e+01,1.165146518320255160e-05,5.635483870967741638e+01,5.038103376268595647e-04,5.635483870967741638e+01,1.857919926269855485e-05
5.638709677419354449e+01,1.020754462755725651e-05,5.638709677419354449e+01,4.846657101028604194e-04,5.638709677419354449e+01,1.607713155105924951e-05
5.641935483870967261e+01,1.340739689699830151e-05,5.641935483870967261e+01,4.644780448258705482e-04,5.641935483870967261e+01,7.005472829788938876e-06
5.645161290322580783e+01,1.294062357409634364e-05,5.645161290322580783e+01,4.807396199387551088e-04,5.645161290322580783e+01,6.605125509607537532e-06
5.648387096774193594e+01,1.091112982902481565e-05,5.648387096774193594e+01,5.029565052164246177e-04,5.648387096774193594e+01,1.154321538808338552e-05
5.651612903225806406e+01,1.290112322605886392e-05,5.651612903225806406e+01,4.469173941964310484e-04,5.651612903225806406e+01,1.106199440424494473e-05
5.654838709677419217e+01,1.132597987826014724e-05,5.654838709677419217e+01,3.972472339996839822e-04,5.654838709677419217e+01,9.837050466880068827e-06
5.658064516129032029e+01,9.754850530099674913e-06,5.658064516129032029e+01,3.876162247498765568e-04,5.658064516129032029e+01,1.098945980548408375e-05
5.661290322580644840e+01,1.019503530011872728e-05,5.661290322580644840e+01,3.599855578457141240e-04,5.661290322580644840e+01,1.446608092562798983e-05
5.664516129032257652e+01,8.422032789099626575e-06,5.664516129032257652e+01,3.670528859391239645e-04,5.664516129032257652e+01,1.418910504259412722e-05
5.667741935483870463e+01,6.530381813687284407e-06,5.667741935483870463e+01,3.826843206625243085e-04,5.667741935483870463e+01,1.721143455809732607e-05
5.670967741935483986e+01,8.218826443131767282e-06,5.670967741935483986e+01,3.567032528299470722e-04,5.670967741935483986e+01,1.213551469703666081e-05
5.674193548387096797e+01,8.913408362962486629e-06,5.674193548387096797e+01,3.392245325688063870e-04,5.674193548387096797e+01,1.143301701077457789e-05
5.677419354838709609e+01,6.813989579814931986e-06,5.677419354838709609e+01,3.577757168019180152e-04,5.677419354838709609e+01,1.632269698730040510e-05
5.680645161290322420e+01,7.499067213744899710e-06,5.680645161290322420e+01,3.369557329347353121e-04,5.680645161290322420e+01,1.463797584359157036e-05
5.683870967741935232e+01,8.147820827846365062e-06,5.683870967741935232e+01,2.951403510888223449e-04,5.683870967741935232e+01,1.574426775278675309e-05
5.687096774193548043e+01,8.729874321664305464e-06,5.687096774193548043e+01,2.901024567833141170e-04,5.687096774193548043e+01,9.528653823910806719e-06
5.690322580645160855e+01,9.293885052386787068e-06,5.690322580645160855e+01,2.652480572202292521e-04,5.690322580645160855e+01,7.604542252801294177e-06
5.693548387096774377e+01,1.044516353729913957e-05,5.693548387096774377e+01,2.268983737068744279e-04,5.693548387096774377e+01,8.177882929896802374e-06
5.696774193548387188e+01,1.027883039012913449e-05,5.696774193548387188e+01,2.131454368241535429e-04,5.696774193548387188e+01,1.788560099209201881e-05
5.700000000000000000e+01,9.026719975521322993e-06,5.700000000000000000e+01,2.229664286121963053e-04,5.700000000000000000e+01,2.291871375047091703e-05
5.703225806451612812e+01,8.422467045784447410e-06,5.703225806451612812e+01,2.203559246162489218e-04,5.703225806451612812e+01,2.029420510388561276e-05
5.706451612903225623e+01,8.703563480040376010e-06,5.706451612903225623e+01,2.252144402970853332e-04,5.706451612903225623e+01,2.457837338357803447e-05
5.709677419354838435e+01,9.381770627889945302e-06,5.709677419354838435e+01,2.015216475504618169e-04,5.709677419354838435e+01,3.256971018441301300e-05
5.712903225806451246e+01,7.743905303111388172e-06,5.712903225806451246e+01,2.023510354904327509e-04,5.712903225806451246e+01,3.004369609282133379e-05
5.716129032258064058e+01,7.527228864499958867e-06,5.716129032258064058e+01,2.221717969927008507e-04,5.716129032258064058e+01,3.624970642378969526e-05
5.719354838709677580e+01,7.821167875750845800e-06,5.719354838709677580e+01,2.095305955250664428e-04,5.719354838709677580e+01,2.813373070531786731e-05
5.722580645161290391e+01,9.925682868418068998e-06,5.722580645161290391e+01,1.801229007543160327e-04,5.722580645161290391e+01,3.836610351377513223e-05
5.725806451612903203e+01,7.222571003689985469e-06,5.725806451612903203e+01,1.899227381823801331e-04,5.725806451612903203e+01,4.153927957981272076e-05
5.729032258064516014e+01,7.197436980112725478e-06,5.729032258064516014e+01,1.944959632477630609e-04,5.729032258064516014e+01,2.861042472832928791e-05
5.732258064516128826e+01,7.086843253658651706e-06,5.732258064516128826e+01,1.734168442684479801e-04,5.732258064516128826e+01,2.278455824170504647e-05
5.735483870967741638e+01,9.531686889850610734e-06,5.735483870967741638e+01,1.786467289768305837e-04,5.735483870967741638e+01,3.484111816757972583e-05
5.738709677419354449e+01,9.853820918646183082e-06,5.738709677419354449e+01,1.875786936085546100e-04,5.738709677419354449e+01,3.623186536894831952e-05
5.741935483870967261e+01,7.369278059175107157e-06,5.741935483870967261e+01,1.795036901760576004e-04,5.741935483870967261e+01,3.521703167288481974e-05
5.745161290322580783e+01,7.141472386413726185e-06,5.745161290322580783e+01,1.761045813798441757e-04,5.745161290322580783e+01,3.636688757342957236e-05
5.748387096774193594e+01,8.986119669197431857e-06,5.748387096774193594e+01,1.702952443700833814e-04,5.748387096774193594e+01,3.528102764244073490e-05
5.751612903225806406e+01,1.037162953571695159e-05,5.751612903225806406e+01,1.440756048729829105e-04,5.751612903225806406e+01,3.614653948315887927e-05
5.754838709677419217e+01,7.113410897947350851e-06,5.754838709677419217e+01,1.332787478462032246e-04,5.754838709677419217e+01,3.114944331901543166e-05
5.758064516129032029e+01,7.888676560131372326e-06,5.758064516129032029e+01,1.537341824035113106e-04,5.758064516129032029e+01,3.094135913908435773e-05
5.761290322580644840e+01,1.160000196634936598e-05,5.761290322580644840e+01,1.646237424088858045e-04,5.761290322580644840e+01,4.075422470486489353e-05
5.764516129032257652e+01,1.006584907932549114e-05,5.764516129032257652e+01,1.432918588665947678e-04,5.764516129032257652e+01,4.024131288207166105e-05
5.767741935483870463e+01,9.425540929890691919e-06,5.767741935483870463e+01,1.307066013692474954e-04,5.767741935483870463e+01,4.452454428546065120e-05
5.770967741935483986e+01,8.940816548390100504e-06,5.770967741935483986e+01,1.340413084312129966e-04,5.770967741935483986e+01,5.317040804166893567e-05
5.774193548387096797e+01,9.690743979091661459e-06,5.774193548387096797e+01,1.392183501088655991e-04,5.774193548387096797e+01,4.330153101069506168e-05
5.777419354838709609e+01,1.142322763422115208e-05,5.777419354838709609e+01,1.338473404186567588e-04,5.777419354838709609e+01,4.964402556569863414e-05
5.780645161290322420e+01,8.344557448237991190e-06,5.780645161290322420e+01,1.199538150767579133e-04,5.780645161290322420e+01,4.362675750856136268e-05
5.783870967741935232e+01,9.098528855778366913e-06,5.783870967741935232e+01,1.251253140968552880e-04,5.783870967741935232e+01,4.557275023391836870e-05
5.787096774193548043e+01,9.613233849490486282e-06,5.787096774193548043e+01,1.307605466095942048e-04,5.787096774193548043e+01,4.958600826229020089e-05
5.790322580645160855e+01,8.369712426947338232e-06,5.790322580645160855e+01,1.235991382987951660e-04,5.790322580645160855e+01,4.593345607142561575e-05
5.793548387096774377e+01,9.589057647573515433e-06,5.793548387096774377e+01,1.261492389622919448e-04,5.793548387096774377e+01,4.453030395258971650e-05
5.796774193548387188e+01,1.131527489060656545e-05,5.796774193548387188e+01,1.352749482076601552e-04,5.796774193548387188e+01,5.751282322645872289e-05
5.800000000000000000e+01,1.138429599922251131e-05,5.800000000000000000e+01,1.307737269310624804e-04,5.800000000000000000e+01,5.359401485402127448e-05
5.803225806451612812e+01,1.118699033120161118e-05,5.803225806451612812e+01,1.205965212300001287e-04,5.803225806451612812e+01,4.408197656381709006e-05
5.806451612903225623e+01,1.210930747532689410e-05,5.806451612903225623e+01,1.194806705490454899e-04,5.806451612903225623e+01,5.101551989733683640e-05
5.809677419354838435e+01,1.448489592767258159e-05,5.809677419354838435e+01,1.282914034422582205e-04,5.809677419354838435e+01,6.134671871997271551e-05
5.812903225806451246e+01,1.742114779498665902e-05,5.812903225806451246e+01,1.266240217230835770e-04,5.812903225806451246e+01,7.416052300815079352e-05
5.816129032258064058e+01,1.722308149453122720e-05,5.816129032258064058e+01,1.157906540372625955e-04,5.816129032258064058e+01,7.416045793313540309e-05
5.819354838709677580e+01,1.665391381850293837e-05,5.819354838709677580e+01,1.224320994318169834e-04,5.819354838709677580e+01,7.018020353589436515e-05
5.822580645161290391e+01,1.909448089047471604e-05,5.822580645161290391e+01,1.250718981293834548e-04,5.822580645161290391e+01,7.284744163691237275e-05
5.825806451612903203e+01,1.822031851465723393e-05,5.825806451612903203e+01,1.233630594405035492e-04,5.825806451612903203e+01,7.405561155175917917e-05
5.829032258064516014e+01,1.712666539900441497e-05,5.829032258064516014e+01,1.127028391326161008e-04,5.829032258064516014e+01,6.751991777123523186e-05
5.832258064516128826e+01,1.588999930647140023e-05,5.832258064516128826e+01,1.078933507394677616e-04,5.832258064516128826e+01,5.325986832276380248e-05
5.835483870967741638e+01,1.967051631375987003e-05,5.835483870967741638e+01,1.076443881785521967e-04,5.835483870967741638e+01,6.295190202634025974e-05
5.838709677419354449e+01,1.817172306906645709e-05,5.838709677419354449e+01,1.039887885863224979e-04,5.838709677419354449e+01,5.670691761334134518e-05
5.841935483870967261e+01,2.187686382246059193e-05,5.841935483870967261e+01,1.039317137296989774e-04,5.841935483870967261e+01,6.798916212619941736e-05
5.845161290322580783e+01,2.084993650919934861e-05,5.845161290322580783e+01,1.030022959544656336e-04,5.845161290322580783e+01,6.392968259754823186e-05
5.848387096774193594e+01,1.871543363865150623e-05,5.848387096774193594e+01,1.010456137967983192e-04,5.848387096774193594e+01,6.306452147356893440e-05
5.851612903225806406e+01,2.004926442231253096e-05,5.851612903225806406e+01,1.014587789478296086e-04,5.851612903225806406e+01,6.950353242123158914e-05
5.854838709677419217e+01,1.939882520966961931e-05,5.854838709677419217e+01,1.064821145805275353e-04,5.854838709677419217e+01,6.313464566443478191e-05
5.858064516129032029e+01,1.844900181773267335e-05,5.858064516129032029e+01,9.801606001695693099e-05,5.858064516129032029e+01,6.343206154031796537e-05
5.861290322580644840e+01,2.022717447171750075e-05,5.861290322580644840e+01,9.248370980721990658e-05,5.861290322580644840e+01,6.530585791417357964e-05
5.864516129032257652e+01,2.021101119150000753e-05,5.864516129032257652e+01,1.005702553160452503e-04,5.864516129032257652e+01,7.053332632203103934e-05
5.867741935483870463e+01,2.099793876756124813e-05,5.867741935483870463e+01,1.097773668653628120e-04,5.867741935483870463e+01,7.486938346605479888e-05
5.870967741935483986e+01,2.969628590936224740e-05,5.870967741935483986e+01,1.006342543658256429e-04,5.870967741935483986e+01,1.107763303875364865e-04
5.874193548387096797e+01,2.969629774632467434e-05,5.874193548387096797e+01,1.013228006347230328e-04,5.874193548387096797e+01,1.077558786805501826e-04
5.877419354838709609e+01,2.357658425926736288e-05,5.877419354838709609e+01,9.720429106256410566e-05,5.877419354838709609e+01,8.780761422025993462e-05
5.880645161290322420e+01,2.285331820347947515e-05,5.880645161290322420e+01,9.745873109630209699e-05,5.880645161290322420e+01,9.227195216413665085e-05
5.883870967741935232e+01,2.517927694889040302e-05,5.883870967741935232e+01,9.637551806388371448e-05,5.883870967741935232e+01,8.794102946182690288e-05
5.887096774193548043e+01,2.270510475770286189e-05,5.887096774193548043e+01,9.116404157306863326e-05,5.887096774193548043e+01,8.052429314003271843e-05
5.890322580645160855e+01,2.102440184564607740e-05,5.890322580645160855e+01,9.261662003400719201e-05,5.890322580645160855e+01,7.494363001495550570e-05
