Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.261290322580644840e+01,1.555377915798055133e-05,7.261290322580644840e+01,2.955398294139562347e-04,7.261290322580644840e+01,3.605178216163279557e-04
7.264516129032257652e+01,1.492636343413124019e-05,7.264516129032257652e+01,2.822005836607449267e-04,7.264516129032257652e+01,3.577774045965201192e-04
7.267741935483870463e+01,1.405869596679621578e-05,7.267741935483870463e+01,2.838476562408874179e-04,7.267741935483870463e+01,3.631873806507121809e-04
7.270967741935483275e+01,1.405479650087345879e-05,7.270967741935483275e+01,2.951557004195510961e-04,7.270967741935483275e+01,3.767947006987256700e-04
7.274193548387096087e+01,1.542450023855505698e-05,7.274193548387096087e+01,2.943344480333446819e-04,7.274193548387096087e+01,3.926091524049353325e-04
7.277419354838708898e+01,1.568456163029665262e-05,7.277419354838708898e+01,2.952027751996267094e-04,7.277419354838708898e+01,3.567446656234345560e-04
7.280645161290321710e+01,1.879078583892055903e-05,7.280645161290321710e+01,2.929796648766851900e-04,7.280645161290321710e+01,3.625016378812818572e-04
7.283870967741935942e+01,2.136226576498188686e-05,7.283870967741935942e+01,2.913613274159053868e-04,7.283870967741935942e+01,3.350503307472254373e-04
7.287096774193548754e+01,2.077767106882901635e-05,7.287096774193548754e+01,2.735109996645152040e-04,7.287096774193548754e+01,3.249671801397034545e-04
7.290322580645161565e+01,2.380185591959165314e-05,7.290322580645161565e+01,2.618175517755276841e-04,7.290322580645161565e+01,3.317185582078703869e-04
7.293548387096774377e+01,1.737400399294878711e-05,7.293548387096774377e+01,2.387586131643564132e-04,7.293548387096774377e+01,3.083520574695886767e-04
7.296774193548387188e+01,1.619050097913764930e-05,7.296774193548387188e+01,2.229129495889689767e-04,7.296774193548387188e+01,2.878534524014898831e-04
7.300000000000000000e+01,2.364709309855533289e-05,7.300000000000000000e+01,2.178170653294349279e-04,7.300000000000000000e+01,2.868306196790217089e-04
7.303225806451612812e+01,2.917531592959629730e-05,7.303225806451612812e+01,2.103661175906908177e-04,7.303225806451612812e+01,2.817040794788397678e-04
7.306451612903225623e+01,3.635098973996650008e-05,7.306451612903225623e+01,2.066168311562233161e-04,7.306451612903225623e+01,2.674063489081762572e-04
7.309677419354838435e+01,3.700208111456542505e-05,7.309677419354838435e+01,1.853997325622445535e-04,7.309677419354838435e+01,2.542058469150805695e-04
7.312903225806451246e+01,3.995287666244046919e-05,7.312903225806451246e+01,1.642440017510307117e-04,7.312903225806451246e+01,2.435119981096556013e-04
7.316129032258064058e+01,4.540586662912717442e-05,7.316129032258064058e+01,1.390510122436778944e-04,7.316129032258064058e+01,2.177906052184689690e-04
7.319354838709676869e+01,4.942933529810517555e-05,7.319354838709676869e+01,1.302438790141945417e-04,7.319354838709676869e+01,2.163931656874398693e-04
7.322580645161289681e+01,6.127807984469506981e-05,7.322580645161289681e+01,1.266768168128371399e-04,7.322580645161289681e+01,2.001115487334990104e-04
7.325806451612902492e+01,6.427644468558777000e-05,7.325806451612902492e+01,1.149564008140933837e-04,7.325806451612902492e+01,1.833390839228643727e-04
7.329032258064515304e+01,6.561367035178990279e-05,7.329032258064515304e+01,1.050828693195131114e-04,7.329032258064515304e+01,1.632172336005193326e-04
7.332258064516129537e+01,6.816378380809848118e-05,7.332258064516129537e+01,9.253833561454939010e-05,7.332258064516129537e+01,1.430574002652695875e-04
7.335483870967742348e+01,7.260334104366822328e-05,7.335483870967742348e+01,7.831821605706520137e-05,7.335483870967742348e+01,1.370421130751842869e-04
7.338709677419355160e+01,9.660196194534059505e-05,7.338709677419355160e+01,7.526741874230104311e-05,7.338709677419355160e+01,1.422716461225592851e-04
7.341935483870967971e+01,1.107130630227436081e-04,7.341935483870967971e+01,7.316182545756104167e-05,7.341935483870967971e+01,1.366774207812373608e-04
7.345161290322580783e+01,1.086427206514963711e-04,7.345161290322580783e+01,6.680301817545226321e-05,7.345161290322580783e+01,1.297296006238843997e-04
7.348387096774193594e+01,1.075144209523499914e-04,7.348387096774193594e+01,6.496540052979357530e-05,7.348387096774193594e+01,1.314788086813782945e-04
7.351612903225806406e+01,1.094967100124265481e-04,7.351612903225806406e+01,6.486523453760489639e-05,7.351612903225806406e+01,1.285202090678199370e-04
7.354838709677419217e+01,1.058541535467853192e-04,7.354838709677419217e+01,6.132487602030594861e-05,7.354838709677419217e+01,9.962088751230592780e-05
7.358064516129032029e+01,1.087157263945874705e-04,7.358064516129032029e+01,5.470760604450236657e-05,7.358064516129032029e+01,9.736477447994509925e-05
7.361290322580644840e+01,1.011687015819660027e-04,7.361290322580644840e+01,4.321381072843870238e-05,7.361290322580644840e+01,1.014233229242014793e-04
7.364516129032257652e+01,1.051426945220265908e-04,7.364516129032257652e+01,4.189945411941074256e-05,7.364516129032257652e+01,1.045378050058389581e-04
7.367741935483870463e+01,1.016109316537283782e-04,7.367741935483870463e+01,5.105039999117664921e-05,7.367741935483870463e+01,1.038861579415451518e-04
7.370967741935483275e+01,1.040923389789300549e-04,7.370967741935483275e+01,4.415154122292373485e-05,7.370967741935483275e+01,1.038336269354011020e-04
7.374193548387096087e+01,9.904558480332966103e-05,7.374193548387096087e+01,4.075688076289539057e-05,7.374193548387096087e+01,1.016704482858921251e-04
7.377419354838708898e+01,1.037636661979148564e-04,7.377419354838708898e+01,3.571959510139560598e-05,7.377419354838708898e+01,9.580712105781264516e-05
7.380645161290321710e+01,1.109192629019538823e-04,7.380645161290321710e+01,3.439049862265582705e-05,7.380645161290321710e+01,8.480722337048198542e-05
7.383870967741935942e+01,1.198096224068605659e-04,7.383870967741935942e+01,3.309027045633253092e-05,7.383870967741935942e+01,7.658657511523993819e-05
7.387096774193548754e+01,1.379113325504722955e-04,7.387096774193548754e+01,2.551334744623922043e-05,7.387096774193548754e+01,7.266632801230596818e-05
7.390322580645161565e+01,1.455242988356391612e-04,7.390322580645161565e+01,2.368023886020199684e-05,7.390322580645161565e+01,6.781606137084391554e-05
7.393548387096774377e+01,1.416941015657224552e-04,7.393548387096774377e+01,2.657423973075713686e-05,7.393548387096774377e+01,6.274889317276631420e-05
7.396774193548387188e+01,1.458385527704175147e-04,7.396774193548387188e+01,3.096626173225983580e-05,7.396774193548387188e+01,6.821842443137488238e-05
7.400000000000000000e+01,1.558494149890657940e-04,7.400000000000000000e+01,3.445474306003596559e-05,7.400000000000000000e+01,6.756727186229999110e-05
7.403225806451612812e+01,1.488930527716821918e-04,7.403225806451612812e+01,3.158362382062683392e-05,7.403225806451612812e+01,7.649573507989650730e-05
7.406451612903225623e+01,1.363013619600350189e-04,7.406451612903225623e+01,3.515027667717716156e-05,7.406451612903225623e+01,6.653944283397097092e-05
7.409677419354838435e+01,1.224011400997781151e-04,7.409677419354838435e+01,3.997636647207553008e-05,7.409677419354838435e+01,6.006403852891344412e-05
7.412903225806451246e+01,1.173940379026741713e-04,7.412903225806451246e+01,4.643310300813809186e-05,7.412903225806451246e+01,5.492547175662210927e-05
7.416129032258064058e+01,1.089488999844695998e-04,7.416129032258064058e+01,4.889711518759224876e-05,7.416129032258064058e+01,5.266165180791205661e-05
7.419354838709676869e+01,1.109586456512829842e-04,7.419354838709676869e+01,4.476210550252762217e-05,7.419354838709676869e+01,4.962322980455883468e-05
7.422580645161289681e+01,9.066490215896971924e-05,7.422580645161289681e+01,5.110645483409750412e-05,7.422580645161289681e+01,4.673493680342448312e-05
7.425806451612902492e+01,9.500071802455129324e-05,7.425806451612902492e+01,5.491110871755524567e-05,7.425806451612902492e+01,5.371254900384857061e-05
7.429032258064515304e+01,9.082377217879503432e-05,7.429032258064515304e+01,4.735050762425355061e-05,7.429032258064515304e+01,5.932137634364481604e-05
7.432258064516128115e+01,9.155789041594971723e-05,7.432258064516128115e+01,4.302292722395962264e-05,7.432258064516128115e+01,5.928567759528744136e-05
7.435483870967742348e+01,8.455112355247747756e-05,7.435483870967742348e+01,3.619660119917985286e-05,7.435483870967742348e+01,6.241917131268350774e-05
7.438709677419355160e+01,8.310523966870103456e-05,7.438709677419355160e+01,2.975827422386247812e-05,7.438709677419355160e+01,7.095318989132701074e-05
7.441935483870967971e+01,7.224822631316401330e-05,7.441935483870967971e+01,2.263514752479701094e-05,7.441935483870967971e+01,6.153159617699545706e-05
7.445161290322580783e+01,6.572489923265300356e-05,7.445161290322580783e+01,2.031962450022475994e-05,7.445161290322580783e+01,6.370756686780279824e-05
7.448387096774193594e+01,6.023426638952697330e-05,7.448387096774193594e+01,2.479597532213880954e-05,7.448387096774193594e+01,6.376551598626898102e-05
7.451612903225806406e+01,6.161975040864633491e-05,7.451612903225806406e+01,3.252865488330073637e-05,7.451612903225806406e+01,6.619743805068297002e-05
7.454838709677419217e+01,6.982196872266922783e-05,7.454838709677419217e+01,3.067135632705123070e-05,7.454838709677419217e+01,7.400201368609827580e-05
7.458064516129032029e+01,6.953450563440984587e-05,7.458064516129032029e+01,2.528006469868505405e-05,7.458064516129032029e+01,6.900509605009705566e-05
7.461290322580644840e+01,7.186397986294538033e-05,7.461290322580644840e+01,2.246874986298475748e-05,7.461290322580644840e+01,7.277829908260828888e-05
7.464516129032257652e+01,6.824613791042094069e-05,7.464516129032257652e+01,1.873174751920833099e-05,7.464516129032257652e+01,7.120572114186480401e-05
7.467741935483870463e+01,6.068214293942744464e-05,7.467741935483870463e+01,1.841745619507893572e-05,7.467741935483870463e+01,7.106912839251528142e-05
7.470967741935483275e+01,6.419681223586161086e-05,7.470967741935483275e+01,1.751486937921242464e-05,7.470967741935483275e+01,7.143148022230457698e-05
7.474193548387096087e+01,5.650794236715819092e-05,7.474193548387096087e+01,1.342452882596072406e-05,7.474193548387096087e+01,6.595480988857770977e-05
7.477419354838708898e+01,5.882045861483475049e-05,7.477419354838708898e+01,1.130252702671341793e-05,7.477419354838708898e+01,5.342341695640406190e-05
7.480645161290321710e+01,6.132749954716148046e-05,7.480645161290321710e+01,1.534459867219569750e-05,7.480645161290321710e+01,4.883499437898208953e-05
7.483870967741935942e+01,7.288784010956001163e-05,7.483870967741935942e+01,1.605155189107941596e-05,7.483870967741935942e+01,4.503823761654034716e-05
7.487096774193548754e+01,8.037852905574571392e-05,7.487096774193548754e+01,1.486255354074766691e-05,7.487096774193548754e+01,4.516596854158567688e-05
7.490322580645161565e+01,8.248116863456395303e-05,7.490322580645161565e+01,1.575935631761674172e-05,7.490322580645161565e+01,4.467386047603961438e-05
7.493548387096774377e+01,7.115293430224448371e-05,7.493548387096774377e+01,1.176693527307335760e-05,7.493548387096774377e+01,4.140508789909728304e-05
7.496774193548387188e+01,8.019198464215573864e-05,7.496774193548387188e+01,1.672813916721004328e-05,7.496774193548387188e+01,4.627849558459401919e-05
7.500000000000000000e+01,9.034321273637511843e-05,7.500000000000000000e+01,1.884696357030157753e-05,7.500000000000000000e+01,5.039150363237687703e-05
7.503225806451612812e+01,8.923651105532849224e-05,7.503225806451612812e+01,1.803184620278339576e-05,7.503225806451612812e+01,4.404902155602984039e-05
7.506451612903225623e+01,9.466894839564570375e-05,7.506451612903225623e+01,1.398598075584505277e-05,7.506451612903225623e+01,4.021590834331531235e-05
7.509677419354838435e+01,9.198114311952873274e-05,7.509677419354838435e+01,1.374809261420280872e-05,7.509677419354838435e+01,3.631996202702194405e-05
7.512903225806451246e+01,1.124762085958457139e-04,7.512903225806451246e+01,1.715510065222140818e-05,7.512903225806451246e+01,4.070102930822273456e-05
7.516129032258064058e+01,1.143633932625259402e-04,7.516129032258064058e+01,1.385073793906720602e-05,7.516129032258064058e+01,3.642710326008579357e-05
7.519354838709676869e+01,1.278554382085375868e-04,7.519354838709676869e+01,9.540615417303157427e-06,7.519354838709676869e+01,2.728797511130997034e-05
7.522580645161289681e+01,1.353684855636827630e-04,7.522580645161289681e+01,6.931495805510287765e-06,7.522580645161289681e+01,1.904763766715261068e-05
7.525806451612902492e+01,1.446653319592510877e-04,7.525806451612902492e+01,6.113365437270347161e-06,7.525806451612902492e+01,1.687723769837799366e-05
7.529032258064515304e+01,1.569301964811130941e-04,7.529032258064515304e+01,4.465474763484260484e-06,7.529032258064515304e+01,1.328450420235316639e-05
7.532258064516128115e+01,1.695586539964073682e-04,7.532258064516128115e+01,3.929042778722111630e-06,7.532258064516128115e+01,1.555358384814906880e-05
7.535483870967742348e+01,1.598674063883085902e-04,7.535483870967742348e+01,3.324561650711924326e-06,7.535483870967742348e+01,1.559852792495864722e-05
7.538709677419355160e+01,1.593346794256020858e-04,7.538709677419355160e+01,3.184317896160116186e-06,7.538709677419355160e+01,2.142694139767514362e-05
7.541935483870967971e+01,1.471035540489689123e-04,7.541935483870967971e+01,2.745199405290858253e-06,7.541935483870967971e+01,2.629896903241051495e-05
7.545161290322580783e+01,1.382307723189811575e-04,7.545161290322580783e+01,1.885747550010201362e-06,7.545161290322580783e+01,2.632785965169505768e-05
7.548387096774193594e+01,1.423923527862616580e-04,7.548387096774193594e+01,1.868161782754958586e-06,7.548387096774193594e+01,3.428227509282887536e-05
7.551612903225806406e+01,1.462701351559490891e-04,7.551612903225806406e+01,2.632072010609751142e-06,7.551612903225806406e+01,4.474504887009744163e-05
7.554838709677419217e+01,1.585829572300693731e-04,7.554838709677419217e+01,3.452910835591072751e-06,7.554838709677419217e+01,5.078151546815214460e-05
7.558064516129032029e+01,1.694248670785031231e-04,7.558064516129032029e+01,5.592760198716191646e-06,7.558064516129032029e+01,5.357422767810390818e-05
7.561290322580644840e+01,1.776134968361475493e-04,7.561290322580644840e+01,6.462206367807358404e-06,7.561290322580644840e+01,5.645537727437856810e-05
7.564516129032257652e+01,1.745159987661635019e-04,7.564516129032257652e+01,8.063928288761792749e-06,7.564516129032257652e+01,6.215220854214502984e-05
7.567741935483870463e+01,1.649355200205384904e-04,7.567741935483870463e+01,6.044201145797991331e-06,7.567741935483870463e+01,6.409270587117793733e-05
7.570967741935483275e+01,1.572762345327873457e-04,7.570967741935483275e+01,8.263197935784436957e-06,7.570967741935483275e+01,5.797068378980443736e-05
7.574193548387096087e+01,1.566770892246848823e-04,7.574193548387096087e+01,9.046991481384848428e-06,7.574193548387096087e+01,5.424180688933195258e-05
7.577419354838708898e+01,1.663240717996148125e-04,7.577419354838708898e+01,9.346199624360400547e-06,7.577419354838708898e+01,5.141506384082595812e-05
7.580645161290321710e+01,1.630947717922502746e-04,7.580645161290321710e+01,9.272987107985821746e-06,7.580645161290321710e+01,4.904493712796366938e-05
7.583870967741935942e+01,1.505753528483772940e-04,7.583870967741935942e+01,8.493636470808240354e-06,7.583870967741935942e+01,4.697571862070437572e-05
7.587096774193548754e+01,1.518464630135531396e-04,7.587096774193548754e+01,1.180178535821227817e-05,7.587096774193548754e+01,4.410568223576855562e-05
7.590322580645161565e+01,1.513083145050009358e-04,7.590322580645161565e+01,1.557716906130912130e-05,7.590322580645161565e+01,4.719397928571871263e-05
7.593548387096774377e+01,1.623189160180583078e-04,7.593548387096774377e+01,1.920126472285727019e-05,7.593548387096774377e+01,5.314044370261730726e-05
7.596774193548387188e+01,1.683130580605469702e-04,7.596774193548387188e+01,2.280064645243793829e-05,7.596774193548387188e+01,6.047005417766636325e-05
7.600000000000000000e+01,1.848378694212085354e-04,7.600000000000000000e+01,2.496236668788630566e-05,7.600000000000000000e+01,6.891377515975056535e-05
7.603225806451612812e+01,1.849006733933214865e-04,7.603225806451612812e+01,2.515704467090076058e-05,7.603225806451612812e+01,7.393358571148328658e-05
7.606451612903225623e+01,1.835667761282013097e-04,7.606451612903225623e+01,2.310746718110503093e-05,7.606451612903225623e+01,8.463591317494303001e-05
7.609677419354838435e+01,1.825417557308020881e-04,7.609677419354838435e+01,1.736384681064591330e-05,7.609677419354838435e+01,8.751742977982623884e-05
7.612903225806451246e+01,1.749108270897221408e-04,7.612903225806451246e+01,1.226243059977080617e-05,7.612903225806451246e+01,7.174708785518353941e-05
7.616129032258064058e+01,1.658734015052357722e-04,7.616129032258064058e+01,1.296501566494685708e-05,7.616129032258064058e+01,6.473055243551240014e-05
7.619354838709676869e+01,1.744760625089164605e-04,7.619354838709676869e+01,1.050124706775069660e-05,7.619354838709676869e+01,6.271656690219802339e-05
7.622580645161289681e+01,1.740381918683103323e-04,7.622580645161289681e+01,8.195344791896285873e-06,7.622580645161289681e+01,5.572726148290785996e-05
7.625806451612902492e+01,1.809618863990510463e-04,7.625806451612902492e+01,7.843048657160334782e-06,7.625806451612902492e+01,5.483862505238905772e-05
7.629032258064515304e+01,1.932049858998840998e-04,7.629032258064515304e+01,6.319478238773865666e-06,7.629032258064515304e+01,6.049540887354491460e-05
7.632258064516128115e+01,2.163725940705016619e-04,7.632258064516128115e+01,5.529696357856879696e-06,7.632258064516128115e+01,5.608349898456313953e-05
7.635483870967742348e+01,2.451427302221361815e-04,7.635483870967742348e+01,5.967869786142954969e-06,7.635483870967742348e+01,5.896664404315711392e-05
7.638709677419355160e+01,2.635348204944818742e-04,7.638709677419355160e+01,5.958029549006848156e-06,7.638709677419355160e+01,5.952514823923089833e-05
7.641935483870967971e+01,2.649830943634478761e-04,7.641935483870967971e+01,6.540245810179637501e-06,7.641935483870967971e+01,5.634196164555606778e-05
7.645161290322580783e+01,2.634606539186844210e-04,7.645161290322580783e+01,8.373926402976719879e-06,7.645161290322580783e+01,4.778924643230803758e-05
7.648387096774193594e+01,2.518356866032637770e-04,7.648387096774193594e+01,8.100879777513951251e-06,7.648387096774193594e+01,4.788536620517125559e-05
7.651612903225806406e+01,2.477263878098845537e-04,7.651612903225806406e+01,1.023963981644901448e-05,7.651612903225806406e+01,4.604758474004466863e-05
7.654838709677419217e+01,2.456516572822631185e-04,7.654838709677419217e+01,1.134948602507233656e-05,7.654838709677419217e+01,4.922951169649940074e-05
7.658064516129032029e+01,2.476273909475725388e-04,7.658064516129032029e+01,8.332072359995058332e-06,7.658064516129032029e+01,5.049481124875729310e-05
7.661290322580644840e+01,2.563735524128862744e-04,7.661290322580644840e+01,7.885462152636758779e-06,7.661290322580644840e+01,4.742522546410128778e-05
7.664516129032257652e+01,2.494068934631368936e-04,7.664516129032257652e+01,6.227230621880195425e-06,7.664516129032257652e+01,3.920031814029948194e-05
7.667741935483870463e+01,2.524665216930031060e-04,7.667741935483870463e+01,7.757106137146213502e-06,7.667741935483870463e+01,3.983410819391002667e-05
7.670967741935483275e+01,2.476375465317280102e-04,7.670967741935483275e+01,1.307014938863843798e-05,7.670967741935483275e+01,4.588087522498637209e-05
7.674193548387096087e+01,2.410658714699688305e-04,7.674193548387096087e+01,1.442516829815907656e-05,7.674193548387096087e+01,4.665638735372673265e-05
7.677419354838708898e+01,2.303321591968626183e-04,7.677419354838708898e+01,1.366873376833870114e-05,7.677419354838708898e+01,5.219961993237100110e-05
7.680645161290321710e+01,2.184334038875577848e-04,7.680645161290321710e+01,1.042512455222450063e-05,7.680645161290321710e+01,4.659265708903504257e-05
7.683870967741935942e+01,2.230888710657985953e-04,7.683870967741935942e+01,1.087122648015878957e-05,7.683870967741935942e+01,5.184809217999639249e-05
7.687096774193548754e+01,2.386528745522020919e-04,7.687096774193548754e+01,9.430689139351725207e-06,7.687096774193548754e+01,5.133119218010820584e-05
7.690322580645161565e+01,2.280355672249109972e-04,7.690322580645161565e+01,9.503957638719572957e-06,7.690322580645161565e+01,5.640944118447521191e-05
7.693548387096774377e+01,2.342607498137559219e-04,7.693548387096774377e+01,9.531089045351677987e-06,7.693548387096774377e+01,5.532723628156731733e-05
7.696774193548387188e+01,2.137404776582784327e-04,7.696774193548387188e+01,1.173216195004721819e-05,7.696774193548387188e+01,5.471266509099559729e-05
7.700000000000000000e+01,2.198265942737129004e-04,7.700000000000000000e+01,1.277401379001792010e-05,7.700000000000000000e+01,5.571706698279188053e-05
7.703225806451612812e+01,2.135648153424901012e-04,7.703225806451612812e+01,1.708181313554083517e-05,7.703225806451612812e+01,5.747217139048320757e-05
7.706451612903225623e+01,2.102783341302478246e-04,7.706451612903225623e+01,1.918831058955401453e-05,7.706451612903225623e+01,6.133578990756028153e-05
7.709677419354838435e+01,2.060070318975840153e-04,7.709677419354838435e+01,1.759042963599566711e-05,7.709677419354838435e+01,6.852893603733327421e-05
7.712903225806451246e+01,1.960745459226245367e-04,7.712903225806451246e+01,1.156596951409300426e-05,7.712903225806451246e+01,7.635908950665731311e-05
7.716129032258064058e+01,1.804639297676635863e-04,7.716129032258064058e+01,8.189142327823879293e-06,7.716129032258064058e+01,6.825186477116871686e-05
7.719354838709676869e+01,1.603508668540087347e-04,7.719354838709676869e+01,7.071955518669128935e-06,7.719354838709676869e+01,5.980302023332395101e-05
7.722580645161289681e+01,1.479508002188331911e-04,7.722580645161289681e+01,7.281566624645791401e-06,7.722580645161289681e+01,4.978158882909856795e-05
7.725806451612902492e+01,1.441301302565613869e-04,7.725806451612902492e+01,7.759834254362563740e-06,7.725806451612902492e+01,4.441769847991363604e-05
7.729032258064515304e+01,1.569927096065840816e-04,7.729032258064515304e+01,1.099252790716352216e-05,7.729032258064515304e+01,4.022370927040791320e-05
7.732258064516128115e+01,1.613983416411923213e-04,7.732258064516128115e+01,1.250894499697714224e-05,7.732258064516128115e+01,3.637159550863928905e-05
7.735483870967742348e+01,1.655149983156112097e-04,7.735483870967742348e+01,1.837076907747406390e-05,7.735483870967742348e+01,3.744914635833591221e-05
7.738709677419355160e+01,1.665769841393961010e-04,7.738709677419355160e+01,2.233017812270899382e-05,7.738709677419355160e+01,4.012393912793178774e-05
7.741935483870967971e+01,1.610416721806085969e-04,7.741935483870967971e+01,2.188286823452556353e-05,7.741935483870967971e+01,4.885089519920909451e-05
7.745161290322580783e+01,1.545601743199366974e-04,7.745161290322580783e+01,2.056225077136838636e-05,7.745161290322580783e+01,4.616207895602979358e-05
7.748387096774193594e+01,1.572280365184405403e-04,7.748387096774193594e+01,1.824922261444308864e-05,7.748387096774193594e+01,4.307037558472626268e-05
7.751612903225806406e+01,1.562922791291753810e-04,7.751612903225806406e+01,1.670503425154353002e-05,7.751612903225806406e+01,3.973736151263925767e-05
7.754838709677419217e+01,1.596288140497678718e-04,7.754838709677419217e+01,1.441451674928555968e-05,7.754838709677419217e+01,3.517060819892488152e-05
7.758064516129032029e+01,1.673674464256120250e-04,7.758064516129032029e+01,1.569195532104027460e-05,7.758064516129032029e+01,3.003179771212194515e-05
7.761290322580644840e+01,1.735957054557112295e-04,7.761290322580644840e+01,1.889986155300293398e-05,7.761290322580644840e+01,2.710510866815433491e-05
7.764516129032257652e+01,1.769216112244146645e-04,7.764516129032257652e+01,1.992777218610447106e-05,7.764516129032257652e+01,2.564844323447734866e-05
7.767741935483870463e+01,1.783558219151287533e-04,7.767741935483870463e+01,1.777753517435924483e-05,7.767741935483870463e+01,2.884286855940299498e-05
7.770967741935483275e+01,1.562696482606510285e-04,7.770967741935483275e+01,2.046519758368545757e-05,7.770967741935483275e+01,3.057948743271105555e-05
7.774193548387096087e+01,1.566830278891675826e-04,7.774193548387096087e+01,2.388703082658444592e-05,7.774193548387096087e+01,3.200466675495868614e-05
7.777419354838708898e+01,1.720178641787171417e-04,7.777419354838708898e+01,2.714214620742546818e-05,7.777419354838708898e+01,3.688277258755904946e-05
7.780645161290321710e+01,1.786618462959439844e-04,7.780645161290321710e+01,2.677528158751216813e-05,7.780645161290321710e+01,3.818591177637920491e-05
7.783870967741935942e+01,1.625589067676698322e-04,7.783870967741935942e+01,2.029920493365014138e-05,7.783870967741935942e+01,2.932360465749326135e-05
7.787096774193548754e+01,1.527937090863100129e-04,7.787096774193548754e+01,1.961568327016967569e-05,7.787096774193548754e+01,2.588101550966222082e-05
7.790322580645161565e+01,1.754213083870939508e-04,7.790322580645161565e+01,2.369288947895909449e-05,7.790322580645161565e+01,2.748835001957149161e-05
7.793548387096774377e+01,1.852163349128959832e-04,7.793548387096774377e+01,2.203201445866152751e-05,7.793548387096774377e+01,3.056683906794518171e-05
7.796774193548387188e+01,2.068952089709934943e-04,7.796774193548387188e+01,2.605107170542710670e-05,7.796774193548387188e+01,3.781461486297344366e-05
7.800000000000000000e+01,2.168911580610131246e-04,7.800000000000000000e+01,2.692970352808761279e-05,7.800000000000000000e+01,4.233071201340793925e-05
7.803225806451612812e+01,2.174373861472218763e-04,7.803225806451612812e+01,2.360637605162215448e-05,7.803225806451612812e+01,4.691659406918164733e-05
7.806451612903225623e+01,2.185110354323760364e-04,7.806451612903225623e+01,2.525861805487197503e-05,7.806451612903225623e+01,5.552374547487335662e-05
7.809677419354838435e+01,2.183823946778377858e-04,7.809677419354838435e+01,2.478452012437832577e-05,7.809677419354838435e+01,5.576525568446180842e-05
7.812903225806451246e+01,2.155745957355713403e-04,7.812903225806451246e+01,2.359995082737432993e-05,7.812903225806451246e+01,5.240903336610376335e-05
7.816129032258064058e+01,2.232473118747990834e-04,7.816129032258064058e+01,2.076064972095072064e-05,7.816129032258064058e+01,5.065654736334786819e-05
7.819354838709676869e+01,2.307949549886575296e-04,7.819354838709676869e+01,2.066586639204597256e-05,7.819354838709676869e+01,4.991035453880867924e-05
7.822580645161289681e+01,2.555747277174776435e-04,7.822580645161289681e+01,2.072002764889182761e-05,7.822580645161289681e+01,5.613444320189989146e-05
7.825806451612902492e+01,2.606570512722610898e-04,7.825806451612902492e+01,2.087071257278029374e-05,7.825806451612902492e+01,5.671318001568926908e-05
7.829032258064515304e+01,2.648949400581435262e-04,7.829032258064515304e+01,1.943420315363607865e-05,7.829032258064515304e+01,5.505435504035266606e-05
7.832258064516128115e+01,2.831881089144451980e-04,7.832258064516128115e+01,1.739424067133397671e-05,7.832258064516128115e+01,5.753475687456793830e-05
7.835483870967742348e+01,3.053394754209072981e-04,7.835483870967742348e+01,1.661017461539519396e-05,7.835483870967742348e+01,6.289449148207361059e-05
7.838709677419355160e+01,3.172170604095589288e-04,7.838709677419355160e+01,1.842920054173239618e-05,7.838709677419355160e+01,5.959008407847371313e-05
7.841935483870967971e+01,3.343307501542981956e-04,7.841935483870967971e+01,2.388135627661984681e-05,7.841935483870967971e+01,6.692364220122787473e-05
7.845161290322580783e+01,3.504604965402415701e-04,7.845161290322580783e+01,2.323098814228639918e-05,7.845161290322580783e+01,6.209268072995149414e-05
7.848387096774193594e+01,3.818502389215417151e-04,7.848387096774193594e+01,2.439883670004520849e-05,7.848387096774193594e+01,7.430337967639376903e-05
7.851612903225806406e+01,3.850775436373602800e-04,7.851612903225806406e+01,2.674697739658835464e-05,7.851612903225806406e+01,7.738572031916762675e-05
7.854838709677419217e+01,4.000484236247518299e-04,7.854838709677419217e+01,3.019917039468489011e-05,7.854838709677419217e+01,7.653415193977026391e-05
7.858064516129032029e+01,4.034403685201465545e-04,7.858064516129032029e+01,3.325791828263869389e-05,7.858064516129032029e+01,7.138379188662581632e-05
7.861290322580644840e+01,4.124729941881510658e-04,7.861290322580644840e+01,3.289471530858636403e-05,7.861290322580644840e+01,7.266504374861202915e-05
7.864516129032257652e+01,4.427802908036638499e-04,7.864516129032257652e+01,3.122658211153860047e-05,7.864516129032257652e+01,7.913160714083856582e-05
7.867741935483870463e+01,4.406755888510173360e-04,7.867741935483870463e+01,4.292724869636206511e-05,7.867741935483870463e+01,7.235747632241197223e-05
7.870967741935483275e+01,4.681586750073863973e-04,7.870967741935483275e+01,4.947954611727504412e-05,7.870967741935483275e+01,7.780779135046337106e-05
7.874193548387096087e+01,4.707659076096745872e-04,7.874193548387096087e+01,5.728125976877565908e-05,7.874193548387096087e+01,8.713101070995557637e-05
7.877419354838708898e+01,4.990414295688647269e-04,7.877419354838708898e+01,6.192591702232053380e-05,7.877419354838708898e+01,1.000576708311762606e-04
7.880645161290321710e+01,5.105539375285989868e-04,7.880645161290321710e+01,6.480588793570437461e-05,7.880645161290321710e+01,1.020124268202979078e-04
