Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.470967741935483986e+01,3.094058343943359418e-08,5.470967741935483986e+01,1.688673972264524686e-07,5.470967741935483986e+01,5.538624077137608754e-06
5.474193548387096797e+01,2.889125334987134525e-07,5.474193548387096797e+01,2.463003074928402743e-07,5.474193548387096797e+01,1.258848201418454987e-05
5.477419354838709609e+01,5.067645183843395294e-08,5.477419354838709609e+01,5.832077667745300918e-07,5.477419354838709609e+01,6.560083177283834335e-06
5.480645161290322420e+01,3.681170241170780531e-07,5.480645161290322420e+01,5.588637732214670785e-07,5.480645161290322420e+01,3.275713413975161174e-07
5.483870967741935232e+01,7.653413995644703153e-07,5.483870967741935232e+01,1.046548651098280453e-07,5.483870967741935232e+01,4.400390129200537085e-06
5.487096774193548043e+01,4.286473857555168148e-07,5.487096774193548043e+01,1.427422184380301158e-06,5.487096774193548043e+01,1.826100863471023621e-06
5.490322580645160855e+01,7.554603113257712336e-07,5.490322580645160855e+01,1.140207042361852879e-07,5.490322580645160855e+01,8.106582466076134444e-07
5.493548387096774377e+01,1.568386741371185680e-06,5.493548387096774377e+01,1.706322394982909735e-06,5.493548387096774377e+01,1.540710492326527464e-06
5.496774193548387188e+01,1.529965816605067025e-06,5.496774193548387188e+01,1.935028143723247788e-06,5.496774193548387188e+01,3.023465970505742674e-07
5.500000000000000000e+01,3.995006412608041905e-07,5.500000000000000000e+01,4.895632697079455820e-07,5.500000000000000000e+01,2.003290201273452174e-06
5.503225806451612812e+01,4.652125931546449798e-07,5.503225806451612812e+01,5.207403230461230159e-06,5.503225806451612812e+01,1.456800644269456720e-07
5.506451612903225623e+01,2.224915555556309339e-07,5.506451612903225623e+01,2.126047499520020303e-06,5.506451612903225623e+01,3.754368654704279952e-06
5.509677419354838435e+01,2.098961191136814008e-07,5.509677419354838435e+01,1.790153237035492496e-06,5.509677419354838435e+01,6.392426799121176642e-07
5.512903225806451246e+01,3.428404430722654468e-08,5.512903225806451246e+01,7.202445014082803277e-07,5.512903225806451246e+01,7.612471283740091730e-07
5.516129032258064058e+01,6.744827514665146076e-08,5.516129032258064058e+01,4.014193376831330589e-07,5.516129032258064058e+01,4.647405188274525539e-07
5.519354838709677580e+01,1.721455392394057962e-07,5.519354838709677580e+01,2.086825742073212941e-06,5.519354838709677580e+01,1.043997480432532976e-06
5.522580645161290391e+01,2.697823208874666699e-07,5.522580645161290391e+01,2.331889329661084869e-06,5.522580645161290391e+01,1.829426814976316090e-06
5.525806451612903203e+01,2.784515042052609762e-07,5.525806451612903203e+01,3.295669548555876513e-06,5.525806451612903203e+01,2.297055419157120121e-06
5.529032258064516014e+01,2.426241997417682154e-07,5.529032258064516014e+01,4.611602121643764938e-06,5.529032258064516014e+01,3.217828308232654764e-07
5.532258064516128826e+01,2.064526977885770216e-07,5.532258064516128826e+01,9.494136485884127459e-07,5.532258064516128826e+01,4.086707758708922489e-07
5.535483870967741638e+01,1.760104606692649318e-08,5.535483870967741638e+01,1.196488960433346637e-07,5.535483870967741638e+01,8.441934210736045183e-06
5.538709677419354449e+01,4.790138623850293540e-08,5.538709677419354449e+01,1.946386015454231474e-06,5.538709677419354449e+01,5.802683615929530470e-06
5.541935483870967261e+01,9.856370070958454563e-08,5.541935483870967261e+01,4.875294374319442237e-06,5.541935483870967261e+01,2.526551942209522526e-06
5.545161290322580783e+01,5.143060372288164894e-08,5.545161290322580783e+01,1.358463886906033944e-06,5.545161290322580783e+01,1.665854236843501050e-06
5.548387096774193594e+01,1.056167716052263561e-06,5.548387096774193594e+01,3.773051138613386028e-06,5.548387096774193594e+01,5.126128682549661279e-06
5.551612903225806406e+01,6.236351264572641648e-07,5.551612903225806406e+01,1.231281399633363385e-08,5.551612903225806406e+01,6.252128493513175494e-06
5.554838709677419217e+01,1.520183910282217422e-08,5.554838709677419217e+01,7.222225268981514079e-07,5.554838709677419217e+01,3.718539175801734865e-06
5.558064516129032029e+01,1.976675054877491823e-06,5.558064516129032029e+01,6.911464032383449266e-07,5.558064516129032029e+01,3.812107503834620634e-06
5.561290322580644840e+01,1.181900953774164428e-06,5.561290322580644840e+01,4.908395937973468143e-07,5.561290322580644840e+01,2.207220571464087228e-06
5.564516129032257652e+01,4.632315734127476554e-07,5.564516129032257652e+01,3.541090393124527028e-06,5.564516129032257652e+01,3.614742815282662810e-06
5.567741935483870463e+01,7.581010881755860339e-07,5.567741935483870463e+01,2.097700699637023348e-06,5.567741935483870463e+01,1.833681631987089719e-06
5.570967741935483986e+01,8.356426039254458077e-07,5.570967741935483986e+01,7.213485356599465205e-07,5.570967741935483986e+01,1.070136725301937657e-06
5.574193548387096797e+01,5.612873715498422902e-07,5.574193548387096797e+01,9.904250803856528324e-07,5.574193548387096797e+01,6.734165633881391988e-06
5.577419354838709609e+01,6.487878423363684120e-07,5.577419354838709609e+01,7.623853026364144371e-07,5.577419354838709609e+01,1.166458777635310750e-05
5.580645161290322420e+01,9.162577739303779669e-07,5.580645161290322420e+01,2.129713104373150320e-07,5.580645161290322420e+01,7.382124893519393402e-06
5.583870967741935232e+01,5.429537345433306808e-07,5.583870967741935232e+01,9.797398520752144638e-07,5.583870967741935232e+01,7.996583635375127016e-07
5.587096774193548043e+01,1.489524253369234773e-07,5.587096774193548043e+01,2.930095883381512646e-06,5.587096774193548043e+01,8.742447278372219433e-06
5.590322580645160855e+01,8.755258776035753277e-07,5.590322580645160855e+01,4.680189608652099739e-07,5.590322580645160855e+01,9.044190193607787700e-06
5.593548387096774377e+01,3.948183584657656933e-07,5.593548387096774377e+01,2.078016206858031641e-06,5.593548387096774377e+01,3.071215295478504186e-06
5.596774193548387188e+01,1.822200839920126647e-08,5.596774193548387188e+01,6.810128087104458172e-07,5.596774193548387188e+01,2.842646702781971402e-06
5.600000000000000000e+01,1.150233663646285977e-06,5.600000000000000000e+01,2.598131293653559257e-07,5.600000000000000000e+01,1.462359375059597327e-06
5.603225806451612812e+01,8.490692764793498015e-07,5.603225806451612812e+01,1.229037155770127440e-06,5.603225806451612812e+01,8.424471917746004644e-07
5.606451612903225623e+01,2.793832384869034406e-07,5.606451612903225623e+01,6.376028535187268065e-07,5.606451612903225623e+01,1.247933734566196762e-06
5.609677419354838435e+01,5.750826687924390553e-07,5.609677419354838435e+01,6.980577094648190106e-07,5.609677419354838435e+01,2.943229749390385059e-06
5.612903225806451246e+01,2.951677694463444043e-07,5.612903225806451246e+01,7.087795260768881973e-07,5.612903225806451246e+01,7.048772299600080341e-08
5.616129032258064058e+01,3.882837886113422278e-07,5.616129032258064058e+01,7.418167835190727336e-07,5.616129032258064058e+01,5.950647325329746196e-07
5.619354838709677580e+01,9.025061353097056147e-08,5.619354838709677580e+01,1.104862476156456769e-06,5.619354838709677580e+01,1.903946705214316499e-06
5.622580645161290391e+01,5.830198939452302025e-09,5.622580645161290391e+01,1.059878336305035607e-06,5.622580645161290391e+01,2.677460286963159391e-06
5.625806451612903203e+01,1.561125585825720436e-08,5.625806451612903203e+01,1.953305175992963416e-06,5.625806451612903203e+01,1.552927902038834961e-06
5.629032258064516014e+01,9.256876404301362096e-08,5.629032258064516014e+01,4.033266022892904261e-08,5.629032258064516014e+01,2.911414070492545625e-07
5.632258064516128826e+01,2.695221652723466220e-07,5.632258064516128826e+01,4.639758084708338418e-07,5.632258064516128826e+01,8.693951533893983932e-07
5.635483870967741638e+01,4.697996011416572805e-07,5.635483870967741638e+01,1.101228324260965957e-06,5.635483870967741638e+01,1.882012765020510030e-06
5.638709677419354449e+01,6.762417081981458095e-08,5.638709677419354449e+01,1.569735920070159788e-06,5.638709677419354449e+01,1.185863034559981211e-06
5.641935483870967261e+01,1.058363419079404756e-06,5.641935483870967261e+01,8.638199923760036289e-07,5.641935483870967261e+01,1.575154702331533542e-06
5.645161290322580783e+01,4.581587221813888671e-07,5.645161290322580783e+01,2.223607586213418232e-07,5.645161290322580783e+01,2.572232628947137315e-06
5.648387096774193594e+01,9.785666750342103531e-07,5.648387096774193594e+01,1.940963324579231965e-07,5.648387096774193594e+01,2.701768287491179330e-07
5.651612903225806406e+01,1.154243754257439151e-06,5.651612903225806406e+01,6.665497878728485705e-07,5.651612903225806406e+01,3.481270871816156400e-06
5.654838709677419217e+01,3.899130757933350417e-07,5.654838709677419217e+01,1.451271034542141681e-06,5.654838709677419217e+01,9.600514923160427460e-07
5.658064516129032029e+01,1.231442682348744861e-06,5.658064516129032029e+01,1.918726257616406844e-06,5.658064516129032029e+01,2.067345652044882684e-06
5.661290322580644840e+01,1.738058920738144520e-06,5.661290322580644840e+01,2.602829751468796861e-07,5.661290322580644840e+01,3.096914268345667402e-06
5.664516129032257652e+01,2.474810750659017293e-07,5.664516129032257652e+01,6.408267629227316019e-08,5.664516129032257652e+01,1.918415168506803626e-06
5.667741935483870463e+01,3.381827426358307565e-07,5.667741935483870463e+01,4.730211159266510842e-07,5.667741935483870463e+01,4.097792164975080397e-08
5.670967741935483986e+01,7.568348510902418340e-07,5.670967741935483986e+01,1.177781928495792003e-07,5.670967741935483986e+01,9.138344312561179386e-08
5.674193548387096797e+01,9.283818124376904989e-08,5.674193548387096797e+01,1.324429094695671446e-07,5.674193548387096797e+01,1.021776777390525007e-06
5.677419354838709609e+01,3.390221771870422754e-07,5.677419354838709609e+01,6.267690954651502799e-08,5.677419354838709609e+01,1.937464963912691702e-06
5.680645161290322420e+01,1.274649665000810926e-06,5.680645161290322420e+01,3.848919413403795024e-07,5.680645161290322420e+01,1.888718508472092147e-06
5.683870967741935232e+01,2.943651197517404014e-07,5.683870967741935232e+01,1.701819984997167495e-07,5.683870967741935232e+01,6.538238487411441905e-07
5.687096774193548043e+01,9.300820535737083426e-08,5.687096774193548043e+01,4.964617044659021352e-07,5.687096774193548043e+01,2.140125519052218295e-06
5.690322580645160855e+01,4.300763519434138570e-07,5.690322580645160855e+01,1.277849527673320521e-06,5.690322580645160855e+01,9.379252170128817258e-07
5.693548387096774377e+01,6.454457766942388207e-07,5.693548387096774377e+01,1.253565783780014877e-06,5.693548387096774377e+01,1.057334672183138330e-07
5.696774193548387188e+01,4.917877979049219195e-07,5.696774193548387188e+01,7.055322671501544934e-07,5.696774193548387188e+01,2.598502599991231822e-06
5.700000000000000000e+01,1.686336207312378554e-06,5.700000000000000000e+01,4.725818005590964634e-07,5.700000000000000000e+01,7.728952309135678093e-07
5.703225806451612812e+01,1.998065528252398747e-07,5.703225806451612812e+01,2.008503712907637557e-06,5.703225806451612812e+01,1.896596269665251730e-06
5.706451612903225623e+01,3.076862031973553035e-07,5.706451612903225623e+01,8.840492933154945816e-07,5.706451612903225623e+01,1.768156505757873782e-06
5.709677419354838435e+01,4.559441518037772128e-07,5.709677419354838435e+01,1.175520349784978972e-07,5.709677419354838435e+01,6.148632136841256593e-06
5.712903225806451246e+01,3.499947526008882883e-08,5.712903225806451246e+01,1.027576818872827951e-06,5.712903225806451246e+01,2.101848448493139961e-06
5.716129032258064058e+01,2.430412054844212807e-07,5.716129032258064058e+01,4.168240473295917024e-07,5.716129032258064058e+01,4.409483918381119709e-07
5.719354838709677580e+01,1.375609905309605200e-06,5.719354838709677580e+01,1.443051564663049401e-06,5.719354838709677580e+01,2.930292266965439078e-07
5.722580645161290391e+01,1.776398036415867681e-07,5.722580645161290391e+01,2.167338351331219824e-06,5.722580645161290391e+01,1.746846369481889444e-06
5.725806451612903203e+01,5.624950063505542241e-07,5.725806451612903203e+01,6.338585788881310548e-08,5.725806451612903203e+01,7.187337147228483918e-08
5.729032258064516014e+01,1.089296173430380069e-06,5.729032258064516014e+01,3.255788089398784927e-06,5.729032258064516014e+01,1.336655876426084917e-07
5.732258064516128826e+01,7.510686594977084278e-07,5.732258064516128826e+01,2.565279751392564357e-06,5.732258064516128826e+01,1.088495410515599449e-06
5.735483870967741638e+01,2.287348812575412916e-06,5.735483870967741638e+01,9.432279246346132799e-07,5.735483870967741638e+01,3.554852112165588565e-07
5.738709677419354449e+01,1.829081904511193584e-07,5.738709677419354449e+01,2.311275001845240684e-06,5.738709677419354449e+01,8.166940490983688820e-06
5.741935483870967261e+01,2.288281001940435460e-06,5.741935483870967261e+01,4.262182915926182670e-06,5.741935483870967261e+01,4.077894484868876506e-06
5.745161290322580783e+01,1.223370971952134335e-06,5.745161290322580783e+01,9.020315724100853595e-07,5.745161290322580783e+01,7.312027393932479291e-07
5.748387096774193594e+01,2.563389989202595239e-07,5.748387096774193594e+01,1.514180003880612120e-06,5.748387096774193594e+01,1.461123752758121478e-05
5.751612903225806406e+01,1.583756671936426511e-06,5.751612903225806406e+01,8.129416098696901644e-07,5.751612903225806406e+01,1.045891979729989674e-05
5.754838709677419217e+01,1.278460497731870855e-06,5.754838709677419217e+01,3.358761110616046947e-07,5.754838709677419217e+01,1.372261896332258020e-06
5.758064516129032029e+01,6.878340613743196352e-07,5.758064516129032029e+01,4.154700958794240971e-07,5.758064516129032029e+01,5.824675388754205317e-06
5.761290322580644840e+01,1.194918140395344937e-06,5.761290322580644840e+01,4.660506052259455542e-07,5.761290322580644840e+01,3.449723207325602631e-06
5.764516129032257652e+01,8.657795275334465195e-07,5.764516129032257652e+01,2.765971729415598102e-06,5.764516129032257652e+01,5.591903284779403547e-06
5.767741935483870463e+01,1.909723949745107350e-08,5.767741935483870463e+01,1.867926654434553111e-07,5.767741935483870463e+01,3.477666871058812426e-06
5.770967741935483986e+01,3.274994176258545300e-07,5.770967741935483986e+01,4.035911964544393439e-07,5.770967741935483986e+01,1.105725210102587367e-06
5.774193548387096797e+01,4.988168578475154879e-07,5.774193548387096797e+01,6.083942291930252546e-07,5.774193548387096797e+01,4.490591632899572677e-06
5.777419354838709609e+01,1.187147776817854692e-06,5.777419354838709609e+01,1.349551468224320135e-08,5.777419354838709609e+01,1.310329769028750697e-05
5.780645161290322420e+01,3.005921004063225135e-07,5.780645161290322420e+01,2.467400331510393270e-07,5.780645161290322420e+01,2.700197965366876362e-06
5.783870967741935232e+01,1.779960011900974122e-07,5.783870967741935232e+01,9.418587133289687317e-07,5.783870967741935232e+01,3.123661483518511205e-06
5.787096774193548043e+01,7.345488535393075631e-08,5.787096774193548043e+01,4.081295671417850635e-07,5.787096774193548043e+01,2.487676564292511845e-06
5.790322580645160855e+01,4.052475765111551088e-07,5.790322580645160855e+01,1.187171016341536961e-06,5.790322580645160855e+01,7.210481550637748922e-06
5.793548387096774377e+01,6.690024259454109310e-07,5.793548387096774377e+01,4.523018957196616239e-07,5.793548387096774377e+01,4.359071996479424000e-06
5.796774193548387188e+01,8.383828823854784930e-07,5.796774193548387188e+01,7.362852371390305399e-09,5.796774193548387188e+01,1.614613955342794952e-06
5.800000000000000000e+01,4.186107216019246237e-08,5.800000000000000000e+01,3.151577385096677957e-07,5.800000000000000000e+01,9.276918134873967739e-06
5.803225806451612812e+01,1.359298465631749034e-06,5.803225806451612812e+01,1.041548920839844502e-06,5.803225806451612812e+01,3.549590350341257937e-06
5.806451612903225623e+01,1.917549085394729560e-06,5.806451612903225623e+01,2.038783899141878394e-07,5.806451612903225623e+01,9.104080353481687298e-06
5.809677419354838435e+01,1.320138458346488389e-06,5.809677419354838435e+01,1.688051615662921985e-07,5.809677419354838435e+01,5.462318317842423865e-06
5.812903225806451246e+01,3.119574317231749132e-06,5.812903225806451246e+01,5.041054717275121659e-07,5.812903225806451246e+01,5.778434208064627786e-07
5.816129032258064058e+01,3.727130716190303210e-06,5.816129032258064058e+01,3.615620098659325798e-07,5.816129032258064058e+01,6.518699030927531598e-06
5.819354838709677580e+01,2.075849324584273036e-06,5.819354838709677580e+01,3.836460467777315449e-07,5.819354838709677580e+01,1.001072644611509075e-05
5.822580645161290391e+01,1.514360583309439042e-06,5.822580645161290391e+01,1.958276684164625007e-07,5.822580645161290391e+01,3.259360315683197944e-06
5.825806451612903203e+01,2.039135466666397028e-06,5.825806451612903203e+01,1.075750909800029444e-06,5.825806451612903203e+01,2.056510237599008461e-06
5.829032258064516014e+01,5.038315068751579246e-07,5.829032258064516014e+01,8.678076553558416945e-08,5.829032258064516014e+01,4.021176294969535871e-08
5.832258064516128826e+01,9.320896239764088517e-07,5.832258064516128826e+01,1.434617346554223000e-06,5.832258064516128826e+01,1.695403973008105695e-06
5.835483870967741638e+01,2.020479199691759530e-06,5.835483870967741638e+01,1.172655920438057902e-06,5.835483870967741638e+01,6.324741229942342933e-06
5.838709677419354449e+01,3.016879038514562196e-06,5.838709677419354449e+01,2.045861695193680792e-07,5.838709677419354449e+01,5.488364921886304739e-06
5.841935483870967261e+01,4.199687824409142836e-06,5.841935483870967261e+01,9.032825042892115946e-08,5.841935483870967261e+01,3.995737669901895992e-06
5.845161290322580783e+01,2.585788852628550208e-06,5.845161290322580783e+01,3.938170405365461099e-07,5.845161290322580783e+01,1.983629576998529534e-06
5.848387096774193594e+01,5.652129308119287299e-06,5.848387096774193594e+01,9.789053702822346159e-07,5.848387096774193594e+01,3.611279009973854141e-06
5.851612903225806406e+01,3.518084654190531018e-06,5.851612903225806406e+01,1.208569065578982884e-07,5.851612903225806406e+01,1.043562135942416166e-05
5.854838709677419217e+01,2.804642935546898051e-06,5.854838709677419217e+01,6.930461129441608986e-07,5.854838709677419217e+01,7.732677899132270200e-06
5.858064516129032029e+01,2.224465389083330852e-06,5.858064516129032029e+01,6.511321677695904260e-07,5.858064516129032029e+01,3.896583871328970373e-06
5.861290322580644840e+01,1.519975935361931574e-06,5.861290322580644840e+01,6.654373557639937767e-08,5.861290322580644840e+01,6.762896921854111843e-06
5.864516129032257652e+01,3.114229770858872741e-06,5.864516129032257652e+01,1.088119222105842129e-06,5.864516129032257652e+01,4.207381732003421122e-06
5.867741935483870463e+01,1.844012447961720562e-06,5.867741935483870463e+01,2.703378094695262615e-07,5.867741935483870463e+01,2.429406650898157280e-07
5.870967741935483986e+01,1.152498899053821433e-06,5.870967741935483986e+01,4.065275269962839114e-07,5.870967741935483986e+01,3.506056451844386691e-06
5.874193548387096797e+01,3.784466488131852455e-06,5.874193548387096797e+01,5.411959321713733627e-07,5.874193548387096797e+01,1.776396734953159673e-06
5.877419354838709609e+01,1.174384070316418004e-06,5.877419354838709609e+01,8.723955866825329872e-07,5.877419354838709609e+01,3.728326702651922860e-07
5.880645161290322420e+01,1.590215078875156024e-06,5.880645161290322420e+01,8.437078597374477073e-08,5.880645161290322420e+01,2.917345740197296327e-06
5.883870967741935232e+01,1.534207006150749064e-06,5.883870967741935232e+01,3.092695705369760649e-08,5.883870967741935232e+01,7.327554646930745595e-07
5.887096774193548043e+01,1.091163564367724103e-06,5.887096774193548043e+01,3.961887424598497852e-07,5.887096774193548043e+01,1.680314027581949102e-06
5.890322580645160855e+01,2.386184650635449335e-06,5.890322580645160855e+01,5.943047739220631099e-08,5.890322580645160855e+01,3.044623968140549185e-06
5.893548387096774377e+01,4.024268626915701976e-07,5.893548387096774377e+01,6.560747803004371596e-08,5.893548387096774377e+01,1.255132978307674938e-05
5.896774193548387188e+01,2.054677346186009051e-06,5.896774193548387188e+01,5.651987011310729007e-07,5.896774193548387188e+01,9.511661736173946717e-06
5.900000000000000000e+01,1.011393432128521435e-06,5.900000000000000000e+01,8.226523216138282861e-07,5.900000000000000000e+01,3.543151231919931599e-06
5.903225806451612812e+01,3.314777780398838891e-06,5.903225806451612812e+01,3.716776415600611719e-07,5.903225806451612812e+01,4.789471252608044462e-07
5.906451612903225623e+01,5.727883752927635088e-06,5.906451612903225623e+01,3.138773364556398541e-07,5.906451612903225623e+01,4.235431099760407290e-06
5.909677419354838435e+01,2.082146252239365585e-06,5.909677419354838435e+01,1.456158396117855730e-06,5.909677419354838435e+01,2.806393051073555311e-06
5.912903225806451246e+01,3.278905194585676333e-06,5.912903225806451246e+01,1.174483904063997355e-06,5.912903225806451246e+01,4.707567439941611568e-06
5.916129032258064058e+01,2.849986097796238600e-06,5.916129032258064058e+01,2.163709058300571350e-07,5.916129032258064058e+01,9.682289586090045267e-07
5.919354838709677580e+01,1.014718756676756730e-06,5.919354838709677580e+01,3.259171023615837593e-08,5.919354838709677580e+01,1.863196015847234599e-06
5.922580645161290391e+01,8.121417974919434467e-08,5.922580645161290391e+01,1.098442513096083677e-07,5.922580645161290391e+01,3.180488269452327016e-06
5.925806451612903203e+01,7.444090219044969617e-07,5.925806451612903203e+01,7.276740374922247788e-08,5.925806451612903203e+01,2.100792152978735325e-06
5.929032258064516014e+01,2.894046425629334263e-07,5.929032258064516014e+01,4.158384674405784644e-07,5.929032258064516014e+01,5.346181836738714713e-06
5.932258064516128826e+01,2.382770952734240459e-07,5.932258064516128826e+01,2.108237917701836781e-07,5.932258064516128826e+01,9.139949933289889738e-07
5.935483870967741638e+01,2.417939005157443415e-07,5.935483870967741638e+01,2.494015871081245857e-07,5.935483870967741638e+01,1.082137250862335660e-06
5.938709677419354449e+01,2.203695685594472376e-07,5.938709677419354449e+01,4.768396928021298461e-07,5.938709677419354449e+01,2.092585794597263275e-06
5.941935483870967261e+01,3.962657280748562213e-07,5.941935483870967261e+01,2.997766236742814583e-07,5.941935483870967261e+01,3.125577980778760442e-07
5.945161290322580783e+01,1.345460343063761152e-07,5.945161290322580783e+01,3.402913200984777535e-07,5.945161290322580783e+01,6.229659140284369345e-07
5.948387096774193594e+01,1.809103144469963899e-08,5.948387096774193594e+01,5.183740691939850560e-08,5.948387096774193594e+01,1.393366346288331678e-06
5.951612903225806406e+01,2.862071268757601461e-07,5.951612903225806406e+01,2.050887712403209099e-07,5.951612903225806406e+01,1.531247363380629310e-06
5.954838709677419217e+01,1.891705246178738566e-06,5.954838709677419217e+01,8.020264229033796238e-07,5.954838709677419217e+01,2.753981239538850131e-05
5.958064516129032029e+01,2.202963639222958811e-06,5.958064516129032029e+01,8.555581420800755329e-07,5.958064516129032029e+01,2.034342409476959832e-05
5.961290322580644840e+01,1.181054663829162463e-07,5.961290322580644840e+01,3.274686143954599979e-07,5.961290322580644840e+01,2.656426851278383079e-06
5.964516129032257652e+01,2.290534529753023435e-06,5.964516129032257652e+01,8.074466261881795235e-07,5.964516129032257652e+01,1.176165671444333353e-05
5.967741935483870463e+01,3.745262136119207003e-06,5.967741935483870463e+01,4.076551204372010503e-07,5.967741935483870463e+01,1.755148248899384875e-05
5.970967741935483986e+01,1.063350470243342785e-06,5.970967741935483986e+01,4.337678608710474879e-08,5.970967741935483986e+01,5.917090736002952674e-06
5.974193548387096797e+01,1.104836403797896791e-06,5.974193548387096797e+01,9.727757029792103005e-08,5.974193548387096797e+01,1.333565473163546431e-06
5.977419354838709609e+01,8.027440651980997005e-08,5.977419354838709609e+01,5.523598112208894308e-08,5.977419354838709609e+01,5.546406357244169568e-07
5.980645161290322420e+01,7.687608069763259309e-07,5.980645161290322420e+01,4.884918634499364341e-08,5.980645161290322420e+01,7.341565208318981956e-07
5.983870967741935232e+01,8.202132491403169276e-07,5.983870967741935232e+01,5.411999186843456808e-07,5.983870967741935232e+01,8.118338888669327219e-07
5.987096774193548043e+01,1.270704913049419394e-06,5.987096774193548043e+01,6.374399908688982947e-07,5.987096774193548043e+01,2.770136327294551173e-06
5.990322580645160855e+01,1.250373581657980606e-06,5.990322580645160855e+01,1.812474199711009265e-07,5.990322580645160855e+01,4.774692685376816835e-07
5.993548387096774377e+01,2.720117744878439662e-06,5.993548387096774377e+01,3.891912990083102999e-07,5.993548387096774377e+01,2.734267503431859093e-06
5.996774193548387188e+01,2.339791571058503345e-06,5.996774193548387188e+01,5.075735341851214260e-08,5.996774193548387188e+01,3.484149250650212090e-06
6.000000000000000000e+01,8.394525289273672738e-07,6.000000000000000000e+01,8.259163582441564765e-08,6.000000000000000000e+01,1.519879837862649554e-06
6.003225806451612812e+01,1.137812154797668477e-06,6.003225806451612812e+01,8.872408027549707561e-08,6.003225806451612812e+01,2.719229761513165181e-06
6.006451612903225623e+01,3.371938890053755782e-07,6.006451612903225623e+01,2.333033000313842625e-08,6.006451612903225623e+01,2.664108331844278375e-07
6.009677419354838435e+01,2.548142892771151773e-07,6.009677419354838435e+01,9.776260696807504081e-08,6.009677419354838435e+01,2.120629941193838992e-06
6.012903225806451246e+01,1.575287459997087706e-06,6.012903225806451246e+01,1.551492877046868542e-07,6.012903225806451246e+01,7.993435694413960756e-06
6.016129032258064058e+01,2.842304326104592161e-06,6.016129032258064058e+01,6.321797487349964545e-08,6.016129032258064058e+01,1.245288069889582871e-05
6.019354838709677580e+01,7.055883405668327748e-07,6.019354838709677580e+01,1.950431664665172409e-07,6.019354838709677580e+01,7.143837179038276765e-07
6.022580645161290391e+01,1.339207228928925987e-06,6.022580645161290391e+01,2.655640905153712316e-07,6.022580645161290391e+01,7.434681334501096639e-06
6.025806451612903203e+01,2.538330134074124014e-06,6.025806451612903203e+01,7.032474371811920150e-08,6.025806451612903203e+01,2.895469510529796446e-06
6.029032258064516014e+01,2.043451585641301379e-06,6.029032258064516014e+01,8.658178877602547309e-08,6.029032258064516014e+01,2.275115952704169710e-06
6.032258064516128826e+01,1.838902994873113241e-06,6.032258064516128826e+01,1.414358706264712075e-07,6.032258064516128826e+01,2.605059074337708474e-06
6.035483870967741638e+01,1.397316216637524330e-07,6.035483870967741638e+01,4.815441055332837621e-08,6.035483870967741638e+01,5.573522451292010690e-06
6.038709677419354449e+01,1.257103592346499057e-06,6.038709677419354449e+01,5.233395416420925736e-08,6.038709677419354449e+01,6.776784824495858243e-06
6.041935483870967261e+01,6.421619558923867164e-07,6.041935483870967261e+01,3.207868635200096250e-07,6.041935483870967261e+01,3.028752571632778632e-06
6.045161290322580783e+01,7.647957423592301457e-07,6.045161290322580783e+01,4.105618668412240326e-07,6.045161290322580783e+01,1.022781794316499875e-05
6.048387096774193594e+01,3.063776974342710282e-06,6.048387096774193594e+01,2.724012714503678768e-07,6.048387096774193594e+01,1.185568916020650781e-05
6.051612903225806406e+01,9.699988050453620389e-07,6.051612903225806406e+01,1.109897225664285481e-07,6.051612903225806406e+01,3.137313361929218320e-07
6.054838709677419217e+01,1.243568610902193107e-06,6.054838709677419217e+01,7.583407617400326293e-07,6.054838709677419217e+01,4.167509451222061381e-08
6.058064516129032029e+01,5.492523375350709881e-06,6.058064516129032029e+01,1.671811366027977305e-07,6.058064516129032029e+01,4.636208531296878589e-06
6.061290322580644840e+01,4.235769166170301396e-06,6.061290322580644840e+01,9.802773262364726747e-08,6.061290322580644840e+01,3.619110375671433114e-06
6.064516129032257652e+01,7.661420771476502508e-07,6.064516129032257652e+01,5.764408242817100988e-07,6.064516129032257652e+01,5.375668616958424261e-06
6.067741935483870463e+01,4.432896230608612263e-06,6.067741935483870463e+01,3.632727691995470747e-07,6.067741935483870463e+01,2.237897856522885349e-06
6.070967741935483986e+01,3.270894219158951014e-06,6.070967741935483986e+01,1.172621674307110309e-07,6.070967741935483986e+01,5.557848806757501331e-06
6.074193548387096797e+01,4.822743360913042183e-07,6.074193548387096797e+01,2.637272866746904306e-07,6.074193548387096797e+01,1.064261544605566265e-05
6.077419354838709609e+01,3.363205604134518724e-07,6.077419354838709609e+01,5.789873646289385783e-07,6.077419354838709609e+01,2.139382958655780551e-06
6.080645161290322420e+01,4.641763490040162685e-07,6.080645161290322420e+01,2.105932456653372271e-08,6.080645161290322420e+01,5.009320268835662891e-07
6.083870967741935232e+01,1.041316878186649971e-06,6.083870967741935232e+01,2.424441099452970495e-07,6.083870967741935232e+01,9.424349108399230737e-06
6.087096774193548043e+01,1.307991361545671239e-06,6.087096774193548043e+01,6.252717760536335673e-07,6.087096774193548043e+01,1.259974587306892784e-05
6.090322580645160855e+01,5.982299419281030282e-07,6.090322580645160855e+01,1.632438180248799425e-08,6.090322580645160855e+01,3.270831554974558833e-07
