Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.558064516129032029e+01,7.789681244400149668e-06,8.558064516129032029e+01,1.345936659303906313e-05,8.558064516129032029e+01,1.844716371365786608e-05
8.561290322580644840e+01,8.690685932736805024e-06,8.561290322580644840e+01,1.162246364409808974e-05,8.561290322580644840e+01,1.720667765238582581e-05
8.564516129032257652e+01,9.599349099405777970e-06,8.564516129032257652e+01,9.779742557303837329e-06,8.564516129032257652e+01,1.821181054575118300e-05
8.567741935483870463e+01,9.123820436187451584e-06,8.567741935483870463e+01,9.385170323522298697e-06,8.567741935483870463e+01,1.697838077356021358e-05
8.570967741935483275e+01,8.930107432189291660e-06,8.570967741935483275e+01,9.175865950531525921e-06,8.570967741935483275e+01,1.803263833172949460e-05
8.574193548387096087e+01,9.130365792566772900e-06,8.574193548387096087e+01,9.220738180688446868e-06,8.574193548387096087e+01,1.650540989605927609e-05
8.577419354838708898e+01,1.021578692064035233e-05,8.577419354838708898e+01,9.465632572963374243e-06,8.577419354838708898e+01,1.934681854034346754e-05
8.580645161290321710e+01,9.253249300812882577e-06,8.580645161290321710e+01,9.478617467160977043e-06,8.580645161290321710e+01,2.012866019545218494e-05
8.583870967741935942e+01,9.618300492804013387e-06,8.583870967741935942e+01,8.559968920392504175e-06,8.583870967741935942e+01,2.058777587136997371e-05
8.587096774193548754e+01,1.082169764754960042e-05,8.587096774193548754e+01,9.192699034195229849e-06,8.587096774193548754e+01,2.020625383506925206e-05
8.590322580645161565e+01,1.070422152118394038e-05,8.590322580645161565e+01,9.282594160217500125e-06,8.590322580645161565e+01,2.321145975400090711e-05
8.593548387096774377e+01,1.002381646821735086e-05,8.593548387096774377e+01,8.319617820659801173e-06,8.593548387096774377e+01,2.192845274262974367e-05
8.596774193548387188e+01,1.084879069051110572e-05,8.596774193548387188e+01,8.256073579360034329e-06,8.596774193548387188e+01,2.326940787993790415e-05
8.600000000000000000e+01,1.089568521323308755e-05,8.600000000000000000e+01,8.135953272153008471e-06,8.600000000000000000e+01,2.424289996903214808e-05
8.603225806451612812e+01,1.153492980060347284e-05,8.603225806451612812e+01,7.588047887723592917e-06,8.603225806451612812e+01,2.373006493408029034e-05
8.606451612903225623e+01,1.233536552039941749e-05,8.606451612903225623e+01,8.094154652836751425e-06,8.606451612903225623e+01,2.539612014786881203e-05
8.609677419354838435e+01,1.257225594893360455e-05,8.609677419354838435e+01,7.776997462105828020e-06,8.609677419354838435e+01,2.441448807971964961e-05
8.612903225806451246e+01,1.257306898949131639e-05,8.612903225806451246e+01,6.838348175452891765e-06,8.612903225806451246e+01,2.531254857451769777e-05
8.616129032258064058e+01,1.373650311335762776e-05,8.616129032258064058e+01,6.077904587543079924e-06,8.616129032258064058e+01,2.517755652420093271e-05
8.619354838709676869e+01,1.371233902237117267e-05,8.619354838709676869e+01,6.631305348097632259e-06,8.619354838709676869e+01,2.697775699185213613e-05
8.622580645161289681e+01,1.331032373132665917e-05,8.622580645161289681e+01,5.162635885078496204e-06,8.622580645161289681e+01,2.358533840308291502e-05
8.625806451612902492e+01,1.439010703594013869e-05,8.625806451612902492e+01,5.754170436913897531e-06,8.625806451612902492e+01,2.410826648308058050e-05
8.629032258064515304e+01,1.479615949409590925e-05,8.629032258064515304e+01,4.652555462159315616e-06,8.629032258064515304e+01,2.512599120160002313e-05
8.632258064516128115e+01,1.593413692084099501e-05,8.632258064516128115e+01,5.387362774800602133e-06,8.632258064516128115e+01,2.548189568366402262e-05
8.635483870967742348e+01,1.489115887748807356e-05,8.635483870967742348e+01,4.573530825467382438e-06,8.635483870967742348e+01,2.184989732621376110e-05
8.638709677419355160e+01,1.621852588125793253e-05,8.638709677419355160e+01,4.371976334727613736e-06,8.638709677419355160e+01,2.429276062055707878e-05
8.641935483870967971e+01,1.641919708750839212e-05,8.641935483870967971e+01,3.634766217964699876e-06,8.641935483870967971e+01,2.447426150096747269e-05
8.645161290322580783e+01,1.696083671475780594e-05,8.645161290322580783e+01,3.783854578481644614e-06,8.645161290322580783e+01,2.477224196690440815e-05
8.648387096774193594e+01,1.542366703498571583e-05,8.648387096774193594e+01,3.373987300437438623e-06,8.648387096774193594e+01,2.458769137246089235e-05
8.651612903225806406e+01,1.565600261727593726e-05,8.651612903225806406e+01,2.790798560154225106e-06,8.651612903225806406e+01,2.684972168539482787e-05
8.654838709677419217e+01,1.657573644592860596e-05,8.654838709677419217e+01,2.286497580125994618e-06,8.654838709677419217e+01,2.861092909755755853e-05
8.658064516129032029e+01,1.659230991242774137e-05,8.658064516129032029e+01,2.424506204930449484e-06,8.658064516129032029e+01,2.889273105058597329e-05
8.661290322580644840e+01,1.739332558208763469e-05,8.661290322580644840e+01,2.655339244774810964e-06,8.661290322580644840e+01,2.917214059728027596e-05
8.664516129032257652e+01,1.642224466817227455e-05,8.664516129032257652e+01,1.851885806556063340e-06,8.664516129032257652e+01,3.133547144831111251e-05
8.667741935483870463e+01,1.738057841382230088e-05,8.667741935483870463e+01,2.043683750801276801e-06,8.667741935483870463e+01,2.981276235362036138e-05
8.670967741935483275e+01,1.987764249531427861e-05,8.670967741935483275e+01,1.851762819992106518e-06,8.670967741935483275e+01,3.263434691158193266e-05
8.674193548387096087e+01,1.920586342639446525e-05,8.674193548387096087e+01,2.011144454298988871e-06,8.674193548387096087e+01,3.179803170193291786e-05
8.677419354838708898e+01,1.954124592782069492e-05,8.677419354838708898e+01,1.754636456096920901e-06,8.677419354838708898e+01,3.278481628890010435e-05
8.680645161290321710e+01,1.970869790018880648e-05,8.680645161290321710e+01,1.900897436318899327e-06,8.680645161290321710e+01,3.621424892667759278e-05
8.683870967741935942e+01,2.077534447602524998e-05,8.683870967741935942e+01,1.418860144749354094e-06,8.683870967741935942e+01,3.501016042766044636e-05
8.687096774193548754e+01,2.186603385484294065e-05,8.687096774193548754e+01,1.312087973013022070e-06,8.687096774193548754e+01,3.368757202490119915e-05
8.690322580645161565e+01,2.197636115496487608e-05,8.690322580645161565e+01,1.251850812576302699e-06,8.690322580645161565e+01,3.281508157012015515e-05
8.693548387096774377e+01,2.245581540458178434e-05,8.693548387096774377e+01,1.117821166338406637e-06,8.693548387096774377e+01,3.321752957422102048e-05
8.696774193548387188e+01,2.269881106951786797e-05,8.696774193548387188e+01,1.529447768942633510e-06,8.696774193548387188e+01,3.394936477251042487e-05
8.700000000000000000e+01,2.490267673948775125e-05,8.700000000000000000e+01,1.103345574948163627e-06,8.700000000000000000e+01,3.141047020042422259e-05
8.703225806451612812e+01,2.314509903282922873e-05,8.703225806451612812e+01,1.176349693343871468e-06,8.703225806451612812e+01,3.161037914958631054e-05
8.706451612903225623e+01,2.408515769974870025e-05,8.706451612903225623e+01,1.208548155666193143e-06,8.706451612903225623e+01,3.233186938891902980e-05
8.709677419354838435e+01,2.323871906236019892e-05,8.709677419354838435e+01,1.176333828476732975e-06,8.709677419354838435e+01,3.386922648926881768e-05
8.712903225806451246e+01,2.441644250806111275e-05,8.712903225806451246e+01,1.085609888703307664e-06,8.712903225806451246e+01,3.464173932096377293e-05
8.716129032258064058e+01,2.427488694835865573e-05,8.716129032258064058e+01,7.726518341431282483e-07,8.716129032258064058e+01,3.357666378787548726e-05
8.719354838709676869e+01,2.594334718259765852e-05,8.719354838709676869e+01,1.027343273003890476e-06,8.719354838709676869e+01,3.254752274728728236e-05
8.722580645161289681e+01,2.617298279731909523e-05,8.722580645161289681e+01,9.630796472822177282e-07,8.722580645161289681e+01,3.377707520471911231e-05
8.725806451612902492e+01,2.476283522329900165e-05,8.725806451612902492e+01,9.566689043859123906e-07,8.725806451612902492e+01,3.651605507922458176e-05
8.729032258064515304e+01,2.771182235902085888e-05,8.729032258064515304e+01,7.185072945030668144e-07,8.729032258064515304e+01,3.645991571968302159e-05
8.732258064516128115e+01,2.674288120825118743e-05,8.732258064516128115e+01,5.987704997392786215e-07,8.732258064516128115e+01,3.842783840915982307e-05
8.735483870967742348e+01,2.659209669445818805e-05,8.735483870967742348e+01,7.005713445090272397e-07,8.735483870967742348e+01,3.625646505550948951e-05
8.738709677419355160e+01,2.556833964483703190e-05,8.738709677419355160e+01,4.691113235413847393e-07,8.738709677419355160e+01,3.863593000352295495e-05
8.741935483870967971e+01,3.004891561221146757e-05,8.741935483870967971e+01,7.724313679925906602e-07,8.741935483870967971e+01,3.891087986092699435e-05
8.745161290322580783e+01,2.841196219337199189e-05,8.745161290322580783e+01,5.944745337916608495e-07,8.745161290322580783e+01,3.891748955676783229e-05
8.748387096774193594e+01,2.998752982533546286e-05,8.748387096774193594e+01,5.333452828225058174e-07,8.748387096774193594e+01,3.837135666648916498e-05
8.751612903225806406e+01,2.889737706304711112e-05,8.751612903225806406e+01,7.230811900074389237e-07,8.751612903225806406e+01,3.721141347265979692e-05
8.754838709677419217e+01,3.122658548171408383e-05,8.754838709677419217e+01,4.349549334912830943e-07,8.754838709677419217e+01,4.027087320844036853e-05
8.758064516129032029e+01,3.065003493560907919e-05,8.758064516129032029e+01,5.252415386937099029e-07,8.758064516129032029e+01,3.742256855810442760e-05
8.761290322580644840e+01,3.198311321256542975e-05,8.761290322580644840e+01,4.779016588344538631e-07,8.761290322580644840e+01,3.651602298122157462e-05
8.764516129032257652e+01,3.354479259252369301e-05,8.764516129032257652e+01,4.053926450233411229e-07,8.764516129032257652e+01,3.505793359685265101e-05
8.767741935483870463e+01,3.351145799938585134e-05,8.767741935483870463e+01,4.092177568310666081e-07,8.767741935483870463e+01,3.594267704537673511e-05
8.770967741935483275e+01,3.328349755260871887e-05,8.770967741935483275e+01,5.567895478506911727e-07,8.770967741935483275e+01,3.423326839968798211e-05
8.774193548387096087e+01,3.565058046520351093e-05,8.774193548387096087e+01,5.299908226963448996e-07,8.774193548387096087e+01,3.310807297684323239e-05
8.777419354838708898e+01,3.712671714118308367e-05,8.777419354838708898e+01,5.633533760758031386e-07,8.777419354838708898e+01,3.566662499132560002e-05
8.780645161290321710e+01,3.812243319657369710e-05,8.780645161290321710e+01,9.045484820394438718e-07,8.780645161290321710e+01,3.371899027467746996e-05
8.783870967741935942e+01,3.981224995219762941e-05,8.783870967741935942e+01,4.629146607552766446e-07,8.783870967741935942e+01,3.123016896768980604e-05
8.787096774193548754e+01,4.086852167539021884e-05,8.787096774193548754e+01,3.440983000371375688e-07,8.787096774193548754e+01,3.180896369276127667e-05
8.790322580645161565e+01,4.259955787242860801e-05,8.790322580645161565e+01,4.027904755190607824e-07,8.790322580645161565e+01,3.453813526429053881e-05
8.793548387096774377e+01,4.468540932536797631e-05,8.793548387096774377e+01,5.731366308712485208e-07,8.793548387096774377e+01,3.751728651501238555e-05
8.796774193548387188e+01,4.575961073201867554e-05,8.796774193548387188e+01,3.821963846161475219e-07,8.796774193548387188e+01,3.648362975672609265e-05
8.800000000000000000e+01,4.891734630050258940e-05,8.800000000000000000e+01,4.410219728316494205e-07,8.800000000000000000e+01,4.091035161716692799e-05
8.803225806451612812e+01,5.178392683681767075e-05,8.803225806451612812e+01,3.289117129600536799e-07,8.803225806451612812e+01,3.963855299400585448e-05
8.806451612903225623e+01,5.212365730505571696e-05,8.806451612903225623e+01,5.421215638747307577e-07,8.806451612903225623e+01,4.227540375847012321e-05
8.809677419354838435e+01,5.744883173510946549e-05,8.809677419354838435e+01,3.310535545068267344e-07,8.809677419354838435e+01,4.354114952829757606e-05
8.812903225806451246e+01,5.733238337707120445e-05,8.812903225806451246e+01,3.111626388254804872e-07,8.812903225806451246e+01,4.217484991836107218e-05
8.816129032258064058e+01,6.192238302084035332e-05,8.816129032258064058e+01,3.715539044094004997e-07,8.816129032258064058e+01,4.569805199912917978e-05
8.819354838709676869e+01,6.245885447856226508e-05,8.819354838709676869e+01,3.385585439518309779e-07,8.819354838709676869e+01,4.496661330448886240e-05
8.822580645161289681e+01,6.734817103122414238e-05,8.822580645161289681e+01,1.607078250237253260e-07,8.822580645161289681e+01,4.721702161836389028e-05
8.825806451612902492e+01,6.718550544975429096e-05,8.825806451612902492e+01,2.406590149529787785e-07,8.825806451612902492e+01,4.666273001295465577e-05
8.829032258064515304e+01,7.596803280798666228e-05,8.829032258064515304e+01,3.270265602006957213e-07,8.829032258064515304e+01,4.910927024934212426e-05
8.832258064516128115e+01,7.613863138507652732e-05,8.832258064516128115e+01,1.657428533692872009e-07,8.832258064516128115e+01,5.007360872694461028e-05
8.835483870967742348e+01,8.253032950474602279e-05,8.835483870967742348e+01,2.835054096581960552e-07,8.835483870967742348e+01,4.983013874721533193e-05
8.838709677419355160e+01,8.326102433792128730e-05,8.838709677419355160e+01,2.101498241392332734e-07,8.838709677419355160e+01,4.901469439720849129e-05
8.841935483870967971e+01,8.624313338191358098e-05,8.841935483870967971e+01,1.040146234301144145e-07,8.841935483870967971e+01,5.228821655344665449e-05
8.845161290322580783e+01,9.234237776752450132e-05,8.845161290322580783e+01,5.769903329428825673e-08,8.845161290322580783e+01,5.234215370806988727e-05
8.848387096774193594e+01,9.954680074262650105e-05,8.848387096774193594e+01,1.305011791044077420e-07,8.848387096774193594e+01,5.145965683377052305e-05
8.851612903225806406e+01,9.939631311485894627e-05,8.851612903225806406e+01,7.356428422101280699e-08,8.851612903225806406e+01,5.561594514046642844e-05
8.854838709677419217e+01,1.046004059685974380e-04,8.854838709677419217e+01,8.315968958621290280e-08,8.854838709677419217e+01,5.472034547430102683e-05
8.858064516129032029e+01,1.058260649851157175e-04,8.858064516129032029e+01,1.357412942244128085e-07,8.858064516129032029e+01,5.914524189584226840e-05
8.861290322580644840e+01,1.103570050904527453e-04,8.861290322580644840e+01,1.531677732230441130e-07,8.861290322580644840e+01,5.920603713240101749e-05
8.864516129032257652e+01,1.098521861940289496e-04,8.864516129032257652e+01,6.754527587124848629e-08,8.864516129032257652e+01,6.440352168365855211e-05
8.867741935483870463e+01,1.140076359247824996e-04,8.867741935483870463e+01,1.587142227208962805e-07,8.867741935483870463e+01,6.179571467339148468e-05
8.870967741935483275e+01,1.179943991213724491e-04,8.870967741935483275e+01,7.970357713579564485e-08,8.870967741935483275e+01,6.381979997112560406e-05
8.874193548387096087e+01,1.175945050717070860e-04,8.874193548387096087e+01,1.242012825025212273e-07,8.874193548387096087e+01,6.474836839887141045e-05
8.877419354838708898e+01,1.223965677479910206e-04,8.877419354838708898e+01,2.078070356981714038e-07,8.877419354838708898e+01,7.044504872436608840e-05
8.880645161290321710e+01,1.255099062377181896e-04,8.880645161290321710e+01,1.461084845160917311e-07,8.880645161290321710e+01,7.161319577688747941e-05
8.883870967741935942e+01,1.229480271806343734e-04,8.883870967741935942e+01,2.539427220276046287e-07,8.883870967741935942e+01,7.271504778853555033e-05
8.887096774193548754e+01,1.239532575772250356e-04,8.887096774193548754e+01,3.639899428757354729e-07,8.887096774193548754e+01,7.325310574972647860e-05
8.890322580645161565e+01,1.233754770952249298e-04,8.890322580645161565e+01,2.983037471640891856e-07,8.890322580645161565e+01,7.119224202355009165e-05
8.893548387096774377e+01,1.195157384136161244e-04,8.893548387096774377e+01,4.574174524229752171e-07,8.893548387096774377e+01,6.966965835201937110e-05
8.896774193548387188e+01,1.238005062116351101e-04,8.896774193548387188e+01,6.561830094389516901e-07,8.896774193548387188e+01,7.174312551264629069e-05
8.900000000000000000e+01,1.165876092640577978e-04,8.900000000000000000e+01,4.485345284486533089e-07,8.900000000000000000e+01,6.748697766503518921e-05
8.903225806451612812e+01,1.130535541447551647e-04,8.903225806451612812e+01,5.927254666234162541e-07,8.903225806451612812e+01,6.587164259491858076e-05
8.906451612903225623e+01,1.123419836911631128e-04,8.906451612903225623e+01,6.674287132377777439e-07,8.906451612903225623e+01,6.381946155746156906e-05
8.909677419354838435e+01,1.074546563799535685e-04,8.909677419354838435e+01,8.184750888207879789e-07,8.909677419354838435e+01,6.271735578804125684e-05
8.912903225806451246e+01,1.071427167023933136e-04,8.912903225806451246e+01,9.781972878006233932e-07,8.912903225806451246e+01,6.100053773926950685e-05
8.916129032258064058e+01,1.024581053611108142e-04,8.916129032258064058e+01,1.195319495602362723e-06,8.916129032258064058e+01,5.834377072828443031e-05
8.919354838709676869e+01,9.898435281925605607e-05,8.919354838709676869e+01,1.217384335187757361e-06,8.919354838709676869e+01,5.600877865922518838e-05
8.922580645161289681e+01,9.623341367578798608e-05,8.922580645161289681e+01,9.853186433533388267e-07,8.922580645161289681e+01,5.461459508031337725e-05
8.925806451612902492e+01,9.224452424296695552e-05,8.925806451612902492e+01,1.381710213722994218e-06,8.925806451612902492e+01,5.365923695819209768e-05
8.929032258064515304e+01,8.790866846014780249e-05,8.929032258064515304e+01,1.287343641313455935e-06,8.929032258064515304e+01,5.506929834821260792e-05
8.932258064516128115e+01,8.506500756508023498e-05,8.932258064516128115e+01,1.627555355105181198e-06,8.932258064516128115e+01,5.500954799454155068e-05
8.935483870967742348e+01,8.107082770683488320e-05,8.935483870967742348e+01,1.355069553060406939e-06,8.935483870967742348e+01,5.516879128011349220e-05
8.938709677419355160e+01,7.942298622148093168e-05,8.938709677419355160e+01,1.316274266150971801e-06,8.938709677419355160e+01,5.616339044419056003e-05
8.941935483870967971e+01,7.694117329270846475e-05,8.941935483870967971e+01,1.325008763878337740e-06,8.941935483870967971e+01,5.358268575536306752e-05
8.945161290322580783e+01,7.362076313562408681e-05,8.945161290322580783e+01,1.535167929717679111e-06,8.945161290322580783e+01,5.403342233994006162e-05
8.948387096774193594e+01,7.446703478176598570e-05,8.948387096774193594e+01,1.280900154571969815e-06,8.948387096774193594e+01,5.311566970831123650e-05
8.951612903225806406e+01,7.312875607242235701e-05,8.951612903225806406e+01,1.790740099141396634e-06,8.951612903225806406e+01,5.480145442177336915e-05
8.954838709677419217e+01,6.938827583401699784e-05,8.954838709677419217e+01,1.794781088255858965e-06,8.954838709677419217e+01,5.150619601450516884e-05
8.958064516129032029e+01,6.796091150099731345e-05,8.958064516129032029e+01,1.560550276791383918e-06,8.958064516129032029e+01,5.395406910450175562e-05
8.961290322580644840e+01,6.761309908222264229e-05,8.961290322580644840e+01,1.660994319062367773e-06,8.961290322580644840e+01,5.331217851084999615e-05
8.964516129032257652e+01,6.085380442547249052e-05,8.964516129032257652e+01,1.491900470687418770e-06,8.964516129032257652e+01,5.366543659470825075e-05
8.967741935483870463e+01,6.302503645681807435e-05,8.967741935483870463e+01,1.646979027319664000e-06,8.967741935483870463e+01,4.936816294949404593e-05
8.970967741935483275e+01,6.036985023848899339e-05,8.970967741935483275e+01,1.903818470961307822e-06,8.970967741935483275e+01,4.988951934041226458e-05
8.974193548387096087e+01,5.837738836117603624e-05,8.974193548387096087e+01,1.820018725724292786e-06,8.974193548387096087e+01,4.860687990335729719e-05
8.977419354838708898e+01,5.651003901096169669e-05,8.977419354838708898e+01,1.301281415839416600e-06,8.977419354838708898e+01,4.730066932676613541e-05
8.980645161290321710e+01,5.434287768054986304e-05,8.980645161290321710e+01,1.586473709697079104e-06,8.980645161290321710e+01,4.703015315051824316e-05
8.983870967741935942e+01,5.097319539313475853e-05,8.983870967741935942e+01,1.551067374485421541e-06,8.983870967741935942e+01,4.467758838830702956e-05
8.987096774193548754e+01,5.203539974697788219e-05,8.987096774193548754e+01,1.905663361678239393e-06,8.987096774193548754e+01,4.746467025468349254e-05
8.990322580645161565e+01,4.840285046295934911e-05,8.990322580645161565e+01,1.902195228751744309e-06,8.990322580645161565e+01,4.635532523905710063e-05
8.993548387096774377e+01,4.992545272301337518e-05,8.993548387096774377e+01,1.692979860691804556e-06,8.993548387096774377e+01,4.539923996407845084e-05
8.996774193548387188e+01,4.683223873305197827e-05,8.996774193548387188e+01,1.555578913498122538e-06,8.996774193548387188e+01,4.801778870413956658e-05
9.000000000000000000e+01,4.678723287999443387e-05,9.000000000000000000e+01,1.996162272830559412e-06,9.000000000000000000e+01,4.979257104337501456e-05
9.003225806451612812e+01,4.422909309704300008e-05,9.003225806451612812e+01,2.008115244881201109e-06,9.003225806451612812e+01,5.506652906263331397e-05
9.006451612903225623e+01,4.229202379768627536e-05,9.006451612903225623e+01,1.942781801016752834e-06,9.006451612903225623e+01,5.313724384133388702e-05
9.009677419354838435e+01,4.066428131889707377e-05,9.009677419354838435e+01,2.136490567882947125e-06,9.009677419354838435e+01,5.460577928727257331e-05
9.012903225806451246e+01,4.014810184366462802e-05,9.012903225806451246e+01,2.106947286630364360e-06,9.012903225806451246e+01,5.578632972676813721e-05
9.016129032258064058e+01,3.770540308274830346e-05,9.016129032258064058e+01,1.995176264905919792e-06,9.016129032258064058e+01,5.846434031628683711e-05
9.019354838709676869e+01,3.824239412306672665e-05,9.019354838709676869e+01,2.224048955736427843e-06,9.019354838709676869e+01,5.762955085026958671e-05
9.022580645161289681e+01,3.661583249034138654e-05,9.022580645161289681e+01,1.954194371695004805e-06,9.022580645161289681e+01,5.793087375865797891e-05
9.025806451612902492e+01,3.755014640303644077e-05,9.025806451612902492e+01,2.003758751042758395e-06,9.025806451612902492e+01,6.083099231010919637e-05
9.029032258064515304e+01,3.553243196430525203e-05,9.029032258064515304e+01,1.889565171177290406e-06,9.029032258064515304e+01,5.936029353360265800e-05
9.032258064516128115e+01,3.439567262207916711e-05,9.032258064516128115e+01,2.186391867767019438e-06,9.032258064516128115e+01,6.124779747258916321e-05
9.035483870967742348e+01,3.500886881483352710e-05,9.035483870967742348e+01,2.122662913376398634e-06,9.035483870967742348e+01,6.029501437878045852e-05
9.038709677419355160e+01,3.229618330851661732e-05,9.038709677419355160e+01,2.356134633876749338e-06,9.038709677419355160e+01,5.760892643877971707e-05
9.041935483870967971e+01,3.144994322109715063e-05,9.041935483870967971e+01,2.227697197337909149e-06,9.041935483870967971e+01,5.542427564630572439e-05
9.045161290322580783e+01,2.992565221053591998e-05,9.045161290322580783e+01,2.097202638608312010e-06,9.045161290322580783e+01,5.606565880819608616e-05
9.048387096774193594e+01,2.781495622419660407e-05,9.048387096774193594e+01,1.961136506019838598e-06,9.048387096774193594e+01,5.198456422957373695e-05
9.051612903225806406e+01,2.757824057549325861e-05,9.051612903225806406e+01,2.125123375554858224e-06,9.051612903225806406e+01,4.946922010084838509e-05
9.054838709677419217e+01,2.459198719486837490e-05,9.054838709677419217e+01,2.206134735447749497e-06,9.054838709677419217e+01,5.086378929043351894e-05
9.058064516129032029e+01,2.278070679515280944e-05,9.058064516129032029e+01,1.943718798984283967e-06,9.058064516129032029e+01,4.784962941285598401e-05
9.061290322580644840e+01,2.195073813354413302e-05,9.061290322580644840e+01,2.089076917434281895e-06,9.061290322580644840e+01,4.773195192637476976e-05
9.064516129032257652e+01,1.974468765659646296e-05,9.064516129032257652e+01,2.336212369089004578e-06,9.064516129032257652e+01,4.686549575044830117e-05
9.067741935483870463e+01,2.048317231794172539e-05,9.067741935483870463e+01,2.045044382921506798e-06,9.067741935483870463e+01,4.560016068543158496e-05
9.070967741935483275e+01,1.819638100793651795e-05,9.070967741935483275e+01,1.969010235133976557e-06,9.070967741935483275e+01,4.514920154419405795e-05
9.074193548387096087e+01,1.649836045270478688e-05,9.074193548387096087e+01,1.779969202741066783e-06,9.074193548387096087e+01,4.694438842060567999e-05
9.077419354838708898e+01,1.654331478984078082e-05,9.077419354838708898e+01,1.817194965903891933e-06,9.077419354838708898e+01,4.646834981742143197e-05
9.080645161290321710e+01,1.566923156378060024e-05,9.080645161290321710e+01,1.726241307099816805e-06,9.080645161290321710e+01,4.650257394744608454e-05
9.083870967741935942e+01,1.479927901693493636e-05,9.083870967741935942e+01,1.644683185719104920e-06,9.083870967741935942e+01,4.753471874684647979e-05
9.087096774193548754e+01,1.505756058870438182e-05,9.087096774193548754e+01,2.099736317526601562e-06,9.087096774193548754e+01,4.717598180828366154e-05
9.090322580645161565e+01,1.307311227686328443e-05,9.090322580645161565e+01,1.991054056766098182e-06,9.090322580645161565e+01,5.206936203804304414e-05
9.093548387096774377e+01,1.370414581117240769e-05,9.093548387096774377e+01,1.718705352972686993e-06,9.093548387096774377e+01,4.766923512945982786e-05
9.096774193548387188e+01,1.330634032869421777e-05,9.096774193548387188e+01,1.872911846665042287e-06,9.096774193548387188e+01,5.021823004044485606e-05
9.100000000000000000e+01,1.274562111673575096e-05,9.100000000000000000e+01,2.220584858011210788e-06,9.100000000000000000e+01,4.866275377127901889e-05
9.103225806451612812e+01,1.288159012986622727e-05,9.103225806451612812e+01,1.986216392812190560e-06,9.103225806451612812e+01,4.967798068945044276e-05
9.106451612903225623e+01,1.162751082431977817e-05,9.106451612903225623e+01,1.809616337968767544e-06,9.106451612903225623e+01,4.560634354554051606e-05
9.109677419354838435e+01,1.140542080674158113e-05,9.109677419354838435e+01,1.762953081528264009e-06,9.109677419354838435e+01,4.541536833008254405e-05
9.112903225806451246e+01,1.187545386026579383e-05,9.112903225806451246e+01,1.733277984599763873e-06,9.112903225806451246e+01,4.459116425873978906e-05
9.116129032258064058e+01,1.222985324434581794e-05,9.116129032258064058e+01,1.707531104311368596e-06,9.116129032258064058e+01,4.221934953692250790e-05
9.119354838709676869e+01,1.190012234852620732e-05,9.119354838709676869e+01,2.202218377071507710e-06,9.119354838709676869e+01,4.101872506377156818e-05
9.122580645161289681e+01,1.160573556251713029e-05,9.122580645161289681e+01,2.260668917707553748e-06,9.122580645161289681e+01,4.071087172797395974e-05
9.125806451612902492e+01,1.157012033745322272e-05,9.125806451612902492e+01,1.862087930519939080e-06,9.125806451612902492e+01,4.035543536359516639e-05
9.129032258064515304e+01,1.164824726636739277e-05,9.129032258064515304e+01,1.820321726977495289e-06,9.129032258064515304e+01,3.839302852477254020e-05
9.132258064516128115e+01,1.139195693144750030e-05,9.132258064516128115e+01,1.908016216556615148e-06,9.132258064516128115e+01,4.196796523868763642e-05
9.135483870967742348e+01,1.120414687447230431e-05,9.135483870967742348e+01,2.022374413774495313e-06,9.135483870967742348e+01,3.779820074132330326e-05
9.138709677419355160e+01,1.035178782166419105e-05,9.138709677419355160e+01,1.904443729483957621e-06,9.138709677419355160e+01,4.014246708612065903e-05
9.141935483870967971e+01,1.136466197835931873e-05,9.141935483870967971e+01,1.931077131441363219e-06,9.141935483870967971e+01,3.951640324960642838e-05
9.145161290322580783e+01,1.128223582253098874e-05,9.145161290322580783e+01,1.702617327175863813e-06,9.145161290322580783e+01,4.202481612481118737e-05
9.148387096774193594e+01,1.166242261161748903e-05,9.148387096774193594e+01,1.956709444947404443e-06,9.148387096774193594e+01,4.359851931917301719e-05
9.151612903225806406e+01,1.078217569592036854e-05,9.151612903225806406e+01,1.869101171467742751e-06,9.151612903225806406e+01,4.401057402262683579e-05
9.154838709677419217e+01,1.005393183742001629e-05,9.154838709677419217e+01,2.174786575541389603e-06,9.154838709677419217e+01,4.308778154251075785e-05
9.158064516129032029e+01,1.145415675650446212e-05,9.158064516129032029e+01,1.910658311362321571e-06,9.158064516129032029e+01,4.394264524698300128e-05
9.161290322580644840e+01,1.140864525004316814e-05,9.161290322580644840e+01,2.226203983426078442e-06,9.161290322580644840e+01,4.194888875201988054e-05
9.164516129032257652e+01,1.166787241159982014e-05,9.164516129032257652e+01,2.333340431311079186e-06,9.164516129032257652e+01,4.284795410246525839e-05
9.167741935483870463e+01,1.119453714850150682e-05,9.167741935483870463e+01,1.873196286735204685e-06,9.167741935483870463e+01,4.263564155883147876e-05
9.170967741935483275e+01,1.073543540223439778e-05,9.170967741935483275e+01,1.907449212171322099e-06,9.170967741935483275e+01,4.054705016812101029e-05
9.174193548387096087e+01,1.054264270940437046e-05,9.174193548387096087e+01,2.224012258680622319e-06,9.174193548387096087e+01,4.071325755378858003e-05
9.177419354838708898e+01,1.097658953110822403e-05,9.177419354838708898e+01,2.259385361217328396e-06,9.177419354838708898e+01,4.046047318186941493e-05
