Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.432258064516128826e+01,2.029708473603476703e-05,5.432258064516128826e+01,1.272461065321894499e-05,5.432258064516128826e+01,1.248200827643811107e-04
5.435483870967741638e+01,1.888980245900021736e-05,5.435483870967741638e+01,1.233006061688859111e-05,5.435483870967741638e+01,1.265784890098374180e-04
5.438709677419354449e+01,2.056239756457185387e-05,5.438709677419354449e+01,1.369538668717713479e-05,5.438709677419354449e+01,1.310295309334822463e-04
5.441935483870967261e+01,1.929846099196369524e-05,5.441935483870967261e+01,1.381584596315115801e-05,5.441935483870967261e+01,1.255925926071505797e-04
5.445161290322580783e+01,2.056719624987128143e-05,5.445161290322580783e+01,1.242570985464153244e-05,5.445161290322580783e+01,1.280345362011179450e-04
5.448387096774193594e+01,1.882168617855017943e-05,5.448387096774193594e+01,1.330968329404573849e-05,5.448387096774193594e+01,1.267366534542208425e-04
5.451612903225806406e+01,1.730435897570892234e-05,5.451612903225806406e+01,1.292561835202579813e-05,5.451612903225806406e+01,1.339732514676384464e-04
5.454838709677419217e+01,1.709010299798084195e-05,5.454838709677419217e+01,1.515254188631103038e-05,5.454838709677419217e+01,1.323739138692899497e-04
5.458064516129032029e+01,1.789193585653566724e-05,5.458064516129032029e+01,1.476675749570310118e-05,5.458064516129032029e+01,1.375908186421910800e-04
5.461290322580644840e+01,1.593210923252104801e-05,5.461290322580644840e+01,1.423333392464074525e-05,5.461290322580644840e+01,1.324338912219135669e-04
5.464516129032257652e+01,1.689328495538303958e-05,5.464516129032257652e+01,1.592017373672475111e-05,5.464516129032257652e+01,1.319060428832254475e-04
5.467741935483870463e+01,1.548649697858138957e-05,5.467741935483870463e+01,1.505295640837582171e-05,5.467741935483870463e+01,1.365731951661310268e-04
5.470967741935483986e+01,1.584672357905999145e-05,5.470967741935483986e+01,1.707700343346657052e-05,5.470967741935483986e+01,1.334980753991300427e-04
5.474193548387096797e+01,1.570168919213817449e-05,5.474193548387096797e+01,1.665452430510989398e-05,5.474193548387096797e+01,1.404913926444793695e-04
5.477419354838709609e+01,1.537898812828509157e-05,5.477419354838709609e+01,1.633600388744470180e-05,5.477419354838709609e+01,1.535436445264546854e-04
5.480645161290322420e+01,1.583225179552331873e-05,5.480645161290322420e+01,1.701857203760886601e-05,5.480645161290322420e+01,1.536366739178228230e-04
5.483870967741935232e+01,1.667734752414934334e-05,5.483870967741935232e+01,1.684665997845840351e-05,5.483870967741935232e+01,1.650815878457982438e-04
5.487096774193548043e+01,1.722374949830443098e-05,5.487096774193548043e+01,1.854312943449147076e-05,5.487096774193548043e+01,1.663388950642623505e-04
5.490322580645160855e+01,1.963009782578512452e-05,5.490322580645160855e+01,1.851224388271317984e-05,5.490322580645160855e+01,1.689372743233960561e-04
5.493548387096774377e+01,2.047162565341292898e-05,5.493548387096774377e+01,1.850692448297642430e-05,5.493548387096774377e+01,1.721319788609992647e-04
5.496774193548387188e+01,2.023930121658254065e-05,5.496774193548387188e+01,1.876731640572172033e-05,5.496774193548387188e+01,1.690657363805676968e-04
5.500000000000000000e+01,2.231393871883869558e-05,5.500000000000000000e+01,1.952545580866205818e-05,5.500000000000000000e+01,1.698357532925549504e-04
5.503225806451612812e+01,2.260805528109048715e-05,5.503225806451612812e+01,1.963296797831697200e-05,5.503225806451612812e+01,1.697156313172126156e-04
5.506451612903225623e+01,2.744667872299119864e-05,5.506451612903225623e+01,2.080458603627093238e-05,5.506451612903225623e+01,1.654497578570508179e-04
5.509677419354838435e+01,3.091776319466401702e-05,5.509677419354838435e+01,2.041832570076264843e-05,5.509677419354838435e+01,1.602320573766680665e-04
5.512903225806451246e+01,3.064618782853276093e-05,5.512903225806451246e+01,2.078268034746399623e-05,5.512903225806451246e+01,1.675478601456816636e-04
5.516129032258064058e+01,3.466886761410301260e-05,5.516129032258064058e+01,2.370224868266331323e-05,5.516129032258064058e+01,1.706213977795546885e-04
5.519354838709677580e+01,3.627019780699295673e-05,5.519354838709677580e+01,2.312899178239435569e-05,5.519354838709677580e+01,1.700065576664305290e-04
5.522580645161290391e+01,3.749908162667712564e-05,5.522580645161290391e+01,2.449665641390933284e-05,5.522580645161290391e+01,1.693814070407546955e-04
5.525806451612903203e+01,4.501995427407922133e-05,5.525806451612903203e+01,2.417456372443054503e-05,5.525806451612903203e+01,1.776676867053025985e-04
5.529032258064516014e+01,4.484603932907069125e-05,5.529032258064516014e+01,2.760597695681577690e-05,5.529032258064516014e+01,1.798799647210497666e-04
5.532258064516128826e+01,4.790204034321395471e-05,5.532258064516128826e+01,2.745710023608341886e-05,5.532258064516128826e+01,1.740789575069900735e-04
5.535483870967741638e+01,5.103453904165757574e-05,5.535483870967741638e+01,2.886312426620180855e-05,5.535483870967741638e+01,1.828906598421536597e-04
5.538709677419354449e+01,5.219907485852533636e-05,5.538709677419354449e+01,2.880842941168405982e-05,5.538709677419354449e+01,1.806031238976742029e-04
5.541935483870967261e+01,5.669797108523903860e-05,5.541935483870967261e+01,2.902827681000560219e-05,5.541935483870967261e+01,1.759293592851356484e-04
5.545161290322580783e+01,6.255523194139673930e-05,5.545161290322580783e+01,3.205420371084350398e-05,5.545161290322580783e+01,1.810792134849817056e-04
5.548387096774193594e+01,6.716172686191092733e-05,5.548387096774193594e+01,3.408515534838541737e-05,5.548387096774193594e+01,1.710894879000779249e-04
5.551612903225806406e+01,7.637638519318682437e-05,5.551612903225806406e+01,3.428679801236240483e-05,5.551612903225806406e+01,1.729629362237027860e-04
5.554838709677419217e+01,8.081301757364361754e-05,5.554838709677419217e+01,3.702298488379636996e-05,5.554838709677419217e+01,1.650118424640466405e-04
5.558064516129032029e+01,8.631412407133363842e-05,5.558064516129032029e+01,3.834980105647346814e-05,5.558064516129032029e+01,1.711509522882752939e-04
5.561290322580644840e+01,9.180380367040287949e-05,5.561290322580644840e+01,3.700902236688727049e-05,5.561290322580644840e+01,1.752273782569769775e-04
5.564516129032257652e+01,1.002540842689787640e-04,5.564516129032257652e+01,3.875765578890162514e-05,5.564516129032257652e+01,1.752325224307435688e-04
5.567741935483870463e+01,1.081076281401892770e-04,5.567741935483870463e+01,4.178199441772847153e-05,5.567741935483870463e+01,1.804160223362079719e-04
5.570967741935483986e+01,1.078826811119922816e-04,5.570967741935483986e+01,4.225364198481395254e-05,5.570967741935483986e+01,1.802143239155131382e-04
5.574193548387096797e+01,1.177930259849552919e-04,5.574193548387096797e+01,4.420043220671411366e-05,5.574193548387096797e+01,1.792442435483272104e-04
5.577419354838709609e+01,1.327443247652256323e-04,5.577419354838709609e+01,4.260777641506220041e-05,5.577419354838709609e+01,1.774790050412926052e-04
5.580645161290322420e+01,1.400294609246865041e-04,5.580645161290322420e+01,4.740084173325004996e-05,5.580645161290322420e+01,1.748079955840579252e-04
5.583870967741935232e+01,1.568473769266430799e-04,5.583870967741935232e+01,4.847945363013252964e-05,5.583870967741935232e+01,1.765648185926029759e-04
5.587096774193548043e+01,1.717884489883858882e-04,5.587096774193548043e+01,5.155397943996427860e-05,5.587096774193548043e+01,1.630421595259904960e-04
5.590322580645160855e+01,1.868238727472483279e-04,5.590322580645160855e+01,5.073750106860542278e-05,5.590322580645160855e+01,1.561355684631695034e-04
5.593548387096774377e+01,2.031516277493166875e-04,5.593548387096774377e+01,5.336557559537410646e-05,5.593548387096774377e+01,1.529541302732644655e-04
5.596774193548387188e+01,2.191475714476619706e-04,5.596774193548387188e+01,5.312851876061046758e-05,5.596774193548387188e+01,1.447625167494289127e-04
5.600000000000000000e+01,2.402333908816905561e-04,5.600000000000000000e+01,5.728960153033168260e-05,5.600000000000000000e+01,1.483941753270978539e-04
5.603225806451612812e+01,2.579565659883260799e-04,5.603225806451612812e+01,5.677112987440881693e-05,5.603225806451612812e+01,1.403040719658403275e-04
5.606451612903225623e+01,2.814954362984522693e-04,5.606451612903225623e+01,5.690396918185697549e-05,5.606451612903225623e+01,1.405076678048566895e-04
5.609677419354838435e+01,3.025057410630746253e-04,5.609677419354838435e+01,6.259003822707061998e-05,5.609677419354838435e+01,1.377445346103107744e-04
5.612903225806451246e+01,3.277604721367606425e-04,5.612903225806451246e+01,6.382257377166151676e-05,5.612903225806451246e+01,1.453196069001882898e-04
5.616129032258064058e+01,3.588190128050210083e-04,5.616129032258064058e+01,6.458211746264498382e-05,5.616129032258064058e+01,1.386919558788273757e-04
5.619354838709677580e+01,3.916263845499900575e-04,5.619354838709677580e+01,6.737145129403052286e-05,5.619354838709677580e+01,1.325923393544423405e-04
5.622580645161290391e+01,4.219934050936312840e-04,5.622580645161290391e+01,7.152781068182927820e-05,5.622580645161290391e+01,1.328185692856238647e-04
5.625806451612903203e+01,4.653143781199542222e-04,5.625806451612903203e+01,7.374645288406302351e-05,5.625806451612903203e+01,1.352160082657642270e-04
5.629032258064516014e+01,5.059758310575964172e-04,5.629032258064516014e+01,7.419823491347836907e-05,5.629032258064516014e+01,1.286538542664323085e-04
5.632258064516128826e+01,5.464688845865920590e-04,5.632258064516128826e+01,8.016724370164800696e-05,5.632258064516128826e+01,1.191474285878169862e-04
5.635483870967741638e+01,5.939600130367364431e-04,5.635483870967741638e+01,7.898882078161126633e-05,5.635483870967741638e+01,1.089375920792378554e-04
5.638709677419354449e+01,6.266535716940279657e-04,5.638709677419354449e+01,7.864445717399474805e-05,5.638709677419354449e+01,9.836189344529749738e-05
5.641935483870967261e+01,6.599603576157842249e-04,5.641935483870967261e+01,7.814967524462522919e-05,5.641935483870967261e+01,9.550562768216583408e-05
5.645161290322580783e+01,6.765123301110552347e-04,5.645161290322580783e+01,7.353208665008703507e-05,5.645161290322580783e+01,1.007647971607538427e-04
5.648387096774193594e+01,6.765386935532203541e-04,5.648387096774193594e+01,7.035937411587861153e-05,5.648387096774193594e+01,1.040824338213025140e-04
5.651612903225806406e+01,6.709578570235971836e-04,5.651612903225806406e+01,6.576932497145962704e-05,5.651612903225806406e+01,1.027500681108851405e-04
5.654838709677419217e+01,6.549292220617155364e-04,5.654838709677419217e+01,6.289758552882142360e-05,5.654838709677419217e+01,1.089358811141901139e-04
5.658064516129032029e+01,6.184564588478222349e-04,5.658064516129032029e+01,5.781137797072092378e-05,5.658064516129032029e+01,1.118702753116153543e-04
5.661290322580644840e+01,5.935177831775227284e-04,5.661290322580644840e+01,5.103937782671549492e-05,5.661290322580644840e+01,1.137362718667386721e-04
5.664516129032257652e+01,5.535685085194615076e-04,5.664516129032257652e+01,4.571315485631381493e-05,5.664516129032257652e+01,1.065971231969090234e-04
5.667741935483870463e+01,5.072600614300277772e-04,5.667741935483870463e+01,3.972167718269867763e-05,5.667741935483870463e+01,1.085660939510909971e-04
5.670967741935483986e+01,4.608382516622005543e-04,5.670967741935483986e+01,3.393457010905609835e-05,5.670967741935483986e+01,1.059221897141880643e-04
5.674193548387096797e+01,4.224998642224321241e-04,5.674193548387096797e+01,3.017465795529895368e-05,5.674193548387096797e+01,1.059055578898834295e-04
5.677419354838709609e+01,3.761499288373967463e-04,5.677419354838709609e+01,2.693549427340827300e-05,5.677419354838709609e+01,1.042737581039746659e-04
5.680645161290322420e+01,3.365626790149823101e-04,5.680645161290322420e+01,2.293260078525006046e-05,5.680645161290322420e+01,9.944750066158774778e-05
5.683870967741935232e+01,3.030410628347327386e-04,5.683870967741935232e+01,2.217070748913004807e-05,5.683870967741935232e+01,1.018914204486040645e-04
5.687096774193548043e+01,2.729948636603381066e-04,5.687096774193548043e+01,1.929121218737697488e-05,5.687096774193548043e+01,9.563103840588610318e-05
5.690322580645160855e+01,2.491439413008207735e-04,5.690322580645160855e+01,1.586522110823986286e-05,5.690322580645160855e+01,9.849163707420761319e-05
5.693548387096774377e+01,2.308995777506624831e-04,5.693548387096774377e+01,1.654695540382943524e-05,5.693548387096774377e+01,9.872215140484462924e-05
5.696774193548387188e+01,2.119142801501040199e-04,5.696774193548387188e+01,1.483702500432048006e-05,5.696774193548387188e+01,1.018281870424722239e-04
5.700000000000000000e+01,1.967518118896798625e-04,5.700000000000000000e+01,1.443873771330600869e-05,5.700000000000000000e+01,9.718892092318634750e-05
5.703225806451612812e+01,1.912764822938570490e-04,5.703225806451612812e+01,1.424974570442574153e-05,5.703225806451612812e+01,9.941128057330692524e-05
5.706451612903225623e+01,1.834902790768082868e-04,5.706451612903225623e+01,1.375981671354142930e-05,5.706451612903225623e+01,9.680998645008605892e-05
5.709677419354838435e+01,1.710188988768108695e-04,5.709677419354838435e+01,1.253170259428805441e-05,5.709677419354838435e+01,9.894727582730178102e-05
5.712903225806451246e+01,1.589800176048587863e-04,5.712903225806451246e+01,1.178978924096223547e-05,5.712903225806451246e+01,9.247295951296893466e-05
5.716129032258064058e+01,1.501350063380335847e-04,5.716129032258064058e+01,1.142535765556657540e-05,5.716129032258064058e+01,8.915347668306329337e-05
5.719354838709677580e+01,1.475515462095878378e-04,5.719354838709677580e+01,1.007791640800042851e-05,5.719354838709677580e+01,8.357222604101781816e-05
5.722580645161290391e+01,1.374749787254005888e-04,5.722580645161290391e+01,9.106207133291400181e-06,5.722580645161290391e+01,7.730565921942998567e-05
5.725806451612903203e+01,1.290681651992682511e-04,5.725806451612903203e+01,9.448479051042854538e-06,5.725806451612903203e+01,7.244605850757438608e-05
5.729032258064516014e+01,1.257789470689338297e-04,5.729032258064516014e+01,9.184780721168304152e-06,5.729032258064516014e+01,6.469209108614739669e-05
5.732258064516128826e+01,1.182685504508966962e-04,5.732258064516128826e+01,7.482944021312639316e-06,5.732258064516128826e+01,6.967972847176515040e-05
5.735483870967741638e+01,1.187392828356115558e-04,5.735483870967741638e+01,8.020180412575359392e-06,5.735483870967741638e+01,6.617517116914638459e-05
5.738709677419354449e+01,1.159332903270268809e-04,5.738709677419354449e+01,8.122097018034115634e-06,5.738709677419354449e+01,6.734702362070779734e-05
5.741935483870967261e+01,1.090862082943660138e-04,5.741935483870967261e+01,7.181268110956140011e-06,5.741935483870967261e+01,7.151373437635346133e-05
5.745161290322580783e+01,1.077340311165244323e-04,5.745161290322580783e+01,6.272955836574136937e-06,5.745161290322580783e+01,6.740652700071315397e-05
5.748387096774193594e+01,1.061733669862870502e-04,5.748387096774193594e+01,5.650185412793095311e-06,5.748387096774193594e+01,5.800302651860998737e-05
5.751612903225806406e+01,1.021787483584758521e-04,5.751612903225806406e+01,5.560839193875397071e-06,5.751612903225806406e+01,5.562104521554188353e-05
5.754838709677419217e+01,9.821588466726566648e-05,5.754838709677419217e+01,5.367821796796301983e-06,5.754838709677419217e+01,5.354649648581068038e-05
5.758064516129032029e+01,9.253365721206140051e-05,5.758064516129032029e+01,5.137062371889610218e-06,5.758064516129032029e+01,5.095140913171083085e-05
5.761290322580644840e+01,8.924717322074587412e-05,5.761290322580644840e+01,5.377346195117470050e-06,5.761290322580644840e+01,5.168384701895460171e-05
5.764516129032257652e+01,8.426402354200958757e-05,5.764516129032257652e+01,5.745846341405136254e-06,5.764516129032257652e+01,5.130533405879659337e-05
5.767741935483870463e+01,8.876472785098542110e-05,5.767741935483870463e+01,5.056052842251147387e-06,5.767741935483870463e+01,4.685826775858517872e-05
5.770967741935483986e+01,8.366928155485117171e-05,5.770967741935483986e+01,5.135923437062536894e-06,5.770967741935483986e+01,4.738876721180731636e-05
5.774193548387096797e+01,8.073475480588087380e-05,5.774193548387096797e+01,4.563079068331530676e-06,5.774193548387096797e+01,4.373529734312849292e-05
5.777419354838709609e+01,7.698225538378396064e-05,5.777419354838709609e+01,4.096436736293192545e-06,5.777419354838709609e+01,4.320412855748472094e-05
5.780645161290322420e+01,7.858227946222753001e-05,5.780645161290322420e+01,4.220161211496348453e-06,5.780645161290322420e+01,3.896610114803955544e-05
5.783870967741935232e+01,7.697843273149192287e-05,5.783870967741935232e+01,4.156984283257418418e-06,5.783870967741935232e+01,3.984079418411314483e-05
5.787096774193548043e+01,7.777541540845945515e-05,5.787096774193548043e+01,3.713169391201404011e-06,5.787096774193548043e+01,4.450174692476314861e-05
5.790322580645160855e+01,7.705058718414614346e-05,5.790322580645160855e+01,4.065601202920781143e-06,5.790322580645160855e+01,4.203224357124999528e-05
5.793548387096774377e+01,7.117788262467062950e-05,5.793548387096774377e+01,3.275194312712436566e-06,5.793548387096774377e+01,4.187240561138626997e-05
5.796774193548387188e+01,6.970433343865772933e-05,5.796774193548387188e+01,3.655458043601366644e-06,5.796774193548387188e+01,4.195376921447846610e-05
5.800000000000000000e+01,7.055768786436760680e-05,5.800000000000000000e+01,3.356513261040248995e-06,5.800000000000000000e+01,4.015771385324556019e-05
5.803225806451612812e+01,6.572678343684057543e-05,5.803225806451612812e+01,3.354519331042770670e-06,5.803225806451612812e+01,3.470260182431018881e-05
5.806451612903225623e+01,6.366913505940414758e-05,5.806451612903225623e+01,3.417547067891484020e-06,5.806451612903225623e+01,3.429609381714266499e-05
5.809677419354838435e+01,6.162470295045712550e-05,5.809677419354838435e+01,3.517622278171330334e-06,5.809677419354838435e+01,2.978538536766741057e-05
5.812903225806451246e+01,6.110620149157417900e-05,5.812903225806451246e+01,3.301934370806841285e-06,5.812903225806451246e+01,2.904142929350066228e-05
5.816129032258064058e+01,5.643680728387370099e-05,5.816129032258064058e+01,3.176581752399326996e-06,5.816129032258064058e+01,2.809930769614875891e-05
5.819354838709677580e+01,5.679001403525763973e-05,5.819354838709677580e+01,3.433962664588962074e-06,5.819354838709677580e+01,2.675504258268197264e-05
5.822580645161290391e+01,5.682060504476905543e-05,5.822580645161290391e+01,3.177873921419702122e-06,5.822580645161290391e+01,3.103523601840064804e-05
5.825806451612903203e+01,5.595697924878796495e-05,5.825806451612903203e+01,3.187958078501033100e-06,5.825806451612903203e+01,3.073213040309224478e-05
5.829032258064516014e+01,5.249084869179195412e-05,5.829032258064516014e+01,3.565271691067876874e-06,5.829032258064516014e+01,3.207407120502819321e-05
5.832258064516128826e+01,4.849232549240028111e-05,5.832258064516128826e+01,3.864488235821225343e-06,5.832258064516128826e+01,3.324083129344040227e-05
5.835483870967741638e+01,4.774959433539291876e-05,5.835483870967741638e+01,4.429365496426685737e-06,5.835483870967741638e+01,3.316604335224248467e-05
5.838709677419354449e+01,4.544143049286444039e-05,5.838709677419354449e+01,4.091676202929821950e-06,5.838709677419354449e+01,3.366865102912306389e-05
5.841935483870967261e+01,4.555994190187492496e-05,5.841935483870967261e+01,4.218778785204008489e-06,5.841935483870967261e+01,3.133813828011952971e-05
5.845161290322580783e+01,4.327492582103279292e-05,5.845161290322580783e+01,4.088003870397203747e-06,5.845161290322580783e+01,3.220207498277708206e-05
5.848387096774193594e+01,4.365019425780788216e-05,5.848387096774193594e+01,4.333770843789700803e-06,5.848387096774193594e+01,2.961274639667780889e-05
5.851612903225806406e+01,4.400163800364361686e-05,5.851612903225806406e+01,4.119086467225859869e-06,5.851612903225806406e+01,3.123227251320650799e-05
5.854838709677419217e+01,4.235862774479713286e-05,5.854838709677419217e+01,5.275608691452101525e-06,5.854838709677419217e+01,2.911819995830219277e-05
5.858064516129032029e+01,4.332255573159861394e-05,5.858064516129032029e+01,4.627940454252099644e-06,5.858064516129032029e+01,3.063859391773640948e-05
5.861290322580644840e+01,3.993779983681715356e-05,5.861290322580644840e+01,4.211754932532691028e-06,5.861290322580644840e+01,2.799695726402619595e-05
5.864516129032257652e+01,4.034125081449682886e-05,5.864516129032257652e+01,4.386760531159697211e-06,5.864516129032257652e+01,2.779374735781511263e-05
5.867741935483870463e+01,4.001993734982703382e-05,5.867741935483870463e+01,4.557775009337697730e-06,5.867741935483870463e+01,2.783553137377043482e-05
5.870967741935483986e+01,4.039154750271913268e-05,5.870967741935483986e+01,4.797535089358265222e-06,5.870967741935483986e+01,2.735359944570739759e-05
5.874193548387096797e+01,3.923421081202333258e-05,5.874193548387096797e+01,5.251793771910956631e-06,5.874193548387096797e+01,2.877186946505198777e-05
5.877419354838709609e+01,3.998759416287547759e-05,5.877419354838709609e+01,4.767228232586882651e-06,5.877419354838709609e+01,2.965317681127561432e-05
5.880645161290322420e+01,3.865335629955931864e-05,5.880645161290322420e+01,4.453804071080222995e-06,5.880645161290322420e+01,3.045759310494704209e-05
5.883870967741935232e+01,3.699608384233746066e-05,5.883870967741935232e+01,5.376149802576343344e-06,5.883870967741935232e+01,3.420868436563785127e-05
5.887096774193548043e+01,3.627052376016085585e-05,5.887096774193548043e+01,5.302210386743514523e-06,5.887096774193548043e+01,3.159394394961238459e-05
5.890322580645160855e+01,4.002953447619648147e-05,5.890322580645160855e+01,4.684319544825553827e-06,5.890322580645160855e+01,2.776890766766908930e-05
5.893548387096774377e+01,3.863893024461882822e-05,5.893548387096774377e+01,5.052241010889185535e-06,5.893548387096774377e+01,2.669858853873193069e-05
5.896774193548387188e+01,3.689065781965082311e-05,5.896774193548387188e+01,4.238624399802119504e-06,5.896774193548387188e+01,2.377959836164931896e-05
5.900000000000000000e+01,3.599679888834177697e-05,5.900000000000000000e+01,4.834059171333492363e-06,5.900000000000000000e+01,2.555347530441324662e-05
5.903225806451612812e+01,3.582659223938485161e-05,5.903225806451612812e+01,4.983480356883993350e-06,5.903225806451612812e+01,2.254512908337527041e-05
5.906451612903225623e+01,3.701389913105084922e-05,5.906451612903225623e+01,4.168310097610497371e-06,5.906451612903225623e+01,2.493294858946828443e-05
5.909677419354838435e+01,3.365994461587596163e-05,5.909677419354838435e+01,4.990921154838984669e-06,5.909677419354838435e+01,2.235777178591360982e-05
5.912903225806451246e+01,3.391092885904940806e-05,5.912903225806451246e+01,5.036156802653245314e-06,5.912903225806451246e+01,2.446546010232667108e-05
5.916129032258064058e+01,3.465023537480581598e-05,5.916129032258064058e+01,4.295361067580291158e-06,5.916129032258064058e+01,2.599143892302895384e-05
5.919354838709677580e+01,3.309418523650165282e-05,5.919354838709677580e+01,5.151062010357102898e-06,5.919354838709677580e+01,2.840864809645084110e-05
5.922580645161290391e+01,3.553299456584958993e-05,5.922580645161290391e+01,4.339627976816397220e-06,5.922580645161290391e+01,2.741343903548328165e-05
5.925806451612903203e+01,3.473750883533063068e-05,5.925806451612903203e+01,4.924180275662780336e-06,5.925806451612903203e+01,2.800162430846568114e-05
5.929032258064516014e+01,3.414472217064839945e-05,5.929032258064516014e+01,5.439445334538540459e-06,5.929032258064516014e+01,2.736170655286292007e-05
5.932258064516128826e+01,3.326281977230438169e-05,5.932258064516128826e+01,4.929677734241320865e-06,5.932258064516128826e+01,2.822251923554099231e-05
5.935483870967741638e+01,3.480360712328332709e-05,5.935483870967741638e+01,5.471035931514206395e-06,5.935483870967741638e+01,2.625529670209105276e-05
5.938709677419354449e+01,3.159553548086713144e-05,5.938709677419354449e+01,5.464234020445583672e-06,5.938709677419354449e+01,2.550311806289605107e-05
5.941935483870967261e+01,3.165515698742666712e-05,5.941935483870967261e+01,5.483287851547339727e-06,5.941935483870967261e+01,2.657818682185973872e-05
5.945161290322580783e+01,3.078467384752306391e-05,5.945161290322580783e+01,4.638116873935205070e-06,5.945161290322580783e+01,2.452368329930934153e-05
5.948387096774193594e+01,3.152183185120916369e-05,5.948387096774193594e+01,5.375227189397079793e-06,5.948387096774193594e+01,2.231566580991634440e-05
5.951612903225806406e+01,2.990163778252520466e-05,5.951612903225806406e+01,5.406946152327230404e-06,5.951612903225806406e+01,2.398313230001875314e-05
5.954838709677419217e+01,3.026694262193769361e-05,5.954838709677419217e+01,5.507928099311036210e-06,5.954838709677419217e+01,2.157786540740111932e-05
5.958064516129032029e+01,3.084340611224724077e-05,5.958064516129032029e+01,5.080115895142496805e-06,5.958064516129032029e+01,2.458387472244479119e-05
5.961290322580644840e+01,3.185579463672139300e-05,5.961290322580644840e+01,5.309790816963975273e-06,5.961290322580644840e+01,2.728533179981093424e-05
5.964516129032257652e+01,2.965754838857909863e-05,5.964516129032257652e+01,4.933570512523052424e-06,5.964516129032257652e+01,2.717530473160773512e-05
5.967741935483870463e+01,3.173621249128969629e-05,5.967741935483870463e+01,5.325147391339987717e-06,5.967741935483870463e+01,2.756982664866604993e-05
5.970967741935483986e+01,3.163169906622420846e-05,5.970967741935483986e+01,5.364580310017944603e-06,5.970967741935483986e+01,2.597500000579084696e-05
5.974193548387096797e+01,3.144466475972227049e-05,5.974193548387096797e+01,5.625469397129086574e-06,5.974193548387096797e+01,3.005606044310724694e-05
5.977419354838709609e+01,3.018764199021635306e-05,5.977419354838709609e+01,5.474548449160139779e-06,5.977419354838709609e+01,2.664027741118357579e-05
5.980645161290322420e+01,3.050207244903555426e-05,5.980645161290322420e+01,5.056218185150586552e-06,5.980645161290322420e+01,2.545999683806555436e-05
5.983870967741935232e+01,2.895495619921120153e-05,5.983870967741935232e+01,5.084377852703372448e-06,5.983870967741935232e+01,2.183090963692086402e-05
5.987096774193548043e+01,2.769756675844502482e-05,5.987096774193548043e+01,5.679096228923172580e-06,5.987096774193548043e+01,2.296519863288359011e-05
5.990322580645160855e+01,2.855928663419311493e-05,5.990322580645160855e+01,5.371538963985689845e-06,5.990322580645160855e+01,2.323901983539755135e-05
5.993548387096774377e+01,2.971539750644552088e-05,5.993548387096774377e+01,4.740958182852947923e-06,5.993548387096774377e+01,1.972966205779264588e-05
5.996774193548387188e+01,2.891340352491462669e-05,5.996774193548387188e+01,4.631586614856370410e-06,5.996774193548387188e+01,2.157184206276588738e-05
6.000000000000000000e+01,2.965636107899028399e-05,6.000000000000000000e+01,5.263277959886468531e-06,6.000000000000000000e+01,2.164635302631515685e-05
6.003225806451612812e+01,2.883322910140706871e-05,6.003225806451612812e+01,4.872324649251433974e-06,6.003225806451612812e+01,2.367839196075630789e-05
6.006451612903225623e+01,2.869151089690416214e-05,6.006451612903225623e+01,4.955431677961132149e-06,6.006451612903225623e+01,2.644188881561481360e-05
6.009677419354838435e+01,2.748872181279207475e-05,6.009677419354838435e+01,4.882355669711447600e-06,6.009677419354838435e+01,2.494037411122223085e-05
6.012903225806451246e+01,2.835494937996493216e-05,6.012903225806451246e+01,5.436009419411161327e-06,6.012903225806451246e+01,2.390968967376062043e-05
6.016129032258064058e+01,2.625576077858887431e-05,6.016129032258064058e+01,5.149713465951622925e-06,6.016129032258064058e+01,2.456640265041573398e-05
6.019354838709677580e+01,2.793909349087560229e-05,6.019354838709677580e+01,5.618361244628614369e-06,6.019354838709677580e+01,2.426767463163437659e-05
6.022580645161290391e+01,2.611849398152355273e-05,6.022580645161290391e+01,5.912131851348595700e-06,6.022580645161290391e+01,2.482815020510607758e-05
6.025806451612903203e+01,2.657156272154456640e-05,6.025806451612903203e+01,4.912207197664260087e-06,6.025806451612903203e+01,2.647967674760352830e-05
6.029032258064516014e+01,2.521578353055068769e-05,6.029032258064516014e+01,4.603200993068081049e-06,6.029032258064516014e+01,2.216991777852840120e-05
6.032258064516128826e+01,2.652830246855606509e-05,6.032258064516128826e+01,5.210626225385214786e-06,6.032258064516128826e+01,2.385691841282944653e-05
6.035483870967741638e+01,2.726185481391368270e-05,6.035483870967741638e+01,5.720982692194929649e-06,6.035483870967741638e+01,2.174008381769495038e-05
6.038709677419354449e+01,2.580793307779075129e-05,6.038709677419354449e+01,4.596128923396350347e-06,6.038709677419354449e+01,2.126447390604251287e-05
6.041935483870967261e+01,2.627254993925256534e-05,6.041935483870967261e+01,5.143763888962041458e-06,6.041935483870967261e+01,2.215929535203706345e-05
6.045161290322580783e+01,2.656460255936441583e-05,6.045161290322580783e+01,5.155300068955624518e-06,6.045161290322580783e+01,2.134513160989430478e-05
6.048387096774193594e+01,2.542504028273496022e-05,6.048387096774193594e+01,5.181631116093066345e-06,6.048387096774193594e+01,2.277202395770158746e-05
6.051612903225806406e+01,2.552176553339363608e-05,6.051612903225806406e+01,5.257983215005036550e-06,6.051612903225806406e+01,2.550207607793253552e-05
