Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.122580645161290391e+01,2.162496392124227889e-05,4.122580645161290391e+01,2.154598916348748929e-05,4.122580645161290391e+01,1.683597998488335675e-05
4.125806451612903203e+01,2.097840182118859475e-05,4.125806451612903203e+01,2.571320628266976786e-05,4.125806451612903203e+01,1.699039114444240197e-05
4.129032258064516014e+01,2.232772707722180530e-05,4.129032258064516014e+01,2.514250860096812150e-05,4.129032258064516014e+01,1.838176980262439485e-05
4.132258064516128826e+01,2.413195608595802326e-05,4.132258064516128826e+01,2.920346316371368232e-05,4.132258064516128826e+01,2.029337543419908662e-05
4.135483870967741638e+01,2.291903591257773333e-05,4.135483870967741638e+01,3.037313710331030820e-05,4.135483870967741638e+01,1.850484385519670540e-05
4.138709677419354449e+01,2.465565440256988343e-05,4.138709677419354449e+01,3.474898910208172614e-05,4.138709677419354449e+01,1.886283904978392956e-05
4.141935483870967971e+01,2.255069447935108067e-05,4.141935483870967971e+01,3.610366441709024417e-05,4.141935483870967971e+01,2.068037485663121115e-05
4.145161290322580783e+01,2.258972211681318390e-05,4.145161290322580783e+01,3.890858693289481077e-05,4.145161290322580783e+01,1.979458565785661303e-05
4.148387096774193594e+01,2.350203234425665697e-05,4.148387096774193594e+01,3.997733631786643975e-05,4.148387096774193594e+01,1.913142363833948985e-05
4.151612903225806406e+01,2.551638781158736241e-05,4.151612903225806406e+01,4.337851497149206856e-05,4.151612903225806406e+01,1.525449641787877322e-05
4.154838709677419217e+01,2.517225844773670446e-05,4.154838709677419217e+01,4.193426514680676133e-05,4.154838709677419217e+01,1.775665772753078582e-05
4.158064516129032029e+01,2.421536475391404151e-05,4.158064516129032029e+01,4.625180612181789287e-05,4.158064516129032029e+01,1.650269842975215563e-05
4.161290322580644840e+01,2.472963454044034689e-05,4.161290322580644840e+01,4.735773883511652815e-05,4.161290322580644840e+01,1.659027244635376204e-05
4.164516129032257652e+01,2.265424158346575001e-05,4.164516129032257652e+01,4.532983449835326491e-05,4.164516129032257652e+01,1.692929145506722380e-05
4.167741935483871174e+01,2.113106250666580278e-05,4.167741935483871174e+01,4.587767040272664029e-05,4.167741935483871174e+01,2.166716059088198685e-05
4.170967741935483986e+01,2.178443286803364708e-05,4.170967741935483986e+01,4.936895648566450148e-05,4.170967741935483986e+01,1.724029299333401243e-05
4.174193548387096797e+01,2.255929995766974800e-05,4.174193548387096797e+01,4.742601681460578168e-05,4.174193548387096797e+01,2.048985628586773257e-05
4.177419354838709609e+01,2.193332368912707822e-05,4.177419354838709609e+01,4.826371252264316351e-05,4.177419354838709609e+01,2.522572992264886669e-05
4.180645161290322420e+01,1.982863855287235274e-05,4.180645161290322420e+01,4.628896380611463102e-05,4.180645161290322420e+01,1.910487316412090410e-05
4.183870967741935232e+01,2.151641849498624949e-05,4.183870967741935232e+01,4.862604107328935343e-05,4.183870967741935232e+01,2.212572360022919678e-05
4.187096774193548043e+01,2.136332265943228264e-05,4.187096774193548043e+01,4.541776466325543989e-05,4.187096774193548043e+01,2.224923425327795216e-05
4.190322580645160855e+01,2.106713118927288503e-05,4.190322580645160855e+01,4.784571753687071353e-05,4.190322580645160855e+01,2.413306012273973441e-05
4.193548387096774377e+01,1.923120696670908671e-05,4.193548387096774377e+01,4.662600982443393383e-05,4.193548387096774377e+01,2.307052750048046825e-05
4.196774193548387188e+01,1.865577890448086133e-05,4.196774193548387188e+01,4.484480511420461371e-05,4.196774193548387188e+01,1.919890516523643664e-05
4.200000000000000000e+01,1.846904899036597218e-05,4.200000000000000000e+01,4.240453409969160032e-05,4.200000000000000000e+01,2.142027789781058290e-05
4.203225806451612812e+01,1.690521469226060735e-05,4.203225806451612812e+01,4.134355373659679138e-05,4.203225806451612812e+01,1.851239969778845559e-05
4.206451612903225623e+01,1.752550325825678304e-05,4.206451612903225623e+01,3.642400384342387923e-05,4.206451612903225623e+01,1.979505254765998894e-05
4.209677419354838435e+01,1.658094791841687013e-05,4.209677419354838435e+01,3.719724303869424161e-05,4.209677419354838435e+01,1.886534013434630660e-05
4.212903225806451246e+01,1.770076086182678993e-05,4.212903225806451246e+01,3.146518189212478642e-05,4.212903225806451246e+01,2.151240184987775176e-05
4.216129032258064058e+01,1.400543165157683147e-05,4.216129032258064058e+01,3.154215293942530182e-05,4.216129032258064058e+01,2.258082460474481869e-05
4.219354838709677580e+01,1.379132807358776556e-05,4.219354838709677580e+01,2.993824550603381402e-05,4.219354838709677580e+01,2.337822575206582323e-05
4.222580645161290391e+01,1.315441431247418856e-05,4.222580645161290391e+01,2.616777139134173849e-05,4.222580645161290391e+01,2.549824216125097759e-05
4.225806451612903203e+01,1.459088547629702795e-05,4.225806451612903203e+01,2.532197589946336928e-05,4.225806451612903203e+01,2.639161518191740252e-05
4.229032258064516014e+01,1.367645082066076633e-05,4.229032258064516014e+01,1.988946040660680980e-05,4.229032258064516014e+01,2.600769308097711130e-05
4.232258064516128826e+01,1.379089653872875274e-05,4.232258064516128826e+01,2.027048116879547873e-05,4.232258064516128826e+01,2.702422933656367340e-05
4.235483870967741638e+01,1.329346916398539824e-05,4.235483870967741638e+01,1.701701290285618883e-05,4.235483870967741638e+01,2.524196827140475099e-05
4.238709677419354449e+01,1.240208104228937427e-05,4.238709677419354449e+01,1.513239742702126332e-05,4.238709677419354449e+01,2.457015380669611557e-05
4.241935483870967971e+01,1.302941275000166613e-05,4.241935483870967971e+01,1.298688275092124703e-05,4.241935483870967971e+01,2.214073500539933905e-05
4.245161290322580783e+01,1.247862353691077565e-05,4.245161290322580783e+01,1.037326268663274104e-05,4.245161290322580783e+01,2.241596488273575364e-05
4.248387096774193594e+01,1.333918996897830626e-05,4.248387096774193594e+01,9.635469591507201450e-06,4.248387096774193594e+01,2.354277283836254966e-05
4.251612903225806406e+01,1.367565050405773653e-05,4.251612903225806406e+01,7.272321268842208553e-06,4.251612903225806406e+01,2.259335533605014027e-05
4.254838709677419217e+01,1.249530248262290627e-05,4.254838709677419217e+01,5.843511920248721990e-06,4.254838709677419217e+01,2.256494637478665858e-05
4.258064516129032029e+01,1.234175637079886479e-05,4.258064516129032029e+01,4.851220245008332145e-06,4.258064516129032029e+01,2.446000822755682241e-05
4.261290322580644840e+01,1.265650278904528209e-05,4.261290322580644840e+01,3.485251928062975639e-06,4.261290322580644840e+01,2.554632487491293372e-05
4.264516129032257652e+01,1.401921117856119581e-05,4.264516129032257652e+01,3.824834200363387054e-06,4.264516129032257652e+01,2.807513067628777842e-05
4.267741935483871174e+01,1.415459660211825017e-05,4.267741935483871174e+01,3.102110232769973460e-06,4.267741935483871174e+01,2.701968770046964303e-05
4.270967741935483986e+01,1.520615666514086160e-05,4.270967741935483986e+01,3.028051938899466194e-06,4.270967741935483986e+01,2.839256573522500220e-05
4.274193548387096797e+01,1.426927578484349589e-05,4.274193548387096797e+01,2.908962209095480137e-06,4.274193548387096797e+01,2.931833360926363010e-05
4.277419354838709609e+01,1.482529147572151183e-05,4.277419354838709609e+01,3.131775063845986531e-06,4.277419354838709609e+01,3.179547825381242373e-05
4.280645161290322420e+01,1.817793109279245160e-05,4.280645161290322420e+01,3.928801470170962603e-06,4.280645161290322420e+01,2.904180399073683205e-05
4.283870967741935232e+01,1.742069814083919234e-05,4.283870967741935232e+01,4.338447534162593581e-06,4.283870967741935232e+01,2.761269223379244592e-05
4.287096774193548043e+01,1.954938314807053734e-05,4.287096774193548043e+01,5.645412240385468301e-06,4.287096774193548043e+01,2.611459261990291619e-05
4.290322580645160855e+01,1.784074726624905422e-05,4.290322580645160855e+01,7.485382456568262796e-06,4.290322580645160855e+01,2.610639101731443087e-05
4.293548387096774377e+01,1.982151974233979205e-05,4.293548387096774377e+01,9.383485522817351033e-06,4.293548387096774377e+01,2.547782252268676457e-05
4.296774193548387188e+01,1.995994550206816942e-05,4.296774193548387188e+01,1.046038716422388803e-05,4.296774193548387188e+01,2.717264921567316081e-05
4.300000000000000000e+01,1.936178681648310470e-05,4.300000000000000000e+01,1.232351483344456838e-05,4.300000000000000000e+01,2.687915906186182438e-05
4.303225806451612812e+01,1.958387252152569107e-05,4.303225806451612812e+01,1.453603250812227684e-05,4.303225806451612812e+01,2.744241673237333672e-05
4.306451612903225623e+01,1.946578445105045401e-05,4.306451612903225623e+01,1.526927525719357328e-05,4.306451612903225623e+01,2.905687924120554946e-05
4.309677419354838435e+01,2.112366828419004499e-05,4.309677419354838435e+01,1.912988774755963311e-05,4.309677419354838435e+01,3.017284825537783980e-05
4.312903225806451246e+01,2.243311173241386219e-05,4.312903225806451246e+01,2.139109357808611218e-05,4.312903225806451246e+01,3.022715900152149349e-05
4.316129032258064058e+01,2.066429742668018891e-05,4.316129032258064058e+01,2.371303699213554237e-05,4.316129032258064058e+01,2.989561493782899113e-05
4.319354838709677580e+01,2.205583943811436463e-05,4.319354838709677580e+01,2.764848038316724936e-05,4.319354838709677580e+01,3.470706180010186550e-05
4.322580645161290391e+01,2.425520993923206928e-05,4.322580645161290391e+01,2.784659333758515682e-05,4.322580645161290391e+01,3.558101342335006815e-05
4.325806451612903203e+01,2.213872889764522778e-05,4.325806451612903203e+01,3.033541465098780104e-05,4.325806451612903203e+01,3.489759389201807114e-05
4.329032258064516014e+01,2.307568861836284773e-05,4.329032258064516014e+01,3.330700341343818387e-05,4.329032258064516014e+01,3.274011916648710452e-05
4.332258064516128826e+01,2.137564025435291000e-05,4.332258064516128826e+01,3.741197516361799191e-05,4.332258064516128826e+01,3.283124736991989493e-05
4.335483870967741638e+01,2.325341667676146645e-05,4.335483870967741638e+01,3.774239191628369971e-05,4.335483870967741638e+01,2.996319826904492417e-05
4.338709677419354449e+01,2.489237523872560491e-05,4.338709677419354449e+01,3.939133039207748258e-05,4.338709677419354449e+01,2.691102457621400598e-05
4.341935483870967971e+01,2.494032310109250335e-05,4.341935483870967971e+01,4.042670197848808976e-05,4.341935483870967971e+01,2.869942625879789592e-05
4.345161290322580783e+01,2.320944720627427817e-05,4.345161290322580783e+01,4.215115262998878363e-05,4.345161290322580783e+01,2.933616067416998499e-05
4.348387096774193594e+01,2.372546827846252617e-05,4.348387096774193594e+01,4.506591104678243101e-05,4.348387096774193594e+01,3.188630517973757957e-05
4.351612903225806406e+01,2.363724079128844255e-05,4.351612903225806406e+01,4.560833966779795844e-05,4.351612903225806406e+01,3.433285187061417223e-05
4.354838709677419217e+01,2.187791289613346061e-05,4.354838709677419217e+01,4.294687056263064921e-05,4.354838709677419217e+01,3.414066047428422054e-05
4.358064516129032029e+01,2.113755170741180890e-05,4.358064516129032029e+01,4.705962228771550236e-05,4.358064516129032029e+01,3.410251861054423178e-05
4.361290322580644840e+01,2.049815225714940944e-05,4.361290322580644840e+01,4.640971828507401358e-05,4.361290322580644840e+01,3.338448097672276887e-05
4.364516129032257652e+01,2.173385630345984484e-05,4.364516129032257652e+01,4.869909959526035216e-05,4.364516129032257652e+01,3.612596281402464464e-05
4.367741935483871174e+01,2.106649574068781026e-05,4.367741935483871174e+01,4.679747066730512416e-05,4.367741935483871174e+01,3.626455971627771756e-05
4.370967741935483986e+01,1.968610962117299667e-05,4.370967741935483986e+01,4.813245199971514187e-05,4.370967741935483986e+01,3.985605902956374766e-05
4.374193548387096797e+01,2.110198845266186707e-05,4.374193548387096797e+01,4.644125471934840171e-05,4.374193548387096797e+01,3.357098836620903126e-05
4.377419354838709609e+01,1.945378704755003536e-05,4.377419354838709609e+01,4.391335804740975933e-05,4.377419354838709609e+01,3.564695945320234304e-05
4.380645161290322420e+01,1.823448849704246744e-05,4.380645161290322420e+01,4.516621998333778725e-05,4.380645161290322420e+01,3.644654471425489269e-05
4.383870967741935232e+01,1.886626824828018846e-05,4.383870967741935232e+01,4.118743974365045990e-05,4.383870967741935232e+01,3.552597149519591075e-05
4.387096774193548043e+01,1.878095767781523358e-05,4.387096774193548043e+01,3.673958151154069088e-05,4.387096774193548043e+01,3.110912579859437721e-05
4.390322580645160855e+01,1.721047731168883025e-05,4.390322580645160855e+01,3.791709950180558814e-05,4.390322580645160855e+01,3.355811479961068089e-05
4.393548387096774377e+01,1.735350293486251990e-05,4.393548387096774377e+01,3.884195310441190477e-05,4.393548387096774377e+01,3.453592858109237677e-05
4.396774193548387188e+01,1.514576918699867782e-05,4.396774193548387188e+01,3.504440497856026095e-05,4.396774193548387188e+01,3.589295864604308961e-05
4.400000000000000000e+01,1.679678106874764654e-05,4.400000000000000000e+01,3.483328837818639877e-05,4.400000000000000000e+01,3.474577078434892439e-05
4.403225806451612812e+01,1.530507463547988462e-05,4.403225806451612812e+01,3.150614550989666612e-05,4.403225806451612812e+01,4.023128863982780665e-05
4.406451612903225623e+01,1.451570328089086588e-05,4.406451612903225623e+01,2.907288973842170104e-05,4.406451612903225623e+01,3.883537109554791673e-05
4.409677419354838435e+01,1.428697452011290660e-05,4.409677419354838435e+01,2.686928089499702376e-05,4.409677419354838435e+01,4.012330978987746841e-05
4.412903225806451246e+01,1.422149100663242180e-05,4.412903225806451246e+01,2.505829263760842349e-05,4.412903225806451246e+01,4.061008163736213239e-05
4.416129032258064058e+01,1.294396296983508883e-05,4.416129032258064058e+01,2.247916570302527171e-05,4.416129032258064058e+01,4.269418953788267770e-05
4.419354838709677580e+01,1.314769229609623769e-05,4.419354838709677580e+01,1.844244177782599863e-05,4.419354838709677580e+01,4.017165140152291036e-05
4.422580645161290391e+01,1.207741617597254258e-05,4.422580645161290391e+01,1.612279516973992455e-05,4.422580645161290391e+01,3.711691445315848847e-05
4.425806451612903203e+01,1.247937179755758356e-05,4.425806451612903203e+01,1.726241500877381151e-05,4.425806451612903203e+01,3.501623759617766162e-05
4.429032258064516014e+01,1.305484718871660046e-05,4.429032258064516014e+01,1.425730590761022815e-05,4.429032258064516014e+01,3.276830368096914710e-05
4.432258064516128826e+01,1.227804039679042871e-05,4.432258064516128826e+01,1.380358845797231189e-05,4.432258064516128826e+01,3.395047836150268377e-05
4.435483870967741638e+01,1.204185414579554759e-05,4.435483870967741638e+01,1.101913194812004018e-05,4.435483870967741638e+01,3.297876549128310843e-05
4.438709677419354449e+01,1.129858580937638269e-05,4.438709677419354449e+01,8.580899137686157695e-06,4.438709677419354449e+01,3.276912440585289242e-05
4.441935483870967971e+01,1.242073728387705028e-05,4.441935483870967971e+01,7.440405661636721491e-06,4.441935483870967971e+01,3.852189027829787957e-05
4.445161290322580783e+01,1.191959199467276243e-05,4.445161290322580783e+01,7.291858258602682156e-06,4.445161290322580783e+01,3.640282942095170784e-05
4.448387096774193594e+01,1.230443737521854979e-05,4.448387096774193594e+01,4.940367786299237248e-06,4.448387096774193594e+01,3.588863074628985308e-05
4.451612903225806406e+01,1.284038499853487073e-05,4.451612903225806406e+01,4.584608020826466127e-06,4.451612903225806406e+01,3.880598814689698159e-05
4.454838709677419217e+01,1.375338794472723263e-05,4.454838709677419217e+01,4.611080463946928366e-06,4.454838709677419217e+01,4.053004607583402533e-05
4.458064516129032029e+01,1.320337308545446469e-05,4.458064516129032029e+01,4.295564257481073470e-06,4.458064516129032029e+01,3.845716951488724940e-05
4.461290322580644840e+01,1.404395424289352018e-05,4.461290322580644840e+01,5.371447002447031773e-06,4.461290322580644840e+01,3.546922878158771815e-05
4.464516129032257652e+01,1.492730406005070012e-05,4.464516129032257652e+01,4.538395927491871797e-06,4.464516129032257652e+01,3.751492861866513855e-05
4.467741935483871174e+01,1.418820721007480789e-05,4.467741935483871174e+01,5.718521212711994553e-06,4.467741935483871174e+01,3.533382143925366936e-05
4.470967741935483986e+01,1.480184536887233269e-05,4.470967741935483986e+01,6.807649285749121659e-06,4.470967741935483986e+01,3.334638140382654677e-05
4.474193548387096797e+01,1.507943807724580382e-05,4.474193548387096797e+01,7.714650647393062491e-06,4.474193548387096797e+01,3.280211989198243201e-05
4.477419354838709609e+01,1.565319956217984818e-05,4.477419354838709609e+01,9.496608500541587545e-06,4.477419354838709609e+01,3.237300327688583248e-05
4.480645161290322420e+01,1.721061162306689648e-05,4.480645161290322420e+01,1.052195484034011749e-05,4.480645161290322420e+01,2.698834136934454510e-05
4.483870967741935232e+01,1.948394508866083393e-05,4.483870967741935232e+01,1.284656961819449112e-05,4.483870967741935232e+01,3.063844984745551028e-05
4.487096774193548043e+01,1.824291840959768639e-05,4.487096774193548043e+01,1.351351249615077175e-05,4.487096774193548043e+01,2.576470033348183240e-05
4.490322580645160855e+01,1.768361932957940495e-05,4.490322580645160855e+01,1.666535112727464957e-05,4.490322580645160855e+01,3.094006567591523236e-05
4.493548387096774377e+01,1.950308597948380632e-05,4.493548387096774377e+01,1.754592289490425536e-05,4.493548387096774377e+01,2.964442376880392502e-05
4.496774193548387188e+01,2.151708029212186631e-05,4.496774193548387188e+01,2.227940090624995793e-05,4.496774193548387188e+01,2.767151031481249860e-05
4.500000000000000000e+01,2.034307272051882740e-05,4.500000000000000000e+01,2.277148087008780752e-05,4.500000000000000000e+01,2.716352961272505459e-05
4.503225806451612812e+01,2.023452014153731036e-05,4.503225806451612812e+01,2.565694140435678870e-05,4.503225806451612812e+01,2.887713878266789174e-05
4.506451612903225623e+01,2.245119096797563397e-05,4.506451612903225623e+01,2.769393633314735966e-05,4.506451612903225623e+01,2.511578709275159724e-05
4.509677419354838435e+01,2.224241629239998429e-05,4.509677419354838435e+01,3.106841181058373613e-05,4.509677419354838435e+01,2.430905274858249018e-05
4.512903225806451246e+01,2.380738160334590833e-05,4.512903225806451246e+01,3.349670231519115063e-05,4.512903225806451246e+01,1.948033787114006232e-05
4.516129032258064058e+01,2.086174964836118098e-05,4.516129032258064058e+01,3.413250839206570064e-05,4.516129032258064058e+01,2.064656244999831417e-05
4.519354838709677580e+01,2.284677891490992843e-05,4.519354838709677580e+01,3.696783031074287709e-05,4.519354838709677580e+01,1.821107094762767150e-05
4.522580645161290391e+01,2.390973337668009452e-05,4.522580645161290391e+01,3.993334136749433603e-05,4.522580645161290391e+01,1.614893790657409326e-05
4.525806451612903203e+01,2.381641745554038145e-05,4.525806451612903203e+01,4.228883170616232743e-05,4.525806451612903203e+01,1.396837807137685568e-05
4.529032258064516014e+01,2.355790474052816744e-05,4.529032258064516014e+01,4.563129905253670551e-05,4.529032258064516014e+01,1.254659963615680044e-05
4.532258064516128826e+01,2.385525442071271591e-05,4.532258064516128826e+01,4.549085160373106228e-05,4.532258064516128826e+01,1.210794011651008407e-05
4.535483870967741638e+01,2.399587530078618026e-05,4.535483870967741638e+01,4.945299335778168540e-05,4.535483870967741638e+01,1.210095129481155961e-05
4.538709677419354449e+01,2.400786818365964684e-05,4.538709677419354449e+01,4.806922161281864856e-05,4.538709677419354449e+01,1.182344078636274407e-05
4.541935483870967971e+01,2.473842958376156099e-05,4.541935483870967971e+01,4.839872154871539584e-05,4.541935483870967971e+01,1.140542491946541959e-05
4.545161290322580783e+01,2.305842521485055189e-05,4.545161290322580783e+01,4.906368026219633949e-05,4.545161290322580783e+01,1.050041899295423148e-05
4.548387096774193594e+01,2.372722432462089564e-05,4.548387096774193594e+01,5.203241936479515432e-05,4.548387096774193594e+01,9.110464723272550103e-06
4.551612903225806406e+01,2.252649030783224196e-05,4.551612903225806406e+01,5.029913116444528613e-05,4.551612903225806406e+01,9.714669047948301222e-06
4.554838709677419217e+01,2.320646044860183826e-05,4.554838709677419217e+01,5.238493320688862825e-05,4.554838709677419217e+01,8.210158433841695011e-06
4.558064516129032029e+01,2.300093363885770273e-05,4.558064516129032029e+01,5.123029418695078987e-05,4.558064516129032029e+01,5.444108481438901826e-06
4.561290322580644840e+01,2.270705717233844885e-05,4.561290322580644840e+01,4.750492714804724456e-05,4.561290322580644840e+01,5.446373769565925680e-06
4.564516129032257652e+01,2.104104728974493554e-05,4.564516129032257652e+01,5.011597856200664418e-05,4.564516129032257652e+01,3.823066801031905227e-06
4.567741935483871174e+01,2.040573887011776374e-05,4.567741935483871174e+01,4.991787378556733539e-05,4.567741935483871174e+01,2.762015249084333277e-06
4.570967741935483986e+01,2.120739210245002856e-05,4.570967741935483986e+01,4.754263365572772846e-05,4.570967741935483986e+01,3.271278600933507604e-06
4.574193548387096797e+01,2.107737648463391927e-05,4.574193548387096797e+01,4.598598681694806987e-05,4.574193548387096797e+01,3.485638689052047824e-06
4.577419354838709609e+01,2.037774103601400986e-05,4.577419354838709609e+01,4.836541879968169676e-05,4.577419354838709609e+01,3.216238022591325007e-06
4.580645161290322420e+01,1.837991262184685245e-05,4.580645161290322420e+01,4.393100109281674492e-05,4.580645161290322420e+01,5.759848448811633626e-06
4.583870967741935232e+01,1.685304269670517962e-05,4.583870967741935232e+01,4.313124854384176873e-05,4.583870967741935232e+01,7.642950365882736840e-06
4.587096774193548043e+01,1.757046219485298042e-05,4.587096774193548043e+01,3.989216115135724974e-05,4.587096774193548043e+01,8.674583526969366194e-06
4.590322580645160855e+01,1.583795307712500402e-05,4.590322580645160855e+01,3.752781203106307281e-05,4.590322580645160855e+01,1.036854953727134652e-05
4.593548387096774377e+01,1.631085531154786278e-05,4.593548387096774377e+01,3.433417401300177573e-05,4.593548387096774377e+01,1.389566954720815111e-05
4.596774193548387188e+01,1.634393954921470392e-05,4.596774193548387188e+01,3.097915260900696360e-05,4.596774193548387188e+01,1.598618624972889210e-05
4.600000000000000000e+01,1.555737837781527951e-05,4.600000000000000000e+01,2.860941293353943320e-05,4.600000000000000000e+01,1.847012261871437073e-05
4.603225806451612812e+01,1.586777949816319349e-05,4.603225806451612812e+01,2.478836820571354594e-05,4.603225806451612812e+01,1.911499777024491884e-05
4.606451612903225623e+01,1.507084116202581905e-05,4.606451612903225623e+01,2.377690760160041601e-05,4.606451612903225623e+01,2.046432885570965442e-05
4.609677419354838435e+01,1.460627355072847311e-05,4.609677419354838435e+01,2.053117514674851485e-05,4.609677419354838435e+01,2.013670148433559332e-05
4.612903225806451246e+01,1.329332060106354265e-05,4.612903225806451246e+01,1.950757834406492466e-05,4.612903225806451246e+01,2.170171141835272295e-05
4.616129032258064058e+01,1.403361790163675725e-05,4.616129032258064058e+01,1.721488598850827537e-05,4.616129032258064058e+01,1.900405261290361001e-05
4.619354838709677580e+01,1.431466188969291664e-05,4.619354838709677580e+01,1.363095252777334688e-05,4.619354838709677580e+01,2.088396165437234414e-05
4.622580645161290391e+01,1.334378156720500546e-05,4.622580645161290391e+01,1.178063338666761030e-05,4.622580645161290391e+01,2.316768708466762064e-05
4.625806451612903203e+01,1.301209496648007377e-05,4.625806451612903203e+01,9.697901313430534073e-06,4.625806451612903203e+01,2.197741536536186645e-05
4.629032258064516014e+01,1.259465187854397305e-05,4.629032258064516014e+01,7.879418333408336596e-06,4.629032258064516014e+01,2.325284662831072525e-05
4.632258064516128826e+01,1.172280478398657898e-05,4.632258064516128826e+01,7.170795990064077282e-06,4.632258064516128826e+01,2.798952693601554532e-05
4.635483870967741638e+01,1.213089249066044752e-05,4.635483870967741638e+01,5.309858149494293161e-06,4.635483870967741638e+01,3.149267822658142590e-05
4.638709677419354449e+01,1.187891121362293155e-05,4.638709677419354449e+01,4.986281482214042230e-06,4.638709677419354449e+01,3.757902029225375162e-05
4.641935483870967261e+01,1.165052786578096295e-05,4.641935483870967261e+01,3.670133428870405495e-06,4.641935483870967261e+01,4.139752244130736881e-05
4.645161290322580783e+01,1.261025341385055203e-05,4.645161290322580783e+01,4.238329313540399891e-06,4.645161290322580783e+01,4.795878322243203693e-05
4.648387096774193594e+01,1.121876022085462931e-05,4.648387096774193594e+01,4.769732986457403993e-06,4.648387096774193594e+01,5.338663306377661226e-05
4.651612903225806406e+01,1.189656029751963780e-05,4.651612903225806406e+01,3.558750263253597662e-06,4.651612903225806406e+01,6.130287892992884171e-05
4.654838709677419217e+01,1.295451516336816146e-05,4.654838709677419217e+01,3.950801923450216462e-06,4.654838709677419217e+01,6.312334404879079818e-05
4.658064516129032029e+01,1.227422883208983602e-05,4.658064516129032029e+01,4.011962564296591998e-06,4.658064516129032029e+01,6.622161513410901627e-05
4.661290322580644840e+01,1.105437158744167850e-05,4.661290322580644840e+01,4.417429232178652375e-06,4.661290322580644840e+01,6.879498172471877658e-05
4.664516129032257652e+01,1.226329799247149103e-05,4.664516129032257652e+01,4.906627773990519917e-06,4.664516129032257652e+01,6.798775970529227091e-05
4.667741935483871174e+01,1.170529133903803051e-05,4.667741935483871174e+01,6.639683784955317404e-06,4.667741935483871174e+01,7.509538470837495033e-05
4.670967741935483986e+01,1.058513137243052352e-05,4.670967741935483986e+01,7.480219244996714581e-06,4.670967741935483986e+01,8.175136720699724185e-05
4.674193548387096797e+01,1.129816981767272180e-05,4.674193548387096797e+01,8.713149361083655803e-06,4.674193548387096797e+01,8.584808702397607395e-05
4.677419354838709609e+01,1.104271930563872235e-05,4.677419354838709609e+01,9.628640738121290661e-06,4.677419354838709609e+01,9.039822236386988201e-05
4.680645161290322420e+01,1.066173304111775434e-05,4.680645161290322420e+01,1.159995500851592624e-05,4.680645161290322420e+01,9.058192191211479659e-05
4.683870967741935232e+01,1.095745745322851281e-05,4.683870967741935232e+01,1.267582765446958023e-05,4.683870967741935232e+01,1.004022044082403123e-04
4.687096774193548043e+01,1.345988027560894067e-05,4.687096774193548043e+01,1.547177346284072289e-05,4.687096774193548043e+01,1.029104615579212934e-04
4.690322580645160855e+01,1.161418493628993440e-05,4.690322580645160855e+01,1.660865901032472202e-05,4.690322580645160855e+01,9.780177018641896219e-05
4.693548387096774377e+01,1.168622687375439845e-05,4.693548387096774377e+01,1.855278828013854950e-05,4.693548387096774377e+01,1.042472867610405520e-04
4.696774193548387188e+01,1.345272092752707998e-05,4.696774193548387188e+01,1.963502967700581152e-05,4.696774193548387188e+01,1.068628586776277213e-04
4.700000000000000000e+01,1.243639331899679151e-05,4.700000000000000000e+01,2.118021647983788441e-05,4.700000000000000000e+01,1.175758693796763612e-04
4.703225806451612812e+01,1.367072843254604577e-05,4.703225806451612812e+01,2.263390677281260004e-05,4.703225806451612812e+01,1.144819022160416396e-04
4.706451612903225623e+01,1.210152254074418124e-05,4.706451612903225623e+01,2.405277244693638700e-05,4.706451612903225623e+01,1.176747842078167789e-04
4.709677419354838435e+01,1.268797316790516151e-05,4.709677419354838435e+01,2.439563773562714407e-05,4.709677419354838435e+01,1.222720946865323889e-04
4.712903225806451246e+01,1.229933904686241729e-05,4.712903225806451246e+01,2.655801644867958219e-05,4.712903225806451246e+01,1.277993848610038251e-04
4.716129032258064058e+01,1.188911181574339211e-05,4.716129032258064058e+01,2.942531213300090379e-05,4.716129032258064058e+01,1.296026390883131508e-04
4.719354838709677580e+01,1.162835685813531130e-05,4.719354838709677580e+01,3.145414740573598101e-05,4.719354838709677580e+01,1.351848548070938409e-04
4.722580645161290391e+01,1.131016903999160090e-05,4.722580645161290391e+01,3.038265499264552452e-05,4.722580645161290391e+01,1.379604264894359310e-04
4.725806451612903203e+01,9.548005990835652871e-06,4.725806451612903203e+01,3.178569902646853976e-05,4.725806451612903203e+01,1.458993872048243629e-04
4.729032258064516014e+01,9.657749753642196072e-06,4.729032258064516014e+01,3.220177277579855109e-05,4.729032258064516014e+01,1.452201674256765353e-04
4.732258064516128826e+01,1.021232234528179398e-05,4.732258064516128826e+01,3.218418305220224356e-05,4.732258064516128826e+01,1.595780704598779589e-04
4.735483870967741638e+01,1.076938790923040889e-05,4.735483870967741638e+01,3.469683577409818462e-05,4.735483870967741638e+01,1.568183446427704061e-04
4.738709677419354449e+01,1.004653005993308997e-05,4.738709677419354449e+01,3.239558252775473615e-05,4.738709677419354449e+01,1.594764579700250510e-04
4.741935483870967261e+01,1.058022482129627612e-05,4.741935483870967261e+01,3.558727040112499016e-05,4.741935483870967261e+01,1.630735475886479710e-04
