Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.622580645161290391e+01,8.960688531618566597e-06,4.622580645161290391e+01,1.412456003757814152e-05,4.622580645161290391e+01,8.261442388117577735e-06
4.625806451612903203e+01,7.778303916133108627e-06,4.625806451612903203e+01,1.365729992861049332e-05,4.625806451612903203e+01,8.619863344881847122e-06
4.629032258064516014e+01,7.704105700432128671e-06,4.629032258064516014e+01,1.280741374995819859e-05,4.629032258064516014e+01,7.931827668032930112e-06
4.632258064516128826e+01,7.210099199399331952e-06,4.632258064516128826e+01,1.339583529602583859e-05,4.632258064516128826e+01,8.480698409247764354e-06
4.635483870967741638e+01,8.471789425627570104e-06,4.635483870967741638e+01,1.220022476349082069e-05,4.635483870967741638e+01,6.868796432210321634e-06
4.638709677419354449e+01,6.810859692205940163e-06,4.638709677419354449e+01,1.413301212353402725e-05,4.638709677419354449e+01,7.800273195745222924e-06
4.641935483870967261e+01,5.984960927748134770e-06,4.641935483870967261e+01,1.162183189595026300e-05,4.641935483870967261e+01,1.261102031655399305e-05
4.645161290322580783e+01,6.161869742505379630e-06,4.645161290322580783e+01,1.233207539049111302e-05,4.645161290322580783e+01,1.287651912743612023e-05
4.648387096774193594e+01,5.599278874829419037e-06,4.648387096774193594e+01,1.330127748410381329e-05,4.648387096774193594e+01,1.216902902237915684e-05
4.651612903225806406e+01,6.697256075470022216e-06,4.651612903225806406e+01,1.178703138901512485e-05,4.651612903225806406e+01,1.141870350937284735e-05
4.654838709677419217e+01,6.036825989893183214e-06,4.654838709677419217e+01,1.197361180847727307e-05,4.654838709677419217e+01,9.534068306040754067e-06
4.658064516129032029e+01,5.205231215837381845e-06,4.658064516129032029e+01,1.235155731385317911e-05,4.658064516129032029e+01,7.630729795905344636e-06
4.661290322580644840e+01,6.131648294874643617e-06,4.661290322580644840e+01,1.223760565468512759e-05,4.661290322580644840e+01,7.472572208474355622e-06
4.664516129032257652e+01,4.983379322323506197e-06,4.664516129032257652e+01,1.263877547162570882e-05,4.664516129032257652e+01,8.081046902610873698e-06
4.667741935483871174e+01,4.942114827501787587e-06,4.667741935483871174e+01,1.178429973848850813e-05,4.667741935483871174e+01,8.125343787833495313e-06
4.670967741935483986e+01,5.028216619469196775e-06,4.670967741935483986e+01,1.261673434214675535e-05,4.670967741935483986e+01,9.289480101529082489e-06
4.674193548387096797e+01,6.000665473859864227e-06,4.674193548387096797e+01,1.297082190778125780e-05,4.674193548387096797e+01,8.036002881129085686e-06
4.677419354838709609e+01,5.407764497669929779e-06,4.677419354838709609e+01,1.185525652952636150e-05,4.677419354838709609e+01,8.721190399442392644e-06
4.680645161290322420e+01,5.730328032838942137e-06,4.680645161290322420e+01,1.246056532043650758e-05,4.680645161290322420e+01,5.349614378413383263e-06
4.683870967741935232e+01,6.005084386279081486e-06,4.683870967741935232e+01,1.243135823743300082e-05,4.683870967741935232e+01,4.756999191328078383e-06
4.687096774193548043e+01,6.572330685543400415e-06,4.687096774193548043e+01,1.162355901601104824e-05,4.687096774193548043e+01,5.742700938758357809e-06
4.690322580645160855e+01,5.783737234744134074e-06,4.690322580645160855e+01,1.000166957233260490e-05,4.690322580645160855e+01,6.006722144831248791e-06
4.693548387096774377e+01,5.617885432351176175e-06,4.693548387096774377e+01,1.103049125229874569e-05,4.693548387096774377e+01,8.877479010949202072e-06
4.696774193548387188e+01,5.990333705136855781e-06,4.696774193548387188e+01,9.853436050289931416e-06,4.696774193548387188e+01,1.008289353227855726e-05
4.700000000000000000e+01,4.691463906512473605e-06,4.700000000000000000e+01,1.074643934830531741e-05,4.700000000000000000e+01,9.048034663791531621e-06
4.703225806451612812e+01,4.188353632875115411e-06,4.703225806451612812e+01,1.153798559637092521e-05,4.703225806451612812e+01,1.023473691045421960e-05
4.706451612903225623e+01,4.337949209158867487e-06,4.706451612903225623e+01,1.023052655723622247e-05,4.706451612903225623e+01,8.504883240805997445e-06
4.709677419354838435e+01,3.406675031221773220e-06,4.709677419354838435e+01,9.831805332196194753e-06,4.709677419354838435e+01,6.977428075734505239e-06
4.712903225806451246e+01,3.307397704707203497e-06,4.712903225806451246e+01,9.458050340880799897e-06,4.712903225806451246e+01,7.822112438251792877e-06
4.716129032258064058e+01,4.379186716327663710e-06,4.716129032258064058e+01,9.628021750141846989e-06,4.716129032258064058e+01,7.226927776164172946e-06
4.719354838709677580e+01,3.330435494260550851e-06,4.719354838709677580e+01,8.876836811492044076e-06,4.719354838709677580e+01,1.023711105438624307e-05
4.722580645161290391e+01,4.113800277902596141e-06,4.722580645161290391e+01,7.954584048290323702e-06,4.722580645161290391e+01,1.229296361208156547e-05
4.725806451612903203e+01,2.959460514508649972e-06,4.725806451612903203e+01,8.915536552423097244e-06,4.725806451612903203e+01,1.362547970817492237e-05
4.729032258064516014e+01,2.564859055645583544e-06,4.729032258064516014e+01,7.759762294338955936e-06,4.729032258064516014e+01,1.169289883314405891e-05
4.732258064516128826e+01,2.704387867352456369e-06,4.732258064516128826e+01,9.086933114240336104e-06,4.732258064516128826e+01,1.253971926236099123e-05
4.735483870967741638e+01,2.650918760723116446e-06,4.735483870967741638e+01,9.019812312127645538e-06,4.735483870967741638e+01,1.282067902332064321e-05
4.738709677419354449e+01,3.497047727435616925e-06,4.738709677419354449e+01,8.653946279552046219e-06,4.738709677419354449e+01,1.143626220932943283e-05
4.741935483870967261e+01,2.727394696318207151e-06,4.741935483870967261e+01,8.196133988168198951e-06,4.741935483870967261e+01,1.375052689301058446e-05
4.745161290322580783e+01,2.594227555828994727e-06,4.745161290322580783e+01,8.063620314882748058e-06,4.745161290322580783e+01,1.307925672269350971e-05
4.748387096774193594e+01,2.835607794001597196e-06,4.748387096774193594e+01,8.957980103448220154e-06,4.748387096774193594e+01,1.452056175674159441e-05
4.751612903225806406e+01,3.441445994650216341e-06,4.751612903225806406e+01,9.164203239234705909e-06,4.751612903225806406e+01,1.292610701981695645e-05
4.754838709677419217e+01,2.409048627086749340e-06,4.754838709677419217e+01,9.306413376838166824e-06,4.754838709677419217e+01,8.973201488935521856e-06
4.758064516129032029e+01,2.335530540085635616e-06,4.758064516129032029e+01,9.073557448446160684e-06,4.758064516129032029e+01,6.488413893006629618e-06
4.761290322580644840e+01,2.843276119281777193e-06,4.761290322580644840e+01,9.286878352838427310e-06,4.761290322580644840e+01,5.623554639389011025e-06
4.764516129032257652e+01,2.456514038880336590e-06,4.764516129032257652e+01,1.037190724697727103e-05,4.764516129032257652e+01,6.263966546384037179e-06
4.767741935483871174e+01,2.670271411239767742e-06,4.767741935483871174e+01,8.709223070980140385e-06,4.767741935483871174e+01,5.435367888273108900e-06
4.770967741935483986e+01,2.323916462037155627e-06,4.770967741935483986e+01,9.054815967850773559e-06,4.770967741935483986e+01,5.187890220756022235e-06
4.774193548387096797e+01,2.036814981153403333e-06,4.774193548387096797e+01,9.237730613509248558e-06,4.774193548387096797e+01,3.683903764472991769e-06
4.777419354838709609e+01,1.635021378807314786e-06,4.777419354838709609e+01,8.772308828386239510e-06,4.777419354838709609e+01,2.213910344694225166e-06
4.780645161290322420e+01,9.802773207288437467e-07,4.780645161290322420e+01,8.624630237106869165e-06,4.780645161290322420e+01,1.413956733460706300e-06
4.783870967741935232e+01,9.979895800189704841e-07,4.783870967741935232e+01,8.875501387745477120e-06,4.783870967741935232e+01,1.622279864871727692e-06
4.787096774193548043e+01,3.441858062100378534e-07,4.787096774193548043e+01,8.027016247554838490e-06,4.787096774193548043e+01,3.040101883041682564e-06
4.790322580645160855e+01,6.244227321160783344e-07,4.790322580645160855e+01,7.736430077532091592e-06,4.790322580645160855e+01,4.045590145144226842e-06
4.793548387096774377e+01,6.637037791603933558e-07,4.793548387096774377e+01,7.646433273376231773e-06,4.793548387096774377e+01,4.378182924864366800e-06
4.796774193548387188e+01,6.155806546979940067e-07,4.796774193548387188e+01,7.346206032296119259e-06,4.796774193548387188e+01,4.102668020245555858e-06
4.800000000000000000e+01,6.968431519305115185e-07,4.800000000000000000e+01,7.353795762728790839e-06,4.800000000000000000e+01,4.199631021282013873e-06
4.803225806451612812e+01,6.941485350321650553e-07,4.803225806451612812e+01,7.936728135740803855e-06,4.803225806451612812e+01,2.336923049846066999e-06
4.806451612903225623e+01,1.009128113253485854e-06,4.806451612903225623e+01,7.440835660266750318e-06,4.806451612903225623e+01,1.899936373997234471e-06
4.809677419354838435e+01,8.870597500795478783e-07,4.809677419354838435e+01,7.163366314247350863e-06,4.809677419354838435e+01,1.420635548743618898e-06
4.812903225806451246e+01,1.135685267561531821e-06,4.812903225806451246e+01,6.746088725319774584e-06,4.812903225806451246e+01,1.347106574539733322e-06
4.816129032258064058e+01,9.467438459256275371e-07,4.816129032258064058e+01,7.163754059799733173e-06,4.816129032258064058e+01,2.083131636024982811e-06
4.819354838709677580e+01,9.275713847116984482e-07,4.819354838709677580e+01,6.758756417824003993e-06,4.819354838709677580e+01,4.079893475994546110e-06
4.822580645161290391e+01,1.295618396707642197e-06,4.822580645161290391e+01,7.365886230678950574e-06,4.822580645161290391e+01,5.763267870589926333e-06
4.825806451612903203e+01,1.530900156288228120e-06,4.825806451612903203e+01,7.786696554870013286e-06,4.825806451612903203e+01,4.287244400566221541e-06
4.829032258064516014e+01,1.838233780486828974e-06,4.829032258064516014e+01,6.948280609086521342e-06,4.829032258064516014e+01,3.848124516012578486e-06
4.832258064516128826e+01,2.119970044983277983e-06,4.832258064516128826e+01,6.980313055873242190e-06,4.832258064516128826e+01,4.756194108696765597e-06
4.835483870967741638e+01,1.366925074877402146e-06,4.835483870967741638e+01,7.576509295259750015e-06,4.835483870967741638e+01,4.638763427559414392e-06
4.838709677419354449e+01,1.645944587076266049e-06,4.838709677419354449e+01,7.360546833712221761e-06,4.838709677419354449e+01,4.072998688535665451e-06
4.841935483870967261e+01,1.860845227418983458e-06,4.841935483870967261e+01,6.977336392313785019e-06,4.841935483870967261e+01,5.853292717188778320e-06
4.845161290322580783e+01,1.503733700164583115e-06,4.845161290322580783e+01,6.500632718501834367e-06,4.845161290322580783e+01,9.058399144036231651e-06
4.848387096774193594e+01,1.992417928990822293e-06,4.848387096774193594e+01,6.526731501664500250e-06,4.848387096774193594e+01,7.793247235463262345e-06
4.851612903225806406e+01,2.007542179536121092e-06,4.851612903225806406e+01,6.310482703846356607e-06,4.851612903225806406e+01,7.119825945924085407e-06
4.854838709677419217e+01,1.877402456819209429e-06,4.854838709677419217e+01,5.458828277208059372e-06,4.854838709677419217e+01,6.091094973828179990e-06
4.858064516129032029e+01,1.839754933037569558e-06,4.858064516129032029e+01,6.439712309477918028e-06,4.858064516129032029e+01,3.633271179626005805e-06
4.861290322580644840e+01,1.699277859892652894e-06,4.861290322580644840e+01,6.557647255862059850e-06,4.861290322580644840e+01,4.170544739539064374e-06
4.864516129032257652e+01,1.626823286791500422e-06,4.864516129032257652e+01,6.737551251702544335e-06,4.864516129032257652e+01,4.873835616966358983e-06
4.867741935483871174e+01,1.560281970405920362e-06,4.867741935483871174e+01,6.294673194841190130e-06,4.867741935483871174e+01,5.673158122779657064e-06
4.870967741935483986e+01,2.167074504300170075e-06,4.870967741935483986e+01,6.157727624325514524e-06,4.870967741935483986e+01,1.003331967407275096e-05
4.874193548387096797e+01,3.290808861726223777e-06,4.874193548387096797e+01,5.493965596980066638e-06,4.874193548387096797e+01,1.292260345752079302e-05
4.877419354838709609e+01,4.006385567740105345e-06,4.877419354838709609e+01,5.732502154547863178e-06,4.877419354838709609e+01,1.250292636375777705e-05
4.880645161290322420e+01,4.318998685431755414e-06,4.880645161290322420e+01,5.413813411122864877e-06,4.880645161290322420e+01,1.514803748213426984e-05
4.883870967741935232e+01,4.318751042748152986e-06,4.883870967741935232e+01,5.677250075234538446e-06,4.883870967741935232e+01,1.358109825765023522e-05
4.887096774193548043e+01,4.235273783514399090e-06,4.887096774193548043e+01,6.280401577059458476e-06,4.887096774193548043e+01,1.186953958192864196e-05
4.890322580645160855e+01,4.235354651139491147e-06,4.890322580645160855e+01,5.520137530375472205e-06,4.890322580645160855e+01,1.087787363295505054e-05
4.893548387096774377e+01,3.893049301938443732e-06,4.893548387096774377e+01,6.824252515684136491e-06,4.893548387096774377e+01,1.244185573131497076e-05
4.896774193548387188e+01,3.741448627792584588e-06,4.896774193548387188e+01,5.662452003436616743e-06,4.896774193548387188e+01,1.119280707946108213e-05
4.900000000000000000e+01,4.256440444498934791e-06,4.900000000000000000e+01,6.241459507485017893e-06,4.900000000000000000e+01,1.373184343463591780e-05
4.903225806451612812e+01,3.609991388393888373e-06,4.903225806451612812e+01,6.366295474105900960e-06,4.903225806451612812e+01,1.281028600663452957e-05
4.906451612903225623e+01,2.573036312624960158e-06,4.906451612903225623e+01,5.575165109907187493e-06,4.906451612903225623e+01,1.649999981722787565e-05
4.909677419354838435e+01,2.168145306409330222e-06,4.909677419354838435e+01,6.010413566646773563e-06,4.909677419354838435e+01,1.572498162034887935e-05
4.912903225806451246e+01,1.956291555891083087e-06,4.912903225806451246e+01,5.429196340387706781e-06,4.912903225806451246e+01,1.690284286931405583e-05
4.916129032258064058e+01,1.510549399501872448e-06,4.916129032258064058e+01,5.663786211413393525e-06,4.916129032258064058e+01,1.791051793162356343e-05
4.919354838709677580e+01,1.438551543539674297e-06,4.919354838709677580e+01,4.615109302558611605e-06,4.919354838709677580e+01,2.144653022235745905e-05
4.922580645161290391e+01,9.686133596658739854e-07,4.922580645161290391e+01,5.208906147197265259e-06,4.922580645161290391e+01,2.346044036117541720e-05
4.925806451612903203e+01,7.315320463649493303e-07,4.925806451612903203e+01,4.078098057458046634e-06,4.925806451612903203e+01,2.819327261258721754e-05
4.929032258064516014e+01,1.113176151743407764e-06,4.929032258064516014e+01,3.667165381378335215e-06,4.929032258064516014e+01,2.967418192998591881e-05
4.932258064516128826e+01,1.278360155306841603e-06,4.932258064516128826e+01,2.516392688594818199e-06,4.932258064516128826e+01,2.420417411120765020e-05
4.935483870967741638e+01,2.400801992035679547e-06,4.935483870967741638e+01,2.605518713359341331e-06,4.935483870967741638e+01,2.148478130901142517e-05
4.938709677419354449e+01,3.281201838551350815e-06,4.938709677419354449e+01,2.207486088342235165e-06,4.938709677419354449e+01,1.870183669490370511e-05
4.941935483870967261e+01,4.279121056406418661e-06,4.941935483870967261e+01,1.938332697448442174e-06,4.941935483870967261e+01,1.511911922261928047e-05
4.945161290322580783e+01,5.077115899795248136e-06,4.945161290322580783e+01,2.417841460287327981e-06,4.945161290322580783e+01,1.241159682866053051e-05
4.948387096774193594e+01,5.647754744245817116e-06,4.948387096774193594e+01,2.232672222797980059e-06,4.948387096774193594e+01,1.039092300338720207e-05
4.951612903225806406e+01,6.493949671775948318e-06,4.951612903225806406e+01,2.519125838452936544e-06,4.951612903225806406e+01,8.579755584118213852e-06
4.954838709677419217e+01,7.431956921120620099e-06,4.954838709677419217e+01,3.792293204849749814e-06,4.954838709677419217e+01,5.323971115346326906e-06
4.958064516129032029e+01,9.758967228339778153e-06,4.958064516129032029e+01,4.076831606483333266e-06,4.958064516129032029e+01,3.035765632165932129e-06
4.961290322580644840e+01,9.627782309648394882e-06,4.961290322580644840e+01,3.985942222843106403e-06,4.961290322580644840e+01,8.988916334530269083e-07
4.964516129032257652e+01,1.087520430690109888e-05,4.964516129032257652e+01,3.464730614980315626e-06,4.964516129032257652e+01,1.355914596389352530e-07
4.967741935483871174e+01,1.079565468844383234e-05,4.967741935483871174e+01,3.390885593832118126e-06,4.967741935483871174e+01,1.083667290356729545e-07
4.970967741935483986e+01,9.305999137669958244e-06,4.970967741935483986e+01,4.015675861841813468e-06,4.970967741935483986e+01,8.015681291427051326e-07
4.974193548387096797e+01,7.372740012196146181e-06,4.974193548387096797e+01,4.750658934120316373e-06,4.974193548387096797e+01,1.784411027685398833e-06
4.977419354838709609e+01,7.414357010589795202e-06,4.977419354838709609e+01,5.004089085604926559e-06,4.977419354838709609e+01,1.983929744496176312e-06
4.980645161290322420e+01,4.210136740918490776e-06,4.980645161290322420e+01,4.548770977568235902e-06,4.980645161290322420e+01,4.909911836181869349e-06
4.983870967741935232e+01,2.849154763895584544e-06,4.983870967741935232e+01,3.687148039578313557e-06,4.983870967741935232e+01,5.646956882477024784e-06
4.987096774193548043e+01,2.657638443798705042e-06,4.987096774193548043e+01,4.255187028433633747e-06,4.987096774193548043e+01,6.010585460563093824e-06
4.990322580645160855e+01,1.981282343231666892e-06,4.990322580645160855e+01,3.649493006121574000e-06,4.990322580645160855e+01,5.706921301877911983e-06
4.993548387096774377e+01,2.220400048534423704e-06,4.993548387096774377e+01,3.360946980008967577e-06,4.993548387096774377e+01,3.520021039003102629e-06
4.996774193548387188e+01,1.635877621270271810e-06,4.996774193548387188e+01,3.559467844021037549e-06,4.996774193548387188e+01,4.224613475778764667e-06
5.000000000000000000e+01,1.529596794036115952e-06,5.000000000000000000e+01,4.141553905942760642e-06,5.000000000000000000e+01,4.088186184244772143e-06
5.003225806451612812e+01,2.096971521811736583e-06,5.003225806451612812e+01,3.675232545437932322e-06,5.003225806451612812e+01,4.814641047002719781e-06
5.006451612903225623e+01,1.431021644123178172e-06,5.006451612903225623e+01,4.048098656065873368e-06,5.006451612903225623e+01,6.392760622716944467e-06
5.009677419354838435e+01,1.385057605372947267e-06,5.009677419354838435e+01,4.545443649169493806e-06,5.009677419354838435e+01,9.224859482141450009e-06
5.012903225806451246e+01,1.770794600605001277e-06,5.012903225806451246e+01,3.827550121147560135e-06,5.012903225806451246e+01,1.054642285432332057e-05
5.016129032258064058e+01,2.796243561959116957e-06,5.016129032258064058e+01,4.989879870496381109e-06,5.016129032258064058e+01,1.019806426677310942e-05
5.019354838709677580e+01,3.301677397161462416e-06,5.019354838709677580e+01,5.122097731494574043e-06,5.019354838709677580e+01,8.739016722422572017e-06
5.022580645161290391e+01,3.350927936441385143e-06,5.022580645161290391e+01,5.352370199212350939e-06,5.022580645161290391e+01,1.175317648937578291e-05
5.025806451612903203e+01,3.688685581103210159e-06,5.025806451612903203e+01,5.266440571340286157e-06,5.025806451612903203e+01,1.044044307328798940e-05
5.029032258064516014e+01,3.737749878188260381e-06,5.029032258064516014e+01,6.390919551657527498e-06,5.029032258064516014e+01,8.388447085971005996e-06
5.032258064516128826e+01,3.247952184650586788e-06,5.032258064516128826e+01,6.792868963251012254e-06,5.032258064516128826e+01,1.036335317064876447e-05
5.035483870967741638e+01,4.165002228838399956e-06,5.035483870967741638e+01,8.028137047947038398e-06,5.035483870967741638e+01,1.201352178968707374e-05
5.038709677419354449e+01,4.050555573403411627e-06,5.038709677419354449e+01,8.657416032823795479e-06,5.038709677419354449e+01,1.175559874620699119e-05
5.041935483870967261e+01,2.994965561757756126e-06,5.041935483870967261e+01,8.513607311656581030e-06,5.041935483870967261e+01,1.131891441704675733e-05
5.045161290322580783e+01,3.405721477054366535e-06,5.045161290322580783e+01,9.000582095070763477e-06,5.045161290322580783e+01,1.184843656354441655e-05
5.048387096774193594e+01,3.756410279056666356e-06,5.048387096774193594e+01,7.518013675079159049e-06,5.048387096774193594e+01,8.024066473550384859e-06
5.051612903225806406e+01,3.056529792610138955e-06,5.051612903225806406e+01,9.086831175775286803e-06,5.051612903225806406e+01,6.316322658583536048e-06
5.054838709677419217e+01,4.831958402003252763e-06,5.054838709677419217e+01,8.993301026403023417e-06,5.054838709677419217e+01,6.179028366189995662e-06
5.058064516129032029e+01,3.771003143894222898e-06,5.058064516129032029e+01,7.379565854992801017e-06,5.058064516129032029e+01,6.561428149046175916e-06
5.061290322580644840e+01,3.267621530861755887e-06,5.061290322580644840e+01,7.543097046697467593e-06,5.061290322580644840e+01,8.139114803475836158e-06
5.064516129032257652e+01,2.505375566086643703e-06,5.064516129032257652e+01,7.048714379967911876e-06,5.064516129032257652e+01,8.611916597425229639e-06
5.067741935483871174e+01,2.585535512542790282e-06,5.067741935483871174e+01,5.352520917999036781e-06,5.067741935483871174e+01,1.051641849825448236e-05
5.070967741935483986e+01,2.197593260893347061e-06,5.070967741935483986e+01,4.169143398573251266e-06,5.070967741935483986e+01,1.189915094169531765e-05
5.074193548387096797e+01,2.687639313498559880e-06,5.074193548387096797e+01,4.091216511558496434e-06,5.074193548387096797e+01,1.128669942637380931e-05
5.077419354838709609e+01,2.716587426652748029e-06,5.077419354838709609e+01,5.215895405916868763e-06,5.077419354838709609e+01,1.107584881852338479e-05
5.080645161290322420e+01,2.978063566891545473e-06,5.080645161290322420e+01,3.807813689139114352e-06,5.080645161290322420e+01,1.265923838237008263e-05
5.083870967741935232e+01,2.378852589949549416e-06,5.083870967741935232e+01,5.351693162433521113e-06,5.083870967741935232e+01,1.347124597111152447e-05
5.087096774193548043e+01,2.183704795086889992e-06,5.087096774193548043e+01,5.210090151859248699e-06,5.087096774193548043e+01,1.587619519773245732e-05
5.090322580645160855e+01,2.719959296362454661e-06,5.090322580645160855e+01,4.806640565916922845e-06,5.090322580645160855e+01,1.831880974481478263e-05
5.093548387096774377e+01,2.462729919539716637e-06,5.093548387096774377e+01,4.719251960976285178e-06,5.093548387096774377e+01,2.041504341282825055e-05
5.096774193548387188e+01,3.448595417286264633e-06,5.096774193548387188e+01,4.548555946229958459e-06,5.096774193548387188e+01,2.419373113040289056e-05
5.100000000000000000e+01,3.416590216635567055e-06,5.100000000000000000e+01,4.193313330576485557e-06,5.100000000000000000e+01,2.216534014126121481e-05
5.103225806451612812e+01,3.283638026667611331e-06,5.103225806451612812e+01,3.468793653625524823e-06,5.103225806451612812e+01,2.131312855847922134e-05
5.106451612903225623e+01,3.565896423813884600e-06,5.106451612903225623e+01,3.692760092990687727e-06,5.106451612903225623e+01,2.106593470555532854e-05
5.109677419354838435e+01,3.147049455375360574e-06,5.109677419354838435e+01,4.193915901993920071e-06,5.109677419354838435e+01,1.983942828000238550e-05
5.112903225806451246e+01,4.168652854627147296e-06,5.112903225806451246e+01,3.687993616085566229e-06,5.112903225806451246e+01,1.831043497745004744e-05
5.116129032258064058e+01,3.785233225595010490e-06,5.116129032258064058e+01,3.713797493453952095e-06,5.116129032258064058e+01,2.082918468030387296e-05
5.119354838709677580e+01,3.978296949320044979e-06,5.119354838709677580e+01,3.732297387978369833e-06,5.119354838709677580e+01,2.543772530379540754e-05
5.122580645161290391e+01,4.880668102079206301e-06,5.122580645161290391e+01,3.671244134455355917e-06,5.122580645161290391e+01,2.790539435552034044e-05
5.125806451612903203e+01,5.109890234460126853e-06,5.125806451612903203e+01,3.996337844108925708e-06,5.125806451612903203e+01,3.113409432924208018e-05
5.129032258064516014e+01,3.995261393196085295e-06,5.129032258064516014e+01,4.139333369650238117e-06,5.129032258064516014e+01,3.404472657154250878e-05
5.132258064516128826e+01,3.218312962366017728e-06,5.132258064516128826e+01,4.042561175357682886e-06,5.132258064516128826e+01,3.600674804753401854e-05
5.135483870967741638e+01,3.499691258074607910e-06,5.135483870967741638e+01,3.786657764275099562e-06,5.135483870967741638e+01,4.117521531983504602e-05
5.138709677419354449e+01,2.330260669670952904e-06,5.138709677419354449e+01,3.818213304611470659e-06,5.138709677419354449e+01,4.070355606300134910e-05
5.141935483870967261e+01,1.702650779834937406e-06,5.141935483870967261e+01,3.297789890643357486e-06,5.141935483870967261e+01,4.180586144861682353e-05
5.145161290322580783e+01,9.885101224840422928e-07,5.145161290322580783e+01,4.262369964827756111e-06,5.145161290322580783e+01,4.267952129431166808e-05
5.148387096774193594e+01,5.711167127800655486e-07,5.148387096774193594e+01,4.195317137237971471e-06,5.148387096774193594e+01,4.554712418373585463e-05
5.151612903225806406e+01,3.859211231323785455e-07,5.151612903225806406e+01,4.031582406116421707e-06,5.151612903225806406e+01,3.945068201962582353e-05
5.154838709677419217e+01,3.870392029196941273e-09,5.154838709677419217e+01,3.646926534877684615e-06,5.154838709677419217e+01,3.424570461123319207e-05
5.158064516129032029e+01,8.851080327392761394e-08,5.158064516129032029e+01,3.264035123607995632e-06,5.158064516129032029e+01,2.455426988038408848e-05
5.161290322580644840e+01,2.730303074338190998e-07,5.161290322580644840e+01,3.775535860505450138e-06,5.161290322580644840e+01,1.989217632417321737e-05
5.164516129032257652e+01,4.194065178913925785e-07,5.164516129032257652e+01,3.884648507673349613e-06,5.164516129032257652e+01,1.869145242622007494e-05
5.167741935483871174e+01,2.592068513153663160e-07,5.167741935483871174e+01,2.981854141614827093e-06,5.167741935483871174e+01,2.012604558211595929e-05
5.170967741935483986e+01,2.576407656736366128e-07,5.170967741935483986e+01,3.472930478350269350e-06,5.170967741935483986e+01,2.597955562478425617e-05
5.174193548387096797e+01,1.700459618539759476e-07,5.174193548387096797e+01,3.253824847539483446e-06,5.174193548387096797e+01,2.782348545450618482e-05
5.177419354838709609e+01,1.761988071618238080e-07,5.177419354838709609e+01,2.525687979462371073e-06,5.177419354838709609e+01,2.973846025021815797e-05
5.180645161290322420e+01,1.776635980369079977e-07,5.180645161290322420e+01,3.164499529471157662e-06,5.180645161290322420e+01,2.847160975220047838e-05
5.183870967741935232e+01,1.425549261563930048e-07,5.183870967741935232e+01,3.137555028195894748e-06,5.183870967741935232e+01,2.651297442059918438e-05
5.187096774193548043e+01,2.718672679419629977e-07,5.187096774193548043e+01,3.770873352832021909e-06,5.187096774193548043e+01,2.148749430145834908e-05
5.190322580645160855e+01,2.101715840314632612e-07,5.190322580645160855e+01,3.534978167921420368e-06,5.190322580645160855e+01,2.032375870599316788e-05
5.193548387096774377e+01,5.303893162451468267e-07,5.193548387096774377e+01,2.749714491454835367e-06,5.193548387096774377e+01,1.838081462631976654e-05
5.196774193548387188e+01,3.898508581430932486e-07,5.196774193548387188e+01,3.234207587971466728e-06,5.196774193548387188e+01,1.976926003989042832e-05
5.200000000000000000e+01,8.223154955060782945e-07,5.200000000000000000e+01,3.809716481697750686e-06,5.200000000000000000e+01,1.859602495876488222e-05
5.203225806451612812e+01,5.416266272648443925e-07,5.203225806451612812e+01,3.665069468365024678e-06,5.203225806451612812e+01,1.799836541005883915e-05
5.206451612903225623e+01,6.656098011755034353e-07,5.206451612903225623e+01,3.772895173475363865e-06,5.206451612903225623e+01,1.455118016922873878e-05
5.209677419354838435e+01,8.219199449542201485e-07,5.209677419354838435e+01,3.146372234618830764e-06,5.209677419354838435e+01,1.258185605655421156e-05
5.212903225806451246e+01,1.228150020965060334e-06,5.212903225806451246e+01,4.384712088249438858e-06,5.212903225806451246e+01,1.367865955223590950e-05
5.216129032258064058e+01,8.741296629824315322e-07,5.216129032258064058e+01,3.640799414710839932e-06,5.216129032258064058e+01,9.538477009188409093e-06
5.219354838709677580e+01,1.087547166237664909e-06,5.219354838709677580e+01,4.323751350789160191e-06,5.219354838709677580e+01,9.053611197304240555e-06
5.222580645161290391e+01,8.890142874770113998e-07,5.222580645161290391e+01,3.780269067078064421e-06,5.222580645161290391e+01,1.298703511686323524e-05
5.225806451612903203e+01,1.128088217057723577e-06,5.225806451612903203e+01,4.115819548164916276e-06,5.225806451612903203e+01,1.584511690204095641e-05
5.229032258064516014e+01,1.088917173192889309e-06,5.229032258064516014e+01,3.583250519151089328e-06,5.229032258064516014e+01,1.910353258277009775e-05
5.232258064516128826e+01,1.429079737618891910e-06,5.232258064516128826e+01,2.882300364420852097e-06,5.232258064516128826e+01,2.253184828436783022e-05
5.235483870967741638e+01,1.064420367057267904e-06,5.235483870967741638e+01,3.053316383237423635e-06,5.235483870967741638e+01,2.408307641008887795e-05
5.238709677419354449e+01,8.084923053559984243e-07,5.238709677419354449e+01,3.411875460117097036e-06,5.238709677419354449e+01,2.588257705338167881e-05
5.241935483870967261e+01,1.138644294889628695e-06,5.241935483870967261e+01,3.403177325775269453e-06,5.241935483870967261e+01,2.621504031967467443e-05
