Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.316129032258064058e+01,1.248297752318786984e-05,5.316129032258064058e+01,3.230633174373938419e-05,5.316129032258064058e+01,4.733781824495890807e-05
5.319354838709677580e+01,1.320236508333427782e-05,5.319354838709677580e+01,3.070877987463970497e-05,5.319354838709677580e+01,5.376962635908603711e-05
5.322580645161290391e+01,1.312030997455563789e-05,5.322580645161290391e+01,3.163625292774037694e-05,5.322580645161290391e+01,5.355857955832482500e-05
5.325806451612903203e+01,1.197494784675138475e-05,5.325806451612903203e+01,2.811793561631821439e-05,5.325806451612903203e+01,5.473395470031559450e-05
5.329032258064516014e+01,1.243318193707268966e-05,5.329032258064516014e+01,2.969574743548494366e-05,5.329032258064516014e+01,5.531479967929244955e-05
5.332258064516128826e+01,1.212502979837762237e-05,5.332258064516128826e+01,2.732508413426956205e-05,5.332258064516128826e+01,5.677390550950331703e-05
5.335483870967741638e+01,1.135814537120460005e-05,5.335483870967741638e+01,2.873901534030656049e-05,5.335483870967741638e+01,5.344735098814809668e-05
5.338709677419354449e+01,1.286435136265276974e-05,5.338709677419354449e+01,2.910397437729867997e-05,5.338709677419354449e+01,5.477101711008465842e-05
5.341935483870967261e+01,1.205756211498099287e-05,5.341935483870967261e+01,2.868173498337067234e-05,5.341935483870967261e+01,5.875179134606696327e-05
5.345161290322580783e+01,1.481401977269486867e-05,5.345161290322580783e+01,2.721749169154798830e-05,5.345161290322580783e+01,5.863114918070871522e-05
5.348387096774193594e+01,1.685720966521200891e-05,5.348387096774193594e+01,2.869529739470660760e-05,5.348387096774193594e+01,5.605578424076638691e-05
5.351612903225806406e+01,1.511739107110293292e-05,5.351612903225806406e+01,2.826938733141759043e-05,5.351612903225806406e+01,5.735782661095644136e-05
5.354838709677419217e+01,1.772271804411020446e-05,5.354838709677419217e+01,2.558706967422109857e-05,5.354838709677419217e+01,6.016939936550781275e-05
5.358064516129032029e+01,1.727516384206794403e-05,5.358064516129032029e+01,2.630469041752050193e-05,5.358064516129032029e+01,5.477308442515864216e-05
5.361290322580644840e+01,1.837952623872554010e-05,5.361290322580644840e+01,2.691408008108531444e-05,5.361290322580644840e+01,5.584423723980735775e-05
5.364516129032257652e+01,1.898141103274943555e-05,5.364516129032257652e+01,2.572200203911827274e-05,5.364516129032257652e+01,5.558824160165310943e-05
5.367741935483870463e+01,2.097751929843297934e-05,5.367741935483870463e+01,2.408643724541929720e-05,5.367741935483870463e+01,5.802449432202671056e-05
5.370967741935483986e+01,2.154193212414075444e-05,5.370967741935483986e+01,2.518717704430415870e-05,5.370967741935483986e+01,5.384157058031242393e-05
5.374193548387096797e+01,2.198014223113242284e-05,5.374193548387096797e+01,2.538199946850551309e-05,5.374193548387096797e+01,5.742987703730768905e-05
5.377419354838709609e+01,2.161237136503495467e-05,5.377419354838709609e+01,2.433662905826516304e-05,5.377419354838709609e+01,5.683390869181285184e-05
5.380645161290322420e+01,2.331505720164144349e-05,5.380645161290322420e+01,2.443762839006768248e-05,5.380645161290322420e+01,5.854445135030396781e-05
5.383870967741935232e+01,2.527441395920252741e-05,5.383870967741935232e+01,2.397811543749057693e-05,5.383870967741935232e+01,5.715296190254743898e-05
5.387096774193548043e+01,2.470376676024743127e-05,5.387096774193548043e+01,2.570930442530575848e-05,5.387096774193548043e+01,6.257942351992992649e-05
5.390322580645160855e+01,2.826258618119504288e-05,5.390322580645160855e+01,2.433347061839623182e-05,5.390322580645160855e+01,6.092980101129661757e-05
5.393548387096774377e+01,2.694311182551888944e-05,5.393548387096774377e+01,2.128091432601395520e-05,5.393548387096774377e+01,6.625036426259359678e-05
5.396774193548387188e+01,2.866494186946740710e-05,5.396774193548387188e+01,2.354259718416921396e-05,5.396774193548387188e+01,6.568726333007174724e-05
5.400000000000000000e+01,3.163000332002182270e-05,5.400000000000000000e+01,2.405447403519697389e-05,5.400000000000000000e+01,6.920784522804158609e-05
5.403225806451612812e+01,3.390550667256335621e-05,5.403225806451612812e+01,2.267107516270075034e-05,5.403225806451612812e+01,7.289784523806778658e-05
5.406451612903225623e+01,3.347738696982070073e-05,5.406451612903225623e+01,2.360142550519284100e-05,5.406451612903225623e+01,7.377974043080812335e-05
5.409677419354838435e+01,3.561829482370555255e-05,5.409677419354838435e+01,2.244317831370655858e-05,5.409677419354838435e+01,7.388395875209351465e-05
5.412903225806451246e+01,3.835608792900355922e-05,5.412903225806451246e+01,2.263502551019010354e-05,5.412903225806451246e+01,7.384052257248606801e-05
5.416129032258064058e+01,4.040702977956520147e-05,5.416129032258064058e+01,2.208815296218400177e-05,5.416129032258064058e+01,8.670935821914366485e-05
5.419354838709677580e+01,3.966252713636627601e-05,5.419354838709677580e+01,2.153033989664298209e-05,5.419354838709677580e+01,8.203239924087492806e-05
5.422580645161290391e+01,4.376245950987910695e-05,5.422580645161290391e+01,2.051214058451859119e-05,5.422580645161290391e+01,8.733486194300714997e-05
5.425806451612903203e+01,4.501599762950172259e-05,5.425806451612903203e+01,1.989443457909923142e-05,5.425806451612903203e+01,8.553171701957972852e-05
5.429032258064516014e+01,4.853820573059269264e-05,5.429032258064516014e+01,2.116651134315677212e-05,5.429032258064516014e+01,8.565326689291552498e-05
5.432258064516128826e+01,4.954885564973941022e-05,5.432258064516128826e+01,1.969962536342132438e-05,5.432258064516128826e+01,8.160595400820757153e-05
5.435483870967741638e+01,4.909136869629968168e-05,5.435483870967741638e+01,2.056506062587510578e-05,5.435483870967741638e+01,8.752588802948936618e-05
5.438709677419354449e+01,5.415317370096735488e-05,5.438709677419354449e+01,1.938367640744474829e-05,5.438709677419354449e+01,9.147951710097717312e-05
5.441935483870967261e+01,5.057557036851060330e-05,5.441935483870967261e+01,2.008613942800999768e-05,5.441935483870967261e+01,9.224998602419916998e-05
5.445161290322580783e+01,5.507850907859887317e-05,5.445161290322580783e+01,1.843679583855784633e-05,5.445161290322580783e+01,9.147408521934678250e-05
5.448387096774193594e+01,5.485645361403801266e-05,5.448387096774193594e+01,1.990504040044310921e-05,5.448387096774193594e+01,9.706268666384304121e-05
5.451612903225806406e+01,5.679226194302305257e-05,5.451612903225806406e+01,1.809043733777300890e-05,5.451612903225806406e+01,9.882061180042557992e-05
5.454838709677419217e+01,5.620040073535819038e-05,5.454838709677419217e+01,1.905987618780412941e-05,5.454838709677419217e+01,1.028645916781474590e-04
5.458064516129032029e+01,5.437041417488328970e-05,5.458064516129032029e+01,1.829638087644256322e-05,5.458064516129032029e+01,1.054426670809957865e-04
5.461290322580644840e+01,5.406697031897059235e-05,5.461290322580644840e+01,1.853218697505896204e-05,5.461290322580644840e+01,1.067192439834832574e-04
5.464516129032257652e+01,5.121940100131290341e-05,5.464516129032257652e+01,1.857571329696388774e-05,5.464516129032257652e+01,1.076450470499640938e-04
5.467741935483870463e+01,5.294779085447933668e-05,5.467741935483870463e+01,1.690228751644317438e-05,5.467741935483870463e+01,1.126116263189418559e-04
5.470967741935483986e+01,5.097071058246305703e-05,5.470967741935483986e+01,1.738120320883073552e-05,5.470967741935483986e+01,1.087419418452145931e-04
5.474193548387096797e+01,5.197509277337566139e-05,5.474193548387096797e+01,1.747551741850036702e-05,5.474193548387096797e+01,1.103228448460547061e-04
5.477419354838709609e+01,4.950724018643453550e-05,5.477419354838709609e+01,1.687753052467973712e-05,5.477419354838709609e+01,1.020195453866123368e-04
5.480645161290322420e+01,4.692618362943943092e-05,5.480645161290322420e+01,1.732115811584184324e-05,5.480645161290322420e+01,1.027868272824748394e-04
5.483870967741935232e+01,5.189804640227518715e-05,5.483870967741935232e+01,1.682343150127698524e-05,5.483870967741935232e+01,9.799227448527860179e-05
5.487096774193548043e+01,5.097256153361656098e-05,5.487096774193548043e+01,1.628472469209446907e-05,5.487096774193548043e+01,1.003742095519750136e-04
5.490322580645160855e+01,5.074104644258236539e-05,5.490322580645160855e+01,1.569944763007386315e-05,5.490322580645160855e+01,9.574878490667149697e-05
5.493548387096774377e+01,5.562945507010007078e-05,5.493548387096774377e+01,1.468635692020846594e-05,5.493548387096774377e+01,8.724962286174004042e-05
5.496774193548387188e+01,5.796145776836234280e-05,5.496774193548387188e+01,1.409525541586125983e-05,5.496774193548387188e+01,8.902510734493461312e-05
5.500000000000000000e+01,6.005082298572298930e-05,5.500000000000000000e+01,1.397298369238274752e-05,5.500000000000000000e+01,9.048975152413111438e-05
5.503225806451612812e+01,6.443835063690843315e-05,5.503225806451612812e+01,1.366647797215605192e-05,5.503225806451612812e+01,8.755088328273079789e-05
5.506451612903225623e+01,6.570196076078336275e-05,5.506451612903225623e+01,1.301013629965744392e-05,5.506451612903225623e+01,8.842864148570877799e-05
5.509677419354838435e+01,7.127431776766440439e-05,5.509677419354838435e+01,1.342602218283349150e-05,5.509677419354838435e+01,8.655637310847901118e-05
5.512903225806451246e+01,7.691747992166632732e-05,5.512903225806451246e+01,1.059619013011153800e-05,5.512903225806451246e+01,8.950843830910382593e-05
5.516129032258064058e+01,8.138185444429537263e-05,5.516129032258064058e+01,1.171889462070099611e-05,5.516129032258064058e+01,8.709424804848178237e-05
5.519354838709677580e+01,8.628940458295582836e-05,5.519354838709677580e+01,1.088431205273383484e-05,5.519354838709677580e+01,9.184476185712054578e-05
5.522580645161290391e+01,8.864013866614931468e-05,5.522580645161290391e+01,9.713661066854761982e-06,5.522580645161290391e+01,8.920281146561624989e-05
5.525806451612903203e+01,9.633235996846002691e-05,5.525806451612903203e+01,9.161730079345941217e-06,5.525806451612903203e+01,9.348727675459375100e-05
5.529032258064516014e+01,1.059797868079402757e-04,5.529032258064516014e+01,8.597235163556688904e-06,5.529032258064516014e+01,9.576853394427485707e-05
5.532258064516128826e+01,1.120343861272620053e-04,5.532258064516128826e+01,8.400691117039383386e-06,5.532258064516128826e+01,9.592162345495315568e-05
5.535483870967741638e+01,1.218185390364966635e-04,5.535483870967741638e+01,7.077964858710397254e-06,5.535483870967741638e+01,9.795461098326059849e-05
5.538709677419354449e+01,1.275390842109581663e-04,5.538709677419354449e+01,6.714861583951062941e-06,5.538709677419354449e+01,9.993416911124120082e-05
5.541935483870967261e+01,1.371826285197338599e-04,5.541935483870967261e+01,5.615324926287197791e-06,5.541935483870967261e+01,9.898347816773862406e-05
5.545161290322580783e+01,1.517707657123885338e-04,5.545161290322580783e+01,5.651497487621273155e-06,5.545161290322580783e+01,9.350012657352128615e-05
5.548387096774193594e+01,1.586497714439990322e-04,5.548387096774193594e+01,5.328258645256059009e-06,5.548387096774193594e+01,9.365411411782773108e-05
5.551612903225806406e+01,1.722772930540925800e-04,5.551612903225806406e+01,4.079328380620525419e-06,5.551612903225806406e+01,8.559116694491572400e-05
5.554838709677419217e+01,1.856970095505092763e-04,5.554838709677419217e+01,3.409225111380013750e-06,5.554838709677419217e+01,8.233022741756697565e-05
5.558064516129032029e+01,1.988566030694514410e-04,5.558064516129032029e+01,3.140695861824130844e-06,5.558064516129032029e+01,8.211969457382593558e-05
5.561290322580644840e+01,2.111990120708322845e-04,5.561290322580644840e+01,2.724787752170531218e-06,5.561290322580644840e+01,7.530850620697716489e-05
5.564516129032257652e+01,2.232598415796323830e-04,5.564516129032257652e+01,2.259965535573354044e-06,5.564516129032257652e+01,7.584592788354097416e-05
5.567741935483870463e+01,2.405140370932640833e-04,5.567741935483870463e+01,2.059636359490750997e-06,5.567741935483870463e+01,7.007975988755220549e-05
5.570967741935483986e+01,2.682064043233167976e-04,5.570967741935483986e+01,1.996090828325509271e-06,5.570967741935483986e+01,7.044864115017647553e-05
5.574193548387096797e+01,2.881904513134201382e-04,5.574193548387096797e+01,1.298619159629782851e-06,5.574193548387096797e+01,7.012580938928019130e-05
5.577419354838709609e+01,3.103253081536756124e-04,5.577419354838709609e+01,1.622473554020148926e-06,5.577419354838709609e+01,7.131992042181126352e-05
5.580645161290322420e+01,3.324770171294802023e-04,5.580645161290322420e+01,1.560785864429654201e-06,5.580645161290322420e+01,7.215071129225678916e-05
5.583870967741935232e+01,3.627865858793047392e-04,5.583870967741935232e+01,1.668876379928781361e-06,5.583870967741935232e+01,7.267347711696488753e-05
5.587096774193548043e+01,3.925816543173392165e-04,5.587096774193548043e+01,1.523767261811155870e-06,5.587096774193548043e+01,7.545248591623618481e-05
5.590322580645160855e+01,4.186485585313338476e-04,5.590322580645160855e+01,1.948958035407185065e-06,5.590322580645160855e+01,7.850178588696954114e-05
5.593548387096774377e+01,4.498185420483179556e-04,5.593548387096774377e+01,1.797655919302078668e-06,5.593548387096774377e+01,7.980621575407572581e-05
5.596774193548387188e+01,4.946224276127053447e-04,5.596774193548387188e+01,2.737504941692049713e-06,5.596774193548387188e+01,8.317314444612067129e-05
5.600000000000000000e+01,5.344944426300733773e-04,5.600000000000000000e+01,3.545505846386325383e-06,5.600000000000000000e+01,8.328847396331480934e-05
5.603225806451612812e+01,5.756985183403558019e-04,5.603225806451612812e+01,4.355616350212676926e-06,5.603225806451612812e+01,8.411827165210971182e-05
5.606451612903225623e+01,6.205136222759813401e-04,5.606451612903225623e+01,5.539406846456256325e-06,5.606451612903225623e+01,8.106141367171331401e-05
5.609677419354838435e+01,6.724414229039226776e-04,5.609677419354838435e+01,6.974804310167476497e-06,5.609677419354838435e+01,8.324825378185853780e-05
5.612903225806451246e+01,7.197686991142440054e-04,5.612903225806451246e+01,9.246657307562035320e-06,5.612903225806451246e+01,7.995316788077208071e-05
5.616129032258064058e+01,7.730120722711980369e-04,5.616129032258064058e+01,1.148566181125288556e-05,5.616129032258064058e+01,7.738959553826704394e-05
5.619354838709677580e+01,8.258198632587124407e-04,5.619354838709677580e+01,1.253855378385461332e-05,5.619354838709677580e+01,7.822092961594256694e-05
5.622580645161290391e+01,8.830685638164634428e-04,5.622580645161290391e+01,1.800576524918177929e-05,5.622580645161290391e+01,7.867981598777245146e-05
5.625806451612903203e+01,9.504309299052722971e-04,5.625806451612903203e+01,2.221452901908396892e-05,5.625806451612903203e+01,7.627779487735321699e-05
5.629032258064516014e+01,1.013054144353054027e-03,5.629032258064516014e+01,2.578318410106540676e-05,5.629032258064516014e+01,8.227520458291410729e-05
5.632258064516128826e+01,1.058970438286431243e-03,5.632258064516128826e+01,3.311197709127936835e-05,5.632258064516128826e+01,7.907847221314510955e-05
5.635483870967741638e+01,1.098326948057054900e-03,5.635483870967741638e+01,4.053200809417914659e-05,5.635483870967741638e+01,7.495708352327776561e-05
5.638709677419354449e+01,1.116923810770603567e-03,5.638709677419354449e+01,4.485756655110740724e-05,5.638709677419354449e+01,7.795136093534434248e-05
5.641935483870967261e+01,1.102726054784824083e-03,5.641935483870967261e+01,5.157048819295192087e-05,5.641935483870967261e+01,7.649901468703542904e-05
5.645161290322580783e+01,1.072756906153025892e-03,5.645161290322580783e+01,5.743734027583343582e-05,5.645161290322580783e+01,8.055292506581726629e-05
5.648387096774193594e+01,1.022241193001576431e-03,5.648387096774193594e+01,6.207568777191570437e-05,5.648387096774193594e+01,8.218979641770754821e-05
5.651612903225806406e+01,9.540008697878146759e-04,5.651612903225806406e+01,6.813818452665701983e-05,5.651612903225806406e+01,8.693051776156982035e-05
5.654838709677419217e+01,8.809349083051827957e-04,5.654838709677419217e+01,6.775381554912247037e-05,5.654838709677419217e+01,8.322333243705771230e-05
5.658064516129032029e+01,8.038278335292915007e-04,5.658064516129032029e+01,7.228076330348654464e-05,5.658064516129032029e+01,8.363122870542353605e-05
5.661290322580644840e+01,7.281867710027276151e-04,5.661290322580644840e+01,7.488876293262658511e-05,5.661290322580644840e+01,8.133849629163663838e-05
5.664516129032257652e+01,6.490338859260068489e-04,5.664516129032257652e+01,7.224506187849379449e-05,5.664516129032257652e+01,8.146922814838373226e-05
5.667741935483870463e+01,5.848418779274814792e-04,5.667741935483870463e+01,7.118173371268499063e-05,5.667741935483870463e+01,7.501817436654701797e-05
5.670967741935483986e+01,5.184189518756059881e-04,5.670967741935483986e+01,6.746789174344598164e-05,5.670967741935483986e+01,7.634343370644948142e-05
5.674193548387096797e+01,4.671727245101146278e-04,5.674193548387096797e+01,6.821880477957169503e-05,5.674193548387096797e+01,7.290639946580765069e-05
5.677419354838709609e+01,4.253823761604245599e-04,5.677419354838709609e+01,6.425345127077122212e-05,5.677419354838709609e+01,6.553606493684697358e-05
5.680645161290322420e+01,3.908727318069800394e-04,5.680645161290322420e+01,6.535908049741826972e-05,5.680645161290322420e+01,6.319015545684929409e-05
5.683870967741935232e+01,3.628151515561271333e-04,5.683870967741935232e+01,6.524592468113534817e-05,5.683870967741935232e+01,6.105242883774614074e-05
5.687096774193548043e+01,3.318615230907303172e-04,5.687096774193548043e+01,6.662426607921494008e-05,5.687096774193548043e+01,6.233697597057995450e-05
5.690322580645160855e+01,3.061171839683974921e-04,5.690322580645160855e+01,6.111054911259236730e-05,5.690322580645160855e+01,6.429113663565359533e-05
5.693548387096774377e+01,2.869322336201443309e-04,5.693548387096774377e+01,6.219951290404491129e-05,5.693548387096774377e+01,5.785102064128912577e-05
5.696774193548387188e+01,2.745288951286884685e-04,5.696774193548387188e+01,6.196542171277359570e-05,5.696774193548387188e+01,5.688829349913286968e-05
5.700000000000000000e+01,2.592430291357558040e-04,5.700000000000000000e+01,6.163479075117614034e-05,5.700000000000000000e+01,5.683888652236266791e-05
5.703225806451612812e+01,2.406927696966160190e-04,5.703225806451612812e+01,6.065481025767484400e-05,5.703225806451612812e+01,5.361255583500963901e-05
5.706451612903225623e+01,2.325119569046977565e-04,5.706451612903225623e+01,6.263984865415903980e-05,5.706451612903225623e+01,5.407186407013500699e-05
5.709677419354838435e+01,2.247336192016875279e-04,5.709677419354838435e+01,6.004421252999218411e-05,5.709677419354838435e+01,5.445342658466114494e-05
5.712903225806451246e+01,2.120612694911222225e-04,5.712903225806451246e+01,6.047507714698880217e-05,5.712903225806451246e+01,5.653014363203661904e-05
5.716129032258064058e+01,2.070899777015698055e-04,5.716129032258064058e+01,6.245684867628651369e-05,5.716129032258064058e+01,5.657313119578797299e-05
5.719354838709677580e+01,1.937330951527183834e-04,5.719354838709677580e+01,6.272073737306009512e-05,5.719354838709677580e+01,5.883189427363390403e-05
5.722580645161290391e+01,1.862942031571415431e-04,5.722580645161290391e+01,6.413198074719436692e-05,5.722580645161290391e+01,5.971515027569013255e-05
5.725806451612903203e+01,1.741723133015180285e-04,5.725806451612903203e+01,6.208044228897077635e-05,5.725806451612903203e+01,5.473396453850951370e-05
5.729032258064516014e+01,1.713259213028712905e-04,5.729032258064516014e+01,6.021476153396491281e-05,5.729032258064516014e+01,6.009738186517443428e-05
5.732258064516128826e+01,1.630008567683281361e-04,5.732258064516128826e+01,6.067054294079908403e-05,5.732258064516128826e+01,6.320822592597505330e-05
5.735483870967741638e+01,1.605781583674256252e-04,5.735483870967741638e+01,6.123653775670447638e-05,5.735483870967741638e+01,6.819695907545809846e-05
5.738709677419354449e+01,1.536777549404989081e-04,5.738709677419354449e+01,6.154960080600850331e-05,5.738709677419354449e+01,6.540469387956816881e-05
5.741935483870967261e+01,1.453090336281393229e-04,5.741935483870967261e+01,6.275629836540976480e-05,5.741935483870967261e+01,6.713356051929265163e-05
5.745161290322580783e+01,1.397051026218040987e-04,5.745161290322580783e+01,6.043282393951784361e-05,5.745161290322580783e+01,6.763992761879843206e-05
5.748387096774193594e+01,1.342043042379527742e-04,5.748387096774193594e+01,6.050606207044107186e-05,5.748387096774193594e+01,6.415962029318726418e-05
5.751612903225806406e+01,1.297286023517758684e-04,5.751612903225806406e+01,5.997342208135691586e-05,5.751612903225806406e+01,6.738176726582027960e-05
5.754838709677419217e+01,1.218574615294442829e-04,5.754838709677419217e+01,5.693486157188421069e-05,5.754838709677419217e+01,6.398074159190868455e-05
5.758064516129032029e+01,1.187381227504024674e-04,5.758064516129032029e+01,5.758293023962402423e-05,5.758064516129032029e+01,6.399092448644509560e-05
5.761290322580644840e+01,1.121448637815307067e-04,5.761290322580644840e+01,5.376862019244104757e-05,5.761290322580644840e+01,5.777386273336803274e-05
5.764516129032257652e+01,1.160685113478337192e-04,5.764516129032257652e+01,5.554244197247284570e-05,5.764516129032257652e+01,6.083974708581400039e-05
5.767741935483870463e+01,1.092671991879206971e-04,5.767741935483870463e+01,5.232172852151494735e-05,5.767741935483870463e+01,6.126165491463122896e-05
5.770967741935483986e+01,1.041371517751988365e-04,5.770967741935483986e+01,5.397749674983198483e-05,5.770967741935483986e+01,5.843254180926410609e-05
5.774193548387096797e+01,9.983944086874449659e-05,5.774193548387096797e+01,5.392948018249983964e-05,5.774193548387096797e+01,6.308392051205767017e-05
5.777419354838709609e+01,9.968314876858669750e-05,5.777419354838709609e+01,5.338411896737516537e-05,5.777419354838709609e+01,5.828753678596010893e-05
5.780645161290322420e+01,9.564869895066178279e-05,5.780645161290322420e+01,5.327800837472066299e-05,5.780645161290322420e+01,6.793308483351830421e-05
5.783870967741935232e+01,9.458251490025617724e-05,5.783870967741935232e+01,5.136363185584515492e-05,5.783870967741935232e+01,6.521685357102659773e-05
5.787096774193548043e+01,9.085615005641553424e-05,5.787096774193548043e+01,5.040720421571644725e-05,5.787096774193548043e+01,6.314331980538912231e-05
5.790322580645160855e+01,8.646002119063969258e-05,5.790322580645160855e+01,5.006550179787165616e-05,5.790322580645160855e+01,6.528137519878964034e-05
5.793548387096774377e+01,8.400715454354329718e-05,5.793548387096774377e+01,4.852723728653637186e-05,5.793548387096774377e+01,6.756666797357401932e-05
5.796774193548387188e+01,7.992269963831760205e-05,5.796774193548387188e+01,4.942457495425613411e-05,5.796774193548387188e+01,6.561876712706255085e-05
5.800000000000000000e+01,7.780846752559856887e-05,5.800000000000000000e+01,4.921736685707861004e-05,5.800000000000000000e+01,6.172314736457108547e-05
5.803225806451612812e+01,7.199918327132683873e-05,5.803225806451612812e+01,4.813336353095117932e-05,5.803225806451612812e+01,6.923306469718473592e-05
5.806451612903225623e+01,7.095018709564297754e-05,5.806451612903225623e+01,4.543363420635498435e-05,5.806451612903225623e+01,6.570564297223779806e-05
5.809677419354838435e+01,6.574163697271629163e-05,5.809677419354838435e+01,4.833247914569836870e-05,5.809677419354838435e+01,6.409994461114221968e-05
5.812903225806451246e+01,6.089850256595671744e-05,5.812903225806451246e+01,4.288103164440316728e-05,5.812903225806451246e+01,6.362873184433542613e-05
5.816129032258064058e+01,6.051999691542449381e-05,5.816129032258064058e+01,4.256848322467003193e-05,5.816129032258064058e+01,6.287505934041104046e-05
5.819354838709677580e+01,6.001540617702180643e-05,5.819354838709677580e+01,4.321341827801827466e-05,5.819354838709677580e+01,6.249002328265807523e-05
5.822580645161290391e+01,5.401085545832201806e-05,5.822580645161290391e+01,4.000364972201227170e-05,5.822580645161290391e+01,6.528625011789797577e-05
5.825806451612903203e+01,5.214179427840841984e-05,5.825806451612903203e+01,3.752437261368034353e-05,5.825806451612903203e+01,6.130074990592266368e-05
5.829032258064516014e+01,5.203135403438078824e-05,5.829032258064516014e+01,3.802744726602447635e-05,5.829032258064516014e+01,6.166935274652344666e-05
5.832258064516128826e+01,5.080138235948306838e-05,5.832258064516128826e+01,3.946586786260041071e-05,5.832258064516128826e+01,6.199045632019775469e-05
5.835483870967741638e+01,4.860638177986230352e-05,5.835483870967741638e+01,3.634343211729073513e-05,5.835483870967741638e+01,6.121904162288048729e-05
5.838709677419354449e+01,4.770699365623064773e-05,5.838709677419354449e+01,3.855478442831740399e-05,5.838709677419354449e+01,6.065804204145796918e-05
5.841935483870967261e+01,4.650986232624424274e-05,5.841935483870967261e+01,3.488081791758959881e-05,5.841935483870967261e+01,5.968492165246634104e-05
5.845161290322580783e+01,4.456078433833889963e-05,5.845161290322580783e+01,3.587755814864993387e-05,5.845161290322580783e+01,6.320532261541947513e-05
5.848387096774193594e+01,4.567390487524066990e-05,5.848387096774193594e+01,3.347446348794042898e-05,5.848387096774193594e+01,5.721346486199938095e-05
5.851612903225806406e+01,4.369725415627734164e-05,5.851612903225806406e+01,3.197556712001189261e-05,5.851612903225806406e+01,5.740070487484918239e-05
5.854838709677419217e+01,4.330086507394965073e-05,5.854838709677419217e+01,3.305460689516957556e-05,5.854838709677419217e+01,5.986908845384505035e-05
5.858064516129032029e+01,4.307463238403992385e-05,5.858064516129032029e+01,3.300423541089634065e-05,5.858064516129032029e+01,5.878674743505211980e-05
5.861290322580644840e+01,4.266906071928486629e-05,5.861290322580644840e+01,3.184399828584027700e-05,5.861290322580644840e+01,5.453824593221114504e-05
5.864516129032257652e+01,4.272645966972989600e-05,5.864516129032257652e+01,3.020751055087827108e-05,5.864516129032257652e+01,5.464309499054428491e-05
5.867741935483870463e+01,4.141321669875769763e-05,5.867741935483870463e+01,3.206272233014900833e-05,5.867741935483870463e+01,5.299684533749788272e-05
5.870967741935483986e+01,4.177373563223871255e-05,5.870967741935483986e+01,2.898671286600403664e-05,5.870967741935483986e+01,4.931408258115934089e-05
5.874193548387096797e+01,3.945593059363315945e-05,5.874193548387096797e+01,2.859530395752313210e-05,5.874193548387096797e+01,4.638724744309490554e-05
5.877419354838709609e+01,4.036124574564659885e-05,5.877419354838709609e+01,2.896844291729571620e-05,5.877419354838709609e+01,4.392967331657663283e-05
5.880645161290322420e+01,3.781147480705473123e-05,5.880645161290322420e+01,2.779908297524441826e-05,5.880645161290322420e+01,4.431814806382581272e-05
5.883870967741935232e+01,3.665512158893720882e-05,5.883870967741935232e+01,2.647661311716792846e-05,5.883870967741935232e+01,3.724642806350858521e-05
5.887096774193548043e+01,3.728825630289772804e-05,5.887096774193548043e+01,2.718281390143119096e-05,5.887096774193548043e+01,3.769418539243825340e-05
5.890322580645160855e+01,3.834955667596574890e-05,5.890322580645160855e+01,2.755097537205664296e-05,5.890322580645160855e+01,3.825064170573365689e-05
5.893548387096774377e+01,3.767747984786803592e-05,5.893548387096774377e+01,2.937979864376489506e-05,5.893548387096774377e+01,3.599856848006157800e-05
5.896774193548387188e+01,3.489459812621077971e-05,5.896774193548387188e+01,2.743558312320098168e-05,5.896774193548387188e+01,3.469822608688041712e-05
5.900000000000000000e+01,3.297050525634308233e-05,5.900000000000000000e+01,2.855097077971500326e-05,5.900000000000000000e+01,3.418721944983133654e-05
5.903225806451612812e+01,3.401035846808341770e-05,5.903225806451612812e+01,2.920797273893529602e-05,5.903225806451612812e+01,3.357813896835561103e-05
5.906451612903225623e+01,3.427412418590232912e-05,5.906451612903225623e+01,2.703153014015884233e-05,5.906451612903225623e+01,3.453819499439844280e-05
5.909677419354838435e+01,3.390958561525590363e-05,5.909677419354838435e+01,2.606921729845041322e-05,5.909677419354838435e+01,3.160001247772703135e-05
5.912903225806451246e+01,3.526213774748861575e-05,5.912903225806451246e+01,2.607761907302725841e-05,5.912903225806451246e+01,3.357453859032758382e-05
5.916129032258064058e+01,3.262895268541320370e-05,5.916129032258064058e+01,2.655723296281676206e-05,5.916129032258064058e+01,3.440215914492347673e-05
5.919354838709677580e+01,3.253856219540933865e-05,5.919354838709677580e+01,2.663586258174774365e-05,5.919354838709677580e+01,3.509264825466008430e-05
5.922580645161290391e+01,3.345434867176711970e-05,5.922580645161290391e+01,2.646766518713588516e-05,5.922580645161290391e+01,3.219275832762021408e-05
5.925806451612903203e+01,3.144596215138527182e-05,5.925806451612903203e+01,2.697273915437350643e-05,5.925806451612903203e+01,3.489122524417074265e-05
5.929032258064516014e+01,2.968147836412140544e-05,5.929032258064516014e+01,2.739939589852692303e-05,5.929032258064516014e+01,3.302102282379284462e-05
5.932258064516128826e+01,3.077746687381396234e-05,5.932258064516128826e+01,2.771007610770963645e-05,5.932258064516128826e+01,3.182397054820149563e-05
5.935483870967741638e+01,2.955830965233567433e-05,5.935483870967741638e+01,2.832537330942507369e-05,5.935483870967741638e+01,3.082895783784084557e-05
