Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.551612903225806406e+01,2.184982221923686648e-04,5.551612903225806406e+01,7.914532182663172851e-06,5.551612903225806406e+01,1.789648040615255753e-04
5.554838709677419217e+01,2.493301073681500964e-04,5.554838709677419217e+01,8.415947460127394571e-06,5.554838709677419217e+01,1.863105250148522276e-04
5.558064516129032029e+01,2.691499500609297697e-04,5.558064516129032029e+01,1.013764843862203293e-05,5.558064516129032029e+01,1.821948776560796182e-04
5.561290322580644840e+01,2.886382931465469913e-04,5.561290322580644840e+01,1.198755323060181285e-05,5.561290322580644840e+01,1.919648943096941506e-04
5.564516129032257652e+01,3.249496072329645358e-04,5.564516129032257652e+01,1.284279679933512183e-05,5.564516129032257652e+01,1.813713057046594445e-04
5.567741935483870463e+01,3.502342366129924315e-04,5.567741935483870463e+01,1.334845393247103199e-05,5.567741935483870463e+01,1.815745553491090590e-04
5.570967741935483986e+01,4.004123600183105746e-04,5.570967741935483986e+01,1.651856675965039417e-05,5.570967741935483986e+01,1.818147090626548413e-04
5.574193548387096797e+01,4.286636252940923550e-04,5.574193548387096797e+01,1.932495223154964359e-05,5.574193548387096797e+01,1.964391889657309421e-04
5.577419354838709609e+01,4.857828696455021274e-04,5.577419354838709609e+01,2.135723013226691351e-05,5.577419354838709609e+01,1.907860116428040432e-04
5.580645161290322420e+01,5.244514479822118703e-04,5.580645161290322420e+01,2.516437182482104626e-05,5.580645161290322420e+01,1.984237994834813781e-04
5.583870967741935232e+01,5.836942518922474564e-04,5.583870967741935232e+01,2.958282258643878964e-05,5.583870967741935232e+01,1.798316159637750554e-04
5.587096774193548043e+01,6.284312331267949284e-04,5.587096774193548043e+01,3.117940951334774609e-05,5.587096774193548043e+01,1.913745960412221439e-04
5.590322580645160855e+01,6.958286002499891511e-04,5.590322580645160855e+01,3.614679621313341172e-05,5.590322580645160855e+01,1.811789406635887082e-04
5.593548387096774377e+01,7.443640929403119852e-04,5.593548387096774377e+01,3.851724973102745356e-05,5.593548387096774377e+01,1.860208118635807688e-04
5.596774193548387188e+01,8.251361912181540180e-04,5.596774193548387188e+01,4.336514135145638711e-05,5.596774193548387188e+01,1.739687877353651767e-04
5.600000000000000000e+01,8.857872394603121154e-04,5.600000000000000000e+01,4.955716245757244617e-05,5.600000000000000000e+01,1.862354145952831077e-04
5.603225806451612812e+01,9.631759893333919362e-04,5.603225806451612812e+01,5.479045550565519676e-05,5.603225806451612812e+01,1.611729608893737193e-04
5.606451612903225623e+01,1.038975944145524057e-03,5.606451612903225623e+01,6.132921057316541270e-05,5.606451612903225623e+01,1.761766498978206740e-04
5.609677419354838435e+01,1.101328644372607298e-03,5.609677419354838435e+01,6.691005426872388164e-05,5.609677419354838435e+01,1.508717382096929857e-04
5.612903225806451246e+01,1.149175490642267159e-03,5.612903225806451246e+01,7.241689422897714073e-05,5.612903225806451246e+01,1.756503173314287805e-04
5.616129032258064058e+01,1.178775826406138795e-03,5.616129032258064058e+01,7.636344748922263873e-05,5.616129032258064058e+01,1.496483052409313004e-04
5.619354838709677580e+01,1.180192346538171903e-03,5.619354838709677580e+01,7.739045481949065244e-05,5.619354838709677580e+01,1.687645838986882830e-04
5.622580645161290391e+01,1.159324657824745402e-03,5.622580645161290391e+01,8.144886624850739725e-05,5.622580645161290391e+01,1.622239097644874808e-04
5.625806451612903203e+01,1.123422940308165538e-03,5.625806451612903203e+01,8.193740239090035668e-05,5.625806451612903203e+01,1.802735768457496338e-04
5.629032258064516014e+01,1.060409223862285918e-03,5.629032258064516014e+01,8.036658522942166855e-05,5.629032258064516014e+01,1.579044358737974752e-04
5.632258064516128826e+01,9.847907672799979285e-04,5.632258064516128826e+01,7.889875630831988829e-05,5.632258064516128826e+01,1.850320346195922540e-04
5.635483870967741638e+01,9.121263189799621012e-04,5.635483870967741638e+01,7.596148300530758423e-05,5.635483870967741638e+01,1.636328705654982246e-04
5.638709677419354449e+01,8.302355177852938301e-04,5.638709677419354449e+01,7.385486278047369388e-05,5.638709677419354449e+01,1.801900591458477190e-04
5.641935483870967261e+01,7.722460668936651732e-04,5.641935483870967261e+01,7.051820034047761069e-05,5.641935483870967261e+01,1.512259640318221199e-04
5.645161290322580783e+01,6.954558514986063133e-04,5.645161290322580783e+01,6.742308173001337673e-05,5.645161290322580783e+01,1.814141107842749234e-04
5.648387096774193594e+01,6.389012444630088510e-04,5.648387096774193594e+01,6.124111183242727586e-05,5.648387096774193594e+01,1.545683974842304814e-04
5.651612903225806406e+01,5.717946602415152494e-04,5.651612903225806406e+01,5.918872759215567682e-05,5.651612903225806406e+01,1.766146389933076076e-04
5.654838709677419217e+01,5.332508668353513068e-04,5.654838709677419217e+01,5.814574732336568645e-05,5.654838709677419217e+01,1.482786072148649836e-04
5.658064516129032029e+01,4.956844861839450247e-04,5.658064516129032029e+01,5.641457993939607218e-05,5.658064516129032029e+01,1.738832324876641319e-04
5.661290322580644840e+01,4.681276948743158962e-04,5.661290322580644840e+01,5.368804657151037929e-05,5.661290322580644840e+01,1.374454293037182895e-04
5.664516129032257652e+01,4.365627266140593250e-04,5.664516129032257652e+01,5.609089020381834097e-05,5.664516129032257652e+01,1.586761816596724494e-04
5.667741935483870463e+01,4.116162143365581158e-04,5.667741935483870463e+01,5.093058589572286985e-05,5.667741935483870463e+01,1.298538125508293605e-04
5.670967741935483986e+01,3.905263168167166679e-04,5.670967741935483986e+01,5.129766445235544843e-05,5.670967741935483986e+01,1.446188438692187826e-04
5.674193548387096797e+01,3.715983115154064629e-04,5.674193548387096797e+01,4.956110681391971744e-05,5.674193548387096797e+01,1.304289689080525910e-04
5.677419354838709609e+01,3.531216006238695106e-04,5.677419354838709609e+01,4.762272633761484926e-05,5.677419354838709609e+01,1.426154113944698030e-04
5.680645161290322420e+01,3.294758507996047850e-04,5.680645161290322420e+01,4.760460874722585918e-05,5.680645161290322420e+01,1.226630378104692884e-04
5.683870967741935232e+01,3.260496293422219670e-04,5.683870967741935232e+01,4.739028732323071733e-05,5.683870967741935232e+01,1.415639116282392193e-04
5.687096774193548043e+01,3.065045864708589962e-04,5.687096774193548043e+01,4.561776828119368270e-05,5.687096774193548043e+01,1.185206328732589499e-04
5.690322580645160855e+01,3.003830545617547322e-04,5.690322580645160855e+01,4.510599669892293502e-05,5.690322580645160855e+01,1.356530485706726951e-04
5.693548387096774377e+01,2.833113720073811835e-04,5.693548387096774377e+01,4.496602702378652488e-05,5.693548387096774377e+01,1.146997718837205088e-04
5.696774193548387188e+01,2.780700992482085005e-04,5.696774193548387188e+01,4.401503983477172310e-05,5.696774193548387188e+01,1.342971014155201791e-04
5.700000000000000000e+01,2.667892403204458586e-04,5.700000000000000000e+01,4.511344692724911535e-05,5.700000000000000000e+01,1.056333826294634831e-04
5.703225806451612812e+01,2.598553461440965924e-04,5.703225806451612812e+01,4.716340092882523685e-05,5.703225806451612812e+01,1.245130215127559646e-04
5.706451612903225623e+01,2.473366048516790149e-04,5.706451612903225623e+01,4.572612693209923994e-05,5.706451612903225623e+01,1.018214915114548544e-04
5.709677419354838435e+01,2.375352705282403342e-04,5.709677419354838435e+01,4.337813068621262848e-05,5.709677419354838435e+01,1.172699032421518813e-04
5.712903225806451246e+01,2.302793577406911645e-04,5.712903225806451246e+01,4.291940935854895750e-05,5.712903225806451246e+01,9.622953757355446757e-05
5.716129032258064058e+01,2.262825667566321984e-04,5.716129032258064058e+01,4.310789686052037836e-05,5.716129032258064058e+01,1.060985538276948181e-04
5.719354838709677580e+01,2.174205134714344949e-04,5.719354838709677580e+01,3.961898395266270743e-05,5.719354838709677580e+01,8.910773865941303993e-05
5.722580645161290391e+01,2.116914889756720084e-04,5.722580645161290391e+01,4.033607354870854741e-05,5.722580645161290391e+01,1.092054801809073337e-04
5.725806451612903203e+01,1.996861048248935557e-04,5.725806451612903203e+01,3.882377769592714459e-05,5.725806451612903203e+01,9.011447617438651326e-05
5.729032258064516014e+01,1.948116007096905699e-04,5.729032258064516014e+01,4.080326034445264978e-05,5.729032258064516014e+01,1.047518319832707975e-04
5.732258064516128826e+01,1.886363605476833172e-04,5.732258064516128826e+01,3.928800762208106072e-05,5.732258064516128826e+01,8.597774312811958062e-05
5.735483870967741638e+01,1.871961684899857046e-04,5.735483870967741638e+01,3.882699979930656755e-05,5.735483870967741638e+01,1.044998811601413299e-04
5.738709677419354449e+01,1.795991698234400999e-04,5.738709677419354449e+01,3.761416353708609071e-05,5.738709677419354449e+01,9.624305243946702781e-05
5.741935483870967261e+01,1.719813123725514963e-04,5.741935483870967261e+01,3.885018462531413056e-05,5.741935483870967261e+01,1.042173722018109117e-04
5.745161290322580783e+01,1.720436536784282868e-04,5.745161290322580783e+01,3.532388162172001191e-05,5.745161290322580783e+01,9.163914892664225308e-05
5.748387096774193594e+01,1.666004410984128791e-04,5.748387096774193594e+01,3.543659525926045283e-05,5.748387096774193594e+01,1.070581294743094651e-04
5.751612903225806406e+01,1.599888780863341266e-04,5.751612903225806406e+01,3.412696563310864184e-05,5.751612903225806406e+01,1.005521765561076064e-04
5.754838709677419217e+01,1.562672993155811364e-04,5.754838709677419217e+01,3.649922690738440618e-05,5.754838709677419217e+01,1.165107950765424259e-04
5.758064516129032029e+01,1.574533791080965847e-04,5.758064516129032029e+01,3.476238694908420125e-05,5.758064516129032029e+01,9.993102634125440272e-05
5.761290322580644840e+01,1.478991366463533593e-04,5.761290322580644840e+01,3.503575853591416717e-05,5.761290322580644840e+01,1.097754758332164011e-04
5.764516129032257652e+01,1.458935017524916268e-04,5.764516129032257652e+01,3.708592928208365831e-05,5.764516129032257652e+01,9.610486848851237571e-05
5.767741935483870463e+01,1.389981068503712291e-04,5.767741935483870463e+01,3.548280138499593721e-05,5.767741935483870463e+01,1.089978418717605637e-04
5.770967741935483986e+01,1.320555878752837265e-04,5.770967741935483986e+01,3.605146874360152143e-05,5.770967741935483986e+01,9.049979190125327362e-05
5.774193548387096797e+01,1.308106739497255384e-04,5.774193548387096797e+01,3.235219971101541635e-05,5.774193548387096797e+01,1.105909994991526290e-04
5.777419354838709609e+01,1.240347606955403026e-04,5.777419354838709609e+01,3.255111099688863540e-05,5.777419354838709609e+01,9.546593006536373575e-05
5.780645161290322420e+01,1.228428149670648213e-04,5.780645161290322420e+01,3.129454182260755498e-05,5.780645161290322420e+01,1.031203728642080577e-04
5.783870967741935232e+01,1.150824145758461397e-04,5.783870967741935232e+01,3.097786855938042228e-05,5.783870967741935232e+01,9.704022985911423818e-05
5.787096774193548043e+01,1.091845247021068808e-04,5.787096774193548043e+01,2.971824396357334458e-05,5.787096774193548043e+01,1.076677610055512568e-04
5.790322580645160855e+01,1.093584898632222574e-04,5.790322580645160855e+01,2.913744968877538216e-05,5.790322580645160855e+01,9.804792488342256606e-05
5.793548387096774377e+01,1.028637010589336236e-04,5.793548387096774377e+01,2.865812684950543344e-05,5.793548387096774377e+01,1.152123955670075560e-04
5.796774193548387188e+01,9.595836128496015155e-05,5.796774193548387188e+01,2.712834462004476953e-05,5.796774193548387188e+01,1.034763639739136001e-04
5.800000000000000000e+01,9.477162504182782947e-05,5.800000000000000000e+01,2.650684587453866660e-05,5.800000000000000000e+01,1.215534755074836959e-04
5.803225806451612812e+01,9.019391545281386425e-05,5.803225806451612812e+01,2.762788458829782589e-05,5.803225806451612812e+01,1.107053481302632691e-04
5.806451612903225623e+01,8.629263415821321250e-05,5.806451612903225623e+01,2.418081263146046022e-05,5.806451612903225623e+01,1.273078618925124717e-04
5.809677419354838435e+01,8.403881178994679845e-05,5.809677419354838435e+01,2.437399868971024361e-05,5.809677419354838435e+01,1.221945822531733856e-04
5.812903225806451246e+01,8.206468849063121155e-05,5.812903225806451246e+01,2.470259617266759041e-05,5.812903225806451246e+01,1.374002002982170644e-04
5.816129032258064058e+01,7.784779603966257458e-05,5.816129032258064058e+01,2.448037101727885644e-05,5.816129032258064058e+01,1.270005088609597139e-04
5.819354838709677580e+01,7.671235810313860705e-05,5.819354838709677580e+01,2.477358735334539170e-05,5.819354838709677580e+01,1.400765034529624707e-04
5.822580645161290391e+01,7.112106367698351188e-05,5.822580645161290391e+01,2.452569123715462920e-05,5.822580645161290391e+01,1.308879921348664723e-04
5.825806451612903203e+01,7.757987763987102573e-05,5.825806451612903203e+01,2.388045170097787923e-05,5.825806451612903203e+01,1.390721575293335575e-04
5.829032258064516014e+01,7.280440976094040503e-05,5.829032258064516014e+01,2.581310747337300338e-05,5.829032258064516014e+01,1.315469742368838377e-04
5.832258064516128826e+01,7.173864554323775803e-05,5.832258064516128826e+01,2.391879797371024196e-05,5.832258064516128826e+01,1.403662203093516037e-04
5.835483870967741638e+01,7.287924810593250495e-05,5.835483870967741638e+01,2.415555607372563176e-05,5.835483870967741638e+01,1.255002663368254387e-04
5.838709677419354449e+01,7.012576920233196684e-05,5.838709677419354449e+01,2.447457506084493062e-05,5.838709677419354449e+01,1.355758827196480026e-04
5.841935483870967261e+01,6.629790793053944552e-05,5.841935483870967261e+01,2.384317602866004420e-05,5.841935483870967261e+01,1.238567649277662168e-04
5.845161290322580783e+01,7.204874021340242562e-05,5.845161290322580783e+01,2.469080747155905412e-05,5.845161290322580783e+01,1.248441769344904822e-04
5.848387096774193594e+01,6.636054818141373613e-05,5.848387096774193594e+01,2.323777443705473189e-05,5.848387096774193594e+01,1.198907006891119083e-04
5.851612903225806406e+01,6.495566563070545195e-05,5.851612903225806406e+01,2.235100358414192486e-05,5.851612903225806406e+01,1.183105044495865512e-04
5.854838709677419217e+01,6.543453351108066143e-05,5.854838709677419217e+01,2.203193546964239883e-05,5.854838709677419217e+01,1.217082584752713996e-04
5.858064516129032029e+01,6.292007315983914938e-05,5.858064516129032029e+01,2.132700982169296279e-05,5.858064516129032029e+01,1.168483823348291374e-04
5.861290322580644840e+01,6.302259205189169146e-05,5.861290322580644840e+01,2.101423471184395709e-05,5.861290322580644840e+01,1.140997242090723159e-04
5.864516129032257652e+01,6.115748929742680529e-05,5.864516129032257652e+01,2.241632637484511543e-05,5.864516129032257652e+01,1.135767090570787154e-04
5.867741935483870463e+01,6.121251896323295178e-05,5.867741935483870463e+01,2.147365712757735452e-05,5.867741935483870463e+01,1.187979140815515204e-04
5.870967741935483986e+01,6.084417458419476618e-05,5.870967741935483986e+01,2.158236788244481468e-05,5.870967741935483986e+01,1.247434157338606347e-04
5.874193548387096797e+01,5.988773077763059254e-05,5.874193548387096797e+01,1.958196723305011716e-05,5.874193548387096797e+01,1.193912007379939856e-04
5.877419354838709609e+01,5.760693224046215037e-05,5.877419354838709609e+01,2.120796344523893817e-05,5.877419354838709609e+01,1.265860484728828094e-04
5.880645161290322420e+01,5.877242712899661989e-05,5.880645161290322420e+01,2.207922259291519632e-05,5.880645161290322420e+01,1.229461376625048746e-04
5.883870967741935232e+01,5.593633316733853347e-05,5.883870967741935232e+01,2.103683434009589299e-05,5.883870967741935232e+01,1.278605603785678343e-04
5.887096774193548043e+01,5.756464993899574305e-05,5.887096774193548043e+01,2.153130623425253309e-05,5.887096774193548043e+01,1.211838504217005707e-04
5.890322580645160855e+01,5.541234232628058063e-05,5.890322580645160855e+01,1.950527238442698849e-05,5.890322580645160855e+01,1.141469650534264008e-04
5.893548387096774377e+01,5.613375941048027979e-05,5.893548387096774377e+01,1.915663609988262726e-05,5.893548387096774377e+01,1.161253555775401940e-04
5.896774193548387188e+01,5.386320851786093261e-05,5.896774193548387188e+01,1.924808309728966196e-05,5.896774193548387188e+01,1.119457696115370966e-04
5.900000000000000000e+01,5.339963998010672537e-05,5.900000000000000000e+01,1.846922766809801623e-05,5.900000000000000000e+01,1.165068790772100449e-04
5.903225806451612812e+01,5.215011865451819097e-05,5.903225806451612812e+01,1.967131222244001889e-05,5.903225806451612812e+01,1.035466002940054771e-04
5.906451612903225623e+01,5.238250889524423697e-05,5.906451612903225623e+01,1.953053208885212951e-05,5.906451612903225623e+01,1.091863063301711846e-04
5.909677419354838435e+01,5.121152465871964884e-05,5.909677419354838435e+01,1.954718698680040021e-05,5.909677419354838435e+01,1.006432553512401850e-04
5.912903225806451246e+01,5.278920450360470286e-05,5.912903225806451246e+01,1.964671455169382018e-05,5.912903225806451246e+01,1.043354948907690134e-04
5.916129032258064058e+01,4.831005203196263802e-05,5.916129032258064058e+01,1.860492849789962256e-05,5.916129032258064058e+01,9.343969281678175234e-05
5.919354838709677580e+01,4.727369190364912049e-05,5.919354838709677580e+01,2.014964282435366980e-05,5.919354838709677580e+01,1.057046290753543247e-04
5.922580645161290391e+01,4.677940591983925943e-05,5.922580645161290391e+01,1.865084657421931883e-05,5.922580645161290391e+01,9.310560429580802468e-05
5.925806451612903203e+01,4.617619708132855819e-05,5.925806451612903203e+01,1.900913524208959531e-05,5.925806451612903203e+01,1.062334264154785540e-04
5.929032258064516014e+01,4.858040152078534898e-05,5.929032258064516014e+01,1.738642337168945460e-05,5.929032258064516014e+01,9.637569049119392383e-05
5.932258064516128826e+01,4.535895750144378899e-05,5.932258064516128826e+01,1.775959834942632864e-05,5.932258064516128826e+01,9.554167878848757514e-05
5.935483870967741638e+01,4.245713330277768756e-05,5.935483870967741638e+01,1.867840394454286731e-05,5.935483870967741638e+01,9.363791947425587363e-05
5.938709677419354449e+01,4.677573279607314896e-05,5.938709677419354449e+01,1.717071683852781002e-05,5.938709677419354449e+01,1.007202561991672664e-04
5.941935483870967261e+01,4.213796710408982413e-05,5.941935483870967261e+01,1.800310482444870573e-05,5.941935483870967261e+01,9.086585749647805796e-05
5.945161290322580783e+01,4.203560718668756624e-05,5.945161290322580783e+01,1.717980243741546085e-05,5.945161290322580783e+01,9.639512417557119398e-05
5.948387096774193594e+01,4.223388045840782164e-05,5.948387096774193594e+01,1.687581169974929852e-05,5.948387096774193594e+01,8.857753816284332502e-05
5.951612903225806406e+01,4.181609221732675926e-05,5.951612903225806406e+01,1.626798811746208180e-05,5.951612903225806406e+01,9.454546855681510273e-05
5.954838709677419217e+01,3.951455385497214728e-05,5.954838709677419217e+01,1.618006659473294697e-05,5.954838709677419217e+01,8.206804349505179949e-05
5.958064516129032029e+01,4.102192808706461689e-05,5.958064516129032029e+01,1.547002692822223134e-05,5.958064516129032029e+01,8.018538305806681215e-05
5.961290322580644840e+01,3.940217100889375882e-05,5.961290322580644840e+01,1.567571602148792835e-05,5.961290322580644840e+01,7.205218310066750212e-05
5.964516129032257652e+01,3.753250878599950926e-05,5.964516129032257652e+01,1.606087007814489337e-05,5.964516129032257652e+01,7.526556028068678676e-05
5.967741935483870463e+01,3.723600466358521278e-05,5.967741935483870463e+01,1.614424000497805984e-05,5.967741935483870463e+01,6.438402960554459077e-05
5.970967741935483986e+01,3.763519419054628075e-05,5.970967741935483986e+01,1.578091458701958726e-05,5.970967741935483986e+01,7.118645792285583599e-05
5.974193548387096797e+01,3.553902331115941935e-05,5.974193548387096797e+01,1.562060752702711848e-05,5.974193548387096797e+01,6.341816042325472619e-05
5.977419354838709609e+01,3.744445867613489760e-05,5.977419354838709609e+01,1.630850210269428835e-05,5.977419354838709609e+01,6.660958073176761823e-05
5.980645161290322420e+01,3.591003728741899535e-05,5.980645161290322420e+01,1.667238813636719893e-05,5.980645161290322420e+01,5.999888052130111928e-05
5.983870967741935232e+01,3.660529514837062074e-05,5.983870967741935232e+01,1.631056033317336578e-05,5.983870967741935232e+01,6.298636855067551576e-05
5.987096774193548043e+01,3.547366774251998654e-05,5.987096774193548043e+01,1.632822773304311008e-05,5.987096774193548043e+01,6.263676446017410590e-05
5.990322580645160855e+01,3.408899558570809544e-05,5.990322580645160855e+01,1.573055513743508525e-05,5.990322580645160855e+01,6.230622849723367628e-05
5.993548387096774377e+01,3.361382881964834144e-05,5.993548387096774377e+01,1.396399838486095278e-05,5.993548387096774377e+01,5.853606064762731116e-05
5.996774193548387188e+01,3.395740319731396290e-05,5.996774193548387188e+01,1.617577288699934503e-05,5.996774193548387188e+01,6.654916770136167056e-05
6.000000000000000000e+01,3.119325894297020628e-05,6.000000000000000000e+01,1.587021228417254251e-05,6.000000000000000000e+01,6.007992239626604885e-05
6.003225806451612812e+01,3.218455241349719076e-05,6.003225806451612812e+01,1.578503960106465787e-05,6.003225806451612812e+01,6.258462833032613277e-05
6.006451612903225623e+01,3.303320913983925650e-05,6.006451612903225623e+01,1.537360728880635317e-05,6.006451612903225623e+01,6.063880644498908677e-05
6.009677419354838435e+01,3.166778678875608807e-05,6.009677419354838435e+01,1.529200498431273870e-05,6.009677419354838435e+01,5.695437177926484173e-05
6.012903225806451246e+01,3.073950499838475531e-05,6.012903225806451246e+01,1.609100291520859061e-05,6.012903225806451246e+01,5.706938586760644760e-05
6.016129032258064058e+01,3.094303981609964797e-05,6.016129032258064058e+01,1.511463913898009968e-05,6.016129032258064058e+01,5.544605276669576819e-05
6.019354838709677580e+01,2.981204171985722912e-05,6.019354838709677580e+01,1.573619404833775164e-05,6.019354838709677580e+01,5.702764374261649237e-05
6.022580645161290391e+01,2.928344732991486072e-05,6.022580645161290391e+01,1.509456787269064674e-05,6.022580645161290391e+01,5.256723151928272193e-05
6.025806451612903203e+01,3.002498926227919297e-05,6.025806451612903203e+01,1.373332226785221580e-05,6.025806451612903203e+01,5.023214525083291647e-05
6.029032258064516014e+01,2.980682941205914680e-05,6.029032258064516014e+01,1.448126743450306809e-05,6.029032258064516014e+01,5.076484017980266016e-05
6.032258064516128826e+01,2.803410454048218682e-05,6.032258064516128826e+01,1.476955599296097797e-05,6.032258064516128826e+01,4.683822837876497000e-05
6.035483870967741638e+01,2.886773516321825873e-05,6.035483870967741638e+01,1.326167391083818572e-05,6.035483870967741638e+01,4.586618614121637727e-05
6.038709677419354449e+01,2.775364493526590457e-05,6.038709677419354449e+01,1.289464880595890660e-05,6.038709677419354449e+01,4.605737108828014329e-05
6.041935483870967261e+01,2.832614716121454923e-05,6.041935483870967261e+01,1.406643916378078437e-05,6.041935483870967261e+01,5.069253652382484749e-05
6.045161290322580783e+01,2.767516445744150902e-05,6.045161290322580783e+01,1.300623221722486053e-05,6.045161290322580783e+01,4.384006258129392072e-05
6.048387096774193594e+01,2.740011573047351908e-05,6.048387096774193594e+01,1.287313901803931707e-05,6.048387096774193594e+01,4.933311085724505197e-05
6.051612903225806406e+01,2.650324047162187354e-05,6.051612903225806406e+01,1.216154602392291368e-05,6.051612903225806406e+01,4.782936468575061132e-05
6.054838709677419217e+01,2.797367533378915320e-05,6.054838709677419217e+01,1.211553800379511934e-05,6.054838709677419217e+01,4.763480945632432768e-05
6.058064516129032029e+01,2.669770948253276052e-05,6.058064516129032029e+01,1.309196651525998401e-05,6.058064516129032029e+01,4.716786781018457718e-05
6.061290322580644840e+01,2.740764714081624274e-05,6.061290322580644840e+01,1.225289016197132426e-05,6.061290322580644840e+01,5.214869591943232672e-05
6.064516129032257652e+01,2.849667003362863681e-05,6.064516129032257652e+01,1.251084083142120844e-05,6.064516129032257652e+01,4.921432394262280103e-05
6.067741935483870463e+01,2.450555105702009360e-05,6.067741935483870463e+01,1.230592683997756564e-05,6.067741935483870463e+01,4.823720788656704324e-05
6.070967741935483986e+01,2.568053784902624997e-05,6.070967741935483986e+01,1.122974853062309511e-05,6.070967741935483986e+01,4.863623945138578915e-05
6.074193548387096797e+01,2.468763113604567375e-05,6.074193548387096797e+01,1.134557076480240245e-05,6.074193548387096797e+01,4.816415006494322764e-05
6.077419354838709609e+01,2.516232836574595812e-05,6.077419354838709609e+01,1.199078786183332663e-05,6.077419354838709609e+01,4.800456588703740741e-05
6.080645161290322420e+01,2.454465050192571271e-05,6.080645161290322420e+01,1.150333997108605589e-05,6.080645161290322420e+01,4.634464647676967482e-05
6.083870967741935232e+01,2.378160459491104303e-05,6.083870967741935232e+01,1.185887017622181368e-05,6.083870967741935232e+01,4.085706592224436006e-05
6.087096774193548043e+01,2.297425893152965710e-05,6.087096774193548043e+01,1.110321357223257021e-05,6.087096774193548043e+01,4.245283615434609258e-05
6.090322580645160855e+01,2.351657390783537161e-05,6.090322580645160855e+01,1.143306115411372706e-05,6.090322580645160855e+01,4.153905257185338157e-05
6.093548387096774377e+01,2.257989686146678117e-05,6.093548387096774377e+01,1.048595266934891765e-05,6.093548387096774377e+01,3.908927794604633748e-05
6.096774193548387188e+01,2.344886792399578874e-05,6.096774193548387188e+01,1.059507349520622424e-05,6.096774193548387188e+01,3.966902459008380338e-05
6.100000000000000000e+01,2.336877553016621301e-05,6.100000000000000000e+01,9.921817421476223956e-06,6.100000000000000000e+01,4.028901639486234218e-05
6.103225806451612812e+01,2.177727666194092718e-05,6.103225806451612812e+01,8.948909625808508687e-06,6.103225806451612812e+01,3.994567288399800326e-05
6.106451612903225623e+01,2.306120843222553147e-05,6.106451612903225623e+01,9.712216642228759848e-06,6.106451612903225623e+01,4.448070773962926612e-05
6.109677419354838435e+01,2.289536828025566707e-05,6.109677419354838435e+01,9.162327349627977872e-06,6.109677419354838435e+01,4.039241171268194777e-05
6.112903225806451246e+01,2.327452552860820095e-05,6.112903225806451246e+01,9.313067495080287042e-06,6.112903225806451246e+01,4.322427570270871483e-05
6.116129032258064058e+01,2.138685167997315351e-05,6.116129032258064058e+01,1.069913566671633425e-05,6.116129032258064058e+01,4.453377421517692883e-05
6.119354838709677580e+01,2.197951710479238027e-05,6.119354838709677580e+01,8.613112533684368953e-06,6.119354838709677580e+01,4.987695617871309290e-05
6.122580645161290391e+01,2.212361418450661975e-05,6.122580645161290391e+01,8.516129199342152413e-06,6.122580645161290391e+01,4.116166534210594855e-05
6.125806451612903203e+01,2.137534385318798613e-05,6.125806451612903203e+01,9.951631932064405780e-06,6.125806451612903203e+01,5.015307817071996396e-05
6.129032258064516014e+01,2.046309502621759108e-05,6.129032258064516014e+01,9.773732627221676990e-06,6.129032258064516014e+01,4.384756381112783953e-05
6.132258064516128826e+01,2.267081461862396527e-05,6.132258064516128826e+01,8.662761539711487155e-06,6.132258064516128826e+01,4.855214406928700971e-05
6.135483870967741638e+01,2.014972561964434330e-05,6.135483870967741638e+01,9.038778798903244731e-06,6.135483870967741638e+01,4.341973633616135473e-05
6.138709677419354449e+01,2.006083784657008507e-05,6.138709677419354449e+01,8.555511226088544945e-06,6.138709677419354449e+01,4.840627644625200213e-05
6.141935483870967261e+01,2.150950004871864967e-05,6.141935483870967261e+01,8.985521893459037958e-06,6.141935483870967261e+01,4.047953207111767754e-05
6.145161290322580783e+01,1.944223278674083629e-05,6.145161290322580783e+01,8.613216147167242621e-06,6.145161290322580783e+01,4.913145660038726828e-05
6.148387096774193594e+01,2.009311472806592713e-05,6.148387096774193594e+01,8.009936280534968707e-06,6.148387096774193594e+01,3.790233988152283255e-05
6.151612903225806406e+01,2.105545882486085056e-05,6.151612903225806406e+01,8.681690237065046499e-06,6.151612903225806406e+01,4.564243133184146085e-05
6.154838709677419217e+01,2.025095526240126267e-05,6.154838709677419217e+01,7.817010187443379051e-06,6.154838709677419217e+01,3.292533715462010730e-05
6.158064516129032029e+01,2.059995253053504581e-05,6.158064516129032029e+01,7.365459068547975471e-06,6.158064516129032029e+01,4.189870289232541643e-05
6.161290322580644840e+01,1.711301549677702544e-05,6.161290322580644840e+01,7.525380000056958159e-06,6.161290322580644840e+01,3.428854370744949313e-05
6.164516129032257652e+01,2.052855465928524789e-05,6.164516129032257652e+01,6.619642601163546776e-06,6.164516129032257652e+01,4.802320623002136592e-05
6.167741935483870463e+01,2.004297808284124274e-05,6.167741935483870463e+01,6.771297189943557161e-06,6.167741935483870463e+01,3.753994246086921483e-05
6.170967741935483986e+01,1.901667509461694327e-05,6.170967741935483986e+01,7.235383118413145577e-06,6.170967741935483986e+01,4.607478020732445981e-05
