Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.425806451612903203e+01,3.177702244713123485e-05,5.425806451612903203e+01,7.865253688929321808e-06,5.425806451612903203e+01,1.167853051673405220e-04
5.429032258064516014e+01,2.868578757305164994e-05,5.429032258064516014e+01,8.465631111589105257e-06,5.429032258064516014e+01,1.225298716185502766e-04
5.432258064516128826e+01,2.608349668867965761e-05,5.432258064516128826e+01,7.843483743768000068e-06,5.432258064516128826e+01,1.277074319593096729e-04
5.435483870967741638e+01,2.679873983300515137e-05,5.435483870967741638e+01,7.092167943704991360e-06,5.435483870967741638e+01,1.334818013883767656e-04
5.438709677419354449e+01,2.305095607275378387e-05,5.438709677419354449e+01,6.854061189484333311e-06,5.438709677419354449e+01,1.369788595374639385e-04
5.441935483870967261e+01,2.267542117146355193e-05,5.441935483870967261e+01,6.049176044517863619e-06,5.441935483870967261e+01,1.528501487604696292e-04
5.445161290322580783e+01,1.986769379326213742e-05,5.445161290322580783e+01,7.362911789190588068e-06,5.445161290322580783e+01,1.508918869175127964e-04
5.448387096774193594e+01,1.737894501717934979e-05,5.448387096774193594e+01,6.055291575327505186e-06,5.448387096774193594e+01,1.545385986369382416e-04
5.451612903225806406e+01,1.814366765540521771e-05,5.451612903225806406e+01,6.068341600257537948e-06,5.451612903225806406e+01,1.679967829079723749e-04
5.454838709677419217e+01,1.929842021765520511e-05,5.454838709677419217e+01,5.670267199163766907e-06,5.454838709677419217e+01,1.638592653160310039e-04
5.458064516129032029e+01,2.025608614970094641e-05,5.458064516129032029e+01,5.071349338197511228e-06,5.458064516129032029e+01,1.679583995113185927e-04
5.461290322580644840e+01,2.123979357048191822e-05,5.461290322580644840e+01,4.640981084469748914e-06,5.461290322580644840e+01,1.691729850901703370e-04
5.464516129032257652e+01,2.332348999046402569e-05,5.464516129032257652e+01,3.951768523562862146e-06,5.464516129032257652e+01,1.677841162027828340e-04
5.467741935483870463e+01,2.650323263056091939e-05,5.467741935483870463e+01,3.588053080357237893e-06,5.467741935483870463e+01,1.696724266728121509e-04
5.470967741935483986e+01,2.823249163170083096e-05,5.470967741935483986e+01,2.843862371924651633e-06,5.470967741935483986e+01,1.710043473371545804e-04
5.474193548387096797e+01,2.896850406656667590e-05,5.474193548387096797e+01,3.094659300568561496e-06,5.474193548387096797e+01,1.655528301261706197e-04
5.477419354838709609e+01,3.378162229569146554e-05,5.477419354838709609e+01,2.460795028823977533e-06,5.477419354838709609e+01,1.645327264237018473e-04
5.480645161290322420e+01,3.660808868953336411e-05,5.480645161290322420e+01,3.113427551383024286e-06,5.480645161290322420e+01,1.731003379147440983e-04
5.483870967741935232e+01,4.315409567739020541e-05,5.483870967741935232e+01,2.674387012096872268e-06,5.483870967741935232e+01,1.778988477318068002e-04
5.487096774193548043e+01,4.449785589538942450e-05,5.487096774193548043e+01,3.241815393001716795e-06,5.487096774193548043e+01,1.791871012397006275e-04
5.490322580645160855e+01,5.232637328272067215e-05,5.490322580645160855e+01,3.145424283086840025e-06,5.490322580645160855e+01,1.776561197970475748e-04
5.493548387096774377e+01,5.624225644569703578e-05,5.493548387096774377e+01,3.426675055454141358e-06,5.493548387096774377e+01,1.835083068021020668e-04
5.496774193548387188e+01,6.178479121135469724e-05,5.496774193548387188e+01,3.723351871243226579e-06,5.496774193548387188e+01,1.759060230781054593e-04
5.500000000000000000e+01,6.583208455671506665e-05,5.500000000000000000e+01,3.719137182439044372e-06,5.500000000000000000e+01,1.812924551365196980e-04
5.503225806451612812e+01,7.530060003947748365e-05,5.503225806451612812e+01,4.234083580141722148e-06,5.503225806451612812e+01,1.924709686531971551e-04
5.506451612903225623e+01,8.173845578570860929e-05,5.506451612903225623e+01,4.867686775832686738e-06,5.506451612903225623e+01,1.891719818473939108e-04
5.509677419354838435e+01,9.189741819619634555e-05,5.509677419354838435e+01,5.657948473836963887e-06,5.509677419354838435e+01,1.833606202644029427e-04
5.512903225806451246e+01,1.003227997625347819e-04,5.512903225806451246e+01,5.764995908215602760e-06,5.512903225806451246e+01,1.819835443480338885e-04
5.516129032258064058e+01,1.138248814403387002e-04,5.516129032258064058e+01,6.686433558909594823e-06,5.516129032258064058e+01,1.809964864904960267e-04
5.519354838709677580e+01,1.245511690647687568e-04,5.519354838709677580e+01,7.817021907329022143e-06,5.519354838709677580e+01,1.807722386650443755e-04
5.522580645161290391e+01,1.368963300289560529e-04,5.522580645161290391e+01,8.738837565312507598e-06,5.522580645161290391e+01,1.830751812763664946e-04
5.525806451612903203e+01,1.537909948875133587e-04,5.525806451612903203e+01,8.535378674386756074e-06,5.525806451612903203e+01,1.738942450660268103e-04
5.529032258064516014e+01,1.701779779717969225e-04,5.529032258064516014e+01,1.010290893598627011e-05,5.529032258064516014e+01,1.646244811172214626e-04
5.532258064516128826e+01,1.928384679967979438e-04,5.532258064516128826e+01,1.105592463432724577e-05,5.532258064516128826e+01,1.693286959282086989e-04
5.535483870967741638e+01,2.099530114192212278e-04,5.535483870967741638e+01,1.124284207305514164e-05,5.535483870967741638e+01,1.686502388062444526e-04
5.538709677419354449e+01,2.355187036519374615e-04,5.538709677419354449e+01,1.102342917852187982e-05,5.538709677419354449e+01,1.621990818656719258e-04
5.541935483870967261e+01,2.606714828075325317e-04,5.541935483870967261e+01,1.229153832068275182e-05,5.541935483870967261e+01,1.556196333885583060e-04
5.545161290322580783e+01,2.812436811697024345e-04,5.545161290322580783e+01,1.252904198665930702e-05,5.545161290322580783e+01,1.530448399664645137e-04
5.548387096774193594e+01,3.041051632601297428e-04,5.548387096774193594e+01,1.414697121104144458e-05,5.548387096774193594e+01,1.604231402380269257e-04
5.551612903225806406e+01,3.327588646447515231e-04,5.551612903225806406e+01,1.359923366010119067e-05,5.551612903225806406e+01,1.575489612882058322e-04
5.554838709677419217e+01,3.755606674807562568e-04,5.554838709677419217e+01,1.532934570771012767e-05,5.554838709677419217e+01,1.626386027612449663e-04
5.558064516129032029e+01,4.002889368473849341e-04,5.558064516129032029e+01,1.710298175698865927e-05,5.558064516129032029e+01,1.577409452412935668e-04
5.561290322580644840e+01,4.373586863469676998e-04,5.561290322580644840e+01,1.771348850356267235e-05,5.561290322580644840e+01,1.580295606785020945e-04
5.564516129032257652e+01,4.702590882490909215e-04,5.564516129032257652e+01,2.177747384687484577e-05,5.564516129032257652e+01,1.605131764002718983e-04
5.567741935483870463e+01,5.224489130286926993e-04,5.567741935483870463e+01,2.350576680150910880e-05,5.567741935483870463e+01,1.587593970221599015e-04
5.570967741935483986e+01,5.709236435758772510e-04,5.570967741935483986e+01,2.391388373349572099e-05,5.570967741935483986e+01,1.589900040877126927e-04
5.574193548387096797e+01,6.094795603486805524e-04,5.574193548387096797e+01,2.870986431148926741e-05,5.574193548387096797e+01,1.477480802314797535e-04
5.577419354838709609e+01,6.778088751978880245e-04,5.577419354838709609e+01,3.085678842573124752e-05,5.577419354838709609e+01,1.564511195901190815e-04
5.580645161290322420e+01,7.344747925912562328e-04,5.580645161290322420e+01,3.371411008899707109e-05,5.580645161290322420e+01,1.549925143484513182e-04
5.583870967741935232e+01,7.833605977620335375e-04,5.583870967741935232e+01,3.705893947112813992e-05,5.583870967741935232e+01,1.453309159019673257e-04
5.587096774193548043e+01,8.438136528170368713e-04,5.587096774193548043e+01,4.203789040185283905e-05,5.587096774193548043e+01,1.532693673314052419e-04
5.590322580645160855e+01,8.971473811640160887e-04,5.590322580645160855e+01,4.287248488635344603e-05,5.590322580645160855e+01,1.469771540441901225e-04
5.593548387096774377e+01,9.553836858421661240e-04,5.593548387096774377e+01,4.984285414470729603e-05,5.593548387096774377e+01,1.486522766090080095e-04
5.596774193548387188e+01,9.978964490130733198e-04,5.596774193548387188e+01,5.523423398719899452e-05,5.596774193548387188e+01,1.486527370726807888e-04
5.600000000000000000e+01,1.059346617791513982e-03,5.600000000000000000e+01,5.729142968512285455e-05,5.600000000000000000e+01,1.481524366427886040e-04
5.603225806451612812e+01,1.083029053313736565e-03,5.603225806451612812e+01,6.545150342645736179e-05,5.603225806451612812e+01,1.547366081759000663e-04
5.606451612903225623e+01,1.095616083374837844e-03,5.606451612903225623e+01,6.678683724273540756e-05,5.606451612903225623e+01,1.539642291388438635e-04
5.609677419354838435e+01,1.102703012820103936e-03,5.609677419354838435e+01,7.033844611838674214e-05,5.609677419354838435e+01,1.653454032507071147e-04
5.612903225806451246e+01,1.080460552962232094e-03,5.612903225806451246e+01,7.274877287576940791e-05,5.612903225806451246e+01,1.679660227076609986e-04
5.616129032258064058e+01,1.017762544230989231e-03,5.616129032258064058e+01,7.310048077785958264e-05,5.616129032258064058e+01,1.727273329990595757e-04
5.619354838709677580e+01,9.652239132075088237e-04,5.619354838709677580e+01,6.517986758181509898e-05,5.619354838709677580e+01,1.821507260471354271e-04
5.622580645161290391e+01,8.887477632628175937e-04,5.622580645161290391e+01,6.522118614967850766e-05,5.622580645161290391e+01,1.875638083781714695e-04
5.625806451612903203e+01,7.997434493599225392e-04,5.625806451612903203e+01,6.213557441240361555e-05,5.625806451612903203e+01,2.000264352756046078e-04
5.629032258064516014e+01,6.965682800214782842e-04,5.629032258064516014e+01,5.729491703217292606e-05,5.629032258064516014e+01,2.000145106763778530e-04
5.632258064516128826e+01,6.053207990977889277e-04,5.632258064516128826e+01,5.177489646615362562e-05,5.632258064516128826e+01,2.064691922936961349e-04
5.635483870967741638e+01,5.160997727861738179e-04,5.635483870967741638e+01,4.587707348137661092e-05,5.635483870967741638e+01,2.152378620697953089e-04
5.638709677419354449e+01,4.423346643405448803e-04,5.638709677419354449e+01,4.100587621152453115e-05,5.638709677419354449e+01,2.171408771734765120e-04
5.641935483870967261e+01,3.789865971054985562e-04,5.641935483870967261e+01,3.692464689130713036e-05,5.641935483870967261e+01,2.194521886141005739e-04
5.645161290322580783e+01,3.215451106228809307e-04,5.645161290322580783e+01,3.298086871097184985e-05,5.645161290322580783e+01,2.223520890932779634e-04
5.648387096774193594e+01,2.790629348188498849e-04,5.648387096774193594e+01,2.721250760289550374e-05,5.648387096774193594e+01,2.164428392246498282e-04
5.651612903225806406e+01,2.466424731157751686e-04,5.651612903225806406e+01,2.303097803946976688e-05,5.651612903225806406e+01,2.133659788846938173e-04
5.654838709677419217e+01,2.172175681029158019e-04,5.654838709677419217e+01,1.956477787118475668e-05,5.654838709677419217e+01,2.143863521337622570e-04
5.658064516129032029e+01,1.937691591196089491e-04,5.658064516129032029e+01,1.875007308424136504e-05,5.658064516129032029e+01,2.133646476931533005e-04
5.661290322580644840e+01,1.811594363761165208e-04,5.661290322580644840e+01,1.736195363950262345e-05,5.661290322580644840e+01,2.034937819912953783e-04
5.664516129032257652e+01,1.678940771164151710e-04,5.664516129032257652e+01,1.450899604920383243e-05,5.664516129032257652e+01,2.025863854051872443e-04
5.667741935483870463e+01,1.536738445443736208e-04,5.667741935483870463e+01,1.462702577241275724e-05,5.667741935483870463e+01,2.031346863022964299e-04
5.670967741935483986e+01,1.441311688365250079e-04,5.670967741935483986e+01,1.503448186672300009e-05,5.670967741935483986e+01,1.972144803444377816e-04
5.674193548387096797e+01,1.362255238943346433e-04,5.674193548387096797e+01,1.251795679091670692e-05,5.674193548387096797e+01,1.863671209803613080e-04
5.677419354838709609e+01,1.339389715778415400e-04,5.677419354838709609e+01,1.242638659488508465e-05,5.677419354838709609e+01,1.863567473722921352e-04
5.680645161290322420e+01,1.270618988658765963e-04,5.680645161290322420e+01,1.170793025304384466e-05,5.680645161290322420e+01,1.885791435736157223e-04
5.683870967741935232e+01,1.217600625439130009e-04,5.683870967741935232e+01,1.128972757292698539e-05,5.683870967741935232e+01,1.841999612262025727e-04
5.687096774193548043e+01,1.191502242741898459e-04,5.687096774193548043e+01,1.221265202341298119e-05,5.687096774193548043e+01,1.772871957371153031e-04
5.690322580645160855e+01,1.154201114232382332e-04,5.690322580645160855e+01,1.092300940474353662e-05,5.690322580645160855e+01,1.706026613857049149e-04
5.693548387096774377e+01,1.133942243362114647e-04,5.693548387096774377e+01,1.114134248544672286e-05,5.693548387096774377e+01,1.623432887035474381e-04
5.696774193548387188e+01,1.145105301245152217e-04,5.696774193548387188e+01,1.224614798867147220e-05,5.696774193548387188e+01,1.589958860501853081e-04
5.700000000000000000e+01,1.117969713990075222e-04,5.700000000000000000e+01,1.187418585834767559e-05,5.700000000000000000e+01,1.521203305745815165e-04
5.703225806451612812e+01,1.123867522126156322e-04,5.703225806451612812e+01,1.229344093586341271e-05,5.703225806451612812e+01,1.404209972603196127e-04
5.706451612903225623e+01,1.087849492130504262e-04,5.706451612903225623e+01,1.186898455030156010e-05,5.706451612903225623e+01,1.348701695964204454e-04
5.709677419354838435e+01,1.065339165856151919e-04,5.709677419354838435e+01,1.311905315281742808e-05,5.709677419354838435e+01,1.289229987032692096e-04
5.712903225806451246e+01,1.093697039393096913e-04,5.712903225806451246e+01,1.310414501692052349e-05,5.712903225806451246e+01,1.203522194409677051e-04
5.716129032258064058e+01,1.080074093092288557e-04,5.716129032258064058e+01,1.358709159468464202e-05,5.716129032258064058e+01,1.176670477474979417e-04
5.719354838709677580e+01,1.073080772322571665e-04,5.719354838709677580e+01,1.405856225643335036e-05,5.719354838709677580e+01,1.125293050282641686e-04
5.722580645161290391e+01,1.073917545926852686e-04,5.722580645161290391e+01,1.512971903935124878e-05,5.722580645161290391e+01,1.025362176280653173e-04
5.725806451612903203e+01,1.051220351854919042e-04,5.725806451612903203e+01,1.684810572166423688e-05,5.725806451612903203e+01,9.534635887174971851e-05
5.729032258064516014e+01,1.065531480117100333e-04,5.729032258064516014e+01,1.791577510029203192e-05,5.729032258064516014e+01,9.147011608298235489e-05
5.732258064516128826e+01,1.058697296399944591e-04,5.732258064516128826e+01,2.127628976741570741e-05,5.732258064516128826e+01,8.167901205217939248e-05
5.735483870967741638e+01,1.022690286935519488e-04,5.735483870967741638e+01,2.056587407636306064e-05,5.735483870967741638e+01,7.923722577532043686e-05
5.738709677419354449e+01,1.007824509663140405e-04,5.738709677419354449e+01,2.219498149343710690e-05,5.738709677419354449e+01,7.488716321842535069e-05
5.741935483870967261e+01,1.051045367634075272e-04,5.741935483870967261e+01,2.296966529680503279e-05,5.741935483870967261e+01,7.317319404305664603e-05
5.745161290322580783e+01,1.048660088966588767e-04,5.745161290322580783e+01,2.591033919975487356e-05,5.745161290322580783e+01,6.621573778036482527e-05
5.748387096774193594e+01,1.039385517545597318e-04,5.748387096774193594e+01,2.646469010159722138e-05,5.748387096774193594e+01,7.040022665742923843e-05
5.751612903225806406e+01,1.013279225772888029e-04,5.751612903225806406e+01,2.769602748668342472e-05,5.751612903225806406e+01,5.956038510299690124e-05
5.754838709677419217e+01,1.012469690293926836e-04,5.754838709677419217e+01,2.902220628198530933e-05,5.754838709677419217e+01,6.014997807605827138e-05
5.758064516129032029e+01,9.449898774843057587e-05,5.758064516129032029e+01,3.057405914499526634e-05,5.758064516129032029e+01,6.075505248317158698e-05
5.761290322580644840e+01,9.640730558904232544e-05,5.761290322580644840e+01,3.177981787800866097e-05,5.761290322580644840e+01,5.672929720615243478e-05
5.764516129032257652e+01,9.651418454754965063e-05,5.764516129032257652e+01,3.075119843059216586e-05,5.764516129032257652e+01,5.470519231520056756e-05
5.767741935483870463e+01,9.233935678663739600e-05,5.767741935483870463e+01,3.181929891666522526e-05,5.767741935483870463e+01,5.225746272378293313e-05
5.770967741935483986e+01,9.145623541747944217e-05,5.770967741935483986e+01,3.161990097744984301e-05,5.770967741935483986e+01,5.101366202907947308e-05
5.774193548387096797e+01,8.843685538794323502e-05,5.774193548387096797e+01,3.244696314989957143e-05,5.774193548387096797e+01,5.098961303253798401e-05
5.777419354838709609e+01,8.477933491151680954e-05,5.777419354838709609e+01,3.401292813616437231e-05,5.777419354838709609e+01,4.530615417711385490e-05
5.780645161290322420e+01,8.026612687453924270e-05,5.780645161290322420e+01,3.254980067124408445e-05,5.780645161290322420e+01,4.468662724765582573e-05
5.783870967741935232e+01,8.135688280452404758e-05,5.783870967741935232e+01,3.254772471016263388e-05,5.783870967741935232e+01,4.222184497984816389e-05
5.787096774193548043e+01,7.903704774518846793e-05,5.787096774193548043e+01,3.351933992180682992e-05,5.787096774193548043e+01,3.939166000907348627e-05
5.790322580645160855e+01,7.129886622128475844e-05,5.790322580645160855e+01,2.916741215174365614e-05,5.790322580645160855e+01,3.939269305163020955e-05
5.793548387096774377e+01,6.914002081075583405e-05,5.793548387096774377e+01,3.184781939767730892e-05,5.793548387096774377e+01,4.103212544707916646e-05
5.796774193548387188e+01,6.505397629608518318e-05,5.796774193548387188e+01,2.985917618363189593e-05,5.796774193548387188e+01,3.652846154688014878e-05
5.800000000000000000e+01,6.252975697747684635e-05,5.800000000000000000e+01,2.968297838928526342e-05,5.800000000000000000e+01,3.522636718528323452e-05
5.803225806451612812e+01,6.020413976807856185e-05,5.803225806451612812e+01,2.810124795050164347e-05,5.803225806451612812e+01,3.848316247602404653e-05
5.806451612903225623e+01,5.624130023343095006e-05,5.806451612903225623e+01,2.754934872633649036e-05,5.806451612903225623e+01,3.603973008236312084e-05
5.809677419354838435e+01,5.428416478609415725e-05,5.809677419354838435e+01,2.659033302395536445e-05,5.809677419354838435e+01,3.956747918534359509e-05
5.812903225806451246e+01,5.309141572313564808e-05,5.812903225806451246e+01,2.549314790169969488e-05,5.812903225806451246e+01,3.987153962303340997e-05
5.816129032258064058e+01,5.111183527219951607e-05,5.816129032258064058e+01,2.356277295164315019e-05,5.816129032258064058e+01,3.761554484534647717e-05
5.819354838709677580e+01,4.629897640495395604e-05,5.819354838709677580e+01,2.511890508763211919e-05,5.819354838709677580e+01,4.048291817014007342e-05
5.822580645161290391e+01,4.402211786450655227e-05,5.822580645161290391e+01,2.355852316642545810e-05,5.822580645161290391e+01,4.088577536893058635e-05
5.825806451612903203e+01,4.268386775395064281e-05,5.825806451612903203e+01,2.182767409230843759e-05,5.825806451612903203e+01,4.368092863089699388e-05
5.829032258064516014e+01,4.113984687632927026e-05,5.829032258064516014e+01,2.028846630049026517e-05,5.829032258064516014e+01,4.602696961616921162e-05
5.832258064516128826e+01,4.056544993156774710e-05,5.832258064516128826e+01,1.906814376497140148e-05,5.832258064516128826e+01,4.334499743395918132e-05
5.835483870967741638e+01,3.646977723116443735e-05,5.835483870967741638e+01,1.838347674567509296e-05,5.835483870967741638e+01,4.251754774653554008e-05
5.838709677419354449e+01,3.353192257548291569e-05,5.838709677419354449e+01,1.741186454936540339e-05,5.838709677419354449e+01,4.303810668425553604e-05
5.841935483870967261e+01,3.224629074284345211e-05,5.841935483870967261e+01,1.537727893013639914e-05,5.841935483870967261e+01,4.766786207705867414e-05
5.845161290322580783e+01,3.057001691460221979e-05,5.845161290322580783e+01,1.526602200877034453e-05,5.845161290322580783e+01,4.319826077111751093e-05
5.848387096774193594e+01,2.754965224369128088e-05,5.848387096774193594e+01,1.307457412474701348e-05,5.848387096774193594e+01,4.202453204222341820e-05
5.851612903225806406e+01,2.551995830786875943e-05,5.851612903225806406e+01,1.145083134188403113e-05,5.851612903225806406e+01,4.298066812989953533e-05
5.854838709677419217e+01,2.364037885756508503e-05,5.854838709677419217e+01,1.012986814739974869e-05,5.854838709677419217e+01,3.889151742318095210e-05
5.858064516129032029e+01,2.259971296690651968e-05,5.858064516129032029e+01,9.689535576081357966e-06,5.858064516129032029e+01,3.835929332161299381e-05
5.861290322580644840e+01,2.108205848597875440e-05,5.861290322580644840e+01,7.578193097515100617e-06,5.861290322580644840e+01,3.663886772908285945e-05
5.864516129032257652e+01,2.043191079223596068e-05,5.864516129032257652e+01,7.723826276631475432e-06,5.864516129032257652e+01,3.457816594840844364e-05
5.867741935483870463e+01,1.733364223928924138e-05,5.867741935483870463e+01,6.260955301444464680e-06,5.867741935483870463e+01,3.540097065090280033e-05
5.870967741935483986e+01,1.558812958541072453e-05,5.870967741935483986e+01,6.032538801302466873e-06,5.870967741935483986e+01,3.148435182139890348e-05
5.874193548387096797e+01,1.476272702859881621e-05,5.874193548387096797e+01,4.790879924432152575e-06,5.874193548387096797e+01,3.184587284176985337e-05
5.877419354838709609e+01,1.365728146176061787e-05,5.877419354838709609e+01,4.299385760701674350e-06,5.877419354838709609e+01,2.617972776455746093e-05
5.880645161290322420e+01,1.366656763628168723e-05,5.880645161290322420e+01,3.370385681785462119e-06,5.880645161290322420e+01,2.881859824358031939e-05
5.883870967741935232e+01,1.276007172675176562e-05,5.883870967741935232e+01,3.010237017348238028e-06,5.883870967741935232e+01,2.609283711304705324e-05
5.887096774193548043e+01,1.152345480528693848e-05,5.887096774193548043e+01,2.330944303886990752e-06,5.887096774193548043e+01,2.510410958426419800e-05
5.890322580645160855e+01,1.190393955560656716e-05,5.890322580645160855e+01,2.811399526754454856e-06,5.890322580645160855e+01,2.646122321749207009e-05
5.893548387096774377e+01,1.151219240028805816e-05,5.893548387096774377e+01,2.659422446295698572e-06,5.893548387096774377e+01,2.416964541736541479e-05
5.896774193548387188e+01,1.150794764595523919e-05,5.896774193548387188e+01,2.522537425731650236e-06,5.896774193548387188e+01,2.348567259803036465e-05
5.900000000000000000e+01,1.125977776735257375e-05,5.900000000000000000e+01,3.228652855802887155e-06,5.900000000000000000e+01,2.485496398134017917e-05
5.903225806451612812e+01,1.088508858539540575e-05,5.903225806451612812e+01,3.295008255668554832e-06,5.903225806451612812e+01,2.228557314342608490e-05
5.906451612903225623e+01,1.249022650210353545e-05,5.906451612903225623e+01,2.738236719038853186e-06,5.906451612903225623e+01,2.395629896975655674e-05
5.909677419354838435e+01,1.311794170736574798e-05,5.909677419354838435e+01,4.157698150740326575e-06,5.909677419354838435e+01,2.062522358648316635e-05
5.912903225806451246e+01,1.318469230678524612e-05,5.912903225806451246e+01,4.918696784796359412e-06,5.912903225806451246e+01,2.004466117690326609e-05
5.916129032258064058e+01,1.288318247999389769e-05,5.916129032258064058e+01,5.961857959825007660e-06,5.916129032258064058e+01,1.777546456759533224e-05
5.919354838709677580e+01,1.422553170871496170e-05,5.919354838709677580e+01,6.680335018637873397e-06,5.919354838709677580e+01,1.847797495787235547e-05
5.922580645161290391e+01,1.470550101184981929e-05,5.922580645161290391e+01,7.809991228656888157e-06,5.922580645161290391e+01,1.694635123093483255e-05
5.925806451612903203e+01,1.503881170919308108e-05,5.925806451612903203e+01,8.095422589743584939e-06,5.925806451612903203e+01,1.520465366748327385e-05
5.929032258064516014e+01,1.614270775409025094e-05,5.929032258064516014e+01,8.705129265581825718e-06,5.929032258064516014e+01,1.408266736954330003e-05
5.932258064516128826e+01,1.648338857952655527e-05,5.932258064516128826e+01,1.030335905555927100e-05,5.932258064516128826e+01,1.282155391444244733e-05
5.935483870967741638e+01,1.775729762015815254e-05,5.935483870967741638e+01,1.365582182271617434e-05,5.935483870967741638e+01,1.198351518718192388e-05
5.938709677419354449e+01,1.892184265028480907e-05,5.938709677419354449e+01,1.147328044415412920e-05,5.938709677419354449e+01,8.904186360709196002e-06
5.941935483870967261e+01,1.991841882152519869e-05,5.941935483870967261e+01,1.500400542424312389e-05,5.941935483870967261e+01,7.910568624999686726e-06
5.945161290322580783e+01,1.867380007211572512e-05,5.945161290322580783e+01,1.541581214940512123e-05,5.945161290322580783e+01,8.022738511292406690e-06
5.948387096774193594e+01,2.168534364224835456e-05,5.948387096774193594e+01,1.744846214885264392e-05,5.948387096774193594e+01,8.356941481823238521e-06
5.951612903225806406e+01,2.316267486604753914e-05,5.951612903225806406e+01,1.727907905867913358e-05,5.951612903225806406e+01,6.818006721511857683e-06
5.954838709677419217e+01,2.301003552991418016e-05,5.954838709677419217e+01,1.967786638997953266e-05,5.954838709677419217e+01,5.979338132170739309e-06
5.958064516129032029e+01,2.117901784285006292e-05,5.958064516129032029e+01,2.058577041322500969e-05,5.958064516129032029e+01,7.259461836116105942e-06
5.961290322580644840e+01,2.550504783054731016e-05,5.961290322580644840e+01,2.216144261053831516e-05,5.961290322580644840e+01,6.486906823075860661e-06
5.964516129032257652e+01,2.512273010054450958e-05,5.964516129032257652e+01,2.226901203242930612e-05,5.964516129032257652e+01,5.729369238409501625e-06
5.967741935483870463e+01,2.486874292776881367e-05,5.967741935483870463e+01,2.178214545408431295e-05,5.967741935483870463e+01,5.130464053900207335e-06
5.970967741935483986e+01,2.675158361620859508e-05,5.970967741935483986e+01,2.473203297705174291e-05,5.970967741935483986e+01,7.448328128885827776e-06
5.974193548387096797e+01,2.686291079692856379e-05,5.974193548387096797e+01,2.481997089731766208e-05,5.974193548387096797e+01,7.902205562666435331e-06
5.977419354838709609e+01,2.774407348554804080e-05,5.977419354838709609e+01,2.477478319132104842e-05,5.977419354838709609e+01,6.015097132215054454e-06
5.980645161290322420e+01,2.854364617254548156e-05,5.980645161290322420e+01,2.612062985577596162e-05,5.980645161290322420e+01,7.421375621803737894e-06
5.983870967741935232e+01,2.865555771644025644e-05,5.983870967741935232e+01,2.351786049883846291e-05,5.983870967741935232e+01,9.641736595312744285e-06
5.987096774193548043e+01,3.050655972766569800e-05,5.987096774193548043e+01,2.432805030526241218e-05,5.987096774193548043e+01,9.192730115026406427e-06
5.990322580645160855e+01,3.135020321721474683e-05,5.990322580645160855e+01,2.621613903138452696e-05,5.990322580645160855e+01,8.895575562333645517e-06
5.993548387096774377e+01,2.928669908574600507e-05,5.993548387096774377e+01,2.774601299110536178e-05,5.993548387096774377e+01,9.210298538361962726e-06
5.996774193548387188e+01,2.791215907962015313e-05,5.996774193548387188e+01,2.697993049110027810e-05,5.996774193548387188e+01,8.830260928417849517e-06
6.000000000000000000e+01,2.655166124417924811e-05,6.000000000000000000e+01,2.556780228351846987e-05,6.000000000000000000e+01,8.483010993661283168e-06
6.003225806451612812e+01,2.803900459502612526e-05,6.003225806451612812e+01,2.667247997550186353e-05,6.003225806451612812e+01,9.725382036126684515e-06
6.006451612903225623e+01,2.818785380484615253e-05,6.006451612903225623e+01,2.642158291559576017e-05,6.006451612903225623e+01,9.347515998958022727e-06
6.009677419354838435e+01,2.736711747266445325e-05,6.009677419354838435e+01,2.631650670464807858e-05,6.009677419354838435e+01,9.384089143977639258e-06
6.012903225806451246e+01,2.638974583609685290e-05,6.012903225806451246e+01,2.330770280727989798e-05,6.012903225806451246e+01,7.886491335684181776e-06
6.016129032258064058e+01,2.601474485124970139e-05,6.016129032258064058e+01,2.385471217425976295e-05,6.016129032258064058e+01,8.321588520634595334e-06
6.019354838709677580e+01,2.434240510532475864e-05,6.019354838709677580e+01,2.221635591059385899e-05,6.019354838709677580e+01,8.997205222741798958e-06
6.022580645161290391e+01,2.499173868975099465e-05,6.022580645161290391e+01,2.148908181558246009e-05,6.022580645161290391e+01,1.005624462459980229e-05
6.025806451612903203e+01,2.242764936739425512e-05,6.025806451612903203e+01,2.136104353723457220e-05,6.025806451612903203e+01,9.272128916982382027e-06
6.029032258064516014e+01,2.253146775170076030e-05,6.029032258064516014e+01,2.075885993614639348e-05,6.029032258064516014e+01,7.175798527426611774e-06
6.032258064516128826e+01,2.133437292646006391e-05,6.032258064516128826e+01,1.843315517788540810e-05,6.032258064516128826e+01,9.641815196026464081e-06
6.035483870967741638e+01,2.090007645015853739e-05,6.035483870967741638e+01,1.785776096721267633e-05,6.035483870967741638e+01,1.054698929999223665e-05
6.038709677419354449e+01,2.034105149733079058e-05,6.038709677419354449e+01,1.618119016576502828e-05,6.038709677419354449e+01,1.001562826373624359e-05
6.041935483870967261e+01,1.771219834330220021e-05,6.041935483870967261e+01,1.689811422465093039e-05,6.041935483870967261e+01,1.092957978030243339e-05
6.045161290322580783e+01,1.855782005904984327e-05,6.045161290322580783e+01,1.471051539530941273e-05,6.045161290322580783e+01,1.297860338622569524e-05
