Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.019354838709677580e+01,1.789371206192375710e-05,4.019354838709677580e+01,2.790585706697106465e-06,4.019354838709677580e+01,1.687061421611687763e-05
4.022580645161290391e+01,1.756972173183167862e-05,4.022580645161290391e+01,3.089196018932028213e-06,4.022580645161290391e+01,1.934280928915285539e-05
4.025806451612903203e+01,1.925809776681062244e-05,4.025806451612903203e+01,3.299417719139283687e-06,4.025806451612903203e+01,1.923740706911613918e-05
4.029032258064516014e+01,1.754633060333609355e-05,4.029032258064516014e+01,3.390093068832268531e-06,4.029032258064516014e+01,1.766486298583334652e-05
4.032258064516128826e+01,1.833585216867606124e-05,4.032258064516128826e+01,2.476391818538443054e-06,4.032258064516128826e+01,2.085359413630362364e-05
4.035483870967741638e+01,1.840720801159919203e-05,4.035483870967741638e+01,2.760139069461800883e-06,4.035483870967741638e+01,2.100897051312536259e-05
4.038709677419354449e+01,1.878365835136925602e-05,4.038709677419354449e+01,2.983085035227887757e-06,4.038709677419354449e+01,2.150678678272626402e-05
4.041935483870967971e+01,1.970316528472043407e-05,4.041935483870967971e+01,3.402124711863245968e-06,4.041935483870967971e+01,2.062229592421633469e-05
4.045161290322580783e+01,1.795528248902945913e-05,4.045161290322580783e+01,3.093897581571759677e-06,4.045161290322580783e+01,2.161585242406149820e-05
4.048387096774193594e+01,1.821591114734512129e-05,4.048387096774193594e+01,2.924722745386340573e-06,4.048387096774193594e+01,2.089417052200441834e-05
4.051612903225806406e+01,1.843515493870402660e-05,4.051612903225806406e+01,3.103097086473644946e-06,4.051612903225806406e+01,2.561460504869653810e-05
4.054838709677419217e+01,1.630520380626882180e-05,4.054838709677419217e+01,2.881498157543952964e-06,4.054838709677419217e+01,2.510967957728328789e-05
4.058064516129032029e+01,1.677387009365450857e-05,4.058064516129032029e+01,3.299637197875510057e-06,4.058064516129032029e+01,2.424472046033161873e-05
4.061290322580644840e+01,1.783377639387920713e-05,4.061290322580644840e+01,2.369919613359981652e-06,4.061290322580644840e+01,2.656699212923380190e-05
4.064516129032257652e+01,1.942816823092254077e-05,4.064516129032257652e+01,2.257781716515601623e-06,4.064516129032257652e+01,2.517851945189274640e-05
4.067741935483871174e+01,1.820416499720132035e-05,4.067741935483871174e+01,2.821317329775260523e-06,4.067741935483871174e+01,2.413167011040695604e-05
4.070967741935483986e+01,1.753991278872458904e-05,4.070967741935483986e+01,2.434495675324487552e-06,4.070967741935483986e+01,2.579280889090154253e-05
4.074193548387096797e+01,1.767994588435320164e-05,4.074193548387096797e+01,2.387725773341371456e-06,4.074193548387096797e+01,2.540325119009157498e-05
4.077419354838709609e+01,1.955968577610371344e-05,4.077419354838709609e+01,2.239296025690872445e-06,4.077419354838709609e+01,2.448848776034593747e-05
4.080645161290322420e+01,1.797104869703162431e-05,4.080645161290322420e+01,2.029265523895583788e-06,4.080645161290322420e+01,2.905783050867474050e-05
4.083870967741935232e+01,1.928043260400792927e-05,4.083870967741935232e+01,2.303102391596209459e-06,4.083870967741935232e+01,2.442327328764320695e-05
4.087096774193548043e+01,1.937896190036332605e-05,4.087096774193548043e+01,2.329545152393033228e-06,4.087096774193548043e+01,2.637389299547259115e-05
4.090322580645160855e+01,1.951179546533699213e-05,4.090322580645160855e+01,2.295234657077760482e-06,4.090322580645160855e+01,2.270715177611895352e-05
4.093548387096774377e+01,1.848434785655651860e-05,4.093548387096774377e+01,2.562121267358771988e-06,4.093548387096774377e+01,2.427491250788645050e-05
4.096774193548387188e+01,1.889286094562153508e-05,4.096774193548387188e+01,2.183753533225046974e-06,4.096774193548387188e+01,2.295860658623914011e-05
4.100000000000000000e+01,1.927809654411349763e-05,4.100000000000000000e+01,2.500674055592274716e-06,4.100000000000000000e+01,2.264567458312747729e-05
4.103225806451612812e+01,1.971463318376530177e-05,4.103225806451612812e+01,2.648376300195828856e-06,4.103225806451612812e+01,2.471111562768218389e-05
4.106451612903225623e+01,1.928632045639182133e-05,4.106451612903225623e+01,2.939903365680248598e-06,4.106451612903225623e+01,2.309007607928375980e-05
4.109677419354838435e+01,1.945931154709879945e-05,4.109677419354838435e+01,2.480260353290676150e-06,4.109677419354838435e+01,2.331395471892294590e-05
4.112903225806451246e+01,1.944747913173527239e-05,4.112903225806451246e+01,1.862483859463181711e-06,4.112903225806451246e+01,2.444650781609730125e-05
4.116129032258064058e+01,1.976375839996333391e-05,4.116129032258064058e+01,2.258130373005639533e-06,4.116129032258064058e+01,2.371667705120129499e-05
4.119354838709677580e+01,1.839684926655345596e-05,4.119354838709677580e+01,1.881658381640342965e-06,4.119354838709677580e+01,2.324733205747270441e-05
4.122580645161290391e+01,1.804621167781572408e-05,4.122580645161290391e+01,2.620733923159571775e-06,4.122580645161290391e+01,2.505263726692169037e-05
4.125806451612903203e+01,1.837976096323687248e-05,4.125806451612903203e+01,1.833961017295661167e-06,4.125806451612903203e+01,2.565592456328678135e-05
4.129032258064516014e+01,1.934004151128199911e-05,4.129032258064516014e+01,2.584866199173319789e-06,4.129032258064516014e+01,2.777949782035912660e-05
4.132258064516128826e+01,1.736102315210632594e-05,4.132258064516128826e+01,2.114149183737927920e-06,4.132258064516128826e+01,2.292689847054518300e-05
4.135483870967741638e+01,1.792416247384605291e-05,4.135483870967741638e+01,2.240811189831270125e-06,4.135483870967741638e+01,2.549303758935621335e-05
4.138709677419354449e+01,1.868146482966286172e-05,4.138709677419354449e+01,2.047328492062206826e-06,4.138709677419354449e+01,2.756862435005372414e-05
4.141935483870967971e+01,1.953563356655388394e-05,4.141935483870967971e+01,2.531491998524338184e-06,4.141935483870967971e+01,3.045833706599394353e-05
4.145161290322580783e+01,1.806288244653846345e-05,4.145161290322580783e+01,1.562157428492561300e-06,4.145161290322580783e+01,3.330145987006805645e-05
4.148387096774193594e+01,1.742738939082847790e-05,4.148387096774193594e+01,2.442481221787009519e-06,4.148387096774193594e+01,2.945140905411610345e-05
4.151612903225806406e+01,1.918993727272401450e-05,4.151612903225806406e+01,1.808426983726993624e-06,4.151612903225806406e+01,2.857188422077897461e-05
4.154838709677419217e+01,1.755959897371658560e-05,4.154838709677419217e+01,1.769750918491614769e-06,4.154838709677419217e+01,3.332443598163362954e-05
4.158064516129032029e+01,1.993110063698325346e-05,4.158064516129032029e+01,2.177631637386324535e-06,4.158064516129032029e+01,3.432428456790931505e-05
4.161290322580644840e+01,1.702430905041850818e-05,4.161290322580644840e+01,1.952771857455353102e-06,4.161290322580644840e+01,3.306723322609117716e-05
4.164516129032257652e+01,1.910359320099146418e-05,4.164516129032257652e+01,2.861073911506050446e-06,4.164516129032257652e+01,3.338570446350851639e-05
4.167741935483871174e+01,1.831185987586086774e-05,4.167741935483871174e+01,1.809631350105264185e-06,4.167741935483871174e+01,3.052716456330886973e-05
4.170967741935483986e+01,1.840517768966625520e-05,4.170967741935483986e+01,1.676551362957819488e-06,4.170967741935483986e+01,3.171764837689927067e-05
4.174193548387096797e+01,1.856431260099797447e-05,4.174193548387096797e+01,1.442356866752339501e-06,4.174193548387096797e+01,3.373606445979209477e-05
4.177419354838709609e+01,1.795282692493784687e-05,4.177419354838709609e+01,1.538493279477379978e-06,4.177419354838709609e+01,3.550304460574582978e-05
4.180645161290322420e+01,1.802781635883221394e-05,4.180645161290322420e+01,2.275923509099369813e-06,4.180645161290322420e+01,3.163618330765911798e-05
4.183870967741935232e+01,1.722482085482406424e-05,4.183870967741935232e+01,1.675490380684917332e-06,4.183870967741935232e+01,3.517889537094116831e-05
4.187096774193548043e+01,1.642362395260866457e-05,4.187096774193548043e+01,2.059500036275774509e-06,4.187096774193548043e+01,2.975062169664468371e-05
4.190322580645160855e+01,1.906378905028960840e-05,4.190322580645160855e+01,1.584043188374254055e-06,4.190322580645160855e+01,3.004671172771695040e-05
4.193548387096774377e+01,1.924534270603847044e-05,4.193548387096774377e+01,1.298724154023079218e-06,4.193548387096774377e+01,2.806356887055782632e-05
4.196774193548387188e+01,1.715401110429712735e-05,4.196774193548387188e+01,1.973263452736777426e-06,4.196774193548387188e+01,2.863268717818980163e-05
4.200000000000000000e+01,1.868259679822315008e-05,4.200000000000000000e+01,1.668206599578712899e-06,4.200000000000000000e+01,2.828008141707146619e-05
4.203225806451612812e+01,1.826248456667637463e-05,4.203225806451612812e+01,2.235336136792309765e-06,4.203225806451612812e+01,2.761203779552284131e-05
4.206451612903225623e+01,1.863745214532612146e-05,4.206451612903225623e+01,1.770272953588771385e-06,4.206451612903225623e+01,2.950003792172099557e-05
4.209677419354838435e+01,1.809551500234796262e-05,4.209677419354838435e+01,1.829106909719952762e-06,4.209677419354838435e+01,3.115304197850376708e-05
4.212903225806451246e+01,1.940369057468627217e-05,4.212903225806451246e+01,1.699521416309373453e-06,4.212903225806451246e+01,2.953788764933873876e-05
4.216129032258064058e+01,1.779280043801611589e-05,4.216129032258064058e+01,2.073398314428713388e-06,4.216129032258064058e+01,2.852963270486911216e-05
4.219354838709677580e+01,1.876084592855756258e-05,4.219354838709677580e+01,1.159418282611241107e-06,4.219354838709677580e+01,3.108626080673307601e-05
4.222580645161290391e+01,1.849305255540141058e-05,4.222580645161290391e+01,1.912547952315076132e-06,4.222580645161290391e+01,3.148415076800441660e-05
4.225806451612903203e+01,1.556540177095041622e-05,4.225806451612903203e+01,2.011734816928468205e-06,4.225806451612903203e+01,3.213245301295085171e-05
4.229032258064516014e+01,1.787495999846779672e-05,4.229032258064516014e+01,1.939311676526235111e-06,4.229032258064516014e+01,3.421606582395387121e-05
4.232258064516128826e+01,1.879252933622743403e-05,4.232258064516128826e+01,1.701155441987170260e-06,4.232258064516128826e+01,3.114999633377481752e-05
4.235483870967741638e+01,1.734616432230035789e-05,4.235483870967741638e+01,1.629656900524556679e-06,4.235483870967741638e+01,3.299310050347387758e-05
4.238709677419354449e+01,1.761100488787044078e-05,4.238709677419354449e+01,2.122096504151765859e-06,4.238709677419354449e+01,3.682837498630146426e-05
4.241935483870967971e+01,1.838534752864040477e-05,4.241935483870967971e+01,1.510861066807766849e-06,4.241935483870967971e+01,3.847143372410776775e-05
4.245161290322580783e+01,1.693502893105202866e-05,4.245161290322580783e+01,1.715634055209564537e-06,4.245161290322580783e+01,3.887635751984352869e-05
4.248387096774193594e+01,1.919317281574149482e-05,4.248387096774193594e+01,1.896035255387854080e-06,4.248387096774193594e+01,3.838204813920837827e-05
4.251612903225806406e+01,1.678563107606489917e-05,4.251612903225806406e+01,1.617338295151110530e-06,4.251612903225806406e+01,3.889412134910812742e-05
4.254838709677419217e+01,1.750271953935270450e-05,4.254838709677419217e+01,2.427431382446700992e-06,4.254838709677419217e+01,3.789110031452119602e-05
4.258064516129032029e+01,1.851941289458609562e-05,4.258064516129032029e+01,2.108827967142509430e-06,4.258064516129032029e+01,3.792793107528798615e-05
4.261290322580644840e+01,1.729919682913079855e-05,4.261290322580644840e+01,2.111246926619449146e-06,4.261290322580644840e+01,4.143871785717357829e-05
4.264516129032257652e+01,1.634649962668741999e-05,4.264516129032257652e+01,1.617865582336407270e-06,4.264516129032257652e+01,3.651468209706750445e-05
4.267741935483871174e+01,1.731440957358897979e-05,4.267741935483871174e+01,1.903515520435047387e-06,4.267741935483871174e+01,3.775940474006991192e-05
4.270967741935483986e+01,1.792371139667725140e-05,4.270967741935483986e+01,1.603686697588405960e-06,4.270967741935483986e+01,3.755974366089105676e-05
4.274193548387096797e+01,1.701372585709666545e-05,4.274193548387096797e+01,1.611765529692560998e-06,4.274193548387096797e+01,3.751187793409147420e-05
4.277419354838709609e+01,1.720421004524533322e-05,4.277419354838709609e+01,1.571383697549575037e-06,4.277419354838709609e+01,3.505567079517302479e-05
4.280645161290322420e+01,1.810595553840190297e-05,4.280645161290322420e+01,1.666728627227399804e-06,4.280645161290322420e+01,3.449284992008060465e-05
4.283870967741935232e+01,1.928823035257205495e-05,4.283870967741935232e+01,1.922329384821222236e-06,4.283870967741935232e+01,3.296141892823403361e-05
4.287096774193548043e+01,1.731423863204214299e-05,4.287096774193548043e+01,1.211317834251801562e-06,4.287096774193548043e+01,3.463007055451378178e-05
4.290322580645160855e+01,1.792214505776455922e-05,4.290322580645160855e+01,1.593443230996728839e-06,4.290322580645160855e+01,3.596881367407120720e-05
4.293548387096774377e+01,1.871990402442101127e-05,4.293548387096774377e+01,1.421212861182226652e-06,4.293548387096774377e+01,3.288355461571149406e-05
4.296774193548387188e+01,1.684761477251137758e-05,4.296774193548387188e+01,1.782212857869141152e-06,4.296774193548387188e+01,3.050319391017674333e-05
4.300000000000000000e+01,1.588783291494413037e-05,4.300000000000000000e+01,1.263955308804468665e-06,4.300000000000000000e+01,3.329978403210912723e-05
4.303225806451612812e+01,1.818091426858404314e-05,4.303225806451612812e+01,1.435252069854341920e-06,4.303225806451612812e+01,3.126988164690041206e-05
4.306451612903225623e+01,1.746683288157630719e-05,4.306451612903225623e+01,1.479168233353805052e-06,4.306451612903225623e+01,3.244522330956232101e-05
4.309677419354838435e+01,1.761547074856072430e-05,4.309677419354838435e+01,1.481800481245326886e-06,4.309677419354838435e+01,3.258666247526601281e-05
4.312903225806451246e+01,1.868836641053591986e-05,4.312903225806451246e+01,1.124398906363245247e-06,4.312903225806451246e+01,3.370598009349693748e-05
4.316129032258064058e+01,1.579039935842409335e-05,4.316129032258064058e+01,1.483816307994710024e-06,4.316129032258064058e+01,3.546174076200485511e-05
4.319354838709677580e+01,1.843904115818591991e-05,4.319354838709677580e+01,1.466274237927311425e-06,4.319354838709677580e+01,3.458121107600445299e-05
4.322580645161290391e+01,1.826788214746899428e-05,4.322580645161290391e+01,1.411708538386652353e-06,4.322580645161290391e+01,3.525930130847995913e-05
4.325806451612903203e+01,1.829570977794172637e-05,4.325806451612903203e+01,1.671140262959087483e-06,4.325806451612903203e+01,3.931011565702386291e-05
4.329032258064516014e+01,1.721102180862163532e-05,4.329032258064516014e+01,1.389279900503849202e-06,4.329032258064516014e+01,3.718203619922645474e-05
4.332258064516128826e+01,1.725194726117280252e-05,4.332258064516128826e+01,1.463381192059980310e-06,4.332258064516128826e+01,3.666592475034004657e-05
4.335483870967741638e+01,1.692436675673401441e-05,4.335483870967741638e+01,1.567509541349454045e-06,4.335483870967741638e+01,3.707303391971075181e-05
4.338709677419354449e+01,1.714923168148182802e-05,4.338709677419354449e+01,1.520157054233849844e-06,4.338709677419354449e+01,3.929191180421894096e-05
4.341935483870967971e+01,1.756428488295511998e-05,4.341935483870967971e+01,1.233423102796876387e-06,4.341935483870967971e+01,3.904610727437503689e-05
4.345161290322580783e+01,1.681913770640502810e-05,4.345161290322580783e+01,1.187549641510540888e-06,4.345161290322580783e+01,4.044824863416873756e-05
4.348387096774193594e+01,1.742545305052589058e-05,4.348387096774193594e+01,1.407754121811472184e-06,4.348387096774193594e+01,3.997016958022443404e-05
4.351612903225806406e+01,1.776585952407550340e-05,4.351612903225806406e+01,1.252070314648877783e-06,4.351612903225806406e+01,4.132238964530150619e-05
4.354838709677419217e+01,1.786032329010897620e-05,4.354838709677419217e+01,1.138438441665625997e-06,4.354838709677419217e+01,4.031600045420007095e-05
4.358064516129032029e+01,1.623047756873238515e-05,4.358064516129032029e+01,1.241947911391128441e-06,4.358064516129032029e+01,4.256463468469819051e-05
4.361290322580644840e+01,1.651676199204938643e-05,4.361290322580644840e+01,1.647777877343654638e-06,4.361290322580644840e+01,4.272306371545595688e-05
4.364516129032257652e+01,1.751986105459290118e-05,4.364516129032257652e+01,1.367823631530285312e-06,4.364516129032257652e+01,3.792600482015304788e-05
4.367741935483871174e+01,1.760546997757086641e-05,4.367741935483871174e+01,1.269335175240810067e-06,4.367741935483871174e+01,4.181301431329447426e-05
4.370967741935483986e+01,1.728441973513088456e-05,4.370967741935483986e+01,1.030921372463560350e-06,4.370967741935483986e+01,4.005210165565843466e-05
4.374193548387096797e+01,1.806966034654631330e-05,4.374193548387096797e+01,1.185026446925990066e-06,4.374193548387096797e+01,4.286567702936376829e-05
4.377419354838709609e+01,1.603039178359363565e-05,4.377419354838709609e+01,1.444634734156436086e-06,4.377419354838709609e+01,4.103038943897265240e-05
4.380645161290322420e+01,1.504535641974570956e-05,4.380645161290322420e+01,1.048041462742923508e-06,4.380645161290322420e+01,3.811521345672746943e-05
4.383870967741935232e+01,1.626347036668252696e-05,4.383870967741935232e+01,1.486118518474618917e-06,4.383870967741935232e+01,4.361094791754012028e-05
4.387096774193548043e+01,1.692764658963584630e-05,4.387096774193548043e+01,1.479004954495653525e-06,4.387096774193548043e+01,3.889387217858365661e-05
4.390322580645160855e+01,1.706148128171302154e-05,4.390322580645160855e+01,1.218320392765342243e-06,4.390322580645160855e+01,3.946596143555154929e-05
4.393548387096774377e+01,1.613173484899441779e-05,4.393548387096774377e+01,1.074417620369331568e-06,4.393548387096774377e+01,4.017851971801978046e-05
4.396774193548387188e+01,1.694950418893493934e-05,4.396774193548387188e+01,1.254400789623850154e-06,4.396774193548387188e+01,3.599054173020506663e-05
4.400000000000000000e+01,1.627618321751619259e-05,4.400000000000000000e+01,7.838645949818305327e-07,4.400000000000000000e+01,3.840727644534728592e-05
4.403225806451612812e+01,1.670767564960450646e-05,4.403225806451612812e+01,1.330175849240472595e-06,4.403225806451612812e+01,4.217446566086508527e-05
4.406451612903225623e+01,1.601326097759787722e-05,4.406451612903225623e+01,8.059692980771584592e-07,4.406451612903225623e+01,3.642509556430343010e-05
4.409677419354838435e+01,1.532988861297757190e-05,4.409677419354838435e+01,1.172167992952781744e-06,4.409677419354838435e+01,4.428913689862395650e-05
4.412903225806451246e+01,1.712471324363483890e-05,4.412903225806451246e+01,1.200164993684210055e-06,4.412903225806451246e+01,4.217908250729167927e-05
4.416129032258064058e+01,1.620604725247579050e-05,4.416129032258064058e+01,1.304239522533908740e-06,4.416129032258064058e+01,4.138725544742710195e-05
4.419354838709677580e+01,1.593809850640759586e-05,4.419354838709677580e+01,1.641972813810746339e-06,4.419354838709677580e+01,4.151225362202329034e-05
4.422580645161290391e+01,1.514423609507401539e-05,4.422580645161290391e+01,1.292819545686980350e-06,4.422580645161290391e+01,4.421234419130378422e-05
4.425806451612903203e+01,1.630904932763133086e-05,4.425806451612903203e+01,1.459581755474110980e-06,4.425806451612903203e+01,4.073209467754502854e-05
4.429032258064516014e+01,1.671377210551930478e-05,4.429032258064516014e+01,1.496162952930825509e-06,4.429032258064516014e+01,4.608629020121962790e-05
4.432258064516128826e+01,1.557709576203042626e-05,4.432258064516128826e+01,1.562695059448688871e-06,4.432258064516128826e+01,4.672962827430525423e-05
4.435483870967741638e+01,1.476223026270873339e-05,4.435483870967741638e+01,1.310324240925969031e-06,4.435483870967741638e+01,4.713749333247137013e-05
4.438709677419354449e+01,1.460261054919620396e-05,4.438709677419354449e+01,1.534232421321854986e-06,4.438709677419354449e+01,5.060852310032857041e-05
4.441935483870967971e+01,1.424156986666342321e-05,4.441935483870967971e+01,1.227512595748416238e-06,4.441935483870967971e+01,4.368226006133942648e-05
4.445161290322580783e+01,1.584937068085752321e-05,4.445161290322580783e+01,1.247949911044813174e-06,4.445161290322580783e+01,4.973354086315414946e-05
4.448387096774193594e+01,1.622178047903502764e-05,4.448387096774193594e+01,1.181687097177340052e-06,4.448387096774193594e+01,4.572649373439022761e-05
4.451612903225806406e+01,1.730813461270512541e-05,4.451612903225806406e+01,8.009036392443154274e-07,4.451612903225806406e+01,4.268762247009480986e-05
4.454838709677419217e+01,1.535241324530430362e-05,4.454838709677419217e+01,1.587619546159066665e-06,4.454838709677419217e+01,4.414471611652882448e-05
4.458064516129032029e+01,1.496132637089606425e-05,4.458064516129032029e+01,1.122821851154110904e-06,4.458064516129032029e+01,5.063724899007437746e-05
4.461290322580644840e+01,1.606903488343651697e-05,4.461290322580644840e+01,9.696412547761574011e-07,4.461290322580644840e+01,4.587261710194288011e-05
4.464516129032257652e+01,1.639979248432440974e-05,4.464516129032257652e+01,1.568976451045110382e-06,4.464516129032257652e+01,4.772552527607969359e-05
4.467741935483871174e+01,1.706002074615500344e-05,4.467741935483871174e+01,1.098687660208333347e-06,4.467741935483871174e+01,4.269207341612355335e-05
4.470967741935483986e+01,1.627001648590133671e-05,4.470967741935483986e+01,9.357205916168188588e-07,4.470967741935483986e+01,4.181150307103872132e-05
4.474193548387096797e+01,1.702156977302707387e-05,4.474193548387096797e+01,1.275111525305465347e-06,4.474193548387096797e+01,3.756469064629938871e-05
4.477419354838709609e+01,1.577183081751433937e-05,4.477419354838709609e+01,1.031354926377572727e-06,4.477419354838709609e+01,3.937136023185552777e-05
4.480645161290322420e+01,1.594553857659822317e-05,4.480645161290322420e+01,1.046357973673051916e-06,4.480645161290322420e+01,3.737184648958885114e-05
4.483870967741935232e+01,1.596401811810645662e-05,4.483870967741935232e+01,1.508708630690398577e-06,4.483870967741935232e+01,3.680091176258151140e-05
4.487096774193548043e+01,1.616108594475539498e-05,4.487096774193548043e+01,8.824969678403790042e-07,4.487096774193548043e+01,3.774020772880084341e-05
4.490322580645160855e+01,1.753591387595853439e-05,4.490322580645160855e+01,9.205354046696633087e-07,4.490322580645160855e+01,3.486975458824230847e-05
4.493548387096774377e+01,1.654216199279615588e-05,4.493548387096774377e+01,1.103586615735782952e-06,4.493548387096774377e+01,3.667165293867179378e-05
4.496774193548387188e+01,1.524567423561462259e-05,4.496774193548387188e+01,6.518951928347839874e-07,4.496774193548387188e+01,3.354402359167755766e-05
4.500000000000000000e+01,1.704490110922472860e-05,4.500000000000000000e+01,1.383457561614246980e-06,4.500000000000000000e+01,3.478865358554224084e-05
4.503225806451612812e+01,1.498058137968762271e-05,4.503225806451612812e+01,1.040568300454069197e-06,4.503225806451612812e+01,3.501576607135340298e-05
4.506451612903225623e+01,1.610694048544995333e-05,4.506451612903225623e+01,1.242807626560802211e-06,4.506451612903225623e+01,3.706814488654093433e-05
4.509677419354838435e+01,1.641695286989277159e-05,4.509677419354838435e+01,1.283207556365595238e-06,4.509677419354838435e+01,3.501827269521213046e-05
4.512903225806451246e+01,1.657374615151625350e-05,4.512903225806451246e+01,1.590436616078716995e-06,4.512903225806451246e+01,3.367975308719222354e-05
4.516129032258064058e+01,1.755400953216908921e-05,4.516129032258064058e+01,1.094594391081887284e-06,4.516129032258064058e+01,3.508476620319154235e-05
4.519354838709677580e+01,1.573336809785321692e-05,4.519354838709677580e+01,1.191110126918202148e-06,4.519354838709677580e+01,3.517304871076552727e-05
4.522580645161290391e+01,1.797125990884740568e-05,4.522580645161290391e+01,1.273755754814441444e-06,4.522580645161290391e+01,3.307833313426945544e-05
4.525806451612903203e+01,1.666521438401862858e-05,4.525806451612903203e+01,1.133630013561185124e-06,4.525806451612903203e+01,3.400397467547055451e-05
4.529032258064516014e+01,1.635883741290858996e-05,4.529032258064516014e+01,1.399929907075080891e-06,4.529032258064516014e+01,3.430417513035999782e-05
4.532258064516128826e+01,1.618927978697856562e-05,4.532258064516128826e+01,1.278624604123498908e-06,4.532258064516128826e+01,3.412864029986406957e-05
4.535483870967741638e+01,1.914504898410368647e-05,4.535483870967741638e+01,1.539044433877288894e-06,4.535483870967741638e+01,3.137682371935671371e-05
4.538709677419354449e+01,1.798939120855433431e-05,4.538709677419354449e+01,1.355178517109485000e-06,4.538709677419354449e+01,3.248220566539831826e-05
4.541935483870967971e+01,1.602602196852156776e-05,4.541935483870967971e+01,1.605970603574793108e-06,4.541935483870967971e+01,2.782941174878882966e-05
4.545161290322580783e+01,1.856511151240325690e-05,4.545161290322580783e+01,1.332917745622545366e-06,4.545161290322580783e+01,2.897925679624626644e-05
4.548387096774193594e+01,1.613214310820096638e-05,4.548387096774193594e+01,1.763401750279210776e-06,4.548387096774193594e+01,2.807333155790944087e-05
4.551612903225806406e+01,1.756470953483316004e-05,4.551612903225806406e+01,1.611890963989391778e-06,4.551612903225806406e+01,2.564242094400515681e-05
4.554838709677419217e+01,1.777527464127365316e-05,4.554838709677419217e+01,1.516633027736316706e-06,4.554838709677419217e+01,2.252252760051424058e-05
4.558064516129032029e+01,1.689523760741035039e-05,4.558064516129032029e+01,1.257579838040744995e-06,4.558064516129032029e+01,2.248658684813444332e-05
4.561290322580644840e+01,1.797842494783453971e-05,4.561290322580644840e+01,1.661729507131953442e-06,4.561290322580644840e+01,1.950273653729351083e-05
4.564516129032257652e+01,1.752130513890489723e-05,4.564516129032257652e+01,2.049912074678767758e-06,4.564516129032257652e+01,1.582341300622157953e-05
4.567741935483871174e+01,1.751921176711711324e-05,4.567741935483871174e+01,1.931910269848300918e-06,4.567741935483871174e+01,1.827500605711467280e-05
4.570967741935483986e+01,1.838300367182163242e-05,4.570967741935483986e+01,1.781435768813806965e-06,4.570967741935483986e+01,1.559509938342358844e-05
4.574193548387096797e+01,1.838247370489894345e-05,4.574193548387096797e+01,1.901790501592241310e-06,4.574193548387096797e+01,1.471659616420792786e-05
4.577419354838709609e+01,1.824942982784851612e-05,4.577419354838709609e+01,1.855637982625072831e-06,4.577419354838709609e+01,1.739036010332047172e-05
4.580645161290322420e+01,1.911202972894300388e-05,4.580645161290322420e+01,2.397757818061994577e-06,4.580645161290322420e+01,1.614373355198457115e-05
4.583870967741935232e+01,1.840456291873014525e-05,4.583870967741935232e+01,1.680758493912420248e-06,4.583870967741935232e+01,1.938677388003107568e-05
4.587096774193548043e+01,1.725193289678039247e-05,4.587096774193548043e+01,1.575359919940271333e-06,4.587096774193548043e+01,1.974154287148437492e-05
4.590322580645160855e+01,1.823261587976345900e-05,4.590322580645160855e+01,1.829568348481514706e-06,4.590322580645160855e+01,2.467011347547706779e-05
4.593548387096774377e+01,1.814207729136876025e-05,4.593548387096774377e+01,1.905788243716208338e-06,4.593548387096774377e+01,2.592273108266049161e-05
4.596774193548387188e+01,1.758657953733901741e-05,4.596774193548387188e+01,2.093197736460046433e-06,4.596774193548387188e+01,2.463490974634026056e-05
4.600000000000000000e+01,1.803140534114226390e-05,4.600000000000000000e+01,1.799691226492107552e-06,4.600000000000000000e+01,2.741745870680127072e-05
4.603225806451612812e+01,1.690732140381470141e-05,4.603225806451612812e+01,1.427215977694797525e-06,4.603225806451612812e+01,2.600921918816176263e-05
4.606451612903225623e+01,2.092895622137389916e-05,4.606451612903225623e+01,1.738075357174707747e-06,4.606451612903225623e+01,2.617887589735913128e-05
4.609677419354838435e+01,1.837557819653855962e-05,4.609677419354838435e+01,1.692172840735221445e-06,4.609677419354838435e+01,2.489020995176013704e-05
4.612903225806451246e+01,1.935060048734879931e-05,4.612903225806451246e+01,1.273198616296846297e-06,4.612903225806451246e+01,2.863633994041431366e-05
4.616129032258064058e+01,1.729300043698756223e-05,4.616129032258064058e+01,1.652388555898648105e-06,4.616129032258064058e+01,2.751406978866274464e-05
4.619354838709677580e+01,1.917741574214492999e-05,4.619354838709677580e+01,1.613569013889382935e-06,4.619354838709677580e+01,2.662524276293738040e-05
4.622580645161290391e+01,1.817893275418076588e-05,4.622580645161290391e+01,1.543684529984029972e-06,4.622580645161290391e+01,3.086375845240425374e-05
4.625806451612903203e+01,1.890664783331845193e-05,4.625806451612903203e+01,1.991339966192373701e-06,4.625806451612903203e+01,3.298396599842548938e-05
4.629032258064516014e+01,1.951568269071765954e-05,4.629032258064516014e+01,1.807178860880466827e-06,4.629032258064516014e+01,2.894126635103239881e-05
4.632258064516128826e+01,1.811185115790042051e-05,4.632258064516128826e+01,1.912149062647902878e-06,4.632258064516128826e+01,3.365666168120313989e-05
4.635483870967741638e+01,1.809883166432496750e-05,4.635483870967741638e+01,1.942515071205830879e-06,4.635483870967741638e+01,3.075746859920986087e-05
4.638709677419354449e+01,1.793310871468597168e-05,4.638709677419354449e+01,1.768810793756565579e-06,4.638709677419354449e+01,3.404052269266544196e-05
