Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.432258064516128115e+01,9.980175448668674120e-07,8.432258064516128115e+01,4.789173894094846882e-05,8.432258064516128115e+01,2.015964538966865403e-06
8.435483870967742348e+01,1.523592622293654764e-07,8.435483870967742348e+01,4.466019761615160831e-05,8.435483870967742348e+01,2.796863099096037797e-06
8.438709677419355160e+01,1.085481656182081354e-06,8.438709677419355160e+01,4.364252229774615645e-05,8.438709677419355160e+01,2.600142307890081854e-06
8.441935483870967971e+01,4.486642203387928011e-07,8.441935483870967971e+01,8.332386985095386830e-05,8.441935483870967971e+01,2.509385388798253165e-06
8.445161290322580783e+01,6.404346647195072691e-07,8.445161290322580783e+01,6.725368807363761906e-05,8.445161290322580783e+01,2.202437917451804920e-06
8.448387096774193594e+01,1.374830596702284309e-06,8.448387096774193594e+01,8.514857943581639063e-05,8.448387096774193594e+01,2.266115935880145679e-06
8.451612903225806406e+01,6.162331007572909996e-07,8.451612903225806406e+01,1.226138032477176753e-04,8.451612903225806406e+01,2.791257241857799655e-06
8.454838709677419217e+01,2.035211085915036448e-06,8.454838709677419217e+01,8.577656533811743849e-05,8.454838709677419217e+01,2.017816375060196280e-06
8.458064516129032029e+01,2.011618025548814661e-06,8.458064516129032029e+01,1.251928378579970566e-04,8.458064516129032029e+01,1.726370927863040805e-06
8.461290322580644840e+01,1.829100923640752737e-06,8.461290322580644840e+01,1.486436909901823697e-04,8.461290322580644840e+01,1.459473604310289691e-06
8.464516129032257652e+01,4.501542345531672195e-06,8.464516129032257652e+01,8.912006356237735369e-05,8.464516129032257652e+01,1.185836400500338815e-06
8.467741935483870463e+01,1.821199460595406963e-06,8.467741935483870463e+01,1.637915495505463633e-04,8.467741935483870463e+01,1.880404666110664234e-06
8.470967741935483275e+01,3.363312499200131622e-06,8.470967741935483275e+01,1.216340404157013519e-04,8.470967741935483275e+01,1.791534188366354085e-06
8.474193548387096087e+01,3.939657088611590749e-06,8.474193548387096087e+01,9.394119422776897349e-05,8.474193548387096087e+01,2.000471899183305526e-06
8.477419354838708898e+01,2.848331316364607025e-06,8.477419354838708898e+01,1.771416977174840931e-04,8.477419354838708898e+01,2.334584552936031896e-06
8.480645161290321710e+01,5.458938374720698005e-06,8.480645161290321710e+01,6.687499153535674695e-05,8.480645161290321710e+01,2.122455935801167317e-06
8.483870967741935942e+01,3.737400843808140354e-06,8.483870967741935942e+01,1.224891622277585559e-04,8.483870967741935942e+01,2.972228018029548629e-06
8.487096774193548754e+01,4.921044257935320788e-06,8.487096774193548754e+01,1.163782675942047322e-04,8.487096774193548754e+01,2.991160908840232030e-06
8.490322580645161565e+01,5.777055819666114396e-06,8.490322580645161565e+01,4.199131585738158921e-05,8.490322580645161565e+01,2.697932833905124186e-06
8.493548387096774377e+01,3.545963340665568859e-06,8.493548387096774377e+01,1.275939284227810744e-04,8.493548387096774377e+01,2.816996643915947215e-06
8.496774193548387188e+01,4.946909530562105960e-06,8.496774193548387188e+01,4.608605857803096777e-05,8.496774193548387188e+01,3.095716081886642386e-06
8.500000000000000000e+01,5.228763690100645324e-06,8.500000000000000000e+01,7.264302750889780409e-05,8.500000000000000000e+01,2.522968147661049070e-06
8.503225806451612812e+01,3.890184937396347395e-06,8.503225806451612812e+01,9.321513571656177602e-05,8.503225806451612812e+01,2.572686048891129643e-06
8.506451612903225623e+01,6.665564647419346055e-06,8.506451612903225623e+01,3.017050290717125384e-05,8.506451612903225623e+01,1.594186346765494316e-06
8.509677419354838435e+01,5.175698880201845004e-06,8.509677419354838435e+01,9.728142718739081387e-05,8.509677419354838435e+01,2.012992762450617122e-06
8.512903225806451246e+01,4.819935010626075884e-06,8.512903225806451246e+01,5.248785313981312934e-05,8.512903225806451246e+01,2.354299807855357898e-06
8.516129032258064058e+01,6.328817388208393236e-06,8.516129032258064058e+01,4.571398721935406321e-05,8.516129032258064058e+01,1.813256644271176249e-06
8.519354838709676869e+01,4.162775658357780558e-06,8.519354838709676869e+01,8.224068024436920058e-05,8.519354838709676869e+01,2.563879064099350187e-06
8.522580645161289681e+01,6.261551954474079573e-06,8.522580645161289681e+01,2.628698566060413960e-05,8.522580645161289681e+01,2.471880824000651687e-06
8.525806451612902492e+01,6.457474404672093023e-06,8.525806451612902492e+01,6.346666157899143786e-05,8.525806451612902492e+01,1.826089364820058479e-06
8.529032258064515304e+01,4.824141136722713328e-06,8.529032258064515304e+01,5.188451865471438451e-05,8.529032258064515304e+01,2.997384280314421202e-06
8.532258064516128115e+01,7.159680059487957060e-06,8.532258064516128115e+01,2.965145986557711762e-05,8.532258064516128115e+01,2.011098323986873065e-06
8.535483870967742348e+01,4.577455130243627300e-06,8.535483870967742348e+01,7.115524392841333543e-05,8.535483870967742348e+01,3.357053573062253585e-06
8.538709677419355160e+01,5.739961508865708137e-06,8.538709677419355160e+01,2.960393804624132790e-05,8.538709677419355160e+01,2.681699462189059070e-06
8.541935483870967971e+01,6.477294682343207365e-06,8.541935483870967971e+01,4.892497631931119159e-05,8.541935483870967971e+01,2.950392402701363949e-06
8.545161290322580783e+01,4.328015332936958233e-06,8.545161290322580783e+01,5.826919728470900312e-05,8.545161290322580783e+01,3.032864043136586937e-06
8.548387096774193594e+01,7.698196481001587008e-06,8.548387096774193594e+01,2.279070582716740106e-05,8.548387096774193594e+01,2.138803210001601910e-06
8.551612903225806406e+01,6.196918496942829074e-06,8.551612903225806406e+01,6.163357577471303419e-05,8.551612903225806406e+01,2.833528333056508774e-06
8.554838709677419217e+01,5.534574724849267974e-06,8.554838709677419217e+01,3.665343977310764919e-05,8.554838709677419217e+01,2.442349677887387710e-06
8.558064516129032029e+01,8.359876706269453239e-06,8.558064516129032029e+01,2.922813434685088315e-05,8.558064516129032029e+01,2.111051761749623552e-06
8.561290322580644840e+01,5.113514025140250647e-06,8.561290322580644840e+01,5.458029868729631401e-05,8.561290322580644840e+01,2.481259513678386840e-06
8.564516129032257652e+01,7.271417364262965030e-06,8.564516129032257652e+01,1.902013887271851496e-05,8.564516129032257652e+01,1.733346568401469408e-06
8.567741935483870463e+01,7.804326565609813414e-06,8.567741935483870463e+01,4.286896710498578537e-05,8.567741935483870463e+01,2.510554132416633694e-06
8.570967741935483275e+01,6.431624989384978468e-06,8.570967741935483275e+01,3.799537858757717247e-05,8.570967741935483275e+01,2.753079441687040087e-06
8.574193548387096087e+01,9.452372050933198600e-06,8.574193548387096087e+01,1.946826148822735261e-05,8.574193548387096087e+01,2.461806187632323203e-06
8.577419354838708898e+01,6.909508086836078675e-06,8.577419354838708898e+01,5.006158427817285504e-05,8.577419354838708898e+01,3.750119263981636640e-06
8.580645161290321710e+01,7.464834355360618649e-06,8.580645161290321710e+01,2.073611229210930250e-05,8.580645161290321710e+01,3.733848330215599872e-06
8.583870967741935942e+01,9.887694424909939861e-06,8.583870967741935942e+01,3.148363774911393866e-05,8.583870967741935942e+01,3.047753768211063532e-06
8.587096774193548754e+01,6.268113915613720201e-06,8.587096774193548754e+01,4.190865244988613677e-05,8.587096774193548754e+01,5.056896170112680054e-06
8.590322580645161565e+01,1.035153658560964938e-05,8.590322580645161565e+01,1.467546506089072145e-05,8.590322580645161565e+01,3.537453640682288405e-06
8.593548387096774377e+01,8.360489909748688574e-06,8.593548387096774377e+01,4.246120355454569516e-05,8.593548387096774377e+01,4.525509794731046896e-06
8.596774193548387188e+01,8.094897838012715007e-06,8.596774193548387188e+01,2.601049271020242759e-05,8.596774193548387188e+01,4.239751903714035392e-06
8.600000000000000000e+01,1.115804531905000492e-05,8.600000000000000000e+01,2.317229989093012716e-05,8.600000000000000000e+01,4.365398978800785007e-06
8.603225806451612812e+01,8.124578579722310320e-06,8.603225806451612812e+01,4.455186423349291011e-05,8.603225806451612812e+01,4.057663102370956711e-06
8.606451612903225623e+01,9.363741243216256431e-06,8.606451612903225623e+01,1.479255868665412278e-05,8.606451612903225623e+01,3.205584817358906645e-06
8.609677419354838435e+01,1.255294603269380196e-05,8.609677419354838435e+01,3.778416905272884965e-05,8.609677419354838435e+01,3.415976963716979046e-06
8.612903225806451246e+01,9.583704627310878229e-06,8.612903225806451246e+01,3.192337771433309004e-05,8.612903225806451246e+01,4.067014575313912335e-06
8.616129032258064058e+01,1.244296486231286002e-05,8.616129032258064058e+01,1.644664646582131925e-05,8.616129032258064058e+01,3.428191385841292224e-06
8.619354838709676869e+01,1.107289968778448775e-05,8.619354838709676869e+01,4.317594610869651965e-05,8.619354838709676869e+01,4.343725472992310624e-06
8.622580645161289681e+01,1.151717074189933478e-05,8.622580645161289681e+01,1.647352714388768016e-05,8.622580645161289681e+01,4.052386065580088931e-06
8.625806451612902492e+01,1.239672029622292316e-05,8.625806451612902492e+01,2.621229998782018095e-05,8.625806451612902492e+01,5.223284623665401394e-06
8.629032258064515304e+01,9.975697395986146275e-06,8.629032258064515304e+01,3.497464675546605107e-05,8.629032258064515304e+01,5.708021669259634194e-06
8.632258064516128115e+01,1.322788839877820016e-05,8.632258064516128115e+01,1.184652878464973717e-05,8.632258064516128115e+01,4.650598563886317457e-06
8.635483870967742348e+01,1.219683353826169438e-05,8.635483870967742348e+01,3.547148591446753032e-05,8.635483870967742348e+01,5.815254648015459049e-06
8.638709677419355160e+01,1.138851816852060015e-05,8.638709677419355160e+01,2.130337312007851057e-05,8.638709677419355160e+01,5.990654757538536960e-06
8.641935483870967971e+01,1.506667715566008634e-05,8.641935483870967971e+01,1.824141074854205872e-05,8.641935483870967971e+01,5.436971399885528801e-06
8.645161290322580783e+01,1.141583404817729065e-05,8.645161290322580783e+01,3.743335564946956301e-05,8.645161290322580783e+01,6.382553592982660598e-06
8.648387096774193594e+01,1.294557345253109223e-05,8.648387096774193594e+01,1.046686983525191655e-05,8.648387096774193594e+01,5.225993629280808463e-06
8.651612903225806406e+01,1.528034711034198452e-05,8.651612903225806406e+01,3.143446761532260717e-05,8.651612903225806406e+01,6.420061338109167188e-06
8.654838709677419217e+01,1.097507122632896873e-05,8.654838709677419217e+01,2.566121810849278438e-05,8.654838709677419217e+01,4.703607323292110052e-06
8.658064516129032029e+01,1.735725470933840211e-05,8.658064516129032029e+01,1.321002244199676818e-05,8.658064516129032029e+01,4.352623597751372004e-06
8.661290322580644840e+01,1.479663172735373401e-05,8.661290322580644840e+01,3.430870838166034823e-05,8.661290322580644840e+01,4.953369638751413153e-06
8.664516129032257652e+01,1.450733841138523704e-05,8.664516129032257652e+01,1.279419870556715050e-05,8.664516129032257652e+01,4.050567697299708894e-06
8.667741935483870463e+01,1.796221213672210038e-05,8.667741935483870463e+01,2.176240971663034952e-05,8.667741935483870463e+01,5.578072718227975039e-06
8.670967741935483275e+01,1.312571222157636498e-05,8.670967741935483275e+01,2.885150416959546163e-05,8.670967741935483275e+01,5.710852769108210908e-06
8.674193548387096087e+01,1.715054470688140355e-05,8.674193548387096087e+01,9.982757397026371409e-06,8.674193548387096087e+01,6.098281334256938940e-06
8.677419354838708898e+01,1.667735339108814457e-05,8.677419354838708898e+01,3.322984385835799716e-05,8.677419354838708898e+01,7.173677530181001668e-06
8.680645161290321710e+01,1.439731902409161823e-05,8.680645161290321710e+01,1.625963353062364030e-05,8.680645161290321710e+01,7.559758719460468171e-06
8.683870967741935942e+01,1.871704438406071762e-05,8.683870967741935942e+01,1.757525171894060688e-05,8.683870967741935942e+01,6.507468099722206929e-06
8.687096774193548754e+01,1.451204123290548478e-05,8.687096774193548754e+01,3.191536257429825068e-05,8.687096774193548754e+01,8.401890733447632483e-06
8.690322580645161565e+01,1.635129576193499628e-05,8.690322580645161565e+01,8.953745301230159429e-06,8.690322580645161565e+01,6.547386798336317772e-06
8.693548387096774377e+01,1.956303647685183849e-05,8.693548387096774377e+01,2.662708103891765307e-05,8.693548387096774377e+01,7.064510041225636214e-06
8.696774193548387188e+01,1.445561874679958995e-05,8.696774193548387188e+01,2.062169487833583555e-05,8.696774193548387188e+01,7.332715815974460998e-06
8.700000000000000000e+01,1.953190851640279816e-05,8.700000000000000000e+01,1.203232191696251262e-05,8.700000000000000000e+01,6.358758179368776992e-06
8.703225806451612812e+01,1.645181880921943798e-05,8.703225806451612812e+01,3.100675133238998098e-05,8.703225806451612812e+01,5.655886750344891415e-06
8.706451612903225623e+01,1.597248475011333970e-05,8.706451612903225623e+01,1.113368776116089199e-05,8.706451612903225623e+01,5.138945819387906702e-06
8.709677419354838435e+01,2.115429800821165874e-05,8.709677419354838435e+01,2.114515084802112501e-05,8.709677419354838435e+01,5.503036477503271138e-06
8.712903225806451246e+01,1.590309762471454609e-05,8.712903225806451246e+01,2.442712096042552234e-05,8.712903225806451246e+01,6.437355920083280024e-06
8.716129032258064058e+01,2.002828970210071674e-05,8.716129032258064058e+01,9.162839120803049274e-06,8.716129032258064058e+01,3.638457632293301699e-06
8.719354838709676869e+01,1.922034212185869090e-05,8.719354838709676869e+01,2.973153671830972635e-05,8.719354838709676869e+01,6.428788154806523792e-06
8.722580645161289681e+01,1.671300614139426509e-05,8.722580645161289681e+01,1.375417998481536216e-05,8.722580645161289681e+01,7.358232569168527371e-06
8.725806451612902492e+01,2.112876902169418268e-05,8.725806451612902492e+01,1.550241208426989033e-05,8.725806451612902492e+01,5.398048854798632007e-06
8.729032258064515304e+01,1.808846901079337483e-05,8.729032258064515304e+01,2.693847583453307668e-05,8.729032258064515304e+01,6.480204507228392014e-06
8.732258064516128115e+01,1.797661775075881974e-05,8.732258064516128115e+01,7.123960444833227981e-06,8.732258064516128115e+01,4.642606470317877270e-06
8.735483870967742348e+01,2.218330415708236761e-05,8.735483870967742348e+01,2.583005243102760667e-05,8.735483870967742348e+01,6.121639233505958494e-06
8.738709677419355160e+01,1.606857070046907308e-05,8.738709677419355160e+01,1.759580738645092948e-05,8.738709677419355160e+01,5.281507775281951114e-06
8.741935483870967971e+01,2.292051874610369737e-05,8.741935483870967971e+01,1.067655340154858960e-05,8.741935483870967971e+01,4.566630764022887501e-06
8.745161290322580783e+01,2.254536061798574468e-05,8.745161290322580783e+01,2.844304259708452254e-05,8.745161290322580783e+01,5.426477785015612341e-06
8.748387096774193594e+01,2.024552555851292517e-05,8.748387096774193594e+01,7.928594574305477987e-06,8.748387096774193594e+01,3.582994426104041208e-06
8.751612903225806406e+01,2.737270122834790809e-05,8.751612903225806406e+01,2.040656346276795418e-05,8.751612903225806406e+01,4.431160597653264132e-06
8.754838709677419217e+01,2.073531545154786235e-05,8.754838709677419217e+01,2.093232049251927832e-05,8.754838709677419217e+01,4.755023999963429382e-06
8.758064516129032029e+01,2.577353161466580721e-05,8.758064516129032029e+01,7.350362251222432899e-06,8.758064516129032029e+01,2.523623709752822763e-06
8.761290322580644840e+01,2.891425807484026731e-05,8.761290322580644840e+01,2.588306742380055761e-05,8.761290322580644840e+01,3.964364409799852858e-06
8.764516129032257652e+01,2.255670733613494833e-05,8.764516129032257652e+01,1.069406397278510890e-05,8.764516129032257652e+01,4.999759755442283960e-06
8.767741935483870463e+01,3.382868024262027069e-05,8.767741935483870463e+01,1.599031516939842005e-05,8.767741935483870463e+01,3.675069518472402071e-06
8.770967741935483275e+01,2.580414923874502147e-05,8.770967741935483275e+01,2.329926050394288853e-05,8.770967741935483275e+01,5.954706432910122889e-06
8.774193548387096087e+01,2.700700618825490942e-05,8.774193548387096087e+01,6.875166276165137442e-06,8.774193548387096087e+01,4.354576139206352198e-06
8.777419354838708898e+01,3.572037529255308707e-05,8.777419354838708898e+01,2.596607098482211077e-05,8.777419354838708898e+01,5.376824033995157158e-06
8.780645161290321710e+01,2.751050159639519311e-05,8.780645161290321710e+01,1.515696838178107139e-05,8.780645161290321710e+01,5.987826330218116158e-06
8.783870967741935942e+01,3.858683057806324221e-05,8.783870967741935942e+01,1.126791547783419475e-05,8.783870967741935942e+01,5.540283557130473238e-06
8.787096774193548754e+01,3.439228456708981409e-05,8.787096774193548754e+01,2.666092444142799815e-05,8.787096774193548754e+01,8.842812911269961465e-06
8.790322580645161565e+01,3.143313361985694820e-05,8.790322580645161565e+01,7.362211836706963929e-06,8.790322580645161565e+01,4.346227355600519482e-06
8.793548387096774377e+01,4.677539239271056725e-05,8.793548387096774377e+01,2.053345163504298099e-05,8.793548387096774377e+01,6.919082285770121051e-06
8.796774193548387188e+01,3.301325823295135652e-05,8.796774193548387188e+01,1.933875619979624598e-05,8.796774193548387188e+01,6.862082827867477337e-06
8.800000000000000000e+01,4.389361999220938132e-05,8.800000000000000000e+01,7.515715501338635409e-06,8.800000000000000000e+01,4.473059249458672029e-06
8.803225806451612812e+01,5.085802970484279282e-05,8.803225806451612812e+01,2.681945336082385966e-05,8.803225806451612812e+01,7.042651144284022161e-06
8.806451612903225623e+01,3.802979951779999926e-05,8.806451612903225623e+01,1.017211258250740883e-05,8.806451612903225623e+01,5.032989594698025533e-06
8.809677419354838435e+01,5.878836064106408410e-05,8.809677419354838435e+01,1.633660179064424768e-05,8.809677419354838435e+01,6.339892744121394223e-06
8.812903225806451246e+01,4.791002089834995226e-05,8.812903225806451246e+01,2.312689092194738350e-05,8.812903225806451246e+01,7.019347459151278568e-06
8.816129032258064058e+01,5.023174211702969433e-05,8.816129032258064058e+01,6.248579118965258884e-06,8.816129032258064058e+01,4.970491900563454725e-06
8.819354838709676869e+01,6.739387333287217598e-05,8.819354838709676869e+01,2.500835795304232409e-05,8.819354838709676869e+01,1.015824321607518567e-05
8.822580645161289681e+01,4.546165500357387835e-05,8.822580645161289681e+01,1.381298217591439998e-05,8.822580645161289681e+01,8.070617077948916902e-06
8.825806451612902492e+01,6.771688709798805769e-05,8.825806451612902492e+01,1.126698754526328400e-05,8.825806451612902492e+01,9.504257554915470431e-06
8.829032258064515304e+01,6.378280338775953694e-05,8.829032258064515304e+01,2.535719085024000819e-05,8.829032258064515304e+01,1.160045581317077270e-05
8.832258064516128115e+01,5.371032615294444061e-05,8.832258064516128115e+01,6.946146789361850441e-06,8.832258064516128115e+01,8.163072912941368516e-06
8.835483870967742348e+01,8.851143903853139424e-05,8.835483870967742348e+01,2.156158109070982734e-05,8.835483870967742348e+01,1.444062825043117455e-05
8.838709677419355160e+01,5.872447888443363596e-05,8.838709677419355160e+01,1.777079516381963704e-05,8.838709677419355160e+01,1.226203801701044543e-05
8.841935483870967971e+01,7.867980048828393156e-05,8.841935483870967971e+01,8.466506390173998199e-06,8.841935483870967971e+01,1.092395849811716493e-05
8.845161290322580783e+01,9.326201991613451291e-05,8.845161290322580783e+01,2.479130526053389180e-05,8.845161290322580783e+01,1.889240547190439550e-05
8.848387096774193594e+01,6.285787926420422238e-05,8.848387096774193594e+01,9.551936682383199242e-06,8.848387096774193594e+01,9.427551953206293015e-06
8.851612903225806406e+01,1.122753725734101303e-04,8.851612903225806406e+01,1.548769703921442292e-05,8.851612903225806406e+01,1.625781616883837183e-05
8.854838709677419217e+01,7.846263369522623893e-05,8.854838709677419217e+01,2.132595350186116000e-05,8.854838709677419217e+01,1.174876828543112040e-05
8.858064516129032029e+01,8.735136463840966078e-05,8.858064516129032029e+01,6.103185140068770769e-06,8.858064516129032029e+01,1.152973980861339702e-05
8.861290322580644840e+01,1.167698199334331132e-04,8.861290322580644840e+01,2.098696234330200310e-05,8.861290322580644840e+01,1.782773877855255883e-05
8.864516129032257652e+01,7.211223496684591029e-05,8.864516129032257652e+01,1.285108577080894900e-05,8.864516129032257652e+01,1.311777055244346147e-05
8.867741935483870463e+01,1.177111018928953781e-04,8.867741935483870463e+01,9.732890838622681480e-06,8.867741935483870463e+01,1.877857911099471558e-05
8.870967741935483275e+01,9.752145463275866224e-05,8.870967741935483275e+01,2.121690590840539413e-05,8.870967741935483275e+01,2.115944462706155347e-05
8.874193548387096087e+01,8.303634652799548959e-05,8.874193548387096087e+01,5.710462714588536128e-06,8.874193548387096087e+01,1.414016520502415022e-05
8.877419354838708898e+01,1.329753886771366115e-04,8.877419354838708898e+01,1.568292048629117287e-05,8.877419354838708898e+01,2.619582203870221709e-05
8.880645161290321710e+01,7.628913639026778729e-05,8.880645161290321710e+01,1.376959855630768949e-05,8.880645161290321710e+01,1.709362650813680951e-05
8.883870967741935942e+01,1.121836184746038940e-04,8.883870967741935942e+01,5.944204392295389645e-06,8.883870967741935942e+01,2.082692613995100844e-05
8.887096774193548754e+01,1.108316360048873425e-04,8.887096774193548754e+01,1.854456485702309115e-05,8.887096774193548754e+01,2.473245026277288722e-05
8.890322580645161565e+01,7.656347404050752308e-05,8.890322580645161565e+01,6.810941655082999378e-06,8.890322580645161565e+01,1.662107286568490673e-05
8.893548387096774377e+01,1.275337642216152305e-04,8.893548387096774377e+01,1.016336261965275239e-05,8.893548387096774377e+01,2.526284180306152583e-05
8.896774193548387188e+01,8.528080694739109289e-05,8.896774193548387188e+01,1.499636853504037044e-05,8.896774193548387188e+01,1.653770660145787444e-05
8.900000000000000000e+01,9.948405638184229483e-05,8.900000000000000000e+01,3.460596436718090545e-06,8.900000000000000000e+01,1.682942498227987108e-05
8.903225806451612812e+01,1.153535512945383048e-04,8.903225806451612812e+01,1.438143372045005612e-05,8.903225806451612812e+01,2.100102239268401478e-05
8.906451612903225623e+01,6.804072651273344267e-05,8.906451612903225623e+01,7.820822332244777120e-06,8.906451612903225623e+01,1.415129625611445735e-05
8.909677419354838435e+01,1.143182300038080718e-04,8.909677419354838435e+01,5.767636918174874967e-06,8.909677419354838435e+01,2.123220906124480642e-05
8.912903225806451246e+01,8.517078269527607673e-05,8.912903225806451246e+01,1.451534728299136986e-05,8.912903225806451246e+01,1.685881466719416134e-05
8.916129032258064058e+01,7.368393559978263078e-05,8.916129032258064058e+01,2.120432887868565828e-06,8.916129032258064058e+01,1.603454429360899299e-05
8.919354838709676869e+01,1.021886667444307892e-04,8.919354838709676869e+01,1.120916571925753108e-05,8.919354838709676869e+01,2.160014591323855337e-05
8.922580645161289681e+01,6.096432503408793645e-05,8.922580645161289681e+01,8.789579223604579298e-06,8.922580645161289681e+01,1.507098066233504530e-05
8.925806451612902492e+01,8.228658379450880624e-05,8.925806451612902492e+01,2.769488825455910751e-06,8.925806451612902492e+01,2.031851430463764953e-05
8.929032258064515304e+01,7.879011493477801320e-05,8.929032258064515304e+01,1.316321711479844932e-05,8.929032258064515304e+01,1.912401569443397792e-05
8.932258064516128115e+01,5.222123673186949310e-05,8.932258064516128115e+01,2.807572473241871963e-06,8.932258064516128115e+01,1.478527237182072534e-05
8.935483870967742348e+01,8.434063393522940632e-05,8.935483870967742348e+01,6.895354638184070493e-06,8.935483870967742348e+01,2.003192631587646339e-05
8.938709677419355160e+01,5.585311674392033946e-05,8.938709677419355160e+01,8.333863471632863313e-06,8.938709677419355160e+01,1.421579178503899112e-05
8.941935483870967971e+01,6.051105869735746431e-05,8.941935483870967971e+01,1.448788763666750883e-06,8.941935483870967971e+01,1.578874295941442421e-05
8.945161290322580783e+01,7.268513396307132123e-05,8.945161290322580783e+01,1.008240326005686872e-05,8.945161290322580783e+01,1.609653070946404899e-05
8.948387096774193594e+01,4.286274902111564315e-05,8.948387096774193594e+01,3.910302407820744868e-06,8.948387096774193594e+01,1.166998531452241599e-05
8.951612903225806406e+01,7.237230055692791511e-05,8.951612903225806406e+01,4.155297416338116702e-06,8.951612903225806406e+01,1.466771078419784183e-05
8.954838709677419217e+01,5.357027845452514792e-05,8.954838709677419217e+01,1.028431194715109392e-05,8.954838709677419217e+01,1.200955492030677090e-05
8.958064516129032029e+01,4.446933204705388518e-05,8.958064516129032029e+01,8.900049867636884356e-07,8.958064516129032029e+01,1.093688131673022524e-05
8.961290322580644840e+01,6.412134898855682157e-05,8.961290322580644840e+01,8.286667441451309903e-06,8.961290322580644840e+01,1.508754989978952177e-05
8.964516129032257652e+01,3.565369075513574054e-05,8.964516129032257652e+01,5.135944546210285932e-06,8.964516129032257652e+01,1.100570346441540719e-05
8.967741935483870463e+01,5.274771661420041578e-05,8.967741935483870463e+01,2.994722565176862920e-06,8.967741935483870463e+01,1.622923780687576738e-05
8.970967741935483275e+01,5.378105274774971624e-05,8.970967741935483275e+01,1.080493945056924113e-05,8.970967741935483275e+01,1.416022244378966061e-05
8.974193548387096087e+01,3.267813540915153055e-05,8.974193548387096087e+01,1.336117992309821198e-06,8.974193548387096087e+01,1.350425716603343607e-05
8.977419354838708898e+01,5.345795193287275834e-05,8.977419354838708898e+01,6.977677341057500818e-06,8.977419354838708898e+01,1.697091399196809348e-05
8.980645161290321710e+01,3.449125903763326128e-05,8.980645161290321710e+01,6.899244692304007607e-06,8.980645161290321710e+01,1.393953764966901436e-05
8.983870967741935942e+01,3.973599618630862650e-05,8.983870967741935942e+01,1.675092998950171989e-06,8.983870967741935942e+01,1.383084146744984518e-05
8.987096774193548754e+01,4.810858449930448743e-05,8.987096774193548754e+01,1.010977138470803116e-05,8.987096774193548754e+01,1.568008811317206160e-05
8.990322580645161565e+01,2.506927630092787023e-05,8.990322580645161565e+01,2.410966746213154303e-06,8.990322580645161565e+01,1.166852019458973097e-05
8.993548387096774377e+01,4.496936200627166182e-05,8.993548387096774377e+01,5.827907198137092910e-06,8.993548387096774377e+01,1.586547924325656814e-05
8.996774193548387188e+01,3.383840828572685228e-05,8.996774193548387188e+01,7.868327274576415403e-06,8.996774193548387188e+01,1.108022673395604493e-05
9.000000000000000000e+01,2.805818147184938638e-05,9.000000000000000000e+01,1.049211931094197502e-06,9.000000000000000000e+01,1.269720215254326441e-05
9.003225806451612812e+01,4.453959675275664742e-05,9.003225806451612812e+01,9.510691740239755591e-06,9.003225806451612812e+01,1.471972200965965610e-05
9.006451612903225623e+01,2.357576550960225462e-05,9.006451612903225623e+01,3.497977616944721172e-06,9.006451612903225623e+01,1.101393850197366980e-05
9.009677419354838435e+01,3.340876336844139850e-05,9.009677419354838435e+01,4.417520370395209101e-06,9.009677419354838435e+01,1.702831732587815647e-05
9.012903225806451246e+01,3.367569953306364186e-05,9.012903225806451246e+01,9.231462770663197034e-06,9.012903225806451246e+01,1.345110829005335551e-05
9.016129032258064058e+01,2.038003535181724251e-05,9.016129032258064058e+01,1.077463590086259414e-06,9.016129032258064058e+01,1.555977925959870059e-05
9.019354838709676869e+01,3.714395638135392646e-05,9.019354838709676869e+01,9.458341610574819104e-06,9.019354838709676869e+01,2.078433746568447891e-05
9.022580645161289681e+01,2.062752759471317486e-05,9.022580645161289681e+01,5.531273207588739346e-06,9.022580645161289681e+01,1.703496994421697488e-05
9.025806451612902492e+01,2.340264073751045006e-05,9.025806451612902492e+01,2.937123489357950389e-06,9.025806451612902492e+01,2.053566404020970308e-05
9.029032258064515304e+01,2.764344767758546869e-05,9.029032258064515304e+01,1.081612288475602697e-05,9.029032258064515304e+01,2.194368790505013940e-05
9.032258064516128115e+01,1.520118458192679731e-05,9.032258064516128115e+01,1.732617313663304890e-06,9.032258064516128115e+01,1.697971807234431693e-05
9.035483870967742348e+01,2.782361807262439987e-05,9.035483870967742348e+01,7.395387991494773664e-06,9.035483870967742348e+01,2.239658978992369040e-05
9.038709677419355160e+01,2.127097700904024091e-05,9.038709677419355160e+01,7.770957387692937658e-06,9.038709677419355160e+01,2.008597444363773723e-05
9.041935483870967971e+01,1.637164733577505416e-05,9.041935483870967971e+01,1.692006064838429671e-06,9.041935483870967971e+01,2.157997460552228406e-05
9.045161290322580783e+01,2.598874890630825397e-05,9.045161290322580783e+01,1.230826888711636694e-05,9.045161290322580783e+01,2.207348065202547471e-05
9.048387096774193594e+01,1.330042290762189407e-05,9.048387096774193594e+01,3.239683756369792167e-06,9.048387096774193594e+01,1.823545294223678458e-05
9.051612903225806406e+01,2.098179130826592327e-05,9.051612903225806406e+01,5.687795733427298128e-06,9.051612903225806406e+01,1.821152684373224061e-05
