Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.703225806451612812e+01,2.729107887292916880e-06,4.703225806451612812e+01,2.934558941103580546e-06,4.703225806451612812e+01,1.346504710883049687e-04
4.706451612903225623e+01,2.224886730959849698e-06,4.706451612903225623e+01,3.092234359552038932e-06,4.706451612903225623e+01,1.417058758353603991e-04
4.709677419354838435e+01,1.932807296758876027e-06,4.709677419354838435e+01,2.398740422876559980e-06,4.709677419354838435e+01,1.457549501204901787e-04
4.712903225806451246e+01,2.197605122507697661e-06,4.712903225806451246e+01,2.667398711458079394e-06,4.712903225806451246e+01,1.563316652849992957e-04
4.716129032258064058e+01,1.831898733928920435e-06,4.716129032258064058e+01,2.062710855374862323e-06,4.716129032258064058e+01,1.552407207617214496e-04
4.719354838709677580e+01,1.327077279975134000e-06,4.719354838709677580e+01,1.635985542880698433e-06,4.719354838709677580e+01,1.446806049523058368e-04
4.722580645161290391e+01,1.617526463689077542e-06,4.722580645161290391e+01,2.855258975607905329e-06,4.722580645161290391e+01,1.465356372690316991e-04
4.725806451612903203e+01,1.517070827089573946e-06,4.725806451612903203e+01,2.177181655945649750e-06,4.725806451612903203e+01,1.528500406386947767e-04
4.729032258064516014e+01,1.363667570570140690e-06,4.729032258064516014e+01,2.690556888163698872e-06,4.729032258064516014e+01,1.536855116383237252e-04
4.732258064516128826e+01,1.109553341827002711e-06,4.732258064516128826e+01,2.554939478661474015e-06,4.732258064516128826e+01,1.580929157196283566e-04
4.735483870967741638e+01,1.176757610403862208e-06,4.735483870967741638e+01,2.825831941268991663e-06,4.735483870967741638e+01,1.611402912323259805e-04
4.738709677419354449e+01,6.559654110313187717e-07,4.738709677419354449e+01,1.988803664115672167e-06,4.738709677419354449e+01,1.731251405454725515e-04
4.741935483870967261e+01,8.167389668932674477e-07,4.741935483870967261e+01,2.297359234328095618e-06,4.741935483870967261e+01,1.808458761654488487e-04
4.745161290322580783e+01,7.649132466356849464e-07,4.745161290322580783e+01,2.841570435946669052e-06,4.745161290322580783e+01,1.860405264022857484e-04
4.748387096774193594e+01,1.061391423458763239e-06,4.748387096774193594e+01,2.275092316990577619e-06,4.748387096774193594e+01,1.847356061213062753e-04
4.751612903225806406e+01,1.008608271166991492e-06,4.751612903225806406e+01,2.642971045979055566e-06,4.751612903225806406e+01,1.768208992788086232e-04
4.754838709677419217e+01,1.028079174770879815e-06,4.754838709677419217e+01,1.944344030006222317e-06,4.754838709677419217e+01,1.615463118230472429e-04
4.758064516129032029e+01,1.452312675061998552e-06,4.758064516129032029e+01,1.496066241683721182e-06,4.758064516129032029e+01,1.434540180849651109e-04
4.761290322580644840e+01,1.495898892498040284e-06,4.761290322580644840e+01,1.985327152796037430e-06,4.761290322580644840e+01,1.316898381079749673e-04
4.764516129032257652e+01,1.174786743418258137e-06,4.764516129032257652e+01,1.890990397531096201e-06,4.764516129032257652e+01,1.204232038535310698e-04
4.767741935483871174e+01,1.355496839639327607e-06,4.767741935483871174e+01,1.899531524964463040e-06,4.767741935483871174e+01,1.103739537583187639e-04
4.770967741935483986e+01,1.321072205984947714e-06,4.770967741935483986e+01,1.713805545057457320e-06,4.770967741935483986e+01,1.103667585589452108e-04
4.774193548387096797e+01,1.220699860574745458e-06,4.774193548387096797e+01,1.682201699635268236e-06,4.774193548387096797e+01,1.061007608889328783e-04
4.777419354838709609e+01,1.458613118333491315e-06,4.777419354838709609e+01,1.822175903577938458e-06,4.777419354838709609e+01,1.087262413097262451e-04
4.780645161290322420e+01,1.215285574183222766e-06,4.780645161290322420e+01,1.850919095953763181e-06,4.780645161290322420e+01,1.045686585153185336e-04
4.783870967741935232e+01,1.669913916359055116e-06,4.783870967741935232e+01,2.122602502000390679e-06,4.783870967741935232e+01,1.011751489261447515e-04
4.787096774193548043e+01,1.393588034559870662e-06,4.787096774193548043e+01,2.497018565193862003e-06,4.787096774193548043e+01,1.046218751645279781e-04
4.790322580645160855e+01,2.084189068021504933e-06,4.790322580645160855e+01,2.630545215043700402e-06,4.790322580645160855e+01,1.092452780842984695e-04
4.793548387096774377e+01,2.559422609482688679e-06,4.793548387096774377e+01,2.721207225525680656e-06,4.793548387096774377e+01,1.189535482189401716e-04
4.796774193548387188e+01,2.562924853875249631e-06,4.796774193548387188e+01,2.714438211404626390e-06,4.796774193548387188e+01,1.219979634955586640e-04
4.800000000000000000e+01,2.725662624798656731e-06,4.800000000000000000e+01,2.580077703455278288e-06,4.800000000000000000e+01,1.253204055998713700e-04
4.803225806451612812e+01,2.952074031202517109e-06,4.803225806451612812e+01,2.196957011791390410e-06,4.803225806451612812e+01,1.319816047242272454e-04
4.806451612903225623e+01,2.535850977849346283e-06,4.806451612903225623e+01,2.036826129510287318e-06,4.806451612903225623e+01,1.275463701837014296e-04
4.809677419354838435e+01,3.394258241139053038e-06,4.809677419354838435e+01,2.262303991964301377e-06,4.809677419354838435e+01,1.236413701124775759e-04
4.812903225806451246e+01,3.947755363283615108e-06,4.812903225806451246e+01,2.457764885388307847e-06,4.812903225806451246e+01,1.295287076135883406e-04
4.816129032258064058e+01,3.522963369187627096e-06,4.816129032258064058e+01,2.063295277214931143e-06,4.816129032258064058e+01,1.349260074441597926e-04
4.819354838709677580e+01,4.425421626875136978e-06,4.819354838709677580e+01,2.367929311170126082e-06,4.819354838709677580e+01,1.251975670638868555e-04
4.822580645161290391e+01,3.739780971078629085e-06,4.822580645161290391e+01,2.289485116713972185e-06,4.822580645161290391e+01,1.334405785265795031e-04
4.825806451612903203e+01,4.025922770483462772e-06,4.825806451612903203e+01,2.078455492272415110e-06,4.825806451612903203e+01,1.229197460680832960e-04
4.829032258064516014e+01,5.072952578926310250e-06,4.829032258064516014e+01,1.851562069548457995e-06,4.829032258064516014e+01,1.259209403280576480e-04
4.832258064516128826e+01,5.925218997537190647e-06,4.832258064516128826e+01,1.922079491432682664e-06,4.832258064516128826e+01,1.128233588363604606e-04
4.835483870967741638e+01,5.904148393216591022e-06,4.835483870967741638e+01,2.073013897562699876e-06,4.835483870967741638e+01,1.121100056212835584e-04
4.838709677419354449e+01,6.685058856697936931e-06,4.838709677419354449e+01,2.098377068336761591e-06,4.838709677419354449e+01,9.760509672458482836e-05
4.841935483870967261e+01,6.894011081622729563e-06,4.841935483870967261e+01,1.970126447706070468e-06,4.841935483870967261e+01,9.233734818992687639e-05
4.845161290322580783e+01,7.265890811392419338e-06,4.845161290322580783e+01,2.043426319169678979e-06,4.845161290322580783e+01,8.703122615926155278e-05
4.848387096774193594e+01,6.156374103422570990e-06,4.848387096774193594e+01,2.126637256628371540e-06,4.848387096774193594e+01,7.819292034211515333e-05
4.851612903225806406e+01,6.558830878756300668e-06,4.851612903225806406e+01,2.113510969301746645e-06,4.851612903225806406e+01,7.808620991239670697e-05
4.854838709677419217e+01,5.486312429087632732e-06,4.854838709677419217e+01,2.332555414712326926e-06,4.854838709677419217e+01,7.465940027116681579e-05
4.858064516129032029e+01,5.539287903478705232e-06,4.858064516129032029e+01,1.753377932588375142e-06,4.858064516129032029e+01,7.353584458964433602e-05
4.861290322580644840e+01,5.161985504390668342e-06,4.861290322580644840e+01,2.474917047704131201e-06,4.861290322580644840e+01,7.596224068971815834e-05
4.864516129032257652e+01,5.142521358655813641e-06,4.864516129032257652e+01,1.863166207817510599e-06,4.864516129032257652e+01,7.315447514042408724e-05
4.867741935483871174e+01,4.846451280834711557e-06,4.867741935483871174e+01,1.626919141448037780e-06,4.867741935483871174e+01,7.070092498569154104e-05
4.870967741935483986e+01,5.512758883034577583e-06,4.870967741935483986e+01,2.000158574389989851e-06,4.870967741935483986e+01,6.976469395957971985e-05
4.874193548387096797e+01,4.678852587111615503e-06,4.874193548387096797e+01,2.304921408677148096e-06,4.874193548387096797e+01,7.190127472071652752e-05
4.877419354838709609e+01,5.028433161083535568e-06,4.877419354838709609e+01,1.833926478646381053e-06,4.877419354838709609e+01,6.528859527899476007e-05
4.880645161290322420e+01,4.816794888783047520e-06,4.880645161290322420e+01,2.223154445337449009e-06,4.880645161290322420e+01,5.995209082605633638e-05
4.883870967741935232e+01,4.926275074453373282e-06,4.883870967741935232e+01,1.975994161106104966e-06,4.883870967741935232e+01,5.352650095945717384e-05
4.887096774193548043e+01,5.092900999280100985e-06,4.887096774193548043e+01,1.813513525198415688e-06,4.887096774193548043e+01,4.296725500661837798e-05
4.890322580645160855e+01,5.372892840570699582e-06,4.890322580645160855e+01,1.984109392213345962e-06,4.890322580645160855e+01,4.283002138787387507e-05
4.893548387096774377e+01,5.653362124433072894e-06,4.893548387096774377e+01,2.054615143360205599e-06,4.893548387096774377e+01,4.265096918408156802e-05
4.896774193548387188e+01,5.657034193564746568e-06,4.896774193548387188e+01,1.873298930930565281e-06,4.896774193548387188e+01,4.325884424007190579e-05
4.900000000000000000e+01,5.645940694648396138e-06,4.900000000000000000e+01,2.490874487388478149e-06,4.900000000000000000e+01,4.976881895418821177e-05
4.903225806451612812e+01,5.788964832821992412e-06,4.903225806451612812e+01,2.672288531467466711e-06,4.903225806451612812e+01,5.100236569913542021e-05
4.906451612903225623e+01,6.231602391268662407e-06,4.906451612903225623e+01,1.865264089503268885e-06,4.906451612903225623e+01,5.315567780645298151e-05
4.909677419354838435e+01,6.865052696171082086e-06,4.909677419354838435e+01,2.078727256652361779e-06,4.909677419354838435e+01,5.599541476228813526e-05
4.912903225806451246e+01,6.259693212603028076e-06,4.912903225806451246e+01,1.996155028042105550e-06,4.912903225806451246e+01,5.385154528511849398e-05
4.916129032258064058e+01,6.395672741348241217e-06,4.916129032258064058e+01,1.862182313346039683e-06,4.916129032258064058e+01,5.420544912165081952e-05
4.919354838709677580e+01,6.504126773121071225e-06,4.919354838709677580e+01,2.169251092531809387e-06,4.919354838709677580e+01,5.416215982290128599e-05
4.922580645161290391e+01,7.114949444824410870e-06,4.922580645161290391e+01,2.670051087377296621e-06,4.922580645161290391e+01,5.246892066804763804e-05
4.925806451612903203e+01,6.681415057647497375e-06,4.925806451612903203e+01,2.708944340573787242e-06,4.925806451612903203e+01,5.740630810406615768e-05
4.929032258064516014e+01,8.960733965592893304e-06,4.929032258064516014e+01,2.556438118569963166e-06,4.929032258064516014e+01,6.371680127260944521e-05
4.932258064516128826e+01,7.411889058161918861e-06,4.932258064516128826e+01,3.388567752320538826e-06,4.932258064516128826e+01,7.290337915090376445e-05
4.935483870967741638e+01,7.380201371035652544e-06,4.935483870967741638e+01,3.361751468779389606e-06,4.935483870967741638e+01,8.089087557099578559e-05
4.938709677419354449e+01,7.108781921949301568e-06,4.938709677419354449e+01,4.069966743881521752e-06,4.938709677419354449e+01,9.294903471120524458e-05
4.941935483870967261e+01,8.399613673545363812e-06,4.941935483870967261e+01,2.732238545613717116e-06,4.941935483870967261e+01,1.006801064892341702e-04
4.945161290322580783e+01,7.680118973353344518e-06,4.945161290322580783e+01,3.703563193747847289e-06,4.945161290322580783e+01,1.026505490708323271e-04
4.948387096774193594e+01,9.221799457998836914e-06,4.948387096774193594e+01,3.153773186823199683e-06,4.948387096774193594e+01,1.200407194650766765e-04
4.951612903225806406e+01,9.698015416575908034e-06,4.951612903225806406e+01,2.910154659077351958e-06,4.951612903225806406e+01,1.303527862584657256e-04
4.954838709677419217e+01,1.068130814037712279e-05,4.954838709677419217e+01,3.104460192189676196e-06,4.954838709677419217e+01,1.382798192047683878e-04
4.958064516129032029e+01,1.101935626142135691e-05,4.958064516129032029e+01,2.522213842494941460e-06,4.958064516129032029e+01,1.543611441630443441e-04
4.961290322580644840e+01,1.247384102735032581e-05,4.961290322580644840e+01,2.178814804933309311e-06,4.961290322580644840e+01,1.647305813749572938e-04
4.964516129032257652e+01,1.182186478360986721e-05,4.964516129032257652e+01,2.777335024019298867e-06,4.964516129032257652e+01,1.748482542861871762e-04
4.967741935483871174e+01,1.149476031897513470e-05,4.967741935483871174e+01,1.953501596183149152e-06,4.967741935483871174e+01,1.771328438908251776e-04
4.970967741935483986e+01,1.116090016932116972e-05,4.970967741935483986e+01,1.536964784226325731e-06,4.970967741935483986e+01,1.493982328615294517e-04
4.974193548387096797e+01,8.756359848423508603e-06,4.974193548387096797e+01,1.596743450623044571e-06,4.974193548387096797e+01,1.330700164498067114e-04
4.977419354838709609e+01,6.209244975534277864e-06,4.977419354838709609e+01,2.028322057678671164e-06,4.977419354838709609e+01,1.027804632194211017e-04
4.980645161290322420e+01,4.300552189833108631e-06,4.980645161290322420e+01,1.395847610232107099e-06,4.980645161290322420e+01,8.349207272850670859e-05
4.983870967741935232e+01,2.243796189660410474e-06,4.983870967741935232e+01,1.877847242500439663e-06,4.983870967741935232e+01,6.571268530837317038e-05
4.987096774193548043e+01,1.357238176213380619e-06,4.987096774193548043e+01,1.921296956739359497e-06,4.987096774193548043e+01,5.568873812436357781e-05
4.990322580645160855e+01,7.023136378314120235e-07,4.990322580645160855e+01,2.128017608990060520e-06,4.990322580645160855e+01,4.973887006755967690e-05
4.993548387096774377e+01,1.535360337992906166e-07,4.993548387096774377e+01,2.548161987345895516e-06,4.993548387096774377e+01,4.154462202447356908e-05
4.996774193548387188e+01,9.815372237492256803e-08,4.996774193548387188e+01,2.328931252250803199e-06,4.996774193548387188e+01,4.166335278253424819e-05
5.000000000000000000e+01,1.197410446982251808e-07,5.000000000000000000e+01,1.968854978199931390e-06,5.000000000000000000e+01,3.996168817844121340e-05
5.003225806451612812e+01,2.893061250524633812e-07,5.003225806451612812e+01,2.451933587266233204e-06,5.003225806451612812e+01,3.988222027836027869e-05
5.006451612903225623e+01,5.927307020322933890e-07,5.006451612903225623e+01,2.551691563284253305e-06,5.006451612903225623e+01,4.276609762479530234e-05
5.009677419354838435e+01,1.027748308481070699e-06,5.009677419354838435e+01,2.283947026669734524e-06,5.009677419354838435e+01,4.904981394727657396e-05
5.012903225806451246e+01,1.149207058984483446e-06,5.012903225806451246e+01,2.142605868234509687e-06,5.012903225806451246e+01,5.238813334009790869e-05
5.016129032258064058e+01,2.386563002803256155e-06,5.016129032258064058e+01,2.208294142658433253e-06,5.016129032258064058e+01,5.739648539590010693e-05
5.019354838709677580e+01,2.110490659086587575e-06,5.019354838709677580e+01,1.715567512215179221e-06,5.019354838709677580e+01,5.872207199678687351e-05
5.022580645161290391e+01,2.437200018398757276e-06,5.022580645161290391e+01,1.967847920816316364e-06,5.022580645161290391e+01,6.499886501168599480e-05
5.025806451612903203e+01,3.128412602011645176e-06,5.025806451612903203e+01,1.591899758729472956e-06,5.025806451612903203e+01,6.632388373966398992e-05
5.029032258064516014e+01,2.959561752180188646e-06,5.029032258064516014e+01,1.626206947145273235e-06,5.029032258064516014e+01,7.003677013475610258e-05
5.032258064516128826e+01,2.759456582602566801e-06,5.032258064516128826e+01,2.065894830485376219e-06,5.032258064516128826e+01,7.246800684136658259e-05
5.035483870967741638e+01,3.190786864379406180e-06,5.035483870967741638e+01,1.282651602384385459e-06,5.035483870967741638e+01,6.987484372205983072e-05
5.038709677419354449e+01,2.514302967398874668e-06,5.038709677419354449e+01,9.080277519580716674e-07,5.038709677419354449e+01,7.012957708181334431e-05
5.041935483870967261e+01,2.345333644590180670e-06,5.041935483870967261e+01,9.173176933214086705e-07,5.041935483870967261e+01,7.246775760873333961e-05
5.045161290322580783e+01,2.591079988353961828e-06,5.045161290322580783e+01,5.968001692822516288e-07,5.045161290322580783e+01,6.984811933026227788e-05
5.048387096774193594e+01,2.107640553036322453e-06,5.048387096774193594e+01,4.324349092641462004e-07,5.048387096774193594e+01,6.780531475944583510e-05
5.051612903225806406e+01,1.240342299718678051e-06,5.051612903225806406e+01,2.371020881518365878e-07,5.051612903225806406e+01,6.200276470077860434e-05
5.054838709677419217e+01,1.597199638974104928e-06,5.054838709677419217e+01,5.181495519952260499e-07,5.054838709677419217e+01,6.175403295486427959e-05
5.058064516129032029e+01,6.266222375909827725e-07,5.058064516129032029e+01,1.212714455945685047e-06,5.058064516129032029e+01,5.923481238240294137e-05
5.061290322580644840e+01,6.866659059759381422e-07,5.061290322580644840e+01,1.889132983569225990e-06,5.061290322580644840e+01,5.853873984964751685e-05
5.064516129032257652e+01,6.840189412803491946e-07,5.064516129032257652e+01,3.014723973542053809e-06,5.064516129032257652e+01,5.586196129192962215e-05
5.067741935483871174e+01,1.056241773134041018e-06,5.067741935483871174e+01,3.437696617268198625e-06,5.067741935483871174e+01,5.380554544806084047e-05
5.070967741935483986e+01,1.413463558226287441e-06,5.070967741935483986e+01,4.680142349743604801e-06,5.070967741935483986e+01,5.267568731226222536e-05
5.074193548387096797e+01,1.185451013732157902e-06,5.074193548387096797e+01,5.048338787169912904e-06,5.074193548387096797e+01,5.093399411872224613e-05
5.077419354838709609e+01,1.479554723043599715e-06,5.077419354838709609e+01,5.495475528998575932e-06,5.077419354838709609e+01,5.125044851148344500e-05
5.080645161290322420e+01,8.820277558472554786e-07,5.080645161290322420e+01,5.971486959929202917e-06,5.080645161290322420e+01,4.887729664663476004e-05
5.083870967741935232e+01,1.286935080881196858e-06,5.083870967741935232e+01,5.235628853175805771e-06,5.083870967741935232e+01,4.824383246670364920e-05
5.087096774193548043e+01,9.265353840740869755e-07,5.087096774193548043e+01,5.512378718765534011e-06,5.087096774193548043e+01,4.407827639901480097e-05
5.090322580645160855e+01,9.367842948313202350e-07,5.090322580645160855e+01,4.811822439240305799e-06,5.090322580645160855e+01,4.529066542767604998e-05
5.093548387096774377e+01,1.149014398975600964e-06,5.093548387096774377e+01,5.004254366837617695e-06,5.093548387096774377e+01,4.761930230341132717e-05
5.096774193548387188e+01,1.416491887226955718e-06,5.096774193548387188e+01,4.908373709843306544e-06,5.096774193548387188e+01,4.411469313816341378e-05
5.100000000000000000e+01,9.306755114876382853e-07,5.100000000000000000e+01,4.426338896260419368e-06,5.100000000000000000e+01,3.999319254914495802e-05
5.103225806451612812e+01,6.727257017744451739e-07,5.103225806451612812e+01,4.549290453171068253e-06,5.103225806451612812e+01,3.206476937620368676e-05
5.106451612903225623e+01,5.032451667776277532e-07,5.106451612903225623e+01,4.866150069715409242e-06,5.106451612903225623e+01,3.020787023667667609e-05
5.109677419354838435e+01,3.855817517860726623e-07,5.109677419354838435e+01,5.246548028512277717e-06,5.109677419354838435e+01,2.292564610281659152e-05
5.112903225806451246e+01,4.928993365378963087e-07,5.112903225806451246e+01,4.341533294728711474e-06,5.112903225806451246e+01,2.342760743617260439e-05
5.116129032258064058e+01,3.072029836271979528e-07,5.116129032258064058e+01,5.236113450410023260e-06,5.116129032258064058e+01,2.369725498803172719e-05
5.119354838709677580e+01,3.330698713415998768e-07,5.119354838709677580e+01,5.115917776871976916e-06,5.119354838709677580e+01,2.205585040659128142e-05
5.122580645161290391e+01,1.516285141035023949e-07,5.122580645161290391e+01,3.897588721923886597e-06,5.122580645161290391e+01,1.936299292331333506e-05
5.125806451612903203e+01,1.998190724320916703e-07,5.125806451612903203e+01,4.884902953733074444e-06,5.125806451612903203e+01,1.864271937375526551e-05
5.129032258064516014e+01,5.624908494447915711e-07,5.129032258064516014e+01,4.715342314680387215e-06,5.129032258064516014e+01,1.645114828527303647e-05
5.132258064516128826e+01,4.469382776250710874e-07,5.132258064516128826e+01,4.559555872503866391e-06,5.132258064516128826e+01,1.158502057362671886e-05
5.135483870967741638e+01,1.042653481894009934e-06,5.135483870967741638e+01,5.011282595196459400e-06,5.135483870967741638e+01,8.103505719430422011e-06
5.138709677419354449e+01,1.876279359544969478e-06,5.138709677419354449e+01,4.843936053030149852e-06,5.138709677419354449e+01,5.415395029793275505e-06
5.141935483870967261e+01,1.869048323995541622e-06,5.141935483870967261e+01,5.466816716683665681e-06,5.141935483870967261e+01,4.854809620103307783e-06
5.145161290322580783e+01,2.070710460197446099e-06,5.145161290322580783e+01,5.938572662380905978e-06,5.145161290322580783e+01,8.089683426643026374e-06
5.148387096774193594e+01,3.447729357037143791e-06,5.148387096774193594e+01,5.960970618338189881e-06,5.148387096774193594e+01,1.229980285999518987e-05
5.151612903225806406e+01,3.791160980866719399e-06,5.151612903225806406e+01,5.381355219102416582e-06,5.151612903225806406e+01,2.281714044142010896e-05
5.154838709677419217e+01,4.895757328642767559e-06,5.154838709677419217e+01,5.968575960912971024e-06,5.154838709677419217e+01,3.389259711686847627e-05
5.158064516129032029e+01,4.480843988624165292e-06,5.158064516129032029e+01,6.685949164925148711e-06,5.158064516129032029e+01,4.683912471208915619e-05
5.161290322580644840e+01,4.974345177980041517e-06,5.161290322580644840e+01,5.679778863315751337e-06,5.161290322580644840e+01,5.656847633926901807e-05
5.164516129032257652e+01,5.511007900700578104e-06,5.164516129032257652e+01,5.810846669501030269e-06,5.164516129032257652e+01,6.176931207148392711e-05
5.167741935483871174e+01,4.763896321961383167e-06,5.167741935483871174e+01,5.606198805636763378e-06,5.167741935483871174e+01,6.883078119489604674e-05
5.170967741935483986e+01,5.428993131253568411e-06,5.170967741935483986e+01,6.142571318135340402e-06,5.170967741935483986e+01,7.271762628043232845e-05
5.174193548387096797e+01,4.428148430970306449e-06,5.174193548387096797e+01,5.583038436134744984e-06,5.174193548387096797e+01,7.068934039812057972e-05
5.177419354838709609e+01,3.784577106306590255e-06,5.177419354838709609e+01,5.564313328979003529e-06,5.177419354838709609e+01,7.058197231743330792e-05
5.180645161290322420e+01,3.733487472780535987e-06,5.180645161290322420e+01,6.209809257598961821e-06,5.180645161290322420e+01,6.936927569863139762e-05
5.183870967741935232e+01,3.134954888386241406e-06,5.183870967741935232e+01,5.897775811405719590e-06,5.183870967741935232e+01,6.383476529956110803e-05
5.187096774193548043e+01,2.556554461515201109e-06,5.187096774193548043e+01,6.079450605988541081e-06,5.187096774193548043e+01,6.160174946877090710e-05
5.190322580645160855e+01,2.281690391881967214e-06,5.190322580645160855e+01,7.027656178477506067e-06,5.190322580645160855e+01,5.696177428117925085e-05
5.193548387096774377e+01,2.519621377763507794e-06,5.193548387096774377e+01,6.609570779726310620e-06,5.193548387096774377e+01,6.287807281067994691e-05
5.196774193548387188e+01,2.094693338479538608e-06,5.196774193548387188e+01,7.270063800510653339e-06,5.196774193548387188e+01,5.536834321947779768e-05
5.200000000000000000e+01,2.321473632936578082e-06,5.200000000000000000e+01,6.129381342667249783e-06,5.200000000000000000e+01,5.502646845693767464e-05
5.203225806451612812e+01,2.792286918675330596e-06,5.203225806451612812e+01,6.189985527394818722e-06,5.203225806451612812e+01,5.487199120228772526e-05
5.206451612903225623e+01,2.295565963595289225e-06,5.206451612903225623e+01,7.499126118012866428e-06,5.206451612903225623e+01,5.414053019172906857e-05
5.209677419354838435e+01,2.249732100583754577e-06,5.209677419354838435e+01,6.937170801818593506e-06,5.209677419354838435e+01,5.251465724157295924e-05
5.212903225806451246e+01,2.364321760270164669e-06,5.212903225806451246e+01,6.121672837397840170e-06,5.212903225806451246e+01,5.157972285850141795e-05
5.216129032258064058e+01,1.814216037489405022e-06,5.216129032258064058e+01,6.866479912572423389e-06,5.216129032258064058e+01,5.665260778151723863e-05
5.219354838709677580e+01,2.239744618358782179e-06,5.219354838709677580e+01,6.689710085275184630e-06,5.219354838709677580e+01,5.509502334778637128e-05
5.222580645161290391e+01,2.135159828427395330e-06,5.222580645161290391e+01,7.119142989494940129e-06,5.222580645161290391e+01,5.221099509339607370e-05
5.225806451612903203e+01,2.784651189806986569e-06,5.225806451612903203e+01,6.930963225724656286e-06,5.225806451612903203e+01,5.569524045123485880e-05
5.229032258064516014e+01,2.679704332571103479e-06,5.229032258064516014e+01,7.524911443856466195e-06,5.229032258064516014e+01,5.178036585280807282e-05
5.232258064516128826e+01,2.197342279818287047e-06,5.232258064516128826e+01,7.069254087913601496e-06,5.232258064516128826e+01,5.275526802409840450e-05
5.235483870967741638e+01,2.481477901184461401e-06,5.235483870967741638e+01,7.211321911797508056e-06,5.235483870967741638e+01,4.866621873414912481e-05
5.238709677419354449e+01,2.501234304674898283e-06,5.238709677419354449e+01,7.968986878434485870e-06,5.238709677419354449e+01,4.796011740643008601e-05
5.241935483870967261e+01,1.834011292098911450e-06,5.241935483870967261e+01,8.103141075701144651e-06,5.241935483870967261e+01,4.379547673577795339e-05
5.245161290322580783e+01,1.894463964144257087e-06,5.245161290322580783e+01,8.694077147063987107e-06,5.245161290322580783e+01,3.979729364658459264e-05
5.248387096774193594e+01,1.417710644652176685e-06,5.248387096774193594e+01,8.180228624453378316e-06,5.248387096774193594e+01,3.862879954402214592e-05
5.251612903225806406e+01,1.445569070569192596e-06,5.251612903225806406e+01,8.931108955928897312e-06,5.251612903225806406e+01,3.943583266372628317e-05
5.254838709677419217e+01,1.764893796836810506e-06,5.254838709677419217e+01,1.006896493078106614e-05,5.254838709677419217e+01,3.560123222871163661e-05
5.258064516129032029e+01,1.937081355854572676e-06,5.258064516129032029e+01,9.082093515055878047e-06,5.258064516129032029e+01,3.687669457023596566e-05
5.261290322580644840e+01,1.570999415424415567e-06,5.261290322580644840e+01,8.719882323326015017e-06,5.261290322580644840e+01,3.616981494311679251e-05
5.264516129032257652e+01,1.802979317762312897e-06,5.264516129032257652e+01,8.303453036592772812e-06,5.264516129032257652e+01,3.373945616633232478e-05
5.267741935483871174e+01,2.055591089738033815e-06,5.267741935483871174e+01,9.166467048030245147e-06,5.267741935483871174e+01,3.566116287571768353e-05
5.270967741935483986e+01,1.920617306854986345e-06,5.270967741935483986e+01,8.354484755388980486e-06,5.270967741935483986e+01,3.528659672720721891e-05
5.274193548387096797e+01,1.939973448554493060e-06,5.274193548387096797e+01,9.443095354405138547e-06,5.274193548387096797e+01,3.582620774175038919e-05
5.277419354838709609e+01,2.162286643465708422e-06,5.277419354838709609e+01,9.076487626425348658e-06,5.277419354838709609e+01,3.267534462407679501e-05
5.280645161290322420e+01,2.597619586742666229e-06,5.280645161290322420e+01,8.212595970730041960e-06,5.280645161290322420e+01,3.521296911096935106e-05
5.283870967741935232e+01,2.239698430137558515e-06,5.283870967741935232e+01,9.106351900085789372e-06,5.283870967741935232e+01,3.658570719259604444e-05
5.287096774193548043e+01,2.417720545896736038e-06,5.287096774193548043e+01,8.220899374962983275e-06,5.287096774193548043e+01,3.715918201811160983e-05
5.290322580645160855e+01,2.566544842125755322e-06,5.290322580645160855e+01,8.593215677388436774e-06,5.290322580645160855e+01,3.653669020814540210e-05
5.293548387096774377e+01,3.151555631800739757e-06,5.293548387096774377e+01,9.746760180088718633e-06,5.293548387096774377e+01,3.887218957889074954e-05
5.296774193548387188e+01,2.960875648521796505e-06,5.296774193548387188e+01,8.828937861564435110e-06,5.296774193548387188e+01,4.462725586995188582e-05
5.300000000000000000e+01,2.683707303717003383e-06,5.300000000000000000e+01,8.844950279144833072e-06,5.300000000000000000e+01,4.372352851418565754e-05
5.303225806451612812e+01,2.659795979233032164e-06,5.303225806451612812e+01,1.074242239606869541e-05,5.303225806451612812e+01,4.375786780762231314e-05
5.306451612903225623e+01,3.227961871734065134e-06,5.306451612903225623e+01,9.980768583589617383e-06,5.306451612903225623e+01,4.494414117654364944e-05
5.309677419354838435e+01,2.961296910300701291e-06,5.309677419354838435e+01,8.475025355869931563e-06,5.309677419354838435e+01,4.345775685470613963e-05
5.312903225806451246e+01,3.132982548281736411e-06,5.312903225806451246e+01,9.674318627693459711e-06,5.312903225806451246e+01,3.982623705308353736e-05
5.316129032258064058e+01,2.935380690165105283e-06,5.316129032258064058e+01,9.692090435984714822e-06,5.316129032258064058e+01,4.411450646368094872e-05
5.319354838709677580e+01,2.753990437388231784e-06,5.319354838709677580e+01,9.318580915161073835e-06,5.319354838709677580e+01,4.197009484551754785e-05
5.322580645161290391e+01,2.669156876052799008e-06,5.322580645161290391e+01,9.327056756349929077e-06,5.322580645161290391e+01,4.025669404407402507e-05
