Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.516129032258064058e+01,5.575308125425761476e-06,4.516129032258064058e+01,2.642566435544060078e-06,4.516129032258064058e+01,1.007812686164977884e-04
4.519354838709677580e+01,5.988185081816594069e-06,4.519354838709677580e+01,2.482558186816247430e-06,4.519354838709677580e+01,1.033714896074919157e-04
4.522580645161290391e+01,5.152227452887364885e-06,4.522580645161290391e+01,3.164854320308410487e-06,4.522580645161290391e+01,1.013695449311771793e-04
4.525806451612903203e+01,4.246108858383482774e-06,4.525806451612903203e+01,3.335724934141095908e-06,4.525806451612903203e+01,1.002262364646071713e-04
4.529032258064516014e+01,3.893001335714596922e-06,4.529032258064516014e+01,3.420995307095764662e-06,4.529032258064516014e+01,8.499105280843767638e-05
4.532258064516128826e+01,3.632148483540591388e-06,4.532258064516128826e+01,3.207390008904241717e-06,4.532258064516128826e+01,7.360736987908307941e-05
4.535483870967741638e+01,4.020895608265189144e-06,4.535483870967741638e+01,3.308397925071102429e-06,4.535483870967741638e+01,7.695408797070269857e-05
4.538709677419354449e+01,4.775493071490549197e-06,4.538709677419354449e+01,3.423953999121850195e-06,4.538709677419354449e+01,6.839849406149740689e-05
4.541935483870967971e+01,4.511925252688138531e-06,4.541935483870967971e+01,3.023892754712290908e-06,4.541935483870967971e+01,7.033554214098019011e-05
4.545161290322580783e+01,4.286147530511231575e-06,4.545161290322580783e+01,3.163839021615416111e-06,4.545161290322580783e+01,6.641694523441463421e-05
4.548387096774193594e+01,4.743869397409245944e-06,4.548387096774193594e+01,3.175284799179642486e-06,4.548387096774193594e+01,6.984088647996183354e-05
4.551612903225806406e+01,4.936137773145243879e-06,4.551612903225806406e+01,2.751044740469030609e-06,4.551612903225806406e+01,8.066551752215659970e-05
4.554838709677419217e+01,4.291179740300207407e-06,4.554838709677419217e+01,2.974588209466893214e-06,4.554838709677419217e+01,9.071502336444309917e-05
4.558064516129032029e+01,5.348826802851290094e-06,4.558064516129032029e+01,3.790730690131783635e-06,4.558064516129032029e+01,9.684101426908362583e-05
4.561290322580644840e+01,4.522646941189799368e-06,4.561290322580644840e+01,2.905588963516738866e-06,4.561290322580644840e+01,1.174468907362882086e-04
4.564516129032257652e+01,5.053187390009305884e-06,4.564516129032257652e+01,2.737124768980824421e-06,4.564516129032257652e+01,1.233591819349989902e-04
4.567741935483871174e+01,4.731581128587580704e-06,4.567741935483871174e+01,3.419644097416210841e-06,4.567741935483871174e+01,1.301315894149516247e-04
4.570967741935483986e+01,3.683510010749772459e-06,4.570967741935483986e+01,3.583311703682024424e-06,4.570967741935483986e+01,1.263140848628051076e-04
4.574193548387096797e+01,4.206467395853535486e-06,4.574193548387096797e+01,3.396950847488588446e-06,4.574193548387096797e+01,1.230942774565702762e-04
4.577419354838709609e+01,3.723684753113730782e-06,4.577419354838709609e+01,3.910800491516695267e-06,4.577419354838709609e+01,1.174607204614778203e-04
4.580645161290322420e+01,4.098651895463218519e-06,4.580645161290322420e+01,4.072331212550125976e-06,4.580645161290322420e+01,1.244022734556954714e-04
4.583870967741935232e+01,2.584667775863965663e-06,4.583870967741935232e+01,3.488996480432572855e-06,4.583870967741935232e+01,1.275114263614108233e-04
4.587096774193548043e+01,2.865551207399317025e-06,4.587096774193548043e+01,4.059258373782207737e-06,4.587096774193548043e+01,1.416728176855780420e-04
4.590322580645160855e+01,3.132060332045329963e-06,4.590322580645160855e+01,4.969271154446377236e-06,4.590322580645160855e+01,1.646035053092546809e-04
4.593548387096774377e+01,2.259028540470123691e-06,4.593548387096774377e+01,5.482545626285538768e-06,4.593548387096774377e+01,1.815584733699200702e-04
4.596774193548387188e+01,1.929923754421420833e-06,4.596774193548387188e+01,5.186220833230160106e-06,4.596774193548387188e+01,1.863890310860068364e-04
4.600000000000000000e+01,2.007511345919453645e-06,4.600000000000000000e+01,4.689740430028022057e-06,4.600000000000000000e+01,1.885885714671800594e-04
4.603225806451612812e+01,1.759815039173381392e-06,4.603225806451612812e+01,5.278541769953565712e-06,4.603225806451612812e+01,1.941223906679488329e-04
4.606451612903225623e+01,1.946714429612268096e-06,4.606451612903225623e+01,6.225462717042212851e-06,4.606451612903225623e+01,1.669056797009267157e-04
4.609677419354838435e+01,2.020463265761062504e-06,4.609677419354838435e+01,5.832921556615967800e-06,4.609677419354838435e+01,1.443179170126750849e-04
4.612903225806451246e+01,2.382466067757486635e-06,4.612903225806451246e+01,6.050506007532667053e-06,4.612903225806451246e+01,1.355675739982295741e-04
4.616129032258064058e+01,2.833264604273309976e-06,4.616129032258064058e+01,4.971766874942801344e-06,4.616129032258064058e+01,1.075599834701551313e-04
4.619354838709677580e+01,2.748256994758408388e-06,4.619354838709677580e+01,4.928992733190245666e-06,4.619354838709677580e+01,9.206411532477706307e-05
4.622580645161290391e+01,2.694380230027775538e-06,4.622580645161290391e+01,4.537829629206174385e-06,4.622580645161290391e+01,9.670012828507268832e-05
4.625806451612903203e+01,2.317094356727613667e-06,4.625806451612903203e+01,5.528267347523836834e-06,4.625806451612903203e+01,8.677550009937585985e-05
4.629032258064516014e+01,2.965665506461403261e-06,4.629032258064516014e+01,5.339775105440353695e-06,4.629032258064516014e+01,7.991797061154630975e-05
4.632258064516128826e+01,2.773780890943861465e-06,4.632258064516128826e+01,4.146810643164293485e-06,4.632258064516128826e+01,8.122974718476817682e-05
4.635483870967741638e+01,3.093908913584061586e-06,4.635483870967741638e+01,5.087117678125918153e-06,4.635483870967741638e+01,8.578325365869675086e-05
4.638709677419354449e+01,2.563211199626913168e-06,4.638709677419354449e+01,3.525275253263310632e-06,4.638709677419354449e+01,1.039570936741638653e-04
4.641935483870967261e+01,2.668694872519299801e-06,4.641935483870967261e+01,4.956472438265565232e-06,4.641935483870967261e+01,1.079552238483920309e-04
4.645161290322580783e+01,3.011696616718153822e-06,4.645161290322580783e+01,4.714069286432123251e-06,4.645161290322580783e+01,1.321886719854484759e-04
4.648387096774193594e+01,2.084072255551851204e-06,4.648387096774193594e+01,5.212722004329775196e-06,4.648387096774193594e+01,1.371911130625342646e-04
4.651612903225806406e+01,2.079122329236665376e-06,4.651612903225806406e+01,4.292604741629682106e-06,4.651612903225806406e+01,1.516071165726753413e-04
4.654838709677419217e+01,1.746911454712055915e-06,4.654838709677419217e+01,5.655802476138740824e-06,4.654838709677419217e+01,1.680013291223296837e-04
4.658064516129032029e+01,1.664594644834949350e-06,4.658064516129032029e+01,4.868302492522171861e-06,4.658064516129032029e+01,1.618116503793212940e-04
4.661290322580644840e+01,2.095777447009631129e-06,4.661290322580644840e+01,5.188095664204390615e-06,4.661290322580644840e+01,1.670126909809031032e-04
4.664516129032257652e+01,1.507777788082792695e-06,4.664516129032257652e+01,5.815496114756010510e-06,4.664516129032257652e+01,1.810977097006633539e-04
4.667741935483871174e+01,1.496935278169853061e-06,4.667741935483871174e+01,5.340332538358338570e-06,4.667741935483871174e+01,1.914499449376750120e-04
4.670967741935483986e+01,1.309022054635372163e-06,4.670967741935483986e+01,4.835074165800113964e-06,4.670967741935483986e+01,2.045771519431006556e-04
4.674193548387096797e+01,1.674681022916643398e-06,4.674193548387096797e+01,5.954426025145340659e-06,4.674193548387096797e+01,2.384801223912626049e-04
4.677419354838709609e+01,1.994917093422892437e-06,4.677419354838709609e+01,5.813386035808751672e-06,4.677419354838709609e+01,2.638575778307747561e-04
4.680645161290322420e+01,2.171755295738567670e-06,4.680645161290322420e+01,6.765204918419652616e-06,4.680645161290322420e+01,2.891852323357184981e-04
4.683870967741935232e+01,3.666870103240051323e-06,4.683870967741935232e+01,6.742633052730959443e-06,4.683870967741935232e+01,2.883659312428799634e-04
4.687096774193548043e+01,3.930515373620961195e-06,4.687096774193548043e+01,7.841548798019164541e-06,4.687096774193548043e+01,2.692609112953040363e-04
4.690322580645160855e+01,5.441076075186541237e-06,4.690322580645160855e+01,6.829370346727708874e-06,4.690322580645160855e+01,2.639132127227883373e-04
4.693548387096774377e+01,5.570525189451488113e-06,4.693548387096774377e+01,8.339159275232767513e-06,4.693548387096774377e+01,1.980836782543826376e-04
4.696774193548387188e+01,6.733545447867422931e-06,4.696774193548387188e+01,7.259493629031019391e-06,4.696774193548387188e+01,1.519570962002044954e-04
4.700000000000000000e+01,5.677335920992481750e-06,4.700000000000000000e+01,7.548293390497126348e-06,4.700000000000000000e+01,1.230373506679103125e-04
4.703225806451612812e+01,6.175649287149120536e-06,4.703225806451612812e+01,6.055683246194143229e-06,4.703225806451612812e+01,9.808415142719545399e-05
4.706451612903225623e+01,4.877880702988629757e-06,4.706451612903225623e+01,5.586193753701508112e-06,4.706451612903225623e+01,6.971538406895915071e-05
4.709677419354838435e+01,5.082447019446574641e-06,4.709677419354838435e+01,6.449888537365087394e-06,4.709677419354838435e+01,8.063090087770525790e-05
4.712903225806451246e+01,4.442841473288774748e-06,4.712903225806451246e+01,6.095079860843831682e-06,4.712903225806451246e+01,6.763869520065486109e-05
4.716129032258064058e+01,5.092480121552813663e-06,4.716129032258064058e+01,5.298909609027262408e-06,4.716129032258064058e+01,6.422723042628172721e-05
4.719354838709677580e+01,4.080414804897951331e-06,4.719354838709677580e+01,5.905302754094495482e-06,4.719354838709677580e+01,7.250296309808856236e-05
4.722580645161290391e+01,3.333860781742570806e-06,4.722580645161290391e+01,5.234079004115027989e-06,4.722580645161290391e+01,8.808711662439370766e-05
4.725806451612903203e+01,3.773451152201903221e-06,4.725806451612903203e+01,6.490693124432588625e-06,4.725806451612903203e+01,1.022778242554139329e-04
4.729032258064516014e+01,4.065844982307975261e-06,4.729032258064516014e+01,7.043735053083093928e-06,4.729032258064516014e+01,9.627367281734150451e-05
4.732258064516128826e+01,3.919911816241238401e-06,4.732258064516128826e+01,5.930695456178476892e-06,4.732258064516128826e+01,1.057698497662327590e-04
4.735483870967741638e+01,3.767748490132460151e-06,4.735483870967741638e+01,6.285379337336986025e-06,4.735483870967741638e+01,1.052997479625580695e-04
4.738709677419354449e+01,4.882033688141938402e-06,4.738709677419354449e+01,6.257847608834892789e-06,4.738709677419354449e+01,9.625670922344198646e-05
4.741935483870967261e+01,4.723992615999033010e-06,4.741935483870967261e+01,6.484587890707872676e-06,4.741935483870967261e+01,9.629678160267520143e-05
4.745161290322580783e+01,4.499343632003370497e-06,4.745161290322580783e+01,6.722750486977976187e-06,4.745161290322580783e+01,7.927158308834020544e-05
4.748387096774193594e+01,5.297777751454670124e-06,4.748387096774193594e+01,5.983115396984622324e-06,4.748387096774193594e+01,7.587648758982373104e-05
4.751612903225806406e+01,4.583470618388031900e-06,4.751612903225806406e+01,7.143380940135976714e-06,4.751612903225806406e+01,7.677305503828948279e-05
4.754838709677419217e+01,5.778338970638732221e-06,4.754838709677419217e+01,6.660329966099141884e-06,4.754838709677419217e+01,7.293382501246042178e-05
4.758064516129032029e+01,6.362759141208688802e-06,4.758064516129032029e+01,6.338760863160973739e-06,4.758064516129032029e+01,6.752317438424286923e-05
4.761290322580644840e+01,7.189900966407494724e-06,4.761290322580644840e+01,6.990852233699844987e-06,4.761290322580644840e+01,6.710384964452740717e-05
4.764516129032257652e+01,8.924310066559246866e-06,4.764516129032257652e+01,7.328598706858118686e-06,4.764516129032257652e+01,6.621960194650542840e-05
4.767741935483871174e+01,1.131896391211852185e-05,4.767741935483871174e+01,6.217450270369960696e-06,4.767741935483871174e+01,4.313213914878580269e-05
4.770967741935483986e+01,1.258196595214180108e-05,4.770967741935483986e+01,5.901611935653583488e-06,4.770967741935483986e+01,3.320664527164776024e-05
4.774193548387096797e+01,1.206450825721552335e-05,4.774193548387096797e+01,5.510665812866113734e-06,4.774193548387096797e+01,2.554074980915888035e-05
4.777419354838709609e+01,1.286861081754325610e-05,4.777419354838709609e+01,5.700128519645443840e-06,4.777419354838709609e+01,1.277211136826714299e-05
4.780645161290322420e+01,1.369375236169902110e-05,4.780645161290322420e+01,5.900682108132958760e-06,4.780645161290322420e+01,9.059156134608869229e-06
4.783870967741935232e+01,1.235710374648305067e-05,4.783870967741935232e+01,4.532524410140369076e-06,4.783870967741935232e+01,1.019829874665961055e-05
4.787096774193548043e+01,1.166953709636799233e-05,4.787096774193548043e+01,4.927302251742892830e-06,4.787096774193548043e+01,1.115256799877574911e-05
4.790322580645160855e+01,1.106277009382791459e-05,4.790322580645160855e+01,4.102771768065654369e-06,4.790322580645160855e+01,1.308316069408521859e-05
4.793548387096774377e+01,7.723480510603554665e-06,4.793548387096774377e+01,3.699561023818417501e-06,4.793548387096774377e+01,2.211704323566929196e-05
4.796774193548387188e+01,1.087661705888928805e-05,4.796774193548387188e+01,4.030095779650341524e-06,4.796774193548387188e+01,1.574712932570957553e-05
4.800000000000000000e+01,7.621063841415087002e-06,4.800000000000000000e+01,3.677174963924306117e-06,4.800000000000000000e+01,2.652669390461052565e-05
4.803225806451612812e+01,9.286175641530507077e-06,4.803225806451612812e+01,3.623160624392044316e-06,4.803225806451612812e+01,2.841263993870510359e-05
4.806451612903225623e+01,8.227316606912302215e-06,4.806451612903225623e+01,3.916080918165259621e-06,4.806451612903225623e+01,3.221113264415333843e-05
4.809677419354838435e+01,7.604675885643099483e-06,4.809677419354838435e+01,4.509077698517288892e-06,4.809677419354838435e+01,3.533018021816547314e-05
4.812903225806451246e+01,9.350785042124250480e-06,4.812903225806451246e+01,4.593861049847845063e-06,4.812903225806451246e+01,4.224558107688433585e-05
4.816129032258064058e+01,9.438282713127844577e-06,4.816129032258064058e+01,4.190963222293532468e-06,4.816129032258064058e+01,3.969736348125619147e-05
4.819354838709677580e+01,8.872729387823270883e-06,4.819354838709677580e+01,4.785202098460726771e-06,4.819354838709677580e+01,5.801445288220887739e-05
4.822580645161290391e+01,9.747526663747184815e-06,4.822580645161290391e+01,4.842333900228689515e-06,4.822580645161290391e+01,5.312134126319568940e-05
4.825806451612903203e+01,9.757612531627453425e-06,4.825806451612903203e+01,5.591399041648449212e-06,4.825806451612903203e+01,6.132374220187880901e-05
4.829032258064516014e+01,9.440039642347331633e-06,4.829032258064516014e+01,4.373947837439425820e-06,4.829032258064516014e+01,5.345150892014508736e-05
4.832258064516128826e+01,8.957785764418737140e-06,4.832258064516128826e+01,5.126292897011475934e-06,4.832258064516128826e+01,5.380965809018677521e-05
4.835483870967741638e+01,8.985370043727703205e-06,4.835483870967741638e+01,5.234796159589792840e-06,4.835483870967741638e+01,4.444680683665919836e-05
4.838709677419354449e+01,9.002182802456578763e-06,4.838709677419354449e+01,5.228694241534843902e-06,4.838709677419354449e+01,4.225942868187901943e-05
4.841935483870967261e+01,9.616520544798708178e-06,4.841935483870967261e+01,4.435979086848048660e-06,4.841935483870967261e+01,4.092542024721074754e-05
4.845161290322580783e+01,8.702370173236101126e-06,4.845161290322580783e+01,4.612348638416715131e-06,4.845161290322580783e+01,3.338190073524352399e-05
4.848387096774193594e+01,8.907162847962253613e-06,4.848387096774193594e+01,4.938447714463141614e-06,4.848387096774193594e+01,3.388455926811594527e-05
4.851612903225806406e+01,9.378641217072332582e-06,4.851612903225806406e+01,4.983582435153395066e-06,4.851612903225806406e+01,2.396005395653732530e-05
4.854838709677419217e+01,7.691933279282685507e-06,4.854838709677419217e+01,4.627739373624315124e-06,4.854838709677419217e+01,1.904504941808426717e-05
4.858064516129032029e+01,6.020382426656072314e-06,4.858064516129032029e+01,3.185869748378370271e-06,4.858064516129032029e+01,1.278508706019520622e-05
4.861290322580644840e+01,5.925404706818091497e-06,4.861290322580644840e+01,3.170656356243370414e-06,4.861290322580644840e+01,1.253140894553760730e-05
4.864516129032257652e+01,6.196775694592739928e-06,4.864516129032257652e+01,2.776304404994264095e-06,4.864516129032257652e+01,1.095218121394327312e-05
4.867741935483871174e+01,4.431724741458344907e-06,4.867741935483871174e+01,2.821124067380622019e-06,4.867741935483871174e+01,1.612833631900137087e-05
4.870967741935483986e+01,5.692979938343872746e-06,4.870967741935483986e+01,3.566061620094502776e-06,4.870967741935483986e+01,2.781300504022063768e-05
4.874193548387096797e+01,5.276185811856624613e-06,4.874193548387096797e+01,3.886506085399297179e-06,4.874193548387096797e+01,3.527477624469394489e-05
4.877419354838709609e+01,6.284551593768213982e-06,4.877419354838709609e+01,4.180802194449837996e-06,4.877419354838709609e+01,4.119762975100758613e-05
4.880645161290322420e+01,5.368443732703785230e-06,4.880645161290322420e+01,4.082403894019788402e-06,4.880645161290322420e+01,4.900887457147988177e-05
4.883870967741935232e+01,8.738394845081730094e-06,4.883870967741935232e+01,5.106791111617503546e-06,4.883870967741935232e+01,4.210646663453535346e-05
4.887096774193548043e+01,5.316680261728637785e-06,4.887096774193548043e+01,5.355941295768348901e-06,4.887096774193548043e+01,6.206514717333329019e-05
4.890322580645160855e+01,6.464172650347864974e-06,4.890322580645160855e+01,5.938627343498634707e-06,4.890322580645160855e+01,6.567759501296649806e-05
4.893548387096774377e+01,7.697400932228686804e-06,4.893548387096774377e+01,5.907282626410043188e-06,4.893548387096774377e+01,6.479413253595144181e-05
4.896774193548387188e+01,7.235980240214848369e-06,4.896774193548387188e+01,6.281347936595270759e-06,4.896774193548387188e+01,6.381405922417449702e-05
4.900000000000000000e+01,6.693762659089821429e-06,4.900000000000000000e+01,6.349280170059990463e-06,4.900000000000000000e+01,6.570004031875821755e-05
4.903225806451612812e+01,7.928851623411887527e-06,4.903225806451612812e+01,6.025951925620535046e-06,4.903225806451612812e+01,8.369171267207147153e-05
4.906451612903225623e+01,7.408719910960126578e-06,4.906451612903225623e+01,7.513173292007650838e-06,4.906451612903225623e+01,8.701475474551949080e-05
4.909677419354838435e+01,7.633732054348339637e-06,4.909677419354838435e+01,8.094684861650610041e-06,4.909677419354838435e+01,1.017743760641804659e-04
4.912903225806451246e+01,6.291115866248855270e-06,4.912903225806451246e+01,7.229828856192083641e-06,4.912903225806451246e+01,1.064347320327838954e-04
4.916129032258064058e+01,7.222834231012510558e-06,4.916129032258064058e+01,8.456921737805886470e-06,4.916129032258064058e+01,1.133725688303729393e-04
4.919354838709677580e+01,7.101520493305638512e-06,4.919354838709677580e+01,8.942434869366521630e-06,4.919354838709677580e+01,1.209263112670473346e-04
4.922580645161290391e+01,8.563182087798421250e-06,4.922580645161290391e+01,8.173880397341327741e-06,4.922580645161290391e+01,1.295517368766499152e-04
4.925806451612903203e+01,8.059030414364903324e-06,4.925806451612903203e+01,8.471113694251650950e-06,4.925806451612903203e+01,1.268596493554208606e-04
4.929032258064516014e+01,9.658438520726839508e-06,4.929032258064516014e+01,9.864167036295665955e-06,4.929032258064516014e+01,1.406668510701814358e-04
4.932258064516128826e+01,8.967034971083065754e-06,4.932258064516128826e+01,1.007665257879492109e-05,4.932258064516128826e+01,1.645421131286401069e-04
4.935483870967741638e+01,1.102906013102926785e-05,4.935483870967741638e+01,1.035716680457086038e-05,4.935483870967741638e+01,1.699548797090982030e-04
4.938709677419354449e+01,1.225222545463804916e-05,4.938709677419354449e+01,1.029190880352332697e-05,4.938709677419354449e+01,1.820899955407261886e-04
4.941935483870967261e+01,1.258591455509262774e-05,4.941935483870967261e+01,1.085184230838522441e-05,4.941935483870967261e+01,2.224851945781974080e-04
4.945161290322580783e+01,1.288757348094410420e-05,4.945161290322580783e+01,1.084824910168156663e-05,4.945161290322580783e+01,2.091412892908409117e-04
4.948387096774193594e+01,1.391202253240468858e-05,4.948387096774193594e+01,1.148933904260728219e-05,4.948387096774193594e+01,2.206185719759182966e-04
4.951612903225806406e+01,1.403300159280231553e-05,4.951612903225806406e+01,1.213869839951447441e-05,4.951612903225806406e+01,2.085167777281636428e-04
4.954838709677419217e+01,1.157797221690566621e-05,4.954838709677419217e+01,1.131491058419670745e-05,4.954838709677419217e+01,1.998090653528801551e-04
4.958064516129032029e+01,1.414633066655673067e-05,4.958064516129032029e+01,1.289626901529964344e-05,4.958064516129032029e+01,1.728421292585095859e-04
4.961290322580644840e+01,1.381522450478489063e-05,4.961290322580644840e+01,1.263497171472550387e-05,4.961290322580644840e+01,1.488099562862414552e-04
4.964516129032257652e+01,1.198110976780878423e-05,4.964516129032257652e+01,1.338722322484513717e-05,4.964516129032257652e+01,1.319714437888392419e-04
4.967741935483871174e+01,1.208433698571013578e-05,4.967741935483871174e+01,1.222278319419333434e-05,4.967741935483871174e+01,1.208288334346951210e-04
4.970967741935483986e+01,8.818289338560146269e-06,4.970967741935483986e+01,1.197894887552154459e-05,4.970967741935483986e+01,9.759532529612390309e-05
4.974193548387096797e+01,7.703205325081437921e-06,4.974193548387096797e+01,1.192529436787829396e-05,4.974193548387096797e+01,9.932356169501203316e-05
4.977419354838709609e+01,6.794863870823210531e-06,4.977419354838709609e+01,1.227866688374378397e-05,4.977419354838709609e+01,7.848218961893159808e-05
4.980645161290322420e+01,4.779677725171813580e-06,4.980645161290322420e+01,1.041114093121366541e-05,4.980645161290322420e+01,6.911807141920568460e-05
4.983870967741935232e+01,5.106855154929047681e-06,4.983870967741935232e+01,1.003201004440411207e-05,4.983870967741935232e+01,6.040333677447454305e-05
4.987096774193548043e+01,2.578090468769482504e-06,4.987096774193548043e+01,8.183947794426011042e-06,4.987096774193548043e+01,5.080438752881536303e-05
4.990322580645160855e+01,2.955109739284165316e-06,4.990322580645160855e+01,8.895949571717250731e-06,4.990322580645160855e+01,5.350583411460924804e-05
4.993548387096774377e+01,1.503233586572423522e-06,4.993548387096774377e+01,9.189398593674181405e-06,4.993548387096774377e+01,4.694557560102209214e-05
4.996774193548387188e+01,1.580887808403590030e-06,4.996774193548387188e+01,7.330845666725180935e-06,4.996774193548387188e+01,5.067818990595395021e-05
5.000000000000000000e+01,1.669902666922537703e-06,5.000000000000000000e+01,7.856208374423348279e-06,5.000000000000000000e+01,4.584832827170049120e-05
5.003225806451612812e+01,1.582638979243572521e-06,5.003225806451612812e+01,8.996532698709675536e-06,5.003225806451612812e+01,4.341344632794884897e-05
5.006451612903225623e+01,1.486168089307052225e-06,5.006451612903225623e+01,8.245143579197706653e-06,5.006451612903225623e+01,3.975140813253764623e-05
5.009677419354838435e+01,9.077097156026207350e-07,5.009677419354838435e+01,9.022451511725852586e-06,5.009677419354838435e+01,3.711355972643027294e-05
5.012903225806451246e+01,1.105429850602686499e-06,5.012903225806451246e+01,9.197454570693686720e-06,5.012903225806451246e+01,2.847998681909347750e-05
5.016129032258064058e+01,8.182498006252003923e-07,5.016129032258064058e+01,8.854743845379473959e-06,5.016129032258064058e+01,3.034356843426809773e-05
5.019354838709677580e+01,8.264575063369300751e-07,5.019354838709677580e+01,8.651504591959560762e-06,5.019354838709677580e+01,2.744025572487862854e-05
5.022580645161290391e+01,6.184778822522962905e-07,5.022580645161290391e+01,7.576722281802934356e-06,5.022580645161290391e+01,2.526176261819677659e-05
5.025806451612903203e+01,5.547897916774303653e-07,5.025806451612903203e+01,7.869031381450058014e-06,5.025806451612903203e+01,2.215237356005892775e-05
5.029032258064516014e+01,4.311094778309354128e-07,5.029032258064516014e+01,6.809789600451098380e-06,5.029032258064516014e+01,2.022219280303602553e-05
5.032258064516128826e+01,3.833143540264973354e-07,5.032258064516128826e+01,7.455836323519628866e-06,5.032258064516128826e+01,2.023064845993898222e-05
5.035483870967741638e+01,3.940928778760933881e-07,5.035483870967741638e+01,5.279469481272602052e-06,5.035483870967741638e+01,2.066814796126553315e-05
5.038709677419354449e+01,3.757569170522076807e-07,5.038709677419354449e+01,5.764867165099180640e-06,5.038709677419354449e+01,2.123642785051420797e-05
5.041935483870967261e+01,1.893308613949785458e-07,5.041935483870967261e+01,4.630118925442127352e-06,5.041935483870967261e+01,2.691938911968864726e-05
5.045161290322580783e+01,6.308884645945355425e-07,5.045161290322580783e+01,4.857659277148372717e-06,5.045161290322580783e+01,3.224130761754418812e-05
5.048387096774193594e+01,5.157475575038678468e-07,5.048387096774193594e+01,4.327563979691083768e-06,5.048387096774193594e+01,4.188392793383940559e-05
5.051612903225806406e+01,1.351898069529515459e-06,5.051612903225806406e+01,3.614243729385858842e-06,5.051612903225806406e+01,4.114307551060120567e-05
5.054838709677419217e+01,1.412174528623765584e-06,5.054838709677419217e+01,1.970961618883951468e-06,5.054838709677419217e+01,4.462375662163585796e-05
5.058064516129032029e+01,2.530977773172127409e-06,5.058064516129032029e+01,2.787857426870859942e-06,5.058064516129032029e+01,4.553287769880204881e-05
5.061290322580644840e+01,2.448461026223067621e-06,5.061290322580644840e+01,1.071598827173439228e-06,5.061290322580644840e+01,4.047964049583996230e-05
5.064516129032257652e+01,3.765261995654881477e-06,5.064516129032257652e+01,1.494025673566488719e-06,5.064516129032257652e+01,3.994929221991988576e-05
5.067741935483871174e+01,3.958673993829118091e-06,5.067741935483871174e+01,1.097469323335942874e-06,5.067741935483871174e+01,3.784031363001227747e-05
5.070967741935483986e+01,3.323233565245632674e-06,5.070967741935483986e+01,1.212434324993881594e-06,5.070967741935483986e+01,4.109212944291774818e-05
5.074193548387096797e+01,3.288068178113880922e-06,5.074193548387096797e+01,9.823364573360701745e-07,5.074193548387096797e+01,3.751016493212881156e-05
5.077419354838709609e+01,4.343070219077098255e-06,5.077419354838709609e+01,8.703032349061622357e-07,5.077419354838709609e+01,3.187660248766130752e-05
5.080645161290322420e+01,3.833630942588694496e-06,5.080645161290322420e+01,1.200033386176303694e-06,5.080645161290322420e+01,3.585824468364682611e-05
5.083870967741935232e+01,5.258769216463707003e-06,5.083870967741935232e+01,1.263333918683857816e-06,5.083870967741935232e+01,3.111085010466270841e-05
5.087096774193548043e+01,5.379011408999194331e-06,5.087096774193548043e+01,1.228453250858230937e-06,5.087096774193548043e+01,3.083152937656952734e-05
5.090322580645160855e+01,7.948177578494929147e-06,5.090322580645160855e+01,1.387462859910169836e-06,5.090322580645160855e+01,2.576209399186201794e-05
5.093548387096774377e+01,7.471186074738355893e-06,5.093548387096774377e+01,1.014070705963114039e-06,5.093548387096774377e+01,2.599262328078495954e-05
5.096774193548387188e+01,8.777924708574246524e-06,5.096774193548387188e+01,8.951577978725736699e-07,5.096774193548387188e+01,2.173330150508653605e-05
5.100000000000000000e+01,1.025158692124574259e-05,5.100000000000000000e+01,9.826023532777728974e-07,5.100000000000000000e+01,1.629242604850026751e-05
5.103225806451612812e+01,1.149715056658769289e-05,5.103225806451612812e+01,6.797098097968706354e-07,5.103225806451612812e+01,1.539506473201138133e-05
5.106451612903225623e+01,1.691097457092124683e-05,5.106451612903225623e+01,4.692966917711040810e-07,5.106451612903225623e+01,1.240723906887658956e-05
5.109677419354838435e+01,1.610814922447376652e-05,5.109677419354838435e+01,5.459852099988610277e-07,5.109677419354838435e+01,8.684672318030480271e-06
5.112903225806451246e+01,2.101615416432897724e-05,5.112903225806451246e+01,3.754864674046672689e-07,5.112903225806451246e+01,3.519929628718621344e-06
5.116129032258064058e+01,2.544105520777940421e-05,5.116129032258064058e+01,2.273818895005531261e-07,5.116129032258064058e+01,1.412049825914226161e-06
5.119354838709677580e+01,2.442524620935087806e-05,5.119354838709677580e+01,2.634465668303334053e-07,5.119354838709677580e+01,3.583396991361834009e-07
5.122580645161290391e+01,2.203223673565396333e-05,5.122580645161290391e+01,5.377527806397541190e-07,5.122580645161290391e+01,1.033681558453998823e-06
5.125806451612903203e+01,2.343222829155141264e-05,5.125806451612903203e+01,6.909697881089236968e-07,5.125806451612903203e+01,3.227517344752668645e-06
5.129032258064516014e+01,2.254223804982957580e-05,5.129032258064516014e+01,9.661708542978420922e-07,5.129032258064516014e+01,9.626261404222280740e-06
5.132258064516128826e+01,2.196896908319641067e-05,5.132258064516128826e+01,1.320330269303714980e-06,5.132258064516128826e+01,1.483601850426695611e-05
5.135483870967741638e+01,1.936026436963574543e-05,5.135483870967741638e+01,1.666593157063057699e-06,5.135483870967741638e+01,1.814367896009177130e-05
