Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.229032258064515304e+01,1.801630943216676692e-06,8.229032258064515304e+01,6.971552624219018127e-07,8.229032258064515304e+01,5.694696474141437138e-06
8.232258064516128115e+01,1.573768409935827347e-06,8.232258064516128115e+01,6.473724852931121191e-07,8.232258064516128115e+01,4.701531388227594940e-06
8.235483870967742348e+01,1.172761563621375779e-06,8.235483870967742348e+01,8.396041525821647925e-07,8.235483870967742348e+01,7.286017703733650542e-06
8.238709677419355160e+01,1.317156370400840539e-06,8.238709677419355160e+01,8.700313574157227796e-07,8.238709677419355160e+01,6.896814767839289024e-06
8.241935483870967971e+01,1.060765691209757149e-06,8.241935483870967971e+01,1.023938866573430941e-06,8.241935483870967971e+01,9.965793878295138859e-06
8.245161290322580783e+01,9.755421217500193292e-07,8.245161290322580783e+01,9.870408851121295966e-07,8.245161290322580783e+01,1.144345628921119998e-05
8.248387096774193594e+01,8.126587752763051408e-07,8.248387096774193594e+01,8.577657379705728928e-07,8.248387096774193594e+01,1.162488075888066963e-05
8.251612903225806406e+01,7.528181984057402847e-07,8.251612903225806406e+01,7.213424369271932551e-07,8.251612903225806406e+01,1.136461882217289328e-05
8.254838709677419217e+01,5.551269399062529204e-07,8.254838709677419217e+01,5.516642869183933432e-07,8.254838709677419217e+01,1.382021913347218116e-05
8.258064516129032029e+01,3.287121128280911414e-07,8.258064516129032029e+01,4.934922749087909110e-07,8.258064516129032029e+01,1.319250851829185885e-05
8.261290322580644840e+01,2.232889176381899052e-07,8.261290322580644840e+01,3.511076600488533736e-07,8.261290322580644840e+01,1.240766089884427083e-05
8.264516129032257652e+01,2.517152412646242912e-07,8.264516129032257652e+01,4.835215685178502167e-07,8.264516129032257652e+01,1.181224509979680175e-05
8.267741935483870463e+01,1.288575259441051719e-07,8.267741935483870463e+01,4.491360024915708724e-07,8.267741935483870463e+01,1.101417512456321202e-05
8.270967741935483275e+01,4.528756527123940359e-08,8.270967741935483275e+01,4.250876609579077985e-07,8.270967741935483275e+01,9.591799903436167308e-06
8.274193548387096087e+01,1.958544467942750282e-08,8.274193548387096087e+01,3.934519359718010566e-07,8.274193548387096087e+01,1.049460939088613266e-05
8.277419354838708898e+01,1.490942336872561196e-08,8.277419354838708898e+01,4.580393887998186897e-07,8.277419354838708898e+01,9.737353386036204980e-06
8.280645161290321710e+01,8.710361621074599305e-09,8.280645161290321710e+01,6.037004585501329767e-07,8.280645161290321710e+01,1.022931940125934033e-05
8.283870967741935942e+01,7.212228525802959903e-08,8.283870967741935942e+01,8.408734192091927853e-07,8.283870967741935942e+01,1.100208373031041231e-05
8.287096774193548754e+01,6.644388644940311669e-08,8.287096774193548754e+01,1.513783698407491418e-06,8.287096774193548754e+01,1.076114799491543976e-05
8.290322580645161565e+01,1.567591861284850190e-07,8.290322580645161565e+01,1.726929804120630035e-06,8.290322580645161565e+01,1.194717863906203823e-05
8.293548387096774377e+01,1.546509222352781790e-07,8.293548387096774377e+01,1.788314089303514206e-06,8.293548387096774377e+01,9.545202914592313924e-06
8.296774193548387188e+01,3.379466764048012719e-07,8.296774193548387188e+01,2.706577869445027014e-06,8.296774193548387188e+01,8.947932419275329212e-06
8.300000000000000000e+01,3.079201901432503392e-07,8.300000000000000000e+01,2.486635508736027263e-06,8.300000000000000000e+01,7.587209405604081122e-06
8.303225806451612812e+01,3.566498448624469060e-07,8.303225806451612812e+01,2.702342802305985983e-06,8.303225806451612812e+01,6.071223720028646720e-06
8.306451612903225623e+01,4.348544320948802263e-07,8.306451612903225623e+01,3.398741121941005478e-06,8.306451612903225623e+01,6.000844382422566586e-06
8.309677419354838435e+01,7.931993634871307665e-07,8.309677419354838435e+01,3.843795821433076435e-06,8.309677419354838435e+01,3.387940742181799085e-06
8.312903225806451246e+01,1.001856462137070395e-06,8.312903225806451246e+01,4.733437195035174527e-06,8.312903225806451246e+01,3.478016289977438854e-06
8.316129032258064058e+01,1.386647295615316629e-06,8.316129032258064058e+01,4.723157211738909030e-06,8.316129032258064058e+01,2.975670496279473719e-06
8.319354838709676869e+01,9.414938725107171511e-07,8.319354838709676869e+01,5.243193656513450947e-06,8.319354838709676869e+01,1.929470804437644437e-06
8.322580645161289681e+01,1.472855144635144514e-06,8.322580645161289681e+01,6.115259114729142316e-06,8.322580645161289681e+01,1.731322729758595317e-06
8.325806451612902492e+01,1.631696750666211155e-06,8.325806451612902492e+01,5.572015853056370029e-06,8.325806451612902492e+01,2.851070865960922231e-06
8.329032258064515304e+01,2.059273063192878438e-06,8.329032258064515304e+01,6.658026068774426706e-06,8.329032258064515304e+01,2.401351037762568247e-06
8.332258064516128115e+01,2.012015266320043848e-06,8.332258064516128115e+01,7.259539743935835433e-06,8.332258064516128115e+01,2.117224726918730839e-06
8.335483870967742348e+01,2.287528464507841605e-06,8.335483870967742348e+01,8.605434977397467616e-06,8.335483870967742348e+01,2.198948030219834465e-06
8.338709677419355160e+01,2.343005108053619889e-06,8.338709677419355160e+01,9.819468033695591232e-06,8.338709677419355160e+01,1.625173458698937479e-06
8.341935483870967971e+01,2.651002751894965729e-06,8.341935483870967971e+01,1.067340650952810890e-05,8.341935483870967971e+01,1.386371052865879427e-06
8.345161290322580783e+01,3.209067516792228451e-06,8.345161290322580783e+01,1.079616968996949837e-05,8.345161290322580783e+01,1.167352445969692856e-06
8.348387096774193594e+01,3.076684005427076992e-06,8.348387096774193594e+01,1.205597257870646668e-05,8.348387096774193594e+01,1.543421041838811120e-06
8.351612903225806406e+01,3.254315741440093063e-06,8.351612903225806406e+01,1.073318640555912869e-05,8.351612903225806406e+01,1.120527531625425338e-06
8.354838709677419217e+01,2.844739455256398702e-06,8.354838709677419217e+01,1.074798697573845616e-05,8.354838709677419217e+01,1.433604022743511232e-06
8.358064516129032029e+01,3.464221871185486707e-06,8.358064516129032029e+01,1.097308488381331630e-05,8.358064516129032029e+01,1.977916435062713212e-06
8.361290322580644840e+01,3.555535003533304767e-06,8.361290322580644840e+01,1.160251245362688447e-05,8.361290322580644840e+01,3.184399814285926474e-06
8.364516129032257652e+01,3.462649702727805203e-06,8.364516129032257652e+01,1.059447762442330397e-05,8.364516129032257652e+01,4.781365248514864543e-06
8.367741935483870463e+01,4.535233869061343124e-06,8.367741935483870463e+01,1.166162946409209919e-05,8.367741935483870463e+01,5.726102966634253263e-06
8.370967741935483275e+01,3.961118586749979431e-06,8.370967741935483275e+01,1.190637830016508471e-05,8.370967741935483275e+01,7.026903782327946558e-06
8.374193548387096087e+01,3.298740943474940945e-06,8.374193548387096087e+01,1.034110591808778697e-05,8.374193548387096087e+01,7.257796807704446972e-06
8.377419354838708898e+01,3.384913484786661712e-06,8.377419354838708898e+01,9.557128452797933649e-06,8.377419354838708898e+01,8.758741489648479676e-06
8.380645161290321710e+01,3.956364147486523443e-06,8.380645161290321710e+01,9.437048997260936325e-06,8.380645161290321710e+01,7.991945758976456038e-06
8.383870967741935942e+01,3.317268408762118053e-06,8.383870967741935942e+01,8.286399968369212207e-06,8.383870967741935942e+01,1.010329172180063782e-05
8.387096774193548754e+01,4.095292679457526338e-06,8.387096774193548754e+01,8.839032073294184893e-06,8.387096774193548754e+01,1.183810260219398930e-05
8.390322580645161565e+01,3.692276863475957370e-06,8.390322580645161565e+01,8.982285855072864736e-06,8.390322580645161565e+01,1.185814646892503750e-05
8.393548387096774377e+01,3.804044543506204919e-06,8.393548387096774377e+01,8.788357675466718005e-06,8.393548387096774377e+01,1.442493226575322171e-05
8.396774193548387188e+01,3.401242345042720442e-06,8.396774193548387188e+01,8.051715532088152773e-06,8.396774193548387188e+01,1.700965212210726966e-05
8.400000000000000000e+01,3.526593025622035841e-06,8.400000000000000000e+01,8.219353584689126314e-06,8.400000000000000000e+01,1.841050132281220347e-05
8.403225806451612812e+01,3.775584147388939416e-06,8.403225806451612812e+01,6.590742876896787191e-06,8.403225806451612812e+01,2.029488730165692557e-05
8.406451612903225623e+01,3.660840219789685062e-06,8.406451612903225623e+01,7.229996971908470305e-06,8.406451612903225623e+01,2.430745895490165701e-05
8.409677419354838435e+01,4.009227740127430094e-06,8.409677419354838435e+01,7.819600391076115119e-06,8.409677419354838435e+01,2.657136963295981982e-05
8.412903225806451246e+01,4.247460667385197691e-06,8.412903225806451246e+01,7.920743480356366663e-06,8.412903225806451246e+01,2.782726667867188854e-05
8.416129032258064058e+01,3.677880755413467422e-06,8.416129032258064058e+01,8.614779920945374412e-06,8.416129032258064058e+01,2.902177995833294074e-05
8.419354838709676869e+01,3.537547633820108211e-06,8.419354838709676869e+01,9.089183464670420957e-06,8.419354838709676869e+01,2.819715044528955537e-05
8.422580645161289681e+01,3.240050352501023388e-06,8.422580645161289681e+01,9.421126639852320193e-06,8.422580645161289681e+01,2.970922983459048668e-05
8.425806451612902492e+01,2.914634864846188306e-06,8.425806451612902492e+01,8.796235974679555056e-06,8.425806451612902492e+01,3.096629844991312700e-05
8.429032258064515304e+01,2.964020380990250697e-06,8.429032258064515304e+01,1.121639671114362832e-05,8.429032258064515304e+01,3.039240910626315827e-05
8.432258064516128115e+01,2.872234696670287108e-06,8.432258064516128115e+01,1.325385189824838231e-05,8.432258064516128115e+01,3.227111076262695170e-05
8.435483870967742348e+01,2.711482001624068925e-06,8.435483870967742348e+01,1.642786939448024272e-05,8.435483870967742348e+01,3.113194939466415288e-05
8.438709677419355160e+01,2.324984300528507887e-06,8.438709677419355160e+01,1.893469261613979734e-05,8.438709677419355160e+01,3.132781882457923991e-05
8.441935483870967971e+01,2.467596231510877209e-06,8.441935483870967971e+01,2.351520011543210652e-05,8.441935483870967971e+01,3.514402543792569941e-05
8.445161290322580783e+01,2.315568351715112623e-06,8.445161290322580783e+01,2.550537089786032415e-05,8.445161290322580783e+01,3.290278650731620223e-05
8.448387096774193594e+01,2.043913814506125858e-06,8.448387096774193594e+01,2.886791488485995823e-05,8.448387096774193594e+01,3.578776535337698959e-05
8.451612903225806406e+01,2.075382964164775117e-06,8.451612903225806406e+01,3.144055961838687212e-05,8.451612903225806406e+01,3.579847374689042964e-05
8.454838709677419217e+01,1.852872037052212777e-06,8.454838709677419217e+01,3.727856774880760048e-05,8.454838709677419217e+01,3.945540713304455011e-05
8.458064516129032029e+01,1.839522364536459790e-06,8.458064516129032029e+01,4.122558420584562501e-05,8.458064516129032029e+01,3.475792532195045692e-05
8.461290322580644840e+01,1.830129774586251267e-06,8.461290322580644840e+01,4.651050518144835032e-05,8.461290322580644840e+01,3.468414279422107698e-05
8.464516129032257652e+01,1.909243684408356210e-06,8.464516129032257652e+01,4.994216398982293897e-05,8.464516129032257652e+01,3.317784214565514959e-05
8.467741935483870463e+01,1.591089025783746456e-06,8.467741935483870463e+01,4.916470992084547015e-05,8.467741935483870463e+01,3.003735932994756213e-05
8.470967741935483275e+01,1.133216624419265389e-06,8.470967741935483275e+01,5.037153764007273025e-05,8.470967741935483275e+01,2.592062778004175283e-05
8.474193548387096087e+01,8.510370565538833581e-07,8.474193548387096087e+01,4.686076235242003785e-05,8.474193548387096087e+01,2.443760917735540673e-05
8.477419354838708898e+01,7.066172712934569046e-07,8.477419354838708898e+01,4.489736719781786803e-05,8.477419354838708898e+01,2.390948505879765364e-05
8.480645161290321710e+01,4.653216626750384942e-07,8.480645161290321710e+01,4.483609434098378499e-05,8.480645161290321710e+01,2.066169344771416519e-05
8.483870967741935942e+01,3.024351313966357441e-07,8.483870967741935942e+01,4.153069826782950706e-05,8.483870967741935942e+01,1.974851174952738225e-05
8.487096774193548754e+01,2.832354536188830978e-07,8.487096774193548754e+01,3.620006003550109880e-05,8.487096774193548754e+01,2.023351501840379285e-05
8.490322580645161565e+01,1.410769162718099343e-07,8.490322580645161565e+01,3.186189627973424668e-05,8.490322580645161565e+01,1.890279487939807102e-05
8.493548387096774377e+01,7.030116596883092988e-08,8.493548387096774377e+01,3.198052830242187854e-05,8.493548387096774377e+01,1.895845072873036415e-05
8.496774193548387188e+01,2.096001374022382101e-08,8.496774193548387188e+01,2.855994262419747002e-05,8.496774193548387188e+01,1.565668134497914514e-05
8.500000000000000000e+01,2.387147152938486555e-08,8.500000000000000000e+01,2.678677032426459895e-05,8.500000000000000000e+01,1.506426891492970719e-05
8.503225806451612812e+01,6.089199676287167317e-08,8.503225806451612812e+01,2.432340110243694353e-05,8.503225806451612812e+01,1.275293135981552274e-05
8.506451612903225623e+01,1.663155312636590271e-07,8.506451612903225623e+01,2.224432215609461623e-05,8.506451612903225623e+01,9.389651116625173194e-06
8.509677419354838435e+01,3.064794223369561616e-07,8.509677419354838435e+01,1.898067506016251849e-05,8.509677419354838435e+01,6.747075394484006118e-06
8.512903225806451246e+01,3.940119022085508240e-07,8.512903225806451246e+01,1.820346212855807879e-05,8.512903225806451246e+01,5.063432524927509034e-06
8.516129032258064058e+01,6.154506229528864447e-07,8.516129032258064058e+01,1.661403403919104913e-05,8.516129032258064058e+01,4.619986370809255410e-06
8.519354838709676869e+01,7.082314809447522846e-07,8.519354838709676869e+01,1.603191521673678728e-05,8.519354838709676869e+01,4.907856210652789894e-06
8.522580645161289681e+01,1.002012639396719211e-06,8.522580645161289681e+01,1.624222206737530654e-05,8.522580645161289681e+01,4.742863523991595923e-06
8.525806451612902492e+01,1.291437770771158316e-06,8.525806451612902492e+01,1.646527648917391141e-05,8.525806451612902492e+01,5.447395116892267259e-06
8.529032258064515304e+01,1.479940513388714759e-06,8.529032258064515304e+01,1.453121497613864829e-05,8.529032258064515304e+01,7.195013725646846303e-06
8.532258064516128115e+01,1.948635447134633146e-06,8.532258064516128115e+01,1.365782928255407140e-05,8.532258064516128115e+01,8.287679199779559051e-06
8.535483870967742348e+01,2.138376089238487329e-06,8.535483870967742348e+01,1.460442172614538359e-05,8.535483870967742348e+01,1.025026968997057650e-05
8.538709677419355160e+01,2.639427310807828716e-06,8.538709677419355160e+01,1.429106493502209213e-05,8.538709677419355160e+01,1.024516097143892628e-05
8.541935483870967971e+01,3.409101744795762546e-06,8.541935483870967971e+01,1.503366561307730980e-05,8.541935483870967971e+01,1.248442142074281448e-05
8.545161290322580783e+01,3.635253960609000611e-06,8.545161290322580783e+01,1.453118960011279457e-05,8.545161290322580783e+01,1.441633133394624887e-05
8.548387096774193594e+01,4.216728756431452670e-06,8.548387096774193594e+01,1.187965535516720927e-05,8.548387096774193594e+01,1.744438591799829679e-05
8.551612903225806406e+01,4.802101357171181857e-06,8.551612903225806406e+01,1.256510945223859242e-05,8.551612903225806406e+01,2.022597435161850241e-05
8.554838709677419217e+01,4.712594934064310168e-06,8.554838709677419217e+01,1.153375591026407348e-05,8.554838709677419217e+01,2.251273840290837487e-05
8.558064516129032029e+01,6.107113104561616342e-06,8.558064516129032029e+01,1.088099350542237990e-05,8.558064516129032029e+01,3.026102946390087659e-05
8.561290322580644840e+01,6.422876442564745496e-06,8.561290322580644840e+01,1.067027493680004111e-05,8.561290322580644840e+01,3.425874115045358687e-05
8.564516129032257652e+01,6.789550945959034849e-06,8.564516129032257652e+01,1.019029086251608338e-05,8.564516129032257652e+01,4.235763135547179683e-05
8.567741935483870463e+01,7.446182147563365527e-06,8.567741935483870463e+01,1.046811733663391774e-05,8.567741935483870463e+01,4.909815433477766097e-05
8.570967741935483275e+01,7.499471280444574504e-06,8.570967741935483275e+01,1.019730326402600704e-05,8.570967741935483275e+01,4.952910254239205763e-05
8.574193548387096087e+01,8.239403687690831366e-06,8.574193548387096087e+01,9.645086339739528252e-06,8.574193548387096087e+01,5.962588078390635972e-05
8.577419354838708898e+01,8.223419592265186358e-06,8.577419354838708898e+01,7.991022786476932580e-06,8.577419354838708898e+01,6.088349703157738070e-05
8.580645161290321710e+01,8.149494944651416558e-06,8.580645161290321710e+01,8.004413656316160507e-06,8.580645161290321710e+01,6.404636788958372221e-05
8.583870967741935942e+01,9.284966829540253593e-06,8.583870967741935942e+01,7.357753405770653818e-06,8.583870967741935942e+01,6.618445022823178712e-05
8.587096774193548754e+01,9.255878056324794563e-06,8.587096774193548754e+01,6.909875735656153516e-06,8.587096774193548754e+01,6.909084558580876122e-05
8.590322580645161565e+01,9.005541961014478829e-06,8.590322580645161565e+01,5.530429514855957010e-06,8.590322580645161565e+01,7.002083646821397262e-05
8.593548387096774377e+01,7.714101315592748761e-06,8.593548387096774377e+01,5.875816377554114702e-06,8.593548387096774377e+01,7.051346886473567244e-05
8.596774193548387188e+01,7.867438892376612337e-06,8.596774193548387188e+01,4.656164503813953003e-06,8.596774193548387188e+01,7.533351692088705444e-05
8.600000000000000000e+01,9.023458710253222639e-06,8.600000000000000000e+01,3.696613531623592812e-06,8.600000000000000000e+01,7.640539961388137134e-05
8.603225806451612812e+01,7.681635821497033524e-06,8.603225806451612812e+01,3.416502906831889673e-06,8.603225806451612812e+01,8.119750128371638854e-05
8.606451612903225623e+01,7.983826206335940988e-06,8.606451612903225623e+01,2.835671858483058651e-06,8.606451612903225623e+01,8.045986818210537281e-05
8.609677419354838435e+01,7.762336085277607130e-06,8.609677419354838435e+01,2.057015653834709769e-06,8.609677419354838435e+01,8.191807238491012914e-05
8.612903225806451246e+01,6.499987928462933006e-06,8.612903225806451246e+01,1.761706020668454294e-06,8.612903225806451246e+01,8.271610881418303186e-05
8.616129032258064058e+01,7.318472924404459012e-06,8.616129032258064058e+01,1.477118243632352249e-06,8.616129032258064058e+01,8.476239401649518436e-05
8.619354838709676869e+01,6.597329068614056869e-06,8.619354838709676869e+01,1.074741782825421331e-06,8.619354838709676869e+01,7.862336972220061824e-05
8.622580645161289681e+01,6.095771574045976686e-06,8.622580645161289681e+01,7.886655747964906163e-07,8.622580645161289681e+01,7.731709487087433180e-05
8.625806451612902492e+01,4.626334800446781183e-06,8.625806451612902492e+01,5.654935122786776492e-07,8.625806451612902492e+01,7.318261203080848475e-05
8.629032258064515304e+01,5.001032998901137718e-06,8.629032258064515304e+01,3.965401114680131871e-07,8.629032258064515304e+01,7.128510969493224807e-05
8.632258064516128115e+01,4.494935245611291605e-06,8.632258064516128115e+01,2.017598159422444719e-07,8.632258064516128115e+01,7.285447504587709686e-05
8.635483870967742348e+01,3.741047669319576074e-06,8.635483870967742348e+01,3.436845376303266729e-07,8.635483870967742348e+01,6.940164201480603220e-05
8.638709677419355160e+01,3.293134164357642422e-06,8.638709677419355160e+01,3.880302945565253382e-07,8.638709677419355160e+01,6.935740266087086689e-05
8.641935483870967971e+01,3.031367578465657866e-06,8.641935483870967971e+01,5.768160760108334515e-07,8.641935483870967971e+01,6.925551553235505969e-05
8.645161290322580783e+01,2.568221525267245543e-06,8.645161290322580783e+01,1.033751444023225219e-06,8.645161290322580783e+01,6.948702355477780527e-05
8.648387096774193594e+01,2.498836650439041607e-06,8.648387096774193594e+01,1.068241512572477403e-06,8.648387096774193594e+01,6.739561922502616863e-05
8.651612903225806406e+01,1.977811063712971711e-06,8.651612903225806406e+01,2.115705346179806079e-06,8.651612903225806406e+01,6.776151608943203105e-05
8.654838709677419217e+01,1.723385821621753322e-06,8.654838709677419217e+01,1.950326615341680674e-06,8.654838709677419217e+01,6.637297057300114045e-05
8.658064516129032029e+01,1.516056631993976110e-06,8.658064516129032029e+01,3.290294655394928538e-06,8.658064516129032029e+01,6.588435735576358683e-05
8.661290322580644840e+01,1.342937214132579276e-06,8.661290322580644840e+01,3.683494978826373142e-06,8.661290322580644840e+01,5.752659186142711461e-05
8.664516129032257652e+01,1.494907591339894397e-06,8.664516129032257652e+01,3.911264228307364093e-06,8.664516129032257652e+01,5.212058366702154987e-05
8.667741935483870463e+01,9.805687179708466150e-07,8.667741935483870463e+01,4.889754420194578298e-06,8.667741935483870463e+01,4.705182433975364434e-05
8.670967741935483275e+01,1.135728541083984661e-06,8.670967741935483275e+01,5.198643925051771997e-06,8.670967741935483275e+01,4.273212852840953756e-05
8.674193548387096087e+01,8.432304331675553955e-07,8.674193548387096087e+01,6.740803222044946054e-06,8.674193548387096087e+01,3.754743280939168388e-05
8.677419354838708898e+01,1.326664838827958053e-06,8.677419354838708898e+01,7.593697621967163795e-06,8.677419354838708898e+01,3.597358052925478389e-05
8.680645161290321710e+01,1.166854069774079204e-06,8.680645161290321710e+01,7.971195336238577031e-06,8.680645161290321710e+01,3.266095360929537913e-05
8.683870967741935942e+01,1.302631951282393580e-06,8.683870967741935942e+01,9.055768879219336696e-06,8.683870967741935942e+01,3.051983964031238004e-05
8.687096774193548754e+01,1.448638654783782689e-06,8.687096774193548754e+01,9.973421886698493087e-06,8.687096774193548754e+01,2.965595927349977938e-05
8.690322580645161565e+01,1.490363458707625045e-06,8.690322580645161565e+01,1.192689319950992368e-05,8.690322580645161565e+01,2.728278368857253670e-05
8.693548387096774377e+01,2.132649465853266151e-06,8.693548387096774377e+01,1.228680892212425360e-05,8.693548387096774377e+01,2.587682552599601280e-05
8.696774193548387188e+01,2.724560605482082301e-06,8.696774193548387188e+01,1.299307289087665610e-05,8.696774193548387188e+01,2.077386299503041354e-05
8.700000000000000000e+01,3.315321418343861309e-06,8.700000000000000000e+01,1.349120246993565891e-05,8.700000000000000000e+01,1.952010838558171165e-05
8.703225806451612812e+01,3.213732308160418855e-06,8.703225806451612812e+01,1.474145417937903044e-05,8.703225806451612812e+01,1.845002374244967148e-05
8.706451612903225623e+01,4.133293753829835198e-06,8.706451612903225623e+01,1.368861387250678069e-05,8.706451612903225623e+01,1.630932873800893760e-05
8.709677419354838435e+01,5.288962718827203231e-06,8.709677419354838435e+01,1.354064044245619454e-05,8.709677419354838435e+01,1.529328689701857710e-05
8.712903225806451246e+01,5.604502892959339551e-06,8.712903225806451246e+01,1.385935098473020243e-05,8.712903225806451246e+01,1.918082531120564037e-05
8.716129032258064058e+01,6.975723837754592794e-06,8.716129032258064058e+01,1.506098190953627584e-05,8.716129032258064058e+01,2.261125633210907013e-05
8.719354838709676869e+01,8.324129168186187569e-06,8.719354838709676869e+01,1.329494240219125903e-05,8.719354838709676869e+01,2.840001049809148014e-05
8.722580645161289681e+01,8.450734454501541846e-06,8.722580645161289681e+01,1.338925205501605139e-05,8.722580645161289681e+01,3.344149871157386906e-05
8.725806451612902492e+01,1.017191034740234946e-05,8.725806451612902492e+01,1.221965357610366098e-05,8.725806451612902492e+01,4.210119912821392706e-05
8.729032258064515304e+01,1.027537569196499576e-05,8.729032258064515304e+01,1.177536533637251110e-05,8.729032258064515304e+01,5.078054319052752917e-05
8.732258064516128115e+01,1.237696871827989152e-05,8.732258064516128115e+01,1.000655069214265423e-05,8.732258064516128115e+01,5.903808504600035231e-05
8.735483870967742348e+01,1.220396367954437667e-05,8.735483870967742348e+01,9.105897057107649573e-06,8.735483870967742348e+01,6.377933805898445218e-05
8.738709677419355160e+01,1.498950943155212850e-05,8.738709677419355160e+01,8.244162152429442862e-06,8.738709677419355160e+01,6.750042359355752934e-05
8.741935483870967971e+01,1.499571524380770412e-05,8.741935483870967971e+01,6.420379838761264400e-06,8.741935483870967971e+01,8.081603332600859914e-05
8.745161290322580783e+01,1.562538440899298998e-05,8.745161290322580783e+01,6.071241930833808911e-06,8.745161290322580783e+01,8.619906722635355893e-05
8.748387096774193594e+01,1.673658003954432973e-05,8.748387096774193594e+01,4.596380447444773250e-06,8.748387096774193594e+01,9.883466690091800312e-05
8.751612903225806406e+01,1.749811292075602908e-05,8.751612903225806406e+01,4.041048202263871178e-06,8.751612903225806406e+01,1.097966560469059588e-04
8.754838709677419217e+01,1.672480246011642338e-05,8.754838709677419217e+01,4.313693430239601882e-06,8.754838709677419217e+01,1.226683479171326429e-04
8.758064516129032029e+01,1.878240179275792983e-05,8.758064516129032029e+01,4.746276583528374130e-06,8.758064516129032029e+01,1.315846738637527680e-04
8.761290322580644840e+01,1.851303251409383476e-05,8.761290322580644840e+01,5.420017218870504419e-06,8.761290322580644840e+01,1.351856151702897769e-04
8.764516129032257652e+01,1.823324316115311174e-05,8.764516129032257652e+01,6.217551207364387767e-06,8.764516129032257652e+01,1.392615725139260854e-04
8.767741935483870463e+01,1.701435331927436399e-05,8.767741935483870463e+01,7.891943677767467467e-06,8.767741935483870463e+01,1.396094975285879468e-04
8.770967741935483275e+01,1.635633982473246839e-05,8.770967741935483275e+01,9.858528796254523648e-06,8.770967741935483275e+01,1.334248928617104988e-04
8.774193548387096087e+01,1.544018496193740625e-05,8.774193548387096087e+01,1.174161578408087643e-05,8.774193548387096087e+01,1.239646128059731015e-04
8.777419354838708898e+01,1.487150693290263472e-05,8.777419354838708898e+01,1.400672688493758901e-05,8.777419354838708898e+01,1.204549688551261136e-04
8.780645161290321710e+01,1.294843405396335021e-05,8.780645161290321710e+01,1.610082661958759032e-05,8.780645161290321710e+01,1.051400553130208055e-04
8.783870967741935942e+01,1.299317024734764998e-05,8.783870967741935942e+01,1.974150718882801794e-05,8.783870967741935942e+01,9.846979590134497429e-05
8.787096774193548754e+01,1.110926555751334684e-05,8.787096774193548754e+01,2.108616870355077078e-05,8.787096774193548754e+01,8.927995095658209908e-05
8.790322580645161565e+01,1.020150131088719370e-05,8.790322580645161565e+01,2.361803518693936739e-05,8.790322580645161565e+01,7.653691231782141396e-05
8.793548387096774377e+01,1.005684940462161722e-05,8.793548387096774377e+01,2.566354725223002440e-05,8.793548387096774377e+01,7.347839514184448706e-05
8.796774193548387188e+01,8.537160973604256329e-06,8.796774193548387188e+01,2.818566091471292695e-05,8.796774193548387188e+01,6.401469926925368076e-05
8.800000000000000000e+01,8.508882112535480976e-06,8.800000000000000000e+01,2.899117421579125212e-05,8.800000000000000000e+01,5.706345405610465797e-05
8.803225806451612812e+01,6.915345629868771962e-06,8.803225806451612812e+01,3.210660477094612515e-05,8.803225806451612812e+01,4.483788289301160040e-05
8.806451612903225623e+01,6.971826188543821857e-06,8.806451612903225623e+01,2.962271458372541533e-05,8.806451612903225623e+01,3.906336394195398165e-05
8.809677419354838435e+01,6.762849768949528993e-06,8.809677419354838435e+01,3.287711570816099268e-05,8.809677419354838435e+01,3.240760785667440855e-05
8.812903225806451246e+01,5.543406422863386556e-06,8.812903225806451246e+01,3.119826733869403746e-05,8.812903225806451246e+01,2.215237173539852682e-05
8.816129032258064058e+01,5.318492268248088640e-06,8.816129032258064058e+01,2.798852323858176214e-05,8.816129032258064058e+01,2.101962110684474808e-05
8.819354838709676869e+01,4.803562193279452708e-06,8.819354838709676869e+01,2.875106091155343278e-05,8.819354838709676869e+01,1.447472347814120836e-05
8.822580645161289681e+01,5.205647155334430452e-06,8.822580645161289681e+01,2.888751863894579872e-05,8.822580645161289681e+01,9.697468989899872516e-06
8.825806451612902492e+01,5.460892120612980690e-06,8.825806451612902492e+01,2.674336379287660921e-05,8.825806451612902492e+01,9.841890919082973169e-06
8.829032258064515304e+01,5.849488905131111756e-06,8.829032258064515304e+01,2.608431661075978535e-05,8.829032258064515304e+01,8.438013780400865064e-06
8.832258064516128115e+01,4.904837070871253045e-06,8.832258064516128115e+01,2.325441476225963386e-05,8.832258064516128115e+01,7.191421073369996675e-06
8.835483870967742348e+01,5.204942480884716453e-06,8.835483870967742348e+01,2.261805330843700627e-05,8.835483870967742348e+01,7.608321239106777111e-06
8.838709677419355160e+01,5.855773061703435787e-06,8.838709677419355160e+01,2.323195417384844175e-05,8.838709677419355160e+01,7.411406521521123610e-06
8.841935483870967971e+01,6.106655387447869907e-06,8.841935483870967971e+01,2.234613475850215364e-05,8.841935483870967971e+01,6.419173413471276744e-06
8.845161290322580783e+01,5.914791215973927482e-06,8.845161290322580783e+01,1.893156487178749360e-05,8.845161290322580783e+01,8.268226183227454280e-06
8.848387096774193594e+01,5.682086221038751840e-06,8.848387096774193594e+01,1.777259338124404832e-05,8.848387096774193594e+01,6.457777756836894406e-06
