Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.645161290322580783e+01,1.175927294571814822e-05,8.645161290322580783e+01,9.658693062345767303e-06,8.645161290322580783e+01,1.091133296310276402e-05
8.648387096774193594e+01,1.121385942660813101e-05,8.648387096774193594e+01,1.012685881127342664e-05,8.648387096774193594e+01,8.668195961708083475e-06
8.651612903225806406e+01,1.187548229819392481e-05,8.651612903225806406e+01,1.028592498011821832e-05,8.651612903225806406e+01,7.034088573852590405e-06
8.654838709677419217e+01,1.319127343777541749e-05,8.654838709677419217e+01,1.047715425742738129e-05,8.654838709677419217e+01,6.727953181764646388e-06
8.658064516129032029e+01,1.371708826607184441e-05,8.658064516129032029e+01,1.010445899472091535e-05,8.658064516129032029e+01,5.922101886164278522e-06
8.661290322580644840e+01,1.497593198663333822e-05,8.661290322580644840e+01,9.741262887682262131e-06,8.661290322580644840e+01,6.414332324724093405e-06
8.664516129032257652e+01,1.523577063183685814e-05,8.664516129032257652e+01,9.467822448978451292e-06,8.664516129032257652e+01,6.461223888560540476e-06
8.667741935483870463e+01,1.595923629107694284e-05,8.667741935483870463e+01,8.479507917205486494e-06,8.667741935483870463e+01,7.850953736074397214e-06
8.670967741935483275e+01,1.725106331019984047e-05,8.670967741935483275e+01,8.312253199801575415e-06,8.670967741935483275e+01,8.897361053697666098e-06
8.674193548387096087e+01,1.950313157605405750e-05,8.674193548387096087e+01,7.373700803511522211e-06,8.674193548387096087e+01,1.145658991282036789e-05
8.677419354838708898e+01,1.960524130786328153e-05,8.677419354838708898e+01,7.479825011123814338e-06,8.677419354838708898e+01,1.486733982597363207e-05
8.680645161290321710e+01,2.088560253245399511e-05,8.680645161290321710e+01,7.296451688716675868e-06,8.680645161290321710e+01,1.621581571051453551e-05
8.683870967741935942e+01,2.175770144635611004e-05,8.683870967741935942e+01,6.710871965527025845e-06,8.683870967741935942e+01,2.138849335300764299e-05
8.687096774193548754e+01,2.352962620356725910e-05,8.687096774193548754e+01,6.465265680610966323e-06,8.687096774193548754e+01,2.735450157333284762e-05
8.690322580645161565e+01,2.717849616153966233e-05,8.690322580645161565e+01,5.154301826214328549e-06,8.690322580645161565e+01,3.410613932616516974e-05
8.693548387096774377e+01,2.774979521156937845e-05,8.693548387096774377e+01,5.200833626224401940e-06,8.693548387096774377e+01,4.116969159315901454e-05
8.696774193548387188e+01,2.944523303194773565e-05,8.696774193548387188e+01,5.289547101019130662e-06,8.696774193548387188e+01,4.715678767358678989e-05
8.700000000000000000e+01,3.128190291920393714e-05,8.700000000000000000e+01,4.708184721616190247e-06,8.700000000000000000e+01,5.859371037301586290e-05
8.703225806451612812e+01,3.221119927603785087e-05,8.703225806451612812e+01,4.306452835436571249e-06,8.703225806451612812e+01,7.108414910901883238e-05
8.706451612903225623e+01,3.555071022414460865e-05,8.706451612903225623e+01,4.018936613891891292e-06,8.706451612903225623e+01,7.879891630632548005e-05
8.709677419354838435e+01,3.726998666627797535e-05,8.709677419354838435e+01,4.145958209718212905e-06,8.709677419354838435e+01,9.460000919482741721e-05
8.712903225806451246e+01,4.019362513084959811e-05,8.712903225806451246e+01,4.285121773737419213e-06,8.712903225806451246e+01,1.003203128532484091e-04
8.716129032258064058e+01,4.220748160621509714e-05,8.716129032258064058e+01,3.792845621891454878e-06,8.716129032258064058e+01,1.177728645463137810e-04
8.719354838709676869e+01,4.499610473999993143e-05,8.719354838709676869e+01,3.735927920601843321e-06,8.719354838709676869e+01,1.290261426912940232e-04
8.722580645161289681e+01,4.971941222747791795e-05,8.722580645161289681e+01,3.110617401065755418e-06,8.722580645161289681e+01,1.471219349197011486e-04
8.725806451612902492e+01,5.025334658290328126e-05,8.725806451612902492e+01,3.140424031039108005e-06,8.725806451612902492e+01,1.598993089429288786e-04
8.729032258064515304e+01,5.068889567069096195e-05,8.729032258064515304e+01,3.081801341907991336e-06,8.729032258064515304e+01,1.682840614371022489e-04
8.732258064516128115e+01,5.168893353976638155e-05,8.732258064516128115e+01,3.703356247921612274e-06,8.732258064516128115e+01,1.776084016040566755e-04
8.735483870967742348e+01,5.968144362095106328e-05,8.735483870967742348e+01,3.254853508760625712e-06,8.735483870967742348e+01,1.894219304506429666e-04
8.738709677419355160e+01,6.036772381480578066e-05,8.738709677419355160e+01,3.027378719851592955e-06,8.738709677419355160e+01,1.948918620891917149e-04
8.741935483870967971e+01,6.189964605018552838e-05,8.741935483870967971e+01,3.013036891220299172e-06,8.741935483870967971e+01,1.949421477147454695e-04
8.745161290322580783e+01,5.914667891194999333e-05,8.745161290322580783e+01,2.571414814894684706e-06,8.745161290322580783e+01,2.075933166672418292e-04
8.748387096774193594e+01,6.108537325628310216e-05,8.748387096774193594e+01,3.113713131907111964e-06,8.748387096774193594e+01,2.069384175429196627e-04
8.751612903225806406e+01,6.095537213951306805e-05,8.751612903225806406e+01,2.506142785040770777e-06,8.751612903225806406e+01,2.101095262376093055e-04
8.754838709677419217e+01,5.946224500588276351e-05,8.754838709677419217e+01,2.581160942374995821e-06,8.754838709677419217e+01,2.010858170609372629e-04
8.758064516129032029e+01,5.905388214369526140e-05,8.758064516129032029e+01,2.505330338903302309e-06,8.758064516129032029e+01,2.080800003290569856e-04
8.761290322580644840e+01,5.676082951354385127e-05,8.761290322580644840e+01,2.541932885450194975e-06,8.761290322580644840e+01,1.957834815473204573e-04
8.764516129032257652e+01,5.720944964163904040e-05,8.764516129032257652e+01,2.022142795584879216e-06,8.764516129032257652e+01,1.983952347300986670e-04
8.767741935483870463e+01,5.664105071499428564e-05,8.767741935483870463e+01,1.949695234972926625e-06,8.767741935483870463e+01,1.955582856626536883e-04
8.770967741935483275e+01,5.460472409865523670e-05,8.770967741935483275e+01,1.924411648988572213e-06,8.770967741935483275e+01,1.898826974943912057e-04
8.774193548387096087e+01,5.099650723884632797e-05,8.774193548387096087e+01,1.709505020189398367e-06,8.774193548387096087e+01,1.872685812728422069e-04
8.777419354838708898e+01,4.684954813504810462e-05,8.777419354838708898e+01,2.022422736732950526e-06,8.777419354838708898e+01,1.744887305213229994e-04
8.780645161290321710e+01,4.740810524400662900e-05,8.780645161290321710e+01,1.746785517208085744e-06,8.780645161290321710e+01,1.665057144370800314e-04
8.783870967741935942e+01,4.392748331212606688e-05,8.783870967741935942e+01,1.592237914403775814e-06,8.783870967741935942e+01,1.624815693668297709e-04
8.787096774193548754e+01,4.427867024275711314e-05,8.787096774193548754e+01,1.433300759036688812e-06,8.787096774193548754e+01,1.506191526702585991e-04
8.790322580645161565e+01,3.894957171037934438e-05,8.790322580645161565e+01,9.878972560066675231e-07,8.790322580645161565e+01,1.483899219379189026e-04
8.793548387096774377e+01,3.957726862112142396e-05,8.793548387096774377e+01,1.057178424190902057e-06,8.793548387096774377e+01,1.416632665023982360e-04
8.796774193548387188e+01,3.732241280691104955e-05,8.796774193548387188e+01,8.403849470106616671e-07,8.796774193548387188e+01,1.341075513131609039e-04
8.800000000000000000e+01,3.446149288982448263e-05,8.800000000000000000e+01,7.672159444528039758e-07,8.800000000000000000e+01,1.231224477631401553e-04
8.803225806451612812e+01,3.405567298650972574e-05,8.803225806451612812e+01,4.160699057763413432e-07,8.803225806451612812e+01,1.089362526617356923e-04
8.806451612903225623e+01,2.966144392199808504e-05,8.806451612903225623e+01,4.056331293392427650e-07,8.806451612903225623e+01,1.072921860790433164e-04
8.809677419354838435e+01,2.719977681012862404e-05,8.809677419354838435e+01,3.361684972416556669e-07,8.809677419354838435e+01,9.990765296018299746e-05
8.812903225806451246e+01,2.497548743868234386e-05,8.812903225806451246e+01,1.718301391440987790e-07,8.812903225806451246e+01,9.099500516673660511e-05
8.816129032258064058e+01,2.359528115429256612e-05,8.816129032258064058e+01,2.808627224987142215e-08,8.816129032258064058e+01,8.359854263221367992e-05
8.819354838709676869e+01,2.442784890663670226e-05,8.819354838709676869e+01,7.448970769443666124e-09,8.819354838709676869e+01,7.836914924008567035e-05
8.822580645161289681e+01,2.510118175426125461e-05,8.822580645161289681e+01,5.585860059035241965e-08,8.822580645161289681e+01,7.411174375610703159e-05
8.825806451612902492e+01,2.338843212397454289e-05,8.825806451612902492e+01,1.322361874422193817e-08,8.825806451612902492e+01,6.927491890148223662e-05
8.829032258064515304e+01,2.163112310336900729e-05,8.829032258064515304e+01,3.036304606712826112e-07,8.829032258064515304e+01,6.052291071416785742e-05
8.832258064516128115e+01,2.115062534654778449e-05,8.832258064516128115e+01,1.800821336094493808e-07,8.832258064516128115e+01,5.728822687502223884e-05
8.835483870967742348e+01,1.917043800045222334e-05,8.835483870967742348e+01,4.529736001718369338e-07,8.835483870967742348e+01,5.351348212760772183e-05
8.838709677419355160e+01,1.932308549337800996e-05,8.838709677419355160e+01,5.099172561598196603e-07,8.838709677419355160e+01,4.889668453390146697e-05
8.841935483870967971e+01,1.727841014843406161e-05,8.841935483870967971e+01,6.745548757458498497e-07,8.841935483870967971e+01,4.217715105552194508e-05
8.845161290322580783e+01,1.672277782568763800e-05,8.845161290322580783e+01,6.453154160557806189e-07,8.845161290322580783e+01,4.318305866939384306e-05
8.848387096774193594e+01,1.833815841411072685e-05,8.848387096774193594e+01,9.303957980053618480e-07,8.848387096774193594e+01,4.126775216416529886e-05
8.851612903225806406e+01,1.686363828861530228e-05,8.851612903225806406e+01,1.455331941779464490e-06,8.851612903225806406e+01,3.543730715890565722e-05
8.854838709677419217e+01,1.643073512778683699e-05,8.854838709677419217e+01,1.451118240990471473e-06,8.854838709677419217e+01,3.241532964360797691e-05
8.858064516129032029e+01,1.591979175907522488e-05,8.858064516129032029e+01,2.048961050428950345e-06,8.858064516129032029e+01,2.972370702842777132e-05
8.861290322580644840e+01,1.590933467014149014e-05,8.861290322580644840e+01,1.756738550990242635e-06,8.861290322580644840e+01,2.690480556733252127e-05
8.864516129032257652e+01,1.571329014837823094e-05,8.864516129032257652e+01,2.147974107997755477e-06,8.864516129032257652e+01,2.445536934856782534e-05
8.867741935483870463e+01,1.350950578223665508e-05,8.867741935483870463e+01,3.068503034303035912e-06,8.867741935483870463e+01,2.217847141644135498e-05
8.870967741935483275e+01,1.434752415162445927e-05,8.870967741935483275e+01,2.599787041174863998e-06,8.870967741935483275e+01,2.130365899523302921e-05
8.874193548387096087e+01,1.373280489951295482e-05,8.874193548387096087e+01,2.686727782886591741e-06,8.874193548387096087e+01,2.013536913546043854e-05
8.877419354838708898e+01,1.352163449816823583e-05,8.877419354838708898e+01,3.730664199859630406e-06,8.877419354838708898e+01,1.815335090312951473e-05
8.880645161290321710e+01,1.318019425007084470e-05,8.880645161290321710e+01,3.747754408017103006e-06,8.880645161290321710e+01,1.578121765024185084e-05
8.883870967741935942e+01,1.399318588021777783e-05,8.883870967741935942e+01,4.300641663308839223e-06,8.883870967741935942e+01,1.433190140724336492e-05
8.887096774193548754e+01,1.251166308354162931e-05,8.887096774193548754e+01,4.196990739680790215e-06,8.887096774193548754e+01,1.147444877227099304e-05
8.890322580645161565e+01,1.237893426807768518e-05,8.890322580645161565e+01,4.774780855026582556e-06,8.890322580645161565e+01,1.065382998242880459e-05
8.893548387096774377e+01,1.248989457979581496e-05,8.893548387096774377e+01,4.042805420647744132e-06,8.893548387096774377e+01,9.151163986370092578e-06
8.896774193548387188e+01,1.204053163258660476e-05,8.896774193548387188e+01,5.808929334572115999e-06,8.896774193548387188e+01,7.075315446684907626e-06
8.900000000000000000e+01,1.151311519982497675e-05,8.900000000000000000e+01,4.615997323236943139e-06,8.900000000000000000e+01,6.131532117222961105e-06
8.903225806451612812e+01,1.228544718497687060e-05,8.903225806451612812e+01,5.462878388011926000e-06,8.903225806451612812e+01,4.904596673034469708e-06
8.906451612903225623e+01,1.102911828285130795e-05,8.906451612903225623e+01,5.652088151645402220e-06,8.906451612903225623e+01,4.155235680861217661e-06
8.909677419354838435e+01,1.166268493879382271e-05,8.909677419354838435e+01,6.680722133518235058e-06,8.909677419354838435e+01,2.772933581284331499e-06
8.912903225806451246e+01,1.017011384298628629e-05,8.912903225806451246e+01,6.743392924327244244e-06,8.912903225806451246e+01,1.958495308651666381e-06
8.916129032258064058e+01,1.003630916310784280e-05,8.916129032258064058e+01,6.483079424281993921e-06,8.916129032258064058e+01,1.910232612920912086e-06
8.919354838709676869e+01,1.019530823713688450e-05,8.919354838709676869e+01,7.150733142723688159e-06,8.919354838709676869e+01,1.473895900370704961e-06
8.922580645161289681e+01,9.050758463042646003e-06,8.922580645161289681e+01,7.409225432704705226e-06,8.922580645161289681e+01,1.230242470833331762e-06
8.925806451612902492e+01,8.961023893206899240e-06,8.925806451612902492e+01,7.206401284842614977e-06,8.925806451612902492e+01,9.345040534048432039e-07
8.929032258064515304e+01,8.342094403986058431e-06,8.929032258064515304e+01,6.774301809048323847e-06,8.929032258064515304e+01,8.399527041620150249e-07
8.932258064516128115e+01,7.920951834904379230e-06,8.932258064516128115e+01,7.127066977274127687e-06,8.932258064516128115e+01,1.597085881057395856e-06
8.935483870967742348e+01,7.519405357863200487e-06,8.935483870967742348e+01,7.343904595006907496e-06,8.935483870967742348e+01,1.964798816828053226e-06
8.938709677419355160e+01,7.316241750430205044e-06,8.938709677419355160e+01,6.727490315120841197e-06,8.938709677419355160e+01,2.199757216092984641e-06
8.941935483870967971e+01,7.445909790029340673e-06,8.941935483870967971e+01,8.036455522666281477e-06,8.941935483870967971e+01,3.165398952010339538e-06
8.945161290322580783e+01,7.120601294441038929e-06,8.945161290322580783e+01,8.675318631345237190e-06,8.945161290322580783e+01,3.076666841139716824e-06
8.948387096774193594e+01,6.543474131325104353e-06,8.948387096774193594e+01,8.474755563279606004e-06,8.948387096774193594e+01,3.544336454696947166e-06
8.951612903225806406e+01,5.368676187565567354e-06,8.951612903225806406e+01,7.800017064407930992e-06,8.951612903225806406e+01,4.618647607901179241e-06
8.954838709677419217e+01,4.683766470272740028e-06,8.954838709677419217e+01,8.843369337529160911e-06,8.954838709677419217e+01,6.153368204654817977e-06
8.958064516129032029e+01,5.019983885643668907e-06,8.958064516129032029e+01,8.346798746056632379e-06,8.958064516129032029e+01,6.000888756198789193e-06
8.961290322580644840e+01,4.438267990026834492e-06,8.961290322580644840e+01,9.427370554522240131e-06,8.961290322580644840e+01,6.939967637640355919e-06
8.964516129032257652e+01,3.457658194531779692e-06,8.964516129032257652e+01,8.579002615774467848e-06,8.964516129032257652e+01,8.629169637239995116e-06
8.967741935483870463e+01,3.305004286264182162e-06,8.967741935483870463e+01,8.610120920092571831e-06,8.967741935483870463e+01,9.239644985388595464e-06
8.970967741935483275e+01,3.010084520077432314e-06,8.970967741935483275e+01,9.239966049940130790e-06,8.970967741935483275e+01,1.122328132609039789e-05
8.974193548387096087e+01,2.907876920117145358e-06,8.974193548387096087e+01,8.295445333737318710e-06,8.974193548387096087e+01,1.361692102157006751e-05
8.977419354838708898e+01,2.974655789190106493e-06,8.977419354838708898e+01,8.190859254067924848e-06,8.977419354838708898e+01,1.300946772193145400e-05
8.980645161290321710e+01,1.930079480332992000e-06,8.980645161290321710e+01,7.542815185051210279e-06,8.980645161290321710e+01,1.395722499902079690e-05
8.983870967741935942e+01,2.060576760471785697e-06,8.983870967741935942e+01,8.482317152801704450e-06,8.983870967741935942e+01,1.566921979895383689e-05
8.987096774193548754e+01,2.108586306572316979e-06,8.987096774193548754e+01,6.914900619639827812e-06,8.987096774193548754e+01,1.820434203603755484e-05
8.990322580645161565e+01,1.763251927972179648e-06,8.990322580645161565e+01,7.145871331071358218e-06,8.990322580645161565e+01,1.717542251818504162e-05
8.993548387096774377e+01,1.495883470919169144e-06,8.993548387096774377e+01,7.643630153920946287e-06,8.993548387096774377e+01,1.917227742440761985e-05
8.996774193548387188e+01,1.537999581010973520e-06,8.996774193548387188e+01,7.064297949070359995e-06,8.996774193548387188e+01,2.196296202554798651e-05
9.000000000000000000e+01,1.425588979952253389e-06,9.000000000000000000e+01,6.562101438439385377e-06,9.000000000000000000e+01,2.123519409250990256e-05
9.003225806451612812e+01,1.624244062352971343e-06,9.003225806451612812e+01,6.858614977655006639e-06,9.003225806451612812e+01,2.295710954806451541e-05
9.006451612903225623e+01,1.211855290677861635e-06,9.006451612903225623e+01,6.276100672387069321e-06,9.006451612903225623e+01,2.256024857757925019e-05
9.009677419354838435e+01,1.269471771968388698e-06,9.009677419354838435e+01,5.931966961711680496e-06,9.009677419354838435e+01,2.386036900076157205e-05
9.012903225806451246e+01,1.033670632875191215e-06,9.012903225806451246e+01,5.221008242388386317e-06,9.012903225806451246e+01,2.250693692049701407e-05
9.016129032258064058e+01,1.377409288322399118e-06,9.016129032258064058e+01,5.109030931062064002e-06,9.016129032258064058e+01,2.174101650029662333e-05
9.019354838709676869e+01,1.529058357086863789e-06,9.019354838709676869e+01,4.834332366691069106e-06,9.019354838709676869e+01,2.378035056525313953e-05
9.022580645161289681e+01,1.319390249484639762e-06,9.022580645161289681e+01,4.671548265511295489e-06,9.022580645161289681e+01,2.375789192561796414e-05
9.025806451612902492e+01,1.645739544913995407e-06,9.025806451612902492e+01,4.387025648500395261e-06,9.025806451612902492e+01,2.325733581620220242e-05
9.029032258064515304e+01,1.767672269567030031e-06,9.029032258064515304e+01,3.894911351268882097e-06,9.029032258064515304e+01,2.405608285302031048e-05
9.032258064516128115e+01,1.730345711618255793e-06,9.032258064516128115e+01,3.435711881695362162e-06,9.032258064516128115e+01,2.288572074170239261e-05
9.035483870967742348e+01,2.142558442296325426e-06,9.035483870967742348e+01,3.899181056532297287e-06,9.035483870967742348e+01,2.192017394995303070e-05
9.038709677419355160e+01,1.869410870220429195e-06,9.038709677419355160e+01,2.873717471564756747e-06,9.038709677419355160e+01,2.156594788156373092e-05
9.041935483870967971e+01,1.726230028707580370e-06,9.041935483870967971e+01,2.882111064547952614e-06,9.041935483870967971e+01,2.185196269690287905e-05
9.045161290322580783e+01,2.453151634962501926e-06,9.045161290322580783e+01,2.466405875220761389e-06,9.045161290322580783e+01,2.248227737837704123e-05
9.048387096774193594e+01,2.418792684170031029e-06,9.048387096774193594e+01,2.271838951036850962e-06,9.048387096774193594e+01,2.358439009706176295e-05
9.051612903225806406e+01,2.271191339085878537e-06,9.051612903225806406e+01,2.407422168852932925e-06,9.051612903225806406e+01,2.179338555992489838e-05
9.054838709677419217e+01,2.293256160572503563e-06,9.054838709677419217e+01,1.586338530120305748e-06,9.054838709677419217e+01,2.586959118386583404e-05
9.058064516129032029e+01,2.524926391922544111e-06,9.058064516129032029e+01,1.788861087179380526e-06,9.058064516129032029e+01,2.492276899257347923e-05
9.061290322580644840e+01,3.164658089375858025e-06,9.061290322580644840e+01,1.275700695387860623e-06,9.061290322580644840e+01,2.636718452328905383e-05
9.064516129032257652e+01,3.477867686137455313e-06,9.064516129032257652e+01,1.104995142552425744e-06,9.064516129032257652e+01,2.565351029212216646e-05
9.067741935483870463e+01,3.177344871942167753e-06,9.067741935483870463e+01,9.362004642920804864e-07,9.067741935483870463e+01,2.900844847704483890e-05
9.070967741935483275e+01,3.865702681492719896e-06,9.070967741935483275e+01,1.032233049629692308e-06,9.070967741935483275e+01,2.733526219698685132e-05
9.074193548387096087e+01,3.818594068989286449e-06,9.074193548387096087e+01,9.380811490313535388e-07,9.074193548387096087e+01,2.864417021400927826e-05
9.077419354838708898e+01,4.518760366112579417e-06,9.077419354838708898e+01,6.590986120480646861e-07,9.077419354838708898e+01,2.867653611294675872e-05
9.080645161290321710e+01,4.325477311130230354e-06,9.080645161290321710e+01,1.109468162452325597e-06,9.080645161290321710e+01,2.766298355227318225e-05
9.083870967741935942e+01,4.909729503475380892e-06,9.083870967741935942e+01,7.199536665147915218e-07,9.083870967741935942e+01,2.828723096791969162e-05
9.087096774193548754e+01,5.129286750206707978e-06,9.087096774193548754e+01,8.789504778910527224e-07,9.087096774193548754e+01,2.751462404773080271e-05
9.090322580645161565e+01,5.522296383030625064e-06,9.090322580645161565e+01,6.226628447145352743e-07,9.090322580645161565e+01,2.608737780620654607e-05
9.093548387096774377e+01,4.960821140279183787e-06,9.093548387096774377e+01,6.910835832845152888e-07,9.093548387096774377e+01,2.640148114395399063e-05
9.096774193548387188e+01,5.976931212515977361e-06,9.096774193548387188e+01,7.559253827898471030e-07,9.096774193548387188e+01,2.594224595385505745e-05
9.100000000000000000e+01,6.364064663469881376e-06,9.100000000000000000e+01,9.347479013752646446e-07,9.100000000000000000e+01,2.385922563258702941e-05
9.103225806451612812e+01,6.424306304917812342e-06,9.103225806451612812e+01,8.483190652471825428e-07,9.103225806451612812e+01,2.137926478923302690e-05
9.106451612903225623e+01,6.913570462458062682e-06,9.106451612903225623e+01,1.119567534893677583e-06,9.106451612903225623e+01,2.010366488841623962e-05
9.109677419354838435e+01,6.878277049361804124e-06,9.109677419354838435e+01,1.147610843295853658e-06,9.109677419354838435e+01,2.317936998027377661e-05
9.112903225806451246e+01,7.318182099134759606e-06,9.112903225806451246e+01,1.232781142133716504e-06,9.112903225806451246e+01,2.098998427775148533e-05
9.116129032258064058e+01,7.297059033886403808e-06,9.116129032258064058e+01,1.799164947403549866e-06,9.116129032258064058e+01,2.049502754138843335e-05
9.119354838709676869e+01,7.137324744154022161e-06,9.119354838709676869e+01,1.792199080609857176e-06,9.119354838709676869e+01,1.912102064944823821e-05
9.122580645161289681e+01,7.771472085300715655e-06,9.122580645161289681e+01,1.979452262326634652e-06,9.122580645161289681e+01,1.902634697555239602e-05
9.125806451612902492e+01,7.533523545797479956e-06,9.125806451612902492e+01,1.628853996050375770e-06,9.125806451612902492e+01,1.881976084904102474e-05
9.129032258064515304e+01,8.356504030506926308e-06,9.129032258064515304e+01,2.256606302952780260e-06,9.129032258064515304e+01,1.880527056915032001e-05
9.132258064516128115e+01,8.331919755953814570e-06,9.132258064516128115e+01,3.064322316103153039e-06,9.132258064516128115e+01,1.768137449743719007e-05
9.135483870967742348e+01,9.043220244084132647e-06,9.135483870967742348e+01,2.533058115616895939e-06,9.135483870967742348e+01,1.881543013547314332e-05
9.138709677419355160e+01,8.796417351234855252e-06,9.138709677419355160e+01,3.248651500034792465e-06,9.138709677419355160e+01,1.831861020792238554e-05
9.141935483870967971e+01,9.179868462740688097e-06,9.141935483870967971e+01,3.425255820830267080e-06,9.141935483870967971e+01,2.072303454780404487e-05
9.145161290322580783e+01,8.824307976947962508e-06,9.145161290322580783e+01,3.768896486750509511e-06,9.145161290322580783e+01,2.048213812574899912e-05
9.148387096774193594e+01,9.289269175827606919e-06,9.148387096774193594e+01,3.736222320546491661e-06,9.148387096774193594e+01,2.121800043491982998e-05
9.151612903225806406e+01,9.352893564668087714e-06,9.151612903225806406e+01,5.027049094466084857e-06,9.151612903225806406e+01,2.254734208620479444e-05
9.154838709677419217e+01,9.366658100946916431e-06,9.154838709677419217e+01,5.342358708226242090e-06,9.154838709677419217e+01,2.611048843757594727e-05
9.158064516129032029e+01,9.113399844309201466e-06,9.158064516129032029e+01,4.574617737006360867e-06,9.158064516129032029e+01,2.720773142059836571e-05
9.161290322580644840e+01,8.848147685931562716e-06,9.161290322580644840e+01,4.876288489112519297e-06,9.161290322580644840e+01,2.686005589740818615e-05
9.164516129032257652e+01,1.000571923823929050e-05,9.164516129032257652e+01,6.270418683643772399e-06,9.164516129032257652e+01,3.096280209805334023e-05
9.167741935483870463e+01,8.746758071667002762e-06,9.167741935483870463e+01,5.243921175744781819e-06,9.167741935483870463e+01,3.104407972473303029e-05
9.170967741935483275e+01,1.020301634718587003e-05,9.170967741935483275e+01,6.563367888832591144e-06,9.170967741935483275e+01,3.342047498646611559e-05
9.174193548387096087e+01,9.607205812615227572e-06,9.174193548387096087e+01,7.009747438108818656e-06,9.174193548387096087e+01,3.698140169643725271e-05
9.177419354838708898e+01,9.741984513288293705e-06,9.177419354838708898e+01,6.998347765136562809e-06,9.177419354838708898e+01,3.882388744714410924e-05
9.180645161290321710e+01,9.566132878183966902e-06,9.180645161290321710e+01,6.990982513378058810e-06,9.180645161290321710e+01,4.129767899554817633e-05
9.183870967741934521e+01,9.195471112716269393e-06,9.183870967741934521e+01,7.054494322043397219e-06,9.183870967741934521e+01,4.367524915769453503e-05
9.187096774193548754e+01,1.020296597710680928e-05,9.187096774193548754e+01,6.868699755612579357e-06,9.187096774193548754e+01,4.734905351170260704e-05
9.190322580645161565e+01,1.003231029407036888e-05,9.190322580645161565e+01,8.186984368155961393e-06,9.190322580645161565e+01,4.926784704192841352e-05
9.193548387096774377e+01,9.549469327158135142e-06,9.193548387096774377e+01,7.890474081642472360e-06,9.193548387096774377e+01,5.343542019892257201e-05
9.196774193548387188e+01,8.776923012288083344e-06,9.196774193548387188e+01,7.881257386910936116e-06,9.196774193548387188e+01,5.423483137279315512e-05
9.200000000000000000e+01,9.663090753618840245e-06,9.200000000000000000e+01,8.776539158624552665e-06,9.200000000000000000e+01,5.419588348457991984e-05
9.203225806451612812e+01,9.730621297321534683e-06,9.203225806451612812e+01,8.258734646670373971e-06,9.203225806451612812e+01,5.658288054603100259e-05
9.206451612903225623e+01,1.002931801489569940e-05,9.206451612903225623e+01,9.335008457250448225e-06,9.206451612903225623e+01,5.790374734639517528e-05
9.209677419354838435e+01,9.655721108141028931e-06,9.209677419354838435e+01,8.730592967697888555e-06,9.209677419354838435e+01,5.951096321389344972e-05
9.212903225806451246e+01,9.255401699525178912e-06,9.212903225806451246e+01,9.340520671051181009e-06,9.212903225806451246e+01,6.248434343869189393e-05
9.216129032258064058e+01,1.038625884469302645e-05,9.216129032258064058e+01,8.949813563153069464e-06,9.216129032258064058e+01,6.295846101318494572e-05
9.219354838709676869e+01,1.090708427758732224e-05,9.219354838709676869e+01,9.461122828614819017e-06,9.219354838709676869e+01,6.100270182800872343e-05
9.222580645161289681e+01,9.896025434879566140e-06,9.222580645161289681e+01,8.468933421300465809e-06,9.222580645161289681e+01,6.351433415099847206e-05
9.225806451612902492e+01,9.490987376097990917e-06,9.225806451612902492e+01,8.397599545647152031e-06,9.225806451612902492e+01,6.492511471330719155e-05
9.229032258064515304e+01,1.046727456607341573e-05,9.229032258064515304e+01,8.391571302943520719e-06,9.229032258064515304e+01,6.827155489304954309e-05
9.232258064516128115e+01,1.116433558805303518e-05,9.232258064516128115e+01,9.623737289961407728e-06,9.232258064516128115e+01,6.873631462708248508e-05
9.235483870967742348e+01,1.132525525564856700e-05,9.235483870967742348e+01,9.096380926770081176e-06,9.235483870967742348e+01,7.280346243343654186e-05
9.238709677419355160e+01,1.220797154520516859e-05,9.238709677419355160e+01,8.802474000587359458e-06,9.238709677419355160e+01,7.000475020170476978e-05
9.241935483870967971e+01,1.137795487557638649e-05,9.241935483870967971e+01,8.216518477644695436e-06,9.241935483870967971e+01,7.500045298021963875e-05
9.245161290322580783e+01,1.259621397646268378e-05,9.245161290322580783e+01,6.790580618386890386e-06,9.245161290322580783e+01,7.463123238346793475e-05
9.248387096774193594e+01,1.168012699519503863e-05,9.248387096774193594e+01,7.759621980790039388e-06,9.248387096774193594e+01,7.499790786796355980e-05
9.251612903225806406e+01,1.368314681666789216e-05,9.251612903225806406e+01,6.820334140981376095e-06,9.251612903225806406e+01,7.834352082381563966e-05
9.254838709677419217e+01,1.388830356519633439e-05,9.254838709677419217e+01,7.416987274775837806e-06,9.254838709677419217e+01,8.286209335829310867e-05
9.258064516129032029e+01,1.342673858583033985e-05,9.258064516129032029e+01,7.211741069367528155e-06,9.258064516129032029e+01,7.874028263773620822e-05
9.261290322580644840e+01,1.558728602791667182e-05,9.261290322580644840e+01,7.280153461152675822e-06,9.261290322580644840e+01,8.206902746737681912e-05
9.264516129032257652e+01,1.436885314656627356e-05,9.264516129032257652e+01,6.711139496405174946e-06,9.264516129032257652e+01,7.691137972131990809e-05
