Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.709677419354838435e+01,6.329833121359142097e-06,4.709677419354838435e+01,1.439914444215041397e-06,4.709677419354838435e+01,8.633495827575782136e-05
4.712903225806451246e+01,5.179529525790296539e-06,4.712903225806451246e+01,1.244904239753333694e-06,4.712903225806451246e+01,5.579858350465762706e-05
4.716129032258064058e+01,4.847638343704234033e-06,4.716129032258064058e+01,1.309156574790939584e-06,4.716129032258064058e+01,7.049129584053291143e-05
4.719354838709677580e+01,4.989249226075908628e-06,4.719354838709677580e+01,1.409663447771465216e-06,4.719354838709677580e+01,6.412319898823444150e-05
4.722580645161290391e+01,4.946311669146211709e-06,4.722580645161290391e+01,1.531628667016458478e-06,4.722580645161290391e+01,6.149749234868451112e-05
4.725806451612903203e+01,4.828792181081358944e-06,4.725806451612903203e+01,1.440161073460430938e-06,4.725806451612903203e+01,7.087405969999746775e-05
4.729032258064516014e+01,4.760297966979350938e-06,4.729032258064516014e+01,1.408704758768356354e-06,4.729032258064516014e+01,7.062193387946158246e-05
4.732258064516128826e+01,5.176644311966114800e-06,4.732258064516128826e+01,2.039959710016460938e-06,4.732258064516128826e+01,6.408124819070672737e-05
4.735483870967741638e+01,5.643804867745994668e-06,4.735483870967741638e+01,1.608405923466015420e-06,4.735483870967741638e+01,5.447042037281735807e-05
4.738709677419354449e+01,5.539777054047482840e-06,4.738709677419354449e+01,1.517092347190392815e-06,4.738709677419354449e+01,6.372461783452834508e-05
4.741935483870967261e+01,6.094377898122966016e-06,4.741935483870967261e+01,2.273111580314385137e-06,4.741935483870967261e+01,6.382596912671128760e-05
4.745161290322580783e+01,7.277695302354649212e-06,4.745161290322580783e+01,1.515772458933531524e-06,4.745161290322580783e+01,5.330391461548392927e-05
4.748387096774193594e+01,8.652328401888600398e-06,4.748387096774193594e+01,1.700250071271293735e-06,4.748387096774193594e+01,4.859496521439674006e-05
4.751612903225806406e+01,9.989454357934069131e-06,4.751612903225806406e+01,1.674868222762224591e-06,4.751612903225806406e+01,4.364989562223300169e-05
4.754838709677419217e+01,9.433689657686930225e-06,4.754838709677419217e+01,1.848108982793895510e-06,4.754838709677419217e+01,4.333278869454268325e-05
4.758064516129032029e+01,1.156100992887601286e-05,4.758064516129032029e+01,1.825067701551855036e-06,4.758064516129032029e+01,4.833035851014262706e-05
4.761290322580644840e+01,1.338849424043145834e-05,4.761290322580644840e+01,1.768304946492600713e-06,4.761290322580644840e+01,4.247690322829753907e-05
4.764516129032257652e+01,1.173134381342469070e-05,4.764516129032257652e+01,2.196955204697711646e-06,4.764516129032257652e+01,5.213549347938966369e-05
4.767741935483871174e+01,1.216714784977065872e-05,4.767741935483871174e+01,1.819027186676702682e-06,4.767741935483871174e+01,4.602632020150382368e-05
4.770967741935483986e+01,1.074224320594138327e-05,4.770967741935483986e+01,1.969884719645533259e-06,4.770967741935483986e+01,5.199359884151453869e-05
4.774193548387096797e+01,1.071331297790504575e-05,4.774193548387096797e+01,1.952357093295036647e-06,4.774193548387096797e+01,5.748652205697260098e-05
4.777419354838709609e+01,1.074433101774457240e-05,4.777419354838709609e+01,2.036097972880361712e-06,4.777419354838709609e+01,5.547379380314071455e-05
4.780645161290322420e+01,1.002633739923523785e-05,4.780645161290322420e+01,2.040538721272807659e-06,4.780645161290322420e+01,5.444445740706464683e-05
4.783870967741935232e+01,1.056488124831116349e-05,4.783870967741935232e+01,1.768272752570209367e-06,4.783870967741935232e+01,4.990410303847787806e-05
4.787096774193548043e+01,1.148037827070038398e-05,4.787096774193548043e+01,2.148359581060605913e-06,4.787096774193548043e+01,6.217991144304320632e-05
4.790322580645160855e+01,9.822768660730816243e-06,4.790322580645160855e+01,1.806132261151195788e-06,4.790322580645160855e+01,6.615445296286853846e-05
4.793548387096774377e+01,9.400891348123003181e-06,4.793548387096774377e+01,2.107459701170124424e-06,4.793548387096774377e+01,6.169850005061680402e-05
4.796774193548387188e+01,9.269684897705587030e-06,4.796774193548387188e+01,2.173650938921778258e-06,4.796774193548387188e+01,6.194785495427561025e-05
4.800000000000000000e+01,9.073515082294537817e-06,4.800000000000000000e+01,2.478460936455811967e-06,4.800000000000000000e+01,6.696610629603415819e-05
4.803225806451612812e+01,7.932685741092083631e-06,4.803225806451612812e+01,2.491392480712364681e-06,4.803225806451612812e+01,6.161093638931007305e-05
4.806451612903225623e+01,1.031271684783108859e-05,4.806451612903225623e+01,2.341559378695079450e-06,4.806451612903225623e+01,5.952775972252893368e-05
4.809677419354838435e+01,8.404113535507046843e-06,4.809677419354838435e+01,2.965246878963194633e-06,4.809677419354838435e+01,5.573998230237418308e-05
4.812903225806451246e+01,7.786891035628189833e-06,4.812903225806451246e+01,1.976645936145815911e-06,4.812903225806451246e+01,5.758336378326827352e-05
4.816129032258064058e+01,8.692546614697538513e-06,4.816129032258064058e+01,2.156025728324170023e-06,4.816129032258064058e+01,5.235749828740398048e-05
4.819354838709677580e+01,8.308879178247331756e-06,4.819354838709677580e+01,2.283236028608067424e-06,4.819354838709677580e+01,4.909878699748568368e-05
4.822580645161290391e+01,1.015243703971358776e-05,4.822580645161290391e+01,1.743698637893174600e-06,4.822580645161290391e+01,4.827564381960849379e-05
4.825806451612903203e+01,8.007243414343495904e-06,4.825806451612903203e+01,2.868308005286347802e-06,4.825806451612903203e+01,4.945724233454515568e-05
4.829032258064516014e+01,8.151185460887753391e-06,4.829032258064516014e+01,2.626426288937039120e-06,4.829032258064516014e+01,4.769952915724196197e-05
4.832258064516128826e+01,8.498900669785035907e-06,4.832258064516128826e+01,1.893952620401572461e-06,4.832258064516128826e+01,4.211573680675250462e-05
4.835483870967741638e+01,8.143278846950273718e-06,4.835483870967741638e+01,2.164351525320626747e-06,4.835483870967741638e+01,4.219462357363413108e-05
4.838709677419354449e+01,8.610011848302352152e-06,4.838709677419354449e+01,2.363632707548294878e-06,4.838709677419354449e+01,4.105252222002168754e-05
4.841935483870967261e+01,7.326671758664853867e-06,4.841935483870967261e+01,1.667839051857167732e-06,4.841935483870967261e+01,4.434571607414405502e-05
4.845161290322580783e+01,7.491049803166583714e-06,4.845161290322580783e+01,2.660963141764163517e-06,4.845161290322580783e+01,5.570373205163765688e-05
4.848387096774193594e+01,6.838995450331323172e-06,4.848387096774193594e+01,2.224478774327865196e-06,4.848387096774193594e+01,6.260247084891203259e-05
4.851612903225806406e+01,6.480408869777015210e-06,4.851612903225806406e+01,2.903312167373158242e-06,4.851612903225806406e+01,7.511512434416490330e-05
4.854838709677419217e+01,7.166589453822855967e-06,4.854838709677419217e+01,2.253772902167266226e-06,4.854838709677419217e+01,7.773993844347708434e-05
4.858064516129032029e+01,5.715773798408953021e-06,4.858064516129032029e+01,2.134750746689879676e-06,4.858064516129032029e+01,8.799541544233569802e-05
4.861290322580644840e+01,5.956237801137909716e-06,4.861290322580644840e+01,2.732966953775355119e-06,4.861290322580644840e+01,8.615748643633715557e-05
4.864516129032257652e+01,6.392967904475988541e-06,4.864516129032257652e+01,2.450795183695561750e-06,4.864516129032257652e+01,8.435990663566720000e-05
4.867741935483871174e+01,5.528542245486685990e-06,4.867741935483871174e+01,2.254718247417290361e-06,4.867741935483871174e+01,8.515130064836647105e-05
4.870967741935483986e+01,5.608569904754193964e-06,4.870967741935483986e+01,2.939514861043922887e-06,4.870967741935483986e+01,8.779796304090211050e-05
4.874193548387096797e+01,6.825465309042596826e-06,4.874193548387096797e+01,1.987114736033546407e-06,4.874193548387096797e+01,8.946604345587027727e-05
4.877419354838709609e+01,5.484765759668205207e-06,4.877419354838709609e+01,2.671647189821635874e-06,4.877419354838709609e+01,9.656146045401439390e-05
4.880645161290322420e+01,6.174429114462969643e-06,4.880645161290322420e+01,1.964866319532323288e-06,4.880645161290322420e+01,8.429112057240824166e-05
4.883870967741935232e+01,6.530446118833053497e-06,4.883870967741935232e+01,1.733624872962530786e-06,4.883870967741935232e+01,7.713630629408237030e-05
4.887096774193548043e+01,5.571498265427962437e-06,4.887096774193548043e+01,1.848272671562675325e-06,4.887096774193548043e+01,9.573682559067926907e-05
4.890322580645160855e+01,5.746676010876416074e-06,4.890322580645160855e+01,2.541274329146314431e-06,4.890322580645160855e+01,9.008307830782299249e-05
4.893548387096774377e+01,5.984328672851792703e-06,4.893548387096774377e+01,1.949098398244841665e-06,4.893548387096774377e+01,9.210866760486579154e-05
4.896774193548387188e+01,6.229966546851250375e-06,4.896774193548387188e+01,1.831521774919533417e-06,4.896774193548387188e+01,9.167886027235435515e-05
4.900000000000000000e+01,6.659014171624218342e-06,4.900000000000000000e+01,1.675940377481610177e-06,4.900000000000000000e+01,9.166566549244264451e-05
4.903225806451612812e+01,6.481846758603113639e-06,4.903225806451612812e+01,1.149433999209371024e-06,4.903225806451612812e+01,8.935123777392426692e-05
4.906451612903225623e+01,7.029891873124384119e-06,4.906451612903225623e+01,1.459244959744596249e-06,4.906451612903225623e+01,8.297715518704478941e-05
4.909677419354838435e+01,6.173001275770143201e-06,4.909677419354838435e+01,1.101293630496767164e-06,4.909677419354838435e+01,8.381521716888055821e-05
4.912903225806451246e+01,5.953873602759155429e-06,4.912903225806451246e+01,1.050429948092521131e-06,4.912903225806451246e+01,8.919359922619313165e-05
4.916129032258064058e+01,5.616229305681016619e-06,4.916129032258064058e+01,9.716827343471858821e-07,4.916129032258064058e+01,8.175443413078976526e-05
4.919354838709677580e+01,5.429023150988898621e-06,4.919354838709677580e+01,5.230532680904022495e-07,4.919354838709677580e+01,8.045745887063665721e-05
4.922580645161290391e+01,5.155737283158358176e-06,4.922580645161290391e+01,4.142409176336398575e-07,4.922580645161290391e+01,6.902482988555022170e-05
4.925806451612903203e+01,5.445083391827555600e-06,4.925806451612903203e+01,5.589040680372372574e-07,4.925806451612903203e+01,6.109214716900302161e-05
4.929032258064516014e+01,4.484835810650724503e-06,4.929032258064516014e+01,3.466767312980428676e-07,4.929032258064516014e+01,5.407911158523504518e-05
4.932258064516128826e+01,3.600898342395356683e-06,4.932258064516128826e+01,7.336522596994134188e-07,4.932258064516128826e+01,3.714566138052601343e-05
4.935483870967741638e+01,2.414152675142052154e-06,4.935483870967741638e+01,5.965190812540796015e-07,4.935483870967741638e+01,2.620211545010592079e-05
4.938709677419354449e+01,1.452567589995499326e-06,4.938709677419354449e+01,5.721884357759505556e-07,4.938709677419354449e+01,1.941337982089111379e-05
4.941935483870967261e+01,1.159609188152527511e-06,4.941935483870967261e+01,1.070522860598174964e-06,4.941935483870967261e+01,1.107982274928238261e-05
4.945161290322580783e+01,4.295846793260616192e-07,4.945161290322580783e+01,1.157668566557788827e-06,4.945161290322580783e+01,9.910180375458581164e-06
4.948387096774193594e+01,2.618545584672491512e-07,4.948387096774193594e+01,1.425823591045257283e-06,4.948387096774193594e+01,6.180998657834365025e-06
4.951612903225806406e+01,1.062343559626713155e-07,4.951612903225806406e+01,1.547381302423220582e-06,4.951612903225806406e+01,6.562238665928977884e-06
4.954838709677419217e+01,1.059059448287544701e-07,4.954838709677419217e+01,1.704030330986331988e-06,4.954838709677419217e+01,7.621624218852110466e-06
4.958064516129032029e+01,9.752738540341144918e-08,4.958064516129032029e+01,1.411714621385269932e-06,4.958064516129032029e+01,9.845710550479433321e-06
4.961290322580644840e+01,1.212976396356820731e-07,4.961290322580644840e+01,1.184013678998167845e-06,4.961290322580644840e+01,6.003109970904921425e-06
4.964516129032257652e+01,1.912791161342129518e-07,4.964516129032257652e+01,1.327826358991826582e-06,4.964516129032257652e+01,8.278975140580279278e-06
4.967741935483871174e+01,1.182900304027885571e-07,4.967741935483871174e+01,1.323891734354875910e-06,4.967741935483871174e+01,8.101922070955363487e-06
4.970967741935483986e+01,4.511064301741049399e-09,4.970967741935483986e+01,1.436738929681304194e-06,4.970967741935483986e+01,4.034666464090156487e-06
4.974193548387096797e+01,7.262993382117856788e-08,4.974193548387096797e+01,1.052359734067976216e-06,4.974193548387096797e+01,4.080190422790117950e-06
4.977419354838709609e+01,5.046560324487830955e-08,4.977419354838709609e+01,1.469424859292306341e-06,4.977419354838709609e+01,6.031829386787596728e-06
4.980645161290322420e+01,9.148030168052922168e-08,4.980645161290322420e+01,1.293886390909702567e-06,4.980645161290322420e+01,5.022398177151790030e-06
4.983870967741935232e+01,1.910080507769747611e-08,4.983870967741935232e+01,1.496009645426810899e-06,4.983870967741935232e+01,3.740186070330138999e-06
4.987096774193548043e+01,1.121855906555026558e-07,4.987096774193548043e+01,1.460317805694583026e-06,4.987096774193548043e+01,2.889630520826154434e-06
4.990322580645160855e+01,4.062795509790536245e-08,4.990322580645160855e+01,2.377777688561436180e-06,4.990322580645160855e+01,3.562252330128183878e-06
4.993548387096774377e+01,1.527005233521601703e-07,4.993548387096774377e+01,2.156190803827228881e-06,4.993548387096774377e+01,3.688870024285622532e-06
4.996774193548387188e+01,2.840207417027473262e-09,4.996774193548387188e+01,2.498050340706556471e-06,4.996774193548387188e+01,1.690726071173559368e-06
5.000000000000000000e+01,1.839111168538394216e-07,5.000000000000000000e+01,3.232806584527414327e-06,5.000000000000000000e+01,1.325655085665564700e-06
5.003225806451612812e+01,2.665496831298233926e-07,5.003225806451612812e+01,3.305362648475041246e-06,5.003225806451612812e+01,8.617494498931790477e-07
5.006451612903225623e+01,2.165656132491137737e-07,5.006451612903225623e+01,3.539192877908777655e-06,5.006451612903225623e+01,1.216710324392794276e-06
5.009677419354838435e+01,1.429519460169198383e-07,5.009677419354838435e+01,4.229504534050761464e-06,5.009677419354838435e+01,7.168864944045353089e-07
5.012903225806451246e+01,2.615854937293375714e-07,5.012903225806451246e+01,5.090765825242224787e-06,5.012903225806451246e+01,1.241153821629480751e-06
5.016129032258064058e+01,2.163009857717412979e-07,5.016129032258064058e+01,6.528519163522059861e-06,5.016129032258064058e+01,3.339586433624242516e-06
5.019354838709677580e+01,5.108942944873407269e-07,5.019354838709677580e+01,7.551291264881987127e-06,5.019354838709677580e+01,4.925890778159779989e-06
5.022580645161290391e+01,1.820095401869428438e-07,5.022580645161290391e+01,7.690904501528449081e-06,5.022580645161290391e+01,5.990475113153418318e-06
5.025806451612903203e+01,3.309114204818253805e-07,5.025806451612903203e+01,7.190079450757613991e-06,5.025806451612903203e+01,7.168533806090388663e-06
5.029032258064516014e+01,4.198461858860131610e-07,5.029032258064516014e+01,7.190822842399527969e-06,5.029032258064516014e+01,9.809927425326738453e-06
5.032258064516128826e+01,5.389105019485360193e-08,5.032258064516128826e+01,6.602827443405682447e-06,5.032258064516128826e+01,1.033791629510246735e-05
5.035483870967741638e+01,3.320658852231545193e-07,5.035483870967741638e+01,6.832989210691695664e-06,5.035483870967741638e+01,1.131878516063892914e-05
5.038709677419354449e+01,8.589945020367762020e-08,5.038709677419354449e+01,6.626182326238712334e-06,5.038709677419354449e+01,1.153201777914660964e-05
5.041935483870967261e+01,1.939113951086078072e-07,5.041935483870967261e+01,6.439999401684835468e-06,5.041935483870967261e+01,1.026386689825713304e-05
5.045161290322580783e+01,4.472362290790885835e-07,5.045161290322580783e+01,5.765430079583323903e-06,5.045161290322580783e+01,7.688458304622447774e-06
5.048387096774193594e+01,4.773928533404856337e-07,5.048387096774193594e+01,6.013313587903120862e-06,5.048387096774193594e+01,1.108221833267166279e-05
5.051612903225806406e+01,6.879022050631827985e-07,5.051612903225806406e+01,6.225943613669220079e-06,5.051612903225806406e+01,9.819731375340812359e-06
5.054838709677419217e+01,7.710114730138331231e-07,5.054838709677419217e+01,5.374289502035962244e-06,5.054838709677419217e+01,7.722519484821002906e-06
5.058064516129032029e+01,7.434281376252366807e-07,5.058064516129032029e+01,5.226052235724036440e-06,5.058064516129032029e+01,9.020771795335381381e-06
5.061290322580644840e+01,7.561462475638635822e-07,5.061290322580644840e+01,6.864371171865780760e-06,5.061290322580644840e+01,7.812049352628023475e-06
5.064516129032257652e+01,1.625063723917578430e-06,5.064516129032257652e+01,5.663781753299790447e-06,5.064516129032257652e+01,4.812307290512164024e-06
5.067741935483871174e+01,2.141745163246111988e-06,5.067741935483871174e+01,6.145441219899129899e-06,5.067741935483871174e+01,5.344117738233333833e-06
5.070967741935483986e+01,2.311098775132862721e-06,5.070967741935483986e+01,5.766068353911329971e-06,5.070967741935483986e+01,4.472825115614152592e-06
5.074193548387096797e+01,2.878927141082080633e-06,5.074193548387096797e+01,6.227116703622291584e-06,5.074193548387096797e+01,5.968739282487784363e-06
5.077419354838709609e+01,2.768332910647626127e-06,5.077419354838709609e+01,7.304164889882439235e-06,5.077419354838709609e+01,6.353731117557838059e-06
5.080645161290322420e+01,3.158397482888353845e-06,5.080645161290322420e+01,7.340468892106965527e-06,5.080645161290322420e+01,8.509729135319437664e-06
5.083870967741935232e+01,4.541550860247286930e-06,5.083870967741935232e+01,7.696152271624568509e-06,5.083870967741935232e+01,9.987809760566496636e-06
5.087096774193548043e+01,5.178404596338136814e-06,5.087096774193548043e+01,8.396911515043420997e-06,5.087096774193548043e+01,1.315176802340583356e-05
5.090322580645160855e+01,6.541262361641524648e-06,5.090322580645160855e+01,9.390222497762040898e-06,5.090322580645160855e+01,1.499156988858076793e-05
5.093548387096774377e+01,7.300333795754756430e-06,5.093548387096774377e+01,8.895538186888811183e-06,5.093548387096774377e+01,1.703363077347073220e-05
5.096774193548387188e+01,7.774044129223769070e-06,5.096774193548387188e+01,9.148221069383562793e-06,5.096774193548387188e+01,2.270969042796152271e-05
5.100000000000000000e+01,1.022971082869625809e-05,5.100000000000000000e+01,8.561771639278342708e-06,5.100000000000000000e+01,2.718791936754899830e-05
5.103225806451612812e+01,1.099998042373408318e-05,5.103225806451612812e+01,8.804202390582013184e-06,5.103225806451612812e+01,3.468438766245834291e-05
5.106451612903225623e+01,1.046319053585729572e-05,5.106451612903225623e+01,9.665859696097137295e-06,5.106451612903225623e+01,3.789068542786721964e-05
5.109677419354838435e+01,1.224593126528425679e-05,5.109677419354838435e+01,8.770439755666301768e-06,5.109677419354838435e+01,4.430797617363534146e-05
5.112903225806451246e+01,1.114138298968020111e-05,5.112903225806451246e+01,9.501877091094292175e-06,5.112903225806451246e+01,4.073579813902474927e-05
5.116129032258064058e+01,8.429651155589329846e-06,5.116129032258064058e+01,6.702392133666942446e-06,5.116129032258064058e+01,4.170477551538193253e-05
5.119354838709677580e+01,7.637837483466182028e-06,5.119354838709677580e+01,8.109543529907835367e-06,5.119354838709677580e+01,3.903715069095937750e-05
5.122580645161290391e+01,6.267896093469103646e-06,5.122580645161290391e+01,7.405635721391348877e-06,5.122580645161290391e+01,3.566427848756802414e-05
5.125806451612903203e+01,3.990426449361442155e-06,5.125806451612903203e+01,5.246292080967097463e-06,5.125806451612903203e+01,3.025967240899412193e-05
5.129032258064516014e+01,3.963717335647183723e-06,5.129032258064516014e+01,6.285506707620298406e-06,5.129032258064516014e+01,2.440106355035569471e-05
5.132258064516128826e+01,2.917820430178459290e-06,5.132258064516128826e+01,6.166716310656680770e-06,5.132258064516128826e+01,2.220091555285852041e-05
5.135483870967741638e+01,3.819435291402795955e-06,5.135483870967741638e+01,5.810622260606058605e-06,5.135483870967741638e+01,2.162409399368104150e-05
5.138709677419354449e+01,2.611936208059515907e-06,5.138709677419354449e+01,5.981962778464182463e-06,5.138709677419354449e+01,2.009893194232504466e-05
5.141935483870967261e+01,2.019832985110018387e-06,5.141935483870967261e+01,5.153563950792832977e-06,5.141935483870967261e+01,1.712134443972619928e-05
5.145161290322580783e+01,2.108460823740621141e-06,5.145161290322580783e+01,5.114835075147011040e-06,5.145161290322580783e+01,1.689803778439720645e-05
5.148387096774193594e+01,2.363899811672524031e-06,5.148387096774193594e+01,5.502523545972472184e-06,5.148387096774193594e+01,2.048801613407581670e-05
5.151612903225806406e+01,1.205414957070685615e-06,5.151612903225806406e+01,4.908071306239180460e-06,5.151612903225806406e+01,1.255827763041547735e-05
5.154838709677419217e+01,1.689715291445710415e-06,5.154838709677419217e+01,5.239248529931579459e-06,5.154838709677419217e+01,1.397753989378795090e-05
5.158064516129032029e+01,1.467729455935364888e-06,5.158064516129032029e+01,5.821944903609131935e-06,5.158064516129032029e+01,1.081217584477350503e-05
5.161290322580644840e+01,1.011141359382159607e-06,5.161290322580644840e+01,4.667490885616528669e-06,5.161290322580644840e+01,1.247704547185693605e-05
5.164516129032257652e+01,6.655653085718654766e-07,5.164516129032257652e+01,4.568492506074690617e-06,5.164516129032257652e+01,8.002583532934773937e-06
5.167741935483871174e+01,7.121821102751185706e-07,5.167741935483871174e+01,4.454759711248805094e-06,5.167741935483871174e+01,6.339115663560821963e-06
5.170967741935483986e+01,5.856108439313908658e-07,5.170967741935483986e+01,5.192345912420960053e-06,5.170967741935483986e+01,6.202521423911124340e-06
5.174193548387096797e+01,4.806490453392672243e-07,5.174193548387096797e+01,4.978884454075715034e-06,5.174193548387096797e+01,4.123780409654201443e-06
5.177419354838709609e+01,4.876227451229218710e-07,5.177419354838709609e+01,5.018347096367581424e-06,5.177419354838709609e+01,3.016287970959236027e-06
5.180645161290322420e+01,3.268863138196693926e-07,5.180645161290322420e+01,4.974983409455973157e-06,5.180645161290322420e+01,2.369524931629652792e-06
5.183870967741935232e+01,2.223046241584050777e-07,5.183870967741935232e+01,5.307879066610824800e-06,5.183870967741935232e+01,1.575977939519618022e-06
5.187096774193548043e+01,1.334412025718376355e-07,5.187096774193548043e+01,5.646087844979621116e-06,5.187096774193548043e+01,1.361255446541203601e-06
5.190322580645160855e+01,2.514915590549021624e-07,5.190322580645160855e+01,5.212692151252685268e-06,5.190322580645160855e+01,1.062652615248810382e-06
5.193548387096774377e+01,1.094813262229779996e-07,5.193548387096774377e+01,5.265660175478852603e-06,5.193548387096774377e+01,1.091306308721764024e-06
5.196774193548387188e+01,6.762750427597765687e-08,5.196774193548387188e+01,6.132303510160874381e-06,5.196774193548387188e+01,1.306053538498324618e-06
5.200000000000000000e+01,9.479205225614965475e-08,5.200000000000000000e+01,5.754200422769216822e-06,5.200000000000000000e+01,1.186877375829187026e-06
5.203225806451612812e+01,2.396467029171168564e-08,5.203225806451612812e+01,6.000148363151318779e-06,5.203225806451612812e+01,2.398126190747600058e-06
5.206451612903225623e+01,1.817880825444740881e-08,5.206451612903225623e+01,6.247638730139323160e-06,5.206451612903225623e+01,2.341085239260515831e-06
5.209677419354838435e+01,1.315010964918657706e-07,5.209677419354838435e+01,6.111116874823702948e-06,5.209677419354838435e+01,1.532738339496519499e-06
5.212903225806451246e+01,1.082502670541286038e-07,5.212903225806451246e+01,5.026679375929529634e-06,5.212903225806451246e+01,2.185318892930337355e-06
5.216129032258064058e+01,1.705396187211377863e-07,5.216129032258064058e+01,6.783816017349366506e-06,5.216129032258064058e+01,1.698165940436419546e-06
5.219354838709677580e+01,5.711049644197565666e-08,5.219354838709677580e+01,6.294130200940641819e-06,5.219354838709677580e+01,2.908673531773323302e-06
5.222580645161290391e+01,1.578501796864452825e-07,5.222580645161290391e+01,6.061126361144223976e-06,5.222580645161290391e+01,2.839731020315469770e-06
5.225806451612903203e+01,2.079139959362033613e-07,5.225806451612903203e+01,6.934257689613721087e-06,5.225806451612903203e+01,2.765352233534396974e-06
5.229032258064516014e+01,3.911702126108045138e-07,5.229032258064516014e+01,6.345469758526352465e-06,5.229032258064516014e+01,2.906378623956090441e-06
5.232258064516128826e+01,6.027292743786363914e-07,5.232258064516128826e+01,7.012908382253801917e-06,5.232258064516128826e+01,3.275942644896809633e-06
5.235483870967741638e+01,9.348503794680000318e-07,5.235483870967741638e+01,7.072766327714782941e-06,5.235483870967741638e+01,4.747097175502179007e-06
5.238709677419354449e+01,6.569256170540262786e-07,5.238709677419354449e+01,6.462890505390606871e-06,5.238709677419354449e+01,4.819438218515967059e-06
5.241935483870967261e+01,4.846250579566417984e-07,5.241935483870967261e+01,7.440614239467989143e-06,5.241935483870967261e+01,6.602489184525477682e-06
5.245161290322580783e+01,7.883929241555113314e-07,5.245161290322580783e+01,7.119667648438184706e-06,5.245161290322580783e+01,4.597916250426276031e-06
5.248387096774193594e+01,7.052061131362494663e-07,5.248387096774193594e+01,7.868601191342104023e-06,5.248387096774193594e+01,6.620302595616735011e-06
5.251612903225806406e+01,8.656444358029831662e-07,5.251612903225806406e+01,7.682837863785383530e-06,5.251612903225806406e+01,7.902418890761839698e-06
5.254838709677419217e+01,8.408058397704788143e-07,5.254838709677419217e+01,8.498582787472305322e-06,5.254838709677419217e+01,7.591534102205488825e-06
5.258064516129032029e+01,6.502297819992484400e-07,5.258064516129032029e+01,7.458183737039937387e-06,5.258064516129032029e+01,8.235501585354874934e-06
5.261290322580644840e+01,5.146231122713335558e-07,5.261290322580644840e+01,7.580141342793359756e-06,5.261290322580644840e+01,9.436119304997463348e-06
5.264516129032257652e+01,9.293290386099548065e-07,5.264516129032257652e+01,7.005347185664145867e-06,5.264516129032257652e+01,8.225134297947222158e-06
5.267741935483871174e+01,2.983945204671505276e-07,5.267741935483871174e+01,6.405192648315733762e-06,5.267741935483871174e+01,8.608826371653378881e-06
5.270967741935483986e+01,6.149416643717889926e-07,5.270967741935483986e+01,6.402150629094387247e-06,5.270967741935483986e+01,1.048252807659495997e-05
5.274193548387096797e+01,6.023535054760346863e-07,5.274193548387096797e+01,6.755248795086234101e-06,5.274193548387096797e+01,9.119414379232735062e-06
5.277419354838709609e+01,5.961852843694237708e-07,5.277419354838709609e+01,6.639453054360232821e-06,5.277419354838709609e+01,8.794378459138544018e-06
5.280645161290322420e+01,1.844276849222344189e-07,5.280645161290322420e+01,7.233724022771519097e-06,5.280645161290322420e+01,7.175897392367150716e-06
5.283870967741935232e+01,1.097401504484034697e-07,5.283870967741935232e+01,7.369271519735958581e-06,5.283870967741935232e+01,6.740960524605143075e-06
5.287096774193548043e+01,1.852056330173967495e-07,5.287096774193548043e+01,6.494851985666525205e-06,5.287096774193548043e+01,6.972913822162002815e-06
5.290322580645160855e+01,1.370042835680328358e-07,5.290322580645160855e+01,5.671016627337402725e-06,5.290322580645160855e+01,5.922222132344955914e-06
5.293548387096774377e+01,2.426994401056973268e-07,5.293548387096774377e+01,6.480821355833267310e-06,5.293548387096774377e+01,6.358989576724966080e-06
5.296774193548387188e+01,2.613107413089125882e-07,5.296774193548387188e+01,4.554797189243138971e-06,5.296774193548387188e+01,3.859985925850251644e-06
5.300000000000000000e+01,4.466045210461328859e-07,5.300000000000000000e+01,5.691687914570615667e-06,5.300000000000000000e+01,4.291193081698129941e-06
5.303225806451612812e+01,7.238072257957179043e-07,5.303225806451612812e+01,5.502811954864642782e-06,5.303225806451612812e+01,3.835592835067120284e-06
5.306451612903225623e+01,8.709280791207204034e-07,5.306451612903225623e+01,4.991703026173384854e-06,5.306451612903225623e+01,2.518908758169555180e-06
5.309677419354838435e+01,1.134517565649788175e-06,5.309677419354838435e+01,4.916344112485170920e-06,5.309677419354838435e+01,3.381416745411849447e-06
5.312903225806451246e+01,1.055181876196615172e-06,5.312903225806451246e+01,4.483130772858264324e-06,5.312903225806451246e+01,2.881340741305567274e-06
5.316129032258064058e+01,1.510716217966498110e-06,5.316129032258064058e+01,4.730457999057232814e-06,5.316129032258064058e+01,1.840437820199802964e-06
5.319354838709677580e+01,2.137192629117715871e-06,5.319354838709677580e+01,4.974519053701875168e-06,5.319354838709677580e+01,1.974533262594800578e-06
5.322580645161290391e+01,1.958049635788465158e-06,5.322580645161290391e+01,5.204226253415685146e-06,5.322580645161290391e+01,2.129899308647054568e-06
5.325806451612903203e+01,2.815024270848328797e-06,5.325806451612903203e+01,4.316421898063895405e-06,5.325806451612903203e+01,1.615139792951988941e-06
5.329032258064516014e+01,2.996799718679981828e-06,5.329032258064516014e+01,4.980184334693879553e-06,5.329032258064516014e+01,2.363570433111856541e-06
