Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.912903225806451246e+01,8.447010843020916023e-06,5.912903225806451246e+01,7.587320464973054388e-06,5.912903225806451246e+01,9.522638582876284894e-06
5.916129032258064058e+01,7.675379677284702276e-06,5.916129032258064058e+01,8.571762515123438435e-06,5.916129032258064058e+01,8.862129777515915220e-06
5.919354838709677580e+01,8.068483093192732494e-06,5.919354838709677580e+01,7.204277099824530497e-06,5.919354838709677580e+01,1.083065014270530665e-05
5.922580645161290391e+01,6.859618880105474472e-06,5.922580645161290391e+01,7.079841428656747312e-06,5.922580645161290391e+01,1.050736438167766600e-05
5.925806451612903203e+01,6.413672968696227503e-06,5.925806451612903203e+01,8.124004459532429488e-06,5.925806451612903203e+01,1.213173725369633114e-05
5.929032258064516014e+01,6.916150073974484726e-06,5.929032258064516014e+01,8.721127320131425871e-06,5.929032258064516014e+01,9.855192165695861659e-06
5.932258064516128826e+01,7.182217703569519523e-06,5.932258064516128826e+01,7.373785018615483039e-06,5.932258064516128826e+01,1.157181923521913029e-05
5.935483870967741638e+01,7.336352502633771692e-06,5.935483870967741638e+01,6.798878883098086397e-06,5.935483870967741638e+01,1.116508198885407638e-05
5.938709677419354449e+01,5.371363353628781657e-06,5.938709677419354449e+01,8.294852433378369316e-06,5.938709677419354449e+01,1.135470101136424562e-05
5.941935483870967261e+01,5.613871387806985459e-06,5.941935483870967261e+01,7.908625592811474136e-06,5.941935483870967261e+01,1.176120460630409597e-05
5.945161290322580783e+01,5.988228155535279366e-06,5.945161290322580783e+01,8.614943363602469288e-06,5.945161290322580783e+01,1.103472984619351616e-05
5.948387096774193594e+01,5.978090176922989284e-06,5.948387096774193594e+01,8.491819389543782111e-06,5.948387096774193594e+01,1.073858962638042986e-05
5.951612903225806406e+01,6.772553517180924555e-06,5.951612903225806406e+01,7.665876588926163549e-06,5.951612903225806406e+01,1.007021645238503801e-05
5.954838709677419217e+01,6.502681782895273800e-06,5.954838709677419217e+01,8.545702243038142703e-06,5.954838709677419217e+01,8.542338306731101430e-06
5.958064516129032029e+01,6.000200223996377796e-06,5.958064516129032029e+01,8.025479228395743217e-06,5.958064516129032029e+01,9.416788935538674394e-06
5.961290322580644840e+01,5.911862938315370817e-06,5.961290322580644840e+01,7.129051502277836658e-06,5.961290322580644840e+01,8.066623985995796558e-06
5.964516129032257652e+01,5.499012806518355649e-06,5.964516129032257652e+01,8.048982388190398178e-06,5.964516129032257652e+01,7.321631715579161614e-06
5.967741935483870463e+01,5.319391790820157780e-06,5.967741935483870463e+01,8.933750576896371968e-06,5.967741935483870463e+01,7.118635534545630099e-06
5.970967741935483986e+01,5.338492145505360602e-06,5.970967741935483986e+01,8.682349842075741723e-06,5.970967741935483986e+01,6.303079254267521988e-06
5.974193548387096797e+01,5.018326762439856770e-06,5.974193548387096797e+01,8.920348946946949221e-06,5.974193548387096797e+01,8.427277473340601794e-06
5.977419354838709609e+01,6.175079964198308331e-06,5.977419354838709609e+01,7.630801850105194291e-06,5.977419354838709609e+01,7.012627798690467200e-06
5.980645161290322420e+01,6.108928552287629828e-06,5.980645161290322420e+01,7.841775845742338379e-06,5.980645161290322420e+01,6.557974262056553592e-06
5.983870967741935232e+01,5.676516056714509982e-06,5.983870967741935232e+01,8.563018521829793880e-06,5.983870967741935232e+01,7.825247952539060600e-06
5.987096774193548043e+01,4.945764551300113927e-06,5.987096774193548043e+01,8.726265161674212745e-06,5.987096774193548043e+01,8.007462872126879593e-06
5.990322580645160855e+01,4.822795692062521887e-06,5.990322580645160855e+01,8.958416221829547580e-06,5.990322580645160855e+01,8.140744532684429739e-06
5.993548387096774377e+01,4.473354187605045123e-06,5.993548387096774377e+01,9.047069967361606160e-06,5.993548387096774377e+01,8.313493952039582890e-06
5.996774193548387188e+01,4.263679606847809961e-06,5.996774193548387188e+01,8.986623883188940852e-06,5.996774193548387188e+01,8.738824917064646136e-06
6.000000000000000000e+01,4.292519982825156462e-06,6.000000000000000000e+01,9.557755466151567460e-06,6.000000000000000000e+01,7.404277440356726969e-06
6.003225806451612812e+01,3.617372898887217490e-06,6.003225806451612812e+01,8.881562438022894585e-06,6.003225806451612812e+01,8.558369231163771241e-06
6.006451612903225623e+01,4.357133229246647855e-06,6.006451612903225623e+01,9.086084695186886161e-06,6.006451612903225623e+01,8.616702860789113487e-06
6.009677419354838435e+01,4.092808463591217042e-06,6.009677419354838435e+01,8.982787101768771658e-06,6.009677419354838435e+01,8.823177861341723288e-06
6.012903225806451246e+01,4.013077061058127073e-06,6.012903225806451246e+01,8.942940500836558029e-06,6.012903225806451246e+01,9.870329420974611106e-06
6.016129032258064058e+01,3.789834747283616340e-06,6.016129032258064058e+01,8.553721029933393773e-06,6.016129032258064058e+01,9.160598495386593624e-06
6.019354838709677580e+01,3.363798783885260620e-06,6.019354838709677580e+01,8.541838011110237136e-06,6.019354838709677580e+01,8.725244545008909125e-06
6.022580645161290391e+01,4.187010593604659224e-06,6.022580645161290391e+01,9.309162184453606255e-06,6.022580645161290391e+01,7.938237354756069497e-06
6.025806451612903203e+01,3.323598054199340910e-06,6.025806451612903203e+01,8.198598913380288492e-06,6.025806451612903203e+01,7.168297661890043935e-06
6.029032258064516014e+01,3.810636766093305076e-06,6.029032258064516014e+01,9.555131019349406360e-06,6.029032258064516014e+01,7.727705671066971153e-06
6.032258064516128826e+01,3.261255769365383728e-06,6.032258064516128826e+01,9.146995275544476757e-06,6.032258064516128826e+01,6.862605033725019646e-06
6.035483870967741638e+01,3.253619908114556413e-06,6.035483870967741638e+01,9.214774433661076353e-06,6.035483870967741638e+01,5.800358442533381094e-06
6.038709677419354449e+01,3.846310580027516470e-06,6.038709677419354449e+01,9.651059330170096368e-06,6.038709677419354449e+01,6.411933059191924255e-06
6.041935483870967261e+01,3.165217614488486803e-06,6.041935483870967261e+01,8.904201028772312931e-06,6.041935483870967261e+01,5.612284558191126767e-06
6.045161290322580783e+01,3.275764003469584069e-06,6.045161290322580783e+01,9.695192549138903151e-06,6.045161290322580783e+01,6.236980507946151341e-06
6.048387096774193594e+01,3.327443993355782559e-06,6.048387096774193594e+01,9.656536180668432825e-06,6.048387096774193594e+01,5.498752419068411531e-06
6.051612903225806406e+01,3.436619946742683134e-06,6.051612903225806406e+01,9.344133951539809068e-06,6.051612903225806406e+01,5.034384223227552515e-06
6.054838709677419217e+01,3.229732980384933660e-06,6.054838709677419217e+01,9.936885405815821468e-06,6.054838709677419217e+01,5.979006627423332094e-06
6.058064516129032029e+01,3.015932793441908154e-06,6.058064516129032029e+01,9.686504303698725493e-06,6.058064516129032029e+01,6.705340056558407767e-06
6.061290322580644840e+01,2.721108166658398561e-06,6.061290322580644840e+01,9.777135453411546755e-06,6.061290322580644840e+01,5.765782450799574959e-06
6.064516129032257652e+01,2.608688179834603699e-06,6.064516129032257652e+01,9.137506477021845681e-06,6.064516129032257652e+01,5.236104739312891510e-06
6.067741935483870463e+01,2.818659806521115315e-06,6.067741935483870463e+01,9.675839882767694978e-06,6.067741935483870463e+01,6.283902323924539159e-06
6.070967741935483986e+01,2.443082451438890049e-06,6.070967741935483986e+01,9.471831486920251922e-06,6.070967741935483986e+01,7.327338354724812158e-06
6.074193548387096797e+01,2.665579719890994126e-06,6.074193548387096797e+01,1.001635223864776686e-05,6.074193548387096797e+01,8.805765324649729786e-06
6.077419354838709609e+01,2.285421907653350945e-06,6.077419354838709609e+01,1.054656340518305576e-05,6.077419354838709609e+01,8.764460485691666166e-06
6.080645161290322420e+01,2.571529656830344567e-06,6.080645161290322420e+01,1.025524632510654986e-05,6.080645161290322420e+01,6.711088742649095779e-06
6.083870967741935232e+01,1.937720539519969134e-06,6.083870967741935232e+01,9.088549015531497847e-06,6.083870967741935232e+01,7.090274679317738000e-06
6.087096774193548043e+01,2.372800409487986765e-06,6.087096774193548043e+01,9.817499203093001033e-06,6.087096774193548043e+01,7.161753103183628706e-06
6.090322580645160855e+01,1.984107634619243067e-06,6.090322580645160855e+01,8.243438558451541439e-06,6.090322580645160855e+01,6.626093582556486015e-06
6.093548387096774377e+01,2.106329566575749420e-06,6.093548387096774377e+01,9.245185855131390112e-06,6.093548387096774377e+01,7.362340546940826729e-06
6.096774193548387188e+01,2.231866277287293387e-06,6.096774193548387188e+01,9.346338773842547619e-06,6.096774193548387188e+01,6.084204578686429998e-06
6.100000000000000000e+01,2.171432993557577451e-06,6.100000000000000000e+01,9.625013681692821426e-06,6.100000000000000000e+01,5.620041290025686319e-06
6.103225806451612812e+01,2.022468308986816181e-06,6.103225806451612812e+01,8.807487318657583765e-06,6.103225806451612812e+01,5.974140074581753665e-06
6.106451612903225623e+01,1.890186969934034431e-06,6.106451612903225623e+01,7.986113318394076044e-06,6.106451612903225623e+01,4.807434915512887387e-06
6.109677419354838435e+01,2.372635512500976811e-06,6.109677419354838435e+01,9.108910408769490259e-06,6.109677419354838435e+01,4.749876372064895735e-06
6.112903225806451246e+01,2.161840354801072358e-06,6.112903225806451246e+01,9.340038203441231455e-06,6.112903225806451246e+01,5.003657086793385716e-06
6.116129032258064058e+01,2.383737773171934828e-06,6.116129032258064058e+01,8.264442139462621116e-06,6.116129032258064058e+01,4.852515023544706231e-06
6.119354838709677580e+01,1.890712016170970770e-06,6.119354838709677580e+01,9.496433715697605164e-06,6.119354838709677580e+01,3.957292539480180794e-06
6.122580645161290391e+01,2.153268531451742234e-06,6.122580645161290391e+01,8.287517696203255388e-06,6.122580645161290391e+01,3.907562009217627553e-06
6.125806451612903203e+01,1.820119360656222765e-06,6.125806451612903203e+01,8.750988727300713663e-06,6.125806451612903203e+01,2.801108433320159979e-06
6.129032258064516014e+01,1.586583159380335139e-06,6.129032258064516014e+01,8.923180432666311400e-06,6.129032258064516014e+01,3.892533771218264512e-06
6.132258064516128826e+01,1.627139776283074737e-06,6.132258064516128826e+01,8.581105599181708445e-06,6.132258064516128826e+01,4.017371064711918409e-06
6.135483870967741638e+01,1.484462228432990248e-06,6.135483870967741638e+01,8.270157487618092306e-06,6.135483870967741638e+01,3.196750764146877366e-06
6.138709677419354449e+01,1.487300951601551463e-06,6.138709677419354449e+01,8.193170678954823298e-06,6.138709677419354449e+01,3.414863787648064637e-06
6.141935483870967261e+01,1.292177720462283857e-06,6.141935483870967261e+01,8.200797130545096908e-06,6.141935483870967261e+01,4.407640518394083528e-06
6.145161290322580783e+01,1.582873677292763845e-06,6.145161290322580783e+01,7.779685836520658552e-06,6.145161290322580783e+01,5.083240669178697614e-06
6.148387096774193594e+01,9.816993882416313546e-07,6.148387096774193594e+01,7.610222365935077917e-06,6.148387096774193594e+01,4.342828823059911702e-06
6.151612903225806406e+01,1.379796888806108174e-06,6.151612903225806406e+01,7.040121508852685446e-06,6.151612903225806406e+01,4.664196027476739203e-06
6.154838709677419217e+01,1.551731161464615110e-06,6.154838709677419217e+01,7.290993307067923274e-06,6.154838709677419217e+01,4.513276527095271440e-06
6.158064516129032029e+01,1.068606980953845855e-06,6.158064516129032029e+01,7.829769166158976376e-06,6.158064516129032029e+01,5.212235889125594553e-06
6.161290322580644840e+01,1.117252220440510901e-06,6.161290322580644840e+01,7.109745877977564285e-06,6.161290322580644840e+01,5.500433700724046889e-06
6.164516129032257652e+01,1.169605039468793514e-06,6.164516129032257652e+01,7.787830385783750059e-06,6.164516129032257652e+01,5.628982664090444086e-06
6.167741935483870463e+01,1.433573318426833147e-06,6.167741935483870463e+01,7.938635570031995575e-06,6.167741935483870463e+01,5.414762749725048021e-06
6.170967741935483986e+01,1.110977564558423799e-06,6.170967741935483986e+01,7.535767801662330111e-06,6.170967741935483986e+01,4.931629754111305711e-06
6.174193548387096797e+01,1.351164629297036025e-06,6.174193548387096797e+01,7.398708514645634094e-06,6.174193548387096797e+01,4.446565830568527508e-06
6.177419354838709609e+01,9.790278401036273332e-07,6.177419354838709609e+01,7.295802287897665216e-06,6.177419354838709609e+01,4.039053527269620417e-06
6.180645161290322420e+01,1.382221679581473984e-06,6.180645161290322420e+01,7.857150586900272387e-06,6.180645161290322420e+01,4.597239235617357345e-06
6.183870967741935232e+01,1.414299307118796456e-06,6.183870967741935232e+01,7.417029144466093579e-06,6.183870967741935232e+01,4.681362410949520962e-06
6.187096774193548043e+01,1.242466178635830457e-06,6.187096774193548043e+01,7.999563332677173198e-06,6.187096774193548043e+01,3.539868053795484035e-06
6.190322580645160855e+01,1.734524316202186959e-06,6.190322580645160855e+01,7.223991458111754065e-06,6.190322580645160855e+01,3.735176878359535440e-06
6.193548387096774377e+01,1.629592394193259644e-06,6.193548387096774377e+01,7.919379755191107868e-06,6.193548387096774377e+01,4.018845507964779392e-06
6.196774193548387188e+01,1.327201892727041685e-06,6.196774193548387188e+01,8.815588840935161745e-06,6.196774193548387188e+01,4.553349164094325726e-06
6.200000000000000000e+01,1.197060669622505998e-06,6.200000000000000000e+01,8.844415403907888502e-06,6.200000000000000000e+01,3.990715556533921146e-06
6.203225806451612812e+01,7.958736114443380939e-07,6.203225806451612812e+01,9.413537740068727254e-06,6.203225806451612812e+01,4.437906264934634113e-06
6.206451612903225623e+01,9.885351406977498843e-07,6.206451612903225623e+01,9.727928625061607709e-06,6.206451612903225623e+01,3.655143470254844989e-06
6.209677419354838435e+01,9.682530364580216376e-07,6.209677419354838435e+01,9.653904765464569026e-06,6.209677419354838435e+01,3.750259985582443483e-06
6.212903225806451246e+01,1.075940128659865797e-06,6.212903225806451246e+01,9.610783809428473718e-06,6.212903225806451246e+01,3.796599516452114146e-06
6.216129032258064058e+01,1.147424704410939150e-06,6.216129032258064058e+01,8.264420026902818145e-06,6.216129032258064058e+01,3.909953577157314659e-06
6.219354838709677580e+01,1.236673816290569829e-06,6.219354838709677580e+01,9.160027171149616468e-06,6.219354838709677580e+01,3.923466231053052856e-06
6.222580645161290391e+01,6.723799658575529592e-07,6.222580645161290391e+01,8.486562614335521078e-06,6.222580645161290391e+01,5.185727247033394711e-06
6.225806451612903203e+01,9.707099683471647430e-07,6.225806451612903203e+01,8.843946467851119286e-06,6.225806451612903203e+01,4.684883209878906162e-06
6.229032258064516014e+01,8.716464609178645122e-07,6.229032258064516014e+01,1.038717582378067079e-05,6.229032258064516014e+01,4.340993820902525943e-06
6.232258064516128826e+01,7.317576170700299517e-07,6.232258064516128826e+01,9.782977597816483985e-06,6.232258064516128826e+01,4.962645235202775887e-06
6.235483870967741638e+01,8.289354015317137124e-07,6.235483870967741638e+01,1.082811928282392758e-05,6.235483870967741638e+01,4.190756917629057555e-06
6.238709677419354449e+01,9.367837778964767926e-07,6.238709677419354449e+01,9.788339398532361829e-06,6.238709677419354449e+01,4.412317844515216281e-06
6.241935483870967261e+01,6.742267304880410277e-07,6.241935483870967261e+01,9.356302784470081724e-06,6.241935483870967261e+01,4.679764825145313853e-06
6.245161290322580783e+01,6.725059982823404000e-07,6.245161290322580783e+01,9.571403870041675100e-06,6.245161290322580783e+01,4.207719214752074620e-06
6.248387096774193594e+01,1.158219111046364634e-06,6.248387096774193594e+01,9.510565532917418798e-06,6.248387096774193594e+01,4.248443042893016587e-06
6.251612903225806406e+01,7.038724098538830277e-07,6.251612903225806406e+01,9.291279854252013757e-06,6.251612903225806406e+01,4.417628674488024279e-06
6.254838709677419217e+01,1.032772286764790426e-06,6.254838709677419217e+01,8.972443446150000330e-06,6.254838709677419217e+01,3.351713991265723618e-06
6.258064516129032029e+01,9.128532201017822374e-07,6.258064516129032029e+01,9.643152521214525799e-06,6.258064516129032029e+01,3.611133253188857707e-06
6.261290322580644840e+01,1.117489274133517747e-06,6.261290322580644840e+01,9.117705684237884800e-06,6.261290322580644840e+01,3.449054884066299776e-06
6.264516129032257652e+01,1.023862981141072621e-06,6.264516129032257652e+01,1.006665279847936367e-05,6.264516129032257652e+01,2.954783734027768425e-06
6.267741935483870463e+01,8.223875748477007087e-07,6.267741935483870463e+01,9.560416908480992644e-06,6.267741935483870463e+01,2.927580057174439774e-06
6.270967741935483986e+01,9.117033305249705866e-07,6.270967741935483986e+01,1.041588838095466741e-05,6.270967741935483986e+01,2.987364336957429070e-06
6.274193548387096797e+01,7.492028564949711630e-07,6.274193548387096797e+01,8.788475742632647318e-06,6.274193548387096797e+01,2.698732069612811252e-06
6.277419354838709609e+01,6.161962620789831936e-07,6.277419354838709609e+01,1.053537812537690946e-05,6.277419354838709609e+01,2.102584571515772374e-06
6.280645161290322420e+01,8.384738076552265277e-07,6.280645161290322420e+01,9.007773577492607831e-06,6.280645161290322420e+01,2.720844529343194796e-06
6.283870967741935232e+01,1.035698801639278299e-06,6.283870967741935232e+01,9.096358534298889541e-06,6.283870967741935232e+01,2.709663153314283669e-06
6.287096774193548043e+01,5.317769222540372174e-07,6.287096774193548043e+01,1.015688232716365868e-05,6.287096774193548043e+01,2.848679438955575232e-06
6.290322580645160855e+01,6.077328919285641117e-07,6.290322580645160855e+01,9.025971889081028495e-06,6.290322580645160855e+01,3.586358413646845499e-06
6.293548387096773666e+01,6.675413915531423433e-07,6.293548387096773666e+01,9.728901348779145326e-06,6.293548387096773666e+01,3.816600894857008537e-06
6.296774193548387188e+01,7.233971536383026165e-07,6.296774193548387188e+01,1.075062890978870348e-05,6.296774193548387188e+01,4.637868468515065978e-06
6.300000000000000000e+01,6.154958730294951005e-07,6.300000000000000000e+01,1.006339171360113248e-05,6.300000000000000000e+01,4.589191566723274807e-06
6.303225806451612812e+01,6.774758837933618131e-07,6.303225806451612812e+01,1.029476866440048642e-05,6.303225806451612812e+01,4.775057955857943874e-06
6.306451612903225623e+01,6.785846170238312173e-07,6.306451612903225623e+01,1.061570356892710984e-05,6.306451612903225623e+01,5.169659510944246607e-06
6.309677419354838435e+01,9.267808299166964118e-07,6.309677419354838435e+01,1.079526525024280173e-05,6.309677419354838435e+01,4.330701612058337083e-06
6.312903225806451246e+01,3.635402080545248856e-07,6.312903225806451246e+01,1.091591327572137978e-05,6.312903225806451246e+01,4.793282170781727377e-06
6.316129032258064058e+01,4.114792052607390856e-07,6.316129032258064058e+01,1.043100702453314013e-05,6.316129032258064058e+01,3.942216858653364035e-06
6.319354838709677580e+01,6.433994479183778540e-07,6.319354838709677580e+01,1.249663421183055438e-05,6.319354838709677580e+01,4.277264061950577300e-06
6.322580645161290391e+01,9.173125769356700487e-07,6.322580645161290391e+01,1.134762945247839246e-05,6.322580645161290391e+01,4.320614583951149221e-06
6.325806451612903203e+01,5.613660529148430456e-07,6.325806451612903203e+01,1.126286866160723783e-05,6.325806451612903203e+01,3.427789824003322025e-06
6.329032258064516014e+01,5.852993517047905009e-07,6.329032258064516014e+01,1.088228357199292229e-05,6.329032258064516014e+01,2.869264384079257905e-06
6.332258064516128826e+01,8.969830215985122919e-07,6.332258064516128826e+01,1.240569913763943980e-05,6.332258064516128826e+01,2.740742471988760492e-06
6.335483870967741638e+01,5.933608316988438028e-07,6.335483870967741638e+01,1.129014936874481222e-05,6.335483870967741638e+01,2.115377810510750574e-06
6.338709677419354449e+01,7.294542411323049473e-07,6.338709677419354449e+01,1.114199120882566621e-05,6.338709677419354449e+01,2.179528310298250511e-06
6.341935483870967261e+01,1.001647923818237595e-06,6.341935483870967261e+01,1.236200205526783596e-05,6.341935483870967261e+01,2.384530294473822382e-06
6.345161290322580783e+01,6.224129747343111935e-07,6.345161290322580783e+01,1.261587339105123059e-05,6.345161290322580783e+01,2.382694890348608228e-06
6.348387096774193594e+01,6.855177138709997733e-07,6.348387096774193594e+01,1.102330833679508414e-05,6.348387096774193594e+01,1.831010205644669561e-06
6.351612903225806406e+01,5.938078472431548035e-07,6.351612903225806406e+01,1.136323643038506384e-05,6.351612903225806406e+01,1.702065531582517245e-06
6.354838709677419217e+01,7.034603490795613508e-07,6.354838709677419217e+01,1.149702063811113062e-05,6.354838709677419217e+01,2.343147449634663707e-06
6.358064516129032029e+01,7.339449345420640525e-07,6.358064516129032029e+01,1.171105866752651534e-05,6.358064516129032029e+01,3.196913028440956541e-06
6.361290322580644840e+01,6.867203873012787918e-07,6.361290322580644840e+01,1.214883359281613693e-05,6.361290322580644840e+01,2.748678125590566824e-06
6.364516129032257652e+01,8.266569597673953318e-07,6.364516129032257652e+01,1.293447198458473354e-05,6.364516129032257652e+01,2.291768276660431093e-06
6.367741935483870463e+01,5.439010660206467943e-07,6.367741935483870463e+01,1.363639777968271204e-05,6.367741935483870463e+01,2.614422623522592561e-06
6.370967741935483986e+01,6.895077906905535778e-07,6.370967741935483986e+01,1.283292215296640899e-05,6.370967741935483986e+01,3.291941839571618520e-06
6.374193548387096797e+01,6.830732911384231449e-07,6.374193548387096797e+01,1.262177835971220221e-05,6.374193548387096797e+01,3.682786510249620296e-06
6.377419354838709609e+01,6.686328945302186319e-07,6.377419354838709609e+01,1.211837014199221597e-05,6.377419354838709609e+01,3.072962849314414680e-06
6.380645161290322420e+01,5.373147443658842877e-07,6.380645161290322420e+01,1.243997617531167507e-05,6.380645161290322420e+01,4.030827865627902328e-06
6.383870967741935232e+01,6.966408686170004463e-07,6.383870967741935232e+01,1.211173020629179788e-05,6.383870967741935232e+01,3.093286296066718605e-06
6.387096774193548043e+01,7.706841653014037940e-07,6.387096774193548043e+01,1.310288922333442547e-05,6.387096774193548043e+01,3.994095653860431968e-06
6.390322580645160855e+01,5.809697475658280432e-07,6.390322580645160855e+01,1.301472658219198781e-05,6.390322580645160855e+01,2.923354777611470543e-06
6.393548387096773666e+01,8.121481672474792552e-07,6.393548387096773666e+01,1.297236235454791608e-05,6.393548387096773666e+01,2.830624388366437471e-06
6.396774193548387188e+01,7.479239934770987939e-07,6.396774193548387188e+01,1.443599878543923537e-05,6.396774193548387188e+01,2.802092831256171740e-06
6.400000000000000000e+01,6.982657395983362059e-07,6.400000000000000000e+01,1.430753826789375679e-05,6.400000000000000000e+01,3.248520209297741231e-06
6.403225806451612812e+01,7.964165626112886993e-07,6.403225806451612812e+01,1.354900021025771816e-05,6.403225806451612812e+01,2.273220625835285726e-06
6.406451612903225623e+01,6.563732094217337747e-07,6.406451612903225623e+01,1.321607489541959859e-05,6.406451612903225623e+01,2.010198327338250968e-06
6.409677419354838435e+01,6.885597711338654404e-07,6.409677419354838435e+01,1.487152127493291587e-05,6.409677419354838435e+01,2.265149252056061793e-06
6.412903225806451246e+01,5.186415970237619346e-07,6.412903225806451246e+01,1.446911783960006027e-05,6.412903225806451246e+01,1.694667931757927072e-06
6.416129032258064058e+01,4.292588498557071742e-07,6.416129032258064058e+01,1.402591253703275804e-05,6.416129032258064058e+01,1.872953265829470021e-06
6.419354838709676869e+01,6.703271131174870207e-07,6.419354838709676869e+01,1.471646811984611531e-05,6.419354838709676869e+01,9.855432602857229963e-07
6.422580645161289681e+01,9.476600466651062166e-07,6.422580645161289681e+01,1.384482540100685431e-05,6.422580645161289681e+01,1.083105050272236554e-06
6.425806451612902492e+01,7.985516298713550155e-07,6.425806451612902492e+01,1.506549452559463698e-05,6.425806451612902492e+01,1.553472391840714867e-06
6.429032258064515304e+01,5.633019563503123623e-07,6.429032258064515304e+01,1.395572783862574012e-05,6.429032258064515304e+01,9.506810857119000160e-07
6.432258064516129537e+01,5.698178883252158829e-07,6.432258064516129537e+01,1.542931180844026769e-05,6.432258064516129537e+01,1.211330415465144601e-06
6.435483870967742348e+01,6.463502628810435021e-07,6.435483870967742348e+01,1.478498600660766499e-05,6.435483870967742348e+01,1.977011181898592784e-06
6.438709677419355160e+01,6.454877917166338916e-07,6.438709677419355160e+01,1.587977374297353629e-05,6.438709677419355160e+01,1.224732922725065173e-06
6.441935483870967971e+01,7.532107175473851554e-07,6.441935483870967971e+01,1.636847474054063775e-05,6.441935483870967971e+01,1.321297745646517516e-06
6.445161290322580783e+01,1.003155717160183213e-06,6.445161290322580783e+01,1.524413193071739357e-05,6.445161290322580783e+01,1.245127939772234400e-06
6.448387096774193594e+01,5.829349615230252053e-07,6.448387096774193594e+01,1.707135701040677852e-05,6.448387096774193594e+01,2.330952900276067131e-06
6.451612903225806406e+01,6.387008561603556751e-07,6.451612903225806406e+01,1.618241778980228113e-05,6.451612903225806406e+01,2.293266657378828064e-06
6.454838709677419217e+01,9.965628801105271484e-07,6.454838709677419217e+01,1.541479604748414111e-05,6.454838709677419217e+01,2.017522158219076042e-06
6.458064516129032029e+01,6.756954876957482931e-07,6.458064516129032029e+01,1.619343638635453104e-05,6.458064516129032029e+01,1.233054728799647587e-06
6.461290322580644840e+01,7.727525420043767688e-07,6.461290322580644840e+01,1.564314208064509983e-05,6.461290322580644840e+01,2.169217823152122335e-06
6.464516129032257652e+01,1.047596494733822465e-06,6.464516129032257652e+01,1.561671312819337942e-05,6.464516129032257652e+01,1.546524741495703586e-06
6.467741935483870463e+01,1.041492516251308811e-06,6.467741935483870463e+01,1.624698204731045900e-05,6.467741935483870463e+01,1.608170719384782181e-06
6.470967741935483275e+01,8.155781157497406181e-07,6.470967741935483275e+01,1.615765577810444488e-05,6.470967741935483275e+01,1.093951808686306665e-06
6.474193548387096087e+01,8.602345173790307216e-07,6.474193548387096087e+01,1.476181806649598517e-05,6.474193548387096087e+01,8.706980416880633610e-07
6.477419354838708898e+01,8.824781003966746230e-07,6.477419354838708898e+01,1.689423445166455547e-05,6.477419354838708898e+01,1.109396253000767182e-06
6.480645161290321710e+01,9.919326728526829949e-07,6.480645161290321710e+01,1.465474333309660413e-05,6.480645161290321710e+01,6.312909314424174043e-07
6.483870967741935942e+01,8.956821593556569922e-07,6.483870967741935942e+01,1.629718347375599054e-05,6.483870967741935942e+01,3.219789719808414963e-07
6.487096774193548754e+01,8.770702327366149492e-07,6.487096774193548754e+01,1.501083448572892434e-05,6.487096774193548754e+01,2.222029782520657497e-07
6.490322580645161565e+01,8.928766214629037806e-07,6.490322580645161565e+01,1.448298952771700819e-05,6.490322580645161565e+01,2.905636689475977748e-07
6.493548387096774377e+01,8.958766607567863578e-07,6.493548387096774377e+01,1.518302059090789363e-05,6.493548387096774377e+01,4.624541682293892742e-07
6.496774193548387188e+01,7.434275183247141336e-07,6.496774193548387188e+01,1.352252505912991460e-05,6.496774193548387188e+01,4.091569458488629897e-07
6.500000000000000000e+01,7.736648415700596770e-07,6.500000000000000000e+01,1.381185641224667518e-05,6.500000000000000000e+01,3.081682745731894967e-07
6.503225806451612812e+01,5.579621677802620554e-07,6.503225806451612812e+01,1.501235797373713079e-05,6.503225806451612812e+01,2.935131318419182592e-07
6.506451612903225623e+01,8.540036668692198715e-07,6.506451612903225623e+01,1.414402975001873822e-05,6.506451612903225623e+01,1.785641796200811339e-07
6.509677419354838435e+01,5.017663546891734633e-07,6.509677419354838435e+01,1.347642263687169156e-05,6.509677419354838435e+01,2.084302052146367163e-07
6.512903225806451246e+01,7.458185119518694104e-07,6.512903225806451246e+01,1.435793048480069880e-05,6.512903225806451246e+01,1.207856789389428549e-07
6.516129032258064058e+01,7.894808602518357550e-07,6.516129032258064058e+01,1.465603287711166741e-05,6.516129032258064058e+01,2.550348649274065173e-07
6.519354838709676869e+01,8.087705455657111506e-07,6.519354838709676869e+01,1.405548715685938770e-05,6.519354838709676869e+01,3.324762678717711611e-07
6.522580645161289681e+01,7.629091013046246146e-07,6.522580645161289681e+01,1.438412972417825119e-05,6.522580645161289681e+01,7.260014012760954871e-07
6.525806451612902492e+01,8.336190090052886367e-07,6.525806451612902492e+01,1.238471393415758468e-05,6.525806451612902492e+01,5.946184475198165938e-07
6.529032258064515304e+01,9.678504602614766906e-07,6.529032258064515304e+01,1.304986550659165527e-05,6.529032258064515304e+01,6.038006566373299210e-07
6.532258064516129537e+01,1.260190619664997711e-06,6.532258064516129537e+01,1.306148900686181912e-05,6.532258064516129537e+01,4.157819065440750570e-07
