Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.654838709677419217e+01,1.151471422533279701e-05,4.654838709677419217e+01,1.053218743686210959e-05,4.654838709677419217e+01,8.365798729106943373e-06
4.658064516129032029e+01,1.108955191787055045e-05,4.658064516129032029e+01,9.414539808669664049e-06,4.658064516129032029e+01,2.188604925650675453e-05
4.661290322580644840e+01,1.056608680388196716e-05,4.661290322580644840e+01,1.221463896722913715e-05,4.661290322580644840e+01,2.487628531125457906e-05
4.664516129032257652e+01,1.041240815371252482e-05,4.664516129032257652e+01,1.072954162994439310e-05,4.664516129032257652e+01,1.329619249058792677e-05
4.667741935483871174e+01,1.053786119444798301e-05,4.667741935483871174e+01,1.028904166463014637e-05,4.667741935483871174e+01,7.967373593269305203e-06
4.670967741935483986e+01,1.034919920248809958e-05,4.670967741935483986e+01,1.167084458936313488e-05,4.670967741935483986e+01,2.122724878605478140e-05
4.674193548387096797e+01,9.322756583337719311e-06,4.674193548387096797e+01,1.060509654689364292e-05,4.674193548387096797e+01,3.513477148370553214e-05
4.677419354838709609e+01,9.859064430492582809e-06,4.677419354838709609e+01,1.011360229983680673e-05,4.677419354838709609e+01,2.972003429068061271e-05
4.680645161290322420e+01,7.316133921572694059e-06,4.680645161290322420e+01,1.075785993679856857e-05,4.680645161290322420e+01,1.704361319753363931e-05
4.683870967741935232e+01,5.902280430528653340e-06,4.683870967741935232e+01,1.054209945162932691e-05,4.683870967741935232e+01,2.369596100112099875e-05
4.687096774193548043e+01,5.693452963235029136e-06,4.687096774193548043e+01,9.119823161950719063e-06,4.687096774193548043e+01,4.284212055487421675e-05
4.690322580645160855e+01,3.976794286450323802e-06,4.690322580645160855e+01,9.643774403836696075e-06,4.690322580645160855e+01,4.679933441439650783e-05
4.693548387096774377e+01,4.159294267253775085e-06,4.693548387096774377e+01,9.368755800377856900e-06,4.693548387096774377e+01,2.837307181390220402e-05
4.696774193548387188e+01,4.148727017302505792e-06,4.696774193548387188e+01,8.961638768353249069e-06,4.696774193548387188e+01,1.865435033619966421e-05
4.700000000000000000e+01,4.045410291021167786e-06,4.700000000000000000e+01,9.088078498448199860e-06,4.700000000000000000e+01,3.350304194846390914e-05
4.703225806451612812e+01,3.934823057927063264e-06,4.703225806451612812e+01,1.082704269432000643e-05,4.703225806451612812e+01,4.462513685236454449e-05
4.706451612903225623e+01,4.268846265085418306e-06,4.706451612903225623e+01,1.050353978690467905e-05,4.706451612903225623e+01,3.125652059191946731e-05
4.709677419354838435e+01,4.774625546576489899e-06,4.709677419354838435e+01,9.954108377744636316e-06,4.709677419354838435e+01,1.201180536249023439e-05
4.712903225806451246e+01,5.106720774123499871e-06,4.712903225806451246e+01,8.944123198946413763e-06,4.712903225806451246e+01,1.672943623185410493e-05
4.716129032258064058e+01,5.083387719995543582e-06,4.716129032258064058e+01,9.648967160605988286e-06,4.716129032258064058e+01,3.058551545283900075e-05
4.719354838709677580e+01,5.450402520737897177e-06,4.719354838709677580e+01,1.077197393737742619e-05,4.719354838709677580e+01,2.475293400402960115e-05
4.722580645161290391e+01,6.467838744554385687e-06,4.722580645161290391e+01,1.015032305484171191e-05,4.722580645161290391e+01,1.020214785226978133e-05
4.725806451612903203e+01,6.132304971703694710e-06,4.725806451612903203e+01,9.651240236185394203e-06,4.725806451612903203e+01,1.195553411605053633e-05
4.729032258064516014e+01,6.445865483556708832e-06,4.729032258064516014e+01,1.133880161047580158e-05,4.729032258064516014e+01,3.132769607381512392e-05
4.732258064516128826e+01,5.266023849281007065e-06,4.732258064516128826e+01,1.067025839910909584e-05,4.732258064516128826e+01,3.297983311047430859e-05
4.735483870967741638e+01,5.570207610526502888e-06,4.735483870967741638e+01,1.260486759268716096e-05,4.735483870967741638e+01,2.265477697687728371e-05
4.738709677419354449e+01,5.274919785860577192e-06,4.738709677419354449e+01,1.184020716588941699e-05,4.738709677419354449e+01,2.628981126578857491e-05
4.741935483870967261e+01,5.399200826685748707e-06,4.741935483870967261e+01,1.176783964195182482e-05,4.741935483870967261e+01,5.732850230117269208e-05
4.745161290322580783e+01,4.614346675907883826e-06,4.745161290322580783e+01,1.186913540562709915e-05,4.745161290322580783e+01,9.155544503423097044e-05
4.748387096774193594e+01,4.425646923388624317e-06,4.748387096774193594e+01,1.148233434901143509e-05,4.748387096774193594e+01,8.555668902967162193e-05
4.751612903225806406e+01,3.745539343625130286e-06,4.751612903225806406e+01,1.278699718408801994e-05,4.751612903225806406e+01,6.875676877412978155e-05
4.754838709677419217e+01,3.557957773269644144e-06,4.754838709677419217e+01,1.313152621645883668e-05,4.754838709677419217e+01,9.154738767642264417e-05
4.758064516129032029e+01,2.733610377094980580e-06,4.758064516129032029e+01,1.252799188586070686e-05,4.758064516129032029e+01,1.453111558424410486e-04
4.761290322580644840e+01,2.574803551841095846e-06,4.761290322580644840e+01,1.206803114321457580e-05,4.761290322580644840e+01,1.860590676550876431e-04
4.764516129032257652e+01,2.451695039186119893e-06,4.764516129032257652e+01,1.038855074205159975e-05,4.764516129032257652e+01,1.738935678402891635e-04
4.767741935483871174e+01,2.057194972451174584e-06,4.767741935483871174e+01,8.338757045799889244e-06,4.767741935483871174e+01,1.560884338443531026e-04
4.770967741935483986e+01,2.549349983699889387e-06,4.770967741935483986e+01,7.769998504874223353e-06,4.770967741935483986e+01,1.830330796617369042e-04
4.774193548387096797e+01,2.902902825211798217e-06,4.774193548387096797e+01,6.130295375715358546e-06,4.774193548387096797e+01,2.085113407799902554e-04
4.777419354838709609e+01,2.633941578341978693e-06,4.777419354838709609e+01,5.184419853682297521e-06,4.777419354838709609e+01,1.742562855620170055e-04
4.780645161290322420e+01,3.269371524277698510e-06,4.780645161290322420e+01,4.400235914414982903e-06,4.780645161290322420e+01,1.197398049894592869e-04
4.783870967741935232e+01,3.507240642678426278e-06,4.783870967741935232e+01,4.727572836501172869e-06,4.783870967741935232e+01,8.175723899109009821e-05
4.787096774193548043e+01,3.351114791915958517e-06,4.787096774193548043e+01,4.474484739024935711e-06,4.787096774193548043e+01,8.539949258300642073e-05
4.790322580645160855e+01,3.663903598024976362e-06,4.790322580645160855e+01,4.997267962016704369e-06,4.790322580645160855e+01,9.155459240592752007e-05
4.793548387096774377e+01,4.670742193818014526e-06,4.793548387096774377e+01,5.345114812437214501e-06,4.793548387096774377e+01,5.971237545254753112e-05
4.796774193548387188e+01,5.133294015555771817e-06,4.796774193548387188e+01,5.325411587431424875e-06,4.796774193548387188e+01,2.855154272560553371e-05
4.800000000000000000e+01,3.957712931553005608e-06,4.800000000000000000e+01,5.521523249360146914e-06,4.800000000000000000e+01,2.614758509683659697e-05
4.803225806451612812e+01,4.932441436202035519e-06,4.803225806451612812e+01,6.571876573220249066e-06,4.803225806451612812e+01,4.081303668216420692e-05
4.806451612903225623e+01,4.277448218621856132e-06,4.806451612903225623e+01,5.354948665129097984e-06,4.806451612903225623e+01,4.370859831176513816e-05
4.809677419354838435e+01,4.439758999774179923e-06,4.809677419354838435e+01,5.367192330182263664e-06,4.809677419354838435e+01,1.740188789115609420e-05
4.812903225806451246e+01,3.868767979128334082e-06,4.812903225806451246e+01,5.618954024130254177e-06,4.812903225806451246e+01,1.507488348769147979e-05
4.816129032258064058e+01,2.791361690975422196e-06,4.816129032258064058e+01,6.717459265159579731e-06,4.816129032258064058e+01,3.305594624517245558e-05
4.819354838709677580e+01,2.111086240208378210e-06,4.819354838709677580e+01,6.078208015116140555e-06,4.819354838709677580e+01,4.962883704469938159e-05
4.822580645161290391e+01,1.083016613523890157e-06,4.822580645161290391e+01,7.051246848301411633e-06,4.822580645161290391e+01,3.368780774153213280e-05
4.825806451612903203e+01,7.165174980512171074e-07,4.825806451612903203e+01,5.891225950917688973e-06,4.825806451612903203e+01,2.220788215870947001e-05
4.829032258064516014e+01,1.088357761072814781e-07,4.829032258064516014e+01,5.736784785791852181e-06,4.829032258064516014e+01,3.730347209129064584e-05
4.832258064516128826e+01,3.971896826659671441e-09,4.832258064516128826e+01,6.631777576847017434e-06,4.832258064516128826e+01,5.694787644624655368e-05
4.835483870967741638e+01,1.573614430599494129e-07,4.835483870967741638e+01,5.612200802418319476e-06,4.835483870967741638e+01,5.529338355861463224e-05
4.838709677419354449e+01,6.340360106272012791e-07,4.838709677419354449e+01,6.020610505711660032e-06,4.838709677419354449e+01,3.250297526399739662e-05
4.841935483870967261e+01,1.304237950527536738e-06,4.841935483870967261e+01,5.196441114702780464e-06,4.841935483870967261e+01,3.137226410481460060e-05
4.845161290322580783e+01,3.402843783295329850e-06,4.845161290322580783e+01,5.575636285621511107e-06,4.845161290322580783e+01,5.299810487375833525e-05
4.848387096774193594e+01,5.275841128751167096e-06,4.848387096774193594e+01,5.315702744050453929e-06,4.848387096774193594e+01,6.323295435943187518e-05
4.851612903225806406e+01,8.285463460772702130e-06,4.851612903225806406e+01,5.181622508426618717e-06,4.851612903225806406e+01,4.125680510456265451e-05
4.854838709677419217e+01,1.298278931842081531e-05,4.854838709677419217e+01,5.684015161073765943e-06,4.854838709677419217e+01,2.278744087090788290e-05
4.858064516129032029e+01,1.712413246921740289e-05,4.858064516129032029e+01,6.693282545041905723e-06,4.858064516129032029e+01,2.558390567852587068e-05
4.861290322580644840e+01,2.016586752366682960e-05,4.861290322580644840e+01,6.304685319848364235e-06,4.861290322580644840e+01,3.933318805508921899e-05
4.864516129032257652e+01,2.119148891354679810e-05,4.864516129032257652e+01,5.297882241335890048e-06,4.864516129032257652e+01,3.468438553977117148e-05
4.867741935483871174e+01,2.243857084842121075e-05,4.867741935483871174e+01,6.767955577915723447e-06,4.867741935483871174e+01,1.261478156400240001e-05
4.870967741935483986e+01,2.010042974539042425e-05,4.870967741935483986e+01,5.592911379399143251e-06,4.870967741935483986e+01,6.693081993559022825e-06
4.874193548387096797e+01,2.223110617853239814e-05,4.874193548387096797e+01,6.047795868288458530e-06,4.874193548387096797e+01,1.846191742077999483e-05
4.877419354838709609e+01,2.014161436786405293e-05,4.877419354838709609e+01,5.589157543781456963e-06,4.877419354838709609e+01,2.198561088735869075e-05
4.880645161290322420e+01,1.681650832290959582e-05,4.880645161290322420e+01,6.028782633522898623e-06,4.880645161290322420e+01,1.124659929405480664e-05
4.883870967741935232e+01,1.603917063848338148e-05,4.883870967741935232e+01,5.821143354967310337e-06,4.883870967741935232e+01,2.656951037350921814e-06
4.887096774193548043e+01,1.543939785789879608e-05,4.887096774193548043e+01,5.356254912486594799e-06,4.887096774193548043e+01,9.399796090588325567e-06
4.890322580645160855e+01,1.387662981332118122e-05,4.890322580645160855e+01,6.058709088842522544e-06,4.890322580645160855e+01,2.260768778368469636e-05
4.893548387096774377e+01,1.303951884918304755e-05,4.893548387096774377e+01,4.877634556110437101e-06,4.893548387096774377e+01,1.539710288828283259e-05
4.896774193548387188e+01,1.063835586359676283e-05,4.896774193548387188e+01,4.390809883321172785e-06,4.896774193548387188e+01,5.843522189373526241e-06
4.900000000000000000e+01,9.327420455361283298e-06,4.900000000000000000e+01,4.773473462513542305e-06,4.900000000000000000e+01,1.928995836243190836e-05
4.903225806451612812e+01,8.788409256045488329e-06,4.903225806451612812e+01,4.277974386979210321e-06,4.903225806451612812e+01,4.094103862504071994e-05
4.906451612903225623e+01,9.039431129999972328e-06,4.906451612903225623e+01,3.690940763716311468e-06,4.906451612903225623e+01,5.224473411911556445e-05
4.909677419354838435e+01,7.791361042145784094e-06,4.909677419354838435e+01,3.497175198114559277e-06,4.909677419354838435e+01,3.886042294804700487e-05
4.912903225806451246e+01,7.855976903062570756e-06,4.912903225806451246e+01,2.899939097716682431e-06,4.912903225806451246e+01,3.903862001669404762e-05
4.916129032258064058e+01,7.988045324703309339e-06,4.916129032258064058e+01,2.132034085571343161e-06,4.916129032258064058e+01,6.575346306548698894e-05
4.919354838709677580e+01,7.766900760212922401e-06,4.919354838709677580e+01,2.662030318184649540e-06,4.919354838709677580e+01,8.528166323770944844e-05
4.922580645161290391e+01,7.084398403680835467e-06,4.922580645161290391e+01,2.115170742521010441e-06,4.922580645161290391e+01,8.163951007379130530e-05
4.925806451612903203e+01,8.486358171302732712e-06,4.925806451612903203e+01,2.441914726650557856e-06,4.925806451612903203e+01,5.573143292235854432e-05
4.929032258064516014e+01,7.030772133113372937e-06,4.929032258064516014e+01,1.820614302631097551e-06,4.929032258064516014e+01,5.962644066756538682e-05
4.932258064516128826e+01,7.609223067092407755e-06,4.932258064516128826e+01,1.662891075652082086e-06,4.932258064516128826e+01,9.069731163266338909e-05
4.935483870967741638e+01,7.934192969548015494e-06,4.935483870967741638e+01,2.562938656745594923e-06,4.935483870967741638e+01,1.039289701192859679e-04
4.938709677419354449e+01,6.749669250390755768e-06,4.938709677419354449e+01,3.291077167599944543e-06,4.938709677419354449e+01,7.974982611903550975e-05
4.941935483870967261e+01,7.204328921416753744e-06,4.941935483870967261e+01,5.534151186794061255e-06,4.941935483870967261e+01,4.708455622535251872e-05
4.945161290322580783e+01,6.699394017871428738e-06,4.945161290322580783e+01,5.650133308183991259e-06,4.945161290322580783e+01,4.714032635577473354e-05
4.948387096774193594e+01,6.068065252413020175e-06,4.948387096774193594e+01,6.527197491000082433e-06,4.948387096774193594e+01,6.172078250196961840e-05
4.951612903225806406e+01,5.989903117794000432e-06,4.951612903225806406e+01,6.455908005357378043e-06,4.951612903225806406e+01,5.920393150672317184e-05
4.954838709677419217e+01,5.080327160841942847e-06,4.954838709677419217e+01,7.351258966344439852e-06,4.954838709677419217e+01,3.512380877138091033e-05
4.958064516129032029e+01,4.487466668066245201e-06,4.958064516129032029e+01,7.941919543063037453e-06,4.958064516129032029e+01,1.907248637322131991e-05
4.961290322580644840e+01,4.142249511797162662e-06,4.961290322580644840e+01,8.986701005660618799e-06,4.961290322580644840e+01,2.903222932771500997e-05
4.964516129032257652e+01,3.489406301943041046e-06,4.964516129032257652e+01,8.815047112167992147e-06,4.964516129032257652e+01,4.605763740608050252e-05
4.967741935483871174e+01,2.357390936806661897e-06,4.967741935483871174e+01,8.248118117528166794e-06,4.967741935483871174e+01,4.061675008661255141e-05
4.970967741935483986e+01,1.998734682292068655e-06,4.970967741935483986e+01,7.725274678162784709e-06,4.970967741935483986e+01,2.418484079985807949e-05
4.974193548387096797e+01,1.764831907971545352e-06,4.974193548387096797e+01,1.075879616051202873e-05,4.974193548387096797e+01,3.259633016033717764e-05
4.977419354838709609e+01,1.163964463111051464e-06,4.977419354838709609e+01,1.263263992633459089e-05,4.977419354838709609e+01,6.221649863700430181e-05
4.980645161290322420e+01,3.596809128828560103e-07,4.980645161290322420e+01,1.328064685914231699e-05,4.980645161290322420e+01,7.312382490945274155e-05
4.983870967741935232e+01,2.173474180168688215e-07,4.983870967741935232e+01,1.600223152926069238e-05,4.983870967741935232e+01,5.447215146624466030e-05
4.987096774193548043e+01,5.804140365147189166e-07,4.987096774193548043e+01,1.923536181585683457e-05,4.987096774193548043e+01,3.662797243401697748e-05
4.990322580645160855e+01,7.485074606320381658e-07,4.990322580645160855e+01,2.096451700660659486e-05,4.990322580645160855e+01,4.378080184077246786e-05
4.993548387096774377e+01,1.669070762634892766e-06,4.993548387096774377e+01,2.067779600725718129e-05,4.993548387096774377e+01,5.795214486818280839e-05
4.996774193548387188e+01,1.722868283481111419e-06,4.996774193548387188e+01,2.258559340400885786e-05,4.996774193548387188e+01,5.332130128310157559e-05
5.000000000000000000e+01,2.296796368975785482e-06,5.000000000000000000e+01,2.257131340522919232e-05,5.000000000000000000e+01,2.533682185795998586e-05
5.003225806451612812e+01,2.068321856042816077e-06,5.003225806451612812e+01,2.117802592437737345e-05,5.003225806451612812e+01,1.097302964076285456e-05
5.006451612903225623e+01,2.350322791111489816e-06,5.006451612903225623e+01,1.932077819448820697e-05,5.006451612903225623e+01,1.569309989166911481e-05
5.009677419354838435e+01,2.890263590389409363e-06,5.009677419354838435e+01,2.159324437105598836e-05,5.009677419354838435e+01,2.758849597151338847e-05
5.012903225806451246e+01,2.675472822720362910e-06,5.012903225806451246e+01,2.088823127257650937e-05,5.012903225806451246e+01,2.170640656714540001e-05
5.016129032258064058e+01,3.141544304957045693e-06,5.016129032258064058e+01,2.124778537307381074e-05,5.016129032258064058e+01,9.278916493391855877e-06
5.019354838709677580e+01,3.824885789604243252e-06,5.019354838709677580e+01,2.219502789336222809e-05,5.019354838709677580e+01,7.137418003553649353e-06
5.022580645161290391e+01,4.959350568828346286e-06,5.022580645161290391e+01,2.336478265995429717e-05,5.022580645161290391e+01,1.966572139052240027e-05
5.025806451612903203e+01,8.333154258041502058e-06,5.025806451612903203e+01,2.503057949423908611e-05,5.025806451612903203e+01,2.910991090752158386e-05
5.029032258064516014e+01,1.010302623045568525e-05,5.029032258064516014e+01,2.554377525632750375e-05,5.029032258064516014e+01,1.935283311819028393e-05
5.032258064516128826e+01,1.196215723716017160e-05,5.032258064516128826e+01,2.662777790280334799e-05,5.032258064516128826e+01,7.062165718001718060e-06
5.035483870967741638e+01,1.452587745418146143e-05,5.035483870967741638e+01,2.872698222074180252e-05,5.035483870967741638e+01,9.979653476153752296e-06
5.038709677419354449e+01,1.429476579459039480e-05,5.038709677419354449e+01,2.616836122476115650e-05,5.038709677419354449e+01,1.925737612838686140e-05
5.041935483870967261e+01,1.544579969341497504e-05,5.041935483870967261e+01,2.821532385486027398e-05,5.041935483870967261e+01,1.985993489628484253e-05
5.045161290322580783e+01,1.490121127883129866e-05,5.045161290322580783e+01,2.725342262158190023e-05,5.045161290322580783e+01,7.645254472624979350e-06
5.048387096774193594e+01,1.641925237292152790e-05,5.048387096774193594e+01,2.889777331827359809e-05,5.048387096774193594e+01,7.950042039312149046e-07
5.051612903225806406e+01,1.444368639459704289e-05,5.051612903225806406e+01,3.074342094317115542e-05,5.051612903225806406e+01,4.661951611051232278e-06
5.054838709677419217e+01,1.397426565191511512e-05,5.054838709677419217e+01,3.124016466617880343e-05,5.054838709677419217e+01,7.919088932398122635e-06
5.058064516129032029e+01,1.333276555279696233e-05,5.058064516129032029e+01,3.196994374579496421e-05,5.058064516129032029e+01,6.371081436953852139e-06
5.061290322580644840e+01,1.301535151611440856e-05,5.061290322580644840e+01,3.501004914176145940e-05,5.061290322580644840e+01,1.382487990945702281e-06
5.064516129032257652e+01,1.071570720345054671e-05,5.064516129032257652e+01,3.958900677469182023e-05,5.064516129032257652e+01,6.707945300999907121e-07
5.067741935483871174e+01,1.075489917154644700e-05,5.067741935483871174e+01,4.375785061434525120e-05,5.067741935483871174e+01,3.170868996320651709e-06
5.070967741935483986e+01,1.100513012691056477e-05,5.070967741935483986e+01,4.540702331914955674e-05,5.070967741935483986e+01,3.653653729840378263e-06
5.074193548387096797e+01,9.051775648383087654e-06,5.074193548387096797e+01,4.465565714543079579e-05,5.074193548387096797e+01,1.879207433342243778e-06
5.077419354838709609e+01,9.057998849063022520e-06,5.077419354838709609e+01,4.527795983451627060e-05,5.077419354838709609e+01,1.391809869674041365e-06
5.080645161290322420e+01,9.125115942555327199e-06,5.080645161290322420e+01,4.336565939303631663e-05,5.080645161290322420e+01,2.737884212860803567e-06
5.083870967741935232e+01,9.173988319902632446e-06,5.083870967741935232e+01,3.977640980324866104e-05,5.083870967741935232e+01,4.376558233565497147e-06
5.087096774193548043e+01,8.365810512820144341e-06,5.087096774193548043e+01,3.679735757825301838e-05,5.087096774193548043e+01,1.944484042038568060e-06
5.090322580645160855e+01,8.281157120571830144e-06,5.090322580645160855e+01,3.352193460572645535e-05,5.090322580645160855e+01,7.246178427140711612e-07
5.093548387096774377e+01,9.158806011421332164e-06,5.093548387096774377e+01,2.958581527080476287e-05,5.093548387096774377e+01,3.404637598079601821e-06
5.096774193548387188e+01,9.086499031686754549e-06,5.096774193548387188e+01,2.891659383460760185e-05,5.096774193548387188e+01,6.125445145290757200e-06
5.100000000000000000e+01,9.351061310288513582e-06,5.100000000000000000e+01,2.771946017661578349e-05,5.100000000000000000e+01,2.610842219806753990e-06
5.103225806451612812e+01,9.280526106878813581e-06,5.103225806451612812e+01,2.719560879420413542e-05,5.103225806451612812e+01,4.258372519342745225e-07
5.106451612903225623e+01,1.064641495241454752e-05,5.106451612903225623e+01,2.851822478386560730e-05,5.106451612903225623e+01,8.920185157164493798e-06
5.109677419354838435e+01,1.102297885664631464e-05,5.109677419354838435e+01,2.690472027959059506e-05,5.109677419354838435e+01,1.657014457554967143e-05
5.112903225806451246e+01,1.016739922304796545e-05,5.112903225806451246e+01,2.763201907377658091e-05,5.112903225806451246e+01,1.343337234272338714e-05
5.116129032258064058e+01,1.218838974281642743e-05,5.116129032258064058e+01,3.020574570287768145e-05,5.116129032258064058e+01,6.622412092191762050e-06
5.119354838709677580e+01,1.185181896971285727e-05,5.119354838709677580e+01,2.807864210305931934e-05,5.119354838709677580e+01,1.232087669087432096e-05
5.122580645161290391e+01,1.405016346296145141e-05,5.122580645161290391e+01,2.894203986334417778e-05,5.122580645161290391e+01,3.181572519731220108e-05
5.125806451612903203e+01,1.423553829790690528e-05,5.125806451612903203e+01,2.914736159585012921e-05,5.125806451612903203e+01,3.992451261735886569e-05
5.129032258064516014e+01,1.344080130464200755e-05,5.129032258064516014e+01,2.897321083930513334e-05,5.129032258064516014e+01,2.661499413307011816e-05
5.132258064516128826e+01,1.385183484632455981e-05,5.132258064516128826e+01,2.780461983469294441e-05,5.132258064516128826e+01,1.556211589956854865e-05
5.135483870967741638e+01,1.649630952692622118e-05,5.135483870967741638e+01,3.171907037884410223e-05,5.135483870967741638e+01,2.506372080342771482e-05
5.138709677419354449e+01,1.664001854948479696e-05,5.138709677419354449e+01,2.866985528891963315e-05,5.138709677419354449e+01,4.668190502071426331e-05
5.141935483870967261e+01,1.698671592036121855e-05,5.141935483870967261e+01,2.831924106119863900e-05,5.141935483870967261e+01,4.589821562695597424e-05
5.145161290322580783e+01,1.932142204868365695e-05,5.145161290322580783e+01,3.250984232991860101e-05,5.145161290322580783e+01,3.223475562344425751e-05
5.148387096774193594e+01,2.063901883853710447e-05,5.148387096774193594e+01,3.300678377611755725e-05,5.148387096774193594e+01,2.241076432480529750e-05
5.151612903225806406e+01,2.268587069997242224e-05,5.151612903225806406e+01,3.171347899122203129e-05,5.151612903225806406e+01,4.186706073218192874e-05
5.154838709677419217e+01,2.443458431857633973e-05,5.154838709677419217e+01,3.066544483667548923e-05,5.154838709677419217e+01,6.512331246027715454e-05
5.158064516129032029e+01,2.483590092309573394e-05,5.158064516129032029e+01,2.967002927608860177e-05,5.158064516129032029e+01,6.410905045933807539e-05
5.161290322580644840e+01,2.705713095400010752e-05,5.161290322580644840e+01,2.646857463756974098e-05,5.161290322580644840e+01,4.454155732930243847e-05
5.164516129032257652e+01,2.621745553538932375e-05,5.164516129032257652e+01,2.462569507649209639e-05,5.164516129032257652e+01,2.473104501285683254e-05
5.167741935483871174e+01,2.512802727564019572e-05,5.167741935483871174e+01,2.056539578446344436e-05,5.167741935483871174e+01,2.795404421639666450e-05
5.170967741935483986e+01,2.394808434334085278e-05,5.170967741935483986e+01,1.617624123596428178e-05,5.170967741935483986e+01,4.258306303219690247e-05
5.174193548387096797e+01,2.211589364317247306e-05,5.174193548387096797e+01,1.377943584022543458e-05,5.174193548387096797e+01,3.119555590386758427e-05
5.177419354838709609e+01,2.096271932536048003e-05,5.177419354838709609e+01,1.333366954539031943e-05,5.177419354838709609e+01,9.652968687467143932e-06
5.180645161290322420e+01,1.654130525651440812e-05,5.180645161290322420e+01,1.073006686655432870e-05,5.180645161290322420e+01,3.814531771746686030e-06
5.183870967741935232e+01,1.741100547120204688e-05,5.183870967741935232e+01,1.113886282609586362e-05,5.183870967741935232e+01,1.104239990303587408e-05
5.187096774193548043e+01,1.589074991566164801e-05,5.187096774193548043e+01,1.067751873423876697e-05,5.187096774193548043e+01,1.616985674266153270e-05
5.190322580645160855e+01,1.586376685426523216e-05,5.190322580645160855e+01,1.019651739186319582e-05,5.190322580645160855e+01,5.949159500005887496e-06
5.193548387096774377e+01,1.540381342043092101e-05,5.193548387096774377e+01,1.012497271845120849e-05,5.193548387096774377e+01,1.796636645820131583e-07
5.196774193548387188e+01,1.619778158738440681e-05,5.196774193548387188e+01,9.300197145907399752e-06,5.196774193548387188e+01,2.824283091384653303e-06
5.200000000000000000e+01,1.352957351940203423e-05,5.200000000000000000e+01,9.054859802937133525e-06,5.200000000000000000e+01,8.756955175454776965e-06
5.203225806451612812e+01,1.464701956814884947e-05,5.203225806451612812e+01,9.043670997002853707e-06,5.203225806451612812e+01,7.480703630847847842e-06
5.206451612903225623e+01,1.374401853313493259e-05,5.206451612903225623e+01,7.536063842805843070e-06,5.206451612903225623e+01,2.300050897543805188e-06
5.209677419354838435e+01,1.261827663157762691e-05,5.209677419354838435e+01,7.159021207942108944e-06,5.209677419354838435e+01,8.935334830031769987e-08
5.212903225806451246e+01,1.219999486720144751e-05,5.212903225806451246e+01,7.668921467920242441e-06,5.212903225806451246e+01,2.645607564261051361e-06
5.216129032258064058e+01,1.127835476838284419e-05,5.216129032258064058e+01,7.025882947795048009e-06,5.216129032258064058e+01,5.700929908029999776e-06
5.219354838709677580e+01,1.072791527703640851e-05,5.219354838709677580e+01,7.530427519175343781e-06,5.219354838709677580e+01,4.509962651931307809e-06
5.222580645161290391e+01,1.228445026119580836e-05,5.222580645161290391e+01,7.864554922834869353e-06,5.222580645161290391e+01,2.391779118711553386e-06
5.225806451612903203e+01,1.163557333371303971e-05,5.225806451612903203e+01,8.457778996804644222e-06,5.225806451612903203e+01,1.056818308257109347e-06
5.229032258064516014e+01,1.128929003537661543e-05,5.229032258064516014e+01,8.552099385883995376e-06,5.229032258064516014e+01,1.696919785652200009e-06
5.232258064516128826e+01,1.148353328205125276e-05,5.232258064516128826e+01,8.181558774744265299e-06,5.232258064516128826e+01,2.118470490815920601e-06
5.235483870967741638e+01,1.264885766317576652e-05,5.235483870967741638e+01,8.793366376806304593e-06,5.235483870967741638e+01,2.498931493018952058e-06
5.238709677419354449e+01,1.102053330254261913e-05,5.238709677419354449e+01,8.587885421187331421e-06,5.238709677419354449e+01,2.587186856505309520e-06
5.241935483870967261e+01,1.171271975049566628e-05,5.241935483870967261e+01,9.700176086576245586e-06,5.241935483870967261e+01,3.359768108380243189e-06
5.245161290322580783e+01,1.056553142348412598e-05,5.245161290322580783e+01,1.041183166859160687e-05,5.245161290322580783e+01,7.040501092117242823e-07
5.248387096774193594e+01,1.235473152500761097e-05,5.248387096774193594e+01,1.170555339735132262e-05,5.248387096774193594e+01,6.011288453253772008e-07
5.251612903225806406e+01,1.210455684648330139e-05,5.251612903225806406e+01,1.017792187586264233e-05,5.251612903225806406e+01,6.354990626769990025e-06
5.254838709677419217e+01,1.225077025794355117e-05,5.254838709677419217e+01,1.109138384899642254e-05,5.254838709677419217e+01,8.154362765309025300e-06
5.258064516129032029e+01,1.158731177485346335e-05,5.258064516129032029e+01,1.091419955449347834e-05,5.258064516129032029e+01,3.647983190698837185e-06
5.261290322580644840e+01,1.196905909797449664e-05,5.261290322580644840e+01,1.079311333841485720e-05,5.261290322580644840e+01,5.671818414806862958e-08
5.264516129032257652e+01,1.243283682482704081e-05,5.264516129032257652e+01,1.050147503871248646e-05,5.264516129032257652e+01,2.562197794280380239e-06
5.267741935483871174e+01,1.179973027112431149e-05,5.267741935483871174e+01,1.122507687237156314e-05,5.267741935483871174e+01,8.611604644238190923e-06
5.270967741935483986e+01,1.275394596970157640e-05,5.270967741935483986e+01,1.079312564308199788e-05,5.270967741935483986e+01,6.006313391822507499e-06
5.274193548387096797e+01,1.104824493173758272e-05,5.274193548387096797e+01,9.988720892065492321e-06,5.274193548387096797e+01,3.770658831769301698e-07
