Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.177419354838709609e+01,4.409590297805856082e-06,5.177419354838709609e+01,3.985391624382768362e-06,5.177419354838709609e+01,6.216610817982254973e-05
5.180645161290322420e+01,4.936185506359922089e-06,5.180645161290322420e+01,3.792959776827791885e-06,5.180645161290322420e+01,6.006140167450938839e-05
5.183870967741935232e+01,3.885733258239851845e-06,5.183870967741935232e+01,3.975858060542927186e-06,5.183870967741935232e+01,5.466293311038399028e-05
5.187096774193548043e+01,3.710448349503129976e-06,5.187096774193548043e+01,3.642559950491325542e-06,5.187096774193548043e+01,5.270468310748597097e-05
5.190322580645160855e+01,5.107831426515568524e-06,5.190322580645160855e+01,3.985095034448616345e-06,5.190322580645160855e+01,5.055313197126641616e-05
5.193548387096774377e+01,5.457506045194115027e-06,5.193548387096774377e+01,4.653225954762839247e-06,5.193548387096774377e+01,5.024414889107717676e-05
5.196774193548387188e+01,7.164847062509796343e-06,5.196774193548387188e+01,4.396559159919236732e-06,5.196774193548387188e+01,5.060108701864926350e-05
5.200000000000000000e+01,6.721809328638331355e-06,5.200000000000000000e+01,3.849215698000439093e-06,5.200000000000000000e+01,5.480886792034346528e-05
5.203225806451612812e+01,7.371164970169021639e-06,5.203225806451612812e+01,4.246120493907922336e-06,5.203225806451612812e+01,5.245891215447335757e-05
5.206451612903225623e+01,8.081243366499283354e-06,5.206451612903225623e+01,3.979374162968917224e-06,5.206451612903225623e+01,5.275623777472037849e-05
5.209677419354838435e+01,7.639884715615130614e-06,5.209677419354838435e+01,3.627640774942480113e-06,5.209677419354838435e+01,5.312751106433577009e-05
5.212903225806451246e+01,8.404962851336117942e-06,5.212903225806451246e+01,4.293965631280782359e-06,5.212903225806451246e+01,5.223346676253662763e-05
5.216129032258064058e+01,7.456171192923931229e-06,5.216129032258064058e+01,5.096568744733155885e-06,5.216129032258064058e+01,5.160418734866172665e-05
5.219354838709677580e+01,5.658069371094411188e-06,5.219354838709677580e+01,5.377883309743537503e-06,5.219354838709677580e+01,4.807394345375975612e-05
5.222580645161290391e+01,6.613458706896323700e-06,5.222580645161290391e+01,5.620178105611761584e-06,5.222580645161290391e+01,4.104694932593582748e-05
5.225806451612903203e+01,5.565259411189315398e-06,5.225806451612903203e+01,6.243533721886024682e-06,5.225806451612903203e+01,4.759000155853396533e-05
5.229032258064516014e+01,5.744630947044017494e-06,5.229032258064516014e+01,6.522670185011319732e-06,5.229032258064516014e+01,4.400490997907030729e-05
5.232258064516128826e+01,3.967456464593511926e-06,5.232258064516128826e+01,7.525511164282491033e-06,5.232258064516128826e+01,4.402027951424553894e-05
5.235483870967741638e+01,4.671056751900228707e-06,5.235483870967741638e+01,9.230515607128468155e-06,5.235483870967741638e+01,4.457748523828932498e-05
5.238709677419354449e+01,5.085993505766189302e-06,5.238709677419354449e+01,9.493549270442086014e-06,5.238709677419354449e+01,4.546797274462886871e-05
5.241935483870967261e+01,4.839044549914640883e-06,5.241935483870967261e+01,1.001548472631445753e-05,5.241935483870967261e+01,4.370715916335303648e-05
5.245161290322580783e+01,5.062152036852977077e-06,5.245161290322580783e+01,1.052377527630849579e-05,5.245161290322580783e+01,3.793086532852478867e-05
5.248387096774193594e+01,5.809733841680945755e-06,5.248387096774193594e+01,1.148055329700125543e-05,5.248387096774193594e+01,4.101014714617390295e-05
5.251612903225806406e+01,5.656556689936936273e-06,5.251612903225806406e+01,1.063869843867643029e-05,5.251612903225806406e+01,4.276947250379362254e-05
5.254838709677419217e+01,5.905221824024165201e-06,5.254838709677419217e+01,1.291110511429429192e-05,5.254838709677419217e+01,4.622178957011378219e-05
5.258064516129032029e+01,5.900740623440655947e-06,5.258064516129032029e+01,1.245800672918654052e-05,5.258064516129032029e+01,4.661378142341963965e-05
5.261290322580644840e+01,5.112356855088742206e-06,5.261290322580644840e+01,1.376383449027489587e-05,5.261290322580644840e+01,4.604004240586628013e-05
5.264516129032257652e+01,5.709800830643813433e-06,5.264516129032257652e+01,1.275246168576881974e-05,5.264516129032257652e+01,4.905282800710160108e-05
5.267741935483871174e+01,5.647424946365056791e-06,5.267741935483871174e+01,1.283089514287707784e-05,5.267741935483871174e+01,5.024222055443840527e-05
5.270967741935483986e+01,5.874409701598417308e-06,5.270967741935483986e+01,1.517928166928311227e-05,5.270967741935483986e+01,4.787858656777671588e-05
5.274193548387096797e+01,5.840268373420870507e-06,5.274193548387096797e+01,1.666970125698877305e-05,5.274193548387096797e+01,5.147382658206545544e-05
5.277419354838709609e+01,5.310103006059212991e-06,5.277419354838709609e+01,1.643947958816048815e-05,5.277419354838709609e+01,5.006957335414267138e-05
5.280645161290322420e+01,5.846118400796452018e-06,5.280645161290322420e+01,1.874399297015851389e-05,5.280645161290322420e+01,5.118695734918787430e-05
5.283870967741935232e+01,5.530693797577325472e-06,5.283870967741935232e+01,1.863841443856529051e-05,5.283870967741935232e+01,5.531316231294105249e-05
5.287096774193548043e+01,5.045345206729821883e-06,5.287096774193548043e+01,2.058051941936253176e-05,5.287096774193548043e+01,5.386801051622009003e-05
5.290322580645160855e+01,5.274207757034922659e-06,5.290322580645160855e+01,1.985262237209618370e-05,5.290322580645160855e+01,6.113264471072902726e-05
5.293548387096774377e+01,5.621632086529896424e-06,5.293548387096774377e+01,2.232477896746696137e-05,5.293548387096774377e+01,5.600980782938459512e-05
5.296774193548387188e+01,5.589967794995948657e-06,5.296774193548387188e+01,2.373898072513480224e-05,5.296774193548387188e+01,5.638240922061604868e-05
5.300000000000000000e+01,5.461909181090693847e-06,5.300000000000000000e+01,2.433081007247580313e-05,5.300000000000000000e+01,5.601887006193479623e-05
5.303225806451612812e+01,5.527018482682764991e-06,5.303225806451612812e+01,2.664524185131407109e-05,5.303225806451612812e+01,6.344628629722501084e-05
5.306451612903225623e+01,6.008778285732823123e-06,5.306451612903225623e+01,2.746212694839458856e-05,5.306451612903225623e+01,5.573207978976586671e-05
5.309677419354838435e+01,5.520315683851162801e-06,5.309677419354838435e+01,2.831245844154654112e-05,5.309677419354838435e+01,5.829170498994051808e-05
5.312903225806451246e+01,5.994107321715223299e-06,5.312903225806451246e+01,3.010680635533547901e-05,5.312903225806451246e+01,5.920791227343001341e-05
5.316129032258064058e+01,6.676559621064251379e-06,5.316129032258064058e+01,3.023044425357014950e-05,5.316129032258064058e+01,6.042454830691480094e-05
5.319354838709677580e+01,5.236744215097809611e-06,5.319354838709677580e+01,3.276759720997876927e-05,5.319354838709677580e+01,6.224631734918757795e-05
5.322580645161290391e+01,4.650436093429777674e-06,5.322580645161290391e+01,3.361742848331917926e-05,5.322580645161290391e+01,6.095674285285863003e-05
5.325806451612903203e+01,5.648924722784689554e-06,5.325806451612903203e+01,3.399872135159706199e-05,5.325806451612903203e+01,6.229265804797967903e-05
5.329032258064516014e+01,4.235676695716875121e-06,5.329032258064516014e+01,3.816102079673864222e-05,5.329032258064516014e+01,5.929528945512906241e-05
5.332258064516128826e+01,4.165538180454041190e-06,5.332258064516128826e+01,4.035267251394140898e-05,5.332258064516128826e+01,6.473263096690855289e-05
5.335483870967741638e+01,3.703662425321019314e-06,5.335483870967741638e+01,4.325019699165507189e-05,5.335483870967741638e+01,5.790025328515502069e-05
5.338709677419354449e+01,3.570900377711450049e-06,5.338709677419354449e+01,4.479525873485595556e-05,5.338709677419354449e+01,5.757222598134013040e-05
5.341935483870967261e+01,4.212037852785103992e-06,5.341935483870967261e+01,4.917757897729964318e-05,5.341935483870967261e+01,5.645388576273621884e-05
5.345161290322580783e+01,4.788344387653766009e-06,5.345161290322580783e+01,5.136312989533626372e-05,5.345161290322580783e+01,5.200101629471616538e-05
5.348387096774193594e+01,4.791774243293027943e-06,5.348387096774193594e+01,5.395167382717477476e-05,5.348387096774193594e+01,5.153982807741426520e-05
5.351612903225806406e+01,5.021771585904707083e-06,5.351612903225806406e+01,6.041124548669289185e-05,5.351612903225806406e+01,5.292374512649865753e-05
5.354838709677419217e+01,4.799835888127655420e-06,5.354838709677419217e+01,6.204610701351828119e-05,5.354838709677419217e+01,4.765064803631362256e-05
5.358064516129032029e+01,4.279861287191543114e-06,5.358064516129032029e+01,6.371704751078562958e-05,5.358064516129032029e+01,4.956251744486834301e-05
5.361290322580644840e+01,5.099079383134859803e-06,5.361290322580644840e+01,7.018768300154731138e-05,5.361290322580644840e+01,4.568879247419428561e-05
5.364516129032257652e+01,4.770741764021475040e-06,5.364516129032257652e+01,7.455457046927833388e-05,5.364516129032257652e+01,5.233899523310260767e-05
5.367741935483870463e+01,5.355558355917753253e-06,5.367741935483870463e+01,8.095445622705941115e-05,5.367741935483870463e+01,4.832440881658474493e-05
5.370967741935483986e+01,4.301064759214106166e-06,5.370967741935483986e+01,8.601348357157005285e-05,5.370967741935483986e+01,4.969836160015701418e-05
5.374193548387096797e+01,4.353476120105953337e-06,5.374193548387096797e+01,9.407944431440128910e-05,5.374193548387096797e+01,5.065389966545366451e-05
5.377419354838709609e+01,4.452171148390050484e-06,5.377419354838709609e+01,1.002161723889905242e-04,5.377419354838709609e+01,4.762832608090646324e-05
5.380645161290322420e+01,3.880120752000730374e-06,5.380645161290322420e+01,1.066145714509996991e-04,5.380645161290322420e+01,4.625424617214653189e-05
5.383870967741935232e+01,3.895278680162025921e-06,5.383870967741935232e+01,1.143171830701459940e-04,5.383870967741935232e+01,4.881532883531911510e-05
5.387096774193548043e+01,3.994601011466336752e-06,5.387096774193548043e+01,1.266872674009534596e-04,5.387096774193548043e+01,4.513537356134097989e-05
5.390322580645160855e+01,3.926910340724656452e-06,5.390322580645160855e+01,1.311873628339674095e-04,5.390322580645160855e+01,4.388840134475939172e-05
5.393548387096774377e+01,3.872182983486868354e-06,5.393548387096774377e+01,1.382125893442280931e-04,5.393548387096774377e+01,3.685953820075590123e-05
5.396774193548387188e+01,4.386444071019056057e-06,5.396774193548387188e+01,1.541153137625265372e-04,5.396774193548387188e+01,3.777117349820210751e-05
5.400000000000000000e+01,4.818053669091557534e-06,5.400000000000000000e+01,1.607629683541518322e-04,5.400000000000000000e+01,3.376903164911642774e-05
5.403225806451612812e+01,4.610753339039323723e-06,5.403225806451612812e+01,1.769122090966914482e-04,5.403225806451612812e+01,3.401337110796323550e-05
5.406451612903225623e+01,5.441951607251759422e-06,5.406451612903225623e+01,1.861025985138052227e-04,5.406451612903225623e+01,3.247577764755860797e-05
5.409677419354838435e+01,4.516039412499722198e-06,5.409677419354838435e+01,2.010465651389499323e-04,5.409677419354838435e+01,3.090784913450048685e-05
5.412903225806451246e+01,4.819469639384108964e-06,5.412903225806451246e+01,2.150134249280533658e-04,5.412903225806451246e+01,2.730360274973928645e-05
5.416129032258064058e+01,4.958194053583000650e-06,5.416129032258064058e+01,2.266892050798195789e-04,5.416129032258064058e+01,3.248611261831947579e-05
5.419354838709677580e+01,4.505762994913753239e-06,5.419354838709677580e+01,2.491908004763789659e-04,5.419354838709677580e+01,3.293293571204930937e-05
5.422580645161290391e+01,4.820245766122741242e-06,5.422580645161290391e+01,2.610571635081252568e-04,5.422580645161290391e+01,3.171148721659176661e-05
5.425806451612903203e+01,5.195305080207045185e-06,5.425806451612903203e+01,2.849776194398259362e-04,5.425806451612903203e+01,3.333508136647266718e-05
5.429032258064516014e+01,5.022200345468309951e-06,5.429032258064516014e+01,2.984140144964501484e-04,5.429032258064516014e+01,3.218560434190976524e-05
5.432258064516128826e+01,4.304514779405971424e-06,5.432258064516128826e+01,3.193716907253065299e-04,5.432258064516128826e+01,2.940210565900200872e-05
5.435483870967741638e+01,5.453567840561538788e-06,5.435483870967741638e+01,3.435176174479256310e-04,5.435483870967741638e+01,2.808115655552535336e-05
5.438709677419354449e+01,4.277291811814993661e-06,5.438709677419354449e+01,3.582991157351008305e-04,5.438709677419354449e+01,2.589743072508686659e-05
5.441935483870967261e+01,4.162029642415626234e-06,5.441935483870967261e+01,3.894773449663026460e-04,5.441935483870967261e+01,2.402701418155648135e-05
5.445161290322580783e+01,4.215454329662807038e-06,5.445161290322580783e+01,4.101519732231511403e-04,5.445161290322580783e+01,1.955044158251725031e-05
5.448387096774193594e+01,3.637180419639408549e-06,5.448387096774193594e+01,4.401124691692709151e-04,5.448387096774193594e+01,1.897468706710614210e-05
5.451612903225806406e+01,4.717441568796058450e-06,5.451612903225806406e+01,4.615710822322467038e-04,5.451612903225806406e+01,1.765269375590535020e-05
5.454838709677419217e+01,3.867856314289218960e-06,5.454838709677419217e+01,4.924081055564507930e-04,5.454838709677419217e+01,1.888970667099698956e-05
5.458064516129032029e+01,3.593397831617470127e-06,5.458064516129032029e+01,5.109115137140236461e-04,5.458064516129032029e+01,1.426153131628173867e-05
5.461290322580644840e+01,3.427218736476894982e-06,5.461290322580644840e+01,5.364812833033035617e-04,5.461290322580644840e+01,1.298861375591548556e-05
5.464516129032257652e+01,3.066128368413822767e-06,5.464516129032257652e+01,5.370251278744921390e-04,5.464516129032257652e+01,1.428061065992936024e-05
5.467741935483870463e+01,2.733035847758373628e-06,5.467741935483870463e+01,5.470693310733118486e-04,5.467741935483870463e+01,1.293172122400360679e-05
5.470967741935483986e+01,2.772275624581515436e-06,5.470967741935483986e+01,5.524664483677717763e-04,5.470967741935483986e+01,1.429530383970364743e-05
5.474193548387096797e+01,2.663236810284335077e-06,5.474193548387096797e+01,5.418731062037534813e-04,5.474193548387096797e+01,1.465158411376902027e-05
5.477419354838709609e+01,1.893744690406435295e-06,5.477419354838709609e+01,5.257292715143467663e-04,5.477419354838709609e+01,1.571816975782948497e-05
5.480645161290322420e+01,1.602997007507273410e-06,5.480645161290322420e+01,5.018210719250263243e-04,5.480645161290322420e+01,1.355286003577106283e-05
5.483870967741935232e+01,1.579421527395467319e-06,5.483870967741935232e+01,4.641215266620337646e-04,5.483870967741935232e+01,1.730046241311385618e-05
5.487096774193548043e+01,1.752463390382689193e-06,5.487096774193548043e+01,4.244425991534538198e-04,5.487096774193548043e+01,1.661611914021603534e-05
5.490322580645160855e+01,1.631868860346650677e-06,5.490322580645160855e+01,3.795677464523760725e-04,5.490322580645160855e+01,1.721612137483077842e-05
5.493548387096774377e+01,1.305840002314516151e-06,5.493548387096774377e+01,3.339956701593400391e-04,5.493548387096774377e+01,1.809803165403186541e-05
5.496774193548387188e+01,1.296496661021795276e-06,5.496774193548387188e+01,2.919068061868358016e-04,5.496774193548387188e+01,1.922778290125335568e-05
5.500000000000000000e+01,2.033676570930835457e-06,5.500000000000000000e+01,2.565858592373748649e-04,5.500000000000000000e+01,1.763298900602205390e-05
5.503225806451612812e+01,1.314816785763271237e-06,5.503225806451612812e+01,2.272356920611867074e-04,5.503225806451612812e+01,1.460726992996563150e-05
5.506451612903225623e+01,1.702618092363434729e-06,5.506451612903225623e+01,2.091537886252218289e-04,5.506451612903225623e+01,1.953868363150244918e-05
5.509677419354838435e+01,1.994098406503231628e-06,5.509677419354838435e+01,1.844750308060705290e-04,5.509677419354838435e+01,1.549078874268443228e-05
5.512903225806451246e+01,1.585745559735838173e-06,5.512903225806451246e+01,1.719490356112890266e-04,5.512903225806451246e+01,1.516838466549327818e-05
5.516129032258064058e+01,1.783466141162507770e-06,5.516129032258064058e+01,1.614976787063557133e-04,5.516129032258064058e+01,1.830764231333186870e-05
5.519354838709677580e+01,2.281603065209178065e-06,5.519354838709677580e+01,1.534038693639697105e-04,5.519354838709677580e+01,1.679810751828610793e-05
5.522580645161290391e+01,2.469267791821559241e-06,5.522580645161290391e+01,1.437992049012146850e-04,5.522580645161290391e+01,1.692766289538521991e-05
5.525806451612903203e+01,2.651708180005731007e-06,5.525806451612903203e+01,1.358767636559224043e-04,5.525806451612903203e+01,1.828385508666980686e-05
5.529032258064516014e+01,2.456666352789834973e-06,5.529032258064516014e+01,1.319007306358076410e-04,5.529032258064516014e+01,1.875570303522797040e-05
5.532258064516128826e+01,1.715276956864274263e-06,5.532258064516128826e+01,1.278175860596683644e-04,5.532258064516128826e+01,2.042564483415201229e-05
5.535483870967741638e+01,2.102833277605863099e-06,5.535483870967741638e+01,1.211414166533333333e-04,5.535483870967741638e+01,2.088552415479983239e-05
5.538709677419354449e+01,1.986685576233239155e-06,5.538709677419354449e+01,1.164614867155157048e-04,5.538709677419354449e+01,2.221190403889452050e-05
5.541935483870967261e+01,2.203890925795072760e-06,5.541935483870967261e+01,1.089037906896860725e-04,5.541935483870967261e+01,2.291026507294108091e-05
5.545161290322580783e+01,1.686981641693646616e-06,5.545161290322580783e+01,1.049114411206122455e-04,5.545161290322580783e+01,2.501071223732096653e-05
5.548387096774193594e+01,1.625638453174591057e-06,5.548387096774193594e+01,1.035612068853664568e-04,5.548387096774193594e+01,2.315438304180310198e-05
5.551612903225806406e+01,1.698967317935842109e-06,5.551612903225806406e+01,9.591016059003543213e-05,5.551612903225806406e+01,2.309333215519943677e-05
5.554838709677419217e+01,2.274642916181971511e-06,5.554838709677419217e+01,8.961623514287964532e-05,5.554838709677419217e+01,2.015721860094230004e-05
5.558064516129032029e+01,2.256532841681614963e-06,5.558064516129032029e+01,8.928566500464639813e-05,5.558064516129032029e+01,2.253800686788121630e-05
5.561290322580644840e+01,2.508174450619669228e-06,5.561290322580644840e+01,8.293833736518964220e-05,5.561290322580644840e+01,2.164469437525519586e-05
5.564516129032257652e+01,2.158018607829819729e-06,5.564516129032257652e+01,7.807983882933297549e-05,5.564516129032257652e+01,2.158936505201270315e-05
5.567741935483870463e+01,2.153428683769477308e-06,5.567741935483870463e+01,7.258123139001735095e-05,5.567741935483870463e+01,2.475974298491495011e-05
5.570967741935483986e+01,1.790047933152171942e-06,5.570967741935483986e+01,6.750624895160019343e-05,5.570967741935483986e+01,2.240332187543726564e-05
5.574193548387096797e+01,2.386298179529621100e-06,5.574193548387096797e+01,6.313375143955716464e-05,5.574193548387096797e+01,2.843995596966724710e-05
5.577419354838709609e+01,2.317337642672180564e-06,5.577419354838709609e+01,6.158012628661688225e-05,5.577419354838709609e+01,2.956366532790401504e-05
5.580645161290322420e+01,2.344664681442139200e-06,5.580645161290322420e+01,5.377021387252405602e-05,5.580645161290322420e+01,2.808409468317500426e-05
5.583870967741935232e+01,2.218949247390983284e-06,5.583870967741935232e+01,5.354545344094752634e-05,5.583870967741935232e+01,3.342390524513728852e-05
5.587096774193548043e+01,2.095090416409278726e-06,5.587096774193548043e+01,5.310866833656094647e-05,5.587096774193548043e+01,3.075635192633448430e-05
5.590322580645160855e+01,1.956595834908143370e-06,5.590322580645160855e+01,4.861691445642396482e-05,5.590322580645160855e+01,3.235851206597010208e-05
5.593548387096774377e+01,2.003931515700918137e-06,5.593548387096774377e+01,4.594318530029262409e-05,5.593548387096774377e+01,3.184468625221969145e-05
5.596774193548387188e+01,1.500021107966842634e-06,5.596774193548387188e+01,4.473260497010492042e-05,5.596774193548387188e+01,3.163142787725037054e-05
5.600000000000000000e+01,1.680338718264796348e-06,5.600000000000000000e+01,4.597346661544353787e-05,5.600000000000000000e+01,3.381091976789902674e-05
5.603225806451612812e+01,2.167720133768046374e-06,5.603225806451612812e+01,4.390417831046757914e-05,5.603225806451612812e+01,3.304771687930336009e-05
5.606451612903225623e+01,1.493066129460133075e-06,5.606451612903225623e+01,4.322370031110021670e-05,5.606451612903225623e+01,3.188393907527722898e-05
5.609677419354838435e+01,1.559376064875270320e-06,5.609677419354838435e+01,3.965270802214807103e-05,5.609677419354838435e+01,3.218927658381004020e-05
5.612903225806451246e+01,1.991858129755515258e-06,5.612903225806451246e+01,3.791397037208668066e-05,5.612903225806451246e+01,3.112920885494296300e-05
5.616129032258064058e+01,2.274807718861559622e-06,5.616129032258064058e+01,3.977355010453331659e-05,5.616129032258064058e+01,3.048418471616394271e-05
5.619354838709677580e+01,2.428695656467808304e-06,5.619354838709677580e+01,3.864114671623938900e-05,5.619354838709677580e+01,3.212630025197238403e-05
5.622580645161290391e+01,2.281752042503720968e-06,5.622580645161290391e+01,3.597245651027785636e-05,5.622580645161290391e+01,3.020421583733291123e-05
5.625806451612903203e+01,2.787694331669109743e-06,5.625806451612903203e+01,3.535422602584737187e-05,5.625806451612903203e+01,3.290876723587545573e-05
5.629032258064516014e+01,2.678627163868454864e-06,5.629032258064516014e+01,3.453943936037130247e-05,5.629032258064516014e+01,3.550895097716344386e-05
5.632258064516128826e+01,2.289368023496710067e-06,5.632258064516128826e+01,3.572326719103999427e-05,5.632258064516128826e+01,3.698880073071635072e-05
5.635483870967741638e+01,2.854865609401208220e-06,5.635483870967741638e+01,3.575360572412450557e-05,5.635483870967741638e+01,4.041801072032648703e-05
5.638709677419354449e+01,2.561142016066070135e-06,5.638709677419354449e+01,3.268780725116217036e-05,5.638709677419354449e+01,3.654026030058068363e-05
5.641935483870967261e+01,2.405123283370804691e-06,5.641935483870967261e+01,3.381482632111491811e-05,5.641935483870967261e+01,3.704977385105365516e-05
5.645161290322580783e+01,3.149838190888490703e-06,5.645161290322580783e+01,3.111404351445096103e-05,5.645161290322580783e+01,4.051405445413352281e-05
5.648387096774193594e+01,2.621217634341092342e-06,5.648387096774193594e+01,3.084137039583771081e-05,5.648387096774193594e+01,3.776855632790067303e-05
5.651612903225806406e+01,2.947716215970735984e-06,5.651612903225806406e+01,3.098284141039645814e-05,5.651612903225806406e+01,3.530761357194247993e-05
5.654838709677419217e+01,2.491667650259622767e-06,5.654838709677419217e+01,3.075577307696080441e-05,5.654838709677419217e+01,3.343330397182429757e-05
5.658064516129032029e+01,1.962041835648556449e-06,5.658064516129032029e+01,3.155471307425602442e-05,5.658064516129032029e+01,3.084339280360895783e-05
5.661290322580644840e+01,2.868260508598192481e-06,5.661290322580644840e+01,2.798126307678866430e-05,5.661290322580644840e+01,2.718529783573404667e-05
5.664516129032257652e+01,2.751007904620036464e-06,5.664516129032257652e+01,2.866911945740397991e-05,5.664516129032257652e+01,2.794387159574692785e-05
5.667741935483870463e+01,2.394701962280982686e-06,5.667741935483870463e+01,2.918406761084904873e-05,5.667741935483870463e+01,2.689155539100633138e-05
5.670967741935483986e+01,2.775398525016336916e-06,5.670967741935483986e+01,2.705038601039317839e-05,5.670967741935483986e+01,2.699273807677367437e-05
5.674193548387096797e+01,2.808538894426999618e-06,5.674193548387096797e+01,2.677907734664241240e-05,5.674193548387096797e+01,2.521531312385642831e-05
5.677419354838709609e+01,3.349795825655357532e-06,5.677419354838709609e+01,2.662460471577732157e-05,5.677419354838709609e+01,2.408187041101942258e-05
5.680645161290322420e+01,3.145958618304723971e-06,5.680645161290322420e+01,2.525054487630678396e-05,5.680645161290322420e+01,2.434290673913490217e-05
5.683870967741935232e+01,2.955318855607261847e-06,5.683870967741935232e+01,2.380073596166527676e-05,5.683870967741935232e+01,2.559177722169107870e-05
5.687096774193548043e+01,2.554654382200628842e-06,5.687096774193548043e+01,2.400318655502819734e-05,5.687096774193548043e+01,2.395339371245716668e-05
5.690322580645160855e+01,2.298835960576871278e-06,5.690322580645160855e+01,2.576054433829470542e-05,5.690322580645160855e+01,2.550105767641597945e-05
5.693548387096774377e+01,2.253679510359680382e-06,5.693548387096774377e+01,2.391761056484615724e-05,5.693548387096774377e+01,2.574376260063672629e-05
5.696774193548387188e+01,2.330276844617625739e-06,5.696774193548387188e+01,2.330155460694708754e-05,5.696774193548387188e+01,2.409679757745601230e-05
5.700000000000000000e+01,2.130833799041551936e-06,5.700000000000000000e+01,2.368233114302942447e-05,5.700000000000000000e+01,2.361883212365175255e-05
5.703225806451612812e+01,2.335301931363805968e-06,5.703225806451612812e+01,2.548709965442498958e-05,5.703225806451612812e+01,2.224393317806926573e-05
5.706451612903225623e+01,2.538792575089386125e-06,5.706451612903225623e+01,2.542456807548925638e-05,5.706451612903225623e+01,2.561048751178261859e-05
5.709677419354838435e+01,2.001226646684369048e-06,5.709677419354838435e+01,2.153399452172314159e-05,5.709677419354838435e+01,2.048204423015278217e-05
5.712903225806451246e+01,2.233791357021832267e-06,5.712903225806451246e+01,2.331334684480422235e-05,5.712903225806451246e+01,2.016773330821023459e-05
5.716129032258064058e+01,2.880352622955995123e-06,5.716129032258064058e+01,2.300741244318369654e-05,5.716129032258064058e+01,1.935858548290496248e-05
5.719354838709677580e+01,2.744969524635828633e-06,5.719354838709677580e+01,2.157783039093692413e-05,5.719354838709677580e+01,2.050394330175413519e-05
5.722580645161290391e+01,2.144303054089341453e-06,5.722580645161290391e+01,2.111133775884856413e-05,5.722580645161290391e+01,1.964776819711305168e-05
5.725806451612903203e+01,2.737427350931444589e-06,5.725806451612903203e+01,2.213305343920311181e-05,5.725806451612903203e+01,2.116482284495109059e-05
5.729032258064516014e+01,2.171129502043924515e-06,5.729032258064516014e+01,2.092829561102030198e-05,5.729032258064516014e+01,2.125557500583394809e-05
5.732258064516128826e+01,2.548179695052098611e-06,5.732258064516128826e+01,1.976602583921751506e-05,5.732258064516128826e+01,2.124220355758823958e-05
5.735483870967741638e+01,2.445525201510970472e-06,5.735483870967741638e+01,1.915307840366931713e-05,5.735483870967741638e+01,2.138534136763482564e-05
5.738709677419354449e+01,2.127475411642727984e-06,5.738709677419354449e+01,1.896500588376360185e-05,5.738709677419354449e+01,2.178509792962500318e-05
5.741935483870967261e+01,1.962084776945149926e-06,5.741935483870967261e+01,1.848898132544999753e-05,5.741935483870967261e+01,2.555052625906758821e-05
5.745161290322580783e+01,2.171406631009353462e-06,5.745161290322580783e+01,1.932089424938847531e-05,5.745161290322580783e+01,2.321305787724050582e-05
5.748387096774193594e+01,2.626552265832324149e-06,5.748387096774193594e+01,1.875166745890884928e-05,5.748387096774193594e+01,2.186057389823547383e-05
5.751612903225806406e+01,1.909715884733772071e-06,5.751612903225806406e+01,1.807904791318623342e-05,5.751612903225806406e+01,2.196961745476045993e-05
5.754838709677419217e+01,1.911308197632236196e-06,5.754838709677419217e+01,1.756296632124602531e-05,5.754838709677419217e+01,2.074544843768505217e-05
5.758064516129032029e+01,2.166435637900787476e-06,5.758064516129032029e+01,1.806656135582662248e-05,5.758064516129032029e+01,2.275487301220733796e-05
5.761290322580644840e+01,2.109822797422229947e-06,5.761290322580644840e+01,1.716064953149781637e-05,5.761290322580644840e+01,1.900066145973393128e-05
5.764516129032257652e+01,2.261264369083721670e-06,5.764516129032257652e+01,1.636221329172109085e-05,5.764516129032257652e+01,2.066021574100425657e-05
5.767741935483870463e+01,2.211068725093893860e-06,5.767741935483870463e+01,1.719048524010717235e-05,5.767741935483870463e+01,1.824073243749272790e-05
5.770967741935483986e+01,1.919636214592223500e-06,5.770967741935483986e+01,1.776449424027827593e-05,5.770967741935483986e+01,1.780993918593999533e-05
5.774193548387096797e+01,2.551229911237100619e-06,5.774193548387096797e+01,1.738460705029664567e-05,5.774193548387096797e+01,1.670908079834088994e-05
5.777419354838709609e+01,1.872062458242153186e-06,5.777419354838709609e+01,1.748319355615453828e-05,5.777419354838709609e+01,1.844923917078613456e-05
5.780645161290322420e+01,1.912402031090018381e-06,5.780645161290322420e+01,1.559458084983600970e-05,5.780645161290322420e+01,1.783715764848120935e-05
5.783870967741935232e+01,2.311730454079820117e-06,5.783870967741935232e+01,1.589724442227833292e-05,5.783870967741935232e+01,2.012402145199852218e-05
5.787096774193548043e+01,2.195236797962944043e-06,5.787096774193548043e+01,1.503349954478404607e-05,5.787096774193548043e+01,2.089222991039755653e-05
5.790322580645160855e+01,1.900189959563529254e-06,5.790322580645160855e+01,1.680098569994276509e-05,5.790322580645160855e+01,1.937830245058156755e-05
5.793548387096774377e+01,1.761976964037699217e-06,5.793548387096774377e+01,1.505720103544534882e-05,5.793548387096774377e+01,2.327333471187330180e-05
5.796774193548387188e+01,2.095634222549046063e-06,5.796774193548387188e+01,1.607241721366979228e-05,5.796774193548387188e+01,2.091006046343539036e-05
