Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.061290322580644840e+01,1.334883839422415598e-06,8.061290322580644840e+01,4.537920156196930134e-06,8.061290322580644840e+01,9.725910673839108361e-08
8.064516129032257652e+01,1.440828105623394253e-06,8.064516129032257652e+01,5.053010607955773118e-06,8.064516129032257652e+01,1.969330482215720889e-07
8.067741935483870463e+01,1.038396009266833916e-06,8.067741935483870463e+01,4.920099087345403401e-06,8.067741935483870463e+01,3.601596215299877925e-07
8.070967741935483275e+01,1.300226962172170492e-06,8.070967741935483275e+01,4.778062374773433547e-06,8.070967741935483275e+01,2.408764873031887587e-07
8.074193548387096087e+01,1.158586517200063589e-06,8.074193548387096087e+01,5.061262084673744653e-06,8.074193548387096087e+01,3.523648311241217346e-07
8.077419354838708898e+01,9.130599673519480502e-07,8.077419354838708898e+01,4.370076274682457837e-06,8.077419354838708898e+01,4.530633139124082826e-07
8.080645161290321710e+01,1.195210234644257993e-06,8.080645161290321710e+01,4.259604164518264008e-06,8.080645161290321710e+01,4.835596400856144255e-07
8.083870967741935942e+01,1.046507837653742577e-06,8.083870967741935942e+01,4.626730636720232813e-06,8.083870967741935942e+01,3.562325413741684006e-07
8.087096774193548754e+01,1.058088525677132819e-06,8.087096774193548754e+01,4.566290168447981884e-06,8.087096774193548754e+01,4.350376478766514635e-07
8.090322580645161565e+01,1.238810652627583224e-06,8.090322580645161565e+01,4.666653739107062151e-06,8.090322580645161565e+01,1.621193169226060793e-07
8.093548387096774377e+01,1.336041395043450377e-06,8.093548387096774377e+01,4.781943455853516657e-06,8.093548387096774377e+01,1.598466110135063708e-07
8.096774193548387188e+01,1.242517635614677922e-06,8.096774193548387188e+01,5.280738872957334088e-06,8.096774193548387188e+01,1.288134814595380366e-08
8.100000000000000000e+01,1.045093748845646712e-06,8.100000000000000000e+01,5.042849118939415342e-06,8.100000000000000000e+01,2.182680150312096776e-08
8.103225806451612812e+01,8.256532256567714907e-07,8.103225806451612812e+01,4.732103869152827965e-06,8.103225806451612812e+01,1.964621444350003698e-08
8.106451612903225623e+01,7.596944285315027095e-07,8.106451612903225623e+01,4.904371025036535318e-06,8.106451612903225623e+01,2.459793491299631807e-08
8.109677419354838435e+01,9.733834535126047294e-07,8.109677419354838435e+01,4.559751855238609502e-06,8.109677419354838435e+01,1.785863367428477456e-07
8.112903225806451246e+01,1.338251478525104229e-06,8.112903225806451246e+01,4.472049657155552253e-06,8.112903225806451246e+01,2.456898382456072811e-07
8.116129032258064058e+01,1.364804062816851638e-06,8.116129032258064058e+01,3.975087875822095896e-06,8.116129032258064058e+01,1.621098270951479470e-07
8.119354838709676869e+01,1.461744794840524119e-06,8.119354838709676869e+01,4.401060210100116294e-06,8.119354838709676869e+01,3.679818046530987416e-07
8.122580645161289681e+01,1.299883231807924256e-06,8.122580645161289681e+01,4.088833239341605539e-06,8.122580645161289681e+01,1.918522045862500202e-07
8.125806451612902492e+01,1.602377016081688024e-06,8.125806451612902492e+01,4.005747821021311531e-06,8.125806451612902492e+01,4.194428567050022638e-08
8.129032258064515304e+01,1.682533648566780308e-06,8.129032258064515304e+01,4.079760596304424584e-06,8.129032258064515304e+01,5.076258481130079859e-08
8.132258064516128115e+01,1.587705379763717715e-06,8.132258064516128115e+01,3.938759257253183440e-06,8.132258064516128115e+01,3.119093421251668532e-08
8.135483870967742348e+01,1.762534656908549346e-06,8.135483870967742348e+01,4.078123433975507256e-06,8.135483870967742348e+01,8.529506373192020095e-09
8.138709677419355160e+01,1.297679596457782107e-06,8.138709677419355160e+01,4.208791232856735503e-06,8.138709677419355160e+01,4.596104218322013236e-08
8.141935483870967971e+01,1.364185873418715597e-06,8.141935483870967971e+01,3.740269458272470554e-06,8.141935483870967971e+01,2.612148849369129131e-07
8.145161290322580783e+01,1.914540004377681302e-06,8.145161290322580783e+01,3.274031150331002726e-06,8.145161290322580783e+01,3.648683648326514979e-07
8.148387096774193594e+01,2.006327664217003213e-06,8.148387096774193594e+01,4.018020085318969970e-06,8.148387096774193594e+01,2.348811672421076864e-07
8.151612903225806406e+01,1.827047147611796300e-06,8.151612903225806406e+01,4.478542925645036920e-06,8.151612903225806406e+01,2.246861386857504646e-07
8.154838709677419217e+01,1.919431678198827566e-06,8.154838709677419217e+01,3.847499335839312062e-06,8.154838709677419217e+01,4.471931394673893666e-07
8.158064516129032029e+01,1.704048189740581139e-06,8.158064516129032029e+01,3.602748025304186763e-06,8.158064516129032029e+01,2.326530258530082322e-07
8.161290322580644840e+01,1.898800276416238003e-06,8.161290322580644840e+01,3.535576540260882019e-06,8.161290322580644840e+01,5.679073590436396897e-08
8.164516129032257652e+01,1.965282937247580841e-06,8.164516129032257652e+01,3.811296717083512463e-06,8.164516129032257652e+01,1.428035981705933988e-07
8.167741935483870463e+01,1.630111317898006903e-06,8.167741935483870463e+01,3.486062119521608692e-06,8.167741935483870463e+01,1.104443976969973300e-07
8.170967741935483275e+01,1.566311772250810132e-06,8.170967741935483275e+01,3.514264527727689533e-06,8.170967741935483275e+01,1.156717745430575246e-07
8.174193548387096087e+01,1.712691193144045211e-06,8.174193548387096087e+01,3.287065087490618349e-06,8.174193548387096087e+01,1.885484993869687082e-07
8.177419354838708898e+01,1.293301333279887464e-06,8.177419354838708898e+01,4.036831327169615668e-06,8.177419354838708898e+01,1.393232518329386567e-07
8.180645161290321710e+01,1.594852310805070914e-06,8.180645161290321710e+01,4.160283132547090971e-06,8.180645161290321710e+01,8.674354759724471476e-08
8.183870967741935942e+01,1.558945409200715352e-06,8.183870967741935942e+01,3.632132188297047045e-06,8.183870967741935942e+01,2.953339016109921826e-07
8.187096774193548754e+01,1.599231595939173002e-06,8.187096774193548754e+01,3.493574720971467683e-06,8.187096774193548754e+01,4.684619717352915174e-07
8.190322580645161565e+01,1.754400328552486781e-06,8.190322580645161565e+01,3.636520521305657813e-06,8.190322580645161565e+01,9.211603672187382969e-07
8.193548387096774377e+01,1.296900652452740866e-06,8.193548387096774377e+01,2.982822813398366065e-06,8.193548387096774377e+01,4.609279870086686301e-07
8.196774193548387188e+01,1.617052824889638405e-06,8.196774193548387188e+01,3.398597710283661074e-06,8.196774193548387188e+01,6.575951030329562351e-07
8.200000000000000000e+01,1.233141518040638884e-06,8.200000000000000000e+01,3.563064187639220222e-06,8.200000000000000000e+01,5.964862162143408414e-07
8.203225806451612812e+01,1.383962903593140971e-06,8.203225806451612812e+01,3.076118361813999168e-06,8.203225806451612812e+01,4.200478528294761210e-07
8.206451612903225623e+01,1.126649359122163695e-06,8.206451612903225623e+01,3.113447088485660576e-06,8.206451612903225623e+01,3.428975844178315102e-07
8.209677419354838435e+01,1.269844401448118040e-06,8.209677419354838435e+01,3.137710657694872853e-06,8.209677419354838435e+01,1.618215034518237077e-07
8.212903225806451246e+01,1.335747683887962260e-06,8.212903225806451246e+01,3.556141252304088919e-06,8.212903225806451246e+01,1.454886918077622010e-07
8.216129032258064058e+01,1.439726794750445521e-06,8.216129032258064058e+01,2.629603280008680210e-06,8.216129032258064058e+01,1.456739761440732140e-07
8.219354838709676869e+01,1.562989783052123022e-06,8.219354838709676869e+01,3.130969273859919700e-06,8.219354838709676869e+01,5.079771559146647855e-08
8.222580645161289681e+01,1.392034733293983823e-06,8.222580645161289681e+01,2.468361770674221256e-06,8.222580645161289681e+01,7.033761205507103786e-08
8.225806451612902492e+01,1.384856893134336123e-06,8.225806451612902492e+01,2.754239538742158294e-06,8.225806451612902492e+01,6.461899632717340088e-08
8.229032258064515304e+01,1.519459518727861474e-06,8.229032258064515304e+01,2.851719882407773166e-06,8.229032258064515304e+01,2.403944819781616873e-08
8.232258064516128115e+01,1.799382715866679412e-06,8.232258064516128115e+01,2.409984031931461376e-06,8.232258064516128115e+01,2.107018637183018683e-07
8.235483870967742348e+01,1.954922101957310003e-06,8.235483870967742348e+01,2.443358984730699381e-06,8.235483870967742348e+01,2.399450110442787358e-07
8.238709677419355160e+01,1.660971707102905425e-06,8.238709677419355160e+01,2.130285761527314937e-06,8.238709677419355160e+01,4.822684794467709474e-07
8.241935483870967971e+01,1.637088758637017532e-06,8.241935483870967971e+01,1.633330635730190207e-06,8.241935483870967971e+01,7.004049207541775478e-07
8.245161290322580783e+01,1.616927203617922637e-06,8.245161290322580783e+01,1.633902175835656753e-06,8.245161290322580783e+01,2.347583125275704051e-07
8.248387096774193594e+01,1.609248187977093137e-06,8.248387096774193594e+01,1.435372863130395406e-06,8.248387096774193594e+01,8.327095442444723269e-07
8.251612903225806406e+01,1.773880195490756827e-06,8.251612903225806406e+01,1.442505802912532135e-06,8.251612903225806406e+01,7.024576198260129217e-07
8.254838709677419217e+01,1.688113224655173303e-06,8.254838709677419217e+01,1.216535094188363138e-06,8.254838709677419217e+01,5.415181975892771872e-07
8.258064516129032029e+01,1.679061162227417422e-06,8.258064516129032029e+01,1.003627475556458977e-06,8.258064516129032029e+01,1.079988190512226840e-06
8.261290322580644840e+01,2.044051971579968957e-06,8.261290322580644840e+01,1.115821977293356911e-06,8.261290322580644840e+01,7.821998938914522403e-07
8.264516129032257652e+01,2.013436845273170030e-06,8.264516129032257652e+01,1.149288964895763749e-06,8.264516129032257652e+01,8.076206024739317571e-07
8.267741935483870463e+01,1.787597946557092517e-06,8.267741935483870463e+01,1.734866263629678383e-06,8.267741935483870463e+01,7.639764329158217271e-07
8.270967741935483275e+01,1.858569501683066310e-06,8.270967741935483275e+01,1.426487681608303397e-06,8.270967741935483275e+01,5.317309701113930206e-07
8.274193548387096087e+01,2.400399075939639119e-06,8.274193548387096087e+01,1.874148021420455513e-06,8.274193548387096087e+01,4.973791172745704388e-07
8.277419354838708898e+01,2.202153880813840534e-06,8.277419354838708898e+01,2.852383493951357913e-06,8.277419354838708898e+01,4.029142882559800698e-07
8.280645161290321710e+01,2.047464565743140102e-06,8.280645161290321710e+01,2.759897706380268640e-06,8.280645161290321710e+01,6.346714413243440471e-07
8.283870967741935942e+01,2.580731308131950563e-06,8.283870967741935942e+01,4.077240359399398142e-06,8.283870967741935942e+01,7.032680183369176585e-07
8.287096774193548754e+01,2.632009292621964641e-06,8.287096774193548754e+01,5.095526699274662435e-06,8.287096774193548754e+01,9.324892135281015487e-07
8.290322580645161565e+01,2.232949638047641478e-06,8.290322580645161565e+01,5.394264428949737696e-06,8.290322580645161565e+01,1.630696838406714598e-06
8.293548387096774377e+01,2.122384777404439539e-06,8.293548387096774377e+01,7.003363440820448061e-06,8.293548387096774377e+01,1.321963564389726183e-06
8.296774193548387188e+01,2.134738113033595180e-06,8.296774193548387188e+01,6.649257522127469865e-06,8.296774193548387188e+01,1.542786964257366102e-06
8.300000000000000000e+01,1.850775462475220274e-06,8.300000000000000000e+01,7.876861520230208402e-06,8.300000000000000000e+01,1.642587612670141670e-06
8.303225806451612812e+01,2.078423078885960829e-06,8.303225806451612812e+01,8.430187437952437984e-06,8.303225806451612812e+01,1.172495364671930394e-06
8.306451612903225623e+01,2.231993853641223864e-06,8.306451612903225623e+01,7.909419758329931956e-06,8.306451612903225623e+01,1.384423390560825776e-06
8.309677419354838435e+01,1.827624444615372431e-06,8.309677419354838435e+01,8.399534822298295472e-06,8.309677419354838435e+01,1.404658286162953849e-06
8.312903225806451246e+01,2.041642032738592053e-06,8.312903225806451246e+01,8.833928047062382304e-06,8.312903225806451246e+01,7.144023492796303936e-07
8.316129032258064058e+01,1.816426351220824949e-06,8.316129032258064058e+01,8.835374233383259704e-06,8.316129032258064058e+01,7.267676711351220948e-07
8.319354838709676869e+01,1.565213629164719169e-06,8.319354838709676869e+01,9.626227432612055666e-06,8.319354838709676869e+01,8.434642697105750241e-07
8.322580645161289681e+01,1.288594598456005405e-06,8.322580645161289681e+01,7.895273755151676720e-06,8.322580645161289681e+01,6.188027015887116811e-07
8.325806451612902492e+01,1.735608380797371897e-06,8.325806451612902492e+01,8.973312058244513459e-06,8.325806451612902492e+01,5.269474957126228037e-07
8.329032258064515304e+01,1.558627002642135576e-06,8.329032258064515304e+01,8.109162667416769434e-06,8.329032258064515304e+01,5.688550923666791966e-07
8.332258064516128115e+01,1.586897800632015396e-06,8.332258064516128115e+01,9.047342045071602788e-06,8.332258064516128115e+01,8.008954264309104983e-07
8.335483870967742348e+01,1.500055840451484811e-06,8.335483870967742348e+01,8.437398277672087071e-06,8.335483870967742348e+01,8.774686926662851177e-07
8.338709677419355160e+01,1.598494356743130686e-06,8.338709677419355160e+01,8.101879802501532114e-06,8.338709677419355160e+01,1.041127172932857467e-06
8.341935483870967971e+01,1.175481334746313381e-06,8.341935483870967971e+01,8.860320956522230434e-06,8.341935483870967971e+01,1.072537141842630122e-06
8.345161290322580783e+01,1.437498662055743468e-06,8.345161290322580783e+01,7.872472034705578866e-06,8.345161290322580783e+01,1.343761944276702127e-06
8.348387096774193594e+01,1.475728517471474116e-06,8.348387096774193594e+01,8.278630368977708817e-06,8.348387096774193594e+01,1.067872783557899763e-06
8.351612903225806406e+01,1.509050229844721461e-06,8.351612903225806406e+01,8.281145539624018833e-06,8.351612903225806406e+01,1.041877965291537662e-06
8.354838709677419217e+01,1.422664724258833462e-06,8.354838709677419217e+01,8.153100418455219597e-06,8.354838709677419217e+01,1.200803441382325573e-06
8.358064516129032029e+01,1.472458272227416193e-06,8.358064516129032029e+01,8.885114899999622341e-06,8.358064516129032029e+01,1.078926316011763081e-06
8.361290322580644840e+01,1.536413373116083680e-06,8.361290322580644840e+01,8.999372578935612289e-06,8.361290322580644840e+01,1.123669965078487484e-06
8.364516129032257652e+01,1.701977501470092471e-06,8.364516129032257652e+01,9.843536346802454653e-06,8.364516129032257652e+01,8.303819187131326795e-07
8.367741935483870463e+01,1.385432262958204789e-06,8.367741935483870463e+01,9.954722401605891143e-06,8.367741935483870463e+01,5.298342333649854147e-07
8.370967741935483275e+01,1.284202923524954215e-06,8.370967741935483275e+01,9.074485704185113039e-06,8.370967741935483275e+01,4.511503579488376630e-07
8.374193548387096087e+01,1.295033857148406722e-06,8.374193548387096087e+01,9.840923051499568129e-06,8.374193548387096087e+01,6.572227623472843738e-07
8.377419354838708898e+01,1.553605334843007544e-06,8.377419354838708898e+01,9.967352894012595455e-06,8.377419354838708898e+01,7.110705439715015123e-07
8.380645161290321710e+01,1.415159193593395190e-06,8.380645161290321710e+01,9.735220918167679754e-06,8.380645161290321710e+01,8.873240494323336143e-07
8.383870967741935942e+01,1.784845161011297587e-06,8.383870967741935942e+01,1.108319429223712018e-05,8.383870967741935942e+01,9.442336768625968327e-07
8.387096774193548754e+01,1.815472200892898699e-06,8.387096774193548754e+01,1.114089442822472720e-05,8.387096774193548754e+01,9.577439946947534512e-07
8.390322580645161565e+01,1.699020624861465982e-06,8.390322580645161565e+01,1.209841073157243263e-05,8.390322580645161565e+01,1.690768616087760926e-06
8.393548387096774377e+01,1.795447827731419255e-06,8.393548387096774377e+01,1.257027980047342805e-05,8.393548387096774377e+01,1.391013382070302199e-06
8.396774193548387188e+01,1.472590593583488135e-06,8.396774193548387188e+01,1.272556254719580983e-05,8.396774193548387188e+01,1.314301369478117752e-06
8.400000000000000000e+01,1.907642737713443652e-06,8.400000000000000000e+01,1.333932330344951176e-05,8.400000000000000000e+01,1.443069577082322144e-06
8.403225806451612812e+01,1.852805539800954722e-06,8.403225806451612812e+01,1.595496340942997453e-05,8.403225806451612812e+01,1.395122095504095344e-06
8.406451612903225623e+01,1.959282189707319209e-06,8.406451612903225623e+01,1.622072200636875830e-05,8.406451612903225623e+01,1.389976212697148277e-06
8.409677419354838435e+01,1.903260157907858434e-06,8.409677419354838435e+01,1.838055382195829827e-05,8.409677419354838435e+01,1.641960504930452347e-06
8.412903225806451246e+01,1.859189835096415640e-06,8.412903225806451246e+01,2.088991526429066358e-05,8.412903225806451246e+01,1.441828065229231636e-06
8.416129032258064058e+01,2.346628850504609238e-06,8.416129032258064058e+01,2.532688474219609538e-05,8.416129032258064058e+01,6.979504598014188436e-07
8.419354838709676869e+01,2.373861988559502122e-06,8.419354838709676869e+01,2.928000192112585354e-05,8.419354838709676869e+01,6.689131682774722999e-07
8.422580645161289681e+01,2.512113829635919018e-06,8.422580645161289681e+01,3.305407122013625989e-05,8.422580645161289681e+01,1.304553448706864538e-06
8.425806451612902492e+01,2.404418988281106586e-06,8.425806451612902492e+01,3.805434353110179776e-05,8.425806451612902492e+01,7.196242939888889329e-07
8.429032258064515304e+01,2.474516009585337599e-06,8.429032258064515304e+01,4.212191766041498088e-05,8.429032258064515304e+01,1.067337157580019083e-06
8.432258064516128115e+01,2.791824468654916481e-06,8.432258064516128115e+01,5.131821293375711236e-05,8.432258064516128115e+01,1.276400283030263894e-06
8.435483870967742348e+01,2.245929705903422932e-06,8.435483870967742348e+01,5.782621399232001024e-05,8.435483870967742348e+01,2.042385174226091652e-06
8.438709677419355160e+01,2.285362138814216612e-06,8.438709677419355160e+01,6.871615507387466432e-05,8.438709677419355160e+01,9.747556549910686093e-07
8.441935483870967971e+01,2.764082187972354229e-06,8.441935483870967971e+01,7.651752520886000403e-05,8.441935483870967971e+01,2.399892381941828944e-06
8.445161290322580783e+01,2.656368846168036890e-06,8.445161290322580783e+01,8.760812195247558935e-05,8.445161290322580783e+01,1.867201454828444463e-06
8.448387096774193594e+01,2.554894356959998081e-06,8.448387096774193594e+01,1.013990124926269105e-04,8.448387096774193594e+01,2.197684577691828562e-06
8.451612903225806406e+01,2.354826670745061894e-06,8.451612903225806406e+01,1.150001497378406334e-04,8.451612903225806406e+01,1.940929419460188355e-06
8.454838709677419217e+01,2.330430282120796329e-06,8.454838709677419217e+01,1.258851220070225727e-04,8.454838709677419217e+01,1.731588671537670422e-06
8.458064516129032029e+01,1.923235720539845484e-06,8.458064516129032029e+01,1.334036650690042733e-04,8.458064516129032029e+01,2.084028171935818613e-06
8.461290322580644840e+01,1.592758443702333826e-06,8.461290322580644840e+01,1.430842633172134122e-04,8.461290322580644840e+01,1.517626388024636262e-06
8.464516129032257652e+01,1.582487057539003536e-06,8.464516129032257652e+01,1.526190478150675218e-04,8.464516129032257652e+01,1.003465248893705884e-06
8.467741935483870463e+01,1.272490936350944426e-06,8.467741935483870463e+01,1.499985715641132141e-04,8.467741935483870463e+01,1.048427478142106647e-06
8.470967741935483275e+01,8.761492284645757862e-07,8.470967741935483275e+01,1.503799205524910783e-04,8.470967741935483275e+01,7.867432540153894381e-07
8.474193548387096087e+01,1.173132431962003112e-06,8.474193548387096087e+01,1.476034787500876179e-04,8.474193548387096087e+01,1.025787058684282393e-06
8.477419354838708898e+01,7.017906834121722430e-07,8.477419354838708898e+01,1.397952713762877735e-04,8.477419354838708898e+01,1.388769739019397445e-06
8.480645161290321710e+01,5.256517531615968447e-07,8.480645161290321710e+01,1.331746813159335031e-04,8.480645161290321710e+01,1.649296903863215003e-06
8.483870967741935942e+01,3.710102464005288239e-07,8.483870967741935942e+01,1.276164002849725326e-04,8.483870967741935942e+01,1.609670116008402816e-06
8.487096774193548754e+01,3.450526620977469181e-07,8.487096774193548754e+01,1.166022957078611443e-04,8.487096774193548754e+01,1.626560647396441587e-06
8.490322580645161565e+01,3.066140050980460093e-07,8.490322580645161565e+01,1.079136727119674248e-04,8.490322580645161565e+01,3.026900995758301682e-06
8.493548387096774377e+01,2.559872951042919765e-07,8.493548387096774377e+01,1.072944178129962297e-04,8.493548387096774377e+01,3.466453726221778039e-06
8.496774193548387188e+01,4.711086863244242457e-07,8.496774193548387188e+01,9.637273523826174406e-05,8.496774193548387188e+01,2.783713087430087184e-06
8.500000000000000000e+01,3.607065730471227339e-07,8.500000000000000000e+01,9.070668934627497675e-05,8.500000000000000000e+01,3.214241167630638065e-06
8.503225806451612812e+01,3.262100624655248285e-07,8.503225806451612812e+01,8.635191485930289782e-05,8.503225806451612812e+01,3.397306586764711538e-06
8.506451612903225623e+01,3.606832127543459196e-07,8.506451612903225623e+01,8.185656056600325368e-05,8.506451612903225623e+01,3.796741506495744673e-06
8.509677419354838435e+01,3.020158674759912664e-07,8.509677419354838435e+01,7.810411135222152066e-05,8.509677419354838435e+01,3.718517442099418387e-06
8.512903225806451246e+01,5.045775369199338350e-07,8.512903225806451246e+01,7.130874286317160022e-05,8.512903225806451246e+01,2.429310515028299690e-06
8.516129032258064058e+01,5.297950336172145660e-07,8.516129032258064058e+01,6.607598606830119691e-05,8.516129032258064058e+01,3.460218607762434023e-06
8.519354838709676869e+01,7.499287846070338134e-07,8.519354838709676869e+01,6.597024102625874593e-05,8.519354838709676869e+01,3.339460273066175459e-06
8.522580645161289681e+01,4.498657293582261775e-07,8.522580645161289681e+01,6.285031402156207266e-05,8.522580645161289681e+01,3.143020108769817752e-06
8.525806451612902492e+01,5.749478447504467441e-07,8.525806451612902492e+01,5.877161170167556961e-05,8.525806451612902492e+01,2.834490076611961111e-06
8.529032258064515304e+01,5.763154802367875609e-07,8.529032258064515304e+01,5.674854873730293773e-05,8.529032258064515304e+01,3.162403933666321613e-06
8.532258064516128115e+01,7.133868605330400596e-07,8.532258064516128115e+01,5.773477951575755940e-05,8.532258064516128115e+01,3.400055555471801259e-06
8.535483870967742348e+01,7.041296129470150369e-07,8.535483870967742348e+01,5.297046310213239615e-05,8.535483870967742348e+01,4.462939018421467452e-06
8.538709677419355160e+01,7.058201019527249234e-07,8.538709677419355160e+01,5.182374755644915192e-05,8.538709677419355160e+01,4.882741653699554420e-06
8.541935483870967971e+01,8.185107621236798863e-07,8.541935483870967971e+01,4.757660632378814687e-05,8.541935483870967971e+01,5.159796207021062777e-06
8.545161290322580783e+01,1.266257199804857392e-06,8.545161290322580783e+01,4.712961442639566922e-05,8.545161290322580783e+01,6.530105590895133100e-06
8.548387096774193594e+01,6.772115558613125892e-07,8.548387096774193594e+01,4.516073653658731640e-05,8.548387096774193594e+01,6.365323007144189559e-06
8.551612903225806406e+01,8.344864269288328336e-07,8.551612903225806406e+01,4.398290626482214560e-05,8.551612903225806406e+01,7.299980623239987411e-06
8.554838709677419217e+01,9.219667184534580254e-07,8.554838709677419217e+01,4.360472890216683954e-05,8.554838709677419217e+01,7.049012372561300110e-06
8.558064516129032029e+01,1.217070859113590319e-06,8.558064516129032029e+01,4.292523629460733448e-05,8.558064516129032029e+01,6.600356926810908868e-06
8.561290322580644840e+01,1.058351666902248384e-06,8.561290322580644840e+01,3.988866980254237058e-05,8.561290322580644840e+01,5.566214429531259803e-06
8.564516129032257652e+01,1.295776922692209597e-06,8.564516129032257652e+01,3.924772549333873647e-05,8.564516129032257652e+01,5.639670380994666658e-06
8.567741935483870463e+01,9.862843597186421262e-07,8.567741935483870463e+01,3.664383126849142741e-05,8.567741935483870463e+01,5.701638053548663519e-06
8.570967741935483275e+01,1.327633490731194778e-06,8.570967741935483275e+01,3.754919894835803446e-05,8.570967741935483275e+01,6.275741818517730866e-06
8.574193548387096087e+01,1.277995537239247095e-06,8.574193548387096087e+01,3.617294344394672350e-05,8.574193548387096087e+01,5.487233208703339662e-06
8.577419354838708898e+01,1.287609332984109281e-06,8.577419354838708898e+01,3.601226408762573012e-05,8.577419354838708898e+01,6.588597253288221592e-06
8.580645161290321710e+01,1.374734126034507977e-06,8.580645161290321710e+01,3.529767013224141000e-05,8.580645161290321710e+01,6.683131750374840658e-06
8.583870967741935942e+01,1.481492943979326201e-06,8.583870967741935942e+01,3.558872162154587616e-05,8.583870967741935942e+01,8.123404667042767650e-06
8.587096774193548754e+01,1.445128693410087343e-06,8.587096774193548754e+01,3.388961321341163544e-05,8.587096774193548754e+01,7.706695384601154139e-06
8.590322580645161565e+01,1.258955462770990506e-06,8.590322580645161565e+01,3.189184747936948098e-05,8.590322580645161565e+01,8.756721689478963843e-06
8.593548387096774377e+01,1.390646379836452946e-06,8.593548387096774377e+01,3.212912515427973175e-05,8.593548387096774377e+01,9.156551709581786040e-06
8.596774193548387188e+01,1.494273015578282182e-06,8.596774193548387188e+01,3.074993831043689661e-05,8.596774193548387188e+01,1.001516566971227268e-05
8.600000000000000000e+01,1.773456937549943559e-06,8.600000000000000000e+01,3.133360268698281227e-05,8.600000000000000000e+01,1.140661269675418255e-05
8.603225806451612812e+01,1.654953930466703502e-06,8.603225806451612812e+01,3.155590348082972006e-05,8.603225806451612812e+01,1.329964852531064537e-05
8.606451612903225623e+01,1.464696714960504946e-06,8.606451612903225623e+01,2.956034488310570123e-05,8.606451612903225623e+01,1.417961423513477291e-05
8.609677419354838435e+01,1.879786932937464528e-06,8.609677419354838435e+01,2.892502855409525740e-05,8.609677419354838435e+01,1.389759535947984452e-05
8.612903225806451246e+01,1.782373359878911138e-06,8.612903225806451246e+01,2.880692601936761982e-05,8.612903225806451246e+01,1.375771470298266386e-05
8.616129032258064058e+01,1.828772219010387681e-06,8.616129032258064058e+01,2.766646894146664403e-05,8.616129032258064058e+01,1.511095168885921997e-05
8.619354838709676869e+01,2.143472818711564183e-06,8.619354838709676869e+01,2.788404488127405395e-05,8.619354838709676869e+01,1.650414536337168611e-05
8.622580645161289681e+01,1.934155172353590581e-06,8.622580645161289681e+01,2.664389835606761477e-05,8.622580645161289681e+01,1.691130637862917039e-05
8.625806451612902492e+01,2.528251045383223305e-06,8.625806451612902492e+01,2.744377333292576378e-05,8.625806451612902492e+01,1.963857324373867872e-05
8.629032258064515304e+01,2.616889897316177890e-06,8.629032258064515304e+01,2.572188582356498546e-05,8.629032258064515304e+01,1.922494792152841222e-05
8.632258064516128115e+01,2.289831808472589173e-06,8.632258064516128115e+01,2.544965233493326316e-05,8.632258064516128115e+01,2.130328468933336895e-05
8.635483870967742348e+01,2.462668105205151350e-06,8.635483870967742348e+01,2.331762255204446226e-05,8.635483870967742348e+01,2.543111860706993673e-05
8.638709677419355160e+01,2.651615968211894247e-06,8.638709677419355160e+01,2.387800558022385496e-05,8.638709677419355160e+01,2.940830617994934161e-05
8.641935483870967971e+01,2.487012473484428205e-06,8.641935483870967971e+01,2.349284959819849996e-05,8.641935483870967971e+01,3.008567938429683038e-05
8.645161290322580783e+01,1.929480530558117427e-06,8.645161290322580783e+01,2.356732438535620564e-05,8.645161290322580783e+01,3.439054485919689180e-05
8.648387096774193594e+01,2.364421092793674990e-06,8.648387096774193594e+01,2.275430107384166187e-05,8.648387096774193594e+01,3.554543317998760694e-05
8.651612903225806406e+01,2.744705163912534371e-06,8.651612903225806406e+01,2.235792007980145701e-05,8.651612903225806406e+01,3.660145078456648497e-05
8.654838709677419217e+01,2.968183945881025131e-06,8.654838709677419217e+01,2.124629733920240949e-05,8.654838709677419217e+01,3.904258033457937941e-05
8.658064516129032029e+01,2.712547161878192058e-06,8.658064516129032029e+01,1.987753769551756582e-05,8.658064516129032029e+01,3.963982433376011762e-05
8.661290322580644840e+01,2.664114594807953216e-06,8.661290322580644840e+01,1.988450809936028948e-05,8.661290322580644840e+01,4.077648094944786043e-05
8.664516129032257652e+01,2.979338966215520019e-06,8.664516129032257652e+01,1.811359991370996067e-05,8.664516129032257652e+01,3.905902398194380432e-05
8.667741935483870463e+01,2.508574367452805902e-06,8.667741935483870463e+01,1.767289266533484884e-05,8.667741935483870463e+01,3.787148237384627418e-05
8.670967741935483275e+01,2.473648288954869303e-06,8.670967741935483275e+01,1.694963365338516398e-05,8.670967741935483275e+01,3.834593069062101244e-05
8.674193548387096087e+01,2.762979332560640567e-06,8.674193548387096087e+01,1.634828273071058151e-05,8.674193548387096087e+01,3.856285400325891916e-05
8.677419354838708898e+01,2.170145492885417985e-06,8.677419354838708898e+01,1.537750353710310526e-05,8.677419354838708898e+01,4.038983927998694143e-05
8.680645161290321710e+01,2.139120889548042018e-06,8.680645161290321710e+01,1.612327446490135230e-05,8.680645161290321710e+01,4.149651549480328069e-05
