Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.151612903225806406e+01,9.914418892710623610e-07,5.151612903225806406e+01,2.104189723238567548e-05,5.151612903225806406e+01,4.056208385878334779e-07
5.154838709677419217e+01,1.074437092015016747e-06,5.154838709677419217e+01,1.957368349527953977e-05,5.154838709677419217e+01,1.629501663113755913e-07
5.158064516129032029e+01,9.262260374414842926e-07,5.158064516129032029e+01,2.062732684241563782e-05,5.158064516129032029e+01,1.033965273811089626e-07
5.161290322580644840e+01,1.087326950876804762e-06,5.161290322580644840e+01,2.063122515424293616e-05,5.161290322580644840e+01,3.405286179674316978e-07
5.164516129032257652e+01,1.205918062604281192e-06,5.164516129032257652e+01,2.226886334120234881e-05,5.164516129032257652e+01,2.027560731310304839e-07
5.167741935483871174e+01,8.527868344741669313e-07,5.167741935483871174e+01,2.170119532150376027e-05,5.167741935483871174e+01,2.021448565583177917e-07
5.170967741935483986e+01,9.612579367042124953e-07,5.170967741935483986e+01,2.387268252127286124e-05,5.170967741935483986e+01,1.211341350218364213e-07
5.174193548387096797e+01,9.113096149048447475e-07,5.174193548387096797e+01,2.145017002684952614e-05,5.174193548387096797e+01,1.730925432940503300e-07
5.177419354838709609e+01,1.008810879177650924e-06,5.177419354838709609e+01,2.326433462721025529e-05,5.177419354838709609e+01,3.924010601181771106e-07
5.180645161290322420e+01,1.059293280876351661e-06,5.180645161290322420e+01,2.270128154199106717e-05,5.180645161290322420e+01,9.024277817025114568e-07
5.183870967741935232e+01,1.008484811622284424e-06,5.183870967741935232e+01,2.379377853200106768e-05,5.183870967741935232e+01,5.600332550446708977e-07
5.187096774193548043e+01,9.795832250811912181e-07,5.187096774193548043e+01,2.336661901384444131e-05,5.187096774193548043e+01,7.355058285091027538e-07
5.190322580645160855e+01,1.010084263377817202e-06,5.190322580645160855e+01,2.507060480866018745e-05,5.190322580645160855e+01,4.790546050057626501e-07
5.193548387096774377e+01,8.751287027330153561e-07,5.193548387096774377e+01,2.473594572491005225e-05,5.193548387096774377e+01,3.209436468907914681e-07
5.196774193548387188e+01,1.385305167406547756e-06,5.196774193548387188e+01,2.436369587389430495e-05,5.196774193548387188e+01,1.235775638126450238e-07
5.200000000000000000e+01,1.142443621624461922e-06,5.200000000000000000e+01,2.465109060053693500e-05,5.200000000000000000e+01,8.037588102507912322e-09
5.203225806451612812e+01,1.043811024927178817e-06,5.203225806451612812e+01,2.392158125664780444e-05,5.203225806451612812e+01,3.259041857512240454e-08
5.206451612903225623e+01,1.265945047635729206e-06,5.206451612903225623e+01,2.296412214564032836e-05,5.206451612903225623e+01,1.188647474756476504e-08
5.209677419354838435e+01,1.342962282593843440e-06,5.209677419354838435e+01,2.316752652079931128e-05,5.209677419354838435e+01,2.197222033648524893e-07
5.212903225806451246e+01,7.812406187835228319e-07,5.212903225806451246e+01,2.361192378434675911e-05,5.212903225806451246e+01,4.352650757679332860e-07
5.216129032258064058e+01,1.111650537680639592e-06,5.216129032258064058e+01,2.244963468051371932e-05,5.216129032258064058e+01,6.582853829641074101e-08
5.219354838709677580e+01,1.158731285909492207e-06,5.219354838709677580e+01,2.590847786724987013e-05,5.219354838709677580e+01,1.034371086642115229e-07
5.222580645161290391e+01,1.202189682819844200e-06,5.222580645161290391e+01,2.483589274580619996e-05,5.222580645161290391e+01,7.665383491322404018e-10
5.225806451612903203e+01,1.115069197991903630e-06,5.225806451612903203e+01,2.549771330370104123e-05,5.225806451612903203e+01,1.107840451796685581e-08
5.229032258064516014e+01,6.969171494483485191e-07,5.229032258064516014e+01,2.717795693541893724e-05,5.229032258064516014e+01,1.667674156487872917e-07
5.232258064516128826e+01,8.613384943654011182e-07,5.232258064516128826e+01,2.537299170354595008e-05,5.232258064516128826e+01,2.918803201608907715e-07
5.235483870967741638e+01,8.586640827611643188e-07,5.235483870967741638e+01,2.385964857970201280e-05,5.235483870967741638e+01,1.320203836559370733e-07
5.238709677419354449e+01,8.895143983817565265e-07,5.238709677419354449e+01,2.702155947935651432e-05,5.238709677419354449e+01,5.021394114303200037e-07
5.241935483870967261e+01,7.308450023632886571e-07,5.241935483870967261e+01,2.703172031268754076e-05,5.241935483870967261e+01,4.673663532324214345e-07
5.245161290322580783e+01,6.043056588366761316e-07,5.245161290322580783e+01,2.843266926738387799e-05,5.245161290322580783e+01,3.249195088778819823e-07
5.248387096774193594e+01,4.437006146361037305e-07,5.248387096774193594e+01,2.864627980805305315e-05,5.248387096774193594e+01,5.622666390042311436e-07
5.251612903225806406e+01,4.264641824539980112e-07,5.251612903225806406e+01,2.885849023625401043e-05,5.251612903225806406e+01,7.301733464933464992e-07
5.254838709677419217e+01,5.846167207725849616e-07,5.254838709677419217e+01,2.914336245884543747e-05,5.254838709677419217e+01,4.026480433000675796e-07
5.258064516129032029e+01,4.830211130749458002e-07,5.258064516129032029e+01,2.959317852292759390e-05,5.258064516129032029e+01,5.067929104035701927e-07
5.261290322580644840e+01,3.011788390774584348e-07,5.261290322580644840e+01,3.049770010378610448e-05,5.261290322580644840e+01,2.135090669839469136e-07
5.264516129032257652e+01,4.940174303318344419e-07,5.264516129032257652e+01,3.153668514208396770e-05,5.264516129032257652e+01,2.462679391055404466e-07
5.267741935483871174e+01,8.960356847801816486e-07,5.267741935483871174e+01,3.316740288144131183e-05,5.267741935483871174e+01,2.829313860824538447e-07
5.270967741935483986e+01,8.708023831938175008e-07,5.270967741935483986e+01,3.235469841444946529e-05,5.270967741935483986e+01,4.078011506967521779e-07
5.274193548387096797e+01,9.379251031115297339e-07,5.274193548387096797e+01,3.276608110354111022e-05,5.274193548387096797e+01,1.313154718640863902e-07
5.277419354838709609e+01,7.628207203865891346e-07,5.277419354838709609e+01,3.455942619897305133e-05,5.277419354838709609e+01,3.302100656125339547e-07
5.280645161290322420e+01,8.695668996870220687e-07,5.280645161290322420e+01,3.329520733413878874e-05,5.280645161290322420e+01,4.966977484945650985e-07
5.283870967741935232e+01,8.662548087159456405e-07,5.283870967741935232e+01,3.524144412523629266e-05,5.283870967741935232e+01,7.694398744727037888e-07
5.287096774193548043e+01,5.487180372055094951e-07,5.287096774193548043e+01,3.715983188893188702e-05,5.287096774193548043e+01,7.607442030215173048e-07
5.290322580645160855e+01,8.033678510867158051e-07,5.290322580645160855e+01,3.537452994446765289e-05,5.290322580645160855e+01,5.508030842510831700e-07
5.293548387096774377e+01,7.809206817366618703e-07,5.293548387096774377e+01,3.816171139868849559e-05,5.293548387096774377e+01,6.238026264416966171e-07
5.296774193548387188e+01,6.186464268425321879e-07,5.296774193548387188e+01,3.653110489089273090e-05,5.296774193548387188e+01,1.123444867701543742e-06
5.300000000000000000e+01,7.766045993093335333e-07,5.300000000000000000e+01,3.899475468966664206e-05,5.300000000000000000e+01,1.074959967257031961e-06
5.303225806451612812e+01,4.621247146514096942e-07,5.303225806451612812e+01,3.724048920921170362e-05,5.303225806451612812e+01,6.475896991307935972e-07
5.306451612903225623e+01,5.321860807806093356e-07,5.306451612903225623e+01,3.783498842018490326e-05,5.306451612903225623e+01,8.430889296939925103e-07
5.309677419354838435e+01,5.443889118907771564e-07,5.309677419354838435e+01,4.057807566088862959e-05,5.309677419354838435e+01,3.679328460056984013e-07
5.312903225806451246e+01,4.624295095298555421e-07,5.312903225806451246e+01,4.078960259743652766e-05,5.312903225806451246e+01,3.424169502760909902e-07
5.316129032258064058e+01,5.745913630999406562e-07,5.316129032258064058e+01,4.390968146888037219e-05,5.316129032258064058e+01,2.005999692670634032e-07
5.319354838709677580e+01,5.428787606089909106e-07,5.319354838709677580e+01,4.396220376609443500e-05,5.319354838709677580e+01,1.525997212940893599e-07
5.322580645161290391e+01,5.873425700685517751e-07,5.322580645161290391e+01,4.595003776603271800e-05,5.322580645161290391e+01,1.770559725626670446e-07
5.325806451612903203e+01,5.567082087082643051e-07,5.325806451612903203e+01,4.712453643258815347e-05,5.325806451612903203e+01,3.232443332447529986e-07
5.329032258064516014e+01,6.015386047789448823e-07,5.329032258064516014e+01,4.713659296820310092e-05,5.329032258064516014e+01,2.158956013407668587e-07
5.332258064516128826e+01,5.241940368777072530e-07,5.332258064516128826e+01,4.993396331781214091e-05,5.332258064516128826e+01,5.376905172367615528e-07
5.335483870967741638e+01,4.954798900323237948e-07,5.335483870967741638e+01,5.132591769540012023e-05,5.335483870967741638e+01,3.634125884141116161e-07
5.338709677419354449e+01,7.082000330275697207e-07,5.338709677419354449e+01,5.349749836701595592e-05,5.338709677419354449e+01,4.863615984627248300e-07
5.341935483870967261e+01,4.037161926310352262e-07,5.341935483870967261e+01,5.834580720797143588e-05,5.341935483870967261e+01,5.958928429703801716e-07
5.345161290322580783e+01,2.350938881541389708e-07,5.345161290322580783e+01,5.546644683171178877e-05,5.345161290322580783e+01,5.788535638765709774e-07
5.348387096774193594e+01,7.038960677962997734e-07,5.348387096774193594e+01,5.937986153592945217e-05,5.348387096774193594e+01,7.121242603450705767e-07
5.351612903225806406e+01,6.831322545869980416e-07,5.351612903225806406e+01,6.103533318735123163e-05,5.351612903225806406e+01,5.306687945164079756e-07
5.354838709677419217e+01,5.568930930332866502e-07,5.354838709677419217e+01,6.100052165550388732e-05,5.354838709677419217e+01,6.004943409044485655e-07
5.358064516129032029e+01,6.581852177210008572e-07,5.358064516129032029e+01,6.171207611312446470e-05,5.358064516129032029e+01,2.526773834339362425e-07
5.361290322580644840e+01,5.579795903381345658e-07,5.361290322580644840e+01,6.521520529241726667e-05,5.361290322580644840e+01,1.920221819638553528e-07
5.364516129032257652e+01,5.352148464502023946e-07,5.364516129032257652e+01,7.016026947313505548e-05,5.364516129032257652e+01,2.810959653882821497e-07
5.367741935483870463e+01,4.224872218479860157e-07,5.367741935483870463e+01,7.392350517089928336e-05,5.367741935483870463e+01,2.236775735523349506e-07
5.370967741935483986e+01,6.976037648409541047e-07,5.370967741935483986e+01,7.642882565262989125e-05,5.370967741935483986e+01,6.914976914670506715e-09
5.374193548387096797e+01,4.435146901192157035e-07,5.374193548387096797e+01,7.755644099499411708e-05,5.374193548387096797e+01,9.270545339796617222e-08
5.377419354838709609e+01,4.921289050806733752e-07,5.377419354838709609e+01,8.122384387026796641e-05,5.377419354838709609e+01,5.721508986875777904e-08
5.380645161290322420e+01,5.355304179720858300e-07,5.380645161290322420e+01,8.852467885262233079e-05,5.380645161290322420e+01,1.786149131063947931e-07
5.383870967741935232e+01,4.490894520061251374e-07,5.383870967741935232e+01,9.099732455895293817e-05,5.383870967741935232e+01,1.705234165853634773e-07
5.387096774193548043e+01,7.570058800748055664e-07,5.387096774193548043e+01,9.522769626479981816e-05,5.387096774193548043e+01,4.594351854303947455e-07
5.390322580645160855e+01,4.072085530660286503e-07,5.390322580645160855e+01,1.020707996098887629e-04,5.390322580645160855e+01,1.915518300772877188e-07
5.393548387096774377e+01,8.393702165770433335e-07,5.393548387096774377e+01,1.069985438277426933e-04,5.393548387096774377e+01,2.559901911372816036e-07
5.396774193548387188e+01,5.564551587870499447e-07,5.396774193548387188e+01,1.119034684837078031e-04,5.396774193548387188e+01,2.786956845370073359e-07
5.400000000000000000e+01,5.472530989994299984e-07,5.400000000000000000e+01,1.181727645638231745e-04,5.400000000000000000e+01,9.383219450858165494e-08
5.403225806451612812e+01,5.812817570333152306e-07,5.403225806451612812e+01,1.258201396338219863e-04,5.403225806451612812e+01,6.161581636613889346e-07
5.406451612903225623e+01,5.887362667628081440e-07,5.406451612903225623e+01,1.335838804362414348e-04,5.406451612903225623e+01,4.019471047320260423e-07
5.409677419354838435e+01,5.623604964779307837e-07,5.409677419354838435e+01,1.391974409279987321e-04,5.409677419354838435e+01,1.263022473660787833e-07
5.412903225806451246e+01,6.093228215545212581e-07,5.412903225806451246e+01,1.481986268005633497e-04,5.412903225806451246e+01,2.648031329784816292e-07
5.416129032258064058e+01,7.216575754776823870e-07,5.416129032258064058e+01,1.530085028896033825e-04,5.416129032258064058e+01,3.645379293638467732e-07
5.419354838709677580e+01,7.653142759296879159e-07,5.419354838709677580e+01,1.599724160903521748e-04,5.419354838709677580e+01,2.260596898219964110e-07
5.422580645161290391e+01,8.214935828240278531e-07,5.422580645161290391e+01,1.645802102513609718e-04,5.422580645161290391e+01,1.111854066407026991e-07
5.425806451612903203e+01,6.119072826613341739e-07,5.425806451612903203e+01,1.805236459624783647e-04,5.425806451612903203e+01,3.143207987237786233e-08
5.429032258064516014e+01,6.698407847925090723e-07,5.429032258064516014e+01,1.868151476995633066e-04,5.429032258064516014e+01,9.543160100105343009e-08
5.432258064516128826e+01,7.810414459362277518e-07,5.432258064516128826e+01,1.999248303260128942e-04,5.432258064516128826e+01,5.223894998851707152e-08
5.435483870967741638e+01,6.894083560346039918e-07,5.435483870967741638e+01,2.073332410311435866e-04,5.435483870967741638e+01,4.025303047140112499e-08
5.438709677419354449e+01,6.530212406391079632e-07,5.438709677419354449e+01,2.271933121847891329e-04,5.438709677419354449e+01,2.484960038383361769e-08
5.441935483870967261e+01,7.748484070233871340e-07,5.441935483870967261e+01,2.347697884644360901e-04,5.441935483870967261e+01,5.616229153461065513e-08
5.445161290322580783e+01,7.569126434529446464e-07,5.445161290322580783e+01,2.472153427721739908e-04,5.445161290322580783e+01,1.924551893090104198e-08
5.448387096774193594e+01,6.331794509885600025e-07,5.448387096774193594e+01,2.561629073631169792e-04,5.448387096774193594e+01,7.809940541955462604e-08
5.451612903225806406e+01,4.966501656540403085e-07,5.451612903225806406e+01,2.635300645706998538e-04,5.451612903225806406e+01,2.319798719935102211e-07
5.454838709677419217e+01,4.534352581672531865e-07,5.454838709677419217e+01,2.785211484888536443e-04,5.454838709677419217e+01,1.667201115034775806e-07
5.458064516129032029e+01,5.006647818680859146e-07,5.458064516129032029e+01,2.895727179972194983e-04,5.458064516129032029e+01,2.380444310140661326e-07
5.461290322580644840e+01,4.779503506610608425e-07,5.461290322580644840e+01,3.123072642741863596e-04,5.461290322580644840e+01,4.586432588182483812e-07
5.464516129032257652e+01,2.833385999085570743e-07,5.464516129032257652e+01,3.159773103547438037e-04,5.464516129032257652e+01,2.186419515944964939e-07
5.467741935483870463e+01,2.372432556892404509e-07,5.467741935483870463e+01,3.229047087195996597e-04,5.467741935483870463e+01,3.259210137015230811e-07
5.470967741935483986e+01,1.902835652111069963e-07,5.470967741935483986e+01,3.256656698858069205e-04,5.470967741935483986e+01,1.540805458133439379e-07
5.474193548387096797e+01,3.244361103023994273e-07,5.474193548387096797e+01,3.303012435575758215e-04,5.474193548387096797e+01,1.939017096412048027e-07
5.477419354838709609e+01,2.397849112669187901e-07,5.477419354838709609e+01,3.321944567840300457e-04,5.477419354838709609e+01,2.611517294027004316e-07
5.480645161290322420e+01,1.808902020181726340e-07,5.480645161290322420e+01,3.242360079562551112e-04,5.480645161290322420e+01,8.340840683905926220e-08
5.483870967741935232e+01,1.218090788533050086e-07,5.483870967741935232e+01,3.082389447054491890e-04,5.483870967741935232e+01,1.711046283827530889e-07
5.487096774193548043e+01,1.695336743094745482e-07,5.487096774193548043e+01,2.966089900953652490e-04,5.487096774193548043e+01,1.024641049436219575e-07
5.490322580645160855e+01,1.099387753745113498e-07,5.490322580645160855e+01,2.722545583925589565e-04,5.490322580645160855e+01,1.746022464602001898e-08
5.493548387096774377e+01,1.688869735213249067e-07,5.493548387096774377e+01,2.438915295665312921e-04,5.493548387096774377e+01,3.544875950272676590e-09
5.496774193548387188e+01,1.363111291648660696e-07,5.496774193548387188e+01,2.202390249027293774e-04,5.496774193548387188e+01,1.256468581048246396e-08
5.500000000000000000e+01,7.604954895475619955e-08,5.500000000000000000e+01,1.950115840412990000e-04,5.500000000000000000e+01,1.293476846817233170e-07
5.503225806451612812e+01,2.424793823706456495e-07,5.503225806451612812e+01,1.676990553618594600e-04,5.503225806451612812e+01,2.167590072970957089e-07
5.506451612903225623e+01,3.158672713096610932e-08,5.506451612903225623e+01,1.413477111657619951e-04,5.506451612903225623e+01,1.571276110573971968e-07
5.509677419354838435e+01,1.001403599233732746e-07,5.509677419354838435e+01,1.269909924132006651e-04,5.509677419354838435e+01,2.975094497166045723e-07
5.512903225806451246e+01,1.350542701943671809e-07,5.512903225806451246e+01,1.089551804776916458e-04,5.512903225806451246e+01,4.643810678095764481e-07
5.516129032258064058e+01,4.001558866775815280e-07,5.516129032258064058e+01,9.502943192960754658e-05,5.516129032258064058e+01,2.423754749292785994e-07
5.519354838709677580e+01,1.570903044628432903e-07,5.519354838709677580e+01,8.481151842172072509e-05,5.519354838709677580e+01,5.448079654693921446e-07
5.522580645161290391e+01,3.884929577564546713e-07,5.522580645161290391e+01,7.525762188017562533e-05,5.522580645161290391e+01,4.032108074637491998e-07
5.525806451612903203e+01,2.753784321833760666e-07,5.525806451612903203e+01,6.680517034650897460e-05,5.525806451612903203e+01,8.260844963438198848e-07
5.529032258064516014e+01,2.222529955748779063e-07,5.529032258064516014e+01,6.243342103092358901e-05,5.529032258064516014e+01,5.350447355902287862e-07
5.532258064516128826e+01,4.042608575759036632e-07,5.532258064516128826e+01,5.736566967130880715e-05,5.532258064516128826e+01,6.706929651425978787e-07
5.535483870967741638e+01,2.028271785538609517e-07,5.535483870967741638e+01,5.245526780439206400e-05,5.535483870967741638e+01,2.868151504771231830e-07
5.538709677419354449e+01,2.218120208906064340e-07,5.538709677419354449e+01,5.135136556647742925e-05,5.538709677419354449e+01,3.059040123363476790e-07
5.541935483870967261e+01,3.051921868381300855e-07,5.541935483870967261e+01,4.523227097819547925e-05,5.541935483870967261e+01,4.505053289628703889e-07
5.545161290322580783e+01,2.984393036169466947e-07,5.545161290322580783e+01,4.329721975338355624e-05,5.545161290322580783e+01,2.591838203525451270e-07
5.548387096774193594e+01,4.223930253150061273e-07,5.548387096774193594e+01,4.147979645750433936e-05,5.548387096774193594e+01,4.233038755470685239e-07
5.551612903225806406e+01,3.819480388350863206e-07,5.551612903225806406e+01,3.989046205578567432e-05,5.551612903225806406e+01,1.803819125688152136e-07
5.554838709677419217e+01,4.265662587026179780e-07,5.554838709677419217e+01,3.567802752966175701e-05,5.554838709677419217e+01,2.267309262910679864e-07
5.558064516129032029e+01,4.682256217442785350e-07,5.558064516129032029e+01,3.696019878743654949e-05,5.558064516129032029e+01,4.041488637814322910e-07
5.561290322580644840e+01,6.802809897744787935e-07,5.561290322580644840e+01,3.310172065636779248e-05,5.561290322580644840e+01,4.887322898602518506e-07
5.564516129032257652e+01,3.308426513593447790e-07,5.564516129032257652e+01,2.944739131435254861e-05,5.564516129032257652e+01,8.432658603030105491e-07
5.567741935483870463e+01,3.912420365667581908e-07,5.567741935483870463e+01,2.720906067147347388e-05,5.567741935483870463e+01,6.473583554328705327e-07
5.570967741935483986e+01,4.155449076286141593e-07,5.570967741935483986e+01,2.683394369393774409e-05,5.570967741935483986e+01,1.037249541202148042e-06
5.574193548387096797e+01,2.998659943974745231e-07,5.574193548387096797e+01,2.531307659801763858e-05,5.574193548387096797e+01,7.043308946372494833e-07
5.577419354838709609e+01,1.739398977844987858e-07,5.577419354838709609e+01,2.474503105390649734e-05,5.577419354838709609e+01,1.364771281419564164e-06
5.580645161290322420e+01,3.021127177740939931e-07,5.580645161290322420e+01,2.131729915165842413e-05,5.580645161290322420e+01,1.009881301934699688e-06
5.583870967741935232e+01,2.856022019617985595e-07,5.583870967741935232e+01,2.068019909261821748e-05,5.583870967741935232e+01,1.334498370772390401e-06
5.587096774193548043e+01,3.002945229923572152e-07,5.587096774193548043e+01,1.899172365636816461e-05,5.587096774193548043e+01,1.294441261408892355e-06
5.590322580645160855e+01,3.037585475452741626e-07,5.590322580645160855e+01,1.798394331520975203e-05,5.590322580645160855e+01,8.619377605904807775e-07
5.593548387096774377e+01,3.019913796823014957e-07,5.593548387096774377e+01,1.702609702183901114e-05,5.593548387096774377e+01,8.060026631061314444e-07
5.596774193548387188e+01,2.291240392906051888e-07,5.596774193548387188e+01,1.659253081382011406e-05,5.596774193548387188e+01,6.686525963030290435e-07
5.600000000000000000e+01,3.040012130823727120e-07,5.600000000000000000e+01,1.514070860547570590e-05,5.600000000000000000e+01,5.773463890333350829e-07
5.603225806451612812e+01,3.424690782431313969e-07,5.603225806451612812e+01,1.377479165501792124e-05,5.603225806451612812e+01,4.821875334875132039e-07
5.606451612903225623e+01,4.850356201618627562e-07,5.606451612903225623e+01,1.306966580849225409e-05,5.606451612903225623e+01,4.947012213942842928e-07
5.609677419354838435e+01,7.296376496209267755e-07,5.609677419354838435e+01,1.201129480881204572e-05,5.609677419354838435e+01,5.837994021927625447e-07
5.612903225806451246e+01,4.827224559533082478e-07,5.612903225806451246e+01,1.287735964722723394e-05,5.612903225806451246e+01,4.359220629664979090e-07
5.616129032258064058e+01,4.873189099778570388e-07,5.616129032258064058e+01,1.223519341939506731e-05,5.616129032258064058e+01,1.008224190105080807e-06
5.619354838709677580e+01,3.954579659877249596e-07,5.619354838709677580e+01,1.194561488303218251e-05,5.619354838709677580e+01,1.109433842659827088e-06
5.622580645161290391e+01,5.669541898248335701e-07,5.622580645161290391e+01,1.175705832002029581e-05,5.622580645161290391e+01,1.382123681311773031e-06
5.625806451612903203e+01,4.189308414618289252e-07,5.625806451612903203e+01,1.103053007363921069e-05,5.625806451612903203e+01,1.303226399125285931e-06
5.629032258064516014e+01,2.159111152287459860e-07,5.629032258064516014e+01,1.076102709156587062e-05,5.629032258064516014e+01,1.676017996306218271e-06
5.632258064516128826e+01,4.760042059891237113e-07,5.632258064516128826e+01,9.339794790792682101e-06,5.632258064516128826e+01,1.389327031439318181e-06
5.635483870967741638e+01,2.140288716478418725e-07,5.635483870967741638e+01,8.974253772648320936e-06,5.635483870967741638e+01,1.559344565403113807e-06
5.638709677419354449e+01,4.617223024541374762e-07,5.638709677419354449e+01,8.984977543474619572e-06,5.638709677419354449e+01,1.521348877238966527e-06
5.641935483870967261e+01,3.206905998279237225e-07,5.641935483870967261e+01,8.241887665720958300e-06,5.641935483870967261e+01,9.946234034823859564e-07
5.645161290322580783e+01,4.004297430278992673e-07,5.645161290322580783e+01,7.966126113284277828e-06,5.645161290322580783e+01,1.056587256531868623e-06
5.648387096774193594e+01,3.129020572246773950e-07,5.648387096774193594e+01,7.410242456800632127e-06,5.648387096774193594e+01,2.568946095540545306e-07
5.651612903225806406e+01,4.594100894304778810e-07,5.651612903225806406e+01,7.602794649387127770e-06,5.651612903225806406e+01,2.446398199929818368e-07
5.654838709677419217e+01,3.789416139538489951e-07,5.654838709677419217e+01,7.331358898522728170e-06,5.654838709677419217e+01,3.942274593663534470e-07
5.658064516129032029e+01,5.581390720350431980e-07,5.658064516129032029e+01,7.432532911302102819e-06,5.658064516129032029e+01,3.056816560881085724e-07
5.661290322580644840e+01,2.202697863152288875e-07,5.661290322580644840e+01,6.891946672336989445e-06,5.661290322580644840e+01,3.793901675227510766e-07
5.664516129032257652e+01,3.723143965212823813e-07,5.664516129032257652e+01,7.520906582996545923e-06,5.664516129032257652e+01,3.492218633053778582e-07
5.667741935483870463e+01,3.143370452496894529e-07,5.667741935483870463e+01,7.252078018179477046e-06,5.667741935483870463e+01,9.537281489501013022e-07
5.670967741935483986e+01,3.681800092989498876e-07,5.670967741935483986e+01,6.858273875678359295e-06,5.670967741935483986e+01,8.493569623969567178e-07
5.674193548387096797e+01,6.687374100101008874e-07,5.674193548387096797e+01,6.356165523544695334e-06,5.674193548387096797e+01,9.646300873168371479e-07
5.677419354838709609e+01,2.251401767037981071e-07,5.677419354838709609e+01,6.615930466821317689e-06,5.677419354838709609e+01,1.318995560527655554e-06
5.680645161290322420e+01,3.442193235598441770e-07,5.680645161290322420e+01,6.108224525173947687e-06,5.680645161290322420e+01,6.386743427735807004e-07
5.683870967741935232e+01,3.408257222673573817e-07,5.683870967741935232e+01,5.469585115907606402e-06,5.683870967741935232e+01,7.617787047945884721e-07
5.687096774193548043e+01,2.658961574746535479e-07,5.687096774193548043e+01,5.526822434305284255e-06,5.687096774193548043e+01,6.049930521227789343e-07
5.690322580645160855e+01,4.548383591318948270e-07,5.690322580645160855e+01,5.556183749625881619e-06,5.690322580645160855e+01,4.971067161619780918e-07
5.693548387096774377e+01,3.752553344387518979e-07,5.693548387096774377e+01,5.047943971359600143e-06,5.693548387096774377e+01,6.264492588829975522e-07
5.696774193548387188e+01,4.705804027616802941e-07,5.696774193548387188e+01,5.224593020063161139e-06,5.696774193548387188e+01,4.354298303070492258e-07
5.700000000000000000e+01,5.007158467600281770e-07,5.700000000000000000e+01,5.255610605173254191e-06,5.700000000000000000e+01,7.984311573580844473e-07
5.703225806451612812e+01,3.591469544851845999e-07,5.703225806451612812e+01,5.019493887194952602e-06,5.703225806451612812e+01,1.608986250322508654e-07
5.706451612903225623e+01,2.933345324261803084e-07,5.706451612903225623e+01,4.837827741844836823e-06,5.706451612903225623e+01,6.963707122691375688e-08
5.709677419354838435e+01,3.621969798550605967e-07,5.709677419354838435e+01,5.119247947807390550e-06,5.709677419354838435e+01,1.712173136719492396e-07
5.712903225806451246e+01,3.446765982005954353e-07,5.712903225806451246e+01,4.940153268644679355e-06,5.712903225806451246e+01,1.307574090143847491e-07
5.716129032258064058e+01,5.670890378335777017e-07,5.716129032258064058e+01,4.861280736182074756e-06,5.716129032258064058e+01,1.683106809820674506e-07
5.719354838709677580e+01,1.214624905568998470e-07,5.719354838709677580e+01,4.901142277381883441e-06,5.719354838709677580e+01,1.604522981909805538e-07
5.722580645161290391e+01,5.263143588852762057e-07,5.722580645161290391e+01,4.290813587334721071e-06,5.722580645161290391e+01,2.189253037083180380e-07
5.725806451612903203e+01,3.014412549466803655e-07,5.725806451612903203e+01,4.731921279067370635e-06,5.725806451612903203e+01,3.095465177249210584e-07
5.729032258064516014e+01,2.110830953817592966e-07,5.729032258064516014e+01,4.253750063082983448e-06,5.729032258064516014e+01,5.091758462351310290e-07
5.732258064516128826e+01,3.739486928195829421e-07,5.732258064516128826e+01,4.347782020337825228e-06,5.732258064516128826e+01,3.486194858342713823e-07
5.735483870967741638e+01,3.046832015197080403e-07,5.735483870967741638e+01,3.991921243613481330e-06,5.735483870967741638e+01,1.142515471260161906e-06
5.738709677419354449e+01,1.818522683656041152e-07,5.738709677419354449e+01,4.151512008188282210e-06,5.738709677419354449e+01,8.036280155584478720e-07
5.741935483870967261e+01,4.627439779028061496e-07,5.741935483870967261e+01,4.182333612683680231e-06,5.741935483870967261e+01,4.683544138779668574e-07
5.745161290322580783e+01,4.605501394800760458e-07,5.745161290322580783e+01,4.670953955768971860e-06,5.745161290322580783e+01,6.448817654331596112e-07
5.748387096774193594e+01,3.272697228803506597e-07,5.748387096774193594e+01,4.227240039810662228e-06,5.748387096774193594e+01,1.004688476186283095e-06
5.751612903225806406e+01,3.570668666247643756e-07,5.751612903225806406e+01,3.849877588863947129e-06,5.751612903225806406e+01,3.434367267607394462e-07
5.754838709677419217e+01,2.929332043951771257e-07,5.754838709677419217e+01,3.433117605677889806e-06,5.754838709677419217e+01,5.601460195907706544e-07
5.758064516129032029e+01,2.388075573233407302e-07,5.758064516129032029e+01,3.911287718238731849e-06,5.758064516129032029e+01,1.677341302929827739e-07
5.761290322580644840e+01,2.090329286247521194e-07,5.761290322580644840e+01,3.834838830763555882e-06,5.761290322580644840e+01,3.205460542992809083e-07
5.764516129032257652e+01,4.446181069933122339e-07,5.764516129032257652e+01,3.661077444715796101e-06,5.764516129032257652e+01,3.083182077275890246e-07
5.767741935483870463e+01,3.016340897816180137e-07,5.767741935483870463e+01,3.763775381997368825e-06,5.767741935483870463e+01,3.821814418209126592e-07
5.770967741935483986e+01,3.697204306470963020e-07,5.770967741935483986e+01,3.544980871961545138e-06,5.770967741935483986e+01,1.808661345641813387e-07
