Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.122580645161290391e+01,1.165988157912437932e-05,4.122580645161290391e+01,1.669026179780034821e-05,4.122580645161290391e+01,1.163863579264025534e-05
4.125806451612903203e+01,1.123032826107825970e-05,4.125806451612903203e+01,1.748216839543951259e-05,4.125806451612903203e+01,1.292915723002987643e-05
4.129032258064516014e+01,1.122729518148321392e-05,4.129032258064516014e+01,1.685886740564808851e-05,4.129032258064516014e+01,1.380737017485470426e-05
4.132258064516128826e+01,1.160558190940263862e-05,4.132258064516128826e+01,1.557589150213079047e-05,4.132258064516128826e+01,1.274661369501311661e-05
4.135483870967741638e+01,1.052977813861471094e-05,4.135483870967741638e+01,1.637581839183561779e-05,4.135483870967741638e+01,1.336865521462093525e-05
4.138709677419354449e+01,1.016031419754171535e-05,4.138709677419354449e+01,1.780858430817673627e-05,4.138709677419354449e+01,1.523490109656987210e-05
4.141935483870967971e+01,1.021360024709291239e-05,4.141935483870967971e+01,1.692303702722308833e-05,4.141935483870967971e+01,1.447372301280690567e-05
4.145161290322580783e+01,9.654415246974000522e-06,4.145161290322580783e+01,1.579389306541764424e-05,4.145161290322580783e+01,1.406448484275417404e-05
4.148387096774193594e+01,9.734730243971132446e-06,4.148387096774193594e+01,1.861931963278703065e-05,4.148387096774193594e+01,1.445148547093397374e-05
4.151612903225806406e+01,1.116738871243663673e-05,4.151612903225806406e+01,1.760895402126002668e-05,4.151612903225806406e+01,1.569302650034757438e-05
4.154838709677419217e+01,1.007470311639423301e-05,4.154838709677419217e+01,1.564689584683692745e-05,4.154838709677419217e+01,1.479063709044986933e-05
4.158064516129032029e+01,1.093014916776811904e-05,4.158064516129032029e+01,1.666117632305878622e-05,4.158064516129032029e+01,1.791592692649472432e-05
4.161290322580644840e+01,1.012447160342837232e-05,4.161290322580644840e+01,1.708255787165361371e-05,4.161290322580644840e+01,1.826225940684675762e-05
4.164516129032257652e+01,9.328548226914146703e-06,4.164516129032257652e+01,1.665909043528597316e-05,4.164516129032257652e+01,1.965571327844321063e-05
4.167741935483871174e+01,9.468457952096825183e-06,4.167741935483871174e+01,1.745715488551196370e-05,4.167741935483871174e+01,1.919944576508583094e-05
4.170967741935483986e+01,1.048491680598273107e-05,4.170967741935483986e+01,1.893811396341135725e-05,4.170967741935483986e+01,1.991831657762793416e-05
4.174193548387096797e+01,1.026428117516298198e-05,4.174193548387096797e+01,1.680904642309189701e-05,4.174193548387096797e+01,2.075013371339147361e-05
4.177419354838709609e+01,1.009977998742622760e-05,4.177419354838709609e+01,1.811094308354531664e-05,4.177419354838709609e+01,2.276980453476145193e-05
4.180645161290322420e+01,1.040741297328092020e-05,4.180645161290322420e+01,1.796801845990132342e-05,4.180645161290322420e+01,2.329744507629785273e-05
4.183870967741935232e+01,1.026429252631194563e-05,4.183870967741935232e+01,2.081640463072525622e-05,4.183870967741935232e+01,2.075013722043610051e-05
4.187096774193548043e+01,9.533948736556750598e-06,4.187096774193548043e+01,1.965073964207805343e-05,4.187096774193548043e+01,2.037045198774439165e-05
4.190322580645160855e+01,1.089466654321462749e-05,4.190322580645160855e+01,1.894795350748074934e-05,4.190322580645160855e+01,2.386608289214554510e-05
4.193548387096774377e+01,9.399692487168684427e-06,4.193548387096774377e+01,1.844249380187297830e-05,4.193548387096774377e+01,2.082570217866926233e-05
4.196774193548387188e+01,1.029835189915810002e-05,4.196774193548387188e+01,1.929729974144110818e-05,4.196774193548387188e+01,1.933454863587584017e-05
4.200000000000000000e+01,9.043604743251479062e-06,4.200000000000000000e+01,1.785415415092646177e-05,4.200000000000000000e+01,1.942047069615283463e-05
4.203225806451612812e+01,9.828550125323678855e-06,4.203225806451612812e+01,1.898325443794889438e-05,4.203225806451612812e+01,1.804729120111645490e-05
4.206451612903225623e+01,1.097087185600221059e-05,4.206451612903225623e+01,1.870798110706998487e-05,4.206451612903225623e+01,1.668432315190335332e-05
4.209677419354838435e+01,1.040595173100907713e-05,4.209677419354838435e+01,1.901273401781645520e-05,4.209677419354838435e+01,1.850964214466600864e-05
4.212903225806451246e+01,1.028960215644593607e-05,4.212903225806451246e+01,2.021383701117618033e-05,4.212903225806451246e+01,1.841234212709649560e-05
4.216129032258064058e+01,9.303817867920012762e-06,4.216129032258064058e+01,2.011100859391431485e-05,4.216129032258064058e+01,1.712476025981854710e-05
4.219354838709677580e+01,9.842683861804854537e-06,4.219354838709677580e+01,1.960200088036269053e-05,4.219354838709677580e+01,1.677043278856072005e-05
4.222580645161290391e+01,1.020333923490664714e-05,4.222580645161290391e+01,1.869791187118803594e-05,4.222580645161290391e+01,1.814614383075360073e-05
4.225806451612903203e+01,1.000892288703527778e-05,4.225806451612903203e+01,1.923580884010451074e-05,4.225806451612903203e+01,1.555971662657026772e-05
4.229032258064516014e+01,1.041419904748422311e-05,4.229032258064516014e+01,2.120933456980989552e-05,4.229032258064516014e+01,1.653037381612618509e-05
4.232258064516128826e+01,9.893904171785438653e-06,4.232258064516128826e+01,2.021608811928113963e-05,4.232258064516128826e+01,1.584965067238654587e-05
4.235483870967741638e+01,9.892349604802951740e-06,4.235483870967741638e+01,2.168157548688930781e-05,4.235483870967741638e+01,1.831812234112165219e-05
4.238709677419354449e+01,9.554989908001642631e-06,4.238709677419354449e+01,1.898939215592168562e-05,4.238709677419354449e+01,1.834151877557444894e-05
4.241935483870967971e+01,9.695892707433724606e-06,4.241935483870967971e+01,2.140287367370927849e-05,4.241935483870967971e+01,2.336036311455162408e-05
4.245161290322580783e+01,9.366092861566416262e-06,4.245161290322580783e+01,1.994532512938398995e-05,4.245161290322580783e+01,2.051286555679220761e-05
4.248387096774193594e+01,9.741646157951689452e-06,4.248387096774193594e+01,2.135675209915467013e-05,4.248387096774193594e+01,2.153484986461498625e-05
4.251612903225806406e+01,9.370000602486104090e-06,4.251612903225806406e+01,2.035020235622534980e-05,4.251612903225806406e+01,2.535260751698059723e-05
4.254838709677419217e+01,9.063933798161692389e-06,4.254838709677419217e+01,2.145057736474169225e-05,4.254838709677419217e+01,2.577307908945061777e-05
4.258064516129032029e+01,9.082815362332317412e-06,4.258064516129032029e+01,2.179580688205418718e-05,4.258064516129032029e+01,2.253097016213641371e-05
4.261290322580644840e+01,9.749361517778967333e-06,4.261290322580644840e+01,1.991785343762708633e-05,4.261290322580644840e+01,2.568536079900740938e-05
4.264516129032257652e+01,8.307748784335717304e-06,4.264516129032257652e+01,1.995705197966244528e-05,4.264516129032257652e+01,2.772148201361647091e-05
4.267741935483871174e+01,7.915915209124725917e-06,4.267741935483871174e+01,2.178239242256986837e-05,4.267741935483871174e+01,2.835873361605780664e-05
4.270967741935483986e+01,8.061670180444354406e-06,4.270967741935483986e+01,2.244952451856369890e-05,4.270967741935483986e+01,2.377675820129244091e-05
4.274193548387096797e+01,8.710423733338557457e-06,4.274193548387096797e+01,2.099112517949774497e-05,4.274193548387096797e+01,2.413523827482941074e-05
4.277419354838709609e+01,8.361051463951854216e-06,4.277419354838709609e+01,2.084410889196926933e-05,4.277419354838709609e+01,2.407311292832713540e-05
4.280645161290322420e+01,8.716709861535866074e-06,4.280645161290322420e+01,2.262359567155431507e-05,4.280645161290322420e+01,2.154078638947471807e-05
4.283870967741935232e+01,9.021918862920986538e-06,4.283870967741935232e+01,2.233832189657339036e-05,4.283870967741935232e+01,2.292575545247476845e-05
4.287096774193548043e+01,9.521716836042580680e-06,4.287096774193548043e+01,2.183341922613281827e-05,4.287096774193548043e+01,1.737487880322284987e-05
4.290322580645160855e+01,8.331422955495395604e-06,4.290322580645160855e+01,2.188275675570027759e-05,4.290322580645160855e+01,1.954339780367257690e-05
4.293548387096774377e+01,8.641712365060373602e-06,4.293548387096774377e+01,2.163811365543498325e-05,4.293548387096774377e+01,1.682097632972414072e-05
4.296774193548387188e+01,8.841969028663721562e-06,4.296774193548387188e+01,2.123344501081519327e-05,4.296774193548387188e+01,1.369750585509182123e-05
4.300000000000000000e+01,8.626040289076860628e-06,4.300000000000000000e+01,2.210841016772656123e-05,4.300000000000000000e+01,1.407084482290215551e-05
4.303225806451612812e+01,9.042403392692732815e-06,4.303225806451612812e+01,2.291728382999984833e-05,4.303225806451612812e+01,1.430987825247347223e-05
4.306451612903225623e+01,9.147535238204266452e-06,4.306451612903225623e+01,2.146892987364113514e-05,4.306451612903225623e+01,1.428184718498295405e-05
4.309677419354838435e+01,1.052859766061550990e-05,4.309677419354838435e+01,2.239162234537422265e-05,4.309677419354838435e+01,1.641580756771592373e-05
4.312903225806451246e+01,9.766848845973043786e-06,4.312903225806451246e+01,2.014568848617454304e-05,4.312903225806451246e+01,1.533770383277519614e-05
4.316129032258064058e+01,9.539852347311321838e-06,4.316129032258064058e+01,2.363733564477923723e-05,4.316129032258064058e+01,1.539171979083434985e-05
4.319354838709677580e+01,8.597740995683177410e-06,4.319354838709677580e+01,2.229165322488034262e-05,4.319354838709677580e+01,1.946684841424785220e-05
4.322580645161290391e+01,1.099339212783258636e-05,4.322580645161290391e+01,2.327688529223250914e-05,4.322580645161290391e+01,1.753695663209913101e-05
4.325806451612903203e+01,1.018844604582541221e-05,4.325806451612903203e+01,2.182003482692418939e-05,4.325806451612903203e+01,2.139958249455805355e-05
4.329032258064516014e+01,1.008648147827133838e-05,4.329032258064516014e+01,2.297148045335067876e-05,4.329032258064516014e+01,2.081290658302596927e-05
4.332258064516128826e+01,1.029442634870517730e-05,4.332258064516128826e+01,2.290820007334031587e-05,4.332258064516128826e+01,2.328034847498013823e-05
4.335483870967741638e+01,1.036296744893206850e-05,4.335483870967741638e+01,2.390115039671055478e-05,4.335483870967741638e+01,2.170961859028239946e-05
4.338709677419354449e+01,1.101803718132276052e-05,4.338709677419354449e+01,2.418263913695811032e-05,4.338709677419354449e+01,2.222343013510420481e-05
4.341935483870967971e+01,9.593027599857471092e-06,4.341935483870967971e+01,2.390661474016265536e-05,4.341935483870967971e+01,2.081275698801227886e-05
4.345161290322580783e+01,1.068380295089552050e-05,4.345161290322580783e+01,2.405256477856714429e-05,4.345161290322580783e+01,1.750331430024078307e-05
4.348387096774193594e+01,9.519654463809174152e-06,4.348387096774193594e+01,2.458583999057846310e-05,4.348387096774193594e+01,1.846372323316261744e-05
4.351612903225806406e+01,1.018626963293935716e-05,4.351612903225806406e+01,2.358747109352351800e-05,4.351612903225806406e+01,1.899994431811314499e-05
4.354838709677419217e+01,9.680830691315542825e-06,4.354838709677419217e+01,2.319798843979557713e-05,4.354838709677419217e+01,1.416775832066924381e-05
4.358064516129032029e+01,8.911301533735150137e-06,4.358064516129032029e+01,2.490126490299444874e-05,4.358064516129032029e+01,1.541250840528573992e-05
4.361290322580644840e+01,1.035847868596878598e-05,4.361290322580644840e+01,2.616973173870427324e-05,4.361290322580644840e+01,1.394345389630618974e-05
4.364516129032257652e+01,9.612900076774170925e-06,4.364516129032257652e+01,2.539691760664837197e-05,4.364516129032257652e+01,1.782633605178510162e-05
4.367741935483871174e+01,1.114478157414083095e-05,4.367741935483871174e+01,2.538642293735411508e-05,4.367741935483871174e+01,1.662699327100114694e-05
4.370967741935483986e+01,9.858354176835135659e-06,4.370967741935483986e+01,2.410862802711613500e-05,4.370967741935483986e+01,2.020037405791359701e-05
4.374193548387096797e+01,9.805098265284139213e-06,4.374193548387096797e+01,2.546810003801078069e-05,4.374193548387096797e+01,2.425991117078362585e-05
4.377419354838709609e+01,1.135724442033211491e-05,4.377419354838709609e+01,2.468637346019442408e-05,4.377419354838709609e+01,2.659852166401199418e-05
4.380645161290322420e+01,1.178460991518146947e-05,4.380645161290322420e+01,2.812750452524956794e-05,4.380645161290322420e+01,2.683618000685049172e-05
4.383870967741935232e+01,1.059005367680409403e-05,4.383870967741935232e+01,2.605916931485908173e-05,4.383870967741935232e+01,3.102796840807593801e-05
4.387096774193548043e+01,1.202627239871190026e-05,4.387096774193548043e+01,2.763060574609234912e-05,4.387096774193548043e+01,3.961091741238970349e-05
4.390322580645160855e+01,1.217529712367012754e-05,4.390322580645160855e+01,2.618859068217040624e-05,4.390322580645160855e+01,4.029875422539077332e-05
4.393548387096774377e+01,1.262575365891046864e-05,4.393548387096774377e+01,2.650530059366688521e-05,4.393548387096774377e+01,4.352574897393475967e-05
4.396774193548387188e+01,1.207020310087096490e-05,4.396774193548387188e+01,2.827166996454110728e-05,4.396774193548387188e+01,4.569398960972865397e-05
4.400000000000000000e+01,1.259634361839481861e-05,4.400000000000000000e+01,2.660236078978997807e-05,4.400000000000000000e+01,4.159970523800016575e-05
4.403225806451612812e+01,1.195820439396990892e-05,4.403225806451612812e+01,2.565363633588117398e-05,4.403225806451612812e+01,4.580571926184777361e-05
4.406451612903225623e+01,1.362677347348125060e-05,4.406451612903225623e+01,2.665683379264636668e-05,4.406451612903225623e+01,4.728148429697627087e-05
4.409677419354838435e+01,1.447632679638708898e-05,4.409677419354838435e+01,2.679637761633016827e-05,4.409677419354838435e+01,4.643481632458840754e-05
4.412903225806451246e+01,1.166857331898609072e-05,4.412903225806451246e+01,2.547216080419958590e-05,4.412903225806451246e+01,4.813710645936150530e-05
4.416129032258064058e+01,1.252248778658002478e-05,4.416129032258064058e+01,2.831304751371232305e-05,4.416129032258064058e+01,5.222897194908157078e-05
4.419354838709677580e+01,1.299154981438407916e-05,4.419354838709677580e+01,2.787862056178029324e-05,4.419354838709677580e+01,5.178825297046187905e-05
4.422580645161290391e+01,1.256505919182013549e-05,4.422580645161290391e+01,2.897519248911342382e-05,4.422580645161290391e+01,4.986413968005825974e-05
4.425806451612903203e+01,1.325269818237073081e-05,4.425806451612903203e+01,2.712629747636826998e-05,4.425806451612903203e+01,5.337692189174451441e-05
4.429032258064516014e+01,1.257710289046966149e-05,4.429032258064516014e+01,2.806023697705861136e-05,4.429032258064516014e+01,5.487186163584346823e-05
4.432258064516128826e+01,1.359681236995988258e-05,4.432258064516128826e+01,2.918982717503651266e-05,4.432258064516128826e+01,5.542264010498576597e-05
4.435483870967741638e+01,1.328097056061750769e-05,4.435483870967741638e+01,2.552264832344580897e-05,4.435483870967741638e+01,5.161949984185371343e-05
4.438709677419354449e+01,1.485007425372699738e-05,4.438709677419354449e+01,2.703865314012857774e-05,4.438709677419354449e+01,5.905930552205835465e-05
4.441935483870967971e+01,1.442515052533578034e-05,4.441935483870967971e+01,2.808785917883763764e-05,4.441935483870967971e+01,6.133082062972874569e-05
4.445161290322580783e+01,1.313125118044707447e-05,4.445161290322580783e+01,2.834729253349783722e-05,4.445161290322580783e+01,6.188336017467607124e-05
4.448387096774193594e+01,1.514121151960931902e-05,4.448387096774193594e+01,2.662720805837072091e-05,4.448387096774193594e+01,7.722771340512219244e-05
4.451612903225806406e+01,1.638713002566801524e-05,4.451612903225806406e+01,2.969483326254150353e-05,4.451612903225806406e+01,8.406084625878150712e-05
4.454838709677419217e+01,1.524769671279613354e-05,4.454838709677419217e+01,2.938665987418801942e-05,4.454838709677419217e+01,9.980759979068368768e-05
4.458064516129032029e+01,1.519824735140674771e-05,4.458064516129032029e+01,2.764338917012545637e-05,4.458064516129032029e+01,1.069674620540611711e-04
4.461290322580644840e+01,1.513796134012708088e-05,4.461290322580644840e+01,2.990114764568414495e-05,4.461290322580644840e+01,1.245772282315707783e-04
4.464516129032257652e+01,1.577922324683073973e-05,4.464516129032257652e+01,3.262783238172685000e-05,4.464516129032257652e+01,1.446123238995541136e-04
4.467741935483871174e+01,1.544029326839085228e-05,4.467741935483871174e+01,3.317375094000488340e-05,4.467741935483871174e+01,1.617175814061036238e-04
4.470967741935483986e+01,1.470247884639297159e-05,4.470967741935483986e+01,3.226859967078929279e-05,4.470967741935483986e+01,1.798980162516501495e-04
4.474193548387096797e+01,1.408560986419182127e-05,4.474193548387096797e+01,3.358794329881142627e-05,4.474193548387096797e+01,1.858212934798886338e-04
4.477419354838709609e+01,1.360385246997579440e-05,4.477419354838709609e+01,3.289441408114091774e-05,4.477419354838709609e+01,1.862764057163364525e-04
4.480645161290322420e+01,1.372907897374555272e-05,4.480645161290322420e+01,3.112452417883249632e-05,4.480645161290322420e+01,1.869140342927652079e-04
4.483870967741935232e+01,1.329750685592179138e-05,4.483870967741935232e+01,3.116108070732876155e-05,4.483870967741935232e+01,1.666546836406412966e-04
4.487096774193548043e+01,1.263735704521327977e-05,4.487096774193548043e+01,3.116316066569242655e-05,4.487096774193548043e+01,1.580400850395517059e-04
4.490322580645160855e+01,1.259787283456948782e-05,4.490322580645160855e+01,2.961551332435139255e-05,4.490322580645160855e+01,1.438029999996592000e-04
4.493548387096774377e+01,1.155568783334877892e-05,4.493548387096774377e+01,2.935182616289796817e-05,4.493548387096774377e+01,1.393046073944464590e-04
4.496774193548387188e+01,1.074558411837948544e-05,4.496774193548387188e+01,2.991101103963366654e-05,4.496774193548387188e+01,1.275200665451779768e-04
4.500000000000000000e+01,1.046885091131955352e-05,4.500000000000000000e+01,2.926999096256113154e-05,4.500000000000000000e+01,1.103090677101924914e-04
4.503225806451612812e+01,1.094431242574493842e-05,4.503225806451612812e+01,3.090730486814820363e-05,4.503225806451612812e+01,1.109808160303496277e-04
4.506451612903225623e+01,9.927091799236980975e-06,4.506451612903225623e+01,2.981008927086758841e-05,4.506451612903225623e+01,1.021151581333404410e-04
4.509677419354838435e+01,1.041236412882213096e-05,4.509677419354838435e+01,2.897483439060478702e-05,4.509677419354838435e+01,9.966563991139329903e-05
4.512903225806451246e+01,1.153300665069751272e-05,4.512903225806451246e+01,2.839851621049368407e-05,4.512903225806451246e+01,9.776450257348735101e-05
4.516129032258064058e+01,1.147210330919971074e-05,4.516129032258064058e+01,3.072413767620804588e-05,4.516129032258064058e+01,1.072300650410730607e-04
4.519354838709677580e+01,9.837985468655727051e-06,4.519354838709677580e+01,3.077346052191018227e-05,4.519354838709677580e+01,1.064099628126545044e-04
4.522580645161290391e+01,1.148549423267634969e-05,4.522580645161290391e+01,2.897185335666058084e-05,4.522580645161290391e+01,1.187772125491542123e-04
4.525806451612903203e+01,1.180523610812799110e-05,4.525806451612903203e+01,3.140838869431116149e-05,4.525806451612903203e+01,1.343146549729892986e-04
4.529032258064516014e+01,1.049789167080030591e-05,4.529032258064516014e+01,3.151316072344911807e-05,4.529032258064516014e+01,1.495777741478145865e-04
4.532258064516128826e+01,1.047458914394740948e-05,4.532258064516128826e+01,3.226575351725983597e-05,4.532258064516128826e+01,1.582787400174465501e-04
4.535483870967741638e+01,1.009615669220247817e-05,4.535483870967741638e+01,3.158447130450140860e-05,4.535483870967741638e+01,1.783078055681237351e-04
4.538709677419354449e+01,9.307492142737519965e-06,4.538709677419354449e+01,3.186663061470167558e-05,4.538709677419354449e+01,1.746406308737578244e-04
4.541935483870967971e+01,1.020081112129106659e-05,4.541935483870967971e+01,3.205999941777840675e-05,4.541935483870967971e+01,2.002836118355860403e-04
4.545161290322580783e+01,8.881431449511492117e-06,4.545161290322580783e+01,3.152878341544067405e-05,4.545161290322580783e+01,2.023378464468068491e-04
4.548387096774193594e+01,8.433278415152562865e-06,4.548387096774193594e+01,3.244273953631022042e-05,4.548387096774193594e+01,2.153126624198782558e-04
4.551612903225806406e+01,6.570546794664639801e-06,4.551612903225806406e+01,3.148868537163491401e-05,4.551612903225806406e+01,2.089066501523227615e-04
4.554838709677419217e+01,5.914898366073221029e-06,4.554838709677419217e+01,3.123244724997727606e-05,4.554838709677419217e+01,2.034198404963242710e-04
4.558064516129032029e+01,4.907860794446288879e-06,4.558064516129032029e+01,3.011683504920344438e-05,4.558064516129032029e+01,1.940161113384508901e-04
4.561290322580644840e+01,3.828722498484478656e-06,4.561290322580644840e+01,2.758134253684323890e-05,4.561290322580644840e+01,1.841582042052155297e-04
4.564516129032257652e+01,3.703599791326408997e-06,4.564516129032257652e+01,2.751088870826170482e-05,4.564516129032257652e+01,1.471225980337546434e-04
4.567741935483871174e+01,3.124870695824458707e-06,4.567741935483871174e+01,2.803316681046778331e-05,4.567741935483871174e+01,1.478281839780541673e-04
4.570967741935483986e+01,3.177070463371510072e-06,4.570967741935483986e+01,2.635126818368798378e-05,4.570967741935483986e+01,1.201211452080556329e-04
4.574193548387096797e+01,3.801562313769542702e-06,4.574193548387096797e+01,2.755428748152597484e-05,4.574193548387096797e+01,1.180554324888736872e-04
4.577419354838709609e+01,3.411709703652685079e-06,4.577419354838709609e+01,2.537604436900791396e-05,4.577419354838709609e+01,1.058022262376506170e-04
4.580645161290322420e+01,3.678257055126925949e-06,4.580645161290322420e+01,2.771120424634608269e-05,4.580645161290322420e+01,1.004999096535166706e-04
4.583870967741935232e+01,4.175064972517784936e-06,4.583870967741935232e+01,2.700004412856233483e-05,4.583870967741935232e+01,9.229230382149936150e-05
4.587096774193548043e+01,4.180355853866473708e-06,4.587096774193548043e+01,2.767246522434983966e-05,4.587096774193548043e+01,8.776724020286713352e-05
4.590322580645160855e+01,5.914068999220134267e-06,4.590322580645160855e+01,2.723795580722680940e-05,4.590322580645160855e+01,8.455830943052129831e-05
4.593548387096774377e+01,5.039608628007912512e-06,4.593548387096774377e+01,2.985471774856197271e-05,4.593548387096774377e+01,8.430358799210296026e-05
4.596774193548387188e+01,5.954711032566068016e-06,4.596774193548387188e+01,3.003640923733722292e-05,4.596774193548387188e+01,8.152073228016550651e-05
4.600000000000000000e+01,5.621860164109222605e-06,4.600000000000000000e+01,3.100227288793968824e-05,4.600000000000000000e+01,8.136739007813039587e-05
4.603225806451612812e+01,6.952736987716679621e-06,4.603225806451612812e+01,2.957040837827916039e-05,4.603225806451612812e+01,8.787064817563962360e-05
4.606451612903225623e+01,6.829948803921979834e-06,4.606451612903225623e+01,2.931540834802372279e-05,4.606451612903225623e+01,9.547437757667467972e-05
4.609677419354838435e+01,5.083440566130732215e-06,4.609677419354838435e+01,3.129723233946783711e-05,4.609677419354838435e+01,1.082345531135366285e-04
4.612903225806451246e+01,5.535421558608642339e-06,4.612903225806451246e+01,3.058628227361437596e-05,4.612903225806451246e+01,1.209554390009500905e-04
4.616129032258064058e+01,4.189608713236124234e-06,4.616129032258064058e+01,3.022915747840965086e-05,4.616129032258064058e+01,1.392006636417568324e-04
4.619354838709677580e+01,4.200296472435741864e-06,4.619354838709677580e+01,3.082940740994013378e-05,4.619354838709677580e+01,1.494905723589073194e-04
4.622580645161290391e+01,3.659764563503149408e-06,4.622580645161290391e+01,3.134736911609340668e-05,4.622580645161290391e+01,1.757796809818900849e-04
4.625806451612903203e+01,3.574288359666692898e-06,4.625806451612903203e+01,3.142935151214447886e-05,4.625806451612903203e+01,1.673032976951773409e-04
4.629032258064516014e+01,3.594110400397101390e-06,4.629032258064516014e+01,3.014974606640004388e-05,4.629032258064516014e+01,1.943391492034142421e-04
4.632258064516128826e+01,3.234766341205748659e-06,4.632258064516128826e+01,3.162486039675570091e-05,4.632258064516128826e+01,1.948069312000589887e-04
4.635483870967741638e+01,3.076115673098845006e-06,4.635483870967741638e+01,2.972958121337393060e-05,4.635483870967741638e+01,2.159803151139764457e-04
4.638709677419354449e+01,4.212540671465280862e-06,4.638709677419354449e+01,2.837756256433929613e-05,4.638709677419354449e+01,1.916794373669224562e-04
4.641935483870967261e+01,4.529592571756109102e-06,4.641935483870967261e+01,2.802164977395263886e-05,4.641935483870967261e+01,1.661207410555676472e-04
4.645161290322580783e+01,6.456532085626914666e-06,4.645161290322580783e+01,2.626146616749333807e-05,4.645161290322580783e+01,1.497076241367500493e-04
4.648387096774193594e+01,5.548396492285651359e-06,4.648387096774193594e+01,2.391867909638271128e-05,4.648387096774193594e+01,1.151071973607419063e-04
4.651612903225806406e+01,8.510748194197135708e-06,4.651612903225806406e+01,2.381288081962314973e-05,4.651612903225806406e+01,7.401219236792753163e-05
4.654838709677419217e+01,7.261586685682279052e-06,4.654838709677419217e+01,2.404795874157001265e-05,4.654838709677419217e+01,4.956833934883394908e-05
4.658064516129032029e+01,8.942664803034310194e-06,4.658064516129032029e+01,2.356926588186205679e-05,4.658064516129032029e+01,2.784553867520518552e-05
4.661290322580644840e+01,8.716126122079760822e-06,4.661290322580644840e+01,2.443692171654207078e-05,4.661290322580644840e+01,1.369261279135367131e-05
4.664516129032257652e+01,9.377206091709785603e-06,4.664516129032257652e+01,2.505397289784697324e-05,4.664516129032257652e+01,5.663252186762682482e-06
4.667741935483871174e+01,9.957802521521214858e-06,4.667741935483871174e+01,2.420632791943809218e-05,4.667741935483871174e+01,1.311327322906303287e-06
4.670967741935483986e+01,1.052409416026604855e-05,4.670967741935483986e+01,2.571617590219921833e-05,4.670967741935483986e+01,7.593452522511952591e-07
4.674193548387096797e+01,9.520824684582894764e-06,4.674193548387096797e+01,2.479583935252500655e-05,4.674193548387096797e+01,3.554351913111922445e-06
4.677419354838709609e+01,9.280642389239441024e-06,4.677419354838709609e+01,2.816853190515414027e-05,4.677419354838709609e+01,6.334427348404579748e-06
4.680645161290322420e+01,8.195290436461168517e-06,4.680645161290322420e+01,2.831795009865158158e-05,4.680645161290322420e+01,1.488986572763675556e-05
4.683870967741935232e+01,8.992306891555001375e-06,4.683870967741935232e+01,2.796185559017689176e-05,4.683870967741935232e+01,1.835339686517646266e-05
4.687096774193548043e+01,8.051043578056759655e-06,4.687096774193548043e+01,2.833292157032197620e-05,4.687096774193548043e+01,2.281841660367920789e-05
4.690322580645160855e+01,8.242305725275182545e-06,4.690322580645160855e+01,3.043152205141642637e-05,4.690322580645160855e+01,2.134577059627330481e-05
4.693548387096774377e+01,7.831059850048655390e-06,4.693548387096774377e+01,3.057401564171858139e-05,4.693548387096774377e+01,2.702412959435889267e-05
4.696774193548387188e+01,7.078802917957108464e-06,4.696774193548387188e+01,3.129863695222995067e-05,4.696774193548387188e+01,2.601453720826799783e-05
4.700000000000000000e+01,7.532528379607954525e-06,4.700000000000000000e+01,3.292294990203561804e-05,4.700000000000000000e+01,2.667474602418448107e-05
4.703225806451612812e+01,7.204703642551294891e-06,4.703225806451612812e+01,3.226839261484059864e-05,4.703225806451612812e+01,2.257266573549736229e-05
4.706451612903225623e+01,8.076754396149638180e-06,4.706451612903225623e+01,2.971149184973845902e-05,4.706451612903225623e+01,2.097952411794954487e-05
4.709677419354838435e+01,8.279451541064597662e-06,4.709677419354838435e+01,2.987239626409125050e-05,4.709677419354838435e+01,1.778186161494066126e-05
4.712903225806451246e+01,9.615881462406849836e-06,4.712903225806451246e+01,3.032519408366108764e-05,4.712903225806451246e+01,1.946212750890742197e-05
4.716129032258064058e+01,1.085704759883343347e-05,4.716129032258064058e+01,3.127403774178053866e-05,4.716129032258064058e+01,2.018338947032123119e-05
4.719354838709677580e+01,1.105771106486653284e-05,4.719354838709677580e+01,3.169179114918883026e-05,4.719354838709677580e+01,2.008080300382114261e-05
4.722580645161290391e+01,1.345856974023662640e-05,4.722580645161290391e+01,2.990517940623924661e-05,4.722580645161290391e+01,1.944095830781315622e-05
4.725806451612903203e+01,1.606265937824500448e-05,4.725806451612903203e+01,2.833869131179119714e-05,4.725806451612903203e+01,2.963541128149809920e-05
4.729032258064516014e+01,1.772123666525290812e-05,4.729032258064516014e+01,3.041044415852645779e-05,4.729032258064516014e+01,4.113523714258466099e-05
4.732258064516128826e+01,1.814365728120386216e-05,4.732258064516128826e+01,2.897055996711569138e-05,4.732258064516128826e+01,3.948472390324387086e-05
4.735483870967741638e+01,2.015617931354932803e-05,4.735483870967741638e+01,2.986445111434697224e-05,4.735483870967741638e+01,4.570841235375769677e-05
4.738709677419354449e+01,2.078318299216775196e-05,4.738709677419354449e+01,3.138430887401273445e-05,4.738709677419354449e+01,7.440427035922182763e-05
4.741935483870967261e+01,2.031201235820916020e-05,4.741935483870967261e+01,3.254162451881315466e-05,4.741935483870967261e+01,6.780869061169941803e-05
