Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.719354838709677580e+01,1.391647459999459535e-06,5.719354838709677580e+01,2.679776916618402517e-06,5.719354838709677580e+01,5.104483973921376046e-05
5.722580645161290391e+01,1.366428192428466686e-06,5.722580645161290391e+01,2.703065580154901658e-06,5.722580645161290391e+01,4.710705627528765396e-05
5.725806451612903203e+01,2.297257252763021628e-06,5.725806451612903203e+01,2.308317165272102028e-06,5.725806451612903203e+01,5.131980115034083214e-05
5.729032258064516014e+01,2.622609885642424366e-06,5.729032258064516014e+01,3.462563782204091965e-06,5.729032258064516014e+01,4.572042081997261450e-05
5.732258064516128826e+01,3.245063555027593051e-06,5.732258064516128826e+01,4.098487603301917954e-06,5.732258064516128826e+01,3.953060443210975320e-05
5.735483870967741638e+01,1.708960667533698105e-06,5.735483870967741638e+01,4.667431573181213866e-06,5.735483870967741638e+01,4.034824931252131865e-05
5.738709677419354449e+01,1.713744838579619159e-06,5.738709677419354449e+01,4.126945312324479132e-06,5.738709677419354449e+01,4.568589411263883370e-05
5.741935483870967261e+01,1.789122458556277551e-06,5.741935483870967261e+01,4.737687507415566299e-06,5.741935483870967261e+01,4.045199720562087673e-05
5.745161290322580783e+01,1.927255847095207546e-06,5.745161290322580783e+01,5.067833336906422460e-06,5.745161290322580783e+01,3.701646250567129333e-05
5.748387096774193594e+01,2.450695054586094865e-06,5.748387096774193594e+01,4.591720757503308067e-06,5.748387096774193594e+01,3.744085708548662908e-05
5.751612903225806406e+01,1.681497394373456600e-06,5.751612903225806406e+01,4.122627780619625464e-06,5.751612903225806406e+01,3.304573634601945016e-05
5.754838709677419217e+01,1.643941953097379652e-06,5.754838709677419217e+01,4.371400290571246829e-06,5.754838709677419217e+01,2.877266402129210912e-05
5.758064516129032029e+01,1.441944053131165320e-06,5.758064516129032029e+01,5.441411551360751524e-06,5.758064516129032029e+01,2.984120992300523249e-05
5.761290322580644840e+01,1.640046043415908865e-06,5.761290322580644840e+01,5.534815048032206194e-06,5.761290322580644840e+01,2.643304656808829255e-05
5.764516129032257652e+01,2.475982700289953374e-06,5.764516129032257652e+01,3.877259528492573230e-06,5.764516129032257652e+01,2.997554280303995955e-05
5.767741935483870463e+01,2.983340838030217054e-06,5.767741935483870463e+01,4.067237416697582441e-06,5.767741935483870463e+01,3.173807039906595775e-05
5.770967741935483986e+01,2.662266285515848888e-06,5.770967741935483986e+01,5.769767869950315514e-06,5.770967741935483986e+01,4.193546079972477054e-05
5.774193548387096797e+01,2.695892895690981157e-06,5.774193548387096797e+01,7.508675036191118869e-06,5.774193548387096797e+01,3.826154301634946092e-05
5.777419354838709609e+01,1.520091033676240443e-06,5.777419354838709609e+01,7.690487390765009341e-06,5.777419354838709609e+01,3.827578532686944107e-05
5.780645161290322420e+01,2.045900618512823910e-06,5.780645161290322420e+01,7.522492403657822778e-06,5.780645161290322420e+01,4.124814788185258546e-05
5.783870967741935232e+01,2.265966622736318365e-06,5.783870967741935232e+01,8.038562733275919942e-06,5.783870967741935232e+01,3.247449097620443647e-05
5.787096774193548043e+01,2.993195863980053453e-06,5.787096774193548043e+01,9.086891833641708456e-06,5.787096774193548043e+01,2.841378288504701311e-05
5.790322580645160855e+01,2.549108139597628608e-06,5.790322580645160855e+01,9.761918449773488449e-06,5.790322580645160855e+01,3.512894600494899757e-05
5.793548387096774377e+01,2.059862168737379820e-06,5.793548387096774377e+01,1.244884991081928090e-05,5.793548387096774377e+01,4.098524143981888379e-05
5.796774193548387188e+01,2.070487364251391994e-06,5.796774193548387188e+01,1.189294967261340841e-05,5.796774193548387188e+01,4.180658236762895984e-05
5.800000000000000000e+01,1.869018959287364264e-06,5.800000000000000000e+01,1.180939883353005148e-05,5.800000000000000000e+01,3.537024931928565047e-05
5.803225806451612812e+01,2.034718083317600753e-06,5.803225806451612812e+01,1.132756325204134016e-05,5.803225806451612812e+01,3.583406075268458349e-05
5.806451612903225623e+01,1.833043934935775092e-06,5.806451612903225623e+01,1.360869623606016405e-05,5.806451612903225623e+01,3.663664558418378096e-05
5.809677419354838435e+01,1.779972232338577671e-06,5.809677419354838435e+01,1.580678594756956948e-05,5.809677419354838435e+01,3.726461661423187031e-05
5.812903225806451246e+01,8.528701561826506609e-07,5.812903225806451246e+01,1.374358109871054444e-05,5.812903225806451246e+01,4.847588186508767393e-05
5.816129032258064058e+01,7.708204381930247436e-07,5.816129032258064058e+01,1.250900906226137663e-05,5.816129032258064058e+01,4.296515129979503904e-05
5.819354838709677580e+01,1.311653675034809308e-06,5.819354838709677580e+01,1.122840025230107998e-05,5.819354838709677580e+01,4.836308448244456328e-05
5.822580645161290391e+01,4.392585105723983683e-07,5.822580645161290391e+01,1.198149347685806134e-05,5.822580645161290391e+01,5.514320292811463028e-05
5.825806451612903203e+01,4.685775746206154474e-07,5.825806451612903203e+01,1.345270664883985047e-05,5.825806451612903203e+01,5.372391472707242180e-05
5.829032258064516014e+01,1.022048242618026789e-06,5.829032258064516014e+01,1.291942005437087044e-05,5.829032258064516014e+01,4.741261232672908858e-05
5.832258064516128826e+01,1.574710633987322637e-06,5.832258064516128826e+01,1.302674268099551609e-05,5.832258064516128826e+01,4.308778997882548110e-05
5.835483870967741638e+01,7.837643171953401589e-07,5.835483870967741638e+01,1.150408039648411589e-05,5.835483870967741638e+01,4.767813796517284859e-05
5.838709677419354449e+01,1.707138614935325783e-06,5.838709677419354449e+01,1.139539363730848250e-05,5.838709677419354449e+01,5.241518105709622828e-05
5.841935483870967261e+01,1.990164862330034777e-06,5.841935483870967261e+01,1.143303658872910712e-05,5.841935483870967261e+01,4.759931931131272496e-05
5.845161290322580783e+01,1.362297526889929437e-06,5.845161290322580783e+01,1.027760352617119971e-05,5.845161290322580783e+01,4.875245147949782012e-05
5.848387096774193594e+01,1.377372712327429952e-06,5.848387096774193594e+01,1.026528653833201815e-05,5.848387096774193594e+01,5.238483535200355817e-05
5.851612903225806406e+01,2.447168955693759142e-06,5.851612903225806406e+01,8.903811403030969385e-06,5.851612903225806406e+01,5.089458132003776554e-05
5.854838709677419217e+01,2.824755636724172984e-06,5.854838709677419217e+01,9.802857853480448193e-06,5.854838709677419217e+01,4.816713372204241278e-05
5.858064516129032029e+01,3.380850556655638548e-06,5.858064516129032029e+01,9.068508203622032917e-06,5.858064516129032029e+01,4.304069837325527051e-05
5.861290322580644840e+01,2.753386124553028906e-06,5.861290322580644840e+01,7.780634049334499922e-06,5.861290322580644840e+01,4.003598650805472153e-05
5.864516129032257652e+01,2.856886835683595731e-06,5.864516129032257652e+01,8.462568696773934039e-06,5.864516129032257652e+01,3.786437248065943005e-05
5.867741935483870463e+01,2.968674254386250458e-06,5.867741935483870463e+01,9.353271502476347664e-06,5.867741935483870463e+01,3.450043423567846645e-05
5.870967741935483986e+01,2.909063873487502558e-06,5.870967741935483986e+01,8.291168949111085235e-06,5.870967741935483986e+01,3.377241598096897133e-05
5.874193548387096797e+01,4.354775330854818327e-06,5.874193548387096797e+01,6.362536044633058401e-06,5.874193548387096797e+01,2.715982099167823114e-05
5.877419354838709609e+01,5.762587435287423637e-06,5.877419354838709609e+01,7.062203066863698976e-06,5.877419354838709609e+01,2.242365946699583827e-05
5.880645161290322420e+01,6.171599606001162944e-06,5.880645161290322420e+01,5.577919359693361708e-06,5.880645161290322420e+01,1.414331537317103071e-05
5.883870967741935232e+01,4.853151107127077133e-06,5.883870967741935232e+01,4.501999208881754454e-06,5.883870967741935232e+01,1.417543723727298953e-05
5.887096774193548043e+01,4.966732234016182627e-06,5.887096774193548043e+01,5.061863383019830339e-06,5.887096774193548043e+01,1.148735716012933086e-05
5.890322580645160855e+01,5.294451293321367804e-06,5.890322580645160855e+01,3.580392073898054397e-06,5.890322580645160855e+01,1.167826255771194991e-05
5.893548387096774377e+01,6.758079680683874622e-06,5.893548387096774377e+01,3.252050916876854431e-06,5.893548387096774377e+01,1.015356231398271116e-05
5.896774193548387188e+01,6.780667921526916470e-06,5.896774193548387188e+01,3.511976289621025781e-06,5.896774193548387188e+01,5.628650156409661585e-06
5.900000000000000000e+01,5.191201703573554266e-06,5.900000000000000000e+01,4.153716177395301233e-06,5.900000000000000000e+01,4.745075463167791439e-06
5.903225806451612812e+01,5.781514497487385307e-06,5.903225806451612812e+01,3.761469080103420999e-06,5.903225806451612812e+01,3.863186859030283546e-06
5.906451612903225623e+01,6.629501269874390480e-06,5.906451612903225623e+01,3.896359885463369100e-06,5.906451612903225623e+01,6.636091295581672936e-06
5.909677419354838435e+01,5.706774907389198795e-06,5.909677419354838435e+01,4.562442029052182767e-06,5.909677419354838435e+01,6.609376725315456185e-06
5.912903225806451246e+01,5.325555084897358144e-06,5.912903225806451246e+01,6.608017584489943687e-06,5.912903225806451246e+01,5.766955649530398014e-06
5.916129032258064058e+01,6.599876409720729732e-06,5.916129032258064058e+01,5.742301099684815045e-06,5.916129032258064058e+01,3.581734421632490700e-06
5.919354838709677580e+01,4.733351958142375940e-06,5.919354838709677580e+01,7.887324389352389550e-06,5.919354838709677580e+01,5.945911119423909814e-06
5.922580645161290391e+01,5.125278275335755333e-06,5.922580645161290391e+01,7.391004435752220462e-06,5.922580645161290391e+01,8.532651240720580036e-06
5.925806451612903203e+01,3.896017804397956669e-06,5.925806451612903203e+01,7.592427334374676325e-06,5.925806451612903203e+01,1.393682753690409592e-05
5.929032258064516014e+01,3.177583005822748457e-06,5.929032258064516014e+01,8.362523552808630878e-06,5.929032258064516014e+01,1.605394490465642850e-05
5.932258064516128826e+01,3.720999862047422579e-06,5.932258064516128826e+01,9.485915297718150110e-06,5.932258064516128826e+01,1.377825661545587031e-05
5.935483870967741638e+01,4.113343486583029353e-06,5.935483870967741638e+01,1.117473159700013222e-05,5.935483870967741638e+01,1.050488757330445469e-05
5.938709677419354449e+01,3.428441877234301853e-06,5.938709677419354449e+01,1.108590721765913674e-05,5.938709677419354449e+01,7.979661406881462287e-06
5.941935483870967261e+01,3.546879327795865329e-06,5.941935483870967261e+01,1.047242381518604103e-05,5.941935483870967261e+01,9.761435256977941288e-06
5.945161290322580783e+01,4.236673477256505987e-06,5.945161290322580783e+01,1.245581796823373809e-05,5.945161290322580783e+01,7.892716407516739814e-06
5.948387096774193594e+01,4.199639798656364288e-06,5.948387096774193594e+01,1.076047026552019487e-05,5.948387096774193594e+01,3.458012119348888414e-06
5.951612903225806406e+01,6.222407606280426968e-06,5.951612903225806406e+01,1.097203907182301967e-05,5.951612903225806406e+01,2.477118606830523337e-06
5.954838709677419217e+01,3.615785071063547291e-06,5.954838709677419217e+01,9.690219483274603465e-06,5.954838709677419217e+01,2.065293790796600682e-06
5.958064516129032029e+01,5.056701309321048139e-06,5.958064516129032029e+01,9.172896109911780202e-06,5.958064516129032029e+01,1.756670907899627209e-06
5.961290322580644840e+01,3.781170965357496108e-06,5.961290322580644840e+01,9.599849177842890066e-06,5.961290322580644840e+01,1.556928164489274357e-06
5.964516129032257652e+01,4.626008516610494999e-06,5.964516129032257652e+01,7.829237099183591366e-06,5.964516129032257652e+01,3.460339161388545238e-06
5.967741935483870463e+01,4.653942892649501242e-06,5.967741935483870463e+01,6.205275959694545253e-06,5.967741935483870463e+01,4.184229686089001993e-06
5.970967741935483986e+01,4.001347495724917205e-06,5.970967741935483986e+01,6.560914475153696072e-06,5.970967741935483986e+01,2.782168117350466747e-06
5.974193548387096797e+01,4.972948807010131339e-06,5.974193548387096797e+01,5.774632798516021279e-06,5.974193548387096797e+01,2.309707096432680948e-06
5.977419354838709609e+01,6.339112984552392208e-06,5.977419354838709609e+01,6.326714916133187703e-06,5.977419354838709609e+01,7.370808563811637822e-07
5.980645161290322420e+01,5.664676143216480992e-06,5.980645161290322420e+01,5.791590062325762421e-06,5.980645161290322420e+01,2.618154519737526896e-07
5.983870967741935232e+01,4.510472162234500942e-06,5.983870967741935232e+01,5.597978334970348228e-06,5.983870967741935232e+01,1.183392301673435338e-06
5.987096774193548043e+01,2.531860448415758868e-06,5.987096774193548043e+01,5.191464506018162895e-06,5.987096774193548043e+01,2.030753209651493370e-06
5.990322580645160855e+01,2.750165916772003587e-06,5.990322580645160855e+01,6.392645752097488782e-06,5.990322580645160855e+01,9.410279423723528271e-07
5.993548387096774377e+01,3.577743549152897034e-06,5.993548387096774377e+01,6.095616290577904468e-06,5.993548387096774377e+01,1.193640917923110460e-06
5.996774193548387188e+01,2.528136692113066719e-06,5.996774193548387188e+01,5.013302079104396337e-06,5.996774193548387188e+01,6.178411822616527442e-07
6.000000000000000000e+01,2.498102504207721741e-06,6.000000000000000000e+01,4.762524864862615092e-06,6.000000000000000000e+01,9.317854459756247793e-08
6.003225806451612812e+01,3.063389117880594917e-06,6.003225806451612812e+01,4.151477376410145283e-06,6.003225806451612812e+01,1.347642573499681867e-06
6.006451612903225623e+01,1.768732035871699347e-06,6.006451612903225623e+01,3.849939665586743506e-06,6.006451612903225623e+01,8.138606787753609708e-07
6.009677419354838435e+01,9.718256626250773614e-07,6.009677419354838435e+01,4.335153209182514853e-06,6.009677419354838435e+01,1.086826776480907882e-06
6.012903225806451246e+01,9.129837799113461575e-07,6.012903225806451246e+01,3.878035852099873659e-06,6.012903225806451246e+01,2.893279250313729367e-07
6.016129032258064058e+01,8.525015472118395427e-07,6.016129032258064058e+01,3.851296933826477649e-06,6.016129032258064058e+01,1.507196031725364736e-08
6.019354838709677580e+01,9.114392563674823476e-07,6.019354838709677580e+01,3.625178739087190281e-06,6.019354838709677580e+01,2.442480083564238479e-07
6.022580645161290391e+01,9.335105362418446731e-07,6.022580645161290391e+01,4.296461548934415543e-06,6.022580645161290391e+01,2.013213522982128962e-06
6.025806451612903203e+01,8.803812573924114713e-07,6.025806451612903203e+01,4.048544458590270565e-06,6.025806451612903203e+01,1.054096954356964841e-06
6.029032258064516014e+01,1.308306045757856518e-06,6.029032258064516014e+01,4.732789951854804790e-06,6.029032258064516014e+01,1.880603014853667511e-06
6.032258064516128826e+01,1.460515446213669940e-06,6.032258064516128826e+01,4.655189325523119975e-06,6.032258064516128826e+01,3.031234824404154566e-06
6.035483870967741638e+01,8.291414480421487136e-07,6.035483870967741638e+01,3.889749576704223672e-06,6.035483870967741638e+01,3.133937938613118394e-06
6.038709677419354449e+01,5.610825908758862418e-07,6.038709677419354449e+01,4.389258238376653500e-06,6.038709677419354449e+01,3.356565290037357389e-06
6.041935483870967261e+01,7.661050012432478451e-07,6.041935483870967261e+01,3.548071482420699304e-06,6.041935483870967261e+01,4.834486212228645114e-06
6.045161290322580783e+01,1.127749450441625443e-06,6.045161290322580783e+01,3.725494572083566105e-06,6.045161290322580783e+01,7.988949309577833072e-06
6.048387096774193594e+01,6.997960223377243466e-07,6.048387096774193594e+01,3.954454655230171405e-06,6.048387096774193594e+01,1.069489163610397120e-05
6.051612903225806406e+01,4.462203867024859331e-07,6.051612903225806406e+01,4.750483330601068947e-06,6.051612903225806406e+01,8.577204747955558385e-06
6.054838709677419217e+01,4.629441285684594088e-07,6.054838709677419217e+01,5.133793735309703744e-06,6.054838709677419217e+01,5.462800368780166564e-06
6.058064516129032029e+01,1.030688676652403769e-06,6.058064516129032029e+01,4.747230346776173364e-06,6.058064516129032029e+01,6.685066919968420941e-06
6.061290322580644840e+01,5.433019757459702885e-07,6.061290322580644840e+01,5.707483705875121048e-06,6.061290322580644840e+01,1.347333754814769170e-05
6.064516129032257652e+01,5.006765650340320245e-07,6.064516129032257652e+01,5.986063011538055583e-06,6.064516129032257652e+01,1.477920019799329147e-05
6.067741935483870463e+01,5.952785823791591171e-07,6.067741935483870463e+01,6.632374152600885660e-06,6.067741935483870463e+01,1.401524183951006114e-05
6.070967741935483986e+01,1.252408390267671159e-07,6.070967741935483986e+01,7.105387803225462904e-06,6.070967741935483986e+01,1.465440230032764771e-05
6.074193548387096797e+01,7.711965713925454278e-07,6.074193548387096797e+01,7.515396152276662654e-06,6.074193548387096797e+01,1.833001986539162505e-05
6.077419354838709609e+01,1.201916865254402496e-06,6.077419354838709609e+01,7.774384457080958031e-06,6.077419354838709609e+01,2.275752469397147385e-05
6.080645161290322420e+01,1.133273977272898302e-06,6.080645161290322420e+01,9.269071130511727331e-06,6.080645161290322420e+01,2.710642070883721789e-05
6.083870967741935232e+01,7.147796485204016828e-07,6.083870967741935232e+01,9.500716815438900342e-06,6.083870967741935232e+01,2.453828972597873055e-05
6.087096774193548043e+01,7.564292448717131200e-07,6.087096774193548043e+01,9.091815425744272897e-06,6.087096774193548043e+01,2.605213759012731770e-05
6.090322580645160855e+01,1.267861205808788936e-06,6.090322580645160855e+01,1.038546091777862268e-05,6.090322580645160855e+01,2.452913879503061233e-05
6.093548387096774377e+01,2.577093333399279602e-06,6.093548387096774377e+01,1.162737110706912399e-05,6.093548387096774377e+01,2.785907418173911253e-05
6.096774193548387188e+01,1.968468579930625706e-06,6.096774193548387188e+01,1.066887383603199497e-05,6.096774193548387188e+01,3.239872702334437629e-05
6.100000000000000000e+01,9.144507530717023625e-07,6.100000000000000000e+01,1.163925224273536761e-05,6.100000000000000000e+01,2.781164106035527707e-05
6.103225806451612812e+01,7.775609968257929035e-07,6.103225806451612812e+01,1.142575758279642740e-05,6.103225806451612812e+01,2.014667397251156532e-05
6.106451612903225623e+01,1.838777111010532386e-06,6.106451612903225623e+01,1.176714957755487870e-05,6.106451612903225623e+01,1.817393805453245502e-05
6.109677419354838435e+01,2.712135222871849230e-06,6.109677419354838435e+01,1.191399264693437601e-05,6.109677419354838435e+01,2.205367802992194549e-05
6.112903225806451246e+01,1.690624263315179040e-06,6.112903225806451246e+01,1.218837065991544233e-05,6.112903225806451246e+01,2.449423267564493183e-05
6.116129032258064058e+01,1.365345804519432797e-06,6.116129032258064058e+01,1.134862027936788805e-05,6.116129032258064058e+01,3.102249203902597373e-05
6.119354838709677580e+01,1.157836847539749611e-06,6.119354838709677580e+01,1.264990479224038141e-05,6.119354838709677580e+01,2.510285629037630739e-05
6.122580645161290391e+01,6.006081104933152732e-07,6.122580645161290391e+01,1.440005336218636631e-05,6.122580645161290391e+01,1.966478449827180149e-05
6.125806451612903203e+01,1.295975641337565928e-06,6.125806451612903203e+01,1.568905968026698279e-05,6.125806451612903203e+01,2.003807322389145179e-05
6.129032258064516014e+01,6.532097891650120630e-07,6.129032258064516014e+01,1.491582787723608311e-05,6.129032258064516014e+01,1.624420512165267074e-05
6.132258064516128826e+01,1.502948721508065887e-06,6.132258064516128826e+01,1.469231230818950678e-05,6.132258064516128826e+01,1.621170484889732463e-05
6.135483870967741638e+01,9.095594557234931206e-07,6.135483870967741638e+01,1.393590522155121351e-05,6.135483870967741638e+01,2.121988749614823528e-05
6.138709677419354449e+01,1.920333895027687692e-06,6.138709677419354449e+01,1.346072620503254027e-05,6.138709677419354449e+01,2.425064380724154049e-05
6.141935483870967261e+01,2.111220429541843690e-06,6.141935483870967261e+01,1.498994198979433056e-05,6.141935483870967261e+01,2.225808521419724974e-05
6.145161290322580783e+01,9.268110965484110358e-07,6.145161290322580783e+01,1.640404920191494302e-05,6.145161290322580783e+01,2.863115085807836307e-05
6.148387096774193594e+01,5.418716197292903028e-07,6.148387096774193594e+01,1.577615967570852716e-05,6.148387096774193594e+01,2.568593455511175677e-05
6.151612903225806406e+01,7.916518141680289838e-07,6.151612903225806406e+01,1.653340179315965217e-05,6.151612903225806406e+01,2.958928509600764099e-05
6.154838709677419217e+01,8.273669501469969335e-07,6.154838709677419217e+01,1.715703314686789195e-05,6.154838709677419217e+01,2.855610195197414469e-05
6.158064516129032029e+01,6.461448004307114187e-07,6.158064516129032029e+01,1.757731437457568264e-05,6.158064516129032029e+01,2.958944053289720361e-05
6.161290322580644840e+01,4.202722076443521005e-07,6.161290322580644840e+01,1.426432941170185237e-05,6.161290322580644840e+01,2.731227037404607405e-05
6.164516129032257652e+01,7.016483401026322292e-07,6.164516129032257652e+01,1.493745657341448164e-05,6.164516129032257652e+01,3.102056972241746104e-05
6.167741935483870463e+01,3.695821501209500267e-07,6.167741935483870463e+01,1.374403999798276931e-05,6.167741935483870463e+01,3.436251004962510819e-05
6.170967741935483986e+01,1.411774649834961482e-06,6.170967741935483986e+01,1.259895768197199583e-05,6.170967741935483986e+01,4.300162471865545205e-05
6.174193548387096797e+01,1.640117406231711169e-06,6.174193548387096797e+01,1.211817445920385295e-05,6.174193548387096797e+01,5.492429587290209743e-05
6.177419354838709609e+01,1.463884789392712067e-06,6.177419354838709609e+01,1.172815264852596762e-05,6.177419354838709609e+01,5.454152905045867982e-05
6.180645161290322420e+01,9.473102140465955066e-07,6.180645161290322420e+01,1.182188838404365402e-05,6.180645161290322420e+01,4.705111342846352864e-05
6.183870967741935232e+01,1.329160616652730243e-07,6.183870967741935232e+01,1.227339396302529611e-05,6.183870967741935232e+01,4.256464476102612580e-05
6.187096774193548043e+01,1.482760315547300071e-07,6.187096774193548043e+01,1.021260948886810201e-05,6.187096774193548043e+01,3.927939463593629633e-05
6.190322580645160855e+01,5.605258084909641101e-07,6.190322580645160855e+01,1.040968894639710850e-05,6.190322580645160855e+01,4.348875568018050738e-05
6.193548387096774377e+01,5.926585359259174373e-07,6.193548387096774377e+01,9.177696840279928929e-06,6.193548387096774377e+01,5.011597625840425341e-05
6.196774193548387188e+01,7.278389585237852858e-07,6.196774193548387188e+01,9.453959749621135218e-06,6.196774193548387188e+01,4.656832746019012019e-05
6.200000000000000000e+01,4.167727190777859561e-07,6.200000000000000000e+01,1.003479891188765496e-05,6.200000000000000000e+01,4.511376250204568184e-05
6.203225806451612812e+01,2.807113213776157098e-07,6.203225806451612812e+01,1.160081155146224286e-05,6.203225806451612812e+01,5.160601606194308981e-05
6.206451612903225623e+01,4.802474563169457118e-07,6.206451612903225623e+01,1.192796378843968243e-05,6.206451612903225623e+01,4.681752151087735899e-05
6.209677419354838435e+01,4.729992259615228518e-07,6.209677419354838435e+01,1.106288752936430756e-05,6.209677419354838435e+01,4.100715138784413705e-05
6.212903225806451246e+01,7.924313148230882899e-07,6.212903225806451246e+01,1.387857496767612787e-05,6.212903225806451246e+01,5.012175863225352371e-05
6.216129032258064058e+01,1.657219951493459207e-06,6.216129032258064058e+01,1.520788527264252410e-05,6.216129032258064058e+01,5.758309042103363739e-05
6.219354838709677580e+01,1.115540846757867583e-06,6.219354838709677580e+01,1.292458635555513062e-05,6.219354838709677580e+01,5.980136369021474990e-05
6.222580645161290391e+01,1.006107729281914768e-06,6.222580645161290391e+01,1.442998774668646698e-05,6.222580645161290391e+01,6.490239015550928244e-05
6.225806451612903203e+01,8.692368561296222432e-07,6.225806451612903203e+01,1.596989870928672368e-05,6.225806451612903203e+01,5.873999040585858378e-05
6.229032258064516014e+01,4.339001471314018008e-07,6.229032258064516014e+01,1.556587925888021319e-05,6.229032258064516014e+01,5.526873085766484075e-05
6.232258064516128826e+01,9.439550984867620375e-07,6.232258064516128826e+01,1.594653146899910578e-05,6.232258064516128826e+01,4.247672110178470702e-05
6.235483870967741638e+01,1.127036187957818978e-06,6.235483870967741638e+01,1.673094932329957063e-05,6.235483870967741638e+01,5.091036958487896212e-05
6.238709677419354449e+01,9.944501576741047139e-07,6.238709677419354449e+01,1.522255976168915680e-05,6.238709677419354449e+01,5.017322865773645135e-05
6.241935483870967261e+01,8.658570747960361369e-07,6.241935483870967261e+01,1.413232588024221252e-05,6.241935483870967261e+01,4.891601113036236925e-05
6.245161290322580783e+01,8.212505760413040233e-07,6.245161290322580783e+01,1.393188197389793635e-05,6.245161290322580783e+01,4.654917383243526032e-05
6.248387096774193594e+01,1.416517755449962791e-06,6.248387096774193594e+01,1.304519253818141401e-05,6.248387096774193594e+01,5.713919383613961996e-05
6.251612903225806406e+01,1.258901220709067488e-06,6.251612903225806406e+01,1.299746368195878998e-05,6.251612903225806406e+01,5.603485082218315308e-05
6.254838709677419217e+01,1.244902327923431727e-06,6.254838709677419217e+01,1.299913395247825863e-05,6.254838709677419217e+01,4.808830983935630422e-05
6.258064516129032029e+01,1.400316282367384389e-06,6.258064516129032029e+01,1.084037426334136860e-05,6.258064516129032029e+01,5.328519964167026314e-05
6.261290322580644840e+01,9.547591767264595903e-07,6.261290322580644840e+01,1.067887406000699805e-05,6.261290322580644840e+01,5.167213269278615745e-05
6.264516129032257652e+01,8.126065632094463082e-07,6.264516129032257652e+01,1.145376274656696711e-05,6.264516129032257652e+01,5.418208351675712626e-05
6.267741935483870463e+01,1.328595913964844824e-06,6.267741935483870463e+01,9.663999704603457524e-06,6.267741935483870463e+01,5.785846084100022173e-05
6.270967741935483986e+01,1.087747471219727884e-06,6.270967741935483986e+01,1.146931892308899072e-05,6.270967741935483986e+01,5.106300058232004916e-05
6.274193548387096797e+01,4.342618834235740456e-07,6.274193548387096797e+01,1.084908158613101136e-05,6.274193548387096797e+01,5.177906297628335439e-05
6.277419354838709609e+01,8.432268797340296682e-07,6.277419354838709609e+01,1.243966059745294726e-05,6.277419354838709609e+01,5.110177641058366311e-05
6.280645161290322420e+01,8.572723551243931600e-07,6.280645161290322420e+01,1.443182314381313239e-05,6.280645161290322420e+01,5.723066025038803294e-05
6.283870967741935232e+01,1.102054111417131415e-06,6.283870967741935232e+01,1.654393547147474559e-05,6.283870967741935232e+01,5.830624529979516589e-05
6.287096774193548043e+01,1.356509945626962803e-06,6.287096774193548043e+01,1.713781632873069932e-05,6.287096774193548043e+01,4.705260252531942171e-05
6.290322580645160855e+01,8.637112257460482430e-07,6.290322580645160855e+01,1.861003895346435179e-05,6.290322580645160855e+01,5.397680597493921333e-05
6.293548387096773666e+01,3.236115944228240598e-07,6.293548387096773666e+01,1.874762479881844838e-05,6.293548387096773666e+01,5.519143488536783004e-05
6.296774193548387188e+01,1.526865132895392053e-06,6.296774193548387188e+01,2.152570119277607497e-05,6.296774193548387188e+01,6.105256868627307817e-05
6.300000000000000000e+01,1.819532370393521987e-06,6.300000000000000000e+01,2.420717423124733986e-05,6.300000000000000000e+01,5.321613909999413030e-05
6.303225806451612812e+01,1.548218241773924529e-06,6.303225806451612812e+01,2.578400784886916724e-05,6.303225806451612812e+01,5.214874356140191975e-05
6.306451612903225623e+01,1.649068171022263485e-06,6.306451612903225623e+01,2.593793071493934822e-05,6.306451612903225623e+01,5.539341174109024108e-05
6.309677419354838435e+01,1.082936782694163890e-06,6.309677419354838435e+01,2.327464885122754626e-05,6.309677419354838435e+01,5.490368648519594499e-05
6.312903225806451246e+01,2.046114091031979054e-06,6.312903225806451246e+01,2.128866717112434318e-05,6.312903225806451246e+01,4.786455862400827189e-05
6.316129032258064058e+01,1.688503922069128104e-06,6.316129032258064058e+01,2.112895093156687642e-05,6.316129032258064058e+01,5.203908332469543143e-05
6.319354838709677580e+01,1.554923347460890553e-06,6.319354838709677580e+01,1.915828601038422843e-05,6.319354838709677580e+01,5.820393787583618886e-05
6.322580645161290391e+01,5.007385144557173629e-07,6.322580645161290391e+01,2.094576503505043972e-05,6.322580645161290391e+01,4.792550409951567642e-05
6.325806451612903203e+01,7.574750380198069428e-07,6.325806451612903203e+01,1.928785656365816461e-05,6.325806451612903203e+01,5.070167314150378146e-05
6.329032258064516014e+01,1.900676562198686367e-06,6.329032258064516014e+01,1.751213357571018285e-05,6.329032258064516014e+01,5.897029506204313711e-05
6.332258064516128826e+01,1.354460031092957922e-06,6.332258064516128826e+01,1.602273793670856540e-05,6.332258064516128826e+01,6.099440391365365543e-05
6.335483870967741638e+01,1.600905450948451662e-06,6.335483870967741638e+01,1.739366777958694483e-05,6.335483870967741638e+01,6.762678259856073665e-05
6.338709677419354449e+01,8.206246436262725038e-07,6.338709677419354449e+01,1.616780926233035170e-05,6.338709677419354449e+01,6.688803980061202551e-05
