Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.935483870967741638e+01,1.178326883023018557e-06,4.935483870967741638e+01,7.458210359576958868e-05,4.935483870967741638e+01,8.051501018783422975e-05
4.938709677419354449e+01,7.086763887221420590e-07,4.938709677419354449e+01,8.203418196660308887e-05,4.938709677419354449e+01,8.894291617515574994e-05
4.941935483870967261e+01,4.171214030633216150e-07,4.941935483870967261e+01,9.621032644978796673e-05,4.941935483870967261e+01,9.008817574093854776e-05
4.945161290322580783e+01,6.834137542446824227e-07,4.945161290322580783e+01,1.047732723380188436e-04,4.945161290322580783e+01,1.083639547627080548e-04
4.948387096774193594e+01,6.335087803286536882e-07,4.948387096774193594e+01,1.033522627036101091e-04,4.948387096774193594e+01,1.033915866025757045e-04
4.951612903225806406e+01,6.335925742951110609e-07,4.951612903225806406e+01,1.046897888380933300e-04,4.951612903225806406e+01,1.081442008408012653e-04
4.954838709677419217e+01,1.016916116498418931e-06,4.954838709677419217e+01,1.131944194083215092e-04,4.954838709677419217e+01,1.205373035166888208e-04
4.958064516129032029e+01,7.371622597256781201e-07,4.958064516129032029e+01,1.229675726457260347e-04,4.958064516129032029e+01,1.258642437593727125e-04
4.961290322580644840e+01,6.925584789497819482e-07,4.961290322580644840e+01,1.204473084609955638e-04,4.961290322580644840e+01,1.262748449085610068e-04
4.964516129032257652e+01,2.761515737763844004e-07,4.964516129032257652e+01,1.192341161421416301e-04,4.964516129032257652e+01,1.181839964481514252e-04
4.967741935483871174e+01,1.610119167981232523e-07,4.967741935483871174e+01,1.161989642379210905e-04,4.967741935483871174e+01,1.276977508790417724e-04
4.970967741935483986e+01,1.901652193114605092e-07,4.970967741935483986e+01,1.133342975263106864e-04,4.970967741935483986e+01,1.150917435607576973e-04
4.974193548387096797e+01,9.968932562144430474e-08,4.974193548387096797e+01,1.084244216877947535e-04,4.974193548387096797e+01,7.253862344614215338e-05
4.977419354838709609e+01,1.167853034807776980e-07,4.977419354838709609e+01,1.075786053618790929e-04,4.977419354838709609e+01,5.367468159552544403e-05
4.980645161290322420e+01,4.729117619049345840e-07,4.980645161290322420e+01,9.485522665987599353e-05,4.980645161290322420e+01,3.633374528041231433e-05
4.983870967741935232e+01,6.308223838823987387e-07,4.983870967741935232e+01,9.416357371462399830e-05,4.983870967741935232e+01,2.512090386914285535e-05
4.987096774193548043e+01,1.576379705618000770e-07,4.987096774193548043e+01,9.124767853327274338e-05,4.987096774193548043e+01,1.654217695405198562e-05
4.990322580645160855e+01,3.703147661722321483e-07,4.990322580645160855e+01,9.518070946885513143e-05,4.990322580645160855e+01,8.649642397552710711e-06
4.993548387096774377e+01,4.606170759433939385e-07,4.993548387096774377e+01,9.675522612399759632e-05,4.993548387096774377e+01,1.696981193325284666e-06
4.996774193548387188e+01,6.629004014156522083e-07,4.996774193548387188e+01,1.003446673131388290e-04,4.996774193548387188e+01,1.027898586072835243e-07
5.000000000000000000e+01,6.838081584822722592e-07,5.000000000000000000e+01,1.138724812396589727e-04,5.000000000000000000e+01,1.598648732948690021e-06
5.003225806451612812e+01,5.494796046889982123e-07,5.003225806451612812e+01,1.197865030602869439e-04,5.003225806451612812e+01,5.698604427163020834e-06
5.006451612903225623e+01,1.113424832157870297e-06,5.006451612903225623e+01,1.260302642310968393e-04,5.006451612903225623e+01,7.559035534491962991e-06
5.009677419354838435e+01,8.426762554291374305e-07,5.009677419354838435e+01,1.298193223853080769e-04,5.009677419354838435e+01,8.912850352186737029e-06
5.012903225806451246e+01,8.113361996379245344e-07,5.012903225806451246e+01,1.398280071035415948e-04,5.012903225806451246e+01,1.126722514096734934e-05
5.016129032258064058e+01,7.493694482794224072e-07,5.016129032258064058e+01,1.408155999463646141e-04,5.016129032258064058e+01,1.324161961957910256e-05
5.019354838709677580e+01,7.480778752627575414e-07,5.019354838709677580e+01,1.476644629366576913e-04,5.019354838709677580e+01,2.382043459906682293e-05
5.022580645161290391e+01,1.813332865669592583e-07,5.022580645161290391e+01,1.493833857100328991e-04,5.022580645161290391e+01,2.987450088173685951e-05
5.025806451612903203e+01,8.192389282382750514e-08,5.025806451612903203e+01,1.621443352649069533e-04,5.025806451612903203e+01,3.886685596644051920e-05
5.029032258064516014e+01,1.064125249510890607e-08,5.029032258064516014e+01,1.752505062105107420e-04,5.029032258064516014e+01,6.142726405730041894e-05
5.032258064516128826e+01,3.720053986074141981e-08,5.032258064516128826e+01,1.922840296671247723e-04,5.032258064516128826e+01,7.222863482470286969e-05
5.035483870967741638e+01,1.323697376617076597e-08,5.035483870967741638e+01,1.973170127025234896e-04,5.035483870967741638e+01,9.018083720564963525e-05
5.038709677419354449e+01,9.175610253270741207e-09,5.038709677419354449e+01,2.001485467108734130e-04,5.038709677419354449e+01,9.258470792691205788e-05
5.041935483870967261e+01,6.848549549465816515e-08,5.041935483870967261e+01,2.192540352797739736e-04,5.041935483870967261e+01,9.629327716164367364e-05
5.045161290322580783e+01,1.713356877360053733e-07,5.045161290322580783e+01,2.236293246044781266e-04,5.045161290322580783e+01,1.060198253597974776e-04
5.048387096774193594e+01,5.589119044117081906e-08,5.048387096774193594e+01,2.412285252708130262e-04,5.048387096774193594e+01,1.497149920322340120e-04
5.051612903225806406e+01,2.749111439186314595e-07,5.051612903225806406e+01,2.543227662417210828e-04,5.051612903225806406e+01,1.759476132646180713e-04
5.054838709677419217e+01,2.216837610737090932e-07,5.054838709677419217e+01,2.602736284502246873e-04,5.054838709677419217e+01,2.076068115352471964e-04
5.058064516129032029e+01,6.779672884199603491e-07,5.058064516129032029e+01,2.920970681478531430e-04,5.058064516129032029e+01,2.550512415063087746e-04
5.061290322580644840e+01,7.577803921988332478e-07,5.061290322580644840e+01,3.281249844172210296e-04,5.061290322580644840e+01,2.851034126611091523e-04
5.064516129032257652e+01,8.997905607391803535e-07,5.064516129032257652e+01,3.430109805516841576e-04,5.064516129032257652e+01,2.925986987612748955e-04
5.067741935483871174e+01,1.634733621904006587e-06,5.067741935483871174e+01,3.437396977419652491e-04,5.067741935483871174e+01,2.851109064579727416e-04
5.070967741935483986e+01,1.734803881926806609e-06,5.070967741935483986e+01,3.365118503052925980e-04,5.070967741935483986e+01,2.663658281053725928e-04
5.074193548387096797e+01,1.952379513770215791e-06,5.074193548387096797e+01,3.424011931813679193e-04,5.074193548387096797e+01,2.624211294189492854e-04
5.077419354838709609e+01,2.097560373400306686e-06,5.077419354838709609e+01,3.462754219820908183e-04,5.077419354838709609e+01,2.576522224581910070e-04
5.080645161290322420e+01,3.339606083446554404e-06,5.080645161290322420e+01,3.538199466495633798e-04,5.080645161290322420e+01,2.496046750275295371e-04
5.083870967741935232e+01,3.531728106654875998e-06,5.083870967741935232e+01,3.659334862633323152e-04,5.083870967741935232e+01,2.580068274543347831e-04
5.087096774193548043e+01,4.113485011706339535e-06,5.087096774193548043e+01,3.841951327989035370e-04,5.087096774193548043e+01,2.813969552998476912e-04
5.090322580645160855e+01,5.718237851177012022e-06,5.090322580645160855e+01,4.213023039161509524e-04,5.090322580645160855e+01,3.225036700892879569e-04
5.093548387096774377e+01,7.448713242399765572e-06,5.093548387096774377e+01,4.385599029873415164e-04,5.093548387096774377e+01,3.761029238765209253e-04
5.096774193548387188e+01,9.269195378316570180e-06,5.096774193548387188e+01,4.486423169228960397e-04,5.096774193548387188e+01,4.081160266618803658e-04
5.100000000000000000e+01,9.812918229366174514e-06,5.100000000000000000e+01,4.693906449511340336e-04,5.100000000000000000e+01,4.493741468644303909e-04
5.103225806451612812e+01,1.180836219291992729e-05,5.103225806451612812e+01,4.803830214203653440e-04,5.103225806451612812e+01,4.716381996498999378e-04
5.106451612903225623e+01,1.246997459683481175e-05,5.106451612903225623e+01,4.748728345942928621e-04,5.106451612903225623e+01,4.488470892103014120e-04
5.109677419354838435e+01,1.030008839078220474e-05,5.109677419354838435e+01,4.649204913271921618e-04,5.109677419354838435e+01,3.743080029196605069e-04
5.112903225806451246e+01,1.100205281838842880e-05,5.112903225806451246e+01,4.610814423567323656e-04,5.112903225806451246e+01,3.608918205783677446e-04
5.116129032258064058e+01,9.943971332995269410e-06,5.116129032258064058e+01,4.475939004561286421e-04,5.116129032258064058e+01,3.569057056328915536e-04
5.119354838709677580e+01,9.511952305615254069e-06,5.119354838709677580e+01,4.392380139272725821e-04,5.119354838709677580e+01,3.058225296424183295e-04
5.122580645161290391e+01,8.688625156099596998e-06,5.122580645161290391e+01,4.404265174366823695e-04,5.122580645161290391e+01,2.555882201677590307e-04
5.125806451612903203e+01,6.838784550909570798e-06,5.125806451612903203e+01,4.329059631639355196e-04,5.125806451612903203e+01,2.107035953837692690e-04
5.129032258064516014e+01,6.019541800551059028e-06,5.129032258064516014e+01,4.354310827844231008e-04,5.129032258064516014e+01,1.791884243032123224e-04
5.132258064516128826e+01,4.175373435639981843e-06,5.132258064516128826e+01,4.508182220082962064e-04,5.132258064516128826e+01,1.759720380922346228e-04
5.135483870967741638e+01,3.587714070813064362e-06,5.135483870967741638e+01,4.701270465448871192e-04,5.135483870967741638e+01,1.730863571170039670e-04
5.138709677419354449e+01,4.042851745455154476e-06,5.138709677419354449e+01,4.713329555756677809e-04,5.138709677419354449e+01,1.707020190928981945e-04
5.141935483870967261e+01,3.552823649033652005e-06,5.141935483870967261e+01,4.815481819149097765e-04,5.141935483870967261e+01,1.691142642441018269e-04
5.145161290322580783e+01,2.822523684026071695e-06,5.145161290322580783e+01,4.835911212626636596e-04,5.145161290322580783e+01,1.914055432862538629e-04
5.148387096774193594e+01,3.730939673681198250e-06,5.148387096774193594e+01,5.035253186824217072e-04,5.148387096774193594e+01,1.867301541148875686e-04
5.151612903225806406e+01,4.155672624025846030e-06,5.151612903225806406e+01,5.283257706839453258e-04,5.151612903225806406e+01,1.882410996778385631e-04
5.154838709677419217e+01,3.822953362124186554e-06,5.154838709677419217e+01,5.533712474813351056e-04,5.154838709677419217e+01,1.739075967528215018e-04
5.158064516129032029e+01,3.608452373884160705e-06,5.158064516129032029e+01,5.706012002987055805e-04,5.158064516129032029e+01,1.631982189713108153e-04
5.161290322580644840e+01,3.197861344291140763e-06,5.161290322580644840e+01,5.582037576968957400e-04,5.161290322580644840e+01,1.495672421582741726e-04
5.164516129032257652e+01,3.032863663467602223e-06,5.164516129032257652e+01,5.458142830372592546e-04,5.164516129032257652e+01,1.385779911282608145e-04
5.167741935483871174e+01,2.099438918931485630e-06,5.167741935483871174e+01,5.644695800941358730e-04,5.167741935483871174e+01,1.416842667721317228e-04
5.170967741935483986e+01,2.358421039879580534e-06,5.170967741935483986e+01,5.533786570750581953e-04,5.170967741935483986e+01,1.440642084768508897e-04
5.174193548387096797e+01,2.185415026846585661e-06,5.174193548387096797e+01,5.772935472816814436e-04,5.174193548387096797e+01,1.319615234945794918e-04
5.177419354838709609e+01,2.932940589975768055e-06,5.177419354838709609e+01,6.086887253308932450e-04,5.177419354838709609e+01,1.375430257597837994e-04
5.180645161290322420e+01,1.945061715590526332e-06,5.180645161290322420e+01,6.059517145985995586e-04,5.180645161290322420e+01,1.480079172948344044e-04
5.183870967741935232e+01,2.259746715002424093e-06,5.183870967741935232e+01,6.030223349703753722e-04,5.183870967741935232e+01,1.428986099017647254e-04
5.187096774193548043e+01,2.447559737180813615e-06,5.187096774193548043e+01,6.259669647574167941e-04,5.187096774193548043e+01,1.550420099172266101e-04
5.190322580645160855e+01,1.692957114411200403e-06,5.190322580645160855e+01,6.328752155232648989e-04,5.190322580645160855e+01,1.502604483159190982e-04
5.193548387096774377e+01,1.972317763943446797e-06,5.193548387096774377e+01,6.114606651064563234e-04,5.193548387096774377e+01,1.259435369899563771e-04
5.196774193548387188e+01,1.997754754429000316e-06,5.196774193548387188e+01,6.169350963849074216e-04,5.196774193548387188e+01,1.180540589734856052e-04
5.200000000000000000e+01,1.576311101579887208e-06,5.200000000000000000e+01,6.362359338009328149e-04,5.200000000000000000e+01,9.929075880680637671e-05
5.203225806451612812e+01,1.455434959822430603e-06,5.203225806451612812e+01,6.359819821407807936e-04,5.203225806451612812e+01,9.369029642036448330e-05
5.206451612903225623e+01,9.945010445035752155e-07,5.206451612903225623e+01,6.289799080320287962e-04,5.206451612903225623e+01,6.949544475097384005e-05
5.209677419354838435e+01,7.997423539165476166e-07,5.209677419354838435e+01,6.332010694388933401e-04,5.209677419354838435e+01,4.534327624925812457e-05
5.212903225806451246e+01,6.348540617305268058e-07,5.212903225806451246e+01,6.460496513554377877e-04,5.212903225806451246e+01,4.829368577380517400e-05
5.216129032258064058e+01,8.277830885959926011e-07,5.216129032258064058e+01,6.769013581523927693e-04,5.216129032258064058e+01,5.622294093459111853e-05
5.219354838709677580e+01,4.355341909632913313e-07,5.219354838709677580e+01,7.038583190389024156e-04,5.219354838709677580e+01,5.195678059136188203e-05
5.222580645161290391e+01,2.003083465644714188e-07,5.222580645161290391e+01,7.279834260190829387e-04,5.222580645161290391e+01,3.519742149143019325e-05
5.225806451612903203e+01,2.367381376140812639e-07,5.225806451612903203e+01,7.428263205975514693e-04,5.225806451612903203e+01,3.905615610276173919e-05
5.229032258064516014e+01,7.243113344303220662e-08,5.229032258064516014e+01,7.563077934884418442e-04,5.229032258064516014e+01,5.960774678216201525e-05
5.232258064516128826e+01,1.820377555763489741e-07,5.232258064516128826e+01,7.912184930784837500e-04,5.232258064516128826e+01,7.205778750186179430e-05
5.235483870967741638e+01,4.216262059098331434e-08,5.235483870967741638e+01,8.024419888260234330e-04,5.235483870967741638e+01,6.872227658954899068e-05
5.238709677419354449e+01,2.085586476966971375e-08,5.238709677419354449e+01,7.865972498797050259e-04,5.238709677419354449e+01,5.809138040301146900e-05
5.241935483870967261e+01,4.137999770099612221e-08,5.241935483870967261e+01,7.934769724956763177e-04,5.241935483870967261e+01,6.792825436713288418e-05
5.245161290322580783e+01,5.637648527629353855e-08,5.245161290322580783e+01,8.362965575976504971e-04,5.245161290322580783e+01,5.949037693723088018e-05
5.248387096774193594e+01,3.131436576309135244e-08,5.248387096774193594e+01,8.530230814273078842e-04,5.248387096774193594e+01,6.259797372110945026e-05
5.251612903225806406e+01,1.043898923350297895e-07,5.251612903225806406e+01,8.787971990400454680e-04,5.251612903225806406e+01,7.266075462819734509e-05
5.254838709677419217e+01,9.716707988358802508e-08,5.254838709677419217e+01,8.961750567660465390e-04,5.254838709677419217e+01,8.297571550123573111e-05
5.258064516129032029e+01,1.715786160299795010e-07,5.258064516129032029e+01,9.107274265356108236e-04,5.258064516129032029e+01,8.381952936217523396e-05
5.261290322580644840e+01,5.846336282523064515e-08,5.261290322580644840e+01,9.332338936007660837e-04,5.261290322580644840e+01,8.347420154643104130e-05
5.264516129032257652e+01,1.665079647576059611e-07,5.264516129032257652e+01,9.766440887316722198e-04,5.264516129032257652e+01,8.771883490617828061e-05
5.267741935483871174e+01,1.946474022672513472e-07,5.267741935483871174e+01,9.883324808539260906e-04,5.267741935483871174e+01,9.212643461270834911e-05
5.270967741935483986e+01,1.982787812138391564e-07,5.270967741935483986e+01,9.864690286154377281e-04,5.270967741935483986e+01,9.188131901233810822e-05
5.274193548387096797e+01,3.331054447844818801e-07,5.274193548387096797e+01,9.995283833367589986e-04,5.274193548387096797e+01,1.016285600167559738e-04
5.277419354838709609e+01,2.665909399451545923e-07,5.277419354838709609e+01,1.014627829531650986e-03,5.277419354838709609e+01,1.140570653137959798e-04
5.280645161290322420e+01,5.428092980813192617e-07,5.280645161290322420e+01,1.029508165027626272e-03,5.280645161290322420e+01,1.116827116522371049e-04
5.283870967741935232e+01,3.571844117247174583e-07,5.283870967741935232e+01,1.046067114731203188e-03,5.283870967741935232e+01,1.200973023504340356e-04
5.287096774193548043e+01,3.676336494373399113e-07,5.287096774193548043e+01,1.068634735409898073e-03,5.287096774193548043e+01,1.201339394951824390e-04
5.290322580645160855e+01,5.901651488657619824e-07,5.290322580645160855e+01,1.053470789694249156e-03,5.290322580645160855e+01,1.282478917762153257e-04
5.293548387096774377e+01,5.328032075634712970e-07,5.293548387096774377e+01,1.087519775174486782e-03,5.293548387096774377e+01,1.215923874829828309e-04
5.296774193548387188e+01,7.233193083494464853e-07,5.296774193548387188e+01,1.134136587488183100e-03,5.296774193548387188e+01,1.176835090961239724e-04
5.300000000000000000e+01,9.526106117295632925e-07,5.300000000000000000e+01,1.130011440851049452e-03,5.300000000000000000e+01,1.117938939071499939e-04
5.303225806451612812e+01,8.568813060590701257e-07,5.303225806451612812e+01,1.107047961962709685e-03,5.303225806451612812e+01,1.026075793792034834e-04
5.306451612903225623e+01,9.602749084390476415e-07,5.306451612903225623e+01,1.105989112599479801e-03,5.306451612903225623e+01,1.143626532484772981e-04
5.309677419354838435e+01,1.184356658593370454e-06,5.309677419354838435e+01,1.130606644768146572e-03,5.309677419354838435e+01,1.139970779971177431e-04
5.312903225806451246e+01,1.164439992654684087e-06,5.312903225806451246e+01,1.150824671286335924e-03,5.312903225806451246e+01,1.026100151321048605e-04
5.316129032258064058e+01,1.088552992390197576e-06,5.316129032258064058e+01,1.139463377952123005e-03,5.316129032258064058e+01,1.078900191143119250e-04
5.319354838709677580e+01,1.761832254889736025e-06,5.319354838709677580e+01,1.116150047866441928e-03,5.319354838709677580e+01,1.194286744926004125e-04
5.322580645161290391e+01,9.222011865936570172e-07,5.322580645161290391e+01,1.104939511323970672e-03,5.322580645161290391e+01,1.316247443651505171e-04
5.325806451612903203e+01,1.429133639756345528e-06,5.325806451612903203e+01,1.124590925390067924e-03,5.325806451612903203e+01,1.226252619254055581e-04
5.329032258064516014e+01,1.046416933716545577e-06,5.329032258064516014e+01,1.128798526801354793e-03,5.329032258064516014e+01,1.309222406661471447e-04
5.332258064516128826e+01,1.390760844513668875e-06,5.332258064516128826e+01,1.155315249635157889e-03,5.332258064516128826e+01,1.208711344414954410e-04
5.335483870967741638e+01,1.212460718937513910e-06,5.335483870967741638e+01,1.186144560012089306e-03,5.335483870967741638e+01,1.270370173805954270e-04
5.338709677419354449e+01,1.472167670115549586e-06,5.338709677419354449e+01,1.129000401844534223e-03,5.338709677419354449e+01,1.238335244113954441e-04
5.341935483870967261e+01,8.415041831533518653e-07,5.341935483870967261e+01,1.150148759021705006e-03,5.341935483870967261e+01,1.312919887795267217e-04
5.345161290322580783e+01,1.688010547522098626e-06,5.345161290322580783e+01,1.197306468514371157e-03,5.345161290322580783e+01,1.397370029836607298e-04
5.348387096774193594e+01,2.317439484716505711e-06,5.348387096774193594e+01,1.165486924190003255e-03,5.348387096774193594e+01,1.268346702195192457e-04
5.351612903225806406e+01,2.323563914282853358e-06,5.351612903225806406e+01,1.114813895733928308e-03,5.351612903225806406e+01,1.368265771436384844e-04
5.354838709677419217e+01,2.424240168327077572e-06,5.354838709677419217e+01,1.124862550169014857e-03,5.354838709677419217e+01,1.406509003444896130e-04
5.358064516129032029e+01,2.730296492933351868e-06,5.358064516129032029e+01,1.132306587502806411e-03,5.358064516129032029e+01,1.198429166522891844e-04
5.361290322580644840e+01,2.871845911007303509e-06,5.361290322580644840e+01,1.097635672172617713e-03,5.361290322580644840e+01,1.160682865712965600e-04
5.364516129032257652e+01,2.977447856177549568e-06,5.364516129032257652e+01,1.073592768521812327e-03,5.364516129032257652e+01,1.117946953079795755e-04
5.367741935483870463e+01,3.652124190363904433e-06,5.367741935483870463e+01,1.063049027950290892e-03,5.367741935483870463e+01,1.078783139685761671e-04
5.370967741935483986e+01,2.834676833691803858e-06,5.370967741935483986e+01,1.063965112973553956e-03,5.370967741935483986e+01,1.111517320136144987e-04
5.374193548387096797e+01,2.596250149730677655e-06,5.374193548387096797e+01,1.059701258658190051e-03,5.374193548387096797e+01,1.155804435468262220e-04
5.377419354838709609e+01,2.698793153761197107e-06,5.377419354838709609e+01,1.023135527541929298e-03,5.377419354838709609e+01,1.273748003560846878e-04
5.380645161290322420e+01,2.725212420513580136e-06,5.380645161290322420e+01,1.057694285961701232e-03,5.380645161290322420e+01,1.242855171935468533e-04
5.383870967741935232e+01,2.485954901032380574e-06,5.383870967741935232e+01,1.053117728127619512e-03,5.383870967741935232e+01,1.223520168062661466e-04
5.387096774193548043e+01,2.900741780054878806e-06,5.387096774193548043e+01,9.697653948298921248e-04,5.387096774193548043e+01,1.190089015857371889e-04
5.390322580645160855e+01,3.174006406174863351e-06,5.390322580645160855e+01,9.149034151281732700e-04,5.390322580645160855e+01,1.140728897899507193e-04
5.393548387096774377e+01,3.363144313808529959e-06,5.393548387096774377e+01,9.797652911438187520e-04,5.393548387096774377e+01,1.187819491052459606e-04
5.396774193548387188e+01,3.566039510209741237e-06,5.396774193548387188e+01,9.864525605358879633e-04,5.396774193548387188e+01,1.138083398310668702e-04
5.400000000000000000e+01,4.093939030533661474e-06,5.400000000000000000e+01,8.744546437552984039e-04,5.400000000000000000e+01,1.113303245389636348e-04
5.403225806451612812e+01,4.268421044534303483e-06,5.403225806451612812e+01,8.243488241208756298e-04,5.403225806451612812e+01,9.960227256505036332e-05
5.406451612903225623e+01,4.975907527975748036e-06,5.406451612903225623e+01,8.444446852636677174e-04,5.406451612903225623e+01,9.381825818265941707e-05
5.409677419354838435e+01,5.517001095792636621e-06,5.409677419354838435e+01,8.439695099196193023e-04,5.409677419354838435e+01,8.942597781631343842e-05
5.412903225806451246e+01,3.393337160922896492e-06,5.412903225806451246e+01,8.180477369903051783e-04,5.412903225806451246e+01,1.046614143137228624e-04
5.416129032258064058e+01,2.429283162321316325e-06,5.416129032258064058e+01,8.107276311143586005e-04,5.416129032258064058e+01,1.030849552969169473e-04
5.419354838709677580e+01,3.627816315328010772e-06,5.419354838709677580e+01,7.806886354067075866e-04,5.419354838709677580e+01,1.053545630105862801e-04
5.422580645161290391e+01,4.962507888627423721e-06,5.422580645161290391e+01,7.686627638520362365e-04,5.422580645161290391e+01,8.822344743122396006e-05
5.425806451612903203e+01,4.777349475367546219e-06,5.425806451612903203e+01,7.634200271525907284e-04,5.425806451612903203e+01,8.207232108286324204e-05
5.429032258064516014e+01,4.318473696334156731e-06,5.429032258064516014e+01,7.246858074913029675e-04,5.429032258064516014e+01,7.988829820239661862e-05
5.432258064516128826e+01,3.837028112269554870e-06,5.432258064516128826e+01,7.120589184416327563e-04,5.432258064516128826e+01,8.603646185204929522e-05
5.435483870967741638e+01,5.115212105404803751e-06,5.435483870967741638e+01,7.181541978812898408e-04,5.435483870967741638e+01,8.257240278609994614e-05
5.438709677419354449e+01,5.850186221245437332e-06,5.438709677419354449e+01,6.559810423261721148e-04,5.438709677419354449e+01,8.175066855668686714e-05
5.441935483870967261e+01,4.445228806339732962e-06,5.441935483870967261e+01,6.041027852762381571e-04,5.441935483870967261e+01,8.456747381879800433e-05
5.445161290322580783e+01,4.424716647253635650e-06,5.445161290322580783e+01,6.193084459259132202e-04,5.445161290322580783e+01,8.711332925109014150e-05
5.448387096774193594e+01,4.514102641655039649e-06,5.448387096774193594e+01,6.121966925924345396e-04,5.448387096774193594e+01,8.913792871553449988e-05
5.451612903225806406e+01,4.706971059986553823e-06,5.451612903225806406e+01,5.917233361638348866e-04,5.451612903225806406e+01,7.844850241028606796e-05
5.454838709677419217e+01,4.708867714888245670e-06,5.454838709677419217e+01,5.970304392834849348e-04,5.454838709677419217e+01,8.285548737903485441e-05
5.458064516129032029e+01,4.347833869724623182e-06,5.458064516129032029e+01,5.825551677556993144e-04,5.458064516129032029e+01,8.352660744836828478e-05
5.461290322580644840e+01,4.312340534892830390e-06,5.461290322580644840e+01,5.622458192429357054e-04,5.461290322580644840e+01,8.517710431171730541e-05
5.464516129032257652e+01,4.933588150614989199e-06,5.464516129032257652e+01,5.193999637021883952e-04,5.464516129032257652e+01,9.383547784552788841e-05
5.467741935483870463e+01,4.630137714048366587e-06,5.467741935483870463e+01,4.850632029589401146e-04,5.467741935483870463e+01,9.540803963894392027e-05
5.470967741935483986e+01,3.330130059521478776e-06,5.470967741935483986e+01,4.994666684523431247e-04,5.470967741935483986e+01,9.864575752293866572e-05
5.474193548387096797e+01,4.748823482428041761e-06,5.474193548387096797e+01,5.528849714846301687e-04,5.474193548387096797e+01,9.179981237170041996e-05
5.477419354838709609e+01,5.564771158694249642e-06,5.477419354838709609e+01,5.309444385938270460e-04,5.477419354838709609e+01,7.959103714260319271e-05
5.480645161290322420e+01,4.821543568454583935e-06,5.480645161290322420e+01,4.412473716268166938e-04,5.480645161290322420e+01,7.672717527414053742e-05
5.483870967741935232e+01,2.848114809877694407e-06,5.483870967741935232e+01,4.244404996453994853e-04,5.483870967741935232e+01,8.839663318100881672e-05
5.487096774193548043e+01,2.263645002420241208e-06,5.487096774193548043e+01,4.627529139285593276e-04,5.487096774193548043e+01,9.225624413079535127e-05
5.490322580645160855e+01,4.005617829734692248e-06,5.490322580645160855e+01,4.432279352704651633e-04,5.490322580645160855e+01,7.795169384833287374e-05
5.493548387096774377e+01,5.537426549922954392e-06,5.493548387096774377e+01,3.859111906515394355e-04,5.493548387096774377e+01,6.294392139582629200e-05
5.496774193548387188e+01,4.508623068166550130e-06,5.496774193548387188e+01,4.015484543447811428e-04,5.496774193548387188e+01,6.347951827692767466e-05
5.500000000000000000e+01,3.696404663193148459e-06,5.500000000000000000e+01,4.063422336558760264e-04,5.500000000000000000e+01,6.665329152170628422e-05
5.503225806451612812e+01,3.518961478112083550e-06,5.503225806451612812e+01,3.726784688888221770e-04,5.503225806451612812e+01,7.067202014467420827e-05
5.506451612903225623e+01,1.962301660967954023e-06,5.506451612903225623e+01,3.499361991385374930e-04,5.506451612903225623e+01,7.423288755205992686e-05
5.509677419354838435e+01,2.291531029842668405e-06,5.509677419354838435e+01,3.557220496525782664e-04,5.509677419354838435e+01,7.182033083244222489e-05
5.512903225806451246e+01,2.733679146476374854e-06,5.512903225806451246e+01,3.544200354961270726e-04,5.512903225806451246e+01,6.414292279760391163e-05
5.516129032258064058e+01,2.976203191865100812e-06,5.516129032258064058e+01,3.339967896649478842e-04,5.516129032258064058e+01,6.691890693197466856e-05
5.519354838709677580e+01,2.707602662061195848e-06,5.519354838709677580e+01,3.246329192211161539e-04,5.519354838709677580e+01,7.870333735208015805e-05
5.522580645161290391e+01,3.072416425142269964e-06,5.522580645161290391e+01,3.378466013251397917e-04,5.522580645161290391e+01,8.107121766546426279e-05
5.525806451612903203e+01,2.988365266286997259e-06,5.525806451612903203e+01,3.416547249340139061e-04,5.525806451612903203e+01,7.733594551360738146e-05
5.529032258064516014e+01,3.103413314497894038e-06,5.529032258064516014e+01,3.091572148363085277e-04,5.529032258064516014e+01,7.803573884019537161e-05
5.532258064516128826e+01,3.116372348807246956e-06,5.532258064516128826e+01,2.762962286382043288e-04,5.532258064516128826e+01,7.046398512167641897e-05
5.535483870967741638e+01,2.927617290507864831e-06,5.535483870967741638e+01,2.860698927159353150e-04,5.535483870967741638e+01,7.481319777748113634e-05
5.538709677419354449e+01,2.378054954103409607e-06,5.538709677419354449e+01,3.008169538104835312e-04,5.538709677419354449e+01,8.141722235360724345e-05
5.541935483870967261e+01,2.914497841098135022e-06,5.541935483870967261e+01,2.919585506221528928e-04,5.541935483870967261e+01,7.985768715595930841e-05
5.545161290322580783e+01,2.223339956371119917e-06,5.545161290322580783e+01,2.594870544387792538e-04,5.545161290322580783e+01,7.691863453509160953e-05
5.548387096774193594e+01,2.771773740215591390e-06,5.548387096774193594e+01,2.389249467463235141e-04,5.548387096774193594e+01,8.311190700308798945e-05
5.551612903225806406e+01,3.203675462508580665e-06,5.551612903225806406e+01,2.592585582055531817e-04,5.551612903225806406e+01,7.549531951735237662e-05
5.554838709677419217e+01,3.652151366117770536e-06,5.554838709677419217e+01,2.704816774356155664e-04,5.554838709677419217e+01,7.053175143814400128e-05
