Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.332258064516128826e+01,1.540816686945165249e-05,4.332258064516128826e+01,3.993981808330269111e-05,4.332258064516128826e+01,2.361072812898620842e-04
4.335483870967741638e+01,1.715057580543921450e-05,4.335483870967741638e+01,3.751255927536422964e-05,4.335483870967741638e+01,2.322925871093605495e-04
4.338709677419354449e+01,1.764857875108189411e-05,4.338709677419354449e+01,4.036513076460678158e-05,4.338709677419354449e+01,2.528823030751295637e-04
4.341935483870967971e+01,1.834935110912486750e-05,4.341935483870967971e+01,4.309811751527002312e-05,4.341935483870967971e+01,2.486022075797654452e-04
4.345161290322580783e+01,1.954146223611277379e-05,4.345161290322580783e+01,4.292553473645890200e-05,4.345161290322580783e+01,2.690845511721783739e-04
4.348387096774193594e+01,2.134938481484533832e-05,4.348387096774193594e+01,4.126894527824670836e-05,4.348387096774193594e+01,2.748579288855584109e-04
4.351612903225806406e+01,2.323054274566206225e-05,4.351612903225806406e+01,4.253370410430852957e-05,4.351612903225806406e+01,2.725264121218755114e-04
4.354838709677419217e+01,2.161861672066389223e-05,4.354838709677419217e+01,4.648467079757311824e-05,4.354838709677419217e+01,2.656866361548599134e-04
4.358064516129032029e+01,2.248176203578894944e-05,4.358064516129032029e+01,4.534938974387807631e-05,4.358064516129032029e+01,2.662059076124558303e-04
4.361290322580644840e+01,2.387463801623925200e-05,4.361290322580644840e+01,4.815464982288293551e-05,4.361290322580644840e+01,2.583683230711372562e-04
4.364516129032257652e+01,2.441335172956678577e-05,4.364516129032257652e+01,4.764965085884123917e-05,4.364516129032257652e+01,2.573910623586951282e-04
4.367741935483871174e+01,2.372115086825005774e-05,4.367741935483871174e+01,4.695257835446480432e-05,4.367741935483871174e+01,2.522149531172424193e-04
4.370967741935483986e+01,2.463451576183121132e-05,4.370967741935483986e+01,4.523485134815814323e-05,4.370967741935483986e+01,2.588412528946418571e-04
4.374193548387096797e+01,2.441019874690449141e-05,4.374193548387096797e+01,4.815549661170126755e-05,4.374193548387096797e+01,2.523673901511028629e-04
4.377419354838709609e+01,2.663390050573804575e-05,4.377419354838709609e+01,5.042701335872643465e-05,4.377419354838709609e+01,2.552759327231654248e-04
4.380645161290322420e+01,2.398029897768938463e-05,4.380645161290322420e+01,4.721428498518705246e-05,4.380645161290322420e+01,2.575403687147907457e-04
4.383870967741935232e+01,2.489281793675748693e-05,4.383870967741935232e+01,4.882067513841092639e-05,4.383870967741935232e+01,2.544966871588592709e-04
4.387096774193548043e+01,2.581274550403995634e-05,4.387096774193548043e+01,5.183570009662822681e-05,4.387096774193548043e+01,2.526092682617953121e-04
4.390322580645160855e+01,2.631477312877565259e-05,4.390322580645160855e+01,5.116473814809603215e-05,4.390322580645160855e+01,2.493898152420886060e-04
4.393548387096774377e+01,2.528410484743649916e-05,4.393548387096774377e+01,5.024727202779375232e-05,4.393548387096774377e+01,2.490756164798047282e-04
4.396774193548387188e+01,2.448098288770031601e-05,4.396774193548387188e+01,5.317123648189153327e-05,4.396774193548387188e+01,2.340131054826807605e-04
4.400000000000000000e+01,2.487274434025078720e-05,4.400000000000000000e+01,4.915963062681661023e-05,4.400000000000000000e+01,2.419890327454842654e-04
4.403225806451612812e+01,2.652747459253437177e-05,4.403225806451612812e+01,4.746980205548084395e-05,4.403225806451612812e+01,2.340517685362855681e-04
4.406451612903225623e+01,2.505293978361099481e-05,4.406451612903225623e+01,4.521501337617665143e-05,4.406451612903225623e+01,2.241984921104112831e-04
4.409677419354838435e+01,2.493359260047948742e-05,4.409677419354838435e+01,4.433945479632756833e-05,4.409677419354838435e+01,2.224410044269661249e-04
4.412903225806451246e+01,2.487475734552093798e-05,4.412903225806451246e+01,4.487229722080699401e-05,4.412903225806451246e+01,2.054510403323394328e-04
4.416129032258064058e+01,2.420541676022300786e-05,4.416129032258064058e+01,4.544569588430531472e-05,4.416129032258064058e+01,1.920140467204400252e-04
4.419354838709677580e+01,2.524352057913710162e-05,4.419354838709677580e+01,4.394910611526482502e-05,4.419354838709677580e+01,1.828282874298704102e-04
4.422580645161290391e+01,2.659028837133780313e-05,4.422580645161290391e+01,3.850364385623759948e-05,4.422580645161290391e+01,1.721043111042976960e-04
4.425806451612903203e+01,2.564048420409957408e-05,4.425806451612903203e+01,4.035811910031768409e-05,4.425806451612903203e+01,1.810844712366422400e-04
4.429032258064516014e+01,2.354111203898794414e-05,4.429032258064516014e+01,3.920644970115650475e-05,4.429032258064516014e+01,1.599978326779065993e-04
4.432258064516128826e+01,2.321785176031439449e-05,4.432258064516128826e+01,3.712429939516502411e-05,4.432258064516128826e+01,1.499084590223144638e-04
4.435483870967741638e+01,2.477004239865218728e-05,4.435483870967741638e+01,3.513934791269388361e-05,4.435483870967741638e+01,1.525892826802191429e-04
4.438709677419354449e+01,2.308670034181040199e-05,4.438709677419354449e+01,3.503466055564864886e-05,4.438709677419354449e+01,1.420087925328646387e-04
4.441935483870967971e+01,2.011692189971447437e-05,4.441935483870967971e+01,3.179240122110522519e-05,4.441935483870967971e+01,1.338733167234551990e-04
4.445161290322580783e+01,2.137793964382715206e-05,4.445161290322580783e+01,2.907864519102000678e-05,4.445161290322580783e+01,1.209246161135743531e-04
4.448387096774193594e+01,2.085391691638180210e-05,4.448387096774193594e+01,2.951547008728832086e-05,4.448387096774193594e+01,1.191095889141590168e-04
4.451612903225806406e+01,2.214540064455706306e-05,4.451612903225806406e+01,2.858479413283570959e-05,4.451612903225806406e+01,1.170115832384728392e-04
4.454838709677419217e+01,2.162729809251549650e-05,4.454838709677419217e+01,2.343921949671949983e-05,4.454838709677419217e+01,1.058160371504935423e-04
4.458064516129032029e+01,2.131511070360759519e-05,4.458064516129032029e+01,2.515540604194233342e-05,4.458064516129032029e+01,1.033495847404031139e-04
4.461290322580644840e+01,2.018302638262444446e-05,4.461290322580644840e+01,2.240365691888209006e-05,4.461290322580644840e+01,9.971947890962880345e-05
4.464516129032257652e+01,2.016806391420639000e-05,4.464516129032257652e+01,2.192085283514779852e-05,4.464516129032257652e+01,9.117354606752125471e-05
4.467741935483871174e+01,1.883147983229487222e-05,4.467741935483871174e+01,1.895968200932313734e-05,4.467741935483871174e+01,8.450087880280176341e-05
4.470967741935483986e+01,1.884754137241425174e-05,4.470967741935483986e+01,1.822716836175347356e-05,4.470967741935483986e+01,7.378423485120586228e-05
4.474193548387096797e+01,1.907098845265006482e-05,4.474193548387096797e+01,1.707902889033314299e-05,4.474193548387096797e+01,7.227090748512705355e-05
4.477419354838709609e+01,1.811692474213943803e-05,4.477419354838709609e+01,1.751515769986493711e-05,4.477419354838709609e+01,6.815494182848958588e-05
4.480645161290322420e+01,1.439082694139141872e-05,4.480645161290322420e+01,1.492836845293893898e-05,4.480645161290322420e+01,6.348710910456331234e-05
4.483870967741935232e+01,1.383359835458858176e-05,4.483870967741935232e+01,1.443929682708169252e-05,4.483870967741935232e+01,6.434066876434766237e-05
4.487096774193548043e+01,1.406858395184561013e-05,4.487096774193548043e+01,1.325162567613544805e-05,4.487096774193548043e+01,5.845211522753655309e-05
4.490322580645160855e+01,1.491838884077363790e-05,4.490322580645160855e+01,1.207204523062479666e-05,4.490322580645160855e+01,5.622023107967542133e-05
4.493548387096774377e+01,1.337846144653696469e-05,4.493548387096774377e+01,1.045896681696435808e-05,4.493548387096774377e+01,4.964027367653806196e-05
4.496774193548387188e+01,1.432279630141129922e-05,4.496774193548387188e+01,9.775780338923178775e-06,4.496774193548387188e+01,4.819767087973200937e-05
4.500000000000000000e+01,1.374527329931089598e-05,4.500000000000000000e+01,8.730247859816280505e-06,4.500000000000000000e+01,4.344038718651268692e-05
4.503225806451612812e+01,1.354251555142349754e-05,4.503225806451612812e+01,9.333870196278032209e-06,4.503225806451612812e+01,3.936533915735417191e-05
4.506451612903225623e+01,1.291242978628879893e-05,4.506451612903225623e+01,8.311161234162611612e-06,4.506451612903225623e+01,3.463084145119430451e-05
4.509677419354838435e+01,1.475817145927998792e-05,4.509677419354838435e+01,8.115730521258945738e-06,4.509677419354838435e+01,2.802441725558896504e-05
4.512903225806451246e+01,1.476320824381164550e-05,4.512903225806451246e+01,8.658173490041364576e-06,4.512903225806451246e+01,2.913810206194362808e-05
4.516129032258064058e+01,1.370193691964596325e-05,4.516129032258064058e+01,8.785665778103103987e-06,4.516129032258064058e+01,2.689349107121547883e-05
4.519354838709677580e+01,1.420350313938571265e-05,4.519354838709677580e+01,8.728299362115686860e-06,4.519354838709677580e+01,2.954418139416567290e-05
4.522580645161290391e+01,1.380598879304004511e-05,4.522580645161290391e+01,1.087505195576643243e-05,4.522580645161290391e+01,2.628329300202848510e-05
4.525806451612903203e+01,1.307586181162259218e-05,4.525806451612903203e+01,1.030642408711266548e-05,4.525806451612903203e+01,2.321818237424288809e-05
4.529032258064516014e+01,1.291359411703783533e-05,4.529032258064516014e+01,1.075072528749037212e-05,4.529032258064516014e+01,2.550412906347531886e-05
4.532258064516128826e+01,1.384602990980381144e-05,4.532258064516128826e+01,1.349303439415823450e-05,4.532258064516128826e+01,2.576650921714801519e-05
4.535483870967741638e+01,1.406633395672190441e-05,4.535483870967741638e+01,1.392177676875184662e-05,4.535483870967741638e+01,2.411986608356962879e-05
4.538709677419354449e+01,1.249343790694945508e-05,4.538709677419354449e+01,1.503628701373513200e-05,4.538709677419354449e+01,2.252924978967914540e-05
4.541935483870967971e+01,1.631902223629173057e-05,4.541935483870967971e+01,1.719172218441463118e-05,4.541935483870967971e+01,2.215069507694325068e-05
4.545161290322580783e+01,1.676145568380630572e-05,4.545161290322580783e+01,1.891458266293238690e-05,4.545161290322580783e+01,2.500684061257088533e-05
4.548387096774193594e+01,1.484658569585370732e-05,4.548387096774193594e+01,2.031521472241570487e-05,4.548387096774193594e+01,2.561179774896376005e-05
4.551612903225806406e+01,1.427542008359263830e-05,4.551612903225806406e+01,2.381541406336667776e-05,4.551612903225806406e+01,2.269618506353191656e-05
4.554838709677419217e+01,1.498936217821852585e-05,4.554838709677419217e+01,2.531528103382914681e-05,4.554838709677419217e+01,2.092761904367128537e-05
4.558064516129032029e+01,1.587105830039553167e-05,4.558064516129032029e+01,2.552432632055635952e-05,4.558064516129032029e+01,1.745788308145024555e-05
4.561290322580644840e+01,1.574618873433924105e-05,4.561290322580644840e+01,2.890437897452071344e-05,4.561290322580644840e+01,1.963868782879959741e-05
4.564516129032257652e+01,1.438775050461739611e-05,4.564516129032257652e+01,3.373651381807213205e-05,4.564516129032257652e+01,2.172192997276848188e-05
4.567741935483871174e+01,1.517239558477039495e-05,4.567741935483871174e+01,3.651555823826163849e-05,4.567741935483871174e+01,2.104344200462924584e-05
4.570967741935483986e+01,1.579387309819207502e-05,4.570967741935483986e+01,3.781413827153852047e-05,4.570967741935483986e+01,1.969891564355489094e-05
4.574193548387096797e+01,1.892833990725666763e-05,4.574193548387096797e+01,3.890835686607502176e-05,4.574193548387096797e+01,2.581351507020214874e-05
4.577419354838709609e+01,1.601860747721284175e-05,4.577419354838709609e+01,4.280760551078240241e-05,4.577419354838709609e+01,2.564640678547270214e-05
4.580645161290322420e+01,1.811702689759536674e-05,4.580645161290322420e+01,4.650771675205987851e-05,4.580645161290322420e+01,2.734706888640308633e-05
4.583870967741935232e+01,1.724240959329783186e-05,4.583870967741935232e+01,4.873685799110967363e-05,4.583870967741935232e+01,2.701582518458415759e-05
4.587096774193548043e+01,2.028422599441419971e-05,4.587096774193548043e+01,4.900584497592144257e-05,4.587096774193548043e+01,2.889874392542758050e-05
4.590322580645160855e+01,1.898273963065373954e-05,4.590322580645160855e+01,5.346255825649540389e-05,4.590322580645160855e+01,2.900161144193066535e-05
4.593548387096774377e+01,2.111532858072495263e-05,4.593548387096774377e+01,5.580663820123199498e-05,4.593548387096774377e+01,3.131709710203128881e-05
4.596774193548387188e+01,1.973816247040607584e-05,4.596774193548387188e+01,6.087609708112952373e-05,4.596774193548387188e+01,3.068953353285238273e-05
4.600000000000000000e+01,2.007234212887590619e-05,4.600000000000000000e+01,5.892475599420776678e-05,4.600000000000000000e+01,2.802765432389451653e-05
4.603225806451612812e+01,2.215324257655458317e-05,4.603225806451612812e+01,6.028593865280474392e-05,4.603225806451612812e+01,2.990548238056851946e-05
4.606451612903225623e+01,2.219740528410341464e-05,4.606451612903225623e+01,5.812462766785164806e-05,4.606451612903225623e+01,2.942215730379549855e-05
4.609677419354838435e+01,2.165638907584312489e-05,4.609677419354838435e+01,6.385645803795052451e-05,4.609677419354838435e+01,3.108436480800696631e-05
4.612903225806451246e+01,2.190425241212399401e-05,4.612903225806451246e+01,6.609811443895485686e-05,4.612903225806451246e+01,2.850951360545764393e-05
4.616129032258064058e+01,2.159242988412225621e-05,4.616129032258064058e+01,6.601330241937673814e-05,4.616129032258064058e+01,3.151886535819631324e-05
4.619354838709677580e+01,2.127353383177988199e-05,4.619354838709677580e+01,6.677095570780374812e-05,4.619354838709677580e+01,3.448026505228615133e-05
4.622580645161290391e+01,2.245189375394690472e-05,4.622580645161290391e+01,6.524131723292353165e-05,4.622580645161290391e+01,3.191406198224489786e-05
4.625806451612903203e+01,2.504225711582178576e-05,4.625806451612903203e+01,6.640455372282596971e-05,4.625806451612903203e+01,3.607529229890599556e-05
4.629032258064516014e+01,2.301432386093705791e-05,4.629032258064516014e+01,7.107120309292597855e-05,4.629032258064516014e+01,4.139457935523807027e-05
4.632258064516128826e+01,2.257961585960265952e-05,4.632258064516128826e+01,6.784412977241337901e-05,4.632258064516128826e+01,4.260309166228235000e-05
4.635483870967741638e+01,2.066486146270747780e-05,4.635483870967741638e+01,6.545806684776012466e-05,4.635483870967741638e+01,4.452401744571485829e-05
4.638709677419354449e+01,2.210812776535439684e-05,4.638709677419354449e+01,6.978026822730736206e-05,4.638709677419354449e+01,4.955846655411816993e-05
4.641935483870967261e+01,2.374952099970138462e-05,4.641935483870967261e+01,6.578400875887229534e-05,4.641935483870967261e+01,4.816585161874307867e-05
4.645161290322580783e+01,2.485428647262048662e-05,4.645161290322580783e+01,6.705974513272297565e-05,4.645161290322580783e+01,4.981441691011751399e-05
4.648387096774193594e+01,2.467335503872306683e-05,4.648387096774193594e+01,6.320761104075189808e-05,4.648387096774193594e+01,4.714362809263784231e-05
4.651612903225806406e+01,2.471244197805457808e-05,4.651612903225806406e+01,6.773184018978836750e-05,4.651612903225806406e+01,4.794749363398067665e-05
4.654838709677419217e+01,2.523729866006732512e-05,4.654838709677419217e+01,6.451564701913412665e-05,4.654838709677419217e+01,4.999264379492481935e-05
4.658064516129032029e+01,2.423236942398559145e-05,4.658064516129032029e+01,6.258811937027201303e-05,4.658064516129032029e+01,5.152394131917472199e-05
4.661290322580644840e+01,2.428127316854417124e-05,4.661290322580644840e+01,6.263984785300875599e-05,4.661290322580644840e+01,4.514538357001437595e-05
4.664516129032257652e+01,2.315586862224563826e-05,4.664516129032257652e+01,6.151036877732112495e-05,4.664516129032257652e+01,4.785628215474670762e-05
4.667741935483871174e+01,2.480949661957106446e-05,4.667741935483871174e+01,6.182221706076942904e-05,4.667741935483871174e+01,5.167897018350628869e-05
4.670967741935483986e+01,2.057695740059727865e-05,4.670967741935483986e+01,5.765292026936035284e-05,4.670967741935483986e+01,5.368696751594228211e-05
4.674193548387096797e+01,2.106192854474172059e-05,4.674193548387096797e+01,5.497995656717572644e-05,4.674193548387096797e+01,5.669942134744228849e-05
4.677419354838709609e+01,2.439739998588813418e-05,4.677419354838709609e+01,5.513489411283177815e-05,4.677419354838709609e+01,6.241450493554474041e-05
4.680645161290322420e+01,2.170749204817377904e-05,4.680645161290322420e+01,5.383432585947964472e-05,4.680645161290322420e+01,6.500817064634260877e-05
4.683870967741935232e+01,2.269452311793735804e-05,4.683870967741935232e+01,5.305603557235342765e-05,4.683870967741935232e+01,6.783327286326202730e-05
4.687096774193548043e+01,2.268168962929590461e-05,4.687096774193548043e+01,5.444713908817326603e-05,4.687096774193548043e+01,7.121556628861206025e-05
4.690322580645160855e+01,2.268320167082813168e-05,4.690322580645160855e+01,5.071807259310710120e-05,4.690322580645160855e+01,7.053944277563973088e-05
4.693548387096774377e+01,1.964636336999219497e-05,4.693548387096774377e+01,4.792413101018328311e-05,4.693548387096774377e+01,7.993383361296691250e-05
4.696774193548387188e+01,1.866018593942708460e-05,4.696774193548387188e+01,4.878116984716769492e-05,4.696774193548387188e+01,8.354226287637316983e-05
4.700000000000000000e+01,1.808873848984876798e-05,4.700000000000000000e+01,4.700803008582865925e-05,4.700000000000000000e+01,8.169150923240491567e-05
4.703225806451612812e+01,1.620509726167095109e-05,4.703225806451612812e+01,4.719875769103446433e-05,4.703225806451612812e+01,8.722622321367719137e-05
4.706451612903225623e+01,1.792112439019224513e-05,4.706451612903225623e+01,4.752812796345668773e-05,4.706451612903225623e+01,8.337904872197001024e-05
4.709677419354838435e+01,1.619921670610785026e-05,4.709677419354838435e+01,4.971424848861100013e-05,4.709677419354838435e+01,8.646656601420692125e-05
4.712903225806451246e+01,1.583850219537969573e-05,4.712903225806451246e+01,4.449641134401467930e-05,4.712903225806451246e+01,8.890743897123432938e-05
4.716129032258064058e+01,1.671841045205153613e-05,4.716129032258064058e+01,4.519765115891234106e-05,4.716129032258064058e+01,9.229231609272300376e-05
4.719354838709677580e+01,1.484997762730053784e-05,4.719354838709677580e+01,4.431442532007466085e-05,4.719354838709677580e+01,9.101320095727986014e-05
4.722580645161290391e+01,1.453120736213034748e-05,4.722580645161290391e+01,4.375025677234147339e-05,4.722580645161290391e+01,9.216039821018953920e-05
4.725806451612903203e+01,1.365933423862449000e-05,4.725806451612903203e+01,4.544557459811909481e-05,4.725806451612903203e+01,9.333024429785051989e-05
4.729032258064516014e+01,1.345105223894246944e-05,4.729032258064516014e+01,5.067699901717888535e-05,4.729032258064516014e+01,1.034471101281716788e-04
4.732258064516128826e+01,1.118026462705778632e-05,4.732258064516128826e+01,4.956753500702305350e-05,4.732258064516128826e+01,1.210198345797995032e-04
4.735483870967741638e+01,1.156125042588666881e-05,4.735483870967741638e+01,4.848851925521622473e-05,4.735483870967741638e+01,1.200973425910505793e-04
4.738709677419354449e+01,1.082662825862951366e-05,4.738709677419354449e+01,5.032615581398694915e-05,4.738709677419354449e+01,1.187820312430042390e-04
4.741935483870967261e+01,9.459191700476041794e-06,4.741935483870967261e+01,5.047482479000817417e-05,4.741935483870967261e+01,1.254209563387810361e-04
4.745161290322580783e+01,9.254214572297465453e-06,4.745161290322580783e+01,5.298922134195134271e-05,4.745161290322580783e+01,1.264473196618387649e-04
4.748387096774193594e+01,1.006177581925511914e-05,4.748387096774193594e+01,5.556360752017618413e-05,4.748387096774193594e+01,1.316374348960398484e-04
4.751612903225806406e+01,8.191080380833581004e-06,4.751612903225806406e+01,5.540751201232844308e-05,4.751612903225806406e+01,1.265792741269805913e-04
4.754838709677419217e+01,7.512606916686924205e-06,4.754838709677419217e+01,5.802510546652822545e-05,4.754838709677419217e+01,1.347562127198813505e-04
4.758064516129032029e+01,6.334336918111681239e-06,4.758064516129032029e+01,6.189140684577636858e-05,4.758064516129032029e+01,1.331923738994375019e-04
4.761290322580644840e+01,5.791467059678185813e-06,4.761290322580644840e+01,5.902186054338650489e-05,4.761290322580644840e+01,1.382804634619405485e-04
4.764516129032257652e+01,5.816929460174299775e-06,4.764516129032257652e+01,6.193028085757479838e-05,4.764516129032257652e+01,1.365235941964829450e-04
4.767741935483871174e+01,4.872248798250542079e-06,4.767741935483871174e+01,6.936500758789068103e-05,4.767741935483871174e+01,1.374923058016280428e-04
4.770967741935483986e+01,5.224158067470372144e-06,4.770967741935483986e+01,7.219259541691872082e-05,4.770967741935483986e+01,1.401396923081792438e-04
4.774193548387096797e+01,4.298287653791127919e-06,4.774193548387096797e+01,7.864102122653389871e-05,4.774193548387096797e+01,1.323948541122667050e-04
4.777419354838709609e+01,4.498998189033501563e-06,4.777419354838709609e+01,8.563128584837760885e-05,4.777419354838709609e+01,1.460491710756462271e-04
4.780645161290322420e+01,3.416317827758798995e-06,4.780645161290322420e+01,8.691732581054181631e-05,4.780645161290322420e+01,1.450615122442994263e-04
4.783870967741935232e+01,3.323588298201938946e-06,4.783870967741935232e+01,9.176247953453856292e-05,4.783870967741935232e+01,1.553746838809736948e-04
4.787096774193548043e+01,3.277795290017042988e-06,4.787096774193548043e+01,9.200838968921389873e-05,4.787096774193548043e+01,1.573289930286949809e-04
4.790322580645160855e+01,3.555744313140065603e-06,4.790322580645160855e+01,1.073462767713816363e-04,4.790322580645160855e+01,1.560026564235882573e-04
4.793548387096774377e+01,2.398918125504139629e-06,4.793548387096774377e+01,1.124470088799010896e-04,4.793548387096774377e+01,1.619408473468519026e-04
4.796774193548387188e+01,2.813780587222634615e-06,4.796774193548387188e+01,1.194091619231302535e-04,4.796774193548387188e+01,1.653132055741593606e-04
4.800000000000000000e+01,2.235102053512915433e-06,4.800000000000000000e+01,1.264492502073053903e-04,4.800000000000000000e+01,1.689455012394654502e-04
4.803225806451612812e+01,2.505384109677631475e-06,4.803225806451612812e+01,1.305198661371033116e-04,4.803225806451612812e+01,1.704559036336083361e-04
4.806451612903225623e+01,2.143003964552896566e-06,4.806451612903225623e+01,1.323330896148914844e-04,4.806451612903225623e+01,1.694132261795408480e-04
4.809677419354838435e+01,2.243393554905186101e-06,4.809677419354838435e+01,1.419740812143305958e-04,4.809677419354838435e+01,1.692521152434574348e-04
4.812903225806451246e+01,2.575387156011586922e-06,4.812903225806451246e+01,1.488314937445041970e-04,4.812903225806451246e+01,1.692336708947179513e-04
4.816129032258064058e+01,2.334221632629615833e-06,4.816129032258064058e+01,1.629244179079204010e-04,4.816129032258064058e+01,1.682920608345474765e-04
4.819354838709677580e+01,2.354064231020945000e-06,4.819354838709677580e+01,1.693271335767531336e-04,4.819354838709677580e+01,1.616348512852943363e-04
4.822580645161290391e+01,3.463080563390575192e-06,4.822580645161290391e+01,1.885615197148135969e-04,4.822580645161290391e+01,1.623767469853087779e-04
4.825806451612903203e+01,2.622156471938240852e-06,4.825806451612903203e+01,1.915817092216277634e-04,4.825806451612903203e+01,1.601683738163162010e-04
4.829032258064516014e+01,2.901307125045046461e-06,4.829032258064516014e+01,1.985881169862356165e-04,4.829032258064516014e+01,1.705878363808654833e-04
4.832258064516128826e+01,3.880636442809479328e-06,4.832258064516128826e+01,2.143851951041519249e-04,4.832258064516128826e+01,1.622641489925512239e-04
4.835483870967741638e+01,3.573410871846040758e-06,4.835483870967741638e+01,2.235539847316897239e-04,4.835483870967741638e+01,1.665223107184142168e-04
4.838709677419354449e+01,4.253941925743970619e-06,4.838709677419354449e+01,2.262936147075754738e-04,4.838709677419354449e+01,1.639059094419028316e-04
4.841935483870967261e+01,5.209406941563877589e-06,4.841935483870967261e+01,2.411151572150899299e-04,4.841935483870967261e+01,1.686287117443657682e-04
4.845161290322580783e+01,6.371510983890524312e-06,4.845161290322580783e+01,2.534926239477871732e-04,4.845161290322580783e+01,1.730529768476022745e-04
4.848387096774193594e+01,6.907116296182163054e-06,4.848387096774193594e+01,2.569331745234253216e-04,4.848387096774193594e+01,1.705043871229822768e-04
4.851612903225806406e+01,7.812307745766208401e-06,4.851612903225806406e+01,2.668173944510964912e-04,4.851612903225806406e+01,1.675080553255566863e-04
4.854838709677419217e+01,8.871659605021822126e-06,4.854838709677419217e+01,2.769195843122563856e-04,4.854838709677419217e+01,1.702204443921393048e-04
4.858064516129032029e+01,8.686041666678529809e-06,4.858064516129032029e+01,2.810864795691864985e-04,4.858064516129032029e+01,1.617436644665862721e-04
4.861290322580644840e+01,9.746851306422038384e-06,4.861290322580644840e+01,2.860399858610637681e-04,4.861290322580644840e+01,1.715864429700698793e-04
4.864516129032257652e+01,1.027557968754938391e-05,4.864516129032257652e+01,2.916968168665218328e-04,4.864516129032257652e+01,1.648795435439134557e-04
4.867741935483871174e+01,1.130081042889387514e-05,4.867741935483871174e+01,3.059390030164110407e-04,4.867741935483871174e+01,1.513192702826703692e-04
4.870967741935483986e+01,1.172128190086491371e-05,4.870967741935483986e+01,2.999645664262367553e-04,4.870967741935483986e+01,1.488958164174439746e-04
4.874193548387096797e+01,1.310419166260026543e-05,4.874193548387096797e+01,3.105838307320976589e-04,4.874193548387096797e+01,1.574880336391391974e-04
4.877419354838709609e+01,1.166848238681185526e-05,4.877419354838709609e+01,3.152567386242827543e-04,4.877419354838709609e+01,1.535604360718315444e-04
4.880645161290322420e+01,1.151614748479001538e-05,4.880645161290322420e+01,3.176053611505271195e-04,4.880645161290322420e+01,1.553920836591144317e-04
4.883870967741935232e+01,1.287756781951119836e-05,4.883870967741935232e+01,3.209919457702747761e-04,4.883870967741935232e+01,1.523529449910694124e-04
4.887096774193548043e+01,1.508675418588136346e-05,4.887096774193548043e+01,3.098332860830783691e-04,4.887096774193548043e+01,1.545040497904106420e-04
4.890322580645160855e+01,1.391807438374593589e-05,4.890322580645160855e+01,3.172035461495938168e-04,4.890322580645160855e+01,1.564417420268159704e-04
4.893548387096774377e+01,1.524373009017032132e-05,4.893548387096774377e+01,3.110608929833641131e-04,4.893548387096774377e+01,1.578174883517576975e-04
4.896774193548387188e+01,1.529085689918626597e-05,4.896774193548387188e+01,3.095268268166546564e-04,4.896774193548387188e+01,1.626327687858248336e-04
4.900000000000000000e+01,1.539662946722493591e-05,4.900000000000000000e+01,3.030698640581743430e-04,4.900000000000000000e+01,1.567945316998543143e-04
4.903225806451612812e+01,1.595764571755694877e-05,4.903225806451612812e+01,3.023460316228876259e-04,4.903225806451612812e+01,1.667878501793101183e-04
4.906451612903225623e+01,1.742004210213484735e-05,4.906451612903225623e+01,2.955865065490104996e-04,4.906451612903225623e+01,1.651463743375885087e-04
4.909677419354838435e+01,1.548233864443359614e-05,4.909677419354838435e+01,2.919596010393277923e-04,4.909677419354838435e+01,1.642316523200062594e-04
4.912903225806451246e+01,1.770682644097575296e-05,4.912903225806451246e+01,2.873721056396065857e-04,4.912903225806451246e+01,1.591248414684748042e-04
4.916129032258064058e+01,1.744194526224195570e-05,4.916129032258064058e+01,2.774957391599609932e-04,4.916129032258064058e+01,1.596252353256003324e-04
4.919354838709677580e+01,1.607851624062778855e-05,4.919354838709677580e+01,2.771121283936811975e-04,4.919354838709677580e+01,1.544521804083883875e-04
4.922580645161290391e+01,1.573545820223917939e-05,4.922580645161290391e+01,2.717237117503483565e-04,4.922580645161290391e+01,1.512083402610226791e-04
4.925806451612903203e+01,1.608230150563794711e-05,4.925806451612903203e+01,2.592774118946311731e-04,4.925806451612903203e+01,1.505677828420254674e-04
4.929032258064516014e+01,1.682383492404461643e-05,4.929032258064516014e+01,2.483448725738451076e-04,4.929032258064516014e+01,1.439270335405236497e-04
4.932258064516128826e+01,1.630199758320675414e-05,4.932258064516128826e+01,2.477952597072002796e-04,4.932258064516128826e+01,1.455247869709563218e-04
4.935483870967741638e+01,1.438028886888291162e-05,4.935483870967741638e+01,2.517549094529184395e-04,4.935483870967741638e+01,1.499546906964515248e-04
4.938709677419354449e+01,1.302819719610308607e-05,4.938709677419354449e+01,2.434884087573036774e-04,4.938709677419354449e+01,1.462741692405405026e-04
4.941935483870967261e+01,1.237367884816779991e-05,4.941935483870967261e+01,2.472081127803822101e-04,4.941935483870967261e+01,1.537817485458935608e-04
4.945161290322580783e+01,1.328718642500222919e-05,4.945161290322580783e+01,2.453920721049815835e-04,4.945161290322580783e+01,1.546089438738968553e-04
4.948387096774193594e+01,1.298796376005815287e-05,4.948387096774193594e+01,2.338577429786854050e-04,4.948387096774193594e+01,1.471746000511037732e-04
4.951612903225806406e+01,1.054477117278791287e-05,4.951612903225806406e+01,2.257293381806551170e-04,4.951612903225806406e+01,1.551648379312627404e-04
