Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.396774193548387188e+01,2.144683758220526442e-06,5.396774193548387188e+01,2.750312660215551157e-04,5.396774193548387188e+01,2.268918739879243976e-05
5.400000000000000000e+01,2.471861989647545752e-06,5.400000000000000000e+01,3.037912710095863329e-04,5.400000000000000000e+01,2.138992325717782689e-05
5.403225806451612812e+01,2.868990321849240226e-06,5.403225806451612812e+01,3.112986817136298824e-04,5.403225806451612812e+01,2.056658061297813599e-05
5.406451612903225623e+01,3.181762455885057993e-06,5.406451612903225623e+01,3.010809856250938675e-04,5.406451612903225623e+01,1.778345356435451693e-05
5.409677419354838435e+01,3.453388908960784646e-06,5.409677419354838435e+01,3.042655453647317423e-04,5.409677419354838435e+01,1.777521778299786157e-05
5.412903225806451246e+01,3.344745950902457234e-06,5.412903225806451246e+01,2.999736551091679044e-04,5.412903225806451246e+01,1.784689681331861944e-05
5.416129032258064058e+01,2.868506685322646014e-06,5.416129032258064058e+01,3.187657128211004737e-04,5.416129032258064058e+01,1.681184722509850677e-05
5.419354838709677580e+01,2.761755347085953818e-06,5.419354838709677580e+01,3.244446604981745044e-04,5.419354838709677580e+01,1.604345230298765120e-05
5.422580645161290391e+01,2.891651420318688680e-06,5.422580645161290391e+01,3.237045585636538422e-04,5.422580645161290391e+01,1.630635333531700471e-05
5.425806451612903203e+01,4.139672293918794972e-06,5.425806451612903203e+01,3.131081015777357904e-04,5.425806451612903203e+01,1.527950922550734637e-05
5.429032258064516014e+01,4.093974133018282546e-06,5.429032258064516014e+01,3.132662279663606109e-04,5.429032258064516014e+01,1.394306365270578706e-05
5.432258064516128826e+01,4.099848241739801210e-06,5.432258064516128826e+01,3.365735411069691865e-04,5.432258064516128826e+01,1.196481500030189989e-05
5.435483870967741638e+01,3.985492903382639919e-06,5.435483870967741638e+01,3.598362569966217259e-04,5.435483870967741638e+01,1.356098901676453471e-05
5.438709677419354449e+01,4.566680070699567644e-06,5.438709677419354449e+01,3.511777714702446094e-04,5.438709677419354449e+01,1.304829393223677502e-05
5.441935483870967261e+01,4.473638996810353284e-06,5.441935483870967261e+01,3.276659766338001320e-04,5.441935483870967261e+01,1.278289770342445824e-05
5.445161290322580783e+01,4.375018345990832449e-06,5.445161290322580783e+01,3.238870455665012805e-04,5.445161290322580783e+01,1.317128824420599134e-05
5.448387096774193594e+01,4.641072901703291643e-06,5.448387096774193594e+01,3.448029156436281488e-04,5.448387096774193594e+01,1.310264954625785596e-05
5.451612903225806406e+01,5.211393671010090071e-06,5.451612903225806406e+01,3.666277501509595908e-04,5.451612903225806406e+01,1.623103566978402536e-05
5.454838709677419217e+01,3.771640681649971260e-06,5.454838709677419217e+01,3.659930039291874374e-04,5.454838709677419217e+01,1.714500406046920805e-05
5.458064516129032029e+01,4.054954074554222325e-06,5.458064516129032029e+01,3.494960916240228517e-04,5.458064516129032029e+01,1.611433035057843055e-05
5.461290322580644840e+01,4.674823315003989197e-06,5.461290322580644840e+01,3.488965394806042473e-04,5.461290322580644840e+01,1.720452866104034236e-05
5.464516129032257652e+01,3.947898987169571508e-06,5.464516129032257652e+01,3.603576202577424715e-04,5.464516129032257652e+01,1.574640399740857705e-05
5.467741935483870463e+01,5.347989902543688726e-06,5.467741935483870463e+01,3.791013066680550599e-04,5.467741935483870463e+01,1.366615369817680805e-05
5.470967741935483986e+01,6.451029762269697738e-06,5.470967741935483986e+01,3.877079493258444361e-04,5.470967741935483986e+01,1.002553701857525502e-05
5.474193548387096797e+01,6.643859042394646529e-06,5.474193548387096797e+01,3.724406912476531167e-04,5.474193548387096797e+01,1.227229239476000915e-05
5.477419354838709609e+01,4.589484922139936619e-06,5.477419354838709609e+01,3.628527026518574760e-04,5.477419354838709609e+01,1.453214484432581270e-05
5.480645161290322420e+01,3.898207405375730131e-06,5.480645161290322420e+01,3.573954673034353572e-04,5.480645161290322420e+01,1.666520118632524962e-05
5.483870967741935232e+01,3.574742640651254345e-06,5.483870967741935232e+01,3.688421503784128233e-04,5.483870967741935232e+01,1.183960198133211865e-05
5.487096774193548043e+01,4.289636413322934098e-06,5.487096774193548043e+01,3.733677797188250332e-04,5.487096774193548043e+01,8.468810832462145871e-06
5.490322580645160855e+01,5.034038916223336889e-06,5.490322580645160855e+01,3.679038197435435982e-04,5.490322580645160855e+01,6.419607510871406158e-06
5.493548387096774377e+01,5.103425940832685687e-06,5.493548387096774377e+01,3.653649209459333583e-04,5.493548387096774377e+01,8.230987053086560829e-06
5.496774193548387188e+01,4.713097451800034472e-06,5.496774193548387188e+01,3.602352303657358553e-04,5.496774193548387188e+01,1.197541361544463522e-05
5.500000000000000000e+01,3.834790710972151232e-06,5.500000000000000000e+01,3.609065183195206352e-04,5.500000000000000000e+01,1.289908460656170073e-05
5.503225806451612812e+01,3.552598874210338636e-06,5.503225806451612812e+01,3.708798211355286158e-04,5.503225806451612812e+01,1.057380073655511279e-05
5.506451612903225623e+01,3.240623455172322503e-06,5.506451612903225623e+01,3.778532221325247111e-04,5.506451612903225623e+01,1.041446219869016782e-05
5.509677419354838435e+01,4.969128045373447062e-06,5.509677419354838435e+01,3.653761209993605891e-04,5.509677419354838435e+01,8.303808428787500602e-06
5.512903225806451246e+01,5.306871672109413479e-06,5.512903225806451246e+01,3.484489074135921913e-04,5.512903225806451246e+01,1.020417593563029936e-05
5.516129032258064058e+01,3.662777025797425074e-06,5.516129032258064058e+01,3.220125476917958798e-04,5.516129032258064058e+01,1.345923054901589922e-05
5.519354838709677580e+01,3.796907734436744921e-06,5.519354838709677580e+01,3.353834922216730589e-04,5.519354838709677580e+01,1.155612928747267766e-05
5.522580645161290391e+01,3.057103699505887777e-06,5.522580645161290391e+01,3.532312304993119861e-04,5.522580645161290391e+01,1.315071776399734773e-05
5.525806451612903203e+01,2.875749504638315830e-06,5.525806451612903203e+01,3.220952877495483085e-04,5.525806451612903203e+01,1.324835635194992440e-05
5.529032258064516014e+01,2.903183539263215601e-06,5.529032258064516014e+01,2.754017398463396164e-04,5.529032258064516014e+01,1.243595097268955391e-05
5.532258064516128826e+01,2.678000470511360814e-06,5.532258064516128826e+01,2.664730306796375767e-04,5.532258064516128826e+01,1.240729501335575490e-05
5.535483870967741638e+01,3.387283867100080946e-06,5.535483870967741638e+01,3.024010066338603925e-04,5.535483870967741638e+01,1.271371276621457533e-05
5.538709677419354449e+01,3.382401270290989865e-06,5.538709677419354449e+01,3.346678751066692304e-04,5.538709677419354449e+01,6.987058632020597571e-06
5.541935483870967261e+01,2.492307593560852872e-06,5.541935483870967261e+01,3.250656660893203433e-04,5.541935483870967261e+01,7.425810017710278137e-06
5.545161290322580783e+01,2.124823237118455738e-06,5.545161290322580783e+01,2.822431499979983984e-04,5.545161290322580783e+01,8.458930470375278173e-06
5.548387096774193594e+01,2.330516655695106923e-06,5.548387096774193594e+01,2.438466112853473013e-04,5.548387096774193594e+01,6.259947041355907840e-06
5.551612903225806406e+01,2.464914572018692987e-06,5.551612903225806406e+01,2.109469288230966105e-04,5.551612903225806406e+01,7.300039058791628949e-06
5.554838709677419217e+01,2.964730527938068295e-06,5.554838709677419217e+01,2.112565991531983260e-04,5.554838709677419217e+01,6.391957481898982522e-06
5.558064516129032029e+01,2.488893774035300601e-06,5.558064516129032029e+01,2.374919123334534067e-04,5.558064516129032029e+01,6.602085006183042016e-06
5.561290322580644840e+01,2.754299192030098966e-06,5.561290322580644840e+01,2.459911584172517389e-04,5.561290322580644840e+01,4.989974797688036847e-06
5.564516129032257652e+01,2.739374025241811059e-06,5.564516129032257652e+01,2.249241313017956521e-04,5.564516129032257652e+01,3.062725925888007151e-06
5.567741935483870463e+01,2.753329897442605945e-06,5.567741935483870463e+01,1.952719542236073646e-04,5.567741935483870463e+01,4.015344996213298645e-06
5.570967741935483986e+01,2.219349473990248720e-06,5.570967741935483986e+01,1.914869467760130738e-04,5.570967741935483986e+01,6.477590468611506305e-06
5.574193548387096797e+01,2.190369342503474466e-06,5.574193548387096797e+01,2.007314705755990222e-04,5.574193548387096797e+01,4.502858325308072693e-06
5.577419354838709609e+01,2.868411540026050361e-06,5.577419354838709609e+01,1.957210728087328301e-04,5.577419354838709609e+01,5.200775063778185367e-06
5.580645161290322420e+01,2.290331742090422529e-06,5.580645161290322420e+01,1.881621168547154032e-04,5.580645161290322420e+01,6.874619456433921914e-06
5.583870967741935232e+01,2.608526268381946731e-06,5.583870967741935232e+01,1.841920184217819910e-04,5.583870967741935232e+01,7.658505379866311158e-06
5.587096774193548043e+01,2.559404039686193615e-06,5.587096774193548043e+01,1.940494081935077882e-04,5.587096774193548043e+01,7.833617037590272401e-06
5.590322580645160855e+01,1.987368440186624327e-06,5.590322580645160855e+01,1.867930885798526122e-04,5.590322580645160855e+01,8.764126872101530178e-06
5.593548387096774377e+01,2.260042566076113955e-06,5.593548387096774377e+01,1.558118128391732513e-04,5.593548387096774377e+01,5.677859226128866315e-06
5.596774193548387188e+01,3.303152305607993134e-06,5.596774193548387188e+01,1.330886615954358628e-04,5.596774193548387188e+01,8.195201499259105202e-06
5.600000000000000000e+01,3.201394946243525834e-06,5.600000000000000000e+01,1.480234675931364405e-04,5.600000000000000000e+01,8.556414756734320490e-06
5.603225806451612812e+01,2.159627905144204759e-06,5.603225806451612812e+01,1.575744766552007216e-04,5.603225806451612812e+01,1.090761881810679036e-05
5.606451612903225623e+01,2.023036876373618066e-06,5.606451612903225623e+01,1.429211078686053605e-04,5.606451612903225623e+01,1.032944201292814152e-05
5.609677419354838435e+01,2.516684568768969869e-06,5.609677419354838435e+01,1.190880111083915052e-04,5.609677419354838435e+01,8.168616993191384702e-06
5.612903225806451246e+01,2.536715911720979208e-06,5.612903225806451246e+01,1.295594269053709281e-04,5.612903225806451246e+01,8.931825123723668050e-06
5.616129032258064058e+01,1.841162165187155023e-06,5.616129032258064058e+01,1.477142338154629109e-04,5.616129032258064058e+01,7.969024482294734363e-06
5.619354838709677580e+01,2.128240948709579937e-06,5.619354838709677580e+01,1.440437461566641006e-04,5.619354838709677580e+01,8.335642291226319224e-06
5.622580645161290391e+01,2.173867339435842344e-06,5.622580645161290391e+01,1.374174887705043242e-04,5.622580645161290391e+01,7.058381633921307380e-06
5.625806451612903203e+01,2.225884959341871722e-06,5.625806451612903203e+01,1.337067621883293882e-04,5.625806451612903203e+01,8.252659250174158420e-06
5.629032258064516014e+01,1.173250790336609471e-06,5.629032258064516014e+01,1.250749304616220324e-04,5.629032258064516014e+01,6.213224526916642432e-06
5.632258064516128826e+01,9.614442714081434544e-07,5.632258064516128826e+01,1.148537583799341482e-04,5.632258064516128826e+01,6.597835174135362292e-06
5.635483870967741638e+01,1.161071679442211400e-06,5.635483870967741638e+01,1.109085972202920216e-04,5.635483870967741638e+01,5.225224993619581618e-06
5.638709677419354449e+01,1.426150147084160875e-06,5.638709677419354449e+01,1.140728805060442985e-04,5.638709677419354449e+01,3.496105780622254624e-06
5.641935483870967261e+01,1.869568976165340377e-06,5.641935483870967261e+01,1.137100039140001535e-04,5.641935483870967261e+01,2.653881999425597783e-06
5.645161290322580783e+01,1.792547678192096420e-06,5.645161290322580783e+01,1.093088418977351519e-04,5.645161290322580783e+01,3.749645452648846490e-06
5.648387096774193594e+01,1.644427518252539232e-06,5.648387096774193594e+01,1.093239930612387064e-04,5.648387096774193594e+01,3.486958023295671792e-06
5.651612903225806406e+01,1.540219144722686686e-06,5.651612903225806406e+01,1.072960197322520167e-04,5.651612903225806406e+01,4.291862150586522527e-06
5.654838709677419217e+01,1.703532049633275266e-06,5.654838709677419217e+01,1.054633416486881167e-04,5.654838709677419217e+01,4.415686788092124003e-06
5.658064516129032029e+01,1.652232910544979503e-06,5.658064516129032029e+01,1.018721880127198436e-04,5.658064516129032029e+01,4.933822963389825380e-06
5.661290322580644840e+01,1.252687690345707723e-06,5.661290322580644840e+01,1.046372452657088058e-04,5.661290322580644840e+01,5.443858799100010691e-06
5.664516129032257652e+01,1.497758202600899654e-06,5.664516129032257652e+01,9.754939754327797072e-05,5.664516129032257652e+01,4.212167097815840597e-06
5.667741935483870463e+01,1.830111445159787017e-06,5.667741935483870463e+01,8.943999769289637909e-05,5.667741935483870463e+01,3.429871522789764847e-06
5.670967741935483986e+01,1.621837261718469903e-06,5.670967741935483986e+01,8.427785488549524541e-05,5.670967741935483986e+01,3.890563026921109357e-06
5.674193548387096797e+01,1.650307460819517568e-06,5.674193548387096797e+01,8.844778811891904589e-05,5.674193548387096797e+01,3.496289309053273248e-06
5.677419354838709609e+01,1.486279463239550873e-06,5.677419354838709609e+01,8.232954163604598195e-05,5.677419354838709609e+01,5.734241164351636320e-06
5.680645161290322420e+01,1.511905621564280896e-06,5.680645161290322420e+01,8.239260709712617166e-05,5.680645161290322420e+01,5.962281411828500799e-06
5.683870967741935232e+01,1.250129029345221893e-06,5.683870967741935232e+01,7.974575896017186631e-05,5.683870967741935232e+01,6.936870367450769122e-06
5.687096774193548043e+01,1.013004483847495786e-06,5.687096774193548043e+01,7.410462554426204042e-05,5.687096774193548043e+01,7.183470039738747591e-06
5.690322580645160855e+01,1.217429347334759097e-06,5.690322580645160855e+01,7.518257477018691615e-05,5.690322580645160855e+01,7.283313911205577822e-06
5.693548387096774377e+01,8.718890490922918086e-07,5.693548387096774377e+01,7.380489826782698300e-05,5.693548387096774377e+01,6.174311761434744007e-06
5.696774193548387188e+01,7.266349865513413920e-07,5.696774193548387188e+01,7.396575438171310393e-05,5.696774193548387188e+01,3.917530850496018332e-06
5.700000000000000000e+01,7.641706740491532717e-07,5.700000000000000000e+01,7.614169684268644735e-05,5.700000000000000000e+01,3.032754136290725071e-06
5.703225806451612812e+01,1.229240390092504044e-06,5.703225806451612812e+01,6.274306009416746790e-05,5.703225806451612812e+01,2.581196527361168238e-06
5.706451612903225623e+01,1.138426425488956346e-06,5.706451612903225623e+01,6.172196061346155226e-05,5.706451612903225623e+01,3.100698443707686904e-06
5.709677419354838435e+01,9.063078438313565689e-07,5.709677419354838435e+01,6.519896795487889658e-05,5.709677419354838435e+01,4.766982192969707079e-06
5.712903225806451246e+01,7.193766504059768013e-07,5.712903225806451246e+01,6.428003001544802756e-05,5.712903225806451246e+01,4.198120816227862665e-06
5.716129032258064058e+01,1.276465239529960334e-06,5.716129032258064058e+01,5.985684371542195406e-05,5.716129032258064058e+01,2.645200294015108636e-06
5.719354838709677580e+01,1.033073403621852290e-06,5.719354838709677580e+01,5.168331160508468462e-05,5.719354838709677580e+01,2.713376328582119405e-06
5.722580645161290391e+01,1.336132001081902097e-06,5.722580645161290391e+01,5.254224112278281148e-05,5.722580645161290391e+01,2.772547144867809869e-06
5.725806451612903203e+01,1.477690376373647071e-06,5.725806451612903203e+01,5.519499959787815146e-05,5.725806451612903203e+01,3.139603773266676469e-06
5.729032258064516014e+01,1.549667008076178045e-06,5.729032258064516014e+01,5.267219727747153948e-05,5.729032258064516014e+01,2.274400087886743316e-06
5.732258064516128826e+01,2.064097143120696027e-06,5.732258064516128826e+01,4.577057433242444378e-05,5.732258064516128826e+01,2.233487318982851540e-06
5.735483870967741638e+01,1.664964119868622031e-06,5.735483870967741638e+01,4.981458942640972707e-05,5.735483870967741638e+01,3.046791511053878928e-06
5.738709677419354449e+01,1.861644742241967649e-06,5.738709677419354449e+01,5.478894208408076084e-05,5.738709677419354449e+01,2.183255964155227523e-06
5.741935483870967261e+01,1.981951884931140977e-06,5.741935483870967261e+01,5.510202288648338021e-05,5.741935483870967261e+01,2.858310109316845751e-06
5.745161290322580783e+01,1.458592219192891997e-06,5.745161290322580783e+01,4.966353355527149994e-05,5.745161290322580783e+01,2.858135607642182577e-06
5.748387096774193594e+01,1.510485721448694486e-06,5.748387096774193594e+01,4.614098627996212178e-05,5.748387096774193594e+01,4.027861630837668946e-06
5.751612903225806406e+01,1.420147046055284728e-06,5.751612903225806406e+01,4.443535945560673627e-05,5.751612903225806406e+01,5.145232153449818909e-06
5.754838709677419217e+01,1.488460489170054943e-06,5.754838709677419217e+01,4.087043035982037826e-05,5.754838709677419217e+01,3.054815552233229720e-06
5.758064516129032029e+01,1.425806291810692507e-06,5.758064516129032029e+01,4.091334941455321923e-05,5.758064516129032029e+01,1.606301876766126484e-06
5.761290322580644840e+01,2.183800260099847235e-06,5.761290322580644840e+01,4.126827344296959363e-05,5.761290322580644840e+01,3.588755576955264754e-06
5.764516129032257652e+01,1.257044290854769465e-06,5.764516129032257652e+01,3.902739426633415728e-05,5.764516129032257652e+01,4.098950891275873446e-06
5.767741935483870463e+01,1.364557913215693695e-06,5.767741935483870463e+01,3.753565673824935296e-05,5.767741935483870463e+01,3.532324260826213681e-06
5.770967741935483986e+01,1.672813050384016159e-06,5.770967741935483986e+01,3.878320825920847381e-05,5.770967741935483986e+01,2.229959431431780278e-06
5.774193548387096797e+01,1.752113186326899979e-06,5.774193548387096797e+01,4.169539410748038087e-05,5.774193548387096797e+01,2.117026544375435875e-06
5.777419354838709609e+01,1.581892917401805834e-06,5.777419354838709609e+01,3.710649444111375063e-05,5.777419354838709609e+01,2.734629235490997790e-06
5.780645161290322420e+01,1.343229423091019635e-06,5.780645161290322420e+01,3.215029988861790790e-05,5.780645161290322420e+01,2.825270955109696765e-06
5.783870967741935232e+01,1.423974426544909027e-06,5.783870967741935232e+01,3.121398248211319689e-05,5.783870967741935232e+01,1.643546313770972766e-06
5.787096774193548043e+01,1.246996322174706774e-06,5.787096774193548043e+01,3.291327693616435723e-05,5.787096774193548043e+01,2.732984474928097106e-06
5.790322580645160855e+01,1.383393375931960668e-06,5.790322580645160855e+01,3.283931821268035590e-05,5.790322580645160855e+01,4.845510861257743586e-06
5.793548387096774377e+01,1.393305960242870693e-06,5.793548387096774377e+01,2.721658319502710309e-05,5.793548387096774377e+01,4.269432023010415920e-06
5.796774193548387188e+01,1.371413254803059359e-06,5.796774193548387188e+01,2.428127290958063242e-05,5.796774193548387188e+01,5.102824039503802640e-06
5.800000000000000000e+01,1.129227021013061884e-06,5.800000000000000000e+01,2.810264778193415842e-05,5.800000000000000000e+01,5.607584045414339652e-06
5.803225806451612812e+01,7.913717399348840614e-07,5.803225806451612812e+01,2.882704417319842459e-05,5.803225806451612812e+01,5.284828527035126065e-06
5.806451612903225623e+01,1.061823735870348969e-06,5.806451612903225623e+01,2.789073230485473832e-05,5.806451612903225623e+01,4.058227108154784294e-06
5.809677419354838435e+01,9.783584867290014415e-07,5.809677419354838435e+01,2.479039317608108020e-05,5.809677419354838435e+01,2.605171416127163073e-06
5.812903225806451246e+01,9.455149784919633064e-07,5.812903225806451246e+01,2.166474628044125718e-05,5.812903225806451246e+01,4.407260537168617607e-06
5.816129032258064058e+01,8.783845101530983031e-07,5.816129032258064058e+01,2.401419589373551578e-05,5.816129032258064058e+01,6.878320546877929805e-06
5.819354838709677580e+01,6.915730367666471843e-07,5.819354838709677580e+01,2.432727334494766541e-05,5.819354838709677580e+01,5.547471925726720756e-06
5.822580645161290391e+01,6.654047739616178360e-07,5.822580645161290391e+01,2.142090483488464939e-05,5.822580645161290391e+01,6.629632183516737086e-06
5.825806451612903203e+01,2.737091957913133981e-07,5.825806451612903203e+01,1.844229631703606041e-05,5.825806451612903203e+01,9.517874742598566874e-06
5.829032258064516014e+01,2.432306817533120573e-07,5.829032258064516014e+01,1.751247039021963564e-05,5.829032258064516014e+01,7.415154091671010369e-06
5.832258064516128826e+01,7.107792471614601871e-07,5.832258064516128826e+01,1.875345144314360113e-05,5.832258064516128826e+01,5.228546563784663824e-06
5.835483870967741638e+01,5.160887913879610144e-07,5.835483870967741638e+01,2.077877619535071330e-05,5.835483870967741638e+01,6.332737019850261922e-06
5.838709677419354449e+01,5.944354154259044832e-07,5.838709677419354449e+01,2.127847812605322006e-05,5.838709677419354449e+01,5.594881945358498692e-06
5.841935483870967261e+01,5.506743790800764797e-07,5.841935483870967261e+01,1.804774408459259129e-05,5.841935483870967261e+01,5.102560736950480176e-06
5.845161290322580783e+01,8.115376713837426073e-07,5.845161290322580783e+01,1.532591890832496722e-05,5.845161290322580783e+01,2.557874618056614561e-06
5.848387096774193594e+01,9.224478157926002474e-07,5.848387096774193594e+01,1.646079788880621525e-05,5.848387096774193594e+01,2.193744458305270224e-06
5.851612903225806406e+01,6.917856495396111489e-07,5.851612903225806406e+01,1.627454987229268150e-05,5.851612903225806406e+01,3.130988679940237785e-06
5.854838709677419217e+01,4.560214966236325637e-07,5.854838709677419217e+01,1.531284310666143579e-05,5.854838709677419217e+01,5.597850221164346378e-06
5.858064516129032029e+01,3.540974739592462503e-07,5.858064516129032029e+01,1.269104565576261366e-05,5.858064516129032029e+01,5.770671253793134847e-06
5.861290322580644840e+01,7.637593713933816876e-07,5.861290322580644840e+01,1.283512839707935908e-05,5.861290322580644840e+01,2.559990756622567501e-06
5.864516129032257652e+01,9.099174203889351319e-07,5.864516129032257652e+01,1.482714548062552082e-05,5.864516129032257652e+01,1.833183828889652545e-06
5.867741935483870463e+01,9.498069231396315961e-07,5.867741935483870463e+01,1.525976976701564990e-05,5.867741935483870463e+01,1.722917244586193102e-06
5.870967741935483986e+01,1.594443912303348735e-06,5.870967741935483986e+01,1.321146616044245752e-05,5.870967741935483986e+01,2.017447026030529252e-06
5.874193548387096797e+01,1.316861240448966266e-06,5.874193548387096797e+01,1.347457162267363884e-05,5.874193548387096797e+01,1.595260302204680842e-06
5.877419354838709609e+01,1.955999949598176062e-06,5.877419354838709609e+01,1.149552295136058131e-05,5.877419354838709609e+01,1.947120114504169122e-06
5.880645161290322420e+01,1.073336000618185076e-06,5.880645161290322420e+01,1.178624532336297151e-05,5.880645161290322420e+01,2.445247341930959511e-06
5.883870967741935232e+01,1.678391734320008174e-06,5.883870967741935232e+01,1.271807665118480347e-05,5.883870967741935232e+01,3.946055779894147461e-06
5.887096774193548043e+01,2.107899842385447244e-06,5.887096774193548043e+01,1.134368540116729938e-05,5.887096774193548043e+01,3.402696298402186451e-06
5.890322580645160855e+01,2.351768665480587247e-06,5.890322580645160855e+01,8.679433504653716157e-06,5.890322580645160855e+01,3.720645296756393636e-06
5.893548387096774377e+01,3.340012183081057281e-06,5.893548387096774377e+01,9.575213717258019709e-06,5.893548387096774377e+01,2.258783142450881060e-06
5.896774193548387188e+01,3.136381969402664084e-06,5.896774193548387188e+01,9.622431543749269408e-06,5.896774193548387188e+01,1.893761054587089068e-06
5.900000000000000000e+01,3.038288299319201614e-06,5.900000000000000000e+01,9.782476228961329556e-06,5.900000000000000000e+01,4.275544125032506534e-07
5.903225806451612812e+01,3.846492232206496599e-06,5.903225806451612812e+01,8.935416301578880718e-06,5.903225806451612812e+01,4.451058273473300389e-07
5.906451612903225623e+01,3.102030310708108272e-06,5.906451612903225623e+01,8.834653921353520547e-06,5.906451612903225623e+01,8.027065300895416842e-07
5.909677419354838435e+01,3.282107947835611572e-06,5.909677419354838435e+01,1.025641541818268678e-05,5.909677419354838435e+01,9.339468567425872193e-07
5.912903225806451246e+01,3.261458684703776886e-06,5.912903225806451246e+01,9.089505541030104874e-06,5.912903225806451246e+01,1.542267899811547621e-07
5.916129032258064058e+01,3.792168403555554225e-06,5.916129032258064058e+01,7.631743903736134141e-06,5.916129032258064058e+01,1.226174542925010416e-07
5.919354838709677580e+01,3.967662786633730187e-06,5.919354838709677580e+01,8.288097823673941492e-06,5.919354838709677580e+01,1.197579994852840244e-07
5.922580645161290391e+01,3.607626655189393398e-06,5.922580645161290391e+01,7.933845236641059461e-06,5.922580645161290391e+01,3.964727536390234500e-07
5.925806451612903203e+01,4.875724949572227024e-06,5.925806451612903203e+01,7.975571411591561965e-06,5.925806451612903203e+01,5.227680849920530876e-07
5.929032258064516014e+01,5.554042784562932885e-06,5.929032258064516014e+01,7.527153641833197914e-06,5.929032258064516014e+01,8.033615133650930620e-07
5.932258064516128826e+01,4.730381772212008118e-06,5.932258064516128826e+01,8.294943449404770303e-06,5.932258064516128826e+01,7.166466910954293943e-07
5.935483870967741638e+01,4.487443191790927273e-06,5.935483870967741638e+01,7.339768234178473420e-06,5.935483870967741638e+01,7.797234220299211962e-07
5.938709677419354449e+01,4.266117476103543832e-06,5.938709677419354449e+01,6.815102554919903119e-06,5.938709677419354449e+01,1.207309870584125442e-06
5.941935483870967261e+01,4.583475673916740780e-06,5.941935483870967261e+01,5.774343351093208514e-06,5.941935483870967261e+01,9.819046018120184436e-07
5.945161290322580783e+01,3.391572695353220796e-06,5.945161290322580783e+01,4.448681455698447731e-06,5.945161290322580783e+01,6.099227688502261361e-07
5.948387096774193594e+01,3.802640147994417388e-06,5.948387096774193594e+01,5.549888875959450727e-06,5.948387096774193594e+01,3.846328510216775743e-07
5.951612903225806406e+01,3.796627516821280677e-06,5.951612903225806406e+01,6.534717388181169608e-06,5.951612903225806406e+01,6.952659072281706982e-07
5.954838709677419217e+01,4.834694825985032219e-06,5.954838709677419217e+01,6.210313171495560110e-06,5.954838709677419217e+01,1.296495626891390591e-06
5.958064516129032029e+01,7.116134892957408415e-06,5.958064516129032029e+01,5.159197445990368317e-06,5.958064516129032029e+01,2.271494199397192389e-06
5.961290322580644840e+01,7.783181885216580937e-06,5.961290322580644840e+01,4.789956966261066405e-06,5.961290322580644840e+01,3.695877855650176435e-06
5.964516129032257652e+01,6.464005540650267668e-06,5.964516129032257652e+01,4.070708231528219641e-06,5.964516129032257652e+01,3.650496876546367725e-06
5.967741935483870463e+01,4.220144261958554139e-06,5.967741935483870463e+01,4.324162997778670145e-06,5.967741935483870463e+01,4.310746694589379344e-06
5.970967741935483986e+01,3.702911689677171178e-06,5.970967741935483986e+01,4.357364151905645158e-06,5.970967741935483986e+01,2.325462122570794791e-06
5.974193548387096797e+01,3.622135039797691754e-06,5.974193548387096797e+01,3.554711778641097410e-06,5.974193548387096797e+01,1.805571656818604628e-06
5.977419354838709609e+01,3.956204707878849779e-06,5.977419354838709609e+01,3.286086084810129940e-06,5.977419354838709609e+01,2.551467186133844572e-06
5.980645161290322420e+01,3.878243232991744823e-06,5.980645161290322420e+01,3.752676048266232217e-06,5.980645161290322420e+01,2.619092025328709157e-06
5.983870967741935232e+01,4.437133690025921187e-06,5.983870967741935232e+01,4.231107781573436420e-06,5.983870967741935232e+01,2.415580801389102718e-06
5.987096774193548043e+01,4.537590914224886661e-06,5.987096774193548043e+01,3.872172579251290656e-06,5.987096774193548043e+01,5.681696217698148587e-06
5.990322580645160855e+01,5.080988853935297426e-06,5.990322580645160855e+01,2.698002715082429905e-06,5.990322580645160855e+01,4.608625363197246031e-06
5.993548387096774377e+01,4.508524272332135244e-06,5.993548387096774377e+01,2.697624350446541200e-06,5.993548387096774377e+01,5.563567899599792604e-06
5.996774193548387188e+01,3.962043710698685170e-06,5.996774193548387188e+01,2.794440710925308065e-06,5.996774193548387188e+01,6.322429410556131743e-06
6.000000000000000000e+01,2.828274833828255672e-06,6.000000000000000000e+01,3.036495434779979086e-06,6.000000000000000000e+01,5.947488758107196575e-06
6.003225806451612812e+01,3.032187379795447811e-06,6.003225806451612812e+01,3.064881602280992639e-06,6.003225806451612812e+01,5.318865148687424209e-06
6.006451612903225623e+01,2.752298543529787561e-06,6.006451612903225623e+01,3.025291840659814642e-06,6.006451612903225623e+01,5.082813199314305109e-06
6.009677419354838435e+01,2.711337073483653591e-06,6.009677419354838435e+01,2.812822590140869185e-06,6.009677419354838435e+01,5.453031249882008093e-06
6.012903225806451246e+01,2.414308388405834926e-06,6.012903225806451246e+01,2.919006751343145280e-06,6.012903225806451246e+01,4.527339693627577442e-06
6.016129032258064058e+01,2.124790124377387201e-06,6.016129032258064058e+01,2.963185422506426722e-06,6.016129032258064058e+01,3.506646540057336791e-06
