Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.554838709677419217e+01,4.770297628355133980e-06,8.554838709677419217e+01,7.618246922743800219e-05,8.554838709677419217e+01,3.169643922002072167e-05
8.558064516129032029e+01,5.387819333638053021e-06,8.558064516129032029e+01,7.402186353772246359e-05,8.558064516129032029e+01,3.113980576777604381e-05
8.561290322580644840e+01,7.013531043456360085e-06,8.561290322580644840e+01,7.113373427390823507e-05,8.561290322580644840e+01,3.362575445196659593e-05
8.564516129032257652e+01,6.917734981681382534e-06,8.564516129032257652e+01,6.770103665013677723e-05,8.564516129032257652e+01,3.563895669253595551e-05
8.567741935483870463e+01,8.243816435338471152e-06,8.567741935483870463e+01,6.457600457052698069e-05,8.567741935483870463e+01,3.598070400218631761e-05
8.570967741935483275e+01,8.926768034059248794e-06,8.570967741935483275e+01,6.112378716233832676e-05,8.570967741935483275e+01,3.847021178877524069e-05
8.574193548387096087e+01,1.029510728124804042e-05,8.574193548387096087e+01,6.039463969378514377e-05,8.574193548387096087e+01,3.509042349864911758e-05
8.577419354838708898e+01,1.061314106582238881e-05,8.577419354838708898e+01,5.652749696617872209e-05,8.577419354838708898e+01,3.688230328941492802e-05
8.580645161290321710e+01,1.232989673626147263e-05,8.580645161290321710e+01,5.658306578128946318e-05,8.580645161290321710e+01,3.866430399752233314e-05
8.583870967741935942e+01,1.329755217696943314e-05,8.583870967741935942e+01,5.456996417719086543e-05,8.583870967741935942e+01,3.796349485603480708e-05
8.587096774193548754e+01,1.366934486789468951e-05,8.587096774193548754e+01,5.398810486961133886e-05,8.587096774193548754e+01,3.774741197130630148e-05
8.590322580645161565e+01,1.424040829551546378e-05,8.590322580645161565e+01,5.580180471570106736e-05,8.590322580645161565e+01,3.790253764356699996e-05
8.593548387096774377e+01,1.430122025103651247e-05,8.593548387096774377e+01,5.310872320098058096e-05,8.593548387096774377e+01,3.114186055763466560e-05
8.596774193548387188e+01,1.528204814535330170e-05,8.596774193548387188e+01,5.364157206018906510e-05,8.596774193548387188e+01,3.173894914845313159e-05
8.600000000000000000e+01,1.658729769061133700e-05,8.600000000000000000e+01,5.296104015780742129e-05,8.600000000000000000e+01,3.264493896444111283e-05
8.603225806451612812e+01,1.873674871755012176e-05,8.603225806451612812e+01,5.239180713461902208e-05,8.603225806451612812e+01,3.631868270156945084e-05
8.606451612903225623e+01,1.913519072587661928e-05,8.606451612903225623e+01,4.945020642232454856e-05,8.606451612903225623e+01,3.427752544198325564e-05
8.609677419354838435e+01,1.698640948527040183e-05,8.609677419354838435e+01,4.987489226501732117e-05,8.609677419354838435e+01,3.594751403858774391e-05
8.612903225806451246e+01,1.869513122499157629e-05,8.612903225806451246e+01,4.896676807208342466e-05,8.612903225806451246e+01,3.684384868921042019e-05
8.616129032258064058e+01,1.840796799211562732e-05,8.616129032258064058e+01,4.674717996806863722e-05,8.616129032258064058e+01,4.192362611848535122e-05
8.619354838709676869e+01,1.903511780724801293e-05,8.619354838709676869e+01,4.565009669270883748e-05,8.619354838709676869e+01,4.181544971082891112e-05
8.622580645161289681e+01,1.967180620760867663e-05,8.622580645161289681e+01,4.475915370593703282e-05,8.622580645161289681e+01,4.357510358084811761e-05
8.625806451612902492e+01,1.940709684089410812e-05,8.625806451612902492e+01,4.342531905320852037e-05,8.625806451612902492e+01,4.055565412596152030e-05
8.629032258064515304e+01,1.960442877879075340e-05,8.629032258064515304e+01,4.343868275850712034e-05,8.629032258064515304e+01,3.864890500436778527e-05
8.632258064516128115e+01,2.060016293749640732e-05,8.632258064516128115e+01,4.226605413699532698e-05,8.632258064516128115e+01,4.007120164097184681e-05
8.635483870967742348e+01,2.084938000181990714e-05,8.635483870967742348e+01,4.102481069685329554e-05,8.635483870967742348e+01,3.925487410850790013e-05
8.638709677419355160e+01,2.051971095121030879e-05,8.638709677419355160e+01,4.126078269762662902e-05,8.638709677419355160e+01,3.763299689412938121e-05
8.641935483870967971e+01,2.079140251777439587e-05,8.641935483870967971e+01,4.071218337779465812e-05,8.641935483870967971e+01,3.857113091793054290e-05
8.645161290322580783e+01,1.987816056642948805e-05,8.645161290322580783e+01,3.992094821621748976e-05,8.645161290322580783e+01,3.775672989555280021e-05
8.648387096774193594e+01,2.142372008533227523e-05,8.648387096774193594e+01,3.929500142954267777e-05,8.648387096774193594e+01,4.042878591715636606e-05
8.651612903225806406e+01,2.111292253915076809e-05,8.651612903225806406e+01,3.919855926789612017e-05,8.651612903225806406e+01,4.506026869544025893e-05
8.654838709677419217e+01,2.123748380710454057e-05,8.654838709677419217e+01,3.866557821608963575e-05,8.654838709677419217e+01,4.379677609950619315e-05
8.658064516129032029e+01,2.217865352832076452e-05,8.658064516129032029e+01,3.892114114758494169e-05,8.658064516129032029e+01,4.676107540929445860e-05
8.661290322580644840e+01,2.124302555019643571e-05,8.661290322580644840e+01,4.010257041489999623e-05,8.661290322580644840e+01,5.147661535621667913e-05
8.664516129032257652e+01,1.966308531751612834e-05,8.664516129032257652e+01,3.869082480409730585e-05,8.664516129032257652e+01,5.084224594356834590e-05
8.667741935483870463e+01,2.053148170160048989e-05,8.667741935483870463e+01,4.138980012457363160e-05,8.667741935483870463e+01,4.958802954826548666e-05
8.670967741935483275e+01,2.015227340026848511e-05,8.670967741935483275e+01,3.987673024357725915e-05,8.670967741935483275e+01,5.138955674794911988e-05
8.674193548387096087e+01,2.144624740791569543e-05,8.674193548387096087e+01,3.783502485859374599e-05,8.674193548387096087e+01,5.014459253161300138e-05
8.677419354838708898e+01,2.038146375341646040e-05,8.677419354838708898e+01,3.736510533111797887e-05,8.677419354838708898e+01,5.349974766871064551e-05
8.680645161290321710e+01,2.061318157841309981e-05,8.680645161290321710e+01,3.718330090127764894e-05,8.680645161290321710e+01,5.043822256113915582e-05
8.683870967741935942e+01,1.922076404042343670e-05,8.683870967741935942e+01,3.381926749843622575e-05,8.683870967741935942e+01,4.665359616272570761e-05
8.687096774193548754e+01,1.806958342125559777e-05,8.687096774193548754e+01,3.382894878624129973e-05,8.687096774193548754e+01,4.476054551878295621e-05
8.690322580645161565e+01,1.788615344275084669e-05,8.690322580645161565e+01,3.367873023365546356e-05,8.690322580645161565e+01,4.702931862101476481e-05
8.693548387096774377e+01,1.797663857063894142e-05,8.693548387096774377e+01,3.272757866037437157e-05,8.693548387096774377e+01,4.546442011596579612e-05
8.696774193548387188e+01,1.627257614968015268e-05,8.696774193548387188e+01,3.100092546442170550e-05,8.696774193548387188e+01,4.773540317175154792e-05
8.700000000000000000e+01,1.612538861505115540e-05,8.700000000000000000e+01,3.192212056421567847e-05,8.700000000000000000e+01,5.094263613248891010e-05
8.703225806451612812e+01,1.653720718018024272e-05,8.703225806451612812e+01,3.039032301617049150e-05,8.703225806451612812e+01,5.527306206537043224e-05
8.706451612903225623e+01,1.547035066655280474e-05,8.706451612903225623e+01,2.995785310294141640e-05,8.706451612903225623e+01,5.249324962719481048e-05
8.709677419354838435e+01,1.540160754699022229e-05,8.709677419354838435e+01,2.714790158166917070e-05,8.709677419354838435e+01,5.370056627803756794e-05
8.712903225806451246e+01,1.287712663908631487e-05,8.712903225806451246e+01,2.694407180582998745e-05,8.712903225806451246e+01,5.130745310355253682e-05
8.716129032258064058e+01,1.303129308000369259e-05,8.716129032258064058e+01,2.790713147781921443e-05,8.716129032258064058e+01,5.452518669526602835e-05
8.719354838709676869e+01,1.299519877682279628e-05,8.719354838709676869e+01,2.716032167069686826e-05,8.719354838709676869e+01,5.622401088808472066e-05
8.722580645161289681e+01,1.262612462562899225e-05,8.722580645161289681e+01,2.558259631893851680e-05,8.722580645161289681e+01,5.223410317422608841e-05
8.725806451612902492e+01,1.105547746314527246e-05,8.725806451612902492e+01,2.505652161112865783e-05,8.725806451612902492e+01,4.807660003032788570e-05
8.729032258064515304e+01,1.124842398536356669e-05,8.729032258064515304e+01,2.362479437907793507e-05,8.729032258064515304e+01,4.535659879458122474e-05
8.732258064516128115e+01,1.031417436834014011e-05,8.732258064516128115e+01,2.480661485389643720e-05,8.732258064516128115e+01,4.786792439024481130e-05
8.735483870967742348e+01,9.197799277588274624e-06,8.735483870967742348e+01,2.383246232025772819e-05,8.735483870967742348e+01,5.003588920291371839e-05
8.738709677419355160e+01,8.043741424092658713e-06,8.738709677419355160e+01,2.301086644463552969e-05,8.738709677419355160e+01,4.900200412274831525e-05
8.741935483870967971e+01,8.275875166344582058e-06,8.741935483870967971e+01,2.190563948818866140e-05,8.741935483870967971e+01,5.032197537092596173e-05
8.745161290322580783e+01,7.978708598383219309e-06,8.745161290322580783e+01,2.288579478685197861e-05,8.745161290322580783e+01,5.293614717294488136e-05
8.748387096774193594e+01,8.016426490116569710e-06,8.748387096774193594e+01,2.290081065823021476e-05,8.748387096774193594e+01,5.468469631918361468e-05
8.751612903225806406e+01,7.455161693355512495e-06,8.751612903225806406e+01,2.360186281351995099e-05,8.751612903225806406e+01,5.821068743986101718e-05
8.754838709677419217e+01,6.052873463282045115e-06,8.754838709677419217e+01,2.196688789556158151e-05,8.754838709677419217e+01,5.475636456792845364e-05
8.758064516129032029e+01,5.418411103239053677e-06,8.758064516129032029e+01,2.154312105900711157e-05,8.758064516129032029e+01,5.326532851573769704e-05
8.761290322580644840e+01,5.605135330064839489e-06,8.761290322580644840e+01,2.295878111327082172e-05,8.761290322580644840e+01,5.450527042033480714e-05
8.764516129032257652e+01,5.114797606628743801e-06,8.764516129032257652e+01,2.217648367084294224e-05,8.764516129032257652e+01,5.514836961913538254e-05
8.767741935483870463e+01,4.684605329801804103e-06,8.767741935483870463e+01,2.279743992727023669e-05,8.767741935483870463e+01,5.607128682227347085e-05
8.770967741935483275e+01,4.826519869751327804e-06,8.770967741935483275e+01,2.273757963569444560e-05,8.770967741935483275e+01,5.267601872086463628e-05
8.774193548387096087e+01,4.554549637504806792e-06,8.774193548387096087e+01,2.265545151490131278e-05,8.774193548387096087e+01,4.723198487223370954e-05
8.777419354838708898e+01,3.794060678702460622e-06,8.777419354838708898e+01,2.309260043766149333e-05,8.777419354838708898e+01,4.854146054843572710e-05
8.780645161290321710e+01,3.759816085240594408e-06,8.780645161290321710e+01,2.288507893782743070e-05,8.780645161290321710e+01,5.010423105349207399e-05
8.783870967741935942e+01,3.029210600186349006e-06,8.783870967741935942e+01,2.326421240677016753e-05,8.783870967741935942e+01,4.786565935399778878e-05
8.787096774193548754e+01,2.838499242428926066e-06,8.787096774193548754e+01,2.321982412974582668e-05,8.787096774193548754e+01,4.788710581249880886e-05
8.790322580645161565e+01,3.444571704170332264e-06,8.790322580645161565e+01,2.241924210955624291e-05,8.790322580645161565e+01,4.738779334442307952e-05
8.793548387096774377e+01,2.770950174685431041e-06,8.793548387096774377e+01,2.258887141638544606e-05,8.793548387096774377e+01,5.154865400235846240e-05
8.796774193548387188e+01,3.612512413354566045e-06,8.796774193548387188e+01,2.315954773311886008e-05,8.796774193548387188e+01,5.392477002929439093e-05
8.800000000000000000e+01,4.471266662380010588e-06,8.800000000000000000e+01,2.176924954615479848e-05,8.800000000000000000e+01,5.610763273172636451e-05
8.803225806451612812e+01,3.974619596150062436e-06,8.803225806451612812e+01,2.220703164931035211e-05,8.803225806451612812e+01,5.593242520011042424e-05
8.806451612903225623e+01,4.324598208869211152e-06,8.806451612903225623e+01,2.319208732882590036e-05,8.806451612903225623e+01,5.749803574760161285e-05
8.809677419354838435e+01,4.126942642598208261e-06,8.809677419354838435e+01,2.189159178872968165e-05,8.809677419354838435e+01,5.490896443842524331e-05
8.812903225806451246e+01,4.632897990699229776e-06,8.812903225806451246e+01,2.226027239701868201e-05,8.812903225806451246e+01,5.501955919187275472e-05
8.816129032258064058e+01,4.396734879445366298e-06,8.816129032258064058e+01,2.265727472575371915e-05,8.816129032258064058e+01,5.556150690861234718e-05
8.819354838709676869e+01,5.630797742760745712e-06,8.819354838709676869e+01,2.068620507581789769e-05,8.819354838709676869e+01,5.094649464097300036e-05
8.822580645161289681e+01,5.878914687104941632e-06,8.822580645161289681e+01,2.225147646723014624e-05,8.822580645161289681e+01,5.002280469999751013e-05
8.825806451612902492e+01,7.079313353337323011e-06,8.825806451612902492e+01,2.152907718540493509e-05,8.825806451612902492e+01,5.265995901779634702e-05
8.829032258064515304e+01,7.125975783658833208e-06,8.829032258064515304e+01,2.171284524084411458e-05,8.829032258064515304e+01,5.255234669740936198e-05
8.832258064516128115e+01,7.479246854542432518e-06,8.832258064516128115e+01,2.197654196364890713e-05,8.832258064516128115e+01,5.419245235792820732e-05
8.835483870967742348e+01,8.925899315652324330e-06,8.835483870967742348e+01,2.151992933359549634e-05,8.835483870967742348e+01,5.534459309111419521e-05
8.838709677419355160e+01,8.556912873327257720e-06,8.838709677419355160e+01,2.057718139230859988e-05,8.838709677419355160e+01,5.872391008737605229e-05
8.841935483870967971e+01,8.973159057174365057e-06,8.841935483870967971e+01,2.055658217471591369e-05,8.841935483870967971e+01,6.361961836111692430e-05
8.845161290322580783e+01,1.038999231156062422e-05,8.845161290322580783e+01,1.997733725906538659e-05,8.845161290322580783e+01,5.989831356330921000e-05
8.848387096774193594e+01,1.052140420587275022e-05,8.848387096774193594e+01,1.974591561676539508e-05,8.848387096774193594e+01,5.874135936664691285e-05
8.851612903225806406e+01,1.233690910012976203e-05,8.851612903225806406e+01,2.034463448245882455e-05,8.851612903225806406e+01,6.347424741032839911e-05
8.854838709677419217e+01,1.345228397473190384e-05,8.854838709677419217e+01,1.990233763141963859e-05,8.854838709677419217e+01,6.104253662131493212e-05
8.858064516129032029e+01,1.281383620485121271e-05,8.858064516129032029e+01,1.970578270165444741e-05,8.858064516129032029e+01,6.113793380219490565e-05
8.861290322580644840e+01,1.442122977959817701e-05,8.861290322580644840e+01,1.971091901626173147e-05,8.861290322580644840e+01,6.257145259034795168e-05
8.864516129032257652e+01,1.458741844726033132e-05,8.864516129032257652e+01,1.864152416188567547e-05,8.864516129032257652e+01,6.132137245318353374e-05
8.867741935483870463e+01,1.828951815620828559e-05,8.867741935483870463e+01,1.885509442461732376e-05,8.867741935483870463e+01,6.196325953831885848e-05
8.870967741935483275e+01,1.636861347567400798e-05,8.870967741935483275e+01,1.753030221727316262e-05,8.870967741935483275e+01,5.916316406995798712e-05
8.874193548387096087e+01,1.850039977153650818e-05,8.874193548387096087e+01,1.755141815067656522e-05,8.874193548387096087e+01,6.456840093846130072e-05
8.877419354838708898e+01,1.879740939071431155e-05,8.877419354838708898e+01,1.866104689804709441e-05,8.877419354838708898e+01,6.670741191548869428e-05
8.880645161290321710e+01,2.027932523118670862e-05,8.880645161290321710e+01,1.770290677278000210e-05,8.880645161290321710e+01,6.731475994736146808e-05
8.883870967741935942e+01,2.129814684716987972e-05,8.883870967741935942e+01,1.870634953631305074e-05,8.883870967741935942e+01,6.647631847775694843e-05
8.887096774193548754e+01,2.264732546193076038e-05,8.887096774193548754e+01,1.724948193101627020e-05,8.887096774193548754e+01,7.492949035509375601e-05
8.890322580645161565e+01,2.330861631535010488e-05,8.890322580645161565e+01,1.666542894506972097e-05,8.890322580645161565e+01,7.978979521319243230e-05
8.893548387096774377e+01,2.488662898024685544e-05,8.893548387096774377e+01,1.567527591844946000e-05,8.893548387096774377e+01,7.929854467288731704e-05
8.896774193548387188e+01,2.461837257779848822e-05,8.896774193548387188e+01,1.527851625690162339e-05,8.896774193548387188e+01,8.310048591827474778e-05
8.900000000000000000e+01,2.511085297789465779e-05,8.900000000000000000e+01,1.426597650903263840e-05,8.900000000000000000e+01,8.315095302689724192e-05
8.903225806451612812e+01,2.662417912530448840e-05,8.903225806451612812e+01,1.534814872059925398e-05,8.903225806451612812e+01,8.308196175845714839e-05
8.906451612903225623e+01,2.488167840880992418e-05,8.906451612903225623e+01,1.562970310791661754e-05,8.906451612903225623e+01,8.109560501088722306e-05
8.909677419354838435e+01,2.760094971297523414e-05,8.909677419354838435e+01,1.421488644657004916e-05,8.909677419354838435e+01,7.773608512516599249e-05
8.912903225806451246e+01,2.724610435736565431e-05,8.912903225806451246e+01,1.420166667262602948e-05,8.912903225806451246e+01,8.249458695577785894e-05
8.916129032258064058e+01,2.775964416684499378e-05,8.916129032258064058e+01,1.365331305753981117e-05,8.916129032258064058e+01,8.876993143152270705e-05
8.919354838709676869e+01,2.945803853405607790e-05,8.919354838709676869e+01,1.285907123536218133e-05,8.919354838709676869e+01,9.115449244584034635e-05
8.922580645161289681e+01,3.044851010240365647e-05,8.922580645161289681e+01,1.320695986106760584e-05,8.922580645161289681e+01,9.403479800191955030e-05
8.925806451612902492e+01,3.074593300487423088e-05,8.925806451612902492e+01,1.176903219778993796e-05,8.925806451612902492e+01,9.967835997613630516e-05
8.929032258064515304e+01,3.169786088636193801e-05,8.929032258064515304e+01,1.244652325624071051e-05,8.929032258064515304e+01,1.017959783291899959e-04
8.932258064516128115e+01,3.098972597488602561e-05,8.932258064516128115e+01,1.091152306275465518e-05,8.932258064516128115e+01,1.114254433113786522e-04
8.935483870967742348e+01,3.213315092006496397e-05,8.935483870967742348e+01,1.124857859526004138e-05,8.935483870967742348e+01,1.158316217707940136e-04
8.938709677419355160e+01,3.296130472860055318e-05,8.938709677419355160e+01,1.133199745168720488e-05,8.938709677419355160e+01,1.133040481540666426e-04
8.941935483870967971e+01,3.229341950687897295e-05,8.941935483870967971e+01,1.147819172505384674e-05,8.941935483870967971e+01,1.089371356619627060e-04
8.945161290322580783e+01,3.333703795370487904e-05,8.945161290322580783e+01,1.114255978502927681e-05,8.945161290322580783e+01,1.114488362186931203e-04
8.948387096774193594e+01,3.134475383647688038e-05,8.948387096774193594e+01,1.098719148684456750e-05,8.948387096774193594e+01,1.125844302545942187e-04
8.951612903225806406e+01,3.195796270647481330e-05,8.951612903225806406e+01,9.871817710114263211e-06,8.951612903225806406e+01,1.106343542861179649e-04
8.954838709677419217e+01,3.036092579434139017e-05,8.954838709677419217e+01,1.039255756307579562e-05,8.954838709677419217e+01,1.100408023574817891e-04
8.958064516129032029e+01,2.958550072500330585e-05,8.958064516129032029e+01,1.070283320743195219e-05,8.958064516129032029e+01,1.078980072495032194e-04
8.961290322580644840e+01,2.889344489522216669e-05,8.961290322580644840e+01,9.902321741362121859e-06,8.961290322580644840e+01,1.118915457130068502e-04
8.964516129032257652e+01,3.051114127458643012e-05,8.964516129032257652e+01,1.034046812678092979e-05,8.964516129032257652e+01,1.104754628800613765e-04
8.967741935483870463e+01,2.924672096912082079e-05,8.967741935483870463e+01,1.128103889654144858e-05,8.967741935483870463e+01,1.112408824755165427e-04
8.970967741935483275e+01,3.032644889147513920e-05,8.970967741935483275e+01,1.008770871246873474e-05,8.970967741935483275e+01,1.150139963419429277e-04
8.974193548387096087e+01,2.797556176975046440e-05,8.974193548387096087e+01,1.065236983141554865e-05,8.974193548387096087e+01,1.135618681777535437e-04
8.977419354838708898e+01,2.941006902896206907e-05,8.977419354838708898e+01,1.028270499753383918e-05,8.977419354838708898e+01,1.137367780550338904e-04
8.980645161290321710e+01,2.677331921639829543e-05,8.980645161290321710e+01,1.127951957982100462e-05,8.980645161290321710e+01,1.116714112715324909e-04
8.983870967741935942e+01,2.827346626728482429e-05,8.983870967741935942e+01,1.110699108793278327e-05,8.983870967741935942e+01,1.153590503301259358e-04
8.987096774193548754e+01,2.705136627102771072e-05,8.987096774193548754e+01,1.137514121034813132e-05,8.987096774193548754e+01,1.182508685256548393e-04
8.990322580645161565e+01,2.643115522358239209e-05,8.990322580645161565e+01,1.224481958364366505e-05,8.990322580645161565e+01,1.202996306550849388e-04
8.993548387096774377e+01,2.450142169147860217e-05,8.993548387096774377e+01,1.254891492208998620e-05,8.993548387096774377e+01,1.144053894840602650e-04
8.996774193548387188e+01,2.586149622619885976e-05,8.996774193548387188e+01,1.363024938173457561e-05,8.996774193548387188e+01,1.123892828302345989e-04
9.000000000000000000e+01,2.556911547722240103e-05,9.000000000000000000e+01,1.288867932802389006e-05,9.000000000000000000e+01,1.091582288323400134e-04
9.003225806451612812e+01,2.647985320843843530e-05,9.003225806451612812e+01,1.224400800808260375e-05,9.003225806451612812e+01,1.119593011820103380e-04
9.006451612903225623e+01,2.506580289245869598e-05,9.006451612903225623e+01,1.347288943506425942e-05,9.006451612903225623e+01,1.085960302509392201e-04
9.009677419354838435e+01,2.289127889640021820e-05,9.009677419354838435e+01,1.252326683401810257e-05,9.009677419354838435e+01,1.064698082850338477e-04
9.012903225806451246e+01,2.287301776547943184e-05,9.012903225806451246e+01,1.325788391043353351e-05,9.012903225806451246e+01,1.083609336866259794e-04
9.016129032258064058e+01,2.214098003095686098e-05,9.016129032258064058e+01,1.340096157555589857e-05,9.016129032258064058e+01,1.074930927063100043e-04
9.019354838709676869e+01,2.212004178601935527e-05,9.019354838709676869e+01,1.310761256613192510e-05,9.019354838709676869e+01,1.120712572400046523e-04
9.022580645161289681e+01,2.173486208271087022e-05,9.022580645161289681e+01,1.327737293291861125e-05,9.022580645161289681e+01,1.131447139381358774e-04
9.025806451612902492e+01,2.100626376289269014e-05,9.025806451612902492e+01,1.343459059208765081e-05,9.025806451612902492e+01,1.118041620143394059e-04
9.029032258064515304e+01,2.011945626678190944e-05,9.029032258064515304e+01,1.262082120976513132e-05,9.029032258064515304e+01,1.125460773765805825e-04
9.032258064516128115e+01,1.908278183300822736e-05,9.032258064516128115e+01,1.302735929849839624e-05,9.032258064516128115e+01,1.097236865167264621e-04
9.035483870967742348e+01,1.915927105933604236e-05,9.035483870967742348e+01,1.279683786249584922e-05,9.035483870967742348e+01,1.118864376028195600e-04
9.038709677419355160e+01,1.859752573016499035e-05,9.038709677419355160e+01,1.342293933270087890e-05,9.038709677419355160e+01,1.097437404310496530e-04
9.041935483870967971e+01,1.774330006537152616e-05,9.041935483870967971e+01,1.307829557021133771e-05,9.041935483870967971e+01,1.036770771351553630e-04
9.045161290322580783e+01,1.859465929701453686e-05,9.045161290322580783e+01,1.302584665349266699e-05,9.045161290322580783e+01,9.628818238755171375e-05
9.048387096774193594e+01,1.629065589820661214e-05,9.048387096774193594e+01,1.255276135281196314e-05,9.048387096774193594e+01,9.724247383927881014e-05
9.051612903225806406e+01,1.561137545609308898e-05,9.051612903225806406e+01,1.202975182165835301e-05,9.051612903225806406e+01,9.526745004984234471e-05
9.054838709677419217e+01,1.539825440909652250e-05,9.054838709677419217e+01,1.267397128593561569e-05,9.054838709677419217e+01,9.504653237245700196e-05
9.058064516129032029e+01,1.510700005382480980e-05,9.058064516129032029e+01,1.242164901591959003e-05,9.058064516129032029e+01,9.691160035730271105e-05
9.061290322580644840e+01,1.427287399047898109e-05,9.061290322580644840e+01,1.288270585101541988e-05,9.061290322580644840e+01,9.157908726232827541e-05
9.064516129032257652e+01,1.425899255267216920e-05,9.064516129032257652e+01,1.257017254895162658e-05,9.064516129032257652e+01,9.351605525926996916e-05
9.067741935483870463e+01,1.240604136410374291e-05,9.067741935483870463e+01,1.229599488888424626e-05,9.067741935483870463e+01,9.040432989740064041e-05
9.070967741935483275e+01,1.280446952886839128e-05,9.070967741935483275e+01,1.273522463869544144e-05,9.070967741935483275e+01,9.507790726348811677e-05
9.074193548387096087e+01,1.296017037548746558e-05,9.074193548387096087e+01,1.367092836779219681e-05,9.074193548387096087e+01,9.386836845732288311e-05
9.077419354838708898e+01,1.215587492724718978e-05,9.077419354838708898e+01,1.215792778014789499e-05,9.077419354838708898e+01,9.582888686576748814e-05
9.080645161290321710e+01,1.198537986507772180e-05,9.080645161290321710e+01,1.292140783198460952e-05,9.080645161290321710e+01,9.272920447740260646e-05
9.083870967741935942e+01,1.177765626123056529e-05,9.083870967741935942e+01,1.372024901443855266e-05,9.083870967741935942e+01,9.309356551981165496e-05
9.087096774193548754e+01,1.196177848140754794e-05,9.087096774193548754e+01,1.324685438492953637e-05,9.087096774193548754e+01,8.552505826243469056e-05
9.090322580645161565e+01,1.139732551055051691e-05,9.090322580645161565e+01,1.338877555359768950e-05,9.090322580645161565e+01,8.458213498147168984e-05
9.093548387096774377e+01,1.183557360153505216e-05,9.093548387096774377e+01,1.307988735424270500e-05,9.093548387096774377e+01,8.180976916618780241e-05
9.096774193548387188e+01,1.197248193287239167e-05,9.096774193548387188e+01,1.255000137785767034e-05,9.096774193548387188e+01,7.860698822388083198e-05
9.100000000000000000e+01,1.290264709809487986e-05,9.100000000000000000e+01,1.282336856759810513e-05,9.100000000000000000e+01,8.350995860182713795e-05
9.103225806451612812e+01,1.195467125796143607e-05,9.103225806451612812e+01,1.279179694948048698e-05,9.103225806451612812e+01,8.110000511444960081e-05
9.106451612903225623e+01,1.216002558735571932e-05,9.106451612903225623e+01,1.141526016577812006e-05,9.106451612903225623e+01,8.733994114791548578e-05
9.109677419354838435e+01,1.287962647908214221e-05,9.109677419354838435e+01,1.256456390249995154e-05,9.109677419354838435e+01,8.741399474592932998e-05
9.112903225806451246e+01,1.080911136639967623e-05,9.112903225806451246e+01,1.229328763334425878e-05,9.112903225806451246e+01,8.551879915333195981e-05
9.116129032258064058e+01,1.279553982075376674e-05,9.116129032258064058e+01,1.208127709328224035e-05,9.116129032258064058e+01,8.946015028397016487e-05
9.119354838709676869e+01,1.270503504167589319e-05,9.119354838709676869e+01,1.173723901743589545e-05,9.119354838709676869e+01,8.544369651945454120e-05
9.122580645161289681e+01,1.266773031227239703e-05,9.122580645161289681e+01,1.099777143007279051e-05,9.122580645161289681e+01,8.429711937521356768e-05
9.125806451612902492e+01,1.352499612935725979e-05,9.125806451612902492e+01,1.024518502856026071e-05,9.125806451612902492e+01,8.260347768302347547e-05
9.129032258064515304e+01,1.435921502851874455e-05,9.129032258064515304e+01,1.072889094732953327e-05,9.129032258064515304e+01,8.226151280474359193e-05
9.132258064516128115e+01,1.399008961980842924e-05,9.132258064516128115e+01,1.116474379231768611e-05,9.132258064516128115e+01,8.010280295579706700e-05
9.135483870967742348e+01,1.389112560220114003e-05,9.135483870967742348e+01,1.044565118523488907e-05,9.135483870967742348e+01,8.132396760431723410e-05
9.138709677419355160e+01,1.419171646638116252e-05,9.138709677419355160e+01,9.343767625769177905e-06,9.138709677419355160e+01,7.965547732773350042e-05
9.141935483870967971e+01,1.500537469002327374e-05,9.141935483870967971e+01,9.512423466832928970e-06,9.141935483870967971e+01,7.713217043418754834e-05
9.145161290322580783e+01,1.567685519898879079e-05,9.145161290322580783e+01,9.092555654494445587e-06,9.145161290322580783e+01,7.990280533973593364e-05
9.148387096774193594e+01,1.580446067227031924e-05,9.148387096774193594e+01,8.559012350264132651e-06,9.148387096774193594e+01,7.492091629273655846e-05
9.151612903225806406e+01,1.575617289418414766e-05,9.151612903225806406e+01,7.796354493033105860e-06,9.151612903225806406e+01,7.769653097365071797e-05
9.154838709677419217e+01,1.590428494039453051e-05,9.154838709677419217e+01,8.376952230918259255e-06,9.154838709677419217e+01,8.275494092422557935e-05
9.158064516129032029e+01,1.765945349674420393e-05,9.158064516129032029e+01,7.493284154554629354e-06,9.158064516129032029e+01,8.788233174898658169e-05
9.161290322580644840e+01,1.804802181638933634e-05,9.161290322580644840e+01,7.279785913248085142e-06,9.161290322580644840e+01,8.535398057685728240e-05
9.164516129032257652e+01,1.648908539538661790e-05,9.164516129032257652e+01,6.715019258755063229e-06,9.164516129032257652e+01,8.700725338712879983e-05
9.167741935483870463e+01,1.940350747154251731e-05,9.167741935483870463e+01,6.600250704127814781e-06,9.167741935483870463e+01,8.444045647519851281e-05
9.170967741935483275e+01,1.827132885747635762e-05,9.170967741935483275e+01,6.814000474156504718e-06,9.170967741935483275e+01,8.727193103050752995e-05
9.174193548387096087e+01,1.913415113303618714e-05,9.174193548387096087e+01,6.787574013683659452e-06,9.174193548387096087e+01,8.590705533557917975e-05
