Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.580645161290322420e+01,2.482361773743363013e-05,4.580645161290322420e+01,1.558386892004870667e-04,4.580645161290322420e+01,1.898119099672391290e-05
4.583870967741935232e+01,2.290916634155160030e-05,4.583870967741935232e+01,1.499126581736875453e-04,4.583870967741935232e+01,1.906718759145502667e-05
4.587096774193548043e+01,2.332843228614756641e-05,4.587096774193548043e+01,1.582049882959626506e-04,4.587096774193548043e+01,1.884698130392000798e-05
4.590322580645160855e+01,2.255431705326463863e-05,4.590322580645160855e+01,1.566581394173310903e-04,4.590322580645160855e+01,1.965321997005076306e-05
4.593548387096774377e+01,2.216938250228978451e-05,4.593548387096774377e+01,1.611306316597910660e-04,4.593548387096774377e+01,1.953391818099573695e-05
4.596774193548387188e+01,2.381958219127410585e-05,4.596774193548387188e+01,1.603791311603772001e-04,4.596774193548387188e+01,1.722945493513578411e-05
4.600000000000000000e+01,2.327507590802875719e-05,4.600000000000000000e+01,1.607622525169585999e-04,4.600000000000000000e+01,1.607925942165063101e-05
4.603225806451612812e+01,2.150514759740416591e-05,4.603225806451612812e+01,1.645322785623949961e-04,4.603225806451612812e+01,1.741533491280983502e-05
4.606451612903225623e+01,2.364446219348885397e-05,4.606451612903225623e+01,1.569153246504409276e-04,4.606451612903225623e+01,1.334359089431367052e-05
4.609677419354838435e+01,2.137420967940184801e-05,4.609677419354838435e+01,1.652293833314676694e-04,4.609677419354838435e+01,1.591651223597811935e-05
4.612903225806451246e+01,2.097304898088093628e-05,4.612903225806451246e+01,1.628216272488194861e-04,4.612903225806451246e+01,1.495899384887001716e-05
4.616129032258064058e+01,2.125849664742120583e-05,4.616129032258064058e+01,1.658330666172141824e-04,4.616129032258064058e+01,1.340830914781870589e-05
4.619354838709677580e+01,1.789885038027784275e-05,4.619354838709677580e+01,1.685484709044069666e-04,4.619354838709677580e+01,1.598508275411510794e-05
4.622580645161290391e+01,2.136025682100676465e-05,4.622580645161290391e+01,1.702586821276652878e-04,4.622580645161290391e+01,1.333799515317921324e-05
4.625806451612903203e+01,2.168698557441165592e-05,4.625806451612903203e+01,1.770561460089504070e-04,4.625806451612903203e+01,1.210196736829795032e-05
4.629032258064516014e+01,2.224419690384768080e-05,4.629032258064516014e+01,1.741997946978418111e-04,4.629032258064516014e+01,1.328528298197951280e-05
4.632258064516128826e+01,2.300261995824121506e-05,4.632258064516128826e+01,1.767135913938503410e-04,4.632258064516128826e+01,1.078318540475070194e-05
4.635483870967741638e+01,2.219759179965805681e-05,4.635483870967741638e+01,1.784967695946541378e-04,4.635483870967741638e+01,1.411785504360206386e-05
4.638709677419354449e+01,2.120938211249898041e-05,4.638709677419354449e+01,1.805549253577483327e-04,4.638709677419354449e+01,1.315917896681518226e-05
4.641935483870967261e+01,1.837223080186011650e-05,4.641935483870967261e+01,1.803029980295471851e-04,4.641935483870967261e+01,1.483482227410727752e-05
4.645161290322580783e+01,1.888890925079322433e-05,4.645161290322580783e+01,1.785432700737030946e-04,4.645161290322580783e+01,1.658574237350470516e-05
4.648387096774193594e+01,2.017198820913753364e-05,4.648387096774193594e+01,1.820859221344483787e-04,4.648387096774193594e+01,1.324129301116805549e-05
4.651612903225806406e+01,2.024603242427636365e-05,4.651612903225806406e+01,1.813022214488741509e-04,4.651612903225806406e+01,1.031881658264747157e-05
4.654838709677419217e+01,2.051022866790137484e-05,4.654838709677419217e+01,1.827976650481115569e-04,4.654838709677419217e+01,8.678680316354328046e-06
4.658064516129032029e+01,2.282037115747954893e-05,4.658064516129032029e+01,1.831106740656677037e-04,4.658064516129032029e+01,6.224340366620121244e-06
4.661290322580644840e+01,2.151985020235843129e-05,4.661290322580644840e+01,1.757406266713197845e-04,4.661290322580644840e+01,4.833079510653915305e-06
4.664516129032257652e+01,2.174956945368608074e-05,4.664516129032257652e+01,1.876463807007598694e-04,4.664516129032257652e+01,4.966960392245749187e-06
4.667741935483871174e+01,2.197102971532707553e-05,4.667741935483871174e+01,1.841361941314497938e-04,4.667741935483871174e+01,3.941099988997563205e-06
4.670967741935483986e+01,2.070378123297448217e-05,4.670967741935483986e+01,1.797605124859314048e-04,4.670967741935483986e+01,4.246351100073274044e-06
4.674193548387096797e+01,2.214584639195219722e-05,4.674193548387096797e+01,1.866252555377182062e-04,4.674193548387096797e+01,5.610714062260621765e-06
4.677419354838709609e+01,1.916913012086474184e-05,4.677419354838709609e+01,1.809633843356122133e-04,4.677419354838709609e+01,6.258086067692384025e-06
4.680645161290322420e+01,1.980387636910486561e-05,4.680645161290322420e+01,1.896277930750750592e-04,4.680645161290322420e+01,5.495624368634308076e-06
4.683870967741935232e+01,2.033955056108707982e-05,4.683870967741935232e+01,1.883204942994579317e-04,4.683870967741935232e+01,4.904143276835603983e-06
4.687096774193548043e+01,2.053047479079718804e-05,4.687096774193548043e+01,1.865285656235775573e-04,4.687096774193548043e+01,6.140226040902105025e-06
4.690322580645160855e+01,1.889849546358874692e-05,4.690322580645160855e+01,1.829202047850269524e-04,4.690322580645160855e+01,6.168671270698742977e-06
4.693548387096774377e+01,1.994367483114273015e-05,4.693548387096774377e+01,1.866841797445597346e-04,4.693548387096774377e+01,7.442830581750961616e-06
4.696774193548387188e+01,2.012378308735894512e-05,4.696774193548387188e+01,1.883509481940087401e-04,4.696774193548387188e+01,7.354154602103548187e-06
4.700000000000000000e+01,1.846608567082116796e-05,4.700000000000000000e+01,1.854347618892074312e-04,4.700000000000000000e+01,5.889179410995414420e-06
4.703225806451612812e+01,1.942732089560572384e-05,4.703225806451612812e+01,1.883818866688195543e-04,4.703225806451612812e+01,5.199400360214274103e-06
4.706451612903225623e+01,1.862164298577114992e-05,4.706451612903225623e+01,1.879808131087230382e-04,4.706451612903225623e+01,4.425941086626820065e-06
4.709677419354838435e+01,1.841828400235961938e-05,4.709677419354838435e+01,1.861746366817793703e-04,4.709677419354838435e+01,2.631200200864392663e-06
4.712903225806451246e+01,1.831162961586767313e-05,4.712903225806451246e+01,1.889616697965382426e-04,4.712903225806451246e+01,2.041315068517715293e-06
4.716129032258064058e+01,1.956798083119072907e-05,4.716129032258064058e+01,1.890327559890234729e-04,4.716129032258064058e+01,1.570748186067238260e-06
4.719354838709677580e+01,1.872977774074548296e-05,4.719354838709677580e+01,1.885344992687694422e-04,4.719354838709677580e+01,1.952630788471211663e-06
4.722580645161290391e+01,1.934394693377106117e-05,4.722580645161290391e+01,1.877463050326638153e-04,4.722580645161290391e+01,1.944069391517522921e-06
4.725806451612903203e+01,1.887453000105605258e-05,4.725806451612903203e+01,1.927510632941276277e-04,4.725806451612903203e+01,2.021082771048106690e-06
4.729032258064516014e+01,1.780670128985260053e-05,4.729032258064516014e+01,1.890460685181105432e-04,4.729032258064516014e+01,3.206526164961459225e-06
4.732258064516128826e+01,1.960471483979300139e-05,4.732258064516128826e+01,1.930005406996203874e-04,4.732258064516128826e+01,3.229293643015930215e-06
4.735483870967741638e+01,1.924591987661985229e-05,4.735483870967741638e+01,1.933178339346493691e-04,4.735483870967741638e+01,2.008865086409526590e-06
4.738709677419354449e+01,2.016884751468684558e-05,4.738709677419354449e+01,1.882186792295919566e-04,4.738709677419354449e+01,1.970345276787133663e-06
4.741935483870967261e+01,1.727129288549862421e-05,4.741935483870967261e+01,1.895176755844353133e-04,4.741935483870967261e+01,3.438021811316964787e-06
4.745161290322580783e+01,1.772344787371793318e-05,4.745161290322580783e+01,1.931161036008538739e-04,4.745161290322580783e+01,2.542756128210614024e-06
4.748387096774193594e+01,1.819913609576983958e-05,4.748387096774193594e+01,1.891229803269365271e-04,4.748387096774193594e+01,3.053661489334696642e-06
4.751612903225806406e+01,1.606247758118062622e-05,4.751612903225806406e+01,1.865758233555302073e-04,4.751612903225806406e+01,2.636829955953170652e-06
4.754838709677419217e+01,1.644027116665969528e-05,4.754838709677419217e+01,1.897095922145528241e-04,4.754838709677419217e+01,1.283911109940391502e-06
4.758064516129032029e+01,1.672562229001434849e-05,4.758064516129032029e+01,1.913606290563746282e-04,4.758064516129032029e+01,1.332738134284116677e-06
4.761290322580644840e+01,1.520407536770315079e-05,4.761290322580644840e+01,1.910719231576851296e-04,4.761290322580644840e+01,1.337929506254005512e-06
4.764516129032257652e+01,1.500081112566763479e-05,4.764516129032257652e+01,1.874398192626976049e-04,4.764516129032257652e+01,8.884403487982394804e-07
4.767741935483871174e+01,1.515404748024090248e-05,4.767741935483871174e+01,1.872148912719184106e-04,4.767741935483871174e+01,5.875331061394375165e-07
4.770967741935483986e+01,1.626529104751335127e-05,4.770967741935483986e+01,1.827034438927072752e-04,4.770967741935483986e+01,8.947898728212973264e-07
4.774193548387096797e+01,1.604687301451988615e-05,4.774193548387096797e+01,1.842949535711941960e-04,4.774193548387096797e+01,8.812810681557369306e-07
4.777419354838709609e+01,1.763461941388152213e-05,4.777419354838709609e+01,1.825630242883757067e-04,4.777419354838709609e+01,2.325283426284122340e-07
4.780645161290322420e+01,1.658841267869492860e-05,4.780645161290322420e+01,1.877666510770729426e-04,4.780645161290322420e+01,8.035326162459373491e-07
4.783870967741935232e+01,1.570447858159641143e-05,4.783870967741935232e+01,1.850756029703203606e-04,4.783870967741935232e+01,1.469061196929323361e-06
4.787096774193548043e+01,1.631965218031386760e-05,4.787096774193548043e+01,1.856070029625624736e-04,4.787096774193548043e+01,8.425001585804502094e-07
4.790322580645160855e+01,1.509974955099901098e-05,4.790322580645160855e+01,1.791759529997532271e-04,4.790322580645160855e+01,5.499220950161265739e-07
4.793548387096774377e+01,1.556253532778519743e-05,4.793548387096774377e+01,1.781285321372293000e-04,4.793548387096774377e+01,6.672119776106681669e-07
4.796774193548387188e+01,1.507912612275696864e-05,4.796774193548387188e+01,1.806572925564807247e-04,4.796774193548387188e+01,3.950429644010597517e-07
4.800000000000000000e+01,1.413410092123215328e-05,4.800000000000000000e+01,1.810543829053161966e-04,4.800000000000000000e+01,5.196045394530406756e-07
4.803225806451612812e+01,1.243922965807652949e-05,4.803225806451612812e+01,1.761005489310497288e-04,4.803225806451612812e+01,1.832139566901685479e-07
4.806451612903225623e+01,1.456360518395172839e-05,4.806451612903225623e+01,1.774316784694051990e-04,4.806451612903225623e+01,6.176424132773389244e-08
4.809677419354838435e+01,1.322822534247165977e-05,4.809677419354838435e+01,1.764850063100196608e-04,4.809677419354838435e+01,1.077926785584592258e-07
4.812903225806451246e+01,1.562617382215344055e-05,4.812903225806451246e+01,1.733064086473788722e-04,4.812903225806451246e+01,1.907263328861950887e-07
4.816129032258064058e+01,1.511625337382759583e-05,4.816129032258064058e+01,1.669738866749762821e-04,4.816129032258064058e+01,9.947565014640496023e-07
4.819354838709677580e+01,1.798954439419233342e-05,4.819354838709677580e+01,1.633704941208202180e-04,4.819354838709677580e+01,1.088836430314608651e-06
4.822580645161290391e+01,1.596782802587973281e-05,4.822580645161290391e+01,1.668151453639497264e-04,4.822580645161290391e+01,7.343958439860352561e-07
4.825806451612903203e+01,1.452717216349900271e-05,4.825806451612903203e+01,1.692479455190993502e-04,4.825806451612903203e+01,2.502113063534376672e-07
4.829032258064516014e+01,1.572901429986703052e-05,4.829032258064516014e+01,1.665600214334226139e-04,4.829032258064516014e+01,2.358694659780913892e-07
4.832258064516128826e+01,1.372621672252017422e-05,4.832258064516128826e+01,1.652994526863625884e-04,4.832258064516128826e+01,2.518282683120529360e-07
4.835483870967741638e+01,1.573129877901769321e-05,4.835483870967741638e+01,1.585634365524686464e-04,4.835483870967741638e+01,5.687145518589610835e-07
4.838709677419354449e+01,1.350011866655720652e-05,4.838709677419354449e+01,1.576537746357135417e-04,4.838709677419354449e+01,9.839366840538315874e-07
4.841935483870967261e+01,1.499072986887222268e-05,4.841935483870967261e+01,1.496652195070253470e-04,4.841935483870967261e+01,1.582570446158088157e-06
4.845161290322580783e+01,1.753447157735656627e-05,4.845161290322580783e+01,1.483676700864998486e-04,4.845161290322580783e+01,3.141977835961309454e-06
4.848387096774193594e+01,1.503701697169299749e-05,4.848387096774193594e+01,1.530556191437299960e-04,4.848387096774193594e+01,3.749761949386064499e-06
4.851612903225806406e+01,1.360931171866427439e-05,4.851612903225806406e+01,1.523320856186360732e-04,4.851612903225806406e+01,2.286040786727623901e-06
4.854838709677419217e+01,1.572558243691631269e-05,4.854838709677419217e+01,1.466078386534673788e-04,4.854838709677419217e+01,5.199763397075888921e-06
4.858064516129032029e+01,1.912931771795934926e-05,4.858064516129032029e+01,1.399988268551925882e-04,4.858064516129032029e+01,5.946894476046112950e-06
4.861290322580644840e+01,1.437972799953502346e-05,4.861290322580644840e+01,1.456971330694635948e-04,4.861290322580644840e+01,6.299463581521909855e-06
4.864516129032257652e+01,1.647108443669690104e-05,4.864516129032257652e+01,1.406996636032902274e-04,4.864516129032257652e+01,5.403919943462963721e-06
4.867741935483871174e+01,1.861312100081771934e-05,4.867741935483871174e+01,1.452348412862659378e-04,4.867741935483871174e+01,5.126788021970415412e-06
4.870967741935483986e+01,1.542837223181748772e-05,4.870967741935483986e+01,1.419768851765521847e-04,4.870967741935483986e+01,3.696693620541608801e-06
4.874193548387096797e+01,1.465351444123342931e-05,4.874193548387096797e+01,1.417920091616643339e-04,4.874193548387096797e+01,2.779832492105808568e-06
4.877419354838709609e+01,1.595120733746024011e-05,4.877419354838709609e+01,1.404965707312468134e-04,4.877419354838709609e+01,5.034938591922826068e-06
4.880645161290322420e+01,1.711173907269454019e-05,4.880645161290322420e+01,1.444665689647637533e-04,4.880645161290322420e+01,5.541384330561718916e-06
4.883870967741935232e+01,1.525735994990109409e-05,4.883870967741935232e+01,1.391355748093475015e-04,4.883870967741935232e+01,5.888949198993009352e-06
4.887096774193548043e+01,1.560633182961363485e-05,4.887096774193548043e+01,1.376181969936413659e-04,4.887096774193548043e+01,3.885037620037681698e-06
4.890322580645160855e+01,1.295465828000333233e-05,4.890322580645160855e+01,1.324420798017758951e-04,4.890322580645160855e+01,5.265759478202009963e-06
4.893548387096774377e+01,1.440991363924535656e-05,4.893548387096774377e+01,1.352675965190995827e-04,4.893548387096774377e+01,7.626916416693093207e-06
4.896774193548387188e+01,1.377442443146290689e-05,4.896774193548387188e+01,1.319473094428275518e-04,4.896774193548387188e+01,7.827456908926048396e-06
4.900000000000000000e+01,1.372523745673062079e-05,4.900000000000000000e+01,1.362110750974311905e-04,4.900000000000000000e+01,6.464107483251132364e-06
4.903225806451612812e+01,1.354217924442656770e-05,4.903225806451612812e+01,1.299136774673320172e-04,4.903225806451612812e+01,8.685084361770626754e-06
4.906451612903225623e+01,1.296106884855616602e-05,4.906451612903225623e+01,1.298930216311084828e-04,4.906451612903225623e+01,9.704456965901024165e-06
4.909677419354838435e+01,1.325969494992260318e-05,4.909677419354838435e+01,1.272882811328278243e-04,4.909677419354838435e+01,8.143054695380931568e-06
4.912903225806451246e+01,1.430991119536907433e-05,4.912903225806451246e+01,1.281862759150979479e-04,4.912903225806451246e+01,9.978267399056273311e-06
4.916129032258064058e+01,1.200288610414309212e-05,4.916129032258064058e+01,1.285691450256060348e-04,4.916129032258064058e+01,6.757413070973794038e-06
4.919354838709677580e+01,1.029799328660050561e-05,4.919354838709677580e+01,1.262026204940886549e-04,4.919354838709677580e+01,4.993474861413564575e-06
4.922580645161290391e+01,1.252303824170826218e-05,4.922580645161290391e+01,1.214792862109839700e-04,4.922580645161290391e+01,6.188372663967017232e-06
4.925806451612903203e+01,1.217069097356466305e-05,4.925806451612903203e+01,1.242388891618320386e-04,4.925806451612903203e+01,5.743592657946545229e-06
4.929032258064516014e+01,1.479240379761133178e-05,4.929032258064516014e+01,1.290603014878353083e-04,4.929032258064516014e+01,8.150896435539463480e-06
4.932258064516128826e+01,1.375720265043728780e-05,4.932258064516128826e+01,1.248705572901118871e-04,4.932258064516128826e+01,8.971626701076214309e-06
4.935483870967741638e+01,1.268811792311203495e-05,4.935483870967741638e+01,1.233207598675471175e-04,4.935483870967741638e+01,9.517097105516734873e-06
4.938709677419354449e+01,1.023726883400889939e-05,4.938709677419354449e+01,1.232508076977013249e-04,4.938709677419354449e+01,6.991876706189117808e-06
4.941935483870967261e+01,1.176123451910336905e-05,4.941935483870967261e+01,1.140493180121348059e-04,4.941935483870967261e+01,1.288635017897482850e-05
4.945161290322580783e+01,1.206800173470518209e-05,4.945161290322580783e+01,1.191593852022097177e-04,4.945161290322580783e+01,1.007211513376288979e-05
4.948387096774193594e+01,1.165805319197448552e-05,4.948387096774193594e+01,1.189481308870294864e-04,4.948387096774193594e+01,1.190511460751405318e-05
4.951612903225806406e+01,1.039560269597030269e-05,4.951612903225806406e+01,1.187148718667474474e-04,4.951612903225806406e+01,8.707253515034002957e-06
4.954838709677419217e+01,1.054702226123144514e-05,4.954838709677419217e+01,1.205237619933537075e-04,4.954838709677419217e+01,1.360818939379227773e-05
4.958064516129032029e+01,1.120298575424395219e-05,4.958064516129032029e+01,1.196598607425997682e-04,4.958064516129032029e+01,8.110941402646289287e-06
4.961290322580644840e+01,1.052140858997935505e-05,4.961290322580644840e+01,1.196426653595775917e-04,4.961290322580644840e+01,7.442009158438910069e-06
4.964516129032257652e+01,1.042709327848655356e-05,4.964516129032257652e+01,1.167432972678345650e-04,4.964516129032257652e+01,8.521720776508477326e-06
4.967741935483871174e+01,1.035848071277911396e-05,4.967741935483871174e+01,1.190267432276675020e-04,4.967741935483871174e+01,8.124260720808959771e-06
4.970967741935483986e+01,9.321603844830619783e-06,4.970967741935483986e+01,1.217427941456284768e-04,4.970967741935483986e+01,7.231056896252168931e-06
4.974193548387096797e+01,9.202957133770150365e-06,4.974193548387096797e+01,1.177394163198949861e-04,4.974193548387096797e+01,4.629941498609473981e-06
4.977419354838709609e+01,1.014047325669798661e-05,4.977419354838709609e+01,1.164287661408722240e-04,4.977419354838709609e+01,7.766981298133771120e-06
4.980645161290322420e+01,8.105080121682178216e-06,4.980645161290322420e+01,1.157232057306450745e-04,4.980645161290322420e+01,9.244334317264718572e-06
4.983870967741935232e+01,8.365560795457442029e-06,4.983870967741935232e+01,1.137544263176479270e-04,4.983870967741935232e+01,7.945328583458523503e-06
4.987096774193548043e+01,8.970875296404554067e-06,4.987096774193548043e+01,1.154576921872293440e-04,4.987096774193548043e+01,6.881730089636507878e-06
4.990322580645160855e+01,8.272538784751017602e-06,4.990322580645160855e+01,1.153665034791951906e-04,4.990322580645160855e+01,7.989301795599591487e-06
4.993548387096774377e+01,8.553005549551115008e-06,4.993548387096774377e+01,1.158981952245261682e-04,4.993548387096774377e+01,7.879486214288584841e-06
4.996774193548387188e+01,7.437153428858113583e-06,4.996774193548387188e+01,1.159718509153413941e-04,4.996774193548387188e+01,6.562837686286715352e-06
5.000000000000000000e+01,7.546409027230353256e-06,5.000000000000000000e+01,1.160879208496019897e-04,5.000000000000000000e+01,6.633558538892576692e-06
5.003225806451612812e+01,7.362351864595498783e-06,5.003225806451612812e+01,1.137386262369284579e-04,5.003225806451612812e+01,3.650467192773149256e-06
5.006451612903225623e+01,7.220644691913515259e-06,5.006451612903225623e+01,1.183069113568245491e-04,5.006451612903225623e+01,4.730849920201463731e-06
5.009677419354838435e+01,7.812181263631274002e-06,5.009677419354838435e+01,1.128081049902529364e-04,5.009677419354838435e+01,4.426961290775790811e-06
5.012903225806451246e+01,7.496768365503836657e-06,5.012903225806451246e+01,1.111372136175522529e-04,5.012903225806451246e+01,3.301472618300900464e-06
5.016129032258064058e+01,7.839262657372603034e-06,5.016129032258064058e+01,1.122454164585071453e-04,5.016129032258064058e+01,3.579984306257086420e-06
5.019354838709677580e+01,7.198307551431585460e-06,5.019354838709677580e+01,1.166089785231735871e-04,5.019354838709677580e+01,2.744406112263694142e-06
5.022580645161290391e+01,7.773758166213642971e-06,5.022580645161290391e+01,1.143158269407105207e-04,5.022580645161290391e+01,3.731559563985581220e-06
5.025806451612903203e+01,7.345954897479275621e-06,5.025806451612903203e+01,1.185833340128079850e-04,5.025806451612903203e+01,3.851192155683417621e-06
5.029032258064516014e+01,6.774376120216258182e-06,5.029032258064516014e+01,1.155586591552641511e-04,5.029032258064516014e+01,4.621043333476371176e-06
5.032258064516128826e+01,6.404143367661274065e-06,5.032258064516128826e+01,1.152837206070821439e-04,5.032258064516128826e+01,4.639966717118363444e-06
5.035483870967741638e+01,7.345019299400594704e-06,5.035483870967741638e+01,1.175227272882513422e-04,5.035483870967741638e+01,3.783713850788017549e-06
5.038709677419354449e+01,7.716056714288586679e-06,5.038709677419354449e+01,1.178637924580542754e-04,5.038709677419354449e+01,4.017905655949362970e-06
5.041935483870967261e+01,6.020515921440739030e-06,5.041935483870967261e+01,1.193156002610579327e-04,5.041935483870967261e+01,4.678354536455548934e-06
5.045161290322580783e+01,6.076834438732945000e-06,5.045161290322580783e+01,1.165805825093131631e-04,5.045161290322580783e+01,2.763597975210054493e-06
5.048387096774193594e+01,7.078823965460660878e-06,5.048387096774193594e+01,1.189305093009462258e-04,5.048387096774193594e+01,2.922948673380082168e-06
5.051612903225806406e+01,7.146848069175262663e-06,5.051612903225806406e+01,1.198764572246516967e-04,5.051612903225806406e+01,9.212269632347689911e-07
5.054838709677419217e+01,7.109938223656829744e-06,5.054838709677419217e+01,1.180109919812311157e-04,5.054838709677419217e+01,1.082274686693277906e-06
5.058064516129032029e+01,8.333084886024187356e-06,5.058064516129032029e+01,1.161552226927799083e-04,5.058064516129032029e+01,1.537076679094230159e-06
5.061290322580644840e+01,8.153928840864924386e-06,5.061290322580644840e+01,1.160722566842179847e-04,5.061290322580644840e+01,6.071649834452996353e-07
5.064516129032257652e+01,9.440123457673386438e-06,5.064516129032257652e+01,1.128102928625487997e-04,5.064516129032257652e+01,6.158354191315702031e-07
5.067741935483871174e+01,8.801785417565572464e-06,5.067741935483871174e+01,1.125607513370482476e-04,5.067741935483871174e+01,6.205441475309192770e-07
5.070967741935483986e+01,8.307648829527882660e-06,5.070967741935483986e+01,1.078580676726893886e-04,5.070967741935483986e+01,9.746192301754169640e-07
5.074193548387096797e+01,9.512932441728208047e-06,5.074193548387096797e+01,1.019827265614309470e-04,5.074193548387096797e+01,1.335404711431342419e-06
5.077419354838709609e+01,9.420181761531189866e-06,5.077419354838709609e+01,1.012247411267090669e-04,5.077419354838709609e+01,1.099149816769043302e-06
5.080645161290322420e+01,9.582456893727693163e-06,5.080645161290322420e+01,9.638333760228404818e-05,5.080645161290322420e+01,9.575511538868857367e-07
5.083870967741935232e+01,8.717528522322471254e-06,5.083870967741935232e+01,9.175600830744600617e-05,5.083870967741935232e+01,9.271547859466452731e-07
5.087096774193548043e+01,7.719912305017348548e-06,5.087096774193548043e+01,8.983247903737780226e-05,5.087096774193548043e+01,1.580449133410241534e-06
5.090322580645160855e+01,7.896814194604850944e-06,5.090322580645160855e+01,8.658659689897635955e-05,5.090322580645160855e+01,1.626947645924367876e-06
5.093548387096774377e+01,7.886068412500237280e-06,5.093548387096774377e+01,8.653767659078260156e-05,5.093548387096774377e+01,1.300335143886293738e-06
5.096774193548387188e+01,6.964795519744069476e-06,5.096774193548387188e+01,8.529109461556930638e-05,5.096774193548387188e+01,1.872594229542501312e-06
5.100000000000000000e+01,6.694767829605996090e-06,5.100000000000000000e+01,8.485058704541713565e-05,5.100000000000000000e+01,1.205991871293791074e-06
5.103225806451612812e+01,7.684875506569836101e-06,5.103225806451612812e+01,7.899064737894679678e-05,5.103225806451612812e+01,1.039889895438608979e-06
5.106451612903225623e+01,8.623995053360414728e-06,5.106451612903225623e+01,8.179880883115086480e-05,5.106451612903225623e+01,7.646643643931853562e-07
5.109677419354838435e+01,6.794011350666704259e-06,5.109677419354838435e+01,7.960160105949077940e-05,5.109677419354838435e+01,4.194915687526663597e-07
5.112903225806451246e+01,7.720306901723605799e-06,5.112903225806451246e+01,7.562345122438835648e-05,5.112903225806451246e+01,9.015069919554239097e-08
5.116129032258064058e+01,7.096359947518034357e-06,5.116129032258064058e+01,7.382559310169790044e-05,5.116129032258064058e+01,6.736923232374291605e-07
5.119354838709677580e+01,7.772837225536028042e-06,5.119354838709677580e+01,7.381048170289230929e-05,5.119354838709677580e+01,6.534732856745015930e-07
5.122580645161290391e+01,6.274597324386814600e-06,5.122580645161290391e+01,7.253210961818435125e-05,5.122580645161290391e+01,1.433571336681926235e-06
5.125806451612903203e+01,6.806188574726289674e-06,5.125806451612903203e+01,7.051178785400123912e-05,5.125806451612903203e+01,7.672531774155305693e-07
5.129032258064516014e+01,7.863031129447641335e-06,5.129032258064516014e+01,7.157267131907977848e-05,5.129032258064516014e+01,7.534016431522795708e-07
5.132258064516128826e+01,6.622738955943644775e-06,5.132258064516128826e+01,7.130169923189577359e-05,5.132258064516128826e+01,8.462237664521864933e-07
5.135483870967741638e+01,6.339542677698935746e-06,5.135483870967741638e+01,6.921729870997142900e-05,5.135483870967741638e+01,1.255574226728634248e-06
5.138709677419354449e+01,7.491164859413604557e-06,5.138709677419354449e+01,6.745447519904623161e-05,5.138709677419354449e+01,4.497565097583920222e-07
5.141935483870967261e+01,6.746898455384466294e-06,5.141935483870967261e+01,6.797756697329137155e-05,5.141935483870967261e+01,6.647869873784838494e-07
5.145161290322580783e+01,6.806668578975828257e-06,5.145161290322580783e+01,6.728780779962238094e-05,5.145161290322580783e+01,4.387791961250859717e-07
5.148387096774193594e+01,5.985654364169239064e-06,5.148387096774193594e+01,6.837520255412315464e-05,5.148387096774193594e+01,2.073603856680777212e-07
5.151612903225806406e+01,7.541512912749219236e-06,5.151612903225806406e+01,6.699670441457173731e-05,5.151612903225806406e+01,9.189626825603068742e-08
5.154838709677419217e+01,5.956459280518192890e-06,5.154838709677419217e+01,6.264999304014127665e-05,5.154838709677419217e+01,1.602620374463068856e-07
5.158064516129032029e+01,6.722881548057194228e-06,5.158064516129032029e+01,6.254919980149602709e-05,5.158064516129032029e+01,1.993676684767505445e-08
5.161290322580644840e+01,6.926396961446338682e-06,5.161290322580644840e+01,6.307211183140657058e-05,5.161290322580644840e+01,6.509341756646215402e-08
5.164516129032257652e+01,5.913558979116258630e-06,5.164516129032257652e+01,6.142210358384878304e-05,5.164516129032257652e+01,4.273866070386092750e-08
5.167741935483871174e+01,6.440630668143494664e-06,5.167741935483871174e+01,5.828243289796456784e-05,5.167741935483871174e+01,6.736552924879681170e-08
5.170967741935483986e+01,6.224755811524272737e-06,5.170967741935483986e+01,5.985889845087110278e-05,5.170967741935483986e+01,2.980249866503922359e-07
5.174193548387096797e+01,6.668079246711524664e-06,5.174193548387096797e+01,5.645452193762871520e-05,5.174193548387096797e+01,4.708787028482202178e-07
5.177419354838709609e+01,6.458237704499749262e-06,5.177419354838709609e+01,5.411246290745063179e-05,5.177419354838709609e+01,5.398373444543503215e-07
5.180645161290322420e+01,5.340215069678310393e-06,5.180645161290322420e+01,5.182349648894287581e-05,5.180645161290322420e+01,5.713317890555158621e-07
5.183870967741935232e+01,5.945555039814984973e-06,5.183870967741935232e+01,5.340956806704082497e-05,5.183870967741935232e+01,4.852745258852911559e-07
5.187096774193548043e+01,5.915519989407154266e-06,5.187096774193548043e+01,4.992632740990305892e-05,5.187096774193548043e+01,5.778855898802067100e-07
5.190322580645160855e+01,5.913144745843077491e-06,5.190322580645160855e+01,4.826536690271225220e-05,5.190322580645160855e+01,1.546695430545306357e-07
5.193548387096774377e+01,6.126062589019374416e-06,5.193548387096774377e+01,4.756011089801887536e-05,5.193548387096774377e+01,3.708309668455119436e-07
5.196774193548387188e+01,5.068026736350210866e-06,5.196774193548387188e+01,4.579982426761132556e-05,5.196774193548387188e+01,1.124069734168973512e-07
5.200000000000000000e+01,5.271594277168033497e-06,5.200000000000000000e+01,4.426240945892361928e-05,5.200000000000000000e+01,3.963316016511457390e-08
