Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.122580645161289681e+01,7.701895623422864057e-06,8.122580645161289681e+01,8.208004278066026720e-05,8.122580645161289681e+01,6.142990934684313503e-06
8.125806451612902492e+01,6.476184640940307484e-06,8.125806451612902492e+01,7.026705951813350093e-05,8.125806451612902492e+01,6.111674288219488448e-06
8.129032258064515304e+01,7.743387479155296982e-06,8.129032258064515304e+01,6.502542658497819251e-05,8.129032258064515304e+01,6.461252373163553806e-06
8.132258064516128115e+01,7.747668633052717202e-06,8.132258064516128115e+01,6.271393150250441102e-05,8.132258064516128115e+01,6.620922171253766476e-06
8.135483870967742348e+01,7.462130361284343464e-06,8.135483870967742348e+01,5.550046844275550642e-05,8.135483870967742348e+01,6.671506415811815509e-06
8.138709677419355160e+01,7.969094276873740377e-06,8.138709677419355160e+01,5.139089841242029194e-05,8.138709677419355160e+01,8.691329520843866366e-06
8.141935483870967971e+01,7.601374305708528705e-06,8.141935483870967971e+01,5.132453194017212543e-05,8.141935483870967971e+01,1.155684925398300025e-05
8.145161290322580783e+01,7.296303458816380067e-06,8.145161290322580783e+01,4.447860981921186138e-05,8.145161290322580783e+01,1.111135140024931306e-05
8.148387096774193594e+01,7.462677865237182986e-06,8.148387096774193594e+01,3.807211425862043887e-05,8.148387096774193594e+01,9.791141284079806165e-06
8.151612903225806406e+01,6.749752525910838028e-06,8.151612903225806406e+01,3.946459107153009970e-05,8.151612903225806406e+01,1.035693062668433044e-05
8.154838709677419217e+01,6.651999642588688090e-06,8.154838709677419217e+01,4.002950405079409705e-05,8.154838709677419217e+01,1.196028741784035077e-05
8.158064516129032029e+01,5.403120156580428316e-06,8.158064516129032029e+01,3.698553734996199062e-05,8.158064516129032029e+01,1.147710237207003640e-05
8.161290322580644840e+01,5.054227480899695083e-06,8.161290322580644840e+01,3.446416934379961747e-05,8.161290322580644840e+01,8.502582508563124648e-06
8.164516129032257652e+01,4.536395771976259154e-06,8.164516129032257652e+01,3.326305691709184500e-05,8.164516129032257652e+01,6.862432275800208980e-06
8.167741935483870463e+01,4.089625326822557460e-06,8.167741935483870463e+01,3.310705918522469397e-05,8.167741935483870463e+01,8.283545839132926069e-06
8.170967741935483275e+01,4.082447984665172933e-06,8.170967741935483275e+01,3.112343340421055087e-05,8.170967741935483275e+01,7.085370620367023296e-06
8.174193548387096087e+01,3.645956336005803779e-06,8.174193548387096087e+01,3.004747238260211916e-05,8.174193548387096087e+01,8.661650437546973330e-06
8.177419354838708898e+01,3.289905576066025314e-06,8.177419354838708898e+01,2.878294313874953580e-05,8.177419354838708898e+01,7.752469049576509000e-06
8.180645161290321710e+01,2.888469123962790453e-06,8.180645161290321710e+01,2.741492424134502282e-05,8.180645161290321710e+01,5.200877265808925411e-06
8.183870967741935942e+01,2.412774327035060968e-06,8.183870967741935942e+01,2.670948967480617743e-05,8.183870967741935942e+01,3.854911473414411442e-06
8.187096774193548754e+01,2.337058894799084744e-06,8.187096774193548754e+01,2.659123001902174692e-05,8.187096774193548754e+01,5.548506823413325166e-06
8.190322580645161565e+01,2.432610348462289898e-06,8.190322580645161565e+01,2.382780793683345410e-05,8.190322580645161565e+01,4.356583936204923630e-06
8.193548387096774377e+01,2.236446725746347699e-06,8.193548387096774377e+01,2.331271721186117276e-05,8.193548387096774377e+01,5.213550773310247403e-06
8.196774193548387188e+01,2.830794803212356624e-06,8.196774193548387188e+01,2.236248296912009755e-05,8.196774193548387188e+01,5.734920064000813865e-06
8.200000000000000000e+01,2.616752275407578566e-06,8.200000000000000000e+01,2.108953341347744476e-05,8.200000000000000000e+01,4.235223821411822793e-06
8.203225806451612812e+01,2.567528272538482185e-06,8.203225806451612812e+01,1.998892343896976364e-05,8.203225806451612812e+01,4.398397827290449243e-06
8.206451612903225623e+01,2.357743639386490447e-06,8.206451612903225623e+01,1.923819043816989377e-05,8.206451612903225623e+01,5.430440118654438591e-06
8.209677419354838435e+01,2.110708413965006736e-06,8.209677419354838435e+01,2.036393562744338504e-05,8.209677419354838435e+01,6.289393777369957795e-06
8.212903225806451246e+01,2.536752293329747445e-06,8.212903225806451246e+01,1.940242929892695148e-05,8.212903225806451246e+01,7.359414403085040465e-06
8.216129032258064058e+01,2.299511120580722680e-06,8.216129032258064058e+01,1.902373105269557335e-05,8.216129032258064058e+01,9.016370166356828898e-06
8.219354838709676869e+01,2.647047648738699836e-06,8.219354838709676869e+01,2.027285566254473346e-05,8.219354838709676869e+01,8.690692262722746699e-06
8.222580645161289681e+01,2.855947687139535471e-06,8.222580645161289681e+01,1.956977245007691655e-05,8.222580645161289681e+01,1.073772732220759203e-05
8.225806451612902492e+01,2.555325972424674049e-06,8.225806451612902492e+01,1.872186387513271290e-05,8.225806451612902492e+01,1.070013353259057629e-05
8.229032258064515304e+01,2.608725019096725152e-06,8.229032258064515304e+01,1.822325176674633791e-05,8.229032258064515304e+01,1.080274904714575538e-05
8.232258064516128115e+01,2.549930582656266421e-06,8.232258064516128115e+01,1.597792796407285516e-05,8.232258064516128115e+01,1.143761306998541045e-05
8.235483870967742348e+01,2.780841313697044545e-06,8.235483870967742348e+01,1.758596763615245044e-05,8.235483870967742348e+01,8.503846502093982674e-06
8.238709677419355160e+01,2.473281963573205833e-06,8.238709677419355160e+01,1.674081535732690855e-05,8.238709677419355160e+01,1.110149451716179922e-05
8.241935483870967971e+01,2.727538582958600020e-06,8.241935483870967971e+01,1.827942680163460468e-05,8.241935483870967971e+01,1.202775715328442452e-05
8.245161290322580783e+01,2.839549358046275726e-06,8.245161290322580783e+01,1.689942609158224306e-05,8.245161290322580783e+01,9.780585229911756956e-06
8.248387096774193594e+01,2.618155254640643922e-06,8.248387096774193594e+01,1.639968524587253671e-05,8.248387096774193594e+01,9.571824404279192646e-06
8.251612903225806406e+01,2.002771245387674588e-06,8.251612903225806406e+01,1.672583419360392334e-05,8.251612903225806406e+01,1.076740685618627092e-05
8.254838709677419217e+01,2.817146880960284119e-06,8.254838709677419217e+01,1.608094933569448272e-05,8.254838709677419217e+01,1.090418252878759905e-05
8.258064516129032029e+01,3.053684002016426374e-06,8.258064516129032029e+01,1.557513935712937804e-05,8.258064516129032029e+01,1.098975768017732298e-05
8.261290322580644840e+01,2.042883822602093393e-06,8.261290322580644840e+01,1.441421888117390198e-05,8.261290322580644840e+01,9.461022508660437138e-06
8.264516129032257652e+01,2.819866254462673193e-06,8.264516129032257652e+01,1.229507784594857295e-05,8.264516129032257652e+01,1.032988746635567511e-05
8.267741935483870463e+01,2.958164550114052829e-06,8.267741935483870463e+01,1.386992617172916422e-05,8.267741935483870463e+01,1.097100577413249507e-05
8.270967741935483275e+01,2.384487650617636187e-06,8.270967741935483275e+01,1.425048470324760495e-05,8.270967741935483275e+01,1.159794083953889165e-05
8.274193548387096087e+01,2.592242077446950057e-06,8.274193548387096087e+01,1.402083253763582216e-05,8.274193548387096087e+01,1.242474023926582751e-05
8.277419354838708898e+01,2.512430645745670595e-06,8.277419354838708898e+01,1.336416938303768735e-05,8.277419354838708898e+01,1.145268358101898550e-05
8.280645161290321710e+01,2.680760401791073772e-06,8.280645161290321710e+01,1.208980830192913352e-05,8.280645161290321710e+01,1.146428801399696552e-05
8.283870967741935942e+01,3.157554199450956992e-06,8.283870967741935942e+01,1.051252786991397557e-05,8.283870967741935942e+01,1.313733789342117920e-05
8.287096774193548754e+01,2.750343688785175647e-06,8.287096774193548754e+01,9.918646770028231009e-06,8.287096774193548754e+01,1.373403975864719981e-05
8.290322580645161565e+01,3.079344405768623884e-06,8.290322580645161565e+01,9.986536348252685329e-06,8.290322580645161565e+01,1.279134226773751661e-05
8.293548387096774377e+01,2.385958696268208953e-06,8.293548387096774377e+01,1.004602901080840065e-05,8.293548387096774377e+01,1.327390206721696755e-05
8.296774193548387188e+01,2.473070086895187402e-06,8.296774193548387188e+01,9.486672088516279839e-06,8.296774193548387188e+01,1.202402190067634800e-05
8.300000000000000000e+01,2.195475704993334116e-06,8.300000000000000000e+01,9.580323602282946543e-06,8.300000000000000000e+01,1.250667128688487104e-05
8.303225806451612812e+01,3.139120103218800380e-06,8.303225806451612812e+01,1.048219452030539330e-05,8.303225806451612812e+01,1.418139318096369025e-05
8.306451612903225623e+01,2.526040778925176339e-06,8.306451612903225623e+01,9.440040103376986976e-06,8.306451612903225623e+01,1.297804997861358210e-05
8.309677419354838435e+01,2.915965209811656632e-06,8.309677419354838435e+01,9.316689179835857103e-06,8.309677419354838435e+01,1.290663298271259592e-05
8.312903225806451246e+01,2.074718795843648530e-06,8.312903225806451246e+01,1.007577090234106360e-05,8.312903225806451246e+01,1.280369384041204639e-05
8.316129032258064058e+01,2.339960892960497302e-06,8.316129032258064058e+01,1.046993831295392890e-05,8.316129032258064058e+01,1.366185686634405169e-05
8.319354838709676869e+01,2.331484364505927344e-06,8.319354838709676869e+01,1.032808485620868729e-05,8.319354838709676869e+01,1.297615929838498485e-05
8.322580645161289681e+01,2.957027334176365885e-06,8.322580645161289681e+01,1.154597842542027748e-05,8.322580645161289681e+01,1.453327441204324545e-05
8.325806451612902492e+01,3.070848949921992291e-06,8.325806451612902492e+01,9.746072673452614631e-06,8.325806451612902492e+01,1.366568152089239767e-05
8.329032258064515304e+01,2.087395669724004776e-06,8.329032258064515304e+01,1.080909176950412657e-05,8.329032258064515304e+01,1.489788445615745205e-05
8.332258064516128115e+01,2.036336262445229662e-06,8.332258064516128115e+01,1.003763431704622101e-05,8.332258064516128115e+01,1.522635815474124452e-05
8.335483870967742348e+01,1.839464522469684402e-06,8.335483870967742348e+01,1.032587010421276247e-05,8.335483870967742348e+01,1.472629858992423386e-05
8.338709677419355160e+01,1.657643042424471380e-06,8.338709677419355160e+01,1.002526616407617287e-05,8.338709677419355160e+01,1.420345029563715030e-05
8.341935483870967971e+01,1.472157283216886399e-06,8.341935483870967971e+01,8.639459080960879936e-06,8.341935483870967971e+01,1.503458239885987726e-05
8.345161290322580783e+01,1.114751949625589500e-06,8.345161290322580783e+01,7.156662931518704256e-06,8.345161290322580783e+01,1.403413314924378359e-05
8.348387096774193594e+01,1.491573371516524616e-06,8.348387096774193594e+01,6.275040090941509740e-06,8.348387096774193594e+01,1.421207194027411354e-05
8.351612903225806406e+01,1.097704674288387935e-06,8.351612903225806406e+01,5.538017111803418464e-06,8.351612903225806406e+01,1.281819526677628614e-05
8.354838709677419217e+01,6.008737232806817433e-07,8.354838709677419217e+01,4.437573783993685647e-06,8.354838709677419217e+01,1.493504030474822722e-05
8.358064516129032029e+01,6.071143901667650953e-07,8.358064516129032029e+01,3.511673229563365807e-06,8.358064516129032029e+01,1.586149470507202856e-05
8.361290322580644840e+01,3.389965878720143961e-07,8.361290322580644840e+01,2.751963366414759385e-06,8.361290322580644840e+01,1.496863854359376150e-05
8.364516129032257652e+01,3.482332389727859288e-07,8.364516129032257652e+01,1.007563223983306145e-06,8.364516129032257652e+01,1.370113851874977086e-05
8.367741935483870463e+01,8.028117463125351539e-07,8.367741935483870463e+01,1.689272925658686868e-07,8.367741935483870463e+01,1.266926983811942407e-05
8.370967741935483275e+01,8.987903343163405054e-07,8.370967741935483275e+01,1.040422798484699179e-07,8.370967741935483275e+01,1.507628170309047179e-05
8.374193548387096087e+01,8.170335130871568209e-07,8.374193548387096087e+01,3.519198803284279516e-07,8.374193548387096087e+01,1.389740618726837457e-05
8.377419354838708898e+01,8.889614550571863951e-07,8.377419354838708898e+01,1.293660344358662690e-06,8.377419354838708898e+01,1.715372940802543781e-05
8.380645161290321710e+01,1.055492546563234937e-06,8.380645161290321710e+01,2.303537681047137646e-06,8.380645161290321710e+01,1.744365314989480449e-05
8.383870967741935942e+01,1.006848480068557720e-06,8.383870967741935942e+01,3.802946703513256810e-06,8.383870967741935942e+01,1.668553518947095055e-05
8.387096774193548754e+01,9.031021571882032792e-07,8.387096774193548754e+01,6.973636289848700179e-06,8.387096774193548754e+01,1.475778995989547230e-05
8.390322580645161565e+01,9.287592304732773556e-07,8.390322580645161565e+01,9.528057665523090644e-06,8.390322580645161565e+01,1.329643573792456083e-05
8.393548387096774377e+01,1.019952733535630322e-06,8.393548387096774377e+01,1.180243874635094990e-05,8.393548387096774377e+01,1.442645359803203340e-05
8.396774193548387188e+01,1.087832554187648418e-06,8.396774193548387188e+01,1.990032473492128810e-05,8.396774193548387188e+01,1.485093007220738777e-05
8.400000000000000000e+01,1.426404917145777504e-06,8.400000000000000000e+01,2.971992049876757307e-05,8.400000000000000000e+01,1.417836787991507056e-05
8.403225806451612812e+01,1.325969122287655670e-06,8.403225806451612812e+01,3.589648491458612248e-05,8.403225806451612812e+01,1.394343304675511548e-05
8.406451612903225623e+01,1.010206963025611139e-06,8.406451612903225623e+01,5.232736690479501413e-05,8.406451612903225623e+01,1.093980490272357372e-05
8.409677419354838435e+01,1.774427616553883019e-06,8.409677419354838435e+01,7.122903054613469165e-05,8.409677419354838435e+01,1.036161565821802107e-05
8.412903225806451246e+01,2.271749408692068978e-06,8.412903225806451246e+01,8.319072819311524442e-05,8.412903225806451246e+01,1.221357121592491733e-05
8.416129032258064058e+01,2.712894363386103756e-06,8.416129032258064058e+01,1.017057089811832399e-04,8.416129032258064058e+01,1.349250364337528279e-05
8.419354838709676869e+01,3.280487697242355528e-06,8.419354838709676869e+01,1.408995747402315023e-04,8.419354838709676869e+01,1.496316580288248338e-05
8.422580645161289681e+01,3.814469573903469187e-06,8.422580645161289681e+01,1.700248145604196142e-04,8.422580645161289681e+01,1.178511241010355566e-05
8.425806451612902492e+01,5.353525089657899306e-06,8.425806451612902492e+01,2.045677523288209399e-04,8.425806451612902492e+01,1.357449387636299558e-05
8.429032258064515304e+01,6.592534632409676207e-06,8.429032258064515304e+01,2.496742799162002670e-04,8.429032258064515304e+01,1.356519127321749959e-05
8.432258064516128115e+01,7.644747831529203548e-06,8.432258064516128115e+01,2.844364671413091407e-04,8.432258064516128115e+01,1.357322436403191767e-05
8.435483870967742348e+01,9.096711310510149548e-06,8.435483870967742348e+01,3.044655405647406134e-04,8.435483870967742348e+01,1.600911535218048362e-05
8.438709677419355160e+01,8.764185898040592539e-06,8.438709677419355160e+01,3.180476350831910729e-04,8.438709677419355160e+01,1.801418781900191875e-05
8.441935483870967971e+01,1.081922428775951180e-05,8.441935483870967971e+01,3.499297202129772726e-04,8.441935483870967971e+01,1.874376740702000358e-05
8.445161290322580783e+01,1.177681267138198344e-05,8.445161290322580783e+01,3.640125756548467993e-04,8.445161290322580783e+01,1.839951552529660645e-05
8.448387096774193594e+01,1.241952270941523710e-05,8.448387096774193594e+01,3.517459009077605978e-04,8.448387096774193594e+01,2.075509257926582774e-05
8.451612903225806406e+01,1.141309956424346580e-05,8.451612903225806406e+01,3.343776757733082027e-04,8.451612903225806406e+01,2.112017902848059589e-05
8.454838709677419217e+01,1.174590830335810669e-05,8.454838709677419217e+01,3.283993584873718926e-04,8.454838709677419217e+01,1.871285375011469860e-05
8.458064516129032029e+01,1.291983561242339997e-05,8.458064516129032029e+01,3.132942004642079361e-04,8.458064516129032029e+01,1.933332098580551757e-05
8.461290322580644840e+01,1.274471299199065367e-05,8.461290322580644840e+01,2.784675474934027346e-04,8.461290322580644840e+01,2.415093853064862150e-05
8.464516129032257652e+01,1.209807600376367530e-05,8.464516129032257652e+01,2.402522388237448138e-04,8.464516129032257652e+01,2.257773651084328773e-05
8.467741935483870463e+01,1.239230199878724912e-05,8.467741935483870463e+01,2.338559240479789656e-04,8.467741935483870463e+01,1.938337165009822286e-05
8.470967741935483275e+01,1.203926286409366410e-05,8.470967741935483275e+01,2.437241804030586343e-04,8.470967741935483275e+01,2.085133967956756564e-05
8.474193548387096087e+01,1.147979499832098360e-05,8.474193548387096087e+01,2.266641406301840491e-04,8.474193548387096087e+01,2.287116645027624596e-05
8.477419354838708898e+01,1.212333704968349256e-05,8.477419354838708898e+01,2.116779644124615247e-04,8.477419354838708898e+01,2.125303796814316735e-05
8.480645161290321710e+01,1.204362025177336148e-05,8.480645161290321710e+01,2.003193142083107550e-04,8.480645161290321710e+01,2.175456498504893096e-05
8.483870967741935942e+01,1.174912876582872257e-05,8.483870967741935942e+01,1.936816786686732796e-04,8.483870967741935942e+01,2.080661930961610258e-05
8.487096774193548754e+01,1.134976438139584181e-05,8.487096774193548754e+01,1.847364961815889676e-04,8.487096774193548754e+01,1.771060590160132353e-05
8.490322580645161565e+01,1.200466937643147805e-05,8.490322580645161565e+01,1.799249104928196284e-04,8.490322580645161565e+01,1.787011597348107283e-05
8.493548387096774377e+01,1.227162807661045850e-05,8.493548387096774377e+01,1.770798349944036607e-04,8.493548387096774377e+01,1.776564150292516558e-05
8.496774193548387188e+01,1.133059895624240348e-05,8.496774193548387188e+01,1.662165821247408085e-04,8.496774193548387188e+01,1.990590772118520441e-05
8.500000000000000000e+01,1.284168851177396762e-05,8.500000000000000000e+01,1.601429762010114918e-04,8.500000000000000000e+01,2.103519599375936670e-05
8.503225806451612812e+01,1.176593873330661330e-05,8.503225806451612812e+01,1.558434489896254728e-04,8.503225806451612812e+01,2.252881951505292086e-05
8.506451612903225623e+01,1.294121081942593755e-05,8.506451612903225623e+01,1.577881324503828701e-04,8.506451612903225623e+01,2.256074441986710268e-05
8.509677419354838435e+01,1.358834648817625237e-05,8.509677419354838435e+01,1.537755365078871726e-04,8.509677419354838435e+01,2.377007028607385075e-05
8.512903225806451246e+01,1.420209371883058719e-05,8.512903225806451246e+01,1.471509796959172181e-04,8.512903225806451246e+01,2.000096371589638977e-05
8.516129032258064058e+01,1.079446533422254730e-05,8.516129032258064058e+01,1.435909705992701173e-04,8.516129032258064058e+01,1.926468401560564180e-05
8.519354838709676869e+01,1.498105363828904256e-05,8.519354838709676869e+01,1.474266115801226528e-04,8.519354838709676869e+01,2.190207754704849929e-05
8.522580645161289681e+01,1.561954742538339559e-05,8.522580645161289681e+01,1.472093213456452494e-04,8.522580645161289681e+01,1.936958518957447508e-05
8.525806451612902492e+01,1.416649162548525694e-05,8.525806451612902492e+01,1.457090148734162434e-04,8.525806451612902492e+01,1.980544902862870651e-05
8.529032258064515304e+01,1.171638285610155737e-05,8.529032258064515304e+01,1.390573163682831811e-04,8.529032258064515304e+01,2.028698632095381695e-05
8.532258064516128115e+01,1.225371467817197329e-05,8.532258064516128115e+01,1.388263174689883964e-04,8.532258064516128115e+01,1.918313294925624119e-05
8.535483870967742348e+01,1.168558094092937924e-05,8.535483870967742348e+01,1.439803951481672664e-04,8.535483870967742348e+01,1.697721855944329294e-05
8.538709677419355160e+01,1.400780613231571773e-05,8.538709677419355160e+01,1.437191393677318435e-04,8.538709677419355160e+01,1.638418162186157048e-05
8.541935483870967971e+01,1.170398944060752157e-05,8.541935483870967971e+01,1.372011307518630752e-04,8.541935483870967971e+01,1.430194969489771376e-05
8.545161290322580783e+01,1.015263049213682385e-05,8.545161290322580783e+01,1.379378565094070773e-04,8.545161290322580783e+01,1.480286226476901919e-05
8.548387096774193594e+01,1.038823607988697397e-05,8.548387096774193594e+01,1.410262958800541149e-04,8.548387096774193594e+01,1.292254056551676636e-05
8.551612903225806406e+01,1.044037091334198687e-05,8.551612903225806406e+01,1.405627890203686812e-04,8.551612903225806406e+01,1.396764081021505015e-05
8.554838709677419217e+01,9.009008255982128388e-06,8.554838709677419217e+01,1.341842484705780170e-04,8.554838709677419217e+01,1.118512423053933370e-05
8.558064516129032029e+01,9.134570227540717312e-06,8.558064516129032029e+01,1.331795081226034617e-04,8.558064516129032029e+01,1.166779126840068089e-05
8.561290322580644840e+01,1.011329473488837405e-05,8.561290322580644840e+01,1.331434602933462264e-04,8.561290322580644840e+01,1.466834111594928336e-05
8.564516129032257652e+01,1.036234095202055345e-05,8.564516129032257652e+01,1.263227358882060584e-04,8.564516129032257652e+01,1.463381067627516517e-05
8.567741935483870463e+01,8.766984584245522734e-06,8.567741935483870463e+01,1.220756781470402311e-04,8.567741935483870463e+01,1.336210330399864777e-05
8.570967741935483275e+01,7.911424040911607493e-06,8.570967741935483275e+01,1.203186599145069464e-04,8.570967741935483275e+01,1.340813276292372971e-05
8.574193548387096087e+01,7.513107914812911732e-06,8.574193548387096087e+01,1.080735325289105289e-04,8.574193548387096087e+01,1.519908489567947187e-05
8.577419354838708898e+01,7.740309891375319259e-06,8.577419354838708898e+01,1.030184325562533436e-04,8.577419354838708898e+01,1.688247013764309211e-05
8.580645161290321710e+01,7.292829362721500413e-06,8.580645161290321710e+01,1.015459558134098559e-04,8.580645161290321710e+01,1.472344751997552407e-05
8.583870967741935942e+01,7.518449151521082789e-06,8.583870967741935942e+01,9.050206008196092660e-05,8.583870967741935942e+01,1.553256958202466574e-05
8.587096774193548754e+01,6.220527631470198953e-06,8.587096774193548754e+01,8.095650830464917399e-05,8.587096774193548754e+01,1.747097247245314757e-05
8.590322580645161565e+01,5.684053579849233313e-06,8.590322580645161565e+01,7.858157685413727782e-05,8.590322580645161565e+01,1.877567205290711842e-05
8.593548387096774377e+01,6.224898168656574651e-06,8.593548387096774377e+01,7.458459413945515309e-05,8.593548387096774377e+01,1.448036011647856689e-05
8.596774193548387188e+01,6.206152816536542771e-06,8.596774193548387188e+01,6.614569032595657937e-05,8.596774193548387188e+01,1.352219632673880703e-05
8.600000000000000000e+01,5.973939461365977936e-06,8.600000000000000000e+01,6.175307826829167196e-05,8.600000000000000000e+01,1.500339937510265209e-05
8.603225806451612812e+01,5.006063257495441678e-06,8.603225806451612812e+01,6.007596447746524240e-05,8.603225806451612812e+01,1.411495464874676985e-05
8.606451612903225623e+01,4.920815165511596278e-06,8.606451612903225623e+01,5.590036895064017094e-05,8.606451612903225623e+01,1.152560306460237290e-05
8.609677419354838435e+01,5.024623709808661995e-06,8.609677419354838435e+01,4.935168752107900404e-05,8.609677419354838435e+01,1.321061791256023093e-05
8.612903225806451246e+01,4.613010233539304062e-06,8.612903225806451246e+01,5.102857455394845833e-05,8.612903225806451246e+01,1.161613911998633744e-05
8.616129032258064058e+01,4.600323142924783913e-06,8.616129032258064058e+01,4.837714011053258608e-05,8.616129032258064058e+01,1.238095676076345830e-05
8.619354838709676869e+01,4.079720386119548672e-06,8.619354838709676869e+01,4.626690533938248955e-05,8.619354838709676869e+01,1.038573560333874628e-05
8.622580645161289681e+01,3.860058347931977960e-06,8.622580645161289681e+01,4.960100867920668767e-05,8.622580645161289681e+01,1.051579045763979340e-05
8.625806451612902492e+01,4.324345862263721979e-06,8.625806451612902492e+01,4.635521629840701381e-05,8.625806451612902492e+01,1.006892437357724074e-05
8.629032258064515304e+01,3.744261953457697041e-06,8.629032258064515304e+01,4.662016691143039393e-05,8.629032258064515304e+01,1.124055224109992646e-05
8.632258064516128115e+01,4.021401144525956709e-06,8.632258064516128115e+01,4.366839738258722022e-05,8.632258064516128115e+01,1.096407868521255472e-05
8.635483870967742348e+01,3.165732147578820671e-06,8.635483870967742348e+01,4.441600734586555703e-05,8.635483870967742348e+01,9.013430108686340970e-06
8.638709677419355160e+01,3.812517058587097770e-06,8.638709677419355160e+01,4.508020713570529142e-05,8.638709677419355160e+01,8.505941252231442740e-06
8.641935483870967971e+01,3.222351123143252855e-06,8.641935483870967971e+01,4.544212237183032331e-05,8.641935483870967971e+01,8.766581773209045092e-06
8.645161290322580783e+01,3.461828106964787608e-06,8.645161290322580783e+01,4.654253979236875818e-05,8.645161290322580783e+01,9.753286292583601574e-06
8.648387096774193594e+01,3.700910922139342029e-06,8.648387096774193594e+01,4.937568927284733598e-05,8.648387096774193594e+01,9.660370763167626769e-06
8.651612903225806406e+01,3.709206391221549081e-06,8.651612903225806406e+01,4.981859543143620189e-05,8.651612903225806406e+01,9.580098659998954536e-06
8.654838709677419217e+01,4.221556235205501322e-06,8.654838709677419217e+01,4.776821673296263222e-05,8.654838709677419217e+01,1.011898063643109453e-05
8.658064516129032029e+01,4.266598636594858187e-06,8.658064516129032029e+01,5.156154494686051459e-05,8.658064516129032029e+01,1.045213533972191160e-05
8.661290322580644840e+01,3.976573291225315806e-06,8.661290322580644840e+01,5.048646296089778513e-05,8.661290322580644840e+01,1.019444419098683633e-05
8.664516129032257652e+01,3.814836342650878961e-06,8.664516129032257652e+01,4.704052040608515834e-05,8.664516129032257652e+01,7.655607665493822941e-06
8.667741935483870463e+01,4.123395873772727772e-06,8.667741935483870463e+01,4.825125297942935908e-05,8.667741935483870463e+01,7.374635811395912594e-06
8.670967741935483275e+01,4.635367211963018310e-06,8.670967741935483275e+01,4.936213719981524925e-05,8.670967741935483275e+01,8.845581039328454811e-06
8.674193548387096087e+01,4.070102273586389359e-06,8.674193548387096087e+01,4.717098464062636869e-05,8.674193548387096087e+01,1.035952002216237418e-05
8.677419354838708898e+01,3.801634712060368331e-06,8.677419354838708898e+01,4.881770784550585289e-05,8.677419354838708898e+01,8.363467120472359572e-06
8.680645161290321710e+01,4.642433865193033870e-06,8.680645161290321710e+01,4.980025151022558050e-05,8.680645161290321710e+01,8.186242909617007788e-06
8.683870967741935942e+01,4.503690679836361535e-06,8.683870967741935942e+01,4.612066737816346681e-05,8.683870967741935942e+01,6.228816706626409467e-06
8.687096774193548754e+01,4.599033240514846758e-06,8.687096774193548754e+01,4.253908125733681751e-05,8.687096774193548754e+01,6.413957312461108715e-06
8.690322580645161565e+01,4.485124688169727862e-06,8.690322580645161565e+01,4.371893515220428699e-05,8.690322580645161565e+01,5.930685597556023746e-06
8.693548387096774377e+01,4.346438508025713315e-06,8.693548387096774377e+01,4.046092439044386534e-05,8.693548387096774377e+01,5.235567700228584167e-06
8.696774193548387188e+01,4.318622304762086608e-06,8.696774193548387188e+01,4.085757929048073608e-05,8.696774193548387188e+01,5.591774213502136304e-06
8.700000000000000000e+01,4.626636296815006889e-06,8.700000000000000000e+01,4.144821601725386914e-05,8.700000000000000000e+01,5.534708310741850511e-06
8.703225806451612812e+01,4.333652376959681282e-06,8.703225806451612812e+01,4.111351664775011907e-05,8.703225806451612812e+01,4.580514820806135226e-06
8.706451612903225623e+01,3.921452490086734359e-06,8.706451612903225623e+01,3.978266772965204724e-05,8.706451612903225623e+01,4.860274831288019729e-06
8.709677419354838435e+01,4.209846729404018953e-06,8.709677419354838435e+01,4.029785788906477690e-05,8.709677419354838435e+01,5.914078202875223227e-06
8.712903225806451246e+01,4.037269561869815899e-06,8.712903225806451246e+01,4.153910953962252695e-05,8.712903225806451246e+01,4.495629582085112989e-06
8.716129032258064058e+01,3.985907894337223588e-06,8.716129032258064058e+01,4.256128189752669876e-05,8.716129032258064058e+01,4.303415243236984234e-06
8.719354838709676869e+01,4.158118523088859271e-06,8.719354838709676869e+01,4.143251696263638734e-05,8.719354838709676869e+01,6.498085695784072964e-06
8.722580645161289681e+01,4.279320702141928601e-06,8.722580645161289681e+01,4.228866489963224522e-05,8.722580645161289681e+01,5.395501569278728394e-06
8.725806451612902492e+01,3.765036104157761209e-06,8.725806451612902492e+01,4.389849159037924895e-05,8.725806451612902492e+01,4.555274233033774012e-06
8.729032258064515304e+01,4.316682605663837513e-06,8.729032258064515304e+01,4.593232046403509632e-05,8.729032258064515304e+01,5.973594937376707341e-06
8.732258064516128115e+01,3.731481926692886137e-06,8.732258064516128115e+01,4.490242799998035104e-05,8.732258064516128115e+01,7.013540827692279006e-06
8.735483870967742348e+01,3.974096051498064650e-06,8.735483870967742348e+01,4.478498493305052054e-05,8.735483870967742348e+01,7.333527973728554958e-06
8.738709677419355160e+01,3.388039594698370041e-06,8.738709677419355160e+01,4.643125633071512728e-05,8.738709677419355160e+01,7.695627114037733151e-06
8.741935483870967971e+01,3.949607826552760641e-06,8.741935483870967971e+01,4.605435314084520309e-05,8.741935483870967971e+01,6.879613186971802101e-06
