Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.729032258064515304e+01,9.114362094177766237e-06,7.729032258064515304e+01,1.390811244350803144e-04,7.729032258064515304e+01,5.660501069597013529e-05
7.732258064516128115e+01,9.239276891447564504e-06,7.732258064516128115e+01,1.375902181346366445e-04,7.732258064516128115e+01,5.639157453622496745e-05
7.735483870967742348e+01,9.091701518861874153e-06,7.735483870967742348e+01,1.392955758145525066e-04,7.735483870967742348e+01,5.700420532466387213e-05
7.738709677419355160e+01,1.182755055476891623e-05,7.738709677419355160e+01,1.397786568640228258e-04,7.738709677419355160e+01,5.661959348013620463e-05
7.741935483870967971e+01,1.336540316898876912e-05,7.741935483870967971e+01,1.437901948318254816e-04,7.741935483870967971e+01,5.568034546032819951e-05
7.745161290322580783e+01,1.402298094142247508e-05,7.745161290322580783e+01,1.398059922705459292e-04,7.745161290322580783e+01,5.207564153275026815e-05
7.748387096774193594e+01,1.697102866825690005e-05,7.748387096774193594e+01,1.380396229663017650e-04,7.748387096774193594e+01,5.691625376917544121e-05
7.751612903225806406e+01,2.123697540277291973e-05,7.751612903225806406e+01,1.362102077382546569e-04,7.751612903225806406e+01,5.534147139317968297e-05
7.754838709677419217e+01,2.249100067643485212e-05,7.754838709677419217e+01,1.297484003415702841e-04,7.754838709677419217e+01,5.445028456232761535e-05
7.758064516129032029e+01,2.568434843286679107e-05,7.758064516129032029e+01,1.304447843541692742e-04,7.758064516129032029e+01,6.177120738592611524e-05
7.761290322580644840e+01,2.850425842713621397e-05,7.761290322580644840e+01,1.253100053810053249e-04,7.761290322580644840e+01,6.091374005932326230e-05
7.764516129032257652e+01,3.223206711236408634e-05,7.764516129032257652e+01,1.183020505912141945e-04,7.764516129032257652e+01,5.826587375563296270e-05
7.767741935483870463e+01,3.472910658236668356e-05,7.767741935483870463e+01,1.101723803554010802e-04,7.767741935483870463e+01,6.380522023991321045e-05
7.770967741935483275e+01,3.607000392856351417e-05,7.770967741935483275e+01,1.041642672459559837e-04,7.770967741935483275e+01,5.926686021526604819e-05
7.774193548387096087e+01,3.839337069437788648e-05,7.774193548387096087e+01,9.626600026814348832e-05,7.774193548387096087e+01,5.540091524276529524e-05
7.777419354838708898e+01,3.953753249601514813e-05,7.777419354838708898e+01,9.130498671078632464e-05,7.777419354838708898e+01,5.387118333659755110e-05
7.780645161290321710e+01,4.048450470527503720e-05,7.780645161290321710e+01,9.402587984079236729e-05,7.780645161290321710e+01,5.065796645620389060e-05
7.783870967741935942e+01,4.073355707831516348e-05,7.783870967741935942e+01,9.022589928759761990e-05,7.783870967741935942e+01,4.844958717909449375e-05
7.787096774193548754e+01,3.933767183596350241e-05,7.787096774193548754e+01,8.757724430611420316e-05,7.787096774193548754e+01,4.768356685350625659e-05
7.790322580645161565e+01,4.044220431501118862e-05,7.790322580645161565e+01,8.720276373849952247e-05,7.790322580645161565e+01,4.837431463284415985e-05
7.793548387096774377e+01,3.943239557290955673e-05,7.793548387096774377e+01,8.898558579965898700e-05,7.793548387096774377e+01,5.144379405434621047e-05
7.796774193548387188e+01,3.772957185542969946e-05,7.796774193548387188e+01,9.057512932088117178e-05,7.796774193548387188e+01,5.328147507615387234e-05
7.800000000000000000e+01,3.504094239852637260e-05,7.800000000000000000e+01,9.078970311885060538e-05,7.800000000000000000e+01,5.635416713691939258e-05
7.803225806451612812e+01,3.457584679207833839e-05,7.803225806451612812e+01,9.116551455529028859e-05,7.803225806451612812e+01,5.520112862375083974e-05
7.806451612903225623e+01,3.524642951554699080e-05,7.806451612903225623e+01,9.559743706949203491e-05,7.806451612903225623e+01,5.787418081592198368e-05
7.809677419354838435e+01,3.632016372253795263e-05,7.809677419354838435e+01,9.506731683872680742e-05,7.809677419354838435e+01,5.621482320453259732e-05
7.812903225806451246e+01,3.506329221775277537e-05,7.812903225806451246e+01,9.446409188562123176e-05,7.812903225806451246e+01,5.974243070633629004e-05
7.816129032258064058e+01,3.394864767380494910e-05,7.816129032258064058e+01,9.335319379894530130e-05,7.816129032258064058e+01,6.158820225048279400e-05
7.819354838709676869e+01,3.379024442815938733e-05,7.819354838709676869e+01,9.482282358020759333e-05,7.819354838709676869e+01,5.932935493215034861e-05
7.822580645161289681e+01,3.299231628506972070e-05,7.822580645161289681e+01,9.351165830350420354e-05,7.822580645161289681e+01,6.087201172283013387e-05
7.825806451612902492e+01,3.104279256357538242e-05,7.825806451612902492e+01,9.434517173090691206e-05,7.825806451612902492e+01,5.932064622602964594e-05
7.829032258064515304e+01,3.032066874997924304e-05,7.829032258064515304e+01,9.292152301215574701e-05,7.829032258064515304e+01,6.061175211105692578e-05
7.832258064516128115e+01,2.966855844999907827e-05,7.832258064516128115e+01,9.469300333338952300e-05,7.832258064516128115e+01,6.551009547560916366e-05
7.835483870967742348e+01,3.034827154428931738e-05,7.835483870967742348e+01,9.538833755824580258e-05,7.835483870967742348e+01,6.602364054455972335e-05
7.838709677419355160e+01,2.842710229707795443e-05,7.838709677419355160e+01,8.991442232080848506e-05,7.838709677419355160e+01,7.251289627940598508e-05
7.841935483870967971e+01,2.769835600718404414e-05,7.841935483870967971e+01,9.060297333972267464e-05,7.841935483870967971e+01,7.392562134066058476e-05
7.845161290322580783e+01,2.792834140115099258e-05,7.845161290322580783e+01,8.756648377318604272e-05,7.845161290322580783e+01,8.167325623398033843e-05
7.848387096774193594e+01,2.659760911039121435e-05,7.848387096774193594e+01,8.445259370716513359e-05,7.848387096774193594e+01,8.116340535232334410e-05
7.851612903225806406e+01,2.642863207762691439e-05,7.851612903225806406e+01,8.308958526838688583e-05,7.851612903225806406e+01,8.659340652578470391e-05
7.854838709677419217e+01,2.439394997124082632e-05,7.854838709677419217e+01,7.842182754744857708e-05,7.854838709677419217e+01,9.033863159921941895e-05
7.858064516129032029e+01,2.399099274158735654e-05,7.858064516129032029e+01,7.557795246613303473e-05,7.858064516129032029e+01,9.181546746901472484e-05
7.861290322580644840e+01,2.290727975580902952e-05,7.861290322580644840e+01,6.970762476545143871e-05,7.861290322580644840e+01,8.066060324073398005e-05
7.864516129032257652e+01,2.232766991959003505e-05,7.864516129032257652e+01,6.649328575566988795e-05,7.864516129032257652e+01,7.639052986715154424e-05
7.867741935483870463e+01,2.361525023841418131e-05,7.867741935483870463e+01,6.420613020575347506e-05,7.867741935483870463e+01,7.816210024278363909e-05
7.870967741935483275e+01,2.115482382830010115e-05,7.870967741935483275e+01,5.623783653240708958e-05,7.870967741935483275e+01,7.691829707076022803e-05
7.874193548387096087e+01,2.139204556906171899e-05,7.874193548387096087e+01,5.252804101559229230e-05,7.874193548387096087e+01,7.518016105566424287e-05
7.877419354838708898e+01,2.017199439415950726e-05,7.877419354838708898e+01,4.401701564414479533e-05,7.877419354838708898e+01,7.228165518287058445e-05
7.880645161290321710e+01,2.122039121464083531e-05,7.880645161290321710e+01,4.210918945682149388e-05,7.880645161290321710e+01,7.280056345381957978e-05
7.883870967741935942e+01,2.127399972411927516e-05,7.883870967741935942e+01,3.489597579000225711e-05,7.883870967741935942e+01,7.216108424543010605e-05
7.887096774193548754e+01,2.255331151118046001e-05,7.887096774193548754e+01,2.966888240097703252e-05,7.887096774193548754e+01,7.508987642444300077e-05
7.890322580645161565e+01,2.476702390855261288e-05,7.890322580645161565e+01,2.803342840952141062e-05,7.890322580645161565e+01,7.586960108886763282e-05
7.893548387096774377e+01,2.736739881751578310e-05,7.893548387096774377e+01,2.601080138173107910e-05,7.893548387096774377e+01,7.088553155648046901e-05
7.896774193548387188e+01,2.763420275821672068e-05,7.896774193548387188e+01,2.440630139067577619e-05,7.896774193548387188e+01,7.657078506376529192e-05
7.900000000000000000e+01,3.140846574183502645e-05,7.900000000000000000e+01,2.469938869779115607e-05,7.900000000000000000e+01,7.480192377082741479e-05
7.903225806451612812e+01,3.691674370133188543e-05,7.903225806451612812e+01,2.544556358212546102e-05,7.903225806451612812e+01,7.426800505421046923e-05
7.906451612903225623e+01,3.983523124498079940e-05,7.906451612903225623e+01,2.900882270213149801e-05,7.906451612903225623e+01,7.242611199456522027e-05
7.909677419354838435e+01,4.434841438968308637e-05,7.909677419354838435e+01,3.033605843805619150e-05,7.909677419354838435e+01,7.302040483096786355e-05
7.912903225806451246e+01,4.823722072395359253e-05,7.912903225806451246e+01,3.611896976675074385e-05,7.912903225806451246e+01,7.003668229761222637e-05
7.916129032258064058e+01,4.942786038642120656e-05,7.916129032258064058e+01,4.104649871835212404e-05,7.916129032258064058e+01,6.743328467640568832e-05
7.919354838709676869e+01,5.568084712558196448e-05,7.919354838709676869e+01,4.654556842906907563e-05,7.919354838709676869e+01,7.045285709099036631e-05
7.922580645161289681e+01,5.961016632006628751e-05,7.922580645161289681e+01,4.967724774548365246e-05,7.922580645161289681e+01,7.363340810309651420e-05
7.925806451612902492e+01,6.097458663850561155e-05,7.925806451612902492e+01,5.410691176360493725e-05,7.925806451612902492e+01,7.563939543534320084e-05
7.929032258064515304e+01,6.373285192917605465e-05,7.929032258064515304e+01,5.636480454532051320e-05,7.929032258064515304e+01,7.874191499514837157e-05
7.932258064516128115e+01,6.865570159267372712e-05,7.932258064516128115e+01,5.947703610097031691e-05,7.932258064516128115e+01,7.864507384367160514e-05
7.935483870967742348e+01,7.358590825958168807e-05,7.935483870967742348e+01,6.390109231180895056e-05,7.935483870967742348e+01,7.872470722367124136e-05
7.938709677419355160e+01,7.628986156575492462e-05,7.938709677419355160e+01,6.991608344319739238e-05,7.938709677419355160e+01,8.028170527058459485e-05
7.941935483870967971e+01,8.149425278965630290e-05,7.941935483870967971e+01,7.431094458758699336e-05,7.941935483870967971e+01,8.091271995601516138e-05
7.945161290322580783e+01,8.321669715693508381e-05,7.945161290322580783e+01,7.696678131657619685e-05,7.945161290322580783e+01,7.997510548948570999e-05
7.948387096774193594e+01,8.594388151724395260e-05,7.948387096774193594e+01,7.737239853405381170e-05,7.948387096774193594e+01,8.032610992166281240e-05
7.951612903225806406e+01,9.197221916100648789e-05,7.951612903225806406e+01,8.019464360460697172e-05,7.951612903225806406e+01,7.262585935259048813e-05
7.954838709677419217e+01,9.358462648202245848e-05,7.954838709677419217e+01,8.318377333721130491e-05,7.954838709677419217e+01,7.144732226248904207e-05
7.958064516129032029e+01,9.595413518865886140e-05,7.958064516129032029e+01,8.585236545820759137e-05,7.958064516129032029e+01,7.599432523326744610e-05
7.961290322580644840e+01,1.004231283838978025e-04,7.961290322580644840e+01,8.918714681588891234e-05,7.961290322580644840e+01,7.148793525079301782e-05
7.964516129032257652e+01,1.058596312297959357e-04,7.964516129032257652e+01,9.285564543365146229e-05,7.964516129032257652e+01,7.441927176329370629e-05
7.967741935483870463e+01,1.067247721625872646e-04,7.967741935483870463e+01,9.205902053598570697e-05,7.967741935483870463e+01,7.368805455397071913e-05
7.970967741935483275e+01,1.087992237632997590e-04,7.970967741935483275e+01,9.020746595826720866e-05,7.970967741935483275e+01,7.296950574430723113e-05
7.974193548387096087e+01,1.048298345874903260e-04,7.974193548387096087e+01,9.004347275198995809e-05,7.974193548387096087e+01,7.582029118896827175e-05
7.977419354838708898e+01,1.026009472337176108e-04,7.977419354838708898e+01,8.125167723405950682e-05,7.977419354838708898e+01,7.033140467465735129e-05
7.980645161290321710e+01,9.927084148081934058e-05,7.980645161290321710e+01,7.451447089175625041e-05,7.980645161290321710e+01,7.227034074163222728e-05
7.983870967741935942e+01,9.468740911594069286e-05,7.983870967741935942e+01,6.678838847993990603e-05,7.983870967741935942e+01,6.968822093741261232e-05
7.987096774193548754e+01,9.146548063304892366e-05,7.987096774193548754e+01,5.951208565386295141e-05,7.987096774193548754e+01,6.977623578696154707e-05
7.990322580645161565e+01,8.283745588956522730e-05,7.990322580645161565e+01,5.321630885400500005e-05,7.990322580645161565e+01,6.660031017472853201e-05
7.993548387096774377e+01,7.586849782983986460e-05,7.993548387096774377e+01,4.499637658689305860e-05,7.993548387096774377e+01,6.214658033039036208e-05
7.996774193548387188e+01,6.766610876240367750e-05,7.996774193548387188e+01,4.170234703733932387e-05,7.996774193548387188e+01,5.931137319213045274e-05
8.000000000000000000e+01,6.578960927821558369e-05,8.000000000000000000e+01,3.206075166603015390e-05,8.000000000000000000e+01,6.097080409616461276e-05
8.003225806451612812e+01,6.172227240160354188e-05,8.003225806451612812e+01,2.707974871903742140e-05,8.003225806451612812e+01,6.343586294757820056e-05
8.006451612903225623e+01,6.036613510742087457e-05,8.006451612903225623e+01,2.338386457312001184e-05,8.006451612903225623e+01,6.230576006672098135e-05
8.009677419354838435e+01,5.915923435162006027e-05,8.009677419354838435e+01,2.257157746062633512e-05,8.009677419354838435e+01,6.831742948122341565e-05
8.012903225806451246e+01,5.929503210439528084e-05,8.012903225806451246e+01,2.009189918793178662e-05,8.012903225806451246e+01,6.918460233187813434e-05
8.016129032258064058e+01,6.143767319169656210e-05,8.016129032258064058e+01,1.820049075230518933e-05,8.016129032258064058e+01,7.206124356559252668e-05
8.019354838709676869e+01,5.956486096440366692e-05,8.019354838709676869e+01,1.548372867530094956e-05,8.019354838709676869e+01,7.583140627535950491e-05
8.022580645161289681e+01,6.102370579429539207e-05,8.022580645161289681e+01,1.375172991928101566e-05,8.022580645161289681e+01,8.438078315500703315e-05
8.025806451612902492e+01,6.206704471160052496e-05,8.025806451612902492e+01,1.022997798261370698e-05,8.025806451612902492e+01,8.785158797592338472e-05
8.029032258064515304e+01,6.394679041685769863e-05,8.029032258064515304e+01,8.771235860207054704e-06,8.029032258064515304e+01,9.091901536846300051e-05
8.032258064516128115e+01,6.468437137462342891e-05,8.032258064516128115e+01,7.055887469523968477e-06,8.032258064516128115e+01,8.574305683348966498e-05
8.035483870967742348e+01,6.849538213160581864e-05,8.035483870967742348e+01,7.390028921225357943e-06,8.035483870967742348e+01,9.082825178750405961e-05
8.038709677419355160e+01,7.135031287130026473e-05,8.038709677419355160e+01,7.473080718285627355e-06,8.038709677419355160e+01,9.586447832088565533e-05
8.041935483870967971e+01,7.362925445958733519e-05,8.041935483870967971e+01,7.207112433459474391e-06,8.041935483870967971e+01,9.287954774069061628e-05
8.045161290322580783e+01,7.632347282069460554e-05,8.045161290322580783e+01,8.095594703961863503e-06,8.045161290322580783e+01,9.823276315029139149e-05
8.048387096774193594e+01,7.609299434385144098e-05,8.048387096774193594e+01,9.648734973007138969e-06,8.048387096774193594e+01,1.010869567185189834e-04
8.051612903225806406e+01,7.314402156945073704e-05,8.051612903225806406e+01,1.196648300737653028e-05,8.051612903225806406e+01,1.045703327793180687e-04
8.054838709677419217e+01,7.759689407308624390e-05,8.054838709677419217e+01,1.583572997808962282e-05,8.054838709677419217e+01,1.108458474840975477e-04
8.058064516129032029e+01,7.996249663842208287e-05,8.058064516129032029e+01,2.285102516988646781e-05,8.058064516129032029e+01,1.158457041660061033e-04
8.061290322580644840e+01,7.867435144378523285e-05,8.061290322580644840e+01,3.079530912075745307e-05,8.061290322580644840e+01,1.195080281905782439e-04
8.064516129032257652e+01,8.074245457747924928e-05,8.064516129032257652e+01,4.087688866747076014e-05,8.064516129032257652e+01,1.203111976092844932e-04
8.067741935483870463e+01,7.543935470532364630e-05,8.067741935483870463e+01,5.067895126864619581e-05,8.067741935483870463e+01,1.146478154241199927e-04
8.070967741935483275e+01,7.447025277510883814e-05,8.070967741935483275e+01,6.066494552958082013e-05,8.070967741935483275e+01,1.144171208342295028e-04
8.074193548387096087e+01,6.812188014783519569e-05,8.074193548387096087e+01,7.670078624978869913e-05,8.074193548387096087e+01,1.033811574133680850e-04
8.077419354838708898e+01,6.479655699754678048e-05,8.077419354838708898e+01,9.060964088764879038e-05,8.077419354838708898e+01,9.512894615250667182e-05
8.080645161290321710e+01,5.903777598010584573e-05,8.080645161290321710e+01,1.063387269281057876e-04,8.080645161290321710e+01,8.426964288193888896e-05
8.083870967741935942e+01,5.171234037454950467e-05,8.083870967741935942e+01,1.204518410332941036e-04,8.083870967741935942e+01,7.570023625705443076e-05
8.087096774193548754e+01,4.668084984229229636e-05,8.087096774193548754e+01,1.302609982412460555e-04,8.087096774193548754e+01,6.667577389026519276e-05
8.090322580645161565e+01,3.977467109029594617e-05,8.090322580645161565e+01,1.454362703242642022e-04,8.090322580645161565e+01,6.158464526532973304e-05
8.093548387096774377e+01,3.432410174456647882e-05,8.093548387096774377e+01,1.474837324541651204e-04,8.093548387096774377e+01,5.741098882645856801e-05
8.096774193548387188e+01,2.916263981501832832e-05,8.096774193548387188e+01,1.557422903199267910e-04,8.096774193548387188e+01,5.529492282824130951e-05
8.100000000000000000e+01,2.652511791225449202e-05,8.100000000000000000e+01,1.523232011761345330e-04,8.100000000000000000e+01,5.048063075940191485e-05
8.103225806451612812e+01,2.124481571705846689e-05,8.103225806451612812e+01,1.499944229326723101e-04,8.103225806451612812e+01,4.413947833354056784e-05
8.106451612903225623e+01,1.874875523405340034e-05,8.106451612903225623e+01,1.501297850932693518e-04,8.106451612903225623e+01,3.694706794196455827e-05
8.109677419354838435e+01,1.534746585952887122e-05,8.109677419354838435e+01,1.547591854636229207e-04,8.109677419354838435e+01,3.513372081335711968e-05
8.112903225806451246e+01,1.266287422823560860e-05,8.112903225806451246e+01,1.513017681397683793e-04,8.112903225806451246e+01,3.294580231232102852e-05
8.116129032258064058e+01,1.005430483577405713e-05,8.116129032258064058e+01,1.500425910347547183e-04,8.116129032258064058e+01,2.969317892911792632e-05
8.119354838709676869e+01,9.422885766574244564e-06,8.119354838709676869e+01,1.525052000662323705e-04,8.119354838709676869e+01,2.860994438376433886e-05
8.122580645161289681e+01,7.643188551536000348e-06,8.122580645161289681e+01,1.482572499820870870e-04,8.122580645161289681e+01,2.756597505466370997e-05
8.125806451612902492e+01,5.654255400502570282e-06,8.125806451612902492e+01,1.444457446673541644e-04,8.125806451612902492e+01,2.356163518649982336e-05
8.129032258064515304e+01,5.055224872340657081e-06,8.129032258064515304e+01,1.432021671270126300e-04,8.129032258064515304e+01,2.298129863429148565e-05
8.132258064516128115e+01,3.561408443917425338e-06,8.132258064516128115e+01,1.444360779109001816e-04,8.132258064516128115e+01,2.104211663301732370e-05
8.135483870967742348e+01,3.151497620483562287e-06,8.135483870967742348e+01,1.402014425740731823e-04,8.135483870967742348e+01,2.094665348982579600e-05
8.138709677419355160e+01,3.040425776554597415e-06,8.138709677419355160e+01,1.437391114745915888e-04,8.138709677419355160e+01,2.053661982918937609e-05
8.141935483870967971e+01,1.940669105318570318e-06,8.141935483870967971e+01,1.413883350561028125e-04,8.141935483870967971e+01,2.129037758792876953e-05
8.145161290322580783e+01,1.307729526627333299e-06,8.145161290322580783e+01,1.416437605161770241e-04,8.145161290322580783e+01,2.328320054410381869e-05
8.148387096774193594e+01,1.007208020425010582e-06,8.148387096774193594e+01,1.355764680529136378e-04,8.148387096774193594e+01,2.426775504444169291e-05
8.151612903225806406e+01,9.178946485249993802e-07,8.151612903225806406e+01,1.360562597681034169e-04,8.151612903225806406e+01,2.369905990137665262e-05
8.154838709677419217e+01,1.015077213880960702e-06,8.154838709677419217e+01,1.321732363487434429e-04,8.154838709677419217e+01,2.384307997320003078e-05
8.158064516129032029e+01,5.299097379329735029e-07,8.158064516129032029e+01,1.287392995998539065e-04,8.158064516129032029e+01,2.530054895245448566e-05
8.161290322580644840e+01,2.701824697680124074e-07,8.161290322580644840e+01,1.256187004061548433e-04,8.161290322580644840e+01,2.528278726112993639e-05
8.164516129032257652e+01,3.037877084941860667e-07,8.164516129032257652e+01,1.254766695233759926e-04,8.164516129032257652e+01,2.289569562923747769e-05
8.167741935483870463e+01,2.263790677943372507e-07,8.167741935483870463e+01,1.205423421567942429e-04,8.167741935483870463e+01,2.242973543788007090e-05
8.170967741935483275e+01,2.196788397915617815e-07,8.170967741935483275e+01,1.252229911420872687e-04,8.170967741935483275e+01,2.115300594205379370e-05
8.174193548387096087e+01,4.684364999738950671e-07,8.174193548387096087e+01,1.216860841440090484e-04,8.174193548387096087e+01,2.314725890395676942e-05
8.177419354838708898e+01,4.405434242307958109e-07,8.177419354838708898e+01,1.214012069864541795e-04,8.177419354838708898e+01,2.176130762766220883e-05
8.180645161290321710e+01,4.706834150219445889e-07,8.180645161290321710e+01,1.122131921700206101e-04,8.180645161290321710e+01,2.156277778734880354e-05
8.183870967741935942e+01,2.931104625614073929e-07,8.183870967741935942e+01,1.127956381231174775e-04,8.183870967741935942e+01,2.173668425191802481e-05
8.187096774193548754e+01,3.112221739710306279e-07,8.187096774193548754e+01,1.107216029965192794e-04,8.187096774193548754e+01,2.363816021764930084e-05
8.190322580645161565e+01,2.164322399123369728e-07,8.190322580645161565e+01,1.018218553130806824e-04,8.190322580645161565e+01,2.330815919689383458e-05
8.193548387096774377e+01,3.437655443697904405e-07,8.193548387096774377e+01,1.009710212043846085e-04,8.193548387096774377e+01,2.291285302208628607e-05
8.196774193548387188e+01,2.238118169759938328e-07,8.196774193548387188e+01,9.714564726306697533e-05,8.196774193548387188e+01,2.405956209807150604e-05
8.200000000000000000e+01,3.425481876009104196e-07,8.200000000000000000e+01,9.559703405464405990e-05,8.200000000000000000e+01,2.559381279390774382e-05
8.203225806451612812e+01,3.594785383711656858e-07,8.203225806451612812e+01,8.993876989842136086e-05,8.203225806451612812e+01,2.411133966926054276e-05
8.206451612903225623e+01,3.935961742556528295e-07,8.206451612903225623e+01,8.526071962962205339e-05,8.206451612903225623e+01,2.435022410213762994e-05
8.209677419354838435e+01,5.164913393312525376e-07,8.209677419354838435e+01,8.102994650375288320e-05,8.209677419354838435e+01,2.257072264975467507e-05
8.212903225806451246e+01,6.645931662349272819e-07,8.212903225806451246e+01,7.892232208862196908e-05,8.212903225806451246e+01,2.446124207054130745e-05
8.216129032258064058e+01,4.746107525264698486e-07,8.216129032258064058e+01,7.284743690778144041e-05,8.216129032258064058e+01,2.293886592034736135e-05
8.219354838709676869e+01,3.960416393431036731e-07,8.219354838709676869e+01,7.113562234205439850e-05,8.219354838709676869e+01,2.149086786306854226e-05
8.222580645161289681e+01,4.469744012061736045e-07,8.222580645161289681e+01,7.089219900994735428e-05,8.222580645161289681e+01,2.240761598964826043e-05
8.225806451612902492e+01,8.846396641789859608e-07,8.225806451612902492e+01,6.823441409377093499e-05,8.225806451612902492e+01,2.433639943595094463e-05
8.229032258064515304e+01,8.348829057615419897e-07,8.229032258064515304e+01,6.304923308037978409e-05,8.229032258064515304e+01,2.581636354363315655e-05
8.232258064516128115e+01,9.672685155710368616e-07,8.232258064516128115e+01,5.713755957381484794e-05,8.232258064516128115e+01,2.808209542427673959e-05
8.235483870967742348e+01,7.859106806520215637e-07,8.235483870967742348e+01,5.700315713146008841e-05,8.235483870967742348e+01,2.946620395651314568e-05
8.238709677419355160e+01,7.978651350102702394e-07,8.238709677419355160e+01,5.261830233774039082e-05,8.238709677419355160e+01,2.968526212508814302e-05
8.241935483870967971e+01,6.294018640952501749e-07,8.241935483870967971e+01,5.021259949278275374e-05,8.241935483870967971e+01,2.894713055709328628e-05
8.245161290322580783e+01,9.253292889807447208e-07,8.245161290322580783e+01,4.819594715122798749e-05,8.245161290322580783e+01,2.778550933518813011e-05
8.248387096774193594e+01,6.762521633503721033e-07,8.248387096774193594e+01,4.896440237580629979e-05,8.248387096774193594e+01,2.438421045203525652e-05
8.251612903225806406e+01,6.498675019090240818e-07,8.251612903225806406e+01,4.846298849844814607e-05,8.251612903225806406e+01,2.365069949546925367e-05
8.254838709677419217e+01,7.118143488146409935e-07,8.254838709677419217e+01,4.495186720673355140e-05,8.254838709677419217e+01,2.034938254323883389e-05
8.258064516129032029e+01,5.602088880081180709e-07,8.258064516129032029e+01,4.407880879463926089e-05,8.258064516129032029e+01,2.142546922139053825e-05
8.261290322580644840e+01,6.961148256039504631e-07,8.261290322580644840e+01,4.046570882499722562e-05,8.261290322580644840e+01,2.132131759802399220e-05
8.264516129032257652e+01,6.648274050028122170e-07,8.264516129032257652e+01,3.950489294756357432e-05,8.264516129032257652e+01,2.050357979137454838e-05
8.267741935483870463e+01,3.960266197756566017e-07,8.267741935483870463e+01,4.004853656206382287e-05,8.267741935483870463e+01,2.165303157046966198e-05
8.270967741935483275e+01,5.923096566855770433e-07,8.270967741935483275e+01,3.803806979172810558e-05,8.270967741935483275e+01,2.381667919955878488e-05
8.274193548387096087e+01,6.049136720935529502e-07,8.274193548387096087e+01,3.845227586292343719e-05,8.274193548387096087e+01,2.099898503193371369e-05
8.277419354838708898e+01,5.794646762822104110e-07,8.277419354838708898e+01,3.847578503466175451e-05,8.277419354838708898e+01,2.066202982766013387e-05
8.280645161290321710e+01,5.632541250408000939e-07,8.280645161290321710e+01,3.663135809497644380e-05,8.280645161290321710e+01,2.224919159983577255e-05
8.283870967741935942e+01,5.453781930678923247e-07,8.283870967741935942e+01,3.417354159264930830e-05,8.283870967741935942e+01,2.223500125304151047e-05
8.287096774193548754e+01,4.176964624047008198e-07,8.287096774193548754e+01,3.107426798451453764e-05,8.287096774193548754e+01,2.313205744723460981e-05
8.290322580645161565e+01,2.952927127854918579e-07,8.290322580645161565e+01,3.192115618632493574e-05,8.290322580645161565e+01,1.967188171375635014e-05
8.293548387096774377e+01,3.217866031670001529e-07,8.293548387096774377e+01,3.050890173023817757e-05,8.293548387096774377e+01,1.847004266748514666e-05
8.296774193548387188e+01,2.769146465018263386e-07,8.296774193548387188e+01,3.055422120057036517e-05,8.296774193548387188e+01,1.550011669771259691e-05
8.300000000000000000e+01,3.819545327266422265e-07,8.300000000000000000e+01,2.979920009386862243e-05,8.300000000000000000e+01,1.604695894718955083e-05
8.303225806451612812e+01,4.139477888926101430e-07,8.303225806451612812e+01,3.287740340921825209e-05,8.303225806451612812e+01,1.726258443942192203e-05
8.306451612903225623e+01,4.258902225583457176e-07,8.306451612903225623e+01,3.015072302799055485e-05,8.306451612903225623e+01,1.616079673645638595e-05
8.309677419354838435e+01,6.487549510005855073e-07,8.309677419354838435e+01,3.213897687873587880e-05,8.309677419354838435e+01,1.804504749872200766e-05
8.312903225806451246e+01,4.069345250268173888e-07,8.312903225806451246e+01,3.193242245373913054e-05,8.312903225806451246e+01,1.823078763347828852e-05
8.316129032258064058e+01,5.103434560232122951e-07,8.316129032258064058e+01,3.484946468994573425e-05,8.316129032258064058e+01,1.743838518621220550e-05
8.319354838709676869e+01,9.167628175779120109e-07,8.319354838709676869e+01,3.625861395428418550e-05,8.319354838709676869e+01,2.043129915341352249e-05
8.322580645161289681e+01,1.018422041600897324e-06,8.322580645161289681e+01,3.542064586563810802e-05,8.322580645161289681e+01,2.011054378685131830e-05
8.325806451612902492e+01,1.241710873350790499e-06,8.325806451612902492e+01,3.957132717874418471e-05,8.325806451612902492e+01,2.159453884476368021e-05
8.329032258064515304e+01,8.800019377505669893e-07,8.329032258064515304e+01,4.225221682672009315e-05,8.329032258064515304e+01,1.845364613641631445e-05
8.332258064516128115e+01,1.375392036433148413e-06,8.332258064516128115e+01,4.410661715641399377e-05,8.332258064516128115e+01,1.864740678694126221e-05
8.335483870967742348e+01,1.106692136308447244e-06,8.335483870967742348e+01,4.737849231332912737e-05,8.335483870967742348e+01,1.743631351443966678e-05
8.338709677419355160e+01,1.386962926616368511e-06,8.338709677419355160e+01,5.073758801942492599e-05,8.338709677419355160e+01,1.755105393991135353e-05
8.341935483870967971e+01,1.250784160342869921e-06,8.341935483870967971e+01,5.331034429006819176e-05,8.341935483870967971e+01,1.599174299142952651e-05
8.345161290322580783e+01,1.976313055916814973e-06,8.345161290322580783e+01,5.771382936139993815e-05,8.345161290322580783e+01,1.634774095703749096e-05
8.348387096774193594e+01,2.074218668530547914e-06,8.348387096774193594e+01,6.233761286903205013e-05,8.348387096774193594e+01,1.532376680529698193e-05
