Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.925806451612902492e+01,4.862883594645245188e-06,8.925806451612902492e+01,2.755531105079035152e-07,8.925806451612902492e+01,1.569202676761746168e-06
8.929032258064515304e+01,5.818245427079222335e-06,8.929032258064515304e+01,3.941582103157021452e-07,8.929032258064515304e+01,2.869031717603348070e-06
8.932258064516128115e+01,6.140556315768047286e-06,8.932258064516128115e+01,6.715100950592971069e-07,8.932258064516128115e+01,2.783862303398972726e-06
8.935483870967742348e+01,5.328093831507847955e-06,8.935483870967742348e+01,8.462517472287256122e-07,8.935483870967742348e+01,1.795421506211570278e-06
8.938709677419355160e+01,6.016423098101686562e-06,8.938709677419355160e+01,1.132077429066849218e-06,8.938709677419355160e+01,2.081362752736835312e-06
8.941935483870967971e+01,5.647312675865335257e-06,8.941935483870967971e+01,1.074955160816168606e-06,8.941935483870967971e+01,1.911169814046467798e-06
8.945161290322580783e+01,6.161654803612361060e-06,8.945161290322580783e+01,1.061169732663506742e-06,8.945161290322580783e+01,1.694255926431586604e-06
8.948387096774193594e+01,5.888759307469302137e-06,8.948387096774193594e+01,6.209624783817149863e-07,8.948387096774193594e+01,2.181913745960571798e-06
8.951612903225806406e+01,6.239811047380986004e-06,8.951612903225806406e+01,9.270204689339332360e-07,8.951612903225806406e+01,1.844131710983488783e-06
8.954838709677419217e+01,5.264902784096467016e-06,8.954838709677419217e+01,8.166178402268929843e-07,8.954838709677419217e+01,3.114594079656333662e-06
8.958064516129032029e+01,5.538117720803549112e-06,8.958064516129032029e+01,7.557559538750075035e-07,8.958064516129032029e+01,3.648004361397507579e-06
8.961290322580644840e+01,5.291111983350132077e-06,8.961290322580644840e+01,8.367624395545113793e-07,8.961290322580644840e+01,4.408808420126587045e-06
8.964516129032257652e+01,5.641441612469146630e-06,8.964516129032257652e+01,7.089446707375180926e-07,8.964516129032257652e+01,3.699666995279219904e-06
8.967741935483870463e+01,5.589400989799634145e-06,8.967741935483870463e+01,7.920242978665485243e-07,8.967741935483870463e+01,3.866835315188159337e-06
8.970967741935483275e+01,6.088648218401481577e-06,8.970967741935483275e+01,1.009410998198153304e-06,8.970967741935483275e+01,3.919657455428886100e-06
8.974193548387096087e+01,6.490795913639634884e-06,8.974193548387096087e+01,1.484356554387485894e-06,8.974193548387096087e+01,3.231571259718882089e-06
8.977419354838708898e+01,5.951694149505501608e-06,8.977419354838708898e+01,1.437370328466575961e-06,8.977419354838708898e+01,2.725534029714565973e-06
8.980645161290321710e+01,5.117072413329774787e-06,8.980645161290321710e+01,1.371362679426575688e-06,8.980645161290321710e+01,2.227328035497509876e-06
8.983870967741935942e+01,6.206625921040533396e-06,8.983870967741935942e+01,1.472181034801905662e-06,8.983870967741935942e+01,2.542953115080612033e-06
8.987096774193548754e+01,5.378736264737884388e-06,8.987096774193548754e+01,1.377816849938774017e-06,8.987096774193548754e+01,2.513563203349279106e-06
8.990322580645161565e+01,5.744347576233737046e-06,8.990322580645161565e+01,1.251642709694269956e-06,8.990322580645161565e+01,2.373675599315713248e-06
8.993548387096774377e+01,6.254330435032267678e-06,8.993548387096774377e+01,1.509041029859464154e-06,8.993548387096774377e+01,2.049433874538063359e-06
8.996774193548387188e+01,5.184639054824354367e-06,8.996774193548387188e+01,1.284523422807661151e-06,8.996774193548387188e+01,2.649112043438131109e-06
9.000000000000000000e+01,4.937464648543398140e-06,9.000000000000000000e+01,1.473731501477529853e-06,9.000000000000000000e+01,2.924820558833259523e-06
9.003225806451612812e+01,4.944445796628294462e-06,9.003225806451612812e+01,1.882081670870000191e-06,9.003225806451612812e+01,4.349724806008610545e-06
9.006451612903225623e+01,4.634221573443486801e-06,9.006451612903225623e+01,2.102991399560642061e-06,9.006451612903225623e+01,4.627334333857806855e-06
9.009677419354838435e+01,4.587712913991108880e-06,9.009677419354838435e+01,2.596598070420151037e-06,9.009677419354838435e+01,4.876454448074610642e-06
9.012903225806451246e+01,4.712554534454597525e-06,9.012903225806451246e+01,3.166208641716841622e-06,9.012903225806451246e+01,4.645397355899571291e-06
9.016129032258064058e+01,4.589396881971462580e-06,9.016129032258064058e+01,3.588605176800543513e-06,9.016129032258064058e+01,3.966522241066700193e-06
9.019354838709676869e+01,3.998043134170963931e-06,9.019354838709676869e+01,3.668604062720210124e-06,9.019354838709676869e+01,3.535858681415080699e-06
9.022580645161289681e+01,4.812767369601935925e-06,9.022580645161289681e+01,4.146297212077683994e-06,9.022580645161289681e+01,2.231297152998631907e-06
9.025806451612902492e+01,4.213304409902862763e-06,9.025806451612902492e+01,4.154241862439264079e-06,9.025806451612902492e+01,2.520185673593757858e-06
9.029032258064515304e+01,4.802819474641315869e-06,9.029032258064515304e+01,4.493419852167428401e-06,9.029032258064515304e+01,2.614262845184840279e-06
9.032258064516128115e+01,3.899563050081523863e-06,9.032258064516128115e+01,4.487202892044941776e-06,9.032258064516128115e+01,2.364033073182406167e-06
9.035483870967742348e+01,4.783680070635732486e-06,9.035483870967742348e+01,3.922093133425578654e-06,9.035483870967742348e+01,2.447502069764470165e-06
9.038709677419355160e+01,4.260635577653739298e-06,9.038709677419355160e+01,4.217586385343858238e-06,9.038709677419355160e+01,1.916764534742928259e-06
9.041935483870967971e+01,4.045568954963699558e-06,9.041935483870967971e+01,4.847236103670951882e-06,9.041935483870967971e+01,2.455843695401439046e-06
9.045161290322580783e+01,3.859559198404076089e-06,9.045161290322580783e+01,4.365260074477561581e-06,9.045161290322580783e+01,3.097565425766390372e-06
9.048387096774193594e+01,4.487713523219644395e-06,9.048387096774193594e+01,5.084249644086030219e-06,9.048387096774193594e+01,3.640191352888140166e-06
9.051612903225806406e+01,3.910921739424456983e-06,9.051612903225806406e+01,5.484827688335491166e-06,9.051612903225806406e+01,3.065066393403729415e-06
9.054838709677419217e+01,4.061801772725549666e-06,9.054838709677419217e+01,5.118838599666309107e-06,9.054838709677419217e+01,2.726969984370414987e-06
9.058064516129032029e+01,4.886549043798271651e-06,9.058064516129032029e+01,4.856904684348267422e-06,9.058064516129032029e+01,3.098405091787143690e-06
9.061290322580644840e+01,4.746882810481923983e-06,9.061290322580644840e+01,3.998960624775961434e-06,9.061290322580644840e+01,3.398895899821470580e-06
9.064516129032257652e+01,4.350775508992332566e-06,9.064516129032257652e+01,4.854284820758339111e-06,9.064516129032257652e+01,3.785162223651366707e-06
9.067741935483870463e+01,4.740490189832515289e-06,9.067741935483870463e+01,4.096712221675049960e-06,9.067741935483870463e+01,2.117248391232289174e-06
9.070967741935483275e+01,4.801776967389493182e-06,9.070967741935483275e+01,4.175983987864768923e-06,9.070967741935483275e+01,1.825580096444105036e-06
9.074193548387096087e+01,4.621677082320807614e-06,9.074193548387096087e+01,3.793828250160911467e-06,9.074193548387096087e+01,2.161352565268974837e-06
9.077419354838708898e+01,4.487191521398988146e-06,9.077419354838708898e+01,4.008351419118122644e-06,9.077419354838708898e+01,2.068421094197288413e-06
9.080645161290321710e+01,4.372435907979454450e-06,9.080645161290321710e+01,3.668735582486311078e-06,9.080645161290321710e+01,3.185239878671046223e-06
9.083870967741935942e+01,4.543664162549832406e-06,9.083870967741935942e+01,3.474191798406547671e-06,9.083870967741935942e+01,2.970618128814805137e-06
9.087096774193548754e+01,3.978044096698226775e-06,9.087096774193548754e+01,3.265049222112314148e-06,9.087096774193548754e+01,3.120542983371240761e-06
9.090322580645161565e+01,4.338712313897539560e-06,9.090322580645161565e+01,4.898042967537328963e-06,9.090322580645161565e+01,3.408008537375542826e-06
9.093548387096774377e+01,4.777656471476253782e-06,9.093548387096774377e+01,4.678703351944101831e-06,9.093548387096774377e+01,4.115421490611833332e-06
9.096774193548387188e+01,4.673757569522279423e-06,9.096774193548387188e+01,4.170964394944132330e-06,9.096774193548387188e+01,3.766488272691008716e-06
9.100000000000000000e+01,4.799114201514273179e-06,9.100000000000000000e+01,5.077663307650556547e-06,9.100000000000000000e+01,3.458352477683292247e-06
9.103225806451612812e+01,4.609018509415225244e-06,9.103225806451612812e+01,5.043755867024657967e-06,9.103225806451612812e+01,4.207167865168958440e-06
9.106451612903225623e+01,4.818507847511633197e-06,9.106451612903225623e+01,5.150302736035054697e-06,9.106451612903225623e+01,3.400384342775106973e-06
9.109677419354838435e+01,4.962968585719704870e-06,9.109677419354838435e+01,4.171614969099815623e-06,9.109677419354838435e+01,3.092979984908691540e-06
9.112903225806451246e+01,4.774861241880891525e-06,9.112903225806451246e+01,4.260254718398236733e-06,9.112903225806451246e+01,1.577865120113739650e-06
9.116129032258064058e+01,4.324010634934895518e-06,9.116129032258064058e+01,3.968550356486253152e-06,9.116129032258064058e+01,8.241447936059085439e-07
9.119354838709676869e+01,4.053581427734575030e-06,9.119354838709676869e+01,3.861497554068629597e-06,9.119354838709676869e+01,9.092313850780948936e-07
9.122580645161289681e+01,3.897633533086816800e-06,9.122580645161289681e+01,3.734525563171158328e-06,9.122580645161289681e+01,1.649259974283350836e-06
9.125806451612902492e+01,3.963413256421704509e-06,9.125806451612902492e+01,4.138691763372433346e-06,9.125806451612902492e+01,1.743190204985236040e-06
9.129032258064515304e+01,4.175770394055224718e-06,9.129032258064515304e+01,4.802156736271890086e-06,9.129032258064515304e+01,1.555207472958165102e-06
9.132258064516128115e+01,3.792752444496853218e-06,9.132258064516128115e+01,4.010760066594573484e-06,9.132258064516128115e+01,1.607098058653604484e-06
9.135483870967742348e+01,3.669419455412930600e-06,9.135483870967742348e+01,4.657613589603978693e-06,9.135483870967742348e+01,2.735500690192465015e-06
9.138709677419355160e+01,3.766354954146575581e-06,9.138709677419355160e+01,4.330186845707351379e-06,9.138709677419355160e+01,1.955454498791802655e-06
9.141935483870967971e+01,3.720434878489697364e-06,9.141935483870967971e+01,4.577854114968391621e-06,9.141935483870967971e+01,2.606344043081739241e-06
9.145161290322580783e+01,4.138711634082978238e-06,9.145161290322580783e+01,4.446455877183053606e-06,9.145161290322580783e+01,2.809923721720003366e-06
9.148387096774193594e+01,3.027526478049346380e-06,9.148387096774193594e+01,3.842919440501559849e-06,9.148387096774193594e+01,2.053325360935454274e-06
9.151612903225806406e+01,3.432682327076785364e-06,9.151612903225806406e+01,3.962250506737099912e-06,9.151612903225806406e+01,1.838991212651785269e-06
9.154838709677419217e+01,3.289153392782478142e-06,9.154838709677419217e+01,3.532172699474182173e-06,9.154838709677419217e+01,2.436272905468316198e-06
9.158064516129032029e+01,3.903697188833923378e-06,9.158064516129032029e+01,4.212983071037027456e-06,9.158064516129032029e+01,2.389261377351060548e-06
9.161290322580644840e+01,4.006929514721139113e-06,9.161290322580644840e+01,4.024914649227671746e-06,9.161290322580644840e+01,1.319662666414536372e-06
9.164516129032257652e+01,3.660273326796741147e-06,9.164516129032257652e+01,4.452420043343693676e-06,9.164516129032257652e+01,1.630215787453440731e-06
9.167741935483870463e+01,3.690271070128481703e-06,9.167741935483870463e+01,4.232712436392411674e-06,9.167741935483870463e+01,1.445452853935969225e-06
9.170967741935483275e+01,3.668424997319803050e-06,9.170967741935483275e+01,4.127415926653215750e-06,9.170967741935483275e+01,1.611530044758717354e-06
9.174193548387096087e+01,2.862993207056728737e-06,9.174193548387096087e+01,4.318635721352720527e-06,9.174193548387096087e+01,1.945380070227627779e-06
9.177419354838708898e+01,3.415608361541517594e-06,9.177419354838708898e+01,4.513982141167071971e-06,9.177419354838708898e+01,2.852358472283182300e-06
9.180645161290321710e+01,3.333745982893080292e-06,9.180645161290321710e+01,4.098335742811935776e-06,9.180645161290321710e+01,2.670969150136257142e-06
9.183870967741934521e+01,3.277718479986137131e-06,9.183870967741934521e+01,4.399404670902942171e-06,9.183870967741934521e+01,2.855358937485334025e-06
9.187096774193548754e+01,3.193433512179970583e-06,9.187096774193548754e+01,4.114030151561760422e-06,9.187096774193548754e+01,3.007527636866424800e-06
9.190322580645161565e+01,2.688061392514493176e-06,9.190322580645161565e+01,3.924982539282827673e-06,9.190322580645161565e+01,2.681774289005463898e-06
9.193548387096774377e+01,3.536441743805492384e-06,9.193548387096774377e+01,3.611125608078840735e-06,9.193548387096774377e+01,2.065915299858611576e-06
9.196774193548387188e+01,2.702991728125316679e-06,9.196774193548387188e+01,4.085435499595548030e-06,9.196774193548387188e+01,2.193878505679912214e-06
9.200000000000000000e+01,3.166904981061288212e-06,9.200000000000000000e+01,4.204939382740806645e-06,9.200000000000000000e+01,1.163523250017710839e-06
9.203225806451612812e+01,3.074589595718133397e-06,9.203225806451612812e+01,4.029688685875876188e-06,9.203225806451612812e+01,7.562900633962683979e-07
9.206451612903225623e+01,3.065021744245840704e-06,9.206451612903225623e+01,4.513167548186324232e-06,9.206451612903225623e+01,3.831945825650653442e-07
9.209677419354838435e+01,2.728548501250632258e-06,9.209677419354838435e+01,4.386617461817493715e-06,9.209677419354838435e+01,4.912382474113394127e-07
9.212903225806451246e+01,2.648736216025321016e-06,9.212903225806451246e+01,4.819313818862003096e-06,9.212903225806451246e+01,1.137648179887912542e-06
9.216129032258064058e+01,2.284031292900886534e-06,9.216129032258064058e+01,4.573378775207161281e-06,9.216129032258064058e+01,9.414417482114794897e-07
9.219354838709676869e+01,2.843282195749672282e-06,9.219354838709676869e+01,4.820174919704121759e-06,9.219354838709676869e+01,1.342413606356651341e-06
9.222580645161289681e+01,2.156558869663004037e-06,9.222580645161289681e+01,4.903293421107711129e-06,9.222580645161289681e+01,1.221516433560205013e-06
9.225806451612902492e+01,1.700959466351556394e-06,9.225806451612902492e+01,4.139742561186072872e-06,9.225806451612902492e+01,2.156093953078017212e-06
9.229032258064515304e+01,2.095559045100726917e-06,9.229032258064515304e+01,4.447204082285510821e-06,9.229032258064515304e+01,2.502340794341351440e-06
9.232258064516128115e+01,1.752731525057938826e-06,9.232258064516128115e+01,4.555181161658118110e-06,9.232258064516128115e+01,2.897060616072960917e-06
9.235483870967742348e+01,2.484153407617242164e-06,9.235483870967742348e+01,4.661888951418422884e-06,9.235483870967742348e+01,2.764615551227575251e-06
9.238709677419355160e+01,1.999740004561864429e-06,9.238709677419355160e+01,4.322648195152102066e-06,9.238709677419355160e+01,2.561691881062976111e-06
9.241935483870967971e+01,2.218159247155274136e-06,9.241935483870967971e+01,5.024545101500745490e-06,9.241935483870967971e+01,2.516529905194876786e-06
9.245161290322580783e+01,2.344219377469152729e-06,9.245161290322580783e+01,5.028288268307284071e-06,9.245161290322580783e+01,2.564583799380762667e-06
9.248387096774193594e+01,1.936513459810203341e-06,9.248387096774193594e+01,5.169843557160959516e-06,9.248387096774193594e+01,2.599635367016294511e-06
9.251612903225806406e+01,2.412738593667696507e-06,9.251612903225806406e+01,5.695271495938510772e-06,9.251612903225806406e+01,1.997152809741927949e-06
9.254838709677419217e+01,2.085364794400015498e-06,9.254838709677419217e+01,5.486821103963320119e-06,9.254838709677419217e+01,2.454517715373170061e-06
9.258064516129032029e+01,2.262104939343767616e-06,9.258064516129032029e+01,5.308027181792550163e-06,9.258064516129032029e+01,2.050688846436576978e-06
9.261290322580644840e+01,2.135371565053142426e-06,9.261290322580644840e+01,5.229005242930053606e-06,9.261290322580644840e+01,2.960992488482926060e-06
9.264516129032257652e+01,1.829090223981371940e-06,9.264516129032257652e+01,5.793489582453239069e-06,9.264516129032257652e+01,2.920095731675837505e-06
9.267741935483870463e+01,2.152585373826508205e-06,9.267741935483870463e+01,4.942169667442579016e-06,9.267741935483870463e+01,3.125802322956163352e-06
9.270967741935483275e+01,1.472976762136046520e-06,9.270967741935483275e+01,5.102781282729165932e-06,9.270967741935483275e+01,3.273392449729669228e-06
9.274193548387096087e+01,1.734554825248043444e-06,9.274193548387096087e+01,4.350772792746017814e-06,9.274193548387096087e+01,3.485058249198338642e-06
9.277419354838708898e+01,1.841354593665585565e-06,9.277419354838708898e+01,5.640088193783279588e-06,9.277419354838708898e+01,2.930776176016243063e-06
9.280645161290321710e+01,1.890537654169270376e-06,9.280645161290321710e+01,5.236288062613338519e-06,9.280645161290321710e+01,2.980587162730508013e-06
9.283870967741934521e+01,1.725854611944326391e-06,9.283870967741934521e+01,6.026222268983448339e-06,9.283870967741934521e+01,2.467573145221135513e-06
9.287096774193548754e+01,1.951249564968061103e-06,9.287096774193548754e+01,5.470807515334472601e-06,9.287096774193548754e+01,2.789848094357124475e-06
9.290322580645161565e+01,1.338945067483561482e-06,9.290322580645161565e+01,5.565832009383850449e-06,9.290322580645161565e+01,3.118154665498043343e-06
9.293548387096774377e+01,1.769202172590847387e-06,9.293548387096774377e+01,5.605336111531567126e-06,9.293548387096774377e+01,1.835203853176893854e-06
9.296774193548387188e+01,1.746862500126571580e-06,9.296774193548387188e+01,5.581239638279883434e-06,9.296774193548387188e+01,1.951679465417856846e-06
9.300000000000000000e+01,1.304976136887891317e-06,9.300000000000000000e+01,6.032155622381467838e-06,9.300000000000000000e+01,1.788586842012956675e-06
9.303225806451612812e+01,1.482128390334583765e-06,9.303225806451612812e+01,4.704987002214054460e-06,9.303225806451612812e+01,2.211469169969567055e-06
9.306451612903225623e+01,1.372173231008463506e-06,9.306451612903225623e+01,5.300021641798869084e-06,9.306451612903225623e+01,3.402105636599133205e-06
9.309677419354838435e+01,1.123285128791660025e-06,9.309677419354838435e+01,5.362812879311916869e-06,9.309677419354838435e+01,2.953736816149552477e-06
9.312903225806451246e+01,1.380227359721954100e-06,9.312903225806451246e+01,5.536092165422754656e-06,9.312903225806451246e+01,2.824028386462181236e-06
9.316129032258064058e+01,1.172441519985676716e-06,9.316129032258064058e+01,5.201433423055816598e-06,9.316129032258064058e+01,2.647965158382656370e-06
9.319354838709676869e+01,1.164264150004005821e-06,9.319354838709676869e+01,4.676331182193321134e-06,9.319354838709676869e+01,2.324984607424587058e-06
9.322580645161289681e+01,1.459203757923132836e-06,9.322580645161289681e+01,4.717236776836320433e-06,9.322580645161289681e+01,2.534826305626209642e-06
9.325806451612902492e+01,1.436354616657512538e-06,9.325806451612902492e+01,5.860585385971854348e-06,9.325806451612902492e+01,1.408673161491907507e-06
9.329032258064515304e+01,1.200244936312144047e-06,9.329032258064515304e+01,5.445221403848260091e-06,9.329032258064515304e+01,1.074249587198193439e-06
9.332258064516128115e+01,1.326837602019099929e-06,9.332258064516128115e+01,5.396112044951866780e-06,9.332258064516128115e+01,8.056135144809124458e-07
9.335483870967742348e+01,8.734037398505865513e-07,9.335483870967742348e+01,5.776230000956341115e-06,9.335483870967742348e+01,5.363332600063701171e-07
9.338709677419355160e+01,1.352294906827112959e-06,9.338709677419355160e+01,6.115933253606575111e-06,9.338709677419355160e+01,3.992523042434534933e-07
9.341935483870967971e+01,6.399747497951170284e-07,9.341935483870967971e+01,5.387323195055963081e-06,9.341935483870967971e+01,4.709581740663489611e-07
9.345161290322580783e+01,8.501431849125361991e-07,9.345161290322580783e+01,5.358583550932880237e-06,9.345161290322580783e+01,1.653663369688281335e-06
9.348387096774193594e+01,5.967868442317078468e-07,9.348387096774193594e+01,4.858823005292462143e-06,9.348387096774193594e+01,1.697094889699909477e-06
9.351612903225806406e+01,4.402635442478786774e-07,9.351612903225806406e+01,4.861360389567238421e-06,9.351612903225806406e+01,1.353363402881536248e-06
9.354838709677419217e+01,9.829522537295777116e-07,9.354838709677419217e+01,4.740087555823171613e-06,9.354838709677419217e+01,1.163084676049507624e-06
9.358064516129032029e+01,8.245130499199921419e-07,9.358064516129032029e+01,5.647512099631333978e-06,9.358064516129032029e+01,1.426873274149619988e-06
9.361290322580644840e+01,6.190946829821908286e-07,9.361290322580644840e+01,5.383171983977518467e-06,9.361290322580644840e+01,1.741103287996301863e-06
9.364516129032257652e+01,6.541944984272673155e-07,9.364516129032257652e+01,6.229748844841090572e-06,9.364516129032257652e+01,1.428852924526232247e-06
9.367741935483870463e+01,4.797135748766366891e-07,9.367741935483870463e+01,5.349401944227202442e-06,9.367741935483870463e+01,6.957814052670498628e-07
9.370967741935483275e+01,5.090059623407851176e-07,9.370967741935483275e+01,6.228288809450445877e-06,9.370967741935483275e+01,4.945354334962291534e-07
9.374193548387096087e+01,5.127390679744217538e-07,9.374193548387096087e+01,6.584494990659359302e-06,9.374193548387096087e+01,3.286065028755926672e-07
9.377419354838708898e+01,5.568844280952849230e-07,9.377419354838708898e+01,5.601392438559908421e-06,9.377419354838708898e+01,1.361482198575264509e-07
9.380645161290321710e+01,7.410062119916795552e-07,9.380645161290321710e+01,5.734109678367244299e-06,9.380645161290321710e+01,9.568011276742727194e-08
9.383870967741934521e+01,6.179878769712385911e-07,9.383870967741934521e+01,5.994001245559703154e-06,9.383870967741934521e+01,4.056882125208023113e-08
9.387096774193548754e+01,5.830052705286108409e-07,9.387096774193548754e+01,4.626091523867677165e-06,9.387096774193548754e+01,1.462399559072242600e-07
9.390322580645161565e+01,5.438214957301741960e-07,9.390322580645161565e+01,5.081379575340230566e-06,9.390322580645161565e+01,7.283627384642483272e-08
9.393548387096774377e+01,4.714455868587567092e-07,9.393548387096774377e+01,4.782660041018051294e-06,9.393548387096774377e+01,1.865477804676916307e-07
9.396774193548387188e+01,6.007608578374086671e-07,9.396774193548387188e+01,5.367114757728482103e-06,9.396774193548387188e+01,4.671759617967277049e-07
9.400000000000000000e+01,6.194526521562446932e-07,9.400000000000000000e+01,5.267893717282129702e-06,9.400000000000000000e+01,4.818250794555465053e-07
9.403225806451612812e+01,5.889282107295571391e-07,9.403225806451612812e+01,6.089190529448031221e-06,9.403225806451612812e+01,4.147505104739293090e-07
9.406451612903225623e+01,7.542428058939843741e-07,9.406451612903225623e+01,5.508784070891340089e-06,9.406451612903225623e+01,4.926958820720931469e-07
9.409677419354838435e+01,4.189751525168531518e-07,9.409677419354838435e+01,6.323452425698577086e-06,9.409677419354838435e+01,5.550038609570744977e-07
9.412903225806451246e+01,4.127491878494118416e-07,9.412903225806451246e+01,6.645228999842245705e-06,9.412903225806451246e+01,2.876453047121929487e-07
9.416129032258064058e+01,4.476057326241254791e-07,9.416129032258064058e+01,5.740201497137107040e-06,9.416129032258064058e+01,5.477120598167161328e-07
9.419354838709676869e+01,4.721427651504332789e-07,9.419354838709676869e+01,5.384708046046428470e-06,9.419354838709676869e+01,9.865604121822545706e-07
9.422580645161289681e+01,5.602874629704127206e-07,9.422580645161289681e+01,5.512450125114628520e-06,9.422580645161289681e+01,6.050327084850841106e-07
9.425806451612902492e+01,3.844925935295645287e-07,9.425806451612902492e+01,5.375124840542042541e-06,9.425806451612902492e+01,3.964158563430864085e-07
9.429032258064515304e+01,5.453695226657259476e-07,9.429032258064515304e+01,4.853228511108401742e-06,9.429032258064515304e+01,6.221639664919902937e-07
9.432258064516128115e+01,4.825118403644730908e-07,9.432258064516128115e+01,5.490140347719339442e-06,9.432258064516128115e+01,2.057311596197722063e-07
9.435483870967742348e+01,4.312166875506999187e-07,9.435483870967742348e+01,5.085691445765204120e-06,9.435483870967742348e+01,3.465776916156294346e-07
9.438709677419355160e+01,3.268613586800769890e-07,9.438709677419355160e+01,5.127212509526003404e-06,9.438709677419355160e+01,6.217436101588749260e-07
9.441935483870967971e+01,4.070859354057365099e-07,9.441935483870967971e+01,5.375096843935889336e-06,9.441935483870967971e+01,8.117327745634892844e-07
9.445161290322580783e+01,3.501960396061851411e-07,9.445161290322580783e+01,5.510024521083742003e-06,9.445161290322580783e+01,9.533485095799408420e-07
9.448387096774193594e+01,2.036158823056690812e-07,9.448387096774193594e+01,6.045198251168249393e-06,9.448387096774193594e+01,1.306940642513185898e-06
9.451612903225806406e+01,4.856602167548248995e-07,9.451612903225806406e+01,5.075515894244944350e-06,9.451612903225806406e+01,1.408767179902035897e-06
9.454838709677419217e+01,5.339314254064489168e-07,9.454838709677419217e+01,5.330148636890385618e-06,9.454838709677419217e+01,1.684700239917839248e-06
9.458064516129032029e+01,4.918580878845376677e-07,9.458064516129032029e+01,5.137732204538011072e-06,9.458064516129032029e+01,2.471555912457376541e-06
9.461290322580644840e+01,2.014344696108174377e-07,9.461290322580644840e+01,5.494797992267904468e-06,9.461290322580644840e+01,2.251644074339286001e-06
9.464516129032257652e+01,3.481111595097832130e-07,9.464516129032257652e+01,5.046885479080805529e-06,9.464516129032257652e+01,2.459382460716782593e-06
9.467741935483870463e+01,2.002981559069900862e-07,9.467741935483870463e+01,4.975469097329711886e-06,9.467741935483870463e+01,2.136726603728370681e-06
9.470967741935483275e+01,2.623576997947463901e-07,9.470967741935483275e+01,4.797679144532355525e-06,9.470967741935483275e+01,2.364582222226179266e-06
9.474193548387096087e+01,2.335148615847130198e-07,9.474193548387096087e+01,4.287660100952228662e-06,9.474193548387096087e+01,1.976903535554583691e-06
9.477419354838708898e+01,3.677222309884702997e-07,9.477419354838708898e+01,5.341049769327666855e-06,9.477419354838708898e+01,2.087416333329354758e-06
9.480645161290321710e+01,4.441420852033315807e-07,9.480645161290321710e+01,5.507723479796597167e-06,9.480645161290321710e+01,1.757139079238025434e-06
9.483870967741934521e+01,2.500120239800064590e-07,9.483870967741934521e+01,5.254744969486498271e-06,9.483870967741934521e+01,2.071505219125104616e-06
9.487096774193548754e+01,4.452602136520791392e-07,9.487096774193548754e+01,5.336690650039620648e-06,9.487096774193548754e+01,2.283245611481024480e-06
9.490322580645161565e+01,3.691302487463399174e-07,9.490322580645161565e+01,5.346618712573748660e-06,9.490322580645161565e+01,4.080483307838642080e-06
9.493548387096774377e+01,2.314941908598551162e-07,9.493548387096774377e+01,5.384974069907655057e-06,9.493548387096774377e+01,4.557588074917131632e-06
9.496774193548387188e+01,3.949016634444706590e-07,9.496774193548387188e+01,4.340884983257157158e-06,9.496774193548387188e+01,4.831202718922068548e-06
9.500000000000000000e+01,2.992899609927534142e-07,9.500000000000000000e+01,4.705370004931379550e-06,9.500000000000000000e+01,3.993364339477941817e-06
9.503225806451612812e+01,2.613899371064786819e-07,9.503225806451612812e+01,4.063294405913290037e-06,9.503225806451612812e+01,3.945932454161667228e-06
9.506451612903225623e+01,3.768786067596773239e-07,9.506451612903225623e+01,3.630700231824142216e-06,9.506451612903225623e+01,5.037679656701261077e-06
9.509677419354838435e+01,2.570818713531481865e-07,9.509677419354838435e+01,4.601276194726083561e-06,9.509677419354838435e+01,5.001015245424256979e-06
9.512903225806451246e+01,3.616601064025394756e-07,9.512903225806451246e+01,4.174270180617949320e-06,9.512903225806451246e+01,4.606616154496943236e-06
9.516129032258064058e+01,4.665961528182636057e-07,9.516129032258064058e+01,4.096560172255314185e-06,9.516129032258064058e+01,3.968988589123829901e-06
9.519354838709676869e+01,3.056378385696161259e-07,9.519354838709676869e+01,4.971698083428990964e-06,9.519354838709676869e+01,4.648891410650902938e-06
9.522580645161289681e+01,2.953985702503178357e-07,9.522580645161289681e+01,5.123585456409697266e-06,9.522580645161289681e+01,3.376573146471119504e-06
9.525806451612902492e+01,4.188474326093869190e-07,9.525806451612902492e+01,4.989783350477604629e-06,9.525806451612902492e+01,4.805174606068489985e-06
9.529032258064515304e+01,3.596557870190966187e-07,9.529032258064515304e+01,5.478417627880913867e-06,9.529032258064515304e+01,5.273440859048337070e-06
9.532258064516128115e+01,4.601911811475394704e-07,9.532258064516128115e+01,5.676048598624442698e-06,9.532258064516128115e+01,6.069543983153693349e-06
9.535483870967742348e+01,2.853321301427220063e-07,9.535483870967742348e+01,4.610488469071537589e-06,9.535483870967742348e+01,6.357363757509797825e-06
9.538709677419355160e+01,3.526766740155904991e-07,9.538709677419355160e+01,4.932880770046105000e-06,9.538709677419355160e+01,7.426774433209548848e-06
9.541935483870967971e+01,2.600814858230208044e-07,9.541935483870967971e+01,4.842625007581444701e-06,9.541935483870967971e+01,7.653964892635686394e-06
9.545161290322580783e+01,3.690850141277019664e-07,9.545161290322580783e+01,3.939472658850126164e-06,9.545161290322580783e+01,7.275092021602920365e-06
