Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.238709677419355160e+01,1.466069843179404173e-05,8.238709677419355160e+01,4.900079344719212297e-05,8.238709677419355160e+01,2.141741694779997082e-05
8.241935483870967971e+01,1.569827798056253011e-05,8.241935483870967971e+01,4.995570930465000037e-05,8.241935483870967971e+01,2.248250341515703281e-05
8.245161290322580783e+01,1.446103365153235714e-05,8.245161290322580783e+01,5.239312385662326548e-05,8.245161290322580783e+01,2.170271947711673553e-05
8.248387096774193594e+01,1.501026366175236546e-05,8.248387096774193594e+01,5.182629423557937054e-05,8.248387096774193594e+01,2.033601052826978747e-05
8.251612903225806406e+01,1.530748407401261572e-05,8.251612903225806406e+01,5.683972657105222014e-05,8.251612903225806406e+01,2.236201750464974152e-05
8.254838709677419217e+01,1.595638178486378833e-05,8.254838709677419217e+01,5.910064219736322645e-05,8.254838709677419217e+01,1.931892738787851054e-05
8.258064516129032029e+01,1.441101049769936041e-05,8.258064516129032029e+01,6.144827586558541921e-05,8.258064516129032029e+01,1.991059054916182217e-05
8.261290322580644840e+01,1.596852546695530105e-05,8.261290322580644840e+01,6.304495937621367287e-05,8.261290322580644840e+01,1.855566458768345017e-05
8.264516129032257652e+01,1.519263975527876651e-05,8.264516129032257652e+01,6.651916227905566286e-05,8.264516129032257652e+01,2.012972996887640468e-05
8.267741935483870463e+01,1.637016634993417082e-05,8.267741935483870463e+01,6.845376333485939568e-05,8.267741935483870463e+01,2.229058218145261473e-05
8.270967741935483275e+01,1.748854966335118726e-05,8.270967741935483275e+01,6.969478792723086697e-05,8.270967741935483275e+01,2.210625237300335629e-05
8.274193548387096087e+01,1.653041774507427002e-05,8.274193548387096087e+01,7.170389162247961209e-05,8.274193548387096087e+01,2.191744056232675309e-05
8.277419354838708898e+01,1.734845029102981238e-05,8.277419354838708898e+01,7.613096367740880468e-05,8.277419354838708898e+01,2.422203219640215328e-05
8.280645161290321710e+01,1.716126161097617561e-05,8.280645161290321710e+01,7.939284731365954463e-05,8.280645161290321710e+01,2.545260667043918563e-05
8.283870967741935942e+01,1.736952749233329696e-05,8.283870967741935942e+01,8.265545593439765871e-05,8.283870967741935942e+01,2.549986600269138273e-05
8.287096774193548754e+01,1.786897980691794162e-05,8.287096774193548754e+01,8.981240675314300826e-05,8.287096774193548754e+01,2.488754364561189319e-05
8.290322580645161565e+01,1.769069658836251125e-05,8.290322580645161565e+01,8.766378085862461798e-05,8.290322580645161565e+01,2.815067461610656514e-05
8.293548387096774377e+01,1.724803703559320137e-05,8.293548387096774377e+01,9.475057463572150610e-05,8.293548387096774377e+01,2.636781577091989431e-05
8.296774193548387188e+01,1.829401441523237584e-05,8.296774193548387188e+01,9.504995546098350212e-05,8.296774193548387188e+01,2.616678938770961759e-05
8.300000000000000000e+01,1.858570496673331391e-05,8.300000000000000000e+01,9.643808668521754418e-05,8.300000000000000000e+01,2.784684225209844587e-05
8.303225806451612812e+01,1.993529611097726175e-05,8.303225806451612812e+01,1.014648072321576401e-04,8.303225806451612812e+01,2.653231576571586436e-05
8.306451612903225623e+01,1.878804393838205705e-05,8.306451612903225623e+01,1.056120707687926996e-04,8.306451612903225623e+01,2.650460656727914404e-05
8.309677419354838435e+01,1.992522891935461269e-05,8.309677419354838435e+01,1.108810291502680938e-04,8.309677419354838435e+01,2.651819396349763342e-05
8.312903225806451246e+01,1.973775114835272016e-05,8.312903225806451246e+01,1.168716004534494941e-04,8.312903225806451246e+01,2.659104744017084756e-05
8.316129032258064058e+01,2.085447825794008734e-05,8.316129032258064058e+01,1.180659514751161048e-04,8.316129032258064058e+01,2.958728032929066077e-05
8.319354838709676869e+01,1.999139083094160727e-05,8.319354838709676869e+01,1.216862471427652102e-04,8.319354838709676869e+01,2.923128311134021016e-05
8.322580645161289681e+01,2.017350217813749136e-05,8.322580645161289681e+01,1.291428556148014261e-04,8.322580645161289681e+01,3.307496015902108616e-05
8.325806451612902492e+01,2.144460993405900208e-05,8.325806451612902492e+01,1.366710195274821091e-04,8.325806451612902492e+01,3.654359365165827354e-05
8.329032258064515304e+01,2.187749118951735108e-05,8.329032258064515304e+01,1.390004605916054007e-04,8.329032258064515304e+01,3.897366676127879252e-05
8.332258064516128115e+01,2.180101857761948441e-05,8.332258064516128115e+01,1.471236757360734138e-04,8.332258064516128115e+01,4.017408506177745127e-05
8.335483870967742348e+01,2.168661103990157757e-05,8.335483870967742348e+01,1.538695672618465725e-04,8.335483870967742348e+01,4.340715127847738156e-05
8.338709677419355160e+01,2.217130044226498444e-05,8.338709677419355160e+01,1.631265169982610793e-04,8.338709677419355160e+01,4.359220873178263684e-05
8.341935483870967971e+01,2.158687061215308899e-05,8.341935483870967971e+01,1.678353763577595679e-04,8.341935483870967971e+01,4.265863283780343843e-05
8.345161290322580783e+01,2.157596129503786033e-05,8.345161290322580783e+01,1.746396640306947486e-04,8.345161290322580783e+01,4.102256712248485946e-05
8.348387096774193594e+01,2.266598693854653379e-05,8.348387096774193594e+01,1.802078050933438979e-04,8.348387096774193594e+01,4.153652824024865189e-05
8.351612903225806406e+01,2.355300618318881777e-05,8.351612903225806406e+01,1.883663591783372516e-04,8.351612903225806406e+01,4.083966316764524893e-05
8.354838709677419217e+01,2.188292051263351630e-05,8.354838709677419217e+01,1.999469964833603449e-04,8.354838709677419217e+01,3.912644384608161705e-05
8.358064516129032029e+01,2.257395803182559211e-05,8.358064516129032029e+01,2.070531313620278206e-04,8.358064516129032029e+01,3.902219547604046510e-05
8.361290322580644840e+01,2.216966810038978382e-05,8.361290322580644840e+01,2.099033420386766508e-04,8.361290322580644840e+01,4.100409657955731519e-05
8.364516129032257652e+01,2.113489970219003592e-05,8.364516129032257652e+01,2.213582450430051239e-04,8.364516129032257652e+01,3.732267108617724890e-05
8.367741935483870463e+01,2.354391094929697380e-05,8.367741935483870463e+01,2.262026355096852682e-04,8.367741935483870463e+01,4.123990236518318832e-05
8.370967741935483275e+01,2.405074912260205330e-05,8.370967741935483275e+01,2.409578146520204879e-04,8.370967741935483275e+01,4.196311140409819744e-05
8.374193548387096087e+01,2.486825308632316240e-05,8.374193548387096087e+01,2.484355039055234572e-04,8.374193548387096087e+01,4.206509552101808837e-05
8.377419354838708898e+01,2.745829008341395844e-05,8.377419354838708898e+01,2.599126016893222278e-04,8.377419354838708898e+01,3.984250405264814707e-05
8.380645161290321710e+01,2.785594912462114142e-05,8.380645161290321710e+01,2.786270902039068311e-04,8.380645161290321710e+01,4.183401742985817486e-05
8.383870967741935942e+01,2.955395318058269457e-05,8.383870967741935942e+01,2.941876406600216773e-04,8.383870967741935942e+01,4.082982110306760336e-05
8.387096774193548754e+01,3.328628266155911607e-05,8.387096774193548754e+01,3.278518252566451816e-04,8.387096774193548754e+01,3.966400989053873766e-05
8.390322580645161565e+01,3.510355321584220811e-05,8.390322580645161565e+01,3.444104777725375877e-04,8.390322580645161565e+01,3.911099420471439452e-05
8.393548387096774377e+01,4.054512455505371565e-05,8.393548387096774377e+01,3.666514050037786255e-04,8.393548387096774377e+01,3.795587546871507178e-05
8.396774193548387188e+01,4.398825534384471440e-05,8.396774193548387188e+01,3.989762268215120899e-04,8.396774193548387188e+01,3.887221734308653816e-05
8.400000000000000000e+01,4.779715797538566519e-05,8.400000000000000000e+01,4.243722322926552805e-04,8.400000000000000000e+01,4.196945470841561182e-05
8.403225806451612812e+01,5.299872763914109582e-05,8.403225806451612812e+01,4.634349141084647392e-04,8.403225806451612812e+01,4.452125675168447762e-05
8.406451612903225623e+01,5.725160319974596188e-05,8.406451612903225623e+01,4.943937526200932898e-04,8.406451612903225623e+01,4.620093221559711986e-05
8.409677419354838435e+01,6.701709775846226703e-05,8.409677419354838435e+01,5.450769636146578180e-04,8.409677419354838435e+01,5.148176933957269725e-05
8.412903225806451246e+01,7.240526279419406182e-05,8.412903225806451246e+01,5.789316318967320735e-04,8.412903225806451246e+01,5.711909573145658876e-05
8.416129032258064058e+01,7.815302044144479675e-05,8.416129032258064058e+01,6.233433671724239195e-04,8.416129032258064058e+01,6.719911760101831102e-05
8.419354838709676869e+01,8.412150750998942687e-05,8.419354838709676869e+01,6.760919503815586906e-04,8.419354838709676869e+01,6.923607987474970362e-05
8.422580645161289681e+01,9.253152938349493866e-05,8.422580645161289681e+01,7.063294141690074730e-04,8.422580645161289681e+01,8.084532635374486653e-05
8.425806451612902492e+01,1.000541068860088612e-04,8.425806451612902492e+01,7.499447907882214734e-04,8.425806451612902492e+01,8.824366361612266760e-05
8.429032258064515304e+01,1.039277528749475753e-04,8.429032258064515304e+01,7.764810839026823090e-04,8.429032258064515304e+01,9.777429780185842550e-05
8.432258064516128115e+01,1.152468625049885465e-04,8.432258064516128115e+01,7.985413166266564769e-04,8.432258064516128115e+01,1.006256764227552440e-04
8.435483870967742348e+01,1.180124528796315498e-04,8.435483870967742348e+01,8.290550896628692346e-04,8.435483870967742348e+01,1.075858963656915182e-04
8.438709677419355160e+01,1.236219453123519978e-04,8.438709677419355160e+01,8.367552032006050043e-04,8.438709677419355160e+01,1.098180022825959715e-04
8.441935483870967971e+01,1.237100800207319227e-04,8.441935483870967971e+01,8.265822008238400556e-04,8.441935483870967971e+01,1.164907955275791188e-04
8.445161290322580783e+01,1.262316039834515007e-04,8.445161290322580783e+01,8.194148726530302122e-04,8.445161290322580783e+01,1.160171524806722780e-04
8.448387096774193594e+01,1.216434723907359040e-04,8.448387096774193594e+01,7.976185795171902501e-04,8.448387096774193594e+01,1.185656528208460742e-04
8.451612903225806406e+01,1.195509648006149887e-04,8.451612903225806406e+01,7.610814098944239988e-04,8.451612903225806406e+01,1.218538845173688814e-04
8.454838709677419217e+01,1.151059946704279760e-04,8.454838709677419217e+01,7.206488570337798300e-04,8.454838709677419217e+01,1.213610228213493896e-04
8.458064516129032029e+01,1.109873172613007130e-04,8.458064516129032029e+01,6.624878042700147514e-04,8.458064516129032029e+01,1.243287650955658338e-04
8.461290322580644840e+01,1.039885426557895609e-04,8.461290322580644840e+01,6.269101968760472030e-04,8.461290322580644840e+01,1.209374546966497687e-04
8.464516129032257652e+01,1.008478789610364062e-04,8.464516129032257652e+01,5.848527079927467488e-04,8.464516129032257652e+01,1.203956820683667133e-04
8.467741935483870463e+01,9.456072977464090724e-05,8.467741935483870463e+01,5.212690233336279844e-04,8.467741935483870463e+01,1.169387837501693759e-04
8.470967741935483275e+01,8.580747232749563768e-05,8.470967741935483275e+01,4.775322181344626086e-04,8.470967741935483275e+01,1.164689358521102267e-04
8.474193548387096087e+01,7.803512356206606336e-05,8.474193548387096087e+01,4.272436661699685286e-04,8.474193548387096087e+01,1.100564313701775794e-04
8.477419354838708898e+01,7.188707429434914025e-05,8.477419354838708898e+01,3.901417228229724738e-04,8.477419354838708898e+01,1.079006305382314843e-04
8.480645161290321710e+01,6.674706314959047264e-05,8.480645161290321710e+01,3.458146595469337842e-04,8.480645161290321710e+01,9.783017537789093774e-05
8.483870967741935942e+01,5.842653317301986667e-05,8.483870967741935942e+01,3.081655468180394177e-04,8.483870967741935942e+01,9.577296400317435513e-05
8.487096774193548754e+01,5.711483777549394581e-05,8.487096774193548754e+01,2.830018546387308345e-04,8.487096774193548754e+01,8.905875865566056438e-05
8.490322580645161565e+01,5.306292981319903182e-05,8.490322580645161565e+01,2.552056347335022427e-04,8.490322580645161565e+01,8.472958160438884398e-05
8.493548387096774377e+01,4.488271919616058085e-05,8.493548387096774377e+01,2.280097704352627519e-04,8.493548387096774377e+01,8.202344156441203934e-05
8.496774193548387188e+01,4.162593010914062834e-05,8.496774193548387188e+01,2.045548390413287046e-04,8.496774193548387188e+01,8.134399293644478690e-05
8.500000000000000000e+01,3.875667503760267182e-05,8.500000000000000000e+01,1.843528361111819577e-04,8.500000000000000000e+01,7.943722529547061215e-05
8.503225806451612812e+01,3.632044649442830802e-05,8.503225806451612812e+01,1.682069689728833033e-04,8.503225806451612812e+01,8.180978926444431687e-05
8.506451612903225623e+01,3.203402718892760801e-05,8.506451612903225623e+01,1.513855719826277943e-04,8.506451612903225623e+01,7.875292850772682167e-05
8.509677419354838435e+01,3.096727456765190252e-05,8.509677419354838435e+01,1.420321771327577327e-04,8.509677419354838435e+01,7.896537851337435791e-05
8.512903225806451246e+01,2.770308497741800818e-05,8.512903225806451246e+01,1.307981518972775288e-04,8.512903225806451246e+01,7.749246791285986224e-05
8.516129032258064058e+01,2.423540150284675155e-05,8.516129032258064058e+01,1.169396087424602750e-04,8.516129032258064058e+01,7.030115118626082023e-05
8.519354838709676869e+01,2.292076080947750850e-05,8.519354838709676869e+01,1.069175481429996517e-04,8.519354838709676869e+01,7.311583795429566694e-05
8.522580645161289681e+01,2.054943253723342270e-05,8.522580645161289681e+01,9.867119053680506100e-05,8.522580645161289681e+01,6.092170971195337879e-05
8.525806451612902492e+01,1.940816501174364345e-05,8.525806451612902492e+01,8.896384957836797852e-05,8.525806451612902492e+01,6.208119302479274111e-05
8.529032258064515304e+01,1.810172684991530310e-05,8.529032258064515304e+01,8.751082040608412608e-05,8.529032258064515304e+01,5.917273440386872091e-05
8.532258064516128115e+01,1.544153157634008507e-05,8.532258064516128115e+01,8.126291994531021886e-05,8.532258064516128115e+01,5.792732342764847627e-05
8.535483870967742348e+01,1.418324853750378237e-05,8.535483870967742348e+01,7.512016083897500433e-05,8.535483870967742348e+01,5.386992053352777660e-05
8.538709677419355160e+01,1.258337587960491021e-05,8.538709677419355160e+01,6.671036373210231579e-05,8.538709677419355160e+01,5.227566030182437718e-05
8.541935483870967971e+01,1.141423678135191703e-05,8.541935483870967971e+01,6.393827497346256177e-05,8.541935483870967971e+01,5.098842494400897035e-05
8.545161290322580783e+01,9.778022203441449420e-06,8.545161290322580783e+01,6.178793919185144310e-05,8.545161290322580783e+01,4.859320862984962985e-05
8.548387096774193594e+01,8.896661178902515594e-06,8.548387096774193594e+01,5.632595509427399386e-05,8.548387096774193594e+01,4.969390440687564364e-05
8.551612903225806406e+01,8.836691962308258042e-06,8.551612903225806406e+01,5.460661664755711206e-05,8.551612903225806406e+01,5.177050942872010167e-05
8.554838709677419217e+01,8.434748126882545848e-06,8.554838709677419217e+01,5.160682471783524316e-05,8.554838709677419217e+01,4.782234424486339966e-05
8.558064516129032029e+01,6.636033519572754161e-06,8.558064516129032029e+01,5.022557247122860536e-05,8.558064516129032029e+01,4.675473567953184704e-05
8.561290322580644840e+01,7.323220015998959219e-06,8.561290322580644840e+01,4.698992287208543983e-05,8.561290322580644840e+01,4.921678080503707889e-05
8.564516129032257652e+01,6.406072241138965872e-06,8.564516129032257652e+01,4.598321795214874359e-05,8.564516129032257652e+01,4.443741858945416334e-05
8.567741935483870463e+01,6.302800664513011332e-06,8.567741935483870463e+01,4.519930037988424058e-05,8.567741935483870463e+01,4.223550736446562412e-05
8.570967741935483275e+01,5.209136803447970752e-06,8.570967741935483275e+01,4.413183102126203944e-05,8.570967741935483275e+01,4.231549301355479637e-05
8.574193548387096087e+01,4.753354273625785955e-06,8.574193548387096087e+01,4.246999291300900393e-05,8.574193548387096087e+01,3.749889268482894917e-05
8.577419354838708898e+01,5.731314159931171998e-06,8.577419354838708898e+01,4.176369205465439374e-05,8.577419354838708898e+01,3.676389245122113945e-05
8.580645161290321710e+01,4.707037568369809404e-06,8.580645161290321710e+01,4.224241133096204141e-05,8.580645161290321710e+01,3.516437076643316419e-05
8.583870967741935942e+01,4.980147752690795577e-06,8.583870967741935942e+01,4.006135207663006552e-05,8.583870967741935942e+01,3.870199347076716030e-05
8.587096774193548754e+01,4.611709875413329808e-06,8.587096774193548754e+01,3.873872075711796417e-05,8.587096774193548754e+01,3.607510291844957649e-05
8.590322580645161565e+01,4.134665529545461464e-06,8.590322580645161565e+01,3.902818768238088714e-05,8.590322580645161565e+01,3.813357623175900009e-05
8.593548387096774377e+01,3.824042814395955530e-06,8.593548387096774377e+01,3.795181507857756510e-05,8.593548387096774377e+01,3.866791766083601948e-05
8.596774193548387188e+01,3.582126365899243004e-06,8.596774193548387188e+01,3.672126238111976374e-05,8.596774193548387188e+01,3.719289225425984871e-05
8.600000000000000000e+01,4.045224790709244582e-06,8.600000000000000000e+01,3.618838438120308866e-05,8.600000000000000000e+01,3.781983610400090599e-05
8.603225806451612812e+01,3.211757739227257258e-06,8.603225806451612812e+01,3.492035007010214264e-05,8.603225806451612812e+01,3.566155256522484811e-05
8.606451612903225623e+01,3.121663811297057653e-06,8.606451612903225623e+01,3.597803537005996938e-05,8.606451612903225623e+01,3.888488338160702270e-05
8.609677419354838435e+01,3.275911926715195772e-06,8.609677419354838435e+01,3.536932799773507820e-05,8.609677419354838435e+01,3.319329406797081250e-05
8.612903225806451246e+01,2.854963359243906471e-06,8.612903225806451246e+01,3.613362578622608250e-05,8.612903225806451246e+01,3.283476523207351944e-05
8.616129032258064058e+01,2.415973426217128625e-06,8.616129032258064058e+01,3.305661690078325423e-05,8.616129032258064058e+01,2.964433577167000257e-05
8.619354838709676869e+01,2.763692933553972245e-06,8.619354838709676869e+01,3.203096051540645263e-05,8.619354838709676869e+01,2.902715209397957016e-05
8.622580645161289681e+01,2.491469518638944858e-06,8.622580645161289681e+01,3.060713319439325233e-05,8.622580645161289681e+01,2.794249228248148008e-05
8.625806451612902492e+01,2.506303519955908653e-06,8.625806451612902492e+01,3.027537347016118313e-05,8.625806451612902492e+01,2.679721468848586549e-05
8.629032258064515304e+01,2.432764817039107919e-06,8.629032258064515304e+01,2.989579726286438753e-05,8.629032258064515304e+01,2.555396969193187844e-05
8.632258064516128115e+01,2.107658453778594923e-06,8.632258064516128115e+01,2.701887118725167336e-05,8.632258064516128115e+01,2.647636187879197611e-05
8.635483870967742348e+01,2.156507729178073006e-06,8.635483870967742348e+01,2.653039069776769534e-05,8.635483870967742348e+01,2.924549722094754299e-05
8.638709677419355160e+01,1.834853753301744957e-06,8.638709677419355160e+01,2.858584448514338942e-05,8.638709677419355160e+01,3.011912424454513731e-05
8.641935483870967971e+01,1.951065392074352208e-06,8.641935483870967971e+01,2.709569343373548192e-05,8.641935483870967971e+01,3.275032757400860495e-05
8.645161290322580783e+01,1.395649915415917678e-06,8.645161290322580783e+01,2.639128309942826055e-05,8.645161290322580783e+01,2.920317680184237702e-05
8.648387096774193594e+01,2.188276790596215223e-06,8.648387096774193594e+01,2.376664308437689707e-05,8.648387096774193594e+01,3.135389704290338759e-05
8.651612903225806406e+01,1.688197966564990692e-06,8.651612903225806406e+01,2.435049821997566384e-05,8.651612903225806406e+01,3.007117659393897951e-05
8.654838709677419217e+01,1.582942538995748699e-06,8.654838709677419217e+01,2.408069505029604494e-05,8.654838709677419217e+01,3.073151490598703033e-05
8.658064516129032029e+01,1.871742979931564463e-06,8.658064516129032029e+01,2.487166979408435828e-05,8.658064516129032029e+01,2.518706432653079424e-05
8.661290322580644840e+01,1.791819462374908238e-06,8.661290322580644840e+01,2.436930777255953684e-05,8.661290322580644840e+01,2.570777592250900355e-05
8.664516129032257652e+01,1.557462098460176124e-06,8.664516129032257652e+01,2.495025994204943916e-05,8.664516129032257652e+01,2.363128807286841730e-05
8.667741935483870463e+01,1.387810754806958673e-06,8.667741935483870463e+01,2.472287745206569251e-05,8.667741935483870463e+01,2.348020823290787818e-05
8.670967741935483275e+01,1.600725611669220007e-06,8.670967741935483275e+01,2.465889057187241188e-05,8.670967741935483275e+01,2.245465874109374248e-05
8.674193548387096087e+01,1.371485157505296197e-06,8.674193548387096087e+01,2.393655258270939329e-05,8.674193548387096087e+01,2.190106065303565642e-05
8.677419354838708898e+01,1.487852782448847423e-06,8.677419354838708898e+01,2.194218809367200679e-05,8.677419354838708898e+01,2.157202832415372137e-05
8.680645161290321710e+01,1.546451727368411103e-06,8.680645161290321710e+01,2.258418632502972150e-05,8.680645161290321710e+01,2.252127779438205799e-05
8.683870967741935942e+01,1.044182164918354589e-06,8.683870967741935942e+01,2.140562510262901798e-05,8.683870967741935942e+01,2.368536746621849616e-05
8.687096774193548754e+01,1.098797180299792389e-06,8.687096774193548754e+01,2.190643581093959258e-05,8.687096774193548754e+01,2.176420857287851557e-05
8.690322580645161565e+01,7.283079899833253650e-07,8.690322580645161565e+01,2.068387789093078960e-05,8.690322580645161565e+01,2.437753629475597659e-05
8.693548387096774377e+01,1.026634398081982302e-06,8.693548387096774377e+01,1.987700412423244251e-05,8.693548387096774377e+01,2.211925958239772797e-05
8.696774193548387188e+01,9.246645758905653010e-07,8.696774193548387188e+01,1.863052455965859820e-05,8.696774193548387188e+01,2.227215938174007461e-05
8.700000000000000000e+01,1.054576848476650968e-06,8.700000000000000000e+01,1.943010480016188086e-05,8.700000000000000000e+01,2.053659489268840202e-05
8.703225806451612812e+01,1.152226384849750176e-06,8.703225806451612812e+01,1.782403803486369795e-05,8.703225806451612812e+01,1.853964504924483631e-05
8.706451612903225623e+01,1.097534492634027081e-06,8.706451612903225623e+01,1.804417548411720265e-05,8.706451612903225623e+01,1.848727125522667240e-05
8.709677419354838435e+01,1.114940645613713765e-06,8.709677419354838435e+01,1.794765930560551187e-05,8.709677419354838435e+01,1.666765958204212953e-05
8.712903225806451246e+01,9.788571616895479131e-07,8.712903225806451246e+01,1.756189808236817724e-05,8.712903225806451246e+01,1.647096578134697498e-05
8.716129032258064058e+01,9.121306897070818892e-07,8.716129032258064058e+01,1.666063312997543509e-05,8.716129032258064058e+01,1.593629440362399172e-05
8.719354838709676869e+01,8.948581032554043173e-07,8.719354838709676869e+01,1.683664719934049590e-05,8.719354838709676869e+01,1.520657273329975257e-05
8.722580645161289681e+01,7.088259171048346082e-07,8.722580645161289681e+01,1.644311464785875720e-05,8.722580645161289681e+01,1.564879463371252275e-05
8.725806451612902492e+01,6.753713495253499130e-07,8.725806451612902492e+01,1.511106483535063317e-05,8.725806451612902492e+01,1.512027407218174772e-05
8.729032258064515304e+01,9.159523782068224070e-07,8.729032258064515304e+01,1.571581126163705224e-05,8.729032258064515304e+01,1.568451502708943473e-05
8.732258064516128115e+01,1.055118570156711354e-06,8.732258064516128115e+01,1.616969899268774004e-05,8.732258064516128115e+01,1.744436398436586573e-05
8.735483870967742348e+01,6.794895114039867308e-07,8.735483870967742348e+01,1.479935097046809152e-05,8.735483870967742348e+01,1.858480810814605019e-05
8.738709677419355160e+01,1.122372246848985099e-06,8.738709677419355160e+01,1.484359219992054083e-05,8.738709677419355160e+01,1.901683577065353646e-05
8.741935483870967971e+01,1.069924599278366467e-06,8.741935483870967971e+01,1.482296801903902316e-05,8.741935483870967971e+01,1.965991612052146698e-05
8.745161290322580783e+01,1.053079629653029403e-06,8.745161290322580783e+01,1.393286976398671519e-05,8.745161290322580783e+01,2.085407170564749328e-05
8.748387096774193594e+01,8.567513175908340731e-07,8.748387096774193594e+01,1.299798831589466666e-05,8.748387096774193594e+01,1.827478655247013998e-05
8.751612903225806406e+01,1.135096374546809447e-06,8.751612903225806406e+01,1.324813465726646988e-05,8.751612903225806406e+01,1.799185730324410248e-05
8.754838709677419217e+01,1.071798408494605194e-06,8.754838709677419217e+01,1.287369685832918614e-05,8.754838709677419217e+01,1.852419001904717627e-05
8.758064516129032029e+01,1.123057780067322436e-06,8.758064516129032029e+01,1.187625901978248460e-05,8.758064516129032029e+01,1.718045578670702645e-05
8.761290322580644840e+01,9.728920824718576039e-07,8.761290322580644840e+01,1.220296127780220873e-05,8.761290322580644840e+01,1.732209008399607036e-05
8.764516129032257652e+01,8.665131074403512428e-07,8.764516129032257652e+01,1.272773718329750763e-05,8.764516129032257652e+01,1.573455109980079580e-05
8.767741935483870463e+01,7.591977008838481658e-07,8.767741935483870463e+01,1.207648558861473770e-05,8.767741935483870463e+01,1.634832342535043573e-05
8.770967741935483275e+01,6.590767030981380322e-07,8.770967741935483275e+01,1.150932063983678732e-05,8.770967741935483275e+01,1.508950840795053086e-05
8.774193548387096087e+01,7.560180133670523653e-07,8.774193548387096087e+01,1.197777579022884159e-05,8.774193548387096087e+01,1.592495063286402830e-05
8.777419354838708898e+01,5.845882405316401140e-07,8.777419354838708898e+01,1.191044620453830365e-05,8.777419354838708898e+01,1.546144037582874585e-05
8.780645161290321710e+01,5.993742816151366256e-07,8.780645161290321710e+01,1.087649259857768198e-05,8.780645161290321710e+01,1.757882497797188181e-05
8.783870967741935942e+01,4.699910105705965446e-07,8.783870967741935942e+01,1.148930231150165428e-05,8.783870967741935942e+01,1.584316772357639841e-05
8.787096774193548754e+01,5.776353163900963440e-07,8.787096774193548754e+01,1.214687120672408576e-05,8.787096774193548754e+01,1.519052838444789845e-05
8.790322580645161565e+01,7.396076491772567701e-07,8.790322580645161565e+01,1.211883950167466000e-05,8.790322580645161565e+01,1.432479135566988758e-05
8.793548387096774377e+01,5.382141971027981728e-07,8.793548387096774377e+01,1.130998437380917660e-05,8.793548387096774377e+01,1.527147064450892032e-05
8.796774193548387188e+01,4.760969752370661190e-07,8.796774193548387188e+01,1.163779245086931766e-05,8.796774193548387188e+01,1.430220322047534925e-05
8.800000000000000000e+01,4.209769865290301242e-07,8.800000000000000000e+01,1.118524525557772350e-05,8.800000000000000000e+01,1.362565325742016561e-05
8.803225806451612812e+01,3.631730345869529464e-07,8.803225806451612812e+01,1.117731228695092197e-05,8.803225806451612812e+01,1.258355944413475527e-05
8.806451612903225623e+01,3.954386421860511540e-07,8.806451612903225623e+01,1.160251603990688147e-05,8.806451612903225623e+01,1.110521741613650408e-05
8.809677419354838435e+01,4.198375604438938852e-07,8.809677419354838435e+01,1.202624592499521658e-05,8.809677419354838435e+01,1.017184419725168471e-05
8.812903225806451246e+01,2.021712465777075025e-07,8.812903225806451246e+01,1.244846956671556691e-05,8.812903225806451246e+01,1.003173489256753999e-05
8.816129032258064058e+01,3.975791185683511872e-07,8.816129032258064058e+01,1.204719285517977306e-05,8.816129032258064058e+01,8.467516797578586690e-06
8.819354838709676869e+01,4.093629642564864066e-07,8.819354838709676869e+01,1.074521373522990804e-05,8.819354838709676869e+01,8.382985076251748890e-06
8.822580645161289681e+01,2.683984270559366855e-07,8.822580645161289681e+01,1.094053803248051545e-05,8.822580645161289681e+01,8.802055719396427474e-06
8.825806451612902492e+01,1.943679864391584319e-07,8.825806451612902492e+01,1.081414839621823650e-05,8.825806451612902492e+01,9.791615212667220667e-06
8.829032258064515304e+01,1.996867684113400430e-07,8.829032258064515304e+01,1.083646742367870592e-05,8.829032258064515304e+01,9.479220333878278913e-06
8.832258064516128115e+01,1.432967160149907012e-07,8.832258064516128115e+01,1.108934922074557629e-05,8.832258064516128115e+01,9.922126139146993567e-06
8.835483870967742348e+01,1.385229201135871745e-07,8.835483870967742348e+01,1.249238921792560138e-05,8.835483870967742348e+01,8.737460915501601456e-06
8.838709677419355160e+01,1.791816921041454707e-07,8.838709677419355160e+01,1.145639504824276044e-05,8.838709677419355160e+01,9.270038287994117516e-06
8.841935483870967971e+01,1.161998272760332833e-07,8.841935483870967971e+01,1.205142819455869185e-05,8.841935483870967971e+01,8.216633964372923397e-06
8.845161290322580783e+01,7.990987092163194339e-08,8.845161290322580783e+01,1.180791846107497343e-05,8.845161290322580783e+01,6.937502771825698792e-06
8.848387096774193594e+01,1.262452050650833968e-07,8.848387096774193594e+01,1.046745421164520381e-05,8.848387096774193594e+01,6.415664700095648337e-06
8.851612903225806406e+01,1.078367332215462971e-07,8.851612903225806406e+01,1.139555775881324150e-05,8.851612903225806406e+01,5.675773778642252039e-06
8.854838709677419217e+01,2.618112426299768291e-08,8.854838709677419217e+01,1.080570013669891760e-05,8.854838709677419217e+01,4.328979893349679114e-06
8.858064516129032029e+01,3.877104316994789052e-08,8.858064516129032029e+01,1.098822147311607862e-05,8.858064516129032029e+01,3.623477369352358166e-06
