Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.887096774193548754e+01,4.374358628003658772e-05,8.887096774193548754e+01,6.412663817914593780e-05,8.887096774193548754e+01,4.909351969184422472e-06
8.890322580645161565e+01,4.640113355377518121e-05,8.890322580645161565e+01,6.591470351714988341e-05,8.890322580645161565e+01,5.225383198042864330e-06
8.893548387096774377e+01,4.456553038606547517e-05,8.893548387096774377e+01,6.483926600120534962e-05,8.893548387096774377e+01,2.865848582505744309e-06
8.896774193548387188e+01,4.379488730564219727e-05,8.896774193548387188e+01,6.418131011081677393e-05,8.896774193548387188e+01,3.544049598580248908e-06
8.900000000000000000e+01,4.507070911585949071e-05,8.900000000000000000e+01,6.309956448023120747e-05,8.900000000000000000e+01,3.387302642387345419e-06
8.903225806451612812e+01,4.455938558074230030e-05,8.903225806451612812e+01,5.979094976356047047e-05,8.903225806451612812e+01,2.963782285792886695e-06
8.906451612903225623e+01,4.758857030733337388e-05,8.906451612903225623e+01,6.243549796902696973e-05,8.906451612903225623e+01,3.037870698891128604e-06
8.909677419354838435e+01,5.006803759911987168e-05,8.909677419354838435e+01,6.176774302231787396e-05,8.909677419354838435e+01,2.564645194348541156e-06
8.912903225806451246e+01,4.753007608367940318e-05,8.912903225806451246e+01,6.065155936016275445e-05,8.912903225806451246e+01,2.562793152370021248e-06
8.916129032258064058e+01,4.637631991600594275e-05,8.916129032258064058e+01,5.849078618235050055e-05,8.916129032258064058e+01,3.665058268596110118e-06
8.919354838709676869e+01,4.679605728657156786e-05,8.919354838709676869e+01,5.975746059619739661e-05,8.919354838709676869e+01,2.492920413945242315e-06
8.922580645161289681e+01,4.765604471958571995e-05,8.922580645161289681e+01,5.784491235806551806e-05,8.922580645161289681e+01,3.133129448502964148e-06
8.925806451612902492e+01,4.898033005068314272e-05,8.925806451612902492e+01,5.858934476509248965e-05,8.925806451612902492e+01,2.969812693286131241e-06
8.929032258064515304e+01,5.062620167169394500e-05,8.929032258064515304e+01,5.661928724332593462e-05,8.929032258064515304e+01,4.080631950624458535e-06
8.932258064516128115e+01,4.935537097644271859e-05,8.932258064516128115e+01,5.922109396030543211e-05,8.932258064516128115e+01,2.946356323534081302e-06
8.935483870967742348e+01,5.131320653480297414e-05,8.935483870967742348e+01,5.948122172596503708e-05,8.935483870967742348e+01,2.999809839728886533e-06
8.938709677419355160e+01,4.970524840022326176e-05,8.938709677419355160e+01,5.440613462072308462e-05,8.938709677419355160e+01,3.283064706505328040e-06
8.941935483870967971e+01,5.007352228156329376e-05,8.941935483870967971e+01,5.444224519040402973e-05,8.941935483870967971e+01,2.702541298974703737e-06
8.945161290322580783e+01,5.302103405446404138e-05,8.945161290322580783e+01,5.448110772795341161e-05,8.945161290322580783e+01,2.803497636843832253e-06
8.948387096774193594e+01,5.079632896536204401e-05,8.948387096774193594e+01,5.239662218916958853e-05,8.948387096774193594e+01,2.582563100245956803e-06
8.951612903225806406e+01,4.800887813831671290e-05,8.951612903225806406e+01,5.031049675097044730e-05,8.951612903225806406e+01,2.625507180727932807e-06
8.954838709677419217e+01,4.879573894791850320e-05,8.954838709677419217e+01,4.861408977523115274e-05,8.954838709677419217e+01,2.206724253541817514e-06
8.958064516129032029e+01,4.798117949524928483e-05,8.958064516129032029e+01,4.965525848667389007e-05,8.958064516129032029e+01,3.055679624639841504e-06
8.961290322580644840e+01,4.817935841498819353e-05,8.961290322580644840e+01,4.681421498947694124e-05,8.961290322580644840e+01,2.154800350905370116e-06
8.964516129032257652e+01,5.015268171255542136e-05,8.964516129032257652e+01,4.611401627500556668e-05,8.964516129032257652e+01,2.914040684341405265e-06
8.967741935483870463e+01,4.955029979643333640e-05,8.967741935483870463e+01,4.498935408400443233e-05,8.967741935483870463e+01,3.657595407210783617e-06
8.970967741935483275e+01,4.872899755484141616e-05,8.970967741935483275e+01,4.411295802762030895e-05,8.970967741935483275e+01,3.796722911393232291e-06
8.974193548387096087e+01,4.948606900161568717e-05,8.974193548387096087e+01,4.610444331258279407e-05,8.974193548387096087e+01,2.201124664240850944e-06
8.977419354838708898e+01,5.021775406830538709e-05,8.977419354838708898e+01,4.560487416321251864e-05,8.977419354838708898e+01,1.597840067482057195e-06
8.980645161290321710e+01,5.137657479739613983e-05,8.980645161290321710e+01,4.534392718140395584e-05,8.980645161290321710e+01,4.011709233668194638e-06
8.983870967741935942e+01,4.650627656271922336e-05,8.983870967741935942e+01,4.726607039901999883e-05,8.983870967741935942e+01,3.982401532064057109e-06
8.987096774193548754e+01,4.654521675243720888e-05,8.987096774193548754e+01,4.278405030995448765e-05,8.987096774193548754e+01,2.614388926919143160e-06
8.990322580645161565e+01,4.852924856014131672e-05,8.990322580645161565e+01,4.337789094492063116e-05,8.990322580645161565e+01,4.174800135263944355e-06
8.993548387096774377e+01,4.550784238348761401e-05,8.993548387096774377e+01,4.318410016220878682e-05,8.993548387096774377e+01,4.795281086328045549e-06
8.996774193548387188e+01,4.512596410881145444e-05,8.996774193548387188e+01,4.284232695944762201e-05,8.996774193548387188e+01,5.777400391305611381e-06
9.000000000000000000e+01,4.622039696870010713e-05,9.000000000000000000e+01,4.230865932770562743e-05,9.000000000000000000e+01,5.771622015634784979e-06
9.003225806451612812e+01,4.386529504106979644e-05,9.003225806451612812e+01,4.489697047332812839e-05,9.003225806451612812e+01,5.724991254185451157e-06
9.006451612903225623e+01,4.446567072313137477e-05,9.006451612903225623e+01,4.251255440775236142e-05,9.006451612903225623e+01,5.006793465999777106e-06
9.009677419354838435e+01,4.617569199698193065e-05,9.009677419354838435e+01,4.322849505657339243e-05,9.009677419354838435e+01,7.226779725084728738e-06
9.012903225806451246e+01,4.511391001469627492e-05,9.012903225806451246e+01,4.211488416467636629e-05,9.012903225806451246e+01,5.321709305606415867e-06
9.016129032258064058e+01,4.371835382093932769e-05,9.016129032258064058e+01,4.080126010364908639e-05,9.016129032258064058e+01,4.663156711351743853e-06
9.019354838709676869e+01,4.554804647812961150e-05,9.019354838709676869e+01,4.079012206029904343e-05,9.019354838709676869e+01,3.612704146189545806e-06
9.022580645161289681e+01,4.452979418051976882e-05,9.022580645161289681e+01,3.969846626061166822e-05,9.022580645161289681e+01,3.444437808585616068e-06
9.025806451612902492e+01,4.453051585719632380e-05,9.025806451612902492e+01,4.002399457553742579e-05,9.025806451612902492e+01,3.644476992534011050e-06
9.029032258064515304e+01,4.656443053766664479e-05,9.029032258064515304e+01,4.192183812120043294e-05,9.029032258064515304e+01,4.405996716858164005e-06
9.032258064516128115e+01,4.534278329404981439e-05,9.032258064516128115e+01,4.072530428433157129e-05,9.032258064516128115e+01,4.076617542073950597e-06
9.035483870967742348e+01,4.468296169548107940e-05,9.035483870967742348e+01,4.183340198412538669e-05,9.035483870967742348e+01,2.582239179664898371e-06
9.038709677419355160e+01,4.627359613339266552e-05,9.038709677419355160e+01,4.077563782828448038e-05,9.038709677419355160e+01,2.656895871865778083e-06
9.041935483870967971e+01,5.393634533598113816e-05,9.041935483870967971e+01,4.388106546528615511e-05,9.041935483870967971e+01,2.289121734637347496e-06
9.045161290322580783e+01,5.400710116511239946e-05,9.045161290322580783e+01,4.261981572768036965e-05,9.045161290322580783e+01,3.191784608360618081e-06
9.048387096774193594e+01,5.511990532901358462e-05,9.048387096774193594e+01,4.670610375480526723e-05,9.048387096774193594e+01,2.745706742019307614e-06
9.051612903225806406e+01,5.535870606583032880e-05,9.051612903225806406e+01,4.844683845216573914e-05,9.051612903225806406e+01,2.352632121048371598e-06
9.054838709677419217e+01,5.424099747546235785e-05,9.054838709677419217e+01,4.887236890217741688e-05,9.054838709677419217e+01,2.524324012134056076e-06
9.058064516129032029e+01,5.544727471005829635e-05,9.058064516129032029e+01,4.572923519945001962e-05,9.058064516129032029e+01,3.010456104688679107e-06
9.061290322580644840e+01,5.271004384349049906e-05,9.061290322580644840e+01,4.892450250585717091e-05,9.061290322580644840e+01,3.579934659388401308e-06
9.064516129032257652e+01,5.669341190298914833e-05,9.064516129032257652e+01,4.897442126140582686e-05,9.064516129032257652e+01,3.634470528674854359e-06
9.067741935483870463e+01,5.910562347138103998e-05,9.067741935483870463e+01,5.102804541015363757e-05,9.067741935483870463e+01,3.665395141398751919e-06
9.070967741935483275e+01,6.143028023977138393e-05,9.070967741935483275e+01,5.327940243705215056e-05,9.070967741935483275e+01,2.912794171887989969e-06
9.074193548387096087e+01,6.426694915254880451e-05,9.074193548387096087e+01,5.300252401882031837e-05,9.074193548387096087e+01,4.015330030441255249e-06
9.077419354838708898e+01,6.322193740331176286e-05,9.077419354838708898e+01,5.265054320916352868e-05,9.077419354838708898e+01,3.948173879240008015e-06
9.080645161290321710e+01,6.172595421474123519e-05,9.080645161290321710e+01,5.278184218730111416e-05,9.080645161290321710e+01,4.921334261607722722e-06
9.083870967741935942e+01,5.837247552681058523e-05,9.083870967741935942e+01,5.446277537674585673e-05,9.083870967741935942e+01,5.601581450435735899e-06
9.087096774193548754e+01,5.869749133340020509e-05,9.087096774193548754e+01,5.064213912955596022e-05,9.087096774193548754e+01,4.773389411832699168e-06
9.090322580645161565e+01,5.851471438981462742e-05,9.090322580645161565e+01,5.098332635323893743e-05,9.090322580645161565e+01,4.967351063993443557e-06
9.093548387096774377e+01,5.758425449744625235e-05,9.093548387096774377e+01,5.257783997250700398e-05,9.093548387096774377e+01,4.546614346399918945e-06
9.096774193548387188e+01,5.815512451362633958e-05,9.096774193548387188e+01,5.055387366695575867e-05,9.096774193548387188e+01,4.617020142052204777e-06
9.100000000000000000e+01,6.224118934513421942e-05,9.100000000000000000e+01,5.319205268997224641e-05,9.100000000000000000e+01,4.984200344007283683e-06
9.103225806451612812e+01,6.169078086630171447e-05,9.103225806451612812e+01,5.221404044537975730e-05,9.103225806451612812e+01,5.449604869069638041e-06
9.106451612903225623e+01,5.960561471483045954e-05,9.106451612903225623e+01,5.319744304044861935e-05,9.106451612903225623e+01,4.850384511528256761e-06
9.109677419354838435e+01,6.147324720627132149e-05,9.109677419354838435e+01,5.344957909193245654e-05,9.109677419354838435e+01,4.797550015619461529e-06
9.112903225806451246e+01,6.096940773793624736e-05,9.112903225806451246e+01,5.058308385441620861e-05,9.112903225806451246e+01,3.127090022295404546e-06
9.116129032258064058e+01,6.089284389911037441e-05,9.116129032258064058e+01,4.992709478175546075e-05,9.116129032258064058e+01,2.261266338945147238e-06
9.119354838709676869e+01,5.984127944850179922e-05,9.119354838709676869e+01,5.254533659937094046e-05,9.119354838709676869e+01,3.020554913041755084e-06
9.122580645161289681e+01,5.742928929330641421e-05,9.122580645161289681e+01,4.837491850063530577e-05,9.122580645161289681e+01,3.567565333191632179e-06
9.125806451612902492e+01,5.756745643290225628e-05,9.125806451612902492e+01,5.023626132759082457e-05,9.125806451612902492e+01,3.357645921783642139e-06
9.129032258064515304e+01,5.839093904572770075e-05,9.129032258064515304e+01,4.860127974193759952e-05,9.129032258064515304e+01,2.754024679030133269e-06
9.132258064516128115e+01,5.797588593687804433e-05,9.132258064516128115e+01,4.874697330022713387e-05,9.132258064516128115e+01,3.693452449698563813e-06
9.135483870967742348e+01,5.977149778344367027e-05,9.135483870967742348e+01,4.764921763682542204e-05,9.135483870967742348e+01,3.357656251398890966e-06
9.138709677419355160e+01,5.704780441645810452e-05,9.138709677419355160e+01,4.916550908851752483e-05,9.138709677419355160e+01,4.170566910828034809e-06
9.141935483870967971e+01,5.564195364903065931e-05,9.141935483870967971e+01,4.362687900154311435e-05,9.141935483870967971e+01,4.413065356853061544e-06
9.145161290322580783e+01,5.330790321224041525e-05,9.145161290322580783e+01,4.613020948597811857e-05,9.145161290322580783e+01,4.987906577090998191e-06
9.148387096774193594e+01,5.419142552512990629e-05,9.148387096774193594e+01,4.464994704876400130e-05,9.148387096774193594e+01,4.372487837829149423e-06
9.151612903225806406e+01,5.489111864418708565e-05,9.151612903225806406e+01,4.350030391067082644e-05,9.151612903225806406e+01,4.884110050641999511e-06
9.154838709677419217e+01,5.257220567102367998e-05,9.154838709677419217e+01,4.006615198973571037e-05,9.154838709677419217e+01,5.058720654483144325e-06
9.158064516129032029e+01,5.252111672243030591e-05,9.158064516129032029e+01,3.886002655809704095e-05,9.158064516129032029e+01,5.287873408611191773e-06
9.161290322580644840e+01,5.266575459390146811e-05,9.161290322580644840e+01,3.759894978049448837e-05,9.161290322580644840e+01,4.111248174740688138e-06
9.164516129032257652e+01,5.521062060150815971e-05,9.164516129032257652e+01,3.620937972148252729e-05,9.164516129032257652e+01,6.200742988361895107e-06
9.167741935483870463e+01,5.440182102166475370e-05,9.167741935483870463e+01,3.589164857716017128e-05,9.167741935483870463e+01,7.428241008254126805e-06
9.170967741935483275e+01,5.610319243672855444e-05,9.170967741935483275e+01,3.543087446002458511e-05,9.170967741935483275e+01,8.253391919476983367e-06
9.174193548387096087e+01,5.517840793086206935e-05,9.174193548387096087e+01,3.679470191524898757e-05,9.174193548387096087e+01,7.629973943039723125e-06
9.177419354838708898e+01,5.418098109577639026e-05,9.177419354838708898e+01,3.801472625219028887e-05,9.177419354838708898e+01,6.182074110882100073e-06
9.180645161290321710e+01,5.573939049993723249e-05,9.180645161290321710e+01,3.695751325271281719e-05,9.180645161290321710e+01,3.465957217317923716e-06
9.183870967741934521e+01,5.772441648420646856e-05,9.183870967741934521e+01,3.837247829648414270e-05,9.183870967741934521e+01,3.238658959850304930e-06
9.187096774193548754e+01,6.060716455638211550e-05,9.187096774193548754e+01,3.583495226493795389e-05,9.187096774193548754e+01,2.630556990820855717e-06
9.190322580645161565e+01,6.232764857330796266e-05,9.190322580645161565e+01,3.611091472724376410e-05,9.190322580645161565e+01,3.375123150283522258e-06
9.193548387096774377e+01,6.474301404677757573e-05,9.193548387096774377e+01,3.729472924311715823e-05,9.193548387096774377e+01,2.913511236121063274e-06
9.196774193548387188e+01,6.922320169250789417e-05,9.196774193548387188e+01,3.775023917478927024e-05,9.196774193548387188e+01,1.867488262644801181e-06
9.200000000000000000e+01,6.896393531870305947e-05,9.200000000000000000e+01,3.623523404255755222e-05,9.200000000000000000e+01,2.302562894824147449e-06
9.203225806451612812e+01,6.434753912115447007e-05,9.203225806451612812e+01,3.801148821633977776e-05,9.203225806451612812e+01,2.698109786111561203e-06
9.206451612903225623e+01,6.431399253936515557e-05,9.206451612903225623e+01,3.700733880308053418e-05,9.206451612903225623e+01,3.019396344247116486e-06
9.209677419354838435e+01,6.407134881014041599e-05,9.209677419354838435e+01,3.650483600587387027e-05,9.209677419354838435e+01,4.416686236484666366e-06
9.212903225806451246e+01,6.344338188608829928e-05,9.212903225806451246e+01,3.649698758722366043e-05,9.212903225806451246e+01,4.519031041029515397e-06
9.216129032258064058e+01,6.149053312181993337e-05,9.216129032258064058e+01,3.666513803526228615e-05,9.216129032258064058e+01,4.133927144381808283e-06
9.219354838709676869e+01,6.115943702582115954e-05,9.219354838709676869e+01,3.773107820892327357e-05,9.219354838709676869e+01,5.442168283682567523e-06
9.222580645161289681e+01,6.157221533316630923e-05,9.222580645161289681e+01,3.979514471313981490e-05,9.222580645161289681e+01,5.874875788752349185e-06
9.225806451612902492e+01,5.666326285718521934e-05,9.225806451612902492e+01,4.019514832601782676e-05,9.225806451612902492e+01,6.209200953826768693e-06
9.229032258064515304e+01,5.397764030176104309e-05,9.229032258064515304e+01,4.085226877104038449e-05,9.229032258064515304e+01,4.918783005800018700e-06
9.232258064516128115e+01,5.176401048564247285e-05,9.232258064516128115e+01,3.723480554298964923e-05,9.232258064516128115e+01,3.932369096445063672e-06
9.235483870967742348e+01,4.902235389115362448e-05,9.235483870967742348e+01,3.779426120996294536e-05,9.235483870967742348e+01,2.772663322393419574e-06
9.238709677419355160e+01,4.676670145894860388e-05,9.238709677419355160e+01,3.661116908771750003e-05,9.238709677419355160e+01,2.800413527913644416e-06
9.241935483870967971e+01,4.535994262436912134e-05,9.241935483870967971e+01,3.816311800980964084e-05,9.241935483870967971e+01,2.584678533116777421e-06
9.245161290322580783e+01,4.797706689287730325e-05,9.245161290322580783e+01,3.647825453195983880e-05,9.245161290322580783e+01,1.984086594558946514e-06
9.248387096774193594e+01,4.659252107395970736e-05,9.248387096774193594e+01,3.997933456877817706e-05,9.248387096774193594e+01,3.155766346108635391e-06
9.251612903225806406e+01,4.451144089606423360e-05,9.251612903225806406e+01,3.844339465972240098e-05,9.251612903225806406e+01,3.450920450424370420e-06
9.254838709677419217e+01,4.024690672439556549e-05,9.254838709677419217e+01,3.541820678835384763e-05,9.254838709677419217e+01,3.249817737149954547e-06
9.258064516129032029e+01,4.082446835825175258e-05,9.258064516129032029e+01,3.456093992400909558e-05,9.258064516129032029e+01,3.512110087816116316e-06
9.261290322580644840e+01,3.869293606703845171e-05,9.261290322580644840e+01,3.372295402187597063e-05,9.261290322580644840e+01,2.816254728935672120e-06
9.264516129032257652e+01,3.677697146651101671e-05,9.264516129032257652e+01,3.233963458809937733e-05,9.264516129032257652e+01,2.831570632813631374e-06
9.267741935483870463e+01,3.712308617268383996e-05,9.267741935483870463e+01,3.440511168861926360e-05,9.267741935483870463e+01,4.103612770907579213e-06
9.270967741935483275e+01,3.570316694168782298e-05,9.270967741935483275e+01,3.359456213663273791e-05,9.270967741935483275e+01,4.870351712649942941e-06
9.274193548387096087e+01,3.474980534280728916e-05,9.274193548387096087e+01,3.266470778410681368e-05,9.274193548387096087e+01,4.116891649610406684e-06
9.277419354838708898e+01,3.813276179446313676e-05,9.277419354838708898e+01,3.183277107321888174e-05,9.277419354838708898e+01,2.350048540730463692e-06
9.280645161290321710e+01,3.634066069774572789e-05,9.280645161290321710e+01,3.186824363975622476e-05,9.280645161290321710e+01,2.138829756342255213e-06
9.283870967741934521e+01,3.462442204864514983e-05,9.283870967741934521e+01,3.274282757302963525e-05,9.283870967741934521e+01,3.145037575607672019e-06
9.287096774193548754e+01,3.347520093085266560e-05,9.287096774193548754e+01,2.997346759333103478e-05,9.287096774193548754e+01,2.972659687832527846e-06
9.290322580645161565e+01,3.126028048900635889e-05,9.290322580645161565e+01,2.911600226260069072e-05,9.290322580645161565e+01,2.044358789381162469e-06
9.293548387096774377e+01,3.085882042226122986e-05,9.293548387096774377e+01,2.728941025538315495e-05,9.293548387096774377e+01,1.116438102222449864e-06
9.296774193548387188e+01,2.834582289967286592e-05,9.296774193548387188e+01,2.552434133266607891e-05,9.296774193548387188e+01,1.061413800796143201e-06
9.300000000000000000e+01,2.936358154636651977e-05,9.300000000000000000e+01,2.483475590116077344e-05,9.300000000000000000e+01,1.784085304075783874e-06
9.303225806451612812e+01,2.772416276509479565e-05,9.303225806451612812e+01,2.400980078750078670e-05,9.303225806451612812e+01,1.679847684460265806e-06
9.306451612903225623e+01,2.866354479389031829e-05,9.306451612903225623e+01,2.432119697013366432e-05,9.306451612903225623e+01,1.875810448901617124e-06
9.309677419354838435e+01,2.694984145054811343e-05,9.309677419354838435e+01,2.469230375048082264e-05,9.309677419354838435e+01,3.152747167322333311e-06
9.312903225806451246e+01,2.374040898207648657e-05,9.312903225806451246e+01,2.480111763668107171e-05,9.312903225806451246e+01,3.580429533657806991e-06
9.316129032258064058e+01,2.281916578021361572e-05,9.316129032258064058e+01,2.361778506515689315e-05,9.316129032258064058e+01,2.829281105840234792e-06
9.319354838709676869e+01,2.133227485130130002e-05,9.319354838709676869e+01,2.292456492411231752e-05,9.319354838709676869e+01,3.017562099600496775e-06
9.322580645161289681e+01,1.935017951864029874e-05,9.322580645161289681e+01,2.162267183400154476e-05,9.322580645161289681e+01,2.231900841692250965e-06
9.325806451612902492e+01,2.078643724576127600e-05,9.325806451612902492e+01,2.177111028437519097e-05,9.325806451612902492e+01,2.613479779006221106e-06
9.329032258064515304e+01,2.054753419409035168e-05,9.329032258064515304e+01,2.017024343780071162e-05,9.329032258064515304e+01,2.856189476334438478e-06
9.332258064516128115e+01,2.157614975134400012e-05,9.332258064516128115e+01,2.101057687083439967e-05,9.332258064516128115e+01,2.241595338544166667e-06
9.335483870967742348e+01,1.929319572579175796e-05,9.335483870967742348e+01,1.997462083601303322e-05,9.335483870967742348e+01,2.384383540022482793e-06
9.338709677419355160e+01,2.193922115991102389e-05,9.338709677419355160e+01,1.977545272997921388e-05,9.338709677419355160e+01,1.963732183363856449e-06
9.341935483870967971e+01,2.080733995312436245e-05,9.341935483870967971e+01,2.067806981404992438e-05,9.341935483870967971e+01,2.520660219570287875e-06
9.345161290322580783e+01,1.862218577808383345e-05,9.345161290322580783e+01,2.179049002158966379e-05,9.345161290322580783e+01,3.537149158074237146e-06
9.348387096774193594e+01,1.700077131257892420e-05,9.348387096774193594e+01,1.990759362272214613e-05,9.348387096774193594e+01,3.703495955573718319e-06
9.351612903225806406e+01,1.649820158525021861e-05,9.351612903225806406e+01,1.879992674667315701e-05,9.351612903225806406e+01,2.596347335088395405e-06
9.354838709677419217e+01,1.473511369949718674e-05,9.354838709677419217e+01,1.800727820401429842e-05,9.354838709677419217e+01,1.431044366636253606e-06
9.358064516129032029e+01,1.343174134404045908e-05,9.358064516129032029e+01,1.838451581906495029e-05,9.358064516129032029e+01,1.867698617646853745e-06
9.361290322580644840e+01,1.381819280764033061e-05,9.361290322580644840e+01,1.714876815810967037e-05,9.361290322580644840e+01,1.935441953782684452e-06
9.364516129032257652e+01,1.334894622931533352e-05,9.364516129032257652e+01,1.716077074051657346e-05,9.364516129032257652e+01,2.345337163740100161e-06
9.367741935483870463e+01,1.360284128559939118e-05,9.367741935483870463e+01,1.790671408338658622e-05,9.367741935483870463e+01,2.962121943272385955e-06
9.370967741935483275e+01,1.290927919564930267e-05,9.370967741935483275e+01,1.836300254487106931e-05,9.370967741935483275e+01,3.100335298901878460e-06
9.374193548387096087e+01,1.230618127788554729e-05,9.374193548387096087e+01,1.871703502933038903e-05,9.374193548387096087e+01,3.548565876059261059e-06
9.377419354838708898e+01,1.116206806389029951e-05,9.377419354838708898e+01,1.694171683833157552e-05,9.377419354838708898e+01,2.972868631678704394e-06
9.380645161290321710e+01,8.258484297501339215e-06,9.380645161290321710e+01,1.490355144409418537e-05,9.380645161290321710e+01,2.826603996309930900e-06
9.383870967741934521e+01,7.330356342985875591e-06,9.383870967741934521e+01,1.402053736362693817e-05,9.383870967741934521e+01,3.236090708206604454e-06
9.387096774193548754e+01,7.099831699143069884e-06,9.387096774193548754e+01,1.438606762415288572e-05,9.387096774193548754e+01,3.730721836035205794e-06
9.390322580645161565e+01,7.879459753779738423e-06,9.390322580645161565e+01,1.388186980662651806e-05,9.390322580645161565e+01,3.303724207545217380e-06
9.393548387096774377e+01,7.532148504147741218e-06,9.393548387096774377e+01,1.368846704564017574e-05,9.393548387096774377e+01,4.937369905168290980e-06
9.396774193548387188e+01,9.380238938595969838e-06,9.396774193548387188e+01,1.444960134035045469e-05,9.396774193548387188e+01,4.757235151169233041e-06
9.400000000000000000e+01,8.702505728030715670e-06,9.400000000000000000e+01,1.307952670217912075e-05,9.400000000000000000e+01,5.577870532976865981e-06
9.403225806451612812e+01,7.131409066799481031e-06,9.403225806451612812e+01,1.404460983586997691e-05,9.403225806451612812e+01,4.469849567450858575e-06
9.406451612903225623e+01,7.760869104061040837e-06,9.406451612903225623e+01,1.301476979831427487e-05,9.406451612903225623e+01,3.259456761702887469e-06
9.409677419354838435e+01,7.240323308447868890e-06,9.409677419354838435e+01,1.297286806133060966e-05,9.409677419354838435e+01,5.606871497084621870e-06
9.412903225806451246e+01,6.455878107341852107e-06,9.412903225806451246e+01,1.229135680078762349e-05,9.412903225806451246e+01,4.807939813048336420e-06
9.416129032258064058e+01,7.230751732240182236e-06,9.416129032258064058e+01,1.110190486964854109e-05,9.416129032258064058e+01,4.828791290302280433e-06
9.419354838709676869e+01,7.869461250004498209e-06,9.419354838709676869e+01,1.156046912055907595e-05,9.419354838709676869e+01,4.179335812670818591e-06
9.422580645161289681e+01,8.291919946824043104e-06,9.422580645161289681e+01,1.071422480668813998e-05,9.422580645161289681e+01,4.129152551206993394e-06
9.425806451612902492e+01,8.335780487440184317e-06,9.425806451612902492e+01,1.052717381404412180e-05,9.425806451612902492e+01,4.005026355560063879e-06
9.429032258064515304e+01,8.565546515529109134e-06,9.429032258064515304e+01,9.807958590791206568e-06,9.429032258064515304e+01,4.209859418625711800e-06
9.432258064516128115e+01,8.914955096519318377e-06,9.432258064516128115e+01,9.909441877147862854e-06,9.432258064516128115e+01,2.740286671366110381e-06
9.435483870967742348e+01,8.904408597326752685e-06,9.435483870967742348e+01,8.518283256449300653e-06,9.435483870967742348e+01,4.517351099102218987e-06
9.438709677419355160e+01,9.601755732938388894e-06,9.438709677419355160e+01,9.211296653650267026e-06,9.438709677419355160e+01,4.679356657010311187e-06
9.441935483870967971e+01,1.071191189860348096e-05,9.441935483870967971e+01,9.660032425263939741e-06,9.441935483870967971e+01,3.882151040384575965e-06
9.445161290322580783e+01,1.208200763812214011e-05,9.445161290322580783e+01,8.879542883773375899e-06,9.445161290322580783e+01,5.635994791548186350e-06
9.448387096774193594e+01,1.114955801401307173e-05,9.448387096774193594e+01,8.418507372749335331e-06,9.448387096774193594e+01,4.686233452430515432e-06
9.451612903225806406e+01,1.197950527427814159e-05,9.451612903225806406e+01,8.498306658486212822e-06,9.451612903225806406e+01,4.393910766541104832e-06
9.454838709677419217e+01,1.176558077690416552e-05,9.454838709677419217e+01,8.309999668973159666e-06,9.454838709677419217e+01,5.189819204253270949e-06
9.458064516129032029e+01,1.059405823068826194e-05,9.458064516129032029e+01,7.250601319336461711e-06,9.458064516129032029e+01,4.604806354529513661e-06
9.461290322580644840e+01,1.250588365442172434e-05,9.461290322580644840e+01,7.030558005192894913e-06,9.461290322580644840e+01,4.792213332700630203e-06
9.464516129032257652e+01,1.270675675248573345e-05,9.464516129032257652e+01,6.555431575374717880e-06,9.464516129032257652e+01,4.216324969977692039e-06
9.467741935483870463e+01,1.253314778108048922e-05,9.467741935483870463e+01,7.619441137443474995e-06,9.467741935483870463e+01,3.822865409582832837e-06
9.470967741935483275e+01,1.434640978138480388e-05,9.470967741935483275e+01,6.462585510899009350e-06,9.470967741935483275e+01,3.706430614112228987e-06
9.474193548387096087e+01,1.297175416510323268e-05,9.474193548387096087e+01,7.299257071191080850e-06,9.474193548387096087e+01,3.844712625423869860e-06
9.477419354838708898e+01,1.242938441978369889e-05,9.477419354838708898e+01,7.129110765806599875e-06,9.477419354838708898e+01,2.343650345439210598e-06
9.480645161290321710e+01,1.608431007162955650e-05,9.480645161290321710e+01,6.833574944656329249e-06,9.480645161290321710e+01,4.131722271945425751e-06
9.483870967741934521e+01,1.476442869115252738e-05,9.483870967741934521e+01,6.544320836782294167e-06,9.483870967741934521e+01,4.462406138174267573e-06
9.487096774193548754e+01,1.496539112099240993e-05,9.487096774193548754e+01,6.650689024410336335e-06,9.487096774193548754e+01,3.926458754392957750e-06
9.490322580645161565e+01,1.566803511248123420e-05,9.490322580645161565e+01,6.499051476600662310e-06,9.490322580645161565e+01,5.669964243099757528e-06
9.493548387096774377e+01,1.636421013741747775e-05,9.493548387096774377e+01,5.279856907854559372e-06,9.493548387096774377e+01,5.532691160750289607e-06
9.496774193548387188e+01,1.744949200076316754e-05,9.496774193548387188e+01,4.984866844655568688e-06,9.496774193548387188e+01,3.603219532833348485e-06
9.500000000000000000e+01,1.910391931338340039e-05,9.500000000000000000e+01,4.626403520221993292e-06,9.500000000000000000e+01,2.605386119007397790e-06
9.503225806451612812e+01,1.981048211172572291e-05,9.503225806451612812e+01,4.816212945555770075e-06,9.503225806451612812e+01,2.331035443858981333e-06
9.506451612903225623e+01,2.055094461888438954e-05,9.506451612903225623e+01,4.306049913574961780e-06,9.506451612903225623e+01,3.991578972780926673e-06
