Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.954838709677419217e+01,3.395994052212414214e-05,8.954838709677419217e+01,2.235173963404082466e-06,8.954838709677419217e+01,1.889888211281128723e-05
8.958064516129032029e+01,3.380951217199839671e-05,8.958064516129032029e+01,2.453937655618707837e-06,8.958064516129032029e+01,2.314999851867799416e-05
8.961290322580644840e+01,3.355177552778435018e-05,8.961290322580644840e+01,2.258141372685983790e-06,8.961290322580644840e+01,2.144892591241623255e-05
8.964516129032257652e+01,3.241831765189578127e-05,8.964516129032257652e+01,2.172724160390298322e-06,8.964516129032257652e+01,1.847593797918952639e-05
8.967741935483870463e+01,2.947641444185119245e-05,8.967741935483870463e+01,2.061846631030446770e-06,8.967741935483870463e+01,2.028007355267646402e-05
8.970967741935483275e+01,3.049411516427460081e-05,8.970967741935483275e+01,1.938185117854187876e-06,8.970967741935483275e+01,2.205611554436050071e-05
8.974193548387096087e+01,3.052705027638010599e-05,8.974193548387096087e+01,1.861154727619572262e-06,8.974193548387096087e+01,2.417794711783864724e-05
8.977419354838708898e+01,3.061647933331360734e-05,8.977419354838708898e+01,1.679921425490041070e-06,8.977419354838708898e+01,2.519229697832655240e-05
8.980645161290321710e+01,2.921918150255608363e-05,8.980645161290321710e+01,1.570425006175296331e-06,8.980645161290321710e+01,2.890810174177929626e-05
8.983870967741935942e+01,3.110392316210122340e-05,8.983870967741935942e+01,2.042521868776270175e-06,8.983870967741935942e+01,2.888939457546868390e-05
8.987096774193548754e+01,3.029119875017267666e-05,8.987096774193548754e+01,2.101718702720046620e-06,8.987096774193548754e+01,2.835677743234735085e-05
8.990322580645161565e+01,3.131602259160001442e-05,8.990322580645161565e+01,2.425924821271099749e-06,8.990322580645161565e+01,2.394625741641303218e-05
8.993548387096774377e+01,3.229374594782580417e-05,8.993548387096774377e+01,2.566296438700490206e-06,8.993548387096774377e+01,2.458247455514997717e-05
8.996774193548387188e+01,3.381611290028673790e-05,8.996774193548387188e+01,1.806700361005595855e-06,8.996774193548387188e+01,2.488426085190311446e-05
9.000000000000000000e+01,3.250104580179142248e-05,9.000000000000000000e+01,1.923047520340326888e-06,9.000000000000000000e+01,2.820211670792655863e-05
9.003225806451612812e+01,3.339786655633876939e-05,9.003225806451612812e+01,2.017957536715836551e-06,9.003225806451612812e+01,2.576659689572816732e-05
9.006451612903225623e+01,3.365585124674965920e-05,9.006451612903225623e+01,2.215472944743505521e-06,9.006451612903225623e+01,2.269671305757487378e-05
9.009677419354838435e+01,3.174514375890505731e-05,9.009677419354838435e+01,1.782166926659719813e-06,9.009677419354838435e+01,1.910864382448390996e-05
9.012903225806451246e+01,3.094435405881171562e-05,9.012903225806451246e+01,2.543425398590947875e-06,9.012903225806451246e+01,1.607485590453637192e-05
9.016129032258064058e+01,3.013087187744372769e-05,9.016129032258064058e+01,2.859918512931427662e-06,9.016129032258064058e+01,1.500079373992140230e-05
9.019354838709676869e+01,2.789638244977594531e-05,9.019354838709676869e+01,2.699062425082403691e-06,9.019354838709676869e+01,1.397474291952504412e-05
9.022580645161289681e+01,2.752187851685289894e-05,9.022580645161289681e+01,3.064039924832066082e-06,9.022580645161289681e+01,1.380301424847950518e-05
9.025806451612902492e+01,2.658537984131112840e-05,9.025806451612902492e+01,3.242665637770335875e-06,9.025806451612902492e+01,1.608199529829899249e-05
9.029032258064515304e+01,2.544462276810656679e-05,9.029032258064515304e+01,2.876219178894291448e-06,9.029032258064515304e+01,1.647837334835081812e-05
9.032258064516128115e+01,2.328369838251960114e-05,9.032258064516128115e+01,3.071997116187791122e-06,9.032258064516128115e+01,1.482658317674466776e-05
9.035483870967742348e+01,2.095040208928989410e-05,9.035483870967742348e+01,3.194691322466775458e-06,9.035483870967742348e+01,1.738280543238211271e-05
9.038709677419355160e+01,2.063462817318754516e-05,9.038709677419355160e+01,3.269961665288931188e-06,9.038709677419355160e+01,1.884391513030566343e-05
9.041935483870967971e+01,1.761081659198327455e-05,9.041935483870967971e+01,3.527517844055802146e-06,9.041935483870967971e+01,2.133045271267930236e-05
9.045161290322580783e+01,1.681427148916810334e-05,9.045161290322580783e+01,3.720637601914081881e-06,9.045161290322580783e+01,2.675468916821475285e-05
9.048387096774193594e+01,1.651647207263143562e-05,9.048387096774193594e+01,3.339820270642374784e-06,9.048387096774193594e+01,2.625971016592642179e-05
9.051612903225806406e+01,1.531057951191956893e-05,9.051612903225806406e+01,2.975437809533081628e-06,9.051612903225806406e+01,2.974723586279022440e-05
9.054838709677419217e+01,1.516548674571070595e-05,9.054838709677419217e+01,2.840024720019556520e-06,9.054838709677419217e+01,3.209606634423738092e-05
9.058064516129032029e+01,1.371668096772178514e-05,9.058064516129032029e+01,2.565854479240617932e-06,9.058064516129032029e+01,3.300507242380505121e-05
9.061290322580644840e+01,1.223995343957828453e-05,9.061290322580644840e+01,2.230151439826275532e-06,9.061290322580644840e+01,3.238811197135072530e-05
9.064516129032257652e+01,1.143695604063562340e-05,9.064516129032257652e+01,1.919799510803864702e-06,9.064516129032257652e+01,2.882770927082198628e-05
9.067741935483870463e+01,1.121911318709250823e-05,9.067741935483870463e+01,2.436448945379618641e-06,9.067741935483870463e+01,2.843574782950108106e-05
9.070967741935483275e+01,9.288923731108817390e-06,9.070967741935483275e+01,2.915949965486499925e-06,9.070967741935483275e+01,3.685363994757124748e-05
9.074193548387096087e+01,8.588407783504247792e-06,9.074193548387096087e+01,3.148265746798261254e-06,9.074193548387096087e+01,3.787138511448806001e-05
9.077419354838708898e+01,9.295968419326614549e-06,9.077419354838708898e+01,2.682617074945062873e-06,9.077419354838708898e+01,3.771043893306567164e-05
9.080645161290321710e+01,8.586743786905986126e-06,9.080645161290321710e+01,2.730937982228101215e-06,9.080645161290321710e+01,3.513789662054604435e-05
9.083870967741935942e+01,7.806383821198002412e-06,9.083870967741935942e+01,2.022276754607369479e-06,9.083870967741935942e+01,3.194417835828317108e-05
9.087096774193548754e+01,7.550354995143008877e-06,9.087096774193548754e+01,2.618254842933248485e-06,9.087096774193548754e+01,3.064110778624626433e-05
9.090322580645161565e+01,7.908839449391866073e-06,9.090322580645161565e+01,2.412814571613824900e-06,9.090322580645161565e+01,3.312964604410225566e-05
9.093548387096774377e+01,6.877775531035765857e-06,9.093548387096774377e+01,2.400188689476909047e-06,9.093548387096774377e+01,3.467742599335772231e-05
9.096774193548387188e+01,6.840206464295033337e-06,9.096774193548387188e+01,3.176112041631585374e-06,9.096774193548387188e+01,3.572004715145435508e-05
9.100000000000000000e+01,7.794358713174078735e-06,9.100000000000000000e+01,3.538639256795215265e-06,9.100000000000000000e+01,3.544756767994735577e-05
9.103225806451612812e+01,7.690199964933999463e-06,9.103225806451612812e+01,3.206607340249478603e-06,9.103225806451612812e+01,3.154268490964829422e-05
9.106451612903225623e+01,7.806767266218815715e-06,9.106451612903225623e+01,3.165238762591686813e-06,9.106451612903225623e+01,3.324053148961270365e-05
9.109677419354838435e+01,6.550742978244577868e-06,9.109677419354838435e+01,3.378682573194010501e-06,9.109677419354838435e+01,2.854881953002228338e-05
9.112903225806451246e+01,6.760116586375690138e-06,9.112903225806451246e+01,3.235540186756414887e-06,9.112903225806451246e+01,2.834526211463063287e-05
9.116129032258064058e+01,5.886589166754014731e-06,9.116129032258064058e+01,3.022329741225069835e-06,9.116129032258064058e+01,2.437060599408556855e-05
9.119354838709676869e+01,5.406182926210905394e-06,9.119354838709676869e+01,4.116679846742414913e-06,9.119354838709676869e+01,2.549050856469789361e-05
9.122580645161289681e+01,5.084986555204079093e-06,9.122580645161289681e+01,4.889654360805439811e-06,9.122580645161289681e+01,2.758353280571984898e-05
9.125806451612902492e+01,5.047376984915541496e-06,9.125806451612902492e+01,4.670279488090658059e-06,9.125806451612902492e+01,2.729096775316618227e-05
9.129032258064515304e+01,5.516158421975856983e-06,9.129032258064515304e+01,4.806535077156774504e-06,9.129032258064515304e+01,2.657307037015483385e-05
9.132258064516128115e+01,5.853065947489455608e-06,9.132258064516128115e+01,5.389342606505270380e-06,9.132258064516128115e+01,2.523170902281139243e-05
9.135483870967742348e+01,5.648219588505100877e-06,9.135483870967742348e+01,4.664041213007126981e-06,9.135483870967742348e+01,2.362907086512064982e-05
9.138709677419355160e+01,6.302407154452448060e-06,9.138709677419355160e+01,5.629942043980432404e-06,9.138709677419355160e+01,2.143547424200524859e-05
9.141935483870967971e+01,7.664039343445722192e-06,9.141935483870967971e+01,5.560310739933216047e-06,9.141935483870967971e+01,1.882020708294899019e-05
9.145161290322580783e+01,8.291770049186371864e-06,9.145161290322580783e+01,5.318064068979408582e-06,9.145161290322580783e+01,1.663996816688617758e-05
9.148387096774193594e+01,8.635153848108524625e-06,9.148387096774193594e+01,5.545529099499025531e-06,9.148387096774193594e+01,1.745888699057485528e-05
9.151612903225806406e+01,9.666651317247412851e-06,9.151612903225806406e+01,5.593179442683314020e-06,9.151612903225806406e+01,2.138454120423514816e-05
9.154838709677419217e+01,9.292312984841249025e-06,9.154838709677419217e+01,5.607170741586682895e-06,9.154838709677419217e+01,2.441870466902367243e-05
9.158064516129032029e+01,9.311899005741398026e-06,9.158064516129032029e+01,5.742244820306621911e-06,9.158064516129032029e+01,2.359753394683489488e-05
9.161290322580644840e+01,9.381244708794098509e-06,9.161290322580644840e+01,6.597239524356642303e-06,9.161290322580644840e+01,2.236043798893021199e-05
9.164516129032257652e+01,9.942115956334212869e-06,9.164516129032257652e+01,6.785058936920883806e-06,9.164516129032257652e+01,2.391195314057447446e-05
9.167741935483870463e+01,9.422464869018356404e-06,9.167741935483870463e+01,5.869605085579588448e-06,9.167741935483870463e+01,2.339072822785532153e-05
9.170967741935483275e+01,1.028540951872883949e-05,9.170967741935483275e+01,6.247447039634247850e-06,9.170967741935483275e+01,2.372141877398542100e-05
9.174193548387096087e+01,1.029625177459199363e-05,9.174193548387096087e+01,6.312241985262336734e-06,9.174193548387096087e+01,2.512977035054002052e-05
9.177419354838708898e+01,1.083751486317240024e-05,9.177419354838708898e+01,5.570423503854515089e-06,9.177419354838708898e+01,2.397121034477316275e-05
9.180645161290321710e+01,1.098470583440562442e-05,9.180645161290321710e+01,6.044687452475246179e-06,9.180645161290321710e+01,2.269357322488280753e-05
9.183870967741934521e+01,1.088701617496108395e-05,9.183870967741934521e+01,4.964930163865306769e-06,9.183870967741934521e+01,2.178243476960244312e-05
9.187096774193548754e+01,1.169655369882387287e-05,9.187096774193548754e+01,4.903898734907064321e-06,9.187096774193548754e+01,1.579524965472197859e-05
9.190322580645161565e+01,1.311340924576878496e-05,9.190322580645161565e+01,4.980070193310018033e-06,9.190322580645161565e+01,1.811168460304036441e-05
9.193548387096774377e+01,1.293394890716910125e-05,9.193548387096774377e+01,4.370659144653666715e-06,9.193548387096774377e+01,1.505904863310332348e-05
9.196774193548387188e+01,1.348104661476905179e-05,9.196774193548387188e+01,4.555859164727924410e-06,9.196774193548387188e+01,1.184347978603491843e-05
9.200000000000000000e+01,1.315841983635722306e-05,9.200000000000000000e+01,4.627927669072404037e-06,9.200000000000000000e+01,1.192601019898579788e-05
9.203225806451612812e+01,1.412758824706619424e-05,9.203225806451612812e+01,5.097853576479242857e-06,9.203225806451612812e+01,1.663757414185191002e-05
9.206451612903225623e+01,1.560568805200791362e-05,9.206451612903225623e+01,5.247135124187298527e-06,9.206451612903225623e+01,2.049595517970222597e-05
9.209677419354838435e+01,1.530048642744706767e-05,9.209677419354838435e+01,5.484563401933572272e-06,9.209677419354838435e+01,2.036792855700443632e-05
9.212903225806451246e+01,1.421158860616548142e-05,9.212903225806451246e+01,5.228715323721070902e-06,9.212903225806451246e+01,1.546602022513472548e-05
9.216129032258064058e+01,1.587850648288829965e-05,9.216129032258064058e+01,5.291443298777660954e-06,9.216129032258064058e+01,1.640320568213019404e-05
9.219354838709676869e+01,1.646720781863347715e-05,9.219354838709676869e+01,4.381652745044411541e-06,9.219354838709676869e+01,1.751828720515332367e-05
9.222580645161289681e+01,1.611141215130226556e-05,9.222580645161289681e+01,4.560422320673104963e-06,9.222580645161289681e+01,1.921454542860989977e-05
9.225806451612902492e+01,1.750928340325110742e-05,9.225806451612902492e+01,3.651049482178445271e-06,9.225806451612902492e+01,1.824000036759384211e-05
9.229032258064515304e+01,1.782603192264409873e-05,9.229032258064515304e+01,3.477354147457401340e-06,9.229032258064515304e+01,1.664127172919351364e-05
9.232258064516128115e+01,1.776824268327603567e-05,9.232258064516128115e+01,3.665108321001276345e-06,9.232258064516128115e+01,1.831400337694104162e-05
9.235483870967742348e+01,1.955664649638994451e-05,9.235483870967742348e+01,3.216058215799452298e-06,9.235483870967742348e+01,1.763458930959711056e-05
9.238709677419355160e+01,1.944103086435900732e-05,9.238709677419355160e+01,2.433751513380930702e-06,9.238709677419355160e+01,1.744320742764855965e-05
9.241935483870967971e+01,2.189197779712165979e-05,9.241935483870967971e+01,2.163332709764979241e-06,9.241935483870967971e+01,1.672664055963043596e-05
9.245161290322580783e+01,2.020249864429393046e-05,9.245161290322580783e+01,1.712900897546883769e-06,9.245161290322580783e+01,1.942845669601377109e-05
9.248387096774193594e+01,2.098899611777392164e-05,9.248387096774193594e+01,1.730424038635144416e-06,9.248387096774193594e+01,2.113316741245189155e-05
9.251612903225806406e+01,1.830267130624287569e-05,9.251612903225806406e+01,1.464713696048329852e-06,9.251612903225806406e+01,1.919945261438877203e-05
9.254838709677419217e+01,1.758352442093398294e-05,9.254838709677419217e+01,1.370860487283178362e-06,9.254838709677419217e+01,2.127395425184986554e-05
9.258064516129032029e+01,1.695813605256016429e-05,9.258064516129032029e+01,9.285903710384508502e-07,9.258064516129032029e+01,2.024851499526387835e-05
9.261290322580644840e+01,1.574402060669652530e-05,9.261290322580644840e+01,8.663435734215154160e-07,9.261290322580644840e+01,2.024702757386017492e-05
9.264516129032257652e+01,1.387392015931395215e-05,9.264516129032257652e+01,8.956851025838194863e-07,9.264516129032257652e+01,1.918379833150434715e-05
9.267741935483870463e+01,1.245453694353761754e-05,9.267741935483870463e+01,8.670557928190678022e-07,9.267741935483870463e+01,1.772905972750630921e-05
9.270967741935483275e+01,1.138019639753139063e-05,9.270967741935483275e+01,3.120240958163579560e-07,9.270967741935483275e+01,1.489989730694140049e-05
9.274193548387096087e+01,1.147214095266469231e-05,9.274193548387096087e+01,2.373795354689328775e-07,9.274193548387096087e+01,1.160384449933708389e-05
9.277419354838708898e+01,8.868569749439925566e-06,9.277419354838708898e+01,1.262557556234824505e-07,9.277419354838708898e+01,8.079132118441199249e-06
9.280645161290321710e+01,9.014693392681681972e-06,9.280645161290321710e+01,5.273321735977294247e-08,9.280645161290321710e+01,5.643867729524274868e-06
9.283870967741934521e+01,8.148707148888410188e-06,9.283870967741934521e+01,5.948351493121066042e-08,9.283870967741934521e+01,6.786501608015077251e-06
9.287096774193548754e+01,7.746895886930484331e-06,9.287096774193548754e+01,1.736657633526456061e-08,9.287096774193548754e+01,7.128850686877247135e-06
9.290322580645161565e+01,7.061338606748734898e-06,9.290322580645161565e+01,9.037718770642880588e-08,9.290322580645161565e+01,6.818183171766435479e-06
9.293548387096774377e+01,5.601440841554865538e-06,9.293548387096774377e+01,5.588240701405171188e-08,9.293548387096774377e+01,6.579894032813112502e-06
9.296774193548387188e+01,5.997811127199626829e-06,9.296774193548387188e+01,4.110247575696844576e-08,9.296774193548387188e+01,7.486039459465220221e-06
9.300000000000000000e+01,5.669305038206362572e-06,9.300000000000000000e+01,1.059088348593283905e-07,9.300000000000000000e+01,7.156132386216615477e-06
9.303225806451612812e+01,5.700438799567110065e-06,9.303225806451612812e+01,4.384254459050749499e-08,9.303225806451612812e+01,7.572617398124137695e-06
9.306451612903225623e+01,6.560319062646165446e-06,9.306451612903225623e+01,6.681591713126216555e-08,9.306451612903225623e+01,6.877894664531518209e-06
9.309677419354838435e+01,6.594452732652550989e-06,9.309677419354838435e+01,4.420432722636283677e-08,9.309677419354838435e+01,3.865308434685815437e-06
9.312903225806451246e+01,6.690166299556660477e-06,9.312903225806451246e+01,2.613895261092698057e-07,9.312903225806451246e+01,3.465855408673708571e-06
9.316129032258064058e+01,7.506556166039259839e-06,9.316129032258064058e+01,3.627484673718603679e-07,9.316129032258064058e+01,2.764014895788111702e-06
9.319354838709676869e+01,6.349933988854715554e-06,9.319354838709676869e+01,3.480676119946652665e-07,9.319354838709676869e+01,2.434851772012003030e-06
9.322580645161289681e+01,6.553216984942244517e-06,9.322580645161289681e+01,7.070791235683452880e-07,9.322580645161289681e+01,1.422010034863491304e-06
9.325806451612902492e+01,6.174572294780810016e-06,9.325806451612902492e+01,5.688766830418997361e-07,9.325806451612902492e+01,2.325008135594054854e-06
9.329032258064515304e+01,7.773031453960519704e-06,9.329032258064515304e+01,8.057263930043618963e-07,9.329032258064515304e+01,2.759143459086660970e-06
9.332258064516128115e+01,7.989881776054705946e-06,9.332258064516128115e+01,1.074448070826002737e-06,9.332258064516128115e+01,4.175790882893701566e-06
9.335483870967742348e+01,7.307034889893061900e-06,9.335483870967742348e+01,1.256623015316761434e-06,9.335483870967742348e+01,4.106723320527188961e-06
9.338709677419355160e+01,7.484720313733655880e-06,9.338709677419355160e+01,1.173545199756598017e-06,9.338709677419355160e+01,4.147097391165840611e-06
9.341935483870967971e+01,7.686558648145237505e-06,9.341935483870967971e+01,1.392035568723335465e-06,9.341935483870967971e+01,3.738061037560040244e-06
9.345161290322580783e+01,8.473341308771039021e-06,9.345161290322580783e+01,1.059621579699928754e-06,9.345161290322580783e+01,4.808665943602675833e-06
9.348387096774193594e+01,8.438053158891610026e-06,9.348387096774193594e+01,1.321939831310086228e-06,9.348387096774193594e+01,6.253281364402519870e-06
9.351612903225806406e+01,1.043131311647737264e-05,9.351612903225806406e+01,1.125653169920000738e-06,9.351612903225806406e+01,9.104726383858059553e-06
9.354838709677419217e+01,1.015162928555129199e-05,9.354838709677419217e+01,9.604723130240396387e-07,9.354838709677419217e+01,7.639658419533803480e-06
9.358064516129032029e+01,9.935543599719100764e-06,9.358064516129032029e+01,1.107258560720381822e-06,9.358064516129032029e+01,7.550853182758161180e-06
9.361290322580644840e+01,1.063610102530594186e-05,9.361290322580644840e+01,1.106405452212476506e-06,9.361290322580644840e+01,5.367236657083057860e-06
9.364516129032257652e+01,1.047963236981801318e-05,9.364516129032257652e+01,1.708236934169138660e-06,9.364516129032257652e+01,7.960467647508907889e-06
9.367741935483870463e+01,1.231498296588811127e-05,9.367741935483870463e+01,1.601179676870228082e-06,9.367741935483870463e+01,9.290495924298355776e-06
9.370967741935483275e+01,1.265607444004819985e-05,9.370967741935483275e+01,1.585267994010638134e-06,9.370967741935483275e+01,8.067848093182789645e-06
9.374193548387096087e+01,1.182065117493951654e-05,9.374193548387096087e+01,1.518538439528628332e-06,9.374193548387096087e+01,6.932548530615591971e-06
9.377419354838708898e+01,1.137273454815685350e-05,9.377419354838708898e+01,2.212230753412509528e-06,9.377419354838708898e+01,5.996473407986462920e-06
9.380645161290321710e+01,1.256844752324886372e-05,9.380645161290321710e+01,2.603205837744116977e-06,9.380645161290321710e+01,8.773305238236323966e-06
9.383870967741934521e+01,1.246964302076578110e-05,9.383870967741934521e+01,2.392506325078654564e-06,9.383870967741934521e+01,9.029963742576844601e-06
9.387096774193548754e+01,1.262931418307780742e-05,9.387096774193548754e+01,2.724559296192404249e-06,9.387096774193548754e+01,7.907966745045982344e-06
9.390322580645161565e+01,1.203307085826389057e-05,9.390322580645161565e+01,2.418490151927053173e-06,9.390322580645161565e+01,6.473304520203374107e-06
9.393548387096774377e+01,1.161848317208384796e-05,9.393548387096774377e+01,3.215276269267482147e-06,9.393548387096774377e+01,6.086541852132033663e-06
9.396774193548387188e+01,1.202492598793517116e-05,9.396774193548387188e+01,2.843826429952751803e-06,9.396774193548387188e+01,6.687248607784338889e-06
9.400000000000000000e+01,1.283908314746027134e-05,9.400000000000000000e+01,3.339202075076116657e-06,9.400000000000000000e+01,5.828188678484663108e-06
9.403225806451612812e+01,1.402941337970129270e-05,9.403225806451612812e+01,3.636287420827756512e-06,9.403225806451612812e+01,4.661434655489860319e-06
9.406451612903225623e+01,1.205161270783882476e-05,9.406451612903225623e+01,3.186755885175954668e-06,9.406451612903225623e+01,4.992163329114422817e-06
9.409677419354838435e+01,1.328147019463942761e-05,9.409677419354838435e+01,3.825688050775371545e-06,9.409677419354838435e+01,4.362122325528559263e-06
9.412903225806451246e+01,1.226054649791432312e-05,9.412903225806451246e+01,4.468941470308860802e-06,9.412903225806451246e+01,3.908115731316395079e-06
9.416129032258064058e+01,1.326370255922423696e-05,9.416129032258064058e+01,5.102690848456732996e-06,9.416129032258064058e+01,2.554919368924565520e-06
9.419354838709676869e+01,1.202223538255823503e-05,9.419354838709676869e+01,5.698208901152369288e-06,9.419354838709676869e+01,3.774385565839634396e-06
9.422580645161289681e+01,1.122104250134231113e-05,9.422580645161289681e+01,5.150785044147834615e-06,9.422580645161289681e+01,5.660089651957059212e-06
9.425806451612902492e+01,1.142457727252628909e-05,9.425806451612902492e+01,4.105789820299614674e-06,9.425806451612902492e+01,6.147668622242905672e-06
9.429032258064515304e+01,1.178568726505829572e-05,9.429032258064515304e+01,3.882483221646908396e-06,9.429032258064515304e+01,4.542215523341903139e-06
9.432258064516128115e+01,1.187740268340996445e-05,9.432258064516128115e+01,4.398916673639227132e-06,9.432258064516128115e+01,4.417044245234525323e-06
9.435483870967742348e+01,1.264724963281982482e-05,9.435483870967742348e+01,5.855415799755551813e-06,9.435483870967742348e+01,4.733816929836346142e-06
9.438709677419355160e+01,1.138702441393442889e-05,9.438709677419355160e+01,5.912311040036575247e-06,9.438709677419355160e+01,4.862340125389802642e-06
9.441935483870967971e+01,1.137323228451906732e-05,9.441935483870967971e+01,5.096971579717781645e-06,9.441935483870967971e+01,5.563333926690265984e-06
9.445161290322580783e+01,1.281878691771887502e-05,9.445161290322580783e+01,6.214006203593674255e-06,9.445161290322580783e+01,5.517617629636729714e-06
9.448387096774193594e+01,1.206870716638176295e-05,9.448387096774193594e+01,5.012316271492346058e-06,9.448387096774193594e+01,5.708641858583428539e-06
9.451612903225806406e+01,1.121750280911562517e-05,9.451612903225806406e+01,4.746564319563123025e-06,9.451612903225806406e+01,3.560913492922054546e-06
9.454838709677419217e+01,1.092622496744138901e-05,9.454838709677419217e+01,5.799408832103031149e-06,9.454838709677419217e+01,2.023314287054154645e-06
9.458064516129032029e+01,1.084335353476290778e-05,9.458064516129032029e+01,5.691566112115900109e-06,9.458064516129032029e+01,2.564782418488249647e-06
9.461290322580644840e+01,1.042758384523822851e-05,9.461290322580644840e+01,5.133670261819696743e-06,9.461290322580644840e+01,4.878005568546822878e-06
9.464516129032257652e+01,9.644196537147985509e-06,9.464516129032257652e+01,6.256447682364113946e-06,9.464516129032257652e+01,5.149103340854420990e-06
9.467741935483870463e+01,9.083379076652654181e-06,9.467741935483870463e+01,6.427337534481556291e-06,9.467741935483870463e+01,6.461784290096207789e-06
9.470967741935483275e+01,8.829725728345185913e-06,9.470967741935483275e+01,5.314707720094767916e-06,9.470967741935483275e+01,5.092284270544028344e-06
9.474193548387096087e+01,6.957789581371961718e-06,9.474193548387096087e+01,4.423016626027138730e-06,9.474193548387096087e+01,4.818451680901956003e-06
9.477419354838708898e+01,6.995354809017970489e-06,9.477419354838708898e+01,3.858748170089140939e-06,9.477419354838708898e+01,4.386681509869718625e-06
9.480645161290321710e+01,6.787871834113414273e-06,9.480645161290321710e+01,3.782472791552766794e-06,9.480645161290321710e+01,3.687289990721090737e-06
9.483870967741934521e+01,6.440118166454785976e-06,9.483870967741934521e+01,4.281628934708269406e-06,9.483870967741934521e+01,4.178531703717194032e-06
9.487096774193548754e+01,5.717221237251256163e-06,9.487096774193548754e+01,4.276805627294531618e-06,9.487096774193548754e+01,5.174537495534223181e-06
9.490322580645161565e+01,5.086999491459314326e-06,9.490322580645161565e+01,4.010313026591184939e-06,9.490322580645161565e+01,7.182617106443274855e-06
9.493548387096774377e+01,4.972275735193405137e-06,9.493548387096774377e+01,4.801791315517085945e-06,9.493548387096774377e+01,8.304458575404788617e-06
9.496774193548387188e+01,4.738632593119543246e-06,9.496774193548387188e+01,4.389519050803886289e-06,9.496774193548387188e+01,7.123017409486219118e-06
9.500000000000000000e+01,5.845091379190963913e-06,9.500000000000000000e+01,4.293090340226370964e-06,9.500000000000000000e+01,6.349067001445566391e-06
9.503225806451612812e+01,5.603389126601805206e-06,9.503225806451612812e+01,4.889710509665816881e-06,9.503225806451612812e+01,7.031671325597163318e-06
9.506451612903225623e+01,5.521490529662214003e-06,9.506451612903225623e+01,4.420688654623930831e-06,9.506451612903225623e+01,6.662388043076001598e-06
9.509677419354838435e+01,5.087506169456355762e-06,9.509677419354838435e+01,4.086886390843677602e-06,9.509677419354838435e+01,9.958423141860658535e-06
9.512903225806451246e+01,4.562987995377158305e-06,9.512903225806451246e+01,4.404603535944508598e-06,9.512903225806451246e+01,9.569129697735047612e-06
9.516129032258064058e+01,4.528422436201616066e-06,9.516129032258064058e+01,4.672007132792654647e-06,9.516129032258064058e+01,8.655420318139428796e-06
9.519354838709676869e+01,3.953568753232894443e-06,9.519354838709676869e+01,4.056411522253744714e-06,9.519354838709676869e+01,6.293536041891183426e-06
9.522580645161289681e+01,3.009112575050234666e-06,9.522580645161289681e+01,3.401037464449826249e-06,9.522580645161289681e+01,5.228297141542679706e-06
9.525806451612902492e+01,3.211478087543120812e-06,9.525806451612902492e+01,3.279268624864746729e-06,9.525806451612902492e+01,7.071437031395824360e-06
9.529032258064515304e+01,2.421429739976141313e-06,9.529032258064515304e+01,2.700471144119209466e-06,9.529032258064515304e+01,7.304660268340361552e-06
9.532258064516128115e+01,2.101374621174641739e-06,9.532258064516128115e+01,2.437701715671357412e-06,9.532258064516128115e+01,7.622280757412018245e-06
9.535483870967742348e+01,2.449634563585088360e-06,9.535483870967742348e+01,2.040343764857267766e-06,9.535483870967742348e+01,5.675986147146078658e-06
9.538709677419355160e+01,1.807668080465192940e-06,9.538709677419355160e+01,1.730888657752445051e-06,9.538709677419355160e+01,6.366270265293354150e-06
9.541935483870967971e+01,2.128231020865951521e-06,9.541935483870967971e+01,2.311346330363812862e-06,9.541935483870967971e+01,5.493503961691815297e-06
9.545161290322580783e+01,2.268363960923070548e-06,9.545161290322580783e+01,2.413244079892667643e-06,9.545161290322580783e+01,5.463018811633316145e-06
9.548387096774193594e+01,2.363158669743730909e-06,9.548387096774193594e+01,2.064470181247347628e-06,9.548387096774193594e+01,5.744561169981272511e-06
9.551612903225806406e+01,1.909054255961066705e-06,9.551612903225806406e+01,2.748602153542566858e-06,9.551612903225806406e+01,5.759642336701228223e-06
9.554838709677419217e+01,1.922608870340650194e-06,9.554838709677419217e+01,2.046730674203441559e-06,9.554838709677419217e+01,5.622650549236703832e-06
9.558064516129032029e+01,2.139014725740370034e-06,9.558064516129032029e+01,2.737715713471607398e-06,9.558064516129032029e+01,6.023329410131796799e-06
9.561290322580644840e+01,2.347779222123012484e-06,9.561290322580644840e+01,2.157204637027856432e-06,9.561290322580644840e+01,4.271521127574828509e-06
9.564516129032257652e+01,2.218053788426847076e-06,9.564516129032257652e+01,2.034050837812235138e-06,9.564516129032257652e+01,4.203284806213391527e-06
9.567741935483870463e+01,2.444104416943529435e-06,9.567741935483870463e+01,2.799166064856723382e-06,9.567741935483870463e+01,3.769419066592598001e-06
9.570967741935483275e+01,1.794418231476973026e-06,9.570967741935483275e+01,2.425915290391948530e-06,9.570967741935483275e+01,4.443953193165257049e-06
9.574193548387096087e+01,2.434483077947781234e-06,9.574193548387096087e+01,2.956361577605973764e-06,9.574193548387096087e+01,4.415424615527701672e-06
