Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.967741935483870463e+01,3.545217608542008129e-05,8.967741935483870463e+01,5.534876817226248657e-06,8.967741935483870463e+01,2.028488756772644919e-05
8.970967741935483275e+01,3.403527294277208445e-05,8.970967741935483275e+01,5.914817636798235930e-06,8.970967741935483275e+01,1.996629710589672724e-05
8.974193548387096087e+01,3.409325150598249037e-05,8.974193548387096087e+01,6.778031606310167195e-06,8.974193548387096087e+01,1.941798821740881386e-05
8.977419354838708898e+01,3.304724975127863561e-05,8.977419354838708898e+01,8.036671892654967975e-06,8.977419354838708898e+01,1.785837608090867792e-05
8.980645161290321710e+01,3.313927174839803103e-05,8.980645161290321710e+01,7.905201989789460590e-06,8.980645161290321710e+01,1.663936224989745518e-05
8.983870967741935942e+01,3.361028267935363737e-05,8.983870967741935942e+01,8.700937022406939861e-06,8.983870967741935942e+01,2.005676597198370202e-05
8.987096774193548754e+01,3.503635271529322606e-05,8.987096774193548754e+01,9.155475675774805400e-06,8.987096774193548754e+01,1.854278479190645500e-05
8.990322580645161565e+01,3.444926620068957887e-05,8.990322580645161565e+01,1.135197422819829042e-05,8.990322580645161565e+01,1.735223636906215334e-05
8.993548387096774377e+01,3.678099897829563078e-05,8.993548387096774377e+01,1.158971827865010181e-05,8.993548387096774377e+01,1.851781052421274464e-05
8.996774193548387188e+01,3.451444234297919625e-05,8.996774193548387188e+01,1.012341497488708387e-05,8.996774193548387188e+01,2.045016228268509853e-05
9.000000000000000000e+01,3.512141719702947096e-05,9.000000000000000000e+01,1.209524593668089720e-05,9.000000000000000000e+01,1.751823072845636094e-05
9.003225806451612812e+01,3.479116086287792890e-05,9.003225806451612812e+01,1.274658435681116244e-05,9.003225806451612812e+01,1.470712072030752967e-05
9.006451612903225623e+01,3.562008959402443420e-05,9.006451612903225623e+01,1.362567889859355256e-05,9.006451612903225623e+01,1.642458197715120088e-05
9.009677419354838435e+01,3.776550629098595745e-05,9.009677419354838435e+01,1.335904518961675162e-05,9.009677419354838435e+01,2.241132215870893286e-05
9.012903225806451246e+01,3.876503255900007783e-05,9.012903225806451246e+01,1.402656800383928489e-05,9.012903225806451246e+01,2.271963558928590448e-05
9.016129032258064058e+01,4.098911098022991258e-05,9.016129032258064058e+01,1.630479677932248790e-05,9.016129032258064058e+01,1.954735424841018193e-05
9.019354838709676869e+01,4.315804651606406760e-05,9.019354838709676869e+01,1.612998401735971253e-05,9.019354838709676869e+01,1.845762120947410241e-05
9.022580645161289681e+01,4.581771481071538480e-05,9.022580645161289681e+01,2.007335556353918878e-05,9.022580645161289681e+01,1.601512765927626557e-05
9.025806451612902492e+01,4.631120826850876657e-05,9.025806451612902492e+01,2.079906633575129960e-05,9.025806451612902492e+01,1.880758200864624135e-05
9.029032258064515304e+01,4.853116211038940267e-05,9.029032258064515304e+01,1.955699015223986276e-05,9.029032258064515304e+01,2.177501942531193211e-05
9.032258064516128115e+01,5.221160819561274042e-05,9.032258064516128115e+01,2.031225835780531820e-05,9.032258064516128115e+01,2.386871299937596330e-05
9.035483870967742348e+01,5.201726176160149641e-05,9.035483870967742348e+01,2.215404098043466087e-05,9.035483870967742348e+01,2.421478465325501106e-05
9.038709677419355160e+01,5.498879478292049630e-05,9.038709677419355160e+01,2.268484036484858253e-05,9.038709677419355160e+01,2.334235063621683661e-05
9.041935483870967971e+01,5.784325148730845096e-05,9.041935483870967971e+01,2.357421234971420989e-05,9.041935483870967971e+01,2.083418163783384012e-05
9.045161290322580783e+01,5.877335148665065173e-05,9.045161290322580783e+01,2.388844188125456775e-05,9.045161290322580783e+01,1.913788484646282437e-05
9.048387096774193594e+01,6.138458684557012487e-05,9.048387096774193594e+01,2.756247888902404550e-05,9.048387096774193594e+01,1.928761668419209496e-05
9.051612903225806406e+01,6.306185701661259544e-05,9.051612903225806406e+01,2.750411532791964149e-05,9.051612903225806406e+01,2.022568790821383170e-05
9.054838709677419217e+01,6.506102105756844190e-05,9.054838709677419217e+01,3.006666761526448646e-05,9.054838709677419217e+01,2.279503454882397399e-05
9.058064516129032029e+01,6.494184640942492995e-05,9.058064516129032029e+01,3.043923286220833100e-05,9.058064516129032029e+01,2.161003728428472073e-05
9.061290322580644840e+01,6.605965061317635640e-05,9.061290322580644840e+01,3.143219105417823552e-05,9.061290322580644840e+01,1.969115187003331183e-05
9.064516129032257652e+01,6.510836607664061365e-05,9.064516129032257652e+01,3.247574234967088056e-05,9.064516129032257652e+01,2.189762662362509666e-05
9.067741935483870463e+01,6.587254851463395032e-05,9.067741935483870463e+01,3.348043458339629904e-05,9.067741935483870463e+01,2.419031356530124076e-05
9.070967741935483275e+01,6.628566267460090928e-05,9.070967741935483275e+01,3.498149198673945715e-05,9.070967741935483275e+01,2.349833038404341052e-05
9.074193548387096087e+01,7.199586365959313315e-05,9.074193548387096087e+01,3.579373490443204907e-05,9.074193548387096087e+01,2.441572091259321817e-05
9.077419354838708898e+01,7.140954585634194543e-05,9.077419354838708898e+01,3.765925038877656619e-05,9.077419354838708898e+01,2.394278770779039196e-05
9.080645161290321710e+01,7.303471470597954450e-05,9.080645161290321710e+01,3.735015998511359673e-05,9.080645161290321710e+01,2.277187123746187371e-05
9.083870967741935942e+01,7.062861066323216860e-05,9.083870967741935942e+01,3.881561806782395834e-05,9.083870967741935942e+01,2.136844255119640590e-05
9.087096774193548754e+01,6.622588721688529682e-05,9.087096774193548754e+01,3.738152145121037702e-05,9.087096774193548754e+01,2.422062064431000533e-05
9.090322580645161565e+01,7.147495210760982146e-05,9.090322580645161565e+01,3.538804340251373431e-05,9.090322580645161565e+01,2.647795549002776713e-05
9.093548387096774377e+01,6.863400580547919223e-05,9.093548387096774377e+01,3.584834978167744462e-05,9.093548387096774377e+01,2.668281373293451958e-05
9.096774193548387188e+01,6.850992286733182041e-05,9.096774193548387188e+01,3.581281433782770895e-05,9.096774193548387188e+01,2.253246797462101313e-05
9.100000000000000000e+01,6.650211851385954144e-05,9.100000000000000000e+01,3.698365534890910678e-05,9.100000000000000000e+01,2.197095497366931044e-05
9.103225806451612812e+01,6.825129667414927127e-05,9.103225806451612812e+01,3.820176583506463088e-05,9.103225806451612812e+01,2.321354663462187141e-05
9.106451612903225623e+01,6.902722033037991909e-05,9.106451612903225623e+01,3.650453458298552573e-05,9.106451612903225623e+01,2.620646644289460292e-05
9.109677419354838435e+01,7.197740435789710630e-05,9.109677419354838435e+01,3.481210881364931223e-05,9.109677419354838435e+01,2.602654767956050756e-05
9.112903225806451246e+01,7.533084952974295129e-05,9.112903225806451246e+01,3.327603564771871572e-05,9.112903225806451246e+01,2.598620518596640443e-05
9.116129032258064058e+01,7.239934906790202070e-05,9.116129032258064058e+01,3.277776845477671475e-05,9.116129032258064058e+01,2.487996165396876719e-05
9.119354838709676869e+01,7.043364868966676918e-05,9.119354838709676869e+01,3.351813773089973070e-05,9.119354838709676869e+01,2.505171395453403035e-05
9.122580645161289681e+01,6.680041193687142503e-05,9.122580645161289681e+01,3.264459682504205920e-05,9.122580645161289681e+01,2.164422024552891519e-05
9.125806451612902492e+01,6.606988446560114840e-05,9.125806451612902492e+01,3.499821041865926869e-05,9.125806451612902492e+01,1.990877107304260774e-05
9.129032258064515304e+01,7.240332112488868845e-05,9.129032258064515304e+01,3.717658227920140891e-05,9.129032258064515304e+01,1.823260374752641729e-05
9.132258064516128115e+01,6.706756990180780655e-05,9.132258064516128115e+01,3.586387946449936642e-05,9.132258064516128115e+01,1.787986316511205802e-05
9.135483870967742348e+01,6.507814153618411560e-05,9.135483870967742348e+01,3.478431433412480745e-05,9.135483870967742348e+01,1.714657805251956226e-05
9.138709677419355160e+01,6.615085518429042954e-05,9.138709677419355160e+01,3.334509699008049753e-05,9.138709677419355160e+01,1.823639659617901993e-05
9.141935483870967971e+01,6.696691466722630003e-05,9.141935483870967971e+01,3.308269674613517874e-05,9.141935483870967971e+01,2.194702121708180421e-05
9.145161290322580783e+01,6.919663620599792418e-05,9.145161290322580783e+01,3.332829225321080495e-05,9.145161290322580783e+01,2.666847727217473639e-05
9.148387096774193594e+01,6.836990669152647393e-05,9.148387096774193594e+01,3.324809001805636093e-05,9.148387096774193594e+01,2.342510213544725901e-05
9.151612903225806406e+01,6.439359691862999477e-05,9.151612903225806406e+01,3.418991024941469593e-05,9.151612903225806406e+01,1.922230457591208501e-05
9.154838709677419217e+01,6.481115997917602468e-05,9.154838709677419217e+01,3.338053186897076325e-05,9.154838709677419217e+01,1.899947054073104557e-05
9.158064516129032029e+01,6.661203111340096412e-05,9.158064516129032029e+01,3.209489548322901970e-05,9.158064516129032029e+01,1.805534504156979479e-05
9.161290322580644840e+01,6.293724248607403704e-05,9.161290322580644840e+01,3.298847350538659611e-05,9.161290322580644840e+01,1.729348689133495715e-05
9.164516129032257652e+01,6.533604996861290548e-05,9.164516129032257652e+01,3.332299283162170190e-05,9.164516129032257652e+01,1.840879358318934654e-05
9.167741935483870463e+01,6.479363662685388254e-05,9.167741935483870463e+01,3.311901554491134529e-05,9.167741935483870463e+01,2.150966886394806057e-05
9.170967741935483275e+01,6.510975738346050270e-05,9.170967741935483275e+01,3.072373669078417820e-05,9.170967741935483275e+01,1.648625446396048339e-05
9.174193548387096087e+01,6.858645721901228160e-05,9.174193548387096087e+01,3.352684351879546586e-05,9.174193548387096087e+01,1.199606509599061300e-05
9.177419354838708898e+01,6.525312162972207524e-05,9.177419354838708898e+01,3.279704572948765863e-05,9.177419354838708898e+01,7.471069542663130424e-06
9.180645161290321710e+01,6.996420876709723367e-05,9.180645161290321710e+01,3.580120418182652816e-05,9.180645161290321710e+01,7.428892995038386088e-06
9.183870967741934521e+01,7.362133726243678782e-05,9.183870967741934521e+01,3.654677005082822294e-05,9.183870967741934521e+01,8.254829045498678311e-06
9.187096774193548754e+01,7.573143905072409171e-05,9.187096774193548754e+01,3.809511952984281105e-05,9.187096774193548754e+01,1.067449758124044856e-05
9.190322580645161565e+01,7.909600872231291400e-05,9.190322580645161565e+01,3.681663669206661714e-05,9.190322580645161565e+01,1.561433092983098973e-05
9.193548387096774377e+01,7.934189966790140044e-05,9.193548387096774377e+01,3.538135893174383634e-05,9.193548387096774377e+01,1.504555351837427225e-05
9.196774193548387188e+01,7.923369419447929011e-05,9.196774193548387188e+01,3.473893671373123768e-05,9.196774193548387188e+01,1.440190884108929878e-05
9.200000000000000000e+01,7.397030691187179670e-05,9.200000000000000000e+01,3.585450311772890120e-05,9.200000000000000000e+01,1.228970871444526267e-05
9.203225806451612812e+01,7.860244619811440354e-05,9.203225806451612812e+01,3.658569364393300525e-05,9.203225806451612812e+01,1.361055398915026580e-05
9.206451612903225623e+01,7.819992387589701059e-05,9.206451612903225623e+01,3.642079434220931236e-05,9.206451612903225623e+01,1.220543473470540402e-05
9.209677419354838435e+01,7.379849416512812967e-05,9.209677419354838435e+01,3.598256963286907442e-05,9.209677419354838435e+01,1.415624929409003152e-05
9.212903225806451246e+01,7.242641990671352698e-05,9.212903225806451246e+01,3.469333254119463518e-05,9.212903225806451246e+01,1.546606868275968578e-05
9.216129032258064058e+01,6.870164726733726747e-05,9.216129032258064058e+01,3.575565181218058386e-05,9.216129032258064058e+01,1.885758760659303807e-05
9.219354838709676869e+01,6.780233937110515094e-05,9.219354838709676869e+01,3.487803479488306007e-05,9.219354838709676869e+01,1.518248765380624144e-05
9.222580645161289681e+01,6.329332270036571568e-05,9.222580645161289681e+01,3.613109784484084175e-05,9.222580645161289681e+01,1.536553226631299777e-05
9.225806451612902492e+01,6.271791897304843143e-05,9.225806451612902492e+01,3.486719925129379212e-05,9.225806451612902492e+01,1.471018376028214726e-05
9.229032258064515304e+01,5.818272432505041151e-05,9.229032258064515304e+01,3.383340162709353404e-05,9.229032258064515304e+01,1.758957853562985102e-05
9.232258064516128115e+01,5.457566172125356217e-05,9.232258064516128115e+01,3.431762121824359776e-05,9.232258064516128115e+01,1.680595358945285325e-05
9.235483870967742348e+01,5.048795781446402642e-05,9.235483870967742348e+01,3.198424963000865090e-05,9.235483870967742348e+01,1.671818295927559656e-05
9.238709677419355160e+01,5.064553313467030882e-05,9.238709677419355160e+01,3.131419740462810402e-05,9.238709677419355160e+01,1.626275257515393636e-05
9.241935483870967971e+01,5.095406840662384455e-05,9.241935483870967971e+01,3.042921514918583710e-05,9.241935483870967971e+01,1.577015831054738316e-05
9.245161290322580783e+01,5.213878879717098074e-05,9.245161290322580783e+01,3.135657327586466173e-05,9.245161290322580783e+01,1.600926773726128800e-05
9.248387096774193594e+01,4.930965638510598198e-05,9.248387096774193594e+01,3.065687178024007798e-05,9.248387096774193594e+01,1.628600915270188090e-05
9.251612903225806406e+01,4.671419124760180084e-05,9.251612903225806406e+01,3.117803748737558165e-05,9.251612903225806406e+01,1.725965121051904394e-05
9.254838709677419217e+01,4.840289220367457632e-05,9.254838709677419217e+01,2.896070858638224139e-05,9.254838709677419217e+01,2.124141771686009666e-05
9.258064516129032029e+01,4.926403698389193633e-05,9.258064516129032029e+01,2.815963430100623961e-05,9.258064516129032029e+01,1.817649066081616617e-05
9.261290322580644840e+01,4.616440448340543566e-05,9.261290322580644840e+01,2.791226595192419281e-05,9.261290322580644840e+01,1.325684271306834889e-05
9.264516129032257652e+01,4.753983177361746420e-05,9.264516129032257652e+01,2.661548324274582897e-05,9.264516129032257652e+01,1.179065107527713236e-05
9.267741935483870463e+01,4.508322469190537623e-05,9.267741935483870463e+01,2.581493895816589567e-05,9.267741935483870463e+01,1.151383633678257827e-05
9.270967741935483275e+01,4.920030100044646084e-05,9.270967741935483275e+01,2.720466222360270507e-05,9.270967741935483275e+01,1.092033406177107111e-05
9.274193548387096087e+01,4.783604640459606820e-05,9.274193548387096087e+01,2.499377807968985676e-05,9.274193548387096087e+01,1.330846190005420418e-05
9.277419354838708898e+01,4.849849526809709804e-05,9.277419354838708898e+01,2.555217732945675758e-05,9.277419354838708898e+01,1.674084745407810264e-05
9.280645161290321710e+01,4.915610026338286396e-05,9.280645161290321710e+01,2.547170919450440272e-05,9.280645161290321710e+01,1.968738585877395509e-05
9.283870967741934521e+01,5.125497328993598549e-05,9.283870967741934521e+01,2.255795059541658551e-05,9.283870967741934521e+01,2.080707478596444159e-05
9.287096774193548754e+01,4.984629693016927153e-05,9.287096774193548754e+01,2.305940007117517041e-05,9.287096774193548754e+01,1.879946580622054452e-05
9.290322580645161565e+01,4.966815398688434610e-05,9.290322580645161565e+01,2.403411755810698402e-05,9.290322580645161565e+01,1.560369471390294727e-05
9.293548387096774377e+01,4.920200164344135855e-05,9.293548387096774377e+01,2.123809467134329381e-05,9.293548387096774377e+01,1.693715079999358336e-05
9.296774193548387188e+01,5.066866902572552913e-05,9.296774193548387188e+01,2.239033945238438791e-05,9.296774193548387188e+01,1.691030268381944784e-05
9.300000000000000000e+01,5.161981997640985260e-05,9.300000000000000000e+01,2.003088329322256743e-05,9.300000000000000000e+01,1.844597910554982093e-05
9.303225806451612812e+01,5.077691649879539053e-05,9.303225806451612812e+01,1.927343789345460355e-05,9.303225806451612812e+01,1.974382363572488660e-05
9.306451612903225623e+01,4.736666795374576096e-05,9.306451612903225623e+01,1.897388689530432807e-05,9.306451612903225623e+01,2.013386019123643544e-05
9.309677419354838435e+01,5.093732831823143798e-05,9.309677419354838435e+01,2.051345709254739417e-05,9.309677419354838435e+01,2.355381477008063046e-05
9.312903225806451246e+01,5.283881931695219195e-05,9.312903225806451246e+01,2.134730252631330372e-05,9.312903225806451246e+01,2.446571833251452109e-05
9.316129032258064058e+01,5.055809504578735459e-05,9.316129032258064058e+01,2.104286402146602353e-05,9.316129032258064058e+01,2.174212112575941929e-05
9.319354838709676869e+01,4.842707270815364812e-05,9.319354838709676869e+01,2.000994650936010726e-05,9.319354838709676869e+01,1.766522218266758655e-05
9.322580645161289681e+01,4.869107498317922368e-05,9.322580645161289681e+01,2.102788262156308997e-05,9.322580645161289681e+01,1.917833627485554808e-05
9.325806451612902492e+01,4.994957590773720861e-05,9.325806451612902492e+01,1.865849591797750362e-05,9.325806451612902492e+01,1.794623150782771325e-05
9.329032258064515304e+01,4.998733359214215823e-05,9.329032258064515304e+01,2.016723037846393401e-05,9.329032258064515304e+01,1.832288759189861210e-05
9.332258064516128115e+01,5.077459160600964968e-05,9.332258064516128115e+01,2.205189813012385351e-05,9.332258064516128115e+01,1.281033658196731545e-05
9.335483870967742348e+01,5.522438032020781355e-05,9.335483870967742348e+01,2.184139095040946271e-05,9.335483870967742348e+01,1.148236268764177169e-05
9.338709677419355160e+01,5.511469848612237000e-05,9.338709677419355160e+01,2.198991214892228734e-05,9.338709677419355160e+01,1.231340149236403235e-05
9.341935483870967971e+01,5.668588427073200628e-05,9.341935483870967971e+01,2.356744069895570803e-05,9.341935483870967971e+01,1.383319121599473682e-05
9.345161290322580783e+01,5.910586384032406497e-05,9.345161290322580783e+01,2.422659451970851296e-05,9.345161290322580783e+01,1.365157974168068920e-05
9.348387096774193594e+01,5.655730629095884416e-05,9.348387096774193594e+01,2.431228543975590104e-05,9.348387096774193594e+01,1.168324901068165730e-05
9.351612903225806406e+01,5.853914406047724137e-05,9.351612903225806406e+01,2.442714781082213005e-05,9.351612903225806406e+01,1.380721393107044132e-05
9.354838709677419217e+01,5.863825244619390987e-05,9.354838709677419217e+01,2.412074472546300565e-05,9.354838709677419217e+01,1.655241629733211002e-05
9.358064516129032029e+01,5.833004265281170137e-05,9.358064516129032029e+01,2.520479532860058327e-05,9.358064516129032029e+01,1.543746411702877304e-05
9.361290322580644840e+01,5.610215289827309579e-05,9.361290322580644840e+01,2.618739035703099616e-05,9.361290322580644840e+01,1.316192596809499930e-05
9.364516129032257652e+01,5.451249064960972282e-05,9.364516129032257652e+01,2.464096200320125882e-05,9.364516129032257652e+01,1.627114937377461439e-05
9.367741935483870463e+01,5.151165605772562377e-05,9.367741935483870463e+01,2.214909991155298338e-05,9.367741935483870463e+01,1.808310104287616315e-05
9.370967741935483275e+01,4.883301035214801744e-05,9.370967741935483275e+01,2.149068168780209200e-05,9.370967741935483275e+01,1.989514754267604938e-05
9.374193548387096087e+01,4.870673196586385387e-05,9.374193548387096087e+01,2.382647301940974893e-05,9.374193548387096087e+01,1.728456455550566589e-05
9.377419354838708898e+01,4.815509013072914919e-05,9.377419354838708898e+01,2.293493169761660409e-05,9.377419354838708898e+01,2.080456658723362171e-05
9.380645161290321710e+01,5.011625743840512643e-05,9.380645161290321710e+01,2.279293737422104444e-05,9.380645161290321710e+01,2.147864735218296366e-05
9.383870967741934521e+01,4.914495718169803392e-05,9.383870967741934521e+01,2.200934923018517113e-05,9.383870967741934521e+01,2.102114571293209794e-05
9.387096774193548754e+01,4.934904839645645703e-05,9.387096774193548754e+01,2.452650805664782365e-05,9.387096774193548754e+01,1.734085047416564066e-05
9.390322580645161565e+01,4.741732685255894476e-05,9.390322580645161565e+01,2.508802998916716663e-05,9.390322580645161565e+01,1.795141794849339508e-05
9.393548387096774377e+01,4.770927917109672170e-05,9.393548387096774377e+01,2.595699783339265812e-05,9.393548387096774377e+01,1.790892857193826279e-05
9.396774193548387188e+01,4.997660523430071653e-05,9.396774193548387188e+01,2.688210717447812856e-05,9.396774193548387188e+01,1.529275065797278810e-05
9.400000000000000000e+01,4.807915436558946878e-05,9.400000000000000000e+01,2.696061395822139649e-05,9.400000000000000000e+01,1.282730634619508602e-05
9.403225806451612812e+01,4.672421596363810826e-05,9.403225806451612812e+01,2.663331633658478604e-05,9.403225806451612812e+01,1.101242736635124018e-05
9.406451612903225623e+01,4.908942552230459103e-05,9.406451612903225623e+01,2.677996302657238565e-05,9.406451612903225623e+01,1.216882134848169600e-05
9.409677419354838435e+01,5.132643597972710891e-05,9.409677419354838435e+01,3.012321804269646339e-05,9.409677419354838435e+01,1.093534629145636233e-05
9.412903225806451246e+01,5.071879024329400422e-05,9.412903225806451246e+01,2.968834327327070385e-05,9.412903225806451246e+01,1.183029782676341936e-05
9.416129032258064058e+01,5.069759784851453566e-05,9.416129032258064058e+01,2.856513530685827589e-05,9.416129032258064058e+01,1.311456350272408329e-05
9.419354838709676869e+01,5.062669300929458925e-05,9.419354838709676869e+01,2.767070301029362625e-05,9.419354838709676869e+01,1.190305676900643639e-05
9.422580645161289681e+01,5.241198726500545540e-05,9.422580645161289681e+01,2.701955185448301258e-05,9.422580645161289681e+01,1.371137384666795061e-05
9.425806451612902492e+01,5.033285445417809867e-05,9.425806451612902492e+01,2.641487103924600188e-05,9.425806451612902492e+01,1.338255291393384723e-05
9.429032258064515304e+01,5.265728532140287113e-05,9.429032258064515304e+01,2.779973075792213646e-05,9.429032258064515304e+01,1.360582947516368288e-05
9.432258064516128115e+01,5.410242071060418321e-05,9.432258064516128115e+01,2.771638239779314542e-05,9.432258064516128115e+01,1.544294275115182531e-05
9.435483870967742348e+01,5.574235872120492417e-05,9.435483870967742348e+01,2.733050857969744374e-05,9.435483870967742348e+01,1.464400652975675212e-05
9.438709677419355160e+01,5.294529356634677106e-05,9.438709677419355160e+01,2.846098306179339562e-05,9.438709677419355160e+01,1.265819265972986451e-05
9.441935483870967971e+01,5.474300951353548164e-05,9.441935483870967971e+01,2.907825170494686854e-05,9.441935483870967971e+01,1.404423003781219506e-05
9.445161290322580783e+01,5.391692312285252195e-05,9.445161290322580783e+01,2.855818931606493377e-05,9.445161290322580783e+01,1.454280998766707977e-05
9.448387096774193594e+01,5.424656560428849111e-05,9.448387096774193594e+01,2.768794475957620592e-05,9.448387096774193594e+01,1.687029622595455895e-05
9.451612903225806406e+01,5.502653287397560837e-05,9.451612903225806406e+01,2.907491971607075099e-05,9.451612903225806406e+01,1.902088143064111590e-05
9.454838709677419217e+01,5.926680810287234967e-05,9.454838709677419217e+01,3.064295363296204211e-05,9.454838709677419217e+01,1.755247049392732710e-05
9.458064516129032029e+01,5.531686515618200277e-05,9.458064516129032029e+01,2.780372789082391364e-05,9.458064516129032029e+01,1.673178392894374524e-05
9.461290322580644840e+01,5.588194543267927710e-05,9.461290322580644840e+01,2.780574136109940442e-05,9.461290322580644840e+01,1.696315560527479301e-05
9.464516129032257652e+01,5.666003998882919299e-05,9.464516129032257652e+01,2.771265194694659127e-05,9.464516129032257652e+01,1.820100781356722425e-05
9.467741935483870463e+01,5.508463875432363438e-05,9.467741935483870463e+01,2.846941908730590257e-05,9.467741935483870463e+01,1.718245053403968746e-05
9.470967741935483275e+01,5.936527213093482295e-05,9.470967741935483275e+01,2.995041461262323208e-05,9.470967741935483275e+01,1.364943503306284439e-05
9.474193548387096087e+01,5.913781727655889462e-05,9.474193548387096087e+01,2.837175194503419265e-05,9.474193548387096087e+01,1.132744884033541434e-05
9.477419354838708898e+01,5.691980967292857216e-05,9.477419354838708898e+01,3.025164340248123485e-05,9.477419354838708898e+01,1.132446431499169653e-05
9.480645161290321710e+01,5.869333403145617003e-05,9.480645161290321710e+01,2.865289346051007744e-05,9.480645161290321710e+01,1.433263090353491971e-05
9.483870967741934521e+01,5.914760017007918375e-05,9.483870967741934521e+01,2.691270294208389071e-05,9.483870967741934521e+01,1.468041848141392012e-05
9.487096774193548754e+01,5.947483102579447748e-05,9.487096774193548754e+01,2.734805352628151407e-05,9.487096774193548754e+01,1.416482217802614799e-05
9.490322580645161565e+01,5.738289662173609986e-05,9.490322580645161565e+01,2.860385348950695769e-05,9.490322580645161565e+01,1.199570729449926469e-05
9.493548387096774377e+01,6.079591744648351953e-05,9.493548387096774377e+01,3.111631547187255451e-05,9.493548387096774377e+01,1.136290652511643816e-05
9.496774193548387188e+01,6.389583021644424103e-05,9.496774193548387188e+01,2.880421262453759267e-05,9.496774193548387188e+01,1.249676124205344963e-05
9.500000000000000000e+01,6.650802386950730339e-05,9.500000000000000000e+01,2.973371413107174976e-05,9.500000000000000000e+01,1.375684856034498139e-05
9.503225806451612812e+01,6.477642557728167179e-05,9.503225806451612812e+01,3.042496987992363922e-05,9.503225806451612812e+01,1.600133479748073898e-05
9.506451612903225623e+01,6.579765540040913578e-05,9.506451612903225623e+01,2.964100802785475794e-05,9.506451612903225623e+01,1.519675160725710608e-05
9.509677419354838435e+01,6.543952586092864902e-05,9.509677419354838435e+01,2.998722003365944728e-05,9.509677419354838435e+01,1.362937950290666394e-05
9.512903225806451246e+01,6.544216127715547717e-05,9.512903225806451246e+01,3.055037026478883786e-05,9.512903225806451246e+01,1.305576324118071741e-05
9.516129032258064058e+01,6.549285863340458653e-05,9.516129032258064058e+01,2.922063986875822366e-05,9.516129032258064058e+01,1.206432800891684012e-05
9.519354838709676869e+01,6.197304483694270939e-05,9.519354838709676869e+01,2.784070032594943448e-05,9.519354838709676869e+01,1.643560109369401250e-05
9.522580645161289681e+01,6.433912678058191807e-05,9.522580645161289681e+01,2.638161808700144169e-05,9.522580645161289681e+01,1.559323936998954966e-05
9.525806451612902492e+01,6.757733301208212323e-05,9.525806451612902492e+01,2.771837783140985401e-05,9.525806451612902492e+01,1.398497886917867339e-05
9.529032258064515304e+01,6.790804763710519903e-05,9.529032258064515304e+01,2.761580031209431480e-05,9.529032258064515304e+01,1.437850743525757555e-05
9.532258064516128115e+01,6.787773039759678877e-05,9.532258064516128115e+01,2.844590658314851759e-05,9.532258064516128115e+01,1.556614223966692700e-05
9.535483870967742348e+01,6.828621498688035199e-05,9.535483870967742348e+01,2.823792922580416282e-05,9.535483870967742348e+01,1.774918078423145599e-05
9.538709677419355160e+01,6.818148778126296202e-05,9.538709677419355160e+01,2.727746264757439492e-05,9.538709677419355160e+01,1.851918071072558217e-05
9.541935483870967971e+01,6.502028895646747497e-05,9.541935483870967971e+01,2.779291478060327481e-05,9.541935483870967971e+01,2.180398887130731957e-05
9.545161290322580783e+01,6.445616020578305485e-05,9.545161290322580783e+01,2.861767140746182414e-05,9.545161290322580783e+01,1.637394119422412426e-05
9.548387096774193594e+01,6.356489986267713330e-05,9.548387096774193594e+01,2.941587536688201676e-05,9.548387096774193594e+01,1.177447371527682999e-05
9.551612903225806406e+01,6.301192130081116399e-05,9.551612903225806406e+01,2.692121350625799726e-05,9.551612903225806406e+01,7.402309874773468428e-06
9.554838709677419217e+01,6.763374408711446851e-05,9.554838709677419217e+01,2.919364135579002645e-05,9.554838709677419217e+01,7.424069655918704989e-06
9.558064516129032029e+01,6.909396845568417471e-05,9.558064516129032029e+01,2.738650172949011285e-05,9.558064516129032029e+01,9.275709414015457114e-06
9.561290322580644840e+01,6.621295641817001262e-05,9.561290322580644840e+01,2.740684643635449028e-05,9.561290322580644840e+01,9.089438964028868632e-06
9.564516129032257652e+01,6.487038247673106671e-05,9.564516129032257652e+01,2.729876234547728479e-05,9.564516129032257652e+01,7.688021489860892357e-06
9.567741935483870463e+01,6.537165138441593747e-05,9.567741935483870463e+01,2.756164568959027495e-05,9.567741935483870463e+01,4.613538940427205485e-06
9.570967741935483275e+01,6.379831934963770500e-05,9.570967741935483275e+01,2.734450170832657392e-05,9.570967741935483275e+01,4.153261975067824819e-06
9.574193548387096087e+01,6.596396207268652304e-05,9.574193548387096087e+01,2.537975884264015200e-05,9.574193548387096087e+01,3.137604228541363237e-06
9.577419354838708898e+01,6.805178029183428187e-05,9.577419354838708898e+01,2.557416530994730653e-05,9.577419354838708898e+01,3.958413424484951423e-06
9.580645161290321710e+01,6.749188605003254729e-05,9.580645161290321710e+01,2.689211183041940870e-05,9.580645161290321710e+01,3.734830277397002481e-06
9.583870967741934521e+01,6.679050099754725654e-05,9.583870967741934521e+01,2.731114547195017658e-05,9.583870967741934521e+01,4.002050182115100023e-06
9.587096774193548754e+01,6.967977546078709034e-05,9.587096774193548754e+01,2.577166881372959558e-05,9.587096774193548754e+01,3.880341487119283598e-06
