Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.467741935483870463e+01,4.161106673961209243e-05,7.467741935483870463e+01,8.009825707388280885e-06,7.467741935483870463e+01,1.148991133017804475e-06
7.470967741935483275e+01,4.218402530915498741e-05,7.470967741935483275e+01,8.077681478448295272e-06,7.470967741935483275e+01,1.476559299124450984e-06
7.474193548387096087e+01,4.036377717678068730e-05,7.474193548387096087e+01,8.896680134339848278e-06,7.474193548387096087e+01,9.673799312048343632e-07
7.477419354838708898e+01,3.669198470162193717e-05,7.477419354838708898e+01,9.306919706650410243e-06,7.477419354838708898e+01,3.511227656403231407e-07
7.480645161290321710e+01,3.642383781799408591e-05,7.480645161290321710e+01,8.536223106882739905e-06,7.480645161290321710e+01,6.903201503091278686e-07
7.483870967741935942e+01,3.661583021607177384e-05,7.483870967741935942e+01,9.587844290693449214e-06,7.483870967741935942e+01,8.758562032441933517e-07
7.487096774193548754e+01,3.528099850824006092e-05,7.487096774193548754e+01,9.152102379358054653e-06,7.487096774193548754e+01,6.663395441360723059e-07
7.490322580645161565e+01,3.565481030407090647e-05,7.490322580645161565e+01,9.069068151961095570e-06,7.490322580645161565e+01,1.081423540623183297e-06
7.493548387096774377e+01,3.564365306021058188e-05,7.493548387096774377e+01,1.047097394464280454e-05,7.493548387096774377e+01,1.600456815052259934e-06
7.496774193548387188e+01,3.495481525692180368e-05,7.496774193548387188e+01,1.047151043900848292e-05,7.496774193548387188e+01,5.812333030127523339e-07
7.500000000000000000e+01,3.503358646855513092e-05,7.500000000000000000e+01,1.079396363581434915e-05,7.500000000000000000e+01,5.153935367384346681e-07
7.503225806451612812e+01,3.234780477956726748e-05,7.503225806451612812e+01,1.054806234583930965e-05,7.503225806451612812e+01,7.684173469237019780e-07
7.506451612903225623e+01,3.326686321035102748e-05,7.506451612903225623e+01,1.099586093696520654e-05,7.506451612903225623e+01,2.928392011015071914e-07
7.509677419354838435e+01,3.300240458489358912e-05,7.509677419354838435e+01,1.156931808067794047e-05,7.509677419354838435e+01,4.992581039309102254e-08
7.512903225806451246e+01,3.336216789294493184e-05,7.512903225806451246e+01,1.151856449061953331e-05,7.512903225806451246e+01,3.030468522535526088e-08
7.516129032258064058e+01,3.195900808475491496e-05,7.516129032258064058e+01,1.210312847989454543e-05,7.516129032258064058e+01,3.851789819317201300e-08
7.519354838709676869e+01,3.365871831710830458e-05,7.519354838709676869e+01,1.253179101160189285e-05,7.519354838709676869e+01,8.479419340714708227e-08
7.522580645161289681e+01,3.303269084205637696e-05,7.522580645161289681e+01,1.436510596295523477e-05,7.522580645161289681e+01,1.159663124457511690e-07
7.525806451612902492e+01,3.405262945038042767e-05,7.525806451612902492e+01,1.415906769857942308e-05,7.525806451612902492e+01,5.200098924268934891e-08
7.529032258064515304e+01,3.439253630047280676e-05,7.529032258064515304e+01,1.428598382289565440e-05,7.529032258064515304e+01,1.139719472801485664e-07
7.532258064516128115e+01,3.561108045626763330e-05,7.532258064516128115e+01,1.422210931409879906e-05,7.532258064516128115e+01,3.476573031230926822e-08
7.535483870967742348e+01,3.448151384217699615e-05,7.535483870967742348e+01,1.653526972061607095e-05,7.535483870967742348e+01,6.570044118021851270e-08
7.538709677419355160e+01,3.191544368957097963e-05,7.538709677419355160e+01,1.781413348855493594e-05,7.538709677419355160e+01,3.220274126236941964e-07
7.541935483870967971e+01,3.477206788357647114e-05,7.541935483870967971e+01,1.725376625318878433e-05,7.541935483870967971e+01,9.824413537084677663e-07
7.545161290322580783e+01,3.680620602168738735e-05,7.545161290322580783e+01,1.799459464227569767e-05,7.545161290322580783e+01,1.151540974819729356e-06
7.548387096774193594e+01,4.031909378257049324e-05,7.548387096774193594e+01,1.903467982612794214e-05,7.548387096774193594e+01,1.006359109440536347e-06
7.551612903225806406e+01,4.104016632543112985e-05,7.551612903225806406e+01,1.939736420949202711e-05,7.551612903225806406e+01,9.779570136063472856e-07
7.554838709677419217e+01,4.149002116623371411e-05,7.554838709677419217e+01,2.001289171390116192e-05,7.554838709677419217e+01,2.110273112592390513e-06
7.558064516129032029e+01,4.246150400031112966e-05,7.558064516129032029e+01,2.098635353679981292e-05,7.558064516129032029e+01,1.238629988671770638e-06
7.561290322580644840e+01,3.956994693468073981e-05,7.561290322580644840e+01,2.142549538421281648e-05,7.561290322580644840e+01,3.394054841567533481e-06
7.564516129032257652e+01,3.648145790952450580e-05,7.564516129032257652e+01,1.919300611073866209e-05,7.564516129032257652e+01,3.290426055689110477e-06
7.567741935483870463e+01,3.506016694888168013e-05,7.567741935483870463e+01,1.880826733241316453e-05,7.567741935483870463e+01,4.637092010051838058e-06
7.570967741935483275e+01,3.331152919175152914e-05,7.570967741935483275e+01,1.677083829275969538e-05,7.570967741935483275e+01,4.199510019810304128e-06
7.574193548387096087e+01,3.216449735306492691e-05,7.574193548387096087e+01,1.407462045064245856e-05,7.574193548387096087e+01,5.232267385190900504e-06
7.577419354838708898e+01,3.215461541762437670e-05,7.577419354838708898e+01,1.380279657214488759e-05,7.577419354838708898e+01,4.353668945382364892e-06
7.580645161290321710e+01,2.950017663753258542e-05,7.580645161290321710e+01,1.038231655543390588e-05,7.580645161290321710e+01,4.093980913417354103e-06
7.583870967741935942e+01,2.672738695196084357e-05,7.583870967741935942e+01,8.813790243886456905e-06,7.583870967741935942e+01,3.850178939201638674e-06
7.587096774193548754e+01,2.480098115056394843e-05,7.587096774193548754e+01,8.014248548993022246e-06,7.587096774193548754e+01,5.984301510017396578e-06
7.590322580645161565e+01,2.400055709901906050e-05,7.590322580645161565e+01,5.563506371048176373e-06,7.590322580645161565e+01,3.975831790505160737e-06
7.593548387096774377e+01,2.202886680627922969e-05,7.593548387096774377e+01,5.965605537443518493e-06,7.593548387096774377e+01,5.044948993056661343e-06
7.596774193548387188e+01,2.029029440303474748e-05,7.596774193548387188e+01,4.879123866204742659e-06,7.596774193548387188e+01,5.044822830547501326e-06
7.600000000000000000e+01,1.990474339742432535e-05,7.600000000000000000e+01,3.785459312551739272e-06,7.600000000000000000e+01,6.188501372272213117e-06
7.603225806451612812e+01,2.026299712389834244e-05,7.603225806451612812e+01,3.878768450578306384e-06,7.603225806451612812e+01,4.199526908282573552e-06
7.606451612903225623e+01,2.094453587700741194e-05,7.606451612903225623e+01,3.469481262904881474e-06,7.606451612903225623e+01,5.422130300512450219e-06
7.609677419354838435e+01,2.040149608383987013e-05,7.609677419354838435e+01,3.786275269328823310e-06,7.609677419354838435e+01,5.441277315371206979e-06
7.612903225806451246e+01,2.024349630315925072e-05,7.612903225806451246e+01,3.868666152249715421e-06,7.612903225806451246e+01,4.864260148650601795e-06
7.616129032258064058e+01,2.265024522508035255e-05,7.616129032258064058e+01,5.339034934422424571e-06,7.616129032258064058e+01,5.186857482996217449e-06
7.619354838709676869e+01,2.266052546497002146e-05,7.619354838709676869e+01,5.852349947776280164e-06,7.619354838709676869e+01,5.083385166061461644e-06
7.622580645161289681e+01,2.120775388698133029e-05,7.622580645161289681e+01,6.284845635037055998e-06,7.622580645161289681e+01,4.666509360961035313e-06
7.625806451612902492e+01,2.236069487531435531e-05,7.625806451612902492e+01,7.433549795031689580e-06,7.625806451612902492e+01,4.734321612520006843e-06
7.629032258064515304e+01,2.266100899888556214e-05,7.629032258064515304e+01,8.058886702288577643e-06,7.629032258064515304e+01,2.329923874544292273e-06
7.632258064516128115e+01,2.091442171499747005e-05,7.632258064516128115e+01,1.043999419518711488e-05,7.632258064516128115e+01,2.077396893008657377e-06
7.635483870967742348e+01,2.101703061004983305e-05,7.635483870967742348e+01,1.203914453235760697e-05,7.635483870967742348e+01,2.132851479605788867e-06
7.638709677419355160e+01,2.203670488328865050e-05,7.638709677419355160e+01,1.216829360990773136e-05,7.638709677419355160e+01,2.699853350644567669e-06
7.641935483870967971e+01,2.407548219795225121e-05,7.641935483870967971e+01,1.496593017456798357e-05,7.641935483870967971e+01,2.300774022912193981e-06
7.645161290322580783e+01,2.502353374227462164e-05,7.645161290322580783e+01,1.736837827993699049e-05,7.645161290322580783e+01,2.613108057880975593e-06
7.648387096774193594e+01,2.645405087292318480e-05,7.648387096774193594e+01,2.082592899624852761e-05,7.648387096774193594e+01,2.504173707327593073e-06
7.651612903225806406e+01,2.874139602700662030e-05,7.651612903225806406e+01,2.415906916799287013e-05,7.651612903225806406e+01,2.241908961286487592e-06
7.654838709677419217e+01,2.977662617184347269e-05,7.654838709677419217e+01,2.772713342306039498e-05,7.654838709677419217e+01,2.305556674237841516e-06
7.658064516129032029e+01,2.816163735968701102e-05,7.658064516129032029e+01,2.926511864469548334e-05,7.658064516129032029e+01,1.747518613656685657e-06
7.661290322580644840e+01,2.553858420958864253e-05,7.661290322580644840e+01,3.122158164104655632e-05,7.661290322580644840e+01,1.381303112506894241e-06
7.664516129032257652e+01,2.720223418620032363e-05,7.664516129032257652e+01,3.369424933838612599e-05,7.664516129032257652e+01,1.588966266456742586e-06
7.667741935483870463e+01,2.582997825053562691e-05,7.667741935483870463e+01,3.515525771781872951e-05,7.667741935483870463e+01,1.731958431673591071e-06
7.670967741935483275e+01,2.574991591190463919e-05,7.670967741935483275e+01,3.469408359169589250e-05,7.670967741935483275e+01,2.058765885464883346e-06
7.674193548387096087e+01,2.498514301575435880e-05,7.674193548387096087e+01,3.322750657419367689e-05,7.674193548387096087e+01,1.663625839301901464e-06
7.677419354838708898e+01,2.351704907104511819e-05,7.677419354838708898e+01,3.191290201356582505e-05,7.677419354838708898e+01,2.687289916828020377e-06
7.680645161290321710e+01,2.285026315826118004e-05,7.680645161290321710e+01,3.072282800294451007e-05,7.680645161290321710e+01,1.632121297881374283e-06
7.683870967741935942e+01,2.016606761507217809e-05,7.683870967741935942e+01,2.950364013604941485e-05,7.683870967741935942e+01,2.307979003001962503e-06
7.687096774193548754e+01,1.781302155300789361e-05,7.687096774193548754e+01,2.620228197601094503e-05,7.687096774193548754e+01,1.627331778931871283e-06
7.690322580645161565e+01,1.484537858387992420e-05,7.690322580645161565e+01,2.266979473853733182e-05,7.690322580645161565e+01,1.144571943354071411e-06
7.693548387096774377e+01,1.399603634448446731e-05,7.693548387096774377e+01,2.283069624749067120e-05,7.693548387096774377e+01,6.838489670554824421e-07
7.696774193548387188e+01,1.237886996148577843e-05,7.696774193548387188e+01,1.830869999110800708e-05,7.696774193548387188e+01,6.118403622635036857e-07
7.700000000000000000e+01,1.071569682450921681e-05,7.700000000000000000e+01,1.591433929032826873e-05,7.700000000000000000e+01,6.214792554173650304e-07
7.703225806451612812e+01,1.028734400540693075e-05,7.703225806451612812e+01,1.534812118437409574e-05,7.703225806451612812e+01,5.480360067766577905e-07
7.706451612903225623e+01,9.155335396541478839e-06,7.706451612903225623e+01,1.254557697995365516e-05,7.706451612903225623e+01,7.152732890149365175e-07
7.709677419354838435e+01,7.516388428124588061e-06,7.709677419354838435e+01,9.768784007520698760e-06,7.709677419354838435e+01,4.140225198798720207e-07
7.712903225806451246e+01,7.466167650537535523e-06,7.712903225806451246e+01,9.352011730671677201e-06,7.712903225806451246e+01,5.037579246864906560e-07
7.716129032258064058e+01,8.039024729698702071e-06,7.716129032258064058e+01,8.078753111775014293e-06,7.716129032258064058e+01,8.362724035610332173e-07
7.719354838709676869e+01,6.217615308587523683e-06,7.719354838709676869e+01,6.542982129836412579e-06,7.719354838709676869e+01,7.447028465200285643e-07
7.722580645161289681e+01,5.358067270611081396e-06,7.722580645161289681e+01,4.952038936051684233e-06,7.722580645161289681e+01,7.325153174303059227e-07
7.725806451612902492e+01,4.874696520961605348e-06,7.725806451612902492e+01,3.845968790950392750e-06,7.725806451612902492e+01,5.000838555881194035e-07
7.729032258064515304e+01,3.978592545216090672e-06,7.729032258064515304e+01,3.392250438809929628e-06,7.729032258064515304e+01,1.796239917905586283e-07
7.732258064516128115e+01,4.137400433126217822e-06,7.732258064516128115e+01,2.085009854210218655e-06,7.732258064516128115e+01,3.509933786485172432e-07
7.735483870967742348e+01,3.894939571225610872e-06,7.735483870967742348e+01,1.176239815977214043e-06,7.735483870967742348e+01,3.057349475672472948e-07
7.738709677419355160e+01,3.657158638940027843e-06,7.738709677419355160e+01,5.961952846148548079e-07,7.738709677419355160e+01,2.884349569604667269e-07
7.741935483870967971e+01,4.170428586833611771e-06,7.741935483870967971e+01,2.176203889244964301e-07,7.741935483870967971e+01,2.090718977933578239e-07
7.745161290322580783e+01,4.221182227289386618e-06,7.745161290322580783e+01,7.061181182842782876e-08,7.745161290322580783e+01,3.446004485469339246e-07
7.748387096774193594e+01,3.569254873251988024e-06,7.748387096774193594e+01,2.648598216840185017e-08,7.748387096774193594e+01,8.685389254236050335e-09
7.751612903225806406e+01,3.771078107448413398e-06,7.751612903225806406e+01,5.025899399322065765e-08,7.751612903225806406e+01,6.609752696338813122e-08
7.754838709677419217e+01,3.269474637182145541e-06,7.754838709677419217e+01,8.204167521092412112e-08,7.754838709677419217e+01,9.592666489118018012e-08
7.758064516129032029e+01,3.120524392224552660e-06,7.758064516129032029e+01,7.409197864512853482e-08,7.758064516129032029e+01,6.032814645126718824e-07
7.761290322580644840e+01,2.386070776209138139e-06,7.761290322580644840e+01,2.067484126756880339e-07,7.761290322580644840e+01,1.529298082996141603e-06
7.764516129032257652e+01,2.365387072167138182e-06,7.764516129032257652e+01,2.566784595051007429e-07,7.764516129032257652e+01,1.629434748746164523e-06
7.767741935483870463e+01,1.328028665417103311e-06,7.767741935483870463e+01,2.478143019099602737e-07,7.767741935483870463e+01,1.462238956489332225e-06
7.770967741935483275e+01,1.038139861058066361e-06,7.770967741935483275e+01,1.632478178930756515e-07,7.770967741935483275e+01,1.027352616250840930e-06
7.774193548387096087e+01,5.167285270478213617e-07,7.774193548387096087e+01,9.521340113133272890e-08,7.774193548387096087e+01,1.629076583863002132e-06
7.777419354838708898e+01,3.448981533489535346e-07,7.777419354838708898e+01,2.981554248558989353e-07,7.777419354838708898e+01,1.057319453226499332e-06
7.780645161290321710e+01,5.115124975283704813e-07,7.780645161290321710e+01,3.626937253570346444e-07,7.780645161290321710e+01,1.067186243469288115e-06
7.783870967741935942e+01,4.916974547664034225e-07,7.783870967741935942e+01,7.003864388456415200e-07,7.783870967741935942e+01,6.801801823902784426e-07
7.787096774193548754e+01,5.698428357271457962e-07,7.787096774193548754e+01,1.127478288621811987e-06,7.787096774193548754e+01,5.514017315176716569e-07
7.790322580645161565e+01,6.790598270524182650e-07,7.790322580645161565e+01,1.299979331306325369e-06,7.790322580645161565e+01,6.255152892252792808e-07
7.793548387096774377e+01,1.001032344696604810e-06,7.793548387096774377e+01,1.590196352996223547e-06,7.793548387096774377e+01,9.080163523713023476e-07
7.796774193548387188e+01,9.910635672370612324e-07,7.796774193548387188e+01,1.693358648133790425e-06,7.796774193548387188e+01,7.844962567159078411e-07
7.800000000000000000e+01,9.911116650122252168e-07,7.800000000000000000e+01,1.668335678371040467e-06,7.800000000000000000e+01,1.182831661678191012e-06
7.803225806451612812e+01,7.195310481810263213e-07,7.803225806451612812e+01,1.839404133228047081e-06,7.803225806451612812e+01,1.867238673616075531e-06
7.806451612903225623e+01,1.966689668704116470e-07,7.806451612903225623e+01,1.035598319591779171e-06,7.806451612903225623e+01,2.559270224332838406e-06
7.809677419354838435e+01,4.242972630247987742e-07,7.809677419354838435e+01,1.176824216938914707e-06,7.809677419354838435e+01,2.448003310960056411e-06
7.812903225806451246e+01,5.307583338163120258e-07,7.812903225806451246e+01,1.038722339242062469e-06,7.812903225806451246e+01,3.469544218619949428e-06
7.816129032258064058e+01,1.046992394624039066e-06,7.816129032258064058e+01,3.348992740559523244e-07,7.816129032258064058e+01,4.064357724245657298e-06
7.819354838709676869e+01,2.297752510903104137e-06,7.819354838709676869e+01,4.333184247724773377e-08,7.819354838709676869e+01,4.244513951228395738e-06
7.822580645161289681e+01,4.185678002606533230e-06,7.822580645161289681e+01,4.110575654550552930e-08,7.822580645161289681e+01,3.241738170177747741e-06
7.825806451612902492e+01,6.994074109276194233e-06,7.825806451612902492e+01,4.080995896092597341e-07,7.825806451612902492e+01,3.455403674855413039e-06
7.829032258064515304e+01,1.115016089049159992e-05,7.829032258064515304e+01,1.516197963552465918e-06,7.829032258064515304e+01,3.907068687095742523e-06
7.832258064516128115e+01,1.871991073874615545e-05,7.832258064516128115e+01,4.411838092282879734e-06,7.832258064516128115e+01,5.098556407512880705e-06
7.835483870967742348e+01,2.685155901756712795e-05,7.835483870967742348e+01,7.596504695985373558e-06,7.835483870967742348e+01,4.812025046555072820e-06
7.838709677419355160e+01,3.613139626900960716e-05,7.838709677419355160e+01,1.222682172714622342e-05,7.838709677419355160e+01,5.230207083175008746e-06
7.841935483870967971e+01,4.747389395320195468e-05,7.841935483870967971e+01,1.698361479362500538e-05,7.841935483870967971e+01,3.887426724939568118e-06
7.845161290322580783e+01,5.710055168084453352e-05,7.845161290322580783e+01,1.982560773006575205e-05,7.845161290322580783e+01,4.129571913693599173e-06
7.848387096774193594e+01,6.847469793922496392e-05,7.848387096774193594e+01,2.586159550897842139e-05,7.848387096774193594e+01,3.931051806127283031e-06
7.851612903225806406e+01,7.894019215430184220e-05,7.851612903225806406e+01,3.141273565868309684e-05,7.851612903225806406e+01,4.796702165255150335e-06
7.854838709677419217e+01,8.594206112244140265e-05,7.854838709677419217e+01,3.619541602304622102e-05,7.854838709677419217e+01,4.067301149904077907e-06
7.858064516129032029e+01,8.056282317774757034e-05,7.858064516129032029e+01,3.670779693165699038e-05,7.858064516129032029e+01,4.459050429730877489e-06
7.861290322580644840e+01,8.023141717256551968e-05,7.861290322580644840e+01,3.938791943355639724e-05,7.861290322580644840e+01,5.075688861064425003e-06
7.864516129032257652e+01,7.715715035797009993e-05,7.864516129032257652e+01,3.787530741133189675e-05,7.864516129032257652e+01,7.156703373879680007e-06
7.867741935483870463e+01,7.839508986439845846e-05,7.867741935483870463e+01,4.132341289791135439e-05,7.867741935483870463e+01,8.475426644272663162e-06
7.870967741935483275e+01,7.688382749911273223e-05,7.870967741935483275e+01,4.164921350724197030e-05,7.870967741935483275e+01,8.288873533780650107e-06
7.874193548387096087e+01,7.524486826939640396e-05,7.874193548387096087e+01,4.386164076485606355e-05,7.874193548387096087e+01,9.694199499141941819e-06
7.877419354838708898e+01,7.071998733520066974e-05,7.877419354838708898e+01,4.101121218063694270e-05,7.877419354838708898e+01,9.458360301941783567e-06
7.880645161290321710e+01,6.485238453375249121e-05,7.880645161290321710e+01,4.017526603054023544e-05,7.880645161290321710e+01,9.051924967875698381e-06
7.883870967741935942e+01,6.096957894837734906e-05,7.883870967741935942e+01,3.553567332399060929e-05,7.883870967741935942e+01,7.568064336630631090e-06
7.887096774193548754e+01,5.264466075624775086e-05,7.887096774193548754e+01,3.330363608927457830e-05,7.887096774193548754e+01,8.960535267073209206e-06
7.890322580645161565e+01,4.664553049513100319e-05,7.890322580645161565e+01,3.109379981328948663e-05,7.890322580645161565e+01,8.166680879996424865e-06
7.893548387096774377e+01,4.482002834141753865e-05,7.893548387096774377e+01,2.908446458907131354e-05,7.893548387096774377e+01,9.798164071039037481e-06
7.896774193548387188e+01,4.391495766829846292e-05,7.896774193548387188e+01,2.846510735228565677e-05,7.896774193548387188e+01,8.388177076708583574e-06
7.900000000000000000e+01,4.297454888819042513e-05,7.900000000000000000e+01,2.692288396005501947e-05,7.900000000000000000e+01,9.030544628628750734e-06
7.903225806451612812e+01,4.283875920067140399e-05,7.903225806451612812e+01,2.559424972070449555e-05,7.903225806451612812e+01,8.416999473893422551e-06
7.906451612903225623e+01,4.260055638440019362e-05,7.906451612903225623e+01,2.385825449628588296e-05,7.906451612903225623e+01,1.035525615692730750e-05
7.909677419354838435e+01,4.634238205383107436e-05,7.909677419354838435e+01,2.195346813467672235e-05,7.909677419354838435e+01,9.796591186830281539e-06
7.912903225806451246e+01,5.039594382200513015e-05,7.912903225806451246e+01,2.051178349664255847e-05,7.912903225806451246e+01,9.398228894993193632e-06
7.916129032258064058e+01,5.619920991179004605e-05,7.916129032258064058e+01,2.082093885842375801e-05,7.916129032258064058e+01,7.961451508217985400e-06
7.919354838709676869e+01,6.130094184323286609e-05,7.919354838709676869e+01,2.196132738216724213e-05,7.919354838709676869e+01,8.571325647790307113e-06
7.922580645161289681e+01,6.811536029713746959e-05,7.922580645161289681e+01,2.384308130095851093e-05,7.922580645161289681e+01,1.146731580850599127e-05
7.925806451612902492e+01,7.234115174206252289e-05,7.925806451612902492e+01,2.604592632321992091e-05,7.925806451612902492e+01,1.451551087330101024e-05
7.929032258064515304e+01,7.372123561991852209e-05,7.929032258064515304e+01,2.661847900808746913e-05,7.929032258064515304e+01,1.475860515695685002e-05
7.932258064516128115e+01,7.683462492982036547e-05,7.932258064516128115e+01,2.677005671436951477e-05,7.932258064516128115e+01,1.557430681946516294e-05
7.935483870967742348e+01,8.053324205228099269e-05,7.935483870967742348e+01,2.511563862828006602e-05,7.935483870967742348e+01,1.540657254594429080e-05
7.938709677419355160e+01,8.647817502833535252e-05,7.938709677419355160e+01,2.620192644542996654e-05,7.938709677419355160e+01,1.332301813995097322e-05
7.941935483870967971e+01,8.781224335341465497e-05,7.941935483870967971e+01,2.669765267367687583e-05,7.941935483870967971e+01,1.007602512131348661e-05
7.945161290322580783e+01,9.026173341717517204e-05,7.945161290322580783e+01,2.629820694184990834e-05,7.945161290322580783e+01,1.148556771350610289e-05
7.948387096774193594e+01,9.447675199600151508e-05,7.948387096774193594e+01,2.802881591743064434e-05,7.948387096774193594e+01,1.183869130734548754e-05
7.951612903225806406e+01,1.033781923275871231e-04,7.951612903225806406e+01,2.982350638059615180e-05,7.951612903225806406e+01,1.177944852016682152e-05
7.954838709677419217e+01,1.104238856596135692e-04,7.954838709677419217e+01,3.208016635722510553e-05,7.954838709677419217e+01,1.089474658170770317e-05
7.958064516129032029e+01,1.213014496886008871e-04,7.958064516129032029e+01,3.228533460151943144e-05,7.958064516129032029e+01,1.055997016691804914e-05
7.961290322580644840e+01,1.225328329161181956e-04,7.961290322580644840e+01,3.343876449715344954e-05,7.961290322580644840e+01,1.065422739644913187e-05
7.964516129032257652e+01,1.281817110852116260e-04,7.964516129032257652e+01,3.500031882484821945e-05,7.964516129032257652e+01,8.249613218047194193e-06
7.967741935483870463e+01,1.364236428680866908e-04,7.967741935483870463e+01,3.682960963799790290e-05,7.967741935483870463e+01,9.825164702395107450e-06
7.970967741935483275e+01,1.466961139493161621e-04,7.970967741935483275e+01,3.849969720132445633e-05,7.970967741935483275e+01,9.753138832719774817e-06
7.974193548387096087e+01,1.647084630799075457e-04,7.974193548387096087e+01,3.952786118475572577e-05,7.974193548387096087e+01,9.573628137363723588e-06
7.977419354838708898e+01,1.814180580972032399e-04,7.977419354838708898e+01,4.084514786837090139e-05,7.977419354838708898e+01,9.051470502913021480e-06
7.980645161290321710e+01,1.951740812031744728e-04,7.980645161290321710e+01,4.591588760405679927e-05,7.980645161290321710e+01,9.548568645037830205e-06
7.983870967741935942e+01,2.022101964608335805e-04,7.983870967741935942e+01,4.917848888797788027e-05,7.983870967741935942e+01,7.863057788301226010e-06
7.987096774193548754e+01,2.191981925941827733e-04,7.987096774193548754e+01,5.681191442773759348e-05,7.987096774193548754e+01,9.281148131578150133e-06
7.990322580645161565e+01,2.354727515618823606e-04,7.990322580645161565e+01,6.781646422091802922e-05,7.990322580645161565e+01,8.564673416048471089e-06
7.993548387096774377e+01,2.517550460200320144e-04,7.993548387096774377e+01,7.872565026882038738e-05,7.993548387096774377e+01,9.050627704663297018e-06
7.996774193548387188e+01,2.603408425681708505e-04,7.996774193548387188e+01,9.096324048493234526e-05,7.996774193548387188e+01,1.102523587615437009e-05
8.000000000000000000e+01,2.747898642027143826e-04,8.000000000000000000e+01,1.023457473869757097e-04,8.000000000000000000e+01,1.006710533457832171e-05
8.003225806451612812e+01,2.846834087315759675e-04,8.003225806451612812e+01,1.108889459147328530e-04,8.003225806451612812e+01,1.113722825406213417e-05
8.006451612903225623e+01,2.947899408076023954e-04,8.006451612903225623e+01,1.201146983471628485e-04,8.006451612903225623e+01,1.055059816771581152e-05
8.009677419354838435e+01,2.883859365688068812e-04,8.009677419354838435e+01,1.244510017580022232e-04,8.009677419354838435e+01,9.414134228732339886e-06
8.012903225806451246e+01,2.933317572375479217e-04,8.012903225806451246e+01,1.339404842904667328e-04,8.012903225806451246e+01,1.146644695429572111e-05
8.016129032258064058e+01,2.931354429674713291e-04,8.016129032258064058e+01,1.381921318593098556e-04,8.016129032258064058e+01,1.079892454534244404e-05
8.019354838709676869e+01,2.855457765820383718e-04,8.019354838709676869e+01,1.482867995339223548e-04,8.019354838709676869e+01,1.088588552382844686e-05
8.022580645161289681e+01,2.901354838123307604e-04,8.022580645161289681e+01,1.542873253658847560e-04,8.022580645161289681e+01,1.072203446761831604e-05
8.025806451612902492e+01,2.764784904243714468e-04,8.025806451612902492e+01,1.642684569117805937e-04,8.025806451612902492e+01,1.071034643602242781e-05
8.029032258064515304e+01,2.724046395934288543e-04,8.029032258064515304e+01,1.746386987327735085e-04,8.029032258064515304e+01,1.147818940572232520e-05
8.032258064516128115e+01,2.727131421729094615e-04,8.032258064516128115e+01,1.936013092174450844e-04,8.032258064516128115e+01,1.182457773180695140e-05
8.035483870967742348e+01,2.578512423729037786e-04,8.035483870967742348e+01,2.022361562412612547e-04,8.035483870967742348e+01,1.130713937608841608e-05
8.038709677419355160e+01,2.469325138141917147e-04,8.038709677419355160e+01,2.196227860778811921e-04,8.038709677419355160e+01,1.212067675244684821e-05
8.041935483870967971e+01,2.329731941272206262e-04,8.041935483870967971e+01,2.293815823641038719e-04,8.041935483870967971e+01,1.436670153648592214e-05
8.045161290322580783e+01,2.216424676084466231e-04,8.045161290322580783e+01,2.424716837796476933e-04,8.045161290322580783e+01,1.759172019380351445e-05
8.048387096774193594e+01,2.170817005314003756e-04,8.048387096774193594e+01,2.520922330649137612e-04,8.048387096774193594e+01,1.909175353892841303e-05
8.051612903225806406e+01,2.049620367490363163e-04,8.051612903225806406e+01,2.556583962761337851e-04,8.051612903225806406e+01,1.850854765603391180e-05
8.054838709677419217e+01,1.940018676889983305e-04,8.054838709677419217e+01,2.665210617752175148e-04,8.054838709677419217e+01,2.111500641176866199e-05
8.058064516129032029e+01,1.928129473115854271e-04,8.058064516129032029e+01,2.798917429372640574e-04,8.058064516129032029e+01,2.182214213346447823e-05
8.061290322580644840e+01,1.904207746136684927e-04,8.061290322580644840e+01,2.951784791767395185e-04,8.061290322580644840e+01,2.204748060669392537e-05
8.064516129032257652e+01,1.829102230068374926e-04,8.064516129032257652e+01,3.080281058248465656e-04,8.064516129032257652e+01,2.241909121770347188e-05
8.067741935483870463e+01,1.797462217450301305e-04,8.067741935483870463e+01,3.110950718277021541e-04,8.067741935483870463e+01,1.886468927524933870e-05
8.070967741935483275e+01,1.777705914071755382e-04,8.070967741935483275e+01,3.043216516434727728e-04,8.070967741935483275e+01,1.823391257522425664e-05
8.074193548387096087e+01,1.776071487789615446e-04,8.074193548387096087e+01,2.979567514925742151e-04,8.074193548387096087e+01,1.912884861064255545e-05
8.077419354838708898e+01,1.764113439463988841e-04,8.077419354838708898e+01,2.923249309064586909e-04,8.077419354838708898e+01,1.794895325058253256e-05
8.080645161290321710e+01,1.781272907797569189e-04,8.080645161290321710e+01,2.768297938817068757e-04,8.080645161290321710e+01,1.878435972670827191e-05
8.083870967741935942e+01,1.788053929156417881e-04,8.083870967741935942e+01,2.596158953087472111e-04,8.083870967741935942e+01,1.570617503095797724e-05
8.087096774193548754e+01,1.788119572873189060e-04,8.087096774193548754e+01,2.419705578186398737e-04,8.087096774193548754e+01,1.316482873875451619e-05
