Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.277419354838708898e+01,3.986920522479369582e-05,8.277419354838708898e+01,1.980541455121775820e-04,8.277419354838708898e+01,1.654011020197862660e-05
8.280645161290321710e+01,3.806057757302810555e-05,8.280645161290321710e+01,1.988381527850689755e-04,8.280645161290321710e+01,1.757110740867205963e-05
8.283870967741935942e+01,3.985769690278373288e-05,8.283870967741935942e+01,1.977748403524782312e-04,8.283870967741935942e+01,2.108812248646733793e-05
8.287096774193548754e+01,3.701319942299036847e-05,8.287096774193548754e+01,1.958627496196232000e-04,8.287096774193548754e+01,1.945520276917165109e-05
8.290322580645161565e+01,3.139211115189062973e-05,8.290322580645161565e+01,1.877537418870296499e-04,8.290322580645161565e+01,1.974251592942146745e-05
8.293548387096774377e+01,3.079800215419079896e-05,8.293548387096774377e+01,1.848117402976934840e-04,8.293548387096774377e+01,2.088718938305164849e-05
8.296774193548387188e+01,2.766428237124354578e-05,8.296774193548387188e+01,1.780057368948295942e-04,8.296774193548387188e+01,2.128824947728109505e-05
8.300000000000000000e+01,2.653710984632698090e-05,8.300000000000000000e+01,1.819521378063253334e-04,8.300000000000000000e+01,1.966939907038542487e-05
8.303225806451612812e+01,2.674434858222956895e-05,8.303225806451612812e+01,1.722586046407302281e-04,8.303225806451612812e+01,1.921909602849996790e-05
8.306451612903225623e+01,2.462864791478587795e-05,8.306451612903225623e+01,1.666464865684017568e-04,8.306451612903225623e+01,1.849001605189212294e-05
8.309677419354838435e+01,2.404501711502349723e-05,8.309677419354838435e+01,1.617316487038596455e-04,8.309677419354838435e+01,1.821050586811667971e-05
8.312903225806451246e+01,2.349829341413692458e-05,8.312903225806451246e+01,1.529190616645541094e-04,8.312903225806451246e+01,1.990105087869263814e-05
8.316129032258064058e+01,2.220304072342746225e-05,8.316129032258064058e+01,1.447745892091891363e-04,8.316129032258064058e+01,1.886710223547398345e-05
8.319354838709676869e+01,2.284412867509140195e-05,8.319354838709676869e+01,1.399575839236536943e-04,8.319354838709676869e+01,2.157352041489217127e-05
8.322580645161289681e+01,2.254922963053267800e-05,8.322580645161289681e+01,1.351408484056904925e-04,8.322580645161289681e+01,2.071358021955421928e-05
8.325806451612902492e+01,2.258776235263221330e-05,8.325806451612902492e+01,1.319665436337393602e-04,8.325806451612902492e+01,2.181995591958880496e-05
8.329032258064515304e+01,2.293472054162387180e-05,8.329032258064515304e+01,1.211717253664013121e-04,8.329032258064515304e+01,1.952888380134497483e-05
8.332258064516128115e+01,2.261915295082124333e-05,8.332258064516128115e+01,1.159621252643808437e-04,8.332258064516128115e+01,2.118957187513844086e-05
8.335483870967742348e+01,2.029693394701369654e-05,8.335483870967742348e+01,1.096308110428316008e-04,8.335483870967742348e+01,1.960280165350356164e-05
8.338709677419355160e+01,2.014134401794601264e-05,8.338709677419355160e+01,1.007445581602927346e-04,8.338709677419355160e+01,1.733499676565547820e-05
8.341935483870967971e+01,2.079817074673966025e-05,8.341935483870967971e+01,9.549257657781175354e-05,8.341935483870967971e+01,1.765991330168236717e-05
8.345161290322580783e+01,2.095460922913484214e-05,8.345161290322580783e+01,8.656335060977984734e-05,8.345161290322580783e+01,2.038113310735267859e-05
8.348387096774193594e+01,2.493559852873832508e-05,8.348387096774193594e+01,8.869738476309351881e-05,8.348387096774193594e+01,2.298573997835833726e-05
8.351612903225806406e+01,2.462829597017615464e-05,8.351612903225806406e+01,8.279788997556564211e-05,8.351612903225806406e+01,2.063101746757793425e-05
8.354838709677419217e+01,2.620136133458527786e-05,8.354838709677419217e+01,8.297053277501910266e-05,8.354838709677419217e+01,2.491543204974139950e-05
8.358064516129032029e+01,2.500252150206259846e-05,8.358064516129032029e+01,8.358262895859028816e-05,8.358064516129032029e+01,2.414043987404551590e-05
8.361290322580644840e+01,2.388719685790309351e-05,8.361290322580644840e+01,8.482000827421264544e-05,8.361290322580644840e+01,2.577660319770663585e-05
8.364516129032257652e+01,2.287874001847560573e-05,8.364516129032257652e+01,8.457192937393680460e-05,8.364516129032257652e+01,2.522641931717882060e-05
8.367741935483870463e+01,2.321041281544689898e-05,8.367741935483870463e+01,8.778741679661191809e-05,8.367741935483870463e+01,2.253213942920737696e-05
8.370967741935483275e+01,2.294504711410258176e-05,8.370967741935483275e+01,9.088011361224927146e-05,8.370967741935483275e+01,2.784436095299406641e-05
8.374193548387096087e+01,2.253634235077986854e-05,8.374193548387096087e+01,9.649929122236103091e-05,8.374193548387096087e+01,2.590025130463178025e-05
8.377419354838708898e+01,2.176387738309588913e-05,8.377419354838708898e+01,1.055189387428783144e-04,8.377419354838708898e+01,2.209420188818197594e-05
8.380645161290321710e+01,2.205108286887550150e-05,8.380645161290321710e+01,1.129061824355585012e-04,8.380645161290321710e+01,2.273346606302054091e-05
8.383870967741935942e+01,2.220161731301096376e-05,8.383870967741935942e+01,1.249968189165894276e-04,8.383870967741935942e+01,2.429310618214053648e-05
8.387096774193548754e+01,2.015167980123096006e-05,8.387096774193548754e+01,1.385885965889703997e-04,8.387096774193548754e+01,2.476328800173851249e-05
8.390322580645161565e+01,1.886737668137152007e-05,8.390322580645161565e+01,1.589674043894562044e-04,8.390322580645161565e+01,2.152735811630350379e-05
8.393548387096774377e+01,1.866405874643871967e-05,8.393548387096774377e+01,1.793451539961573768e-04,8.393548387096774377e+01,2.064082153068348336e-05
8.396774193548387188e+01,1.744414011993699286e-05,8.396774193548387188e+01,2.093884058445008231e-04,8.396774193548387188e+01,2.107679116506234034e-05
8.400000000000000000e+01,1.846899439719844078e-05,8.400000000000000000e+01,2.357189671258955036e-04,8.400000000000000000e+01,1.936659855826194606e-05
8.403225806451612812e+01,1.637289926195345432e-05,8.403225806451612812e+01,2.717017062593976508e-04,8.403225806451612812e+01,1.793089207247070189e-05
8.406451612903225623e+01,1.808835279131305645e-05,8.406451612903225623e+01,3.071630615918244139e-04,8.406451612903225623e+01,1.715297999776804299e-05
8.409677419354838435e+01,1.903622587468939715e-05,8.409677419354838435e+01,3.450162269317841464e-04,8.409677419354838435e+01,2.057376386828297261e-05
8.412903225806451246e+01,1.910530043550280114e-05,8.412903225806451246e+01,3.967492820467846963e-04,8.412903225806451246e+01,2.120444104926084289e-05
8.416129032258064058e+01,2.051877087700561676e-05,8.416129032258064058e+01,4.481518815073886079e-04,8.416129032258064058e+01,2.157364505762999671e-05
8.419354838709676869e+01,2.137564603845553123e-05,8.419354838709676869e+01,5.015433608487724314e-04,8.419354838709676869e+01,2.215686542699372565e-05
8.422580645161289681e+01,2.330652538520616574e-05,8.422580645161289681e+01,5.537381206065690193e-04,8.422580645161289681e+01,2.339844644441039658e-05
8.425806451612902492e+01,2.459973832613811511e-05,8.425806451612902492e+01,6.172915097399747945e-04,8.425806451612902492e+01,2.562471421051661910e-05
8.429032258064515304e+01,2.719217753529737275e-05,8.429032258064515304e+01,6.997040562171098462e-04,8.429032258064515304e+01,2.386838819834689705e-05
8.432258064516128115e+01,3.123168705068582706e-05,8.432258064516128115e+01,7.509929350115898770e-04,8.432258064516128115e+01,2.547931472351836583e-05
8.435483870967742348e+01,3.212662431444667427e-05,8.435483870967742348e+01,8.006738177052598500e-04,8.435483870967742348e+01,2.881475347409790538e-05
8.438709677419355160e+01,3.226031423178755573e-05,8.438709677419355160e+01,8.571977189385451704e-04,8.438709677419355160e+01,3.422412011684585511e-05
8.441935483870967971e+01,3.593398255776399526e-05,8.441935483870967971e+01,8.891116098472619288e-04,8.441935483870967971e+01,2.664217241035998575e-05
8.445161290322580783e+01,3.636891099066966794e-05,8.445161290322580783e+01,9.175803790287785037e-04,8.445161290322580783e+01,2.509406189484052440e-05
8.448387096774193594e+01,3.969740766410957163e-05,8.448387096774193594e+01,9.158667781140501785e-04,8.448387096774193594e+01,2.401027950270025302e-05
8.451612903225806406e+01,4.383742877003036587e-05,8.451612903225806406e+01,9.204538236235543453e-04,8.451612903225806406e+01,1.980934609713039908e-05
8.454838709677419217e+01,4.566437178905154647e-05,8.454838709677419217e+01,9.066733328637511949e-04,8.454838709677419217e+01,1.798610617421625958e-05
8.458064516129032029e+01,4.751772003390730703e-05,8.458064516129032029e+01,8.750558925120472493e-04,8.458064516129032029e+01,2.007566349233723011e-05
8.461290322580644840e+01,5.216082641014928561e-05,8.461290322580644840e+01,7.999818654094491364e-04,8.461290322580644840e+01,1.510783074744055481e-05
8.464516129032257652e+01,5.023943669700297910e-05,8.464516129032257652e+01,7.413582058204340594e-04,8.464516129032257652e+01,1.468365089577873581e-05
8.467741935483870463e+01,5.080958535543204783e-05,8.467741935483870463e+01,6.715809611354891942e-04,8.467741935483870463e+01,1.701351771490078684e-05
8.470967741935483275e+01,5.130524051747779179e-05,8.470967741935483275e+01,6.266741933152945691e-04,8.470967741935483275e+01,1.396700435550491812e-05
8.474193548387096087e+01,5.177553096313395215e-05,8.474193548387096087e+01,5.617600289494976539e-04,8.474193548387096087e+01,1.217256637557098812e-05
8.477419354838708898e+01,5.366577059639424644e-05,8.477419354838708898e+01,4.879014063831876836e-04,8.477419354838708898e+01,1.460267333932985488e-05
8.480645161290321710e+01,5.156830877815638941e-05,8.480645161290321710e+01,4.276126869772500002e-04,8.480645161290321710e+01,1.272596614554715545e-05
8.483870967741935942e+01,5.458371852400897048e-05,8.483870967741935942e+01,3.745526083230516011e-04,8.483870967741935942e+01,1.267450936332119291e-05
8.487096774193548754e+01,5.054010549447251289e-05,8.487096774193548754e+01,3.379703114349903097e-04,8.487096774193548754e+01,1.303032433662525576e-05
8.490322580645161565e+01,5.205253676273768041e-05,8.490322580645161565e+01,2.846340772337212352e-04,8.490322580645161565e+01,1.312166193832910266e-05
8.493548387096774377e+01,5.218578129450774403e-05,8.493548387096774377e+01,2.432168422962290044e-04,8.493548387096774377e+01,1.203500606113256556e-05
8.496774193548387188e+01,5.085171541765185540e-05,8.496774193548387188e+01,2.105629853431781925e-04,8.496774193548387188e+01,1.437660406524418472e-05
8.500000000000000000e+01,5.070742971913347373e-05,8.500000000000000000e+01,1.816497667947003893e-04,8.500000000000000000e+01,1.203980166578798873e-05
8.503225806451612812e+01,5.036080769138306717e-05,8.503225806451612812e+01,1.535082416115092908e-04,8.503225806451612812e+01,1.366697878941670697e-05
8.506451612903225623e+01,4.840223093419851008e-05,8.506451612903225623e+01,1.381863449449112523e-04,8.506451612903225623e+01,1.277779213507203404e-05
8.509677419354838435e+01,4.953752365993165747e-05,8.509677419354838435e+01,1.195972814488843402e-04,8.509677419354838435e+01,1.410905183623114209e-05
8.512903225806451246e+01,4.983098319269264117e-05,8.512903225806451246e+01,1.036899433060166077e-04,8.512903225806451246e+01,1.288574876309901148e-05
8.516129032258064058e+01,4.726304567975415986e-05,8.516129032258064058e+01,8.768672372467196171e-05,8.516129032258064058e+01,1.254136106852379471e-05
8.519354838709676869e+01,4.834577965716721520e-05,8.519354838709676869e+01,7.583851946547354021e-05,8.519354838709676869e+01,1.281713236283516087e-05
8.522580645161289681e+01,4.916936944211581866e-05,8.522580645161289681e+01,6.876466657829763938e-05,8.522580645161289681e+01,1.312184612195980967e-05
8.525806451612902492e+01,4.886840197233170946e-05,8.525806451612902492e+01,5.848507067768565494e-05,8.525806451612902492e+01,1.392023395476630845e-05
8.529032258064515304e+01,4.941501801462014402e-05,8.529032258064515304e+01,5.058149020115591468e-05,8.529032258064515304e+01,1.546409323968123432e-05
8.532258064516128115e+01,4.998110272154784222e-05,8.532258064516128115e+01,4.550986559834050999e-05,8.532258064516128115e+01,1.744374858528100139e-05
8.535483870967742348e+01,5.136892138599775183e-05,8.535483870967742348e+01,4.130591237411836581e-05,8.535483870967742348e+01,1.695739564183202714e-05
8.538709677419355160e+01,4.851430784297217964e-05,8.538709677419355160e+01,3.837291960718439940e-05,8.538709677419355160e+01,1.604361889086455692e-05
8.541935483870967971e+01,5.040411323260673613e-05,8.541935483870967971e+01,3.526157181246631397e-05,8.541935483870967971e+01,1.491700512947606210e-05
8.545161290322580783e+01,5.122950531200990722e-05,8.545161290322580783e+01,2.896886210813674154e-05,8.545161290322580783e+01,1.536780952561226187e-05
8.548387096774193594e+01,5.081954696231802372e-05,8.548387096774193594e+01,2.819545163946865919e-05,8.548387096774193594e+01,1.472316688771475072e-05
8.551612903225806406e+01,5.107695790156716601e-05,8.551612903225806406e+01,2.815791763663208079e-05,8.551612903225806406e+01,1.688739230932034726e-05
8.554838709677419217e+01,4.947005152710746317e-05,8.554838709677419217e+01,2.876847596307471856e-05,8.554838709677419217e+01,1.494954083173245667e-05
8.558064516129032029e+01,4.908545068952422925e-05,8.558064516129032029e+01,2.969210764086582146e-05,8.558064516129032029e+01,1.515811541422562923e-05
8.561290322580644840e+01,4.857241057779856138e-05,8.561290322580644840e+01,2.918658742362367461e-05,8.561290322580644840e+01,1.427916028674632216e-05
8.564516129032257652e+01,5.080961950805315444e-05,8.564516129032257652e+01,2.981991878025254931e-05,8.564516129032257652e+01,1.316057420089764936e-05
8.567741935483870463e+01,4.767037438522417987e-05,8.567741935483870463e+01,3.318253421467269002e-05,8.567741935483870463e+01,1.624082628804999280e-05
8.570967741935483275e+01,4.787623872086233949e-05,8.570967741935483275e+01,3.558389609394117055e-05,8.570967741935483275e+01,1.875665095222581928e-05
8.574193548387096087e+01,4.474787066831557197e-05,8.574193548387096087e+01,3.701493713659628526e-05,8.574193548387096087e+01,1.782656020107262849e-05
8.577419354838708898e+01,4.388149220992080689e-05,8.577419354838708898e+01,4.163576179143715916e-05,8.577419354838708898e+01,1.376642444481293158e-05
8.580645161290321710e+01,4.173284421105533668e-05,8.580645161290321710e+01,4.359154256308018062e-05,8.580645161290321710e+01,1.281691709688015471e-05
8.583870967741935942e+01,4.045354463661320738e-05,8.583870967741935942e+01,4.706508635777743963e-05,8.583870967741935942e+01,1.456784783872235455e-05
8.587096774193548754e+01,4.113505723068700503e-05,8.587096774193548754e+01,5.139171762593066083e-05,8.587096774193548754e+01,1.494220097791692958e-05
8.590322580645161565e+01,3.969143813974008864e-05,8.590322580645161565e+01,5.251340469000386933e-05,8.590322580645161565e+01,1.676815397340156353e-05
8.593548387096774377e+01,4.026525190636306664e-05,8.593548387096774377e+01,5.300537476191157871e-05,8.593548387096774377e+01,1.569884250862301812e-05
8.596774193548387188e+01,4.304120536971251817e-05,8.596774193548387188e+01,5.423655444521804312e-05,8.596774193548387188e+01,1.780503507242079406e-05
8.600000000000000000e+01,3.789875007924419479e-05,8.600000000000000000e+01,5.477133176514409910e-05,8.600000000000000000e+01,1.937215132059333072e-05
8.603225806451612812e+01,3.678727205327775171e-05,8.603225806451612812e+01,5.878704785361278727e-05,8.603225806451612812e+01,1.883393157802437781e-05
8.606451612903225623e+01,3.616048354630951926e-05,8.606451612903225623e+01,6.056998619083414404e-05,8.606451612903225623e+01,1.733857619457135352e-05
8.609677419354838435e+01,3.303068050387907077e-05,8.609677419354838435e+01,6.245537990610350808e-05,8.609677419354838435e+01,1.666182278501476743e-05
8.612903225806451246e+01,3.250328707698966595e-05,8.612903225806451246e+01,6.587335757891909539e-05,8.612903225806451246e+01,1.712418270693517015e-05
8.616129032258064058e+01,3.196043437392228069e-05,8.616129032258064058e+01,6.401957465258468420e-05,8.616129032258064058e+01,1.577730371764962043e-05
8.619354838709676869e+01,3.193961096136019165e-05,8.619354838709676869e+01,6.784550164945081876e-05,8.619354838709676869e+01,1.867250346987385439e-05
8.622580645161289681e+01,3.300067845690451052e-05,8.622580645161289681e+01,6.946856963498466888e-05,8.622580645161289681e+01,1.994217097567790048e-05
8.625806451612902492e+01,3.118030074160695449e-05,8.625806451612902492e+01,6.953036534894804180e-05,8.625806451612902492e+01,1.750184027343502740e-05
8.629032258064515304e+01,3.137768585513214933e-05,8.629032258064515304e+01,6.961490644938557774e-05,8.629032258064515304e+01,1.577118722785165629e-05
8.632258064516128115e+01,3.179560118164577546e-05,8.632258064516128115e+01,6.814247510277247108e-05,8.632258064516128115e+01,1.398926808622650138e-05
8.635483870967742348e+01,3.231502211167014540e-05,8.635483870967742348e+01,6.858759382072673438e-05,8.635483870967742348e+01,1.566744205083520411e-05
8.638709677419355160e+01,3.321138698164784837e-05,8.638709677419355160e+01,6.634632144136661165e-05,8.638709677419355160e+01,1.304615198649584274e-05
8.641935483870967971e+01,3.396571475790097536e-05,8.641935483870967971e+01,6.682491566118177440e-05,8.641935483870967971e+01,1.505349679376812894e-05
8.645161290322580783e+01,3.435242163959828922e-05,8.645161290322580783e+01,6.574680242698995676e-05,8.645161290322580783e+01,1.497581885596943359e-05
8.648387096774193594e+01,3.456602713364822073e-05,8.648387096774193594e+01,6.476299834620502299e-05,8.648387096774193594e+01,1.787880374929163744e-05
8.651612903225806406e+01,3.647230038577764548e-05,8.651612903225806406e+01,6.109037803369500477e-05,8.651612903225806406e+01,1.904752438182004265e-05
8.654838709677419217e+01,3.688251093899761694e-05,8.654838709677419217e+01,6.159712058052566682e-05,8.654838709677419217e+01,1.865529727555644929e-05
8.658064516129032029e+01,3.935292775493821378e-05,8.658064516129032029e+01,5.812522734769900610e-05,8.658064516129032029e+01,2.014818473507188923e-05
8.661290322580644840e+01,3.846780232023886786e-05,8.661290322580644840e+01,5.710351379879448385e-05,8.661290322580644840e+01,1.820239731005038509e-05
8.664516129032257652e+01,3.839209192536974241e-05,8.664516129032257652e+01,5.771012195130659846e-05,8.664516129032257652e+01,1.921621944056726657e-05
8.667741935483870463e+01,4.029314998468991229e-05,8.667741935483870463e+01,5.356070569620588728e-05,8.667741935483870463e+01,2.037323041092521918e-05
8.670967741935483275e+01,3.935918128753285785e-05,8.670967741935483275e+01,5.090776263365974735e-05,8.670967741935483275e+01,2.184757681213339583e-05
8.674193548387096087e+01,3.981467810391290079e-05,8.674193548387096087e+01,5.289976388331893415e-05,8.674193548387096087e+01,2.095518634525921203e-05
8.677419354838708898e+01,3.913815618725220865e-05,8.677419354838708898e+01,4.956210616832862901e-05,8.677419354838708898e+01,2.186949805874651464e-05
8.680645161290321710e+01,4.165599633373823658e-05,8.680645161290321710e+01,4.663659978761961410e-05,8.680645161290321710e+01,2.031378093271962742e-05
8.683870967741935942e+01,4.138137670307574486e-05,8.683870967741935942e+01,4.585577575144645203e-05,8.683870967741935942e+01,2.424359109764529221e-05
8.687096774193548754e+01,3.982351035815997705e-05,8.687096774193548754e+01,4.448727447128545130e-05,8.687096774193548754e+01,2.102674185159176864e-05
8.690322580645161565e+01,4.088024624621311920e-05,8.690322580645161565e+01,4.385161165532980331e-05,8.690322580645161565e+01,1.918087416666166076e-05
8.693548387096774377e+01,3.974245748614919677e-05,8.693548387096774377e+01,4.441899627142559422e-05,8.693548387096774377e+01,1.443653996072228011e-05
8.696774193548387188e+01,4.294047194925558090e-05,8.696774193548387188e+01,4.449196201242632193e-05,8.696774193548387188e+01,1.560598514088517913e-05
8.700000000000000000e+01,4.163110001259253583e-05,8.700000000000000000e+01,4.298376330199511525e-05,8.700000000000000000e+01,1.243161331338274287e-05
8.703225806451612812e+01,4.473877107882395771e-05,8.703225806451612812e+01,4.327049485871840585e-05,8.703225806451612812e+01,1.376010340418614549e-05
8.706451612903225623e+01,4.611405423389626994e-05,8.706451612903225623e+01,4.364791141535055702e-05,8.706451612903225623e+01,1.682554225403362579e-05
8.709677419354838435e+01,4.959994436004178927e-05,8.709677419354838435e+01,4.158453285739231834e-05,8.709677419354838435e+01,1.937007498884513618e-05
8.712903225806451246e+01,4.587208631350602232e-05,8.712903225806451246e+01,4.193458209818984892e-05,8.712903225806451246e+01,1.880521966841169925e-05
8.716129032258064058e+01,4.622242505275536836e-05,8.716129032258064058e+01,4.236810306267028726e-05,8.716129032258064058e+01,1.889068157592415192e-05
8.719354838709676869e+01,4.483311470503684648e-05,8.719354838709676869e+01,4.053948817162389900e-05,8.719354838709676869e+01,2.013798222983206328e-05
8.722580645161289681e+01,4.531516217052623027e-05,8.722580645161289681e+01,4.341469063309720783e-05,8.722580645161289681e+01,1.866058935139150172e-05
8.725806451612902492e+01,4.612507904072691531e-05,8.725806451612902492e+01,4.133831084134915725e-05,8.725806451612902492e+01,1.710300501728355727e-05
8.729032258064515304e+01,4.477033011647807149e-05,8.729032258064515304e+01,4.131585768213694138e-05,8.729032258064515304e+01,1.841448076382975796e-05
8.732258064516128115e+01,4.491708733509722679e-05,8.732258064516128115e+01,4.346191436702357363e-05,8.732258064516128115e+01,1.968178274621396227e-05
8.735483870967742348e+01,4.622370827640969127e-05,8.735483870967742348e+01,4.200908391579097974e-05,8.735483870967742348e+01,2.150678408897438557e-05
8.738709677419355160e+01,4.748522310133360103e-05,8.738709677419355160e+01,4.142795299387280950e-05,8.738709677419355160e+01,2.218711714785993769e-05
8.741935483870967971e+01,4.618646123759515644e-05,8.741935483870967971e+01,4.335770555298701845e-05,8.741935483870967971e+01,2.109941466547385575e-05
8.745161290322580783e+01,4.510684740622805184e-05,8.745161290322580783e+01,4.170475599845469396e-05,8.745161290322580783e+01,1.894206256651887992e-05
8.748387096774193594e+01,4.318014924171249738e-05,8.748387096774193594e+01,3.794775909551930640e-05,8.748387096774193594e+01,2.027161414089115665e-05
8.751612903225806406e+01,4.197915580971865539e-05,8.751612903225806406e+01,3.940756412967886055e-05,8.751612903225806406e+01,1.863396765453926988e-05
8.754838709677419217e+01,4.021158401997639378e-05,8.754838709677419217e+01,3.654379659170657103e-05,8.754838709677419217e+01,1.793217505504483838e-05
8.758064516129032029e+01,4.199618440542086738e-05,8.758064516129032029e+01,3.773732419788714497e-05,8.758064516129032029e+01,1.795773533025133423e-05
8.761290322580644840e+01,4.077643220316259963e-05,8.761290322580644840e+01,3.466826797207342594e-05,8.761290322580644840e+01,1.812726019005532382e-05
8.764516129032257652e+01,4.212276436999814441e-05,8.764516129032257652e+01,3.289578654317813208e-05,8.764516129032257652e+01,1.902348539414389927e-05
8.767741935483870463e+01,4.061965908735463786e-05,8.767741935483870463e+01,3.241354669637622806e-05,8.767741935483870463e+01,1.810398556029800730e-05
8.770967741935483275e+01,4.114428049087818877e-05,8.770967741935483275e+01,3.017258498606254928e-05,8.770967741935483275e+01,1.898711036951385476e-05
8.774193548387096087e+01,4.234199534765138679e-05,8.774193548387096087e+01,2.767997033417120511e-05,8.774193548387096087e+01,1.719841152589299352e-05
8.777419354838708898e+01,4.008454011253922489e-05,8.777419354838708898e+01,2.835767875831511384e-05,8.777419354838708898e+01,1.825199088502593592e-05
8.780645161290321710e+01,4.071628942134730190e-05,8.780645161290321710e+01,2.646906921385582133e-05,8.780645161290321710e+01,1.806115199802481522e-05
8.783870967741935942e+01,3.852045401161086920e-05,8.783870967741935942e+01,2.648416367612736538e-05,8.783870967741935942e+01,1.639070548063219237e-05
8.787096774193548754e+01,4.256115901493662257e-05,8.787096774193548754e+01,2.663445967250760730e-05,8.787096774193548754e+01,1.855477099601867880e-05
8.790322580645161565e+01,4.392428448435739178e-05,8.790322580645161565e+01,2.675120152390306281e-05,8.790322580645161565e+01,1.739723369148954988e-05
8.793548387096774377e+01,4.144712695437425740e-05,8.793548387096774377e+01,2.443532264825536821e-05,8.793548387096774377e+01,1.524850028076340364e-05
8.796774193548387188e+01,4.100059873783025075e-05,8.796774193548387188e+01,2.432539931589240280e-05,8.796774193548387188e+01,1.799865183258388343e-05
8.800000000000000000e+01,4.084314474548193921e-05,8.800000000000000000e+01,2.393939599299527699e-05,8.800000000000000000e+01,1.676197895849620111e-05
8.803225806451612812e+01,3.923499179302788326e-05,8.803225806451612812e+01,2.485121668067791659e-05,8.803225806451612812e+01,1.476374851617817000e-05
8.806451612903225623e+01,3.960067457394711004e-05,8.806451612903225623e+01,2.286225132898326898e-05,8.806451612903225623e+01,1.352846454549391822e-05
8.809677419354838435e+01,3.947326920340162883e-05,8.809677419354838435e+01,2.114908353398537965e-05,8.809677419354838435e+01,1.371003118138016316e-05
8.812903225806451246e+01,4.204015091048573133e-05,8.812903225806451246e+01,2.170006417545126119e-05,8.812903225806451246e+01,1.609526627962546612e-05
8.816129032258064058e+01,3.323665172884513814e-05,8.816129032258064058e+01,2.108978016733298287e-05,8.816129032258064058e+01,1.772611873476233048e-05
8.819354838709676869e+01,4.386377904094502475e-05,8.819354838709676869e+01,2.030032337954886258e-05,8.819354838709676869e+01,2.156136666103084133e-05
8.822580645161289681e+01,3.937464241302049769e-05,8.822580645161289681e+01,2.098882115733173039e-05,8.822580645161289681e+01,2.126614660525193805e-05
8.825806451612902492e+01,3.694847418231125423e-05,8.825806451612902492e+01,1.912656506242031265e-05,8.825806451612902492e+01,2.016679624814376068e-05
8.829032258064515304e+01,3.888540966834607852e-05,8.829032258064515304e+01,1.867350804130077279e-05,8.829032258064515304e+01,2.157073593280619273e-05
8.832258064516128115e+01,3.710935401958475867e-05,8.832258064516128115e+01,1.725741933762915605e-05,8.832258064516128115e+01,2.408306642576440101e-05
8.835483870967742348e+01,4.439029548977170298e-05,8.835483870967742348e+01,1.534658823121230027e-05,8.835483870967742348e+01,2.416248399450352601e-05
8.838709677419355160e+01,3.691520735242382034e-05,8.838709677419355160e+01,1.653735566772515471e-05,8.838709677419355160e+01,2.241450342028463482e-05
8.841935483870967971e+01,3.339784902119899310e-05,8.841935483870967971e+01,1.775303369220272880e-05,8.841935483870967971e+01,2.036448303406448852e-05
8.845161290322580783e+01,3.534073319833032063e-05,8.845161290322580783e+01,1.610369750368190601e-05,8.845161290322580783e+01,1.928893727951996336e-05
8.848387096774193594e+01,3.632670537552750285e-05,8.848387096774193594e+01,1.520092914846538857e-05,8.848387096774193594e+01,1.966703048435544039e-05
8.851612903225806406e+01,3.829146066131455795e-05,8.851612903225806406e+01,1.623436226881693181e-05,8.851612903225806406e+01,2.165368397684345613e-05
8.854838709677419217e+01,3.601422692706418712e-05,8.854838709677419217e+01,1.419182849467738880e-05,8.854838709677419217e+01,2.003825623329489708e-05
8.858064516129032029e+01,3.363103599492786052e-05,8.858064516129032029e+01,1.268544954290207236e-05,8.858064516129032029e+01,1.909914041125726844e-05
8.861290322580644840e+01,3.091545260338684841e-05,8.861290322580644840e+01,1.132939935781842568e-05,8.861290322580644840e+01,1.916810174195017507e-05
8.864516129032257652e+01,3.043094802352697533e-05,8.864516129032257652e+01,1.064120623688595245e-05,8.864516129032257652e+01,2.091088717920645682e-05
8.867741935483870463e+01,2.923547720161843788e-05,8.867741935483870463e+01,1.088725751744975997e-05,8.867741935483870463e+01,1.915394920482184037e-05
8.870967741935483275e+01,3.045935450695996536e-05,8.870967741935483275e+01,1.052705975080682374e-05,8.870967741935483275e+01,2.020534894861502937e-05
8.874193548387096087e+01,2.986134259967082545e-05,8.874193548387096087e+01,1.132743946729000235e-05,8.874193548387096087e+01,1.803700250072726632e-05
8.877419354838708898e+01,3.230056028569865416e-05,8.877419354838708898e+01,1.183633563248767514e-05,8.877419354838708898e+01,1.770916116553998546e-05
8.880645161290321710e+01,3.169564992900667758e-05,8.880645161290321710e+01,1.098585078172217119e-05,8.880645161290321710e+01,1.615896915419323820e-05
8.883870967741935942e+01,3.203752200654948201e-05,8.883870967741935942e+01,1.030470716874752897e-05,8.883870967741935942e+01,1.617515699629037138e-05
8.887096774193548754e+01,3.159639612494188318e-05,8.887096774193548754e+01,1.220143805232621287e-05,8.887096774193548754e+01,1.689818383884399578e-05
8.890322580645161565e+01,3.231676537617687243e-05,8.890322580645161565e+01,1.151200880190954325e-05,8.890322580645161565e+01,1.860437511475166917e-05
8.893548387096774377e+01,3.128360051426112560e-05,8.893548387096774377e+01,1.190312563493721319e-05,8.893548387096774377e+01,1.992947987861733413e-05
8.896774193548387188e+01,2.868029794781764592e-05,8.896774193548387188e+01,1.143614243096222227e-05,8.896774193548387188e+01,2.448038326363241197e-05
