Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.535483870967742348e+01,2.610987248216756981e-06,7.535483870967742348e+01,5.630802238741010060e-06,7.535483870967742348e+01,3.091897513072622670e-06
7.538709677419355160e+01,3.310078704429353075e-06,7.538709677419355160e+01,5.373104949793730346e-06,7.538709677419355160e+01,3.934866479059717797e-06
7.541935483870967971e+01,3.196406141344416458e-06,7.541935483870967971e+01,6.391662111154013912e-06,7.541935483870967971e+01,3.188960911810347591e-06
7.545161290322580783e+01,3.142249741330502598e-06,7.545161290322580783e+01,5.555847685167222405e-06,7.545161290322580783e+01,3.394914321425143261e-06
7.548387096774193594e+01,2.725901873588918651e-06,7.548387096774193594e+01,6.080758867087418302e-06,7.548387096774193594e+01,4.748956511244156484e-06
7.551612903225806406e+01,2.355266834447926583e-06,7.551612903225806406e+01,5.582655414999310178e-06,7.551612903225806406e+01,4.337671300007687314e-06
7.554838709677419217e+01,2.951155450409088726e-06,7.554838709677419217e+01,5.383777635610919438e-06,7.554838709677419217e+01,3.394685101860582863e-06
7.558064516129032029e+01,2.767347853568811431e-06,7.558064516129032029e+01,4.551074203462937441e-06,7.558064516129032029e+01,3.212197450595195433e-06
7.561290322580644840e+01,2.501067118213304088e-06,7.561290322580644840e+01,4.636406023412635193e-06,7.561290322580644840e+01,3.372725400227686416e-06
7.564516129032257652e+01,2.532952881699601994e-06,7.564516129032257652e+01,4.334157222220829941e-06,7.564516129032257652e+01,3.849902779719511501e-06
7.567741935483870463e+01,2.599527919101462271e-06,7.567741935483870463e+01,4.334995441634181064e-06,7.567741935483870463e+01,3.453649232401149013e-06
7.570967741935483275e+01,2.748401051337382032e-06,7.570967741935483275e+01,4.667296299380021754e-06,7.570967741935483275e+01,4.519376150931440175e-06
7.574193548387096087e+01,3.087793699513246077e-06,7.574193548387096087e+01,4.710404185428355652e-06,7.574193548387096087e+01,4.517971867958224126e-06
7.577419354838708898e+01,2.512913696339545684e-06,7.577419354838708898e+01,4.364056155541208047e-06,7.577419354838708898e+01,4.556973560324336080e-06
7.580645161290321710e+01,3.686844734504428732e-06,7.580645161290321710e+01,5.101291063491646780e-06,7.580645161290321710e+01,3.906432526669178923e-06
7.583870967741935942e+01,3.168263242257684446e-06,7.583870967741935942e+01,4.882530701833314119e-06,7.583870967741935942e+01,4.943252264776083155e-06
7.587096774193548754e+01,3.648023802835886205e-06,7.587096774193548754e+01,5.162002602290241553e-06,7.587096774193548754e+01,4.540833588350062706e-06
7.590322580645161565e+01,3.899390594204090752e-06,7.590322580645161565e+01,6.080699116425399260e-06,7.590322580645161565e+01,5.042626291707242424e-06
7.593548387096774377e+01,3.741076093514996086e-06,7.593548387096774377e+01,6.034328049554104787e-06,7.593548387096774377e+01,5.108463711994872020e-06
7.596774193548387188e+01,3.642224044116746569e-06,7.596774193548387188e+01,6.104770191936289417e-06,7.596774193548387188e+01,4.074228178108381501e-06
7.600000000000000000e+01,4.184354481358223428e-06,7.600000000000000000e+01,7.706034077268386886e-06,7.600000000000000000e+01,4.399204245276752979e-06
7.603225806451612812e+01,4.805926355222491846e-06,7.603225806451612812e+01,7.212795415087519459e-06,7.603225806451612812e+01,4.359128403921415273e-06
7.606451612903225623e+01,4.011874193254652363e-06,7.606451612903225623e+01,8.051764474707373540e-06,7.606451612903225623e+01,4.626585342965140121e-06
7.609677419354838435e+01,4.539805865270924892e-06,7.609677419354838435e+01,8.004024022849859542e-06,7.609677419354838435e+01,3.735215760175645659e-06
7.612903225806451246e+01,4.642176381272983448e-06,7.612903225806451246e+01,8.369853425203547137e-06,7.612903225806451246e+01,3.733789331212440191e-06
7.616129032258064058e+01,4.187828817522492892e-06,7.616129032258064058e+01,8.608772115094570615e-06,7.616129032258064058e+01,3.763506836288780497e-06
7.619354838709676869e+01,4.453649444420949343e-06,7.619354838709676869e+01,9.340712315031685049e-06,7.619354838709676869e+01,3.367509640190260727e-06
7.622580645161289681e+01,4.123178303125818629e-06,7.622580645161289681e+01,8.500911893420842440e-06,7.622580645161289681e+01,3.312797178293804811e-06
7.625806451612902492e+01,4.306721537341235141e-06,7.625806451612902492e+01,9.199590967114268906e-06,7.625806451612902492e+01,3.612801649239906311e-06
7.629032258064515304e+01,3.949473183077594008e-06,7.629032258064515304e+01,9.734202839349827719e-06,7.629032258064515304e+01,3.608434107619441754e-06
7.632258064516128115e+01,3.006050422473642874e-06,7.632258064516128115e+01,9.137066558639383846e-06,7.632258064516128115e+01,3.181485150187047399e-06
7.635483870967742348e+01,3.418038864906057679e-06,7.635483870967742348e+01,8.361798382250671340e-06,7.635483870967742348e+01,3.751946398066222293e-06
7.638709677419355160e+01,3.636712856292088190e-06,7.638709677419355160e+01,7.523388899165806177e-06,7.638709677419355160e+01,2.510610480965627778e-06
7.641935483870967971e+01,3.289827829598762804e-06,7.641935483870967971e+01,7.039388757480446910e-06,7.641935483870967971e+01,3.424868125360402265e-06
7.645161290322580783e+01,3.367149087452026963e-06,7.645161290322580783e+01,6.718342852303395900e-06,7.645161290322580783e+01,2.884813964824831514e-06
7.648387096774193594e+01,3.564847026406899236e-06,7.648387096774193594e+01,6.107531124112459934e-06,7.648387096774193594e+01,3.079837413966105254e-06
7.651612903225806406e+01,2.981974271259777747e-06,7.651612903225806406e+01,5.535268993175100173e-06,7.651612903225806406e+01,4.212919285848689222e-06
7.654838709677419217e+01,3.863141259674386638e-06,7.654838709677419217e+01,4.731602656224707720e-06,7.654838709677419217e+01,4.715570761032235036e-06
7.658064516129032029e+01,3.949843749304793005e-06,7.658064516129032029e+01,4.952314793992705444e-06,7.658064516129032029e+01,4.434378475121622292e-06
7.661290322580644840e+01,4.209757876185128364e-06,7.661290322580644840e+01,4.035603573435308968e-06,7.661290322580644840e+01,4.488847961762133068e-06
7.664516129032257652e+01,4.296264302887949032e-06,7.664516129032257652e+01,3.190615209394029990e-06,7.664516129032257652e+01,5.209285697683965060e-06
7.667741935483870463e+01,4.365654656994684582e-06,7.667741935483870463e+01,2.442958658649023652e-06,7.667741935483870463e+01,5.292506809217976485e-06
7.670967741935483275e+01,4.807255321845640149e-06,7.670967741935483275e+01,2.446991635067513474e-06,7.670967741935483275e+01,6.408175303591160170e-06
7.674193548387096087e+01,4.170332584929059775e-06,7.674193548387096087e+01,2.361275537168984173e-06,7.674193548387096087e+01,7.293806651800945922e-06
7.677419354838708898e+01,5.733653069876838087e-06,7.677419354838708898e+01,1.018999283381457422e-06,7.677419354838708898e+01,8.106529340435857252e-06
7.680645161290321710e+01,5.602193715693424882e-06,7.680645161290321710e+01,8.864004752429623206e-07,7.680645161290321710e+01,8.192533848913482558e-06
7.683870967741935942e+01,5.903937196360662564e-06,7.683870967741935942e+01,1.193975379912355990e-06,7.683870967741935942e+01,8.181566758082947877e-06
7.687096774193548754e+01,6.325893773952312403e-06,7.687096774193548754e+01,8.979310625159470733e-07,7.687096774193548754e+01,7.142100650322626602e-06
7.690322580645161565e+01,6.349341370004481085e-06,7.690322580645161565e+01,1.211978203016375711e-06,7.690322580645161565e+01,7.021355992745627693e-06
7.693548387096774377e+01,7.087403421829589705e-06,7.693548387096774377e+01,1.105667059676003971e-06,7.693548387096774377e+01,6.865309686308485088e-06
7.696774193548387188e+01,7.163629089913144155e-06,7.696774193548387188e+01,1.403818321288736675e-06,7.696774193548387188e+01,8.180338490994593626e-06
7.700000000000000000e+01,7.733496882748701809e-06,7.700000000000000000e+01,2.148533389231777590e-06,7.700000000000000000e+01,8.040336001812325306e-06
7.703225806451612812e+01,6.332150391790352310e-06,7.703225806451612812e+01,2.905793600266605590e-06,7.703225806451612812e+01,7.284261389348317196e-06
7.706451612903225623e+01,7.500098482808284351e-06,7.706451612903225623e+01,2.974861585437633949e-06,7.706451612903225623e+01,6.763289978613143401e-06
7.709677419354838435e+01,7.734364841385971584e-06,7.709677419354838435e+01,3.903250339459700795e-06,7.709677419354838435e+01,5.315475573841398044e-06
7.712903225806451246e+01,8.287707495340672470e-06,7.712903225806451246e+01,4.538689721142917050e-06,7.712903225806451246e+01,5.462816065287996036e-06
7.716129032258064058e+01,8.263378659692326755e-06,7.716129032258064058e+01,5.241089952705318055e-06,7.716129032258064058e+01,5.061685274219743970e-06
7.719354838709676869e+01,8.049017305042088986e-06,7.719354838709676869e+01,6.655901069702675289e-06,7.719354838709676869e+01,5.839438598564269619e-06
7.722580645161289681e+01,7.057968761542523427e-06,7.722580645161289681e+01,6.951454082124493029e-06,7.722580645161289681e+01,4.772192568072913400e-06
7.725806451612902492e+01,7.133164719113671162e-06,7.725806451612902492e+01,6.817609296339437873e-06,7.725806451612902492e+01,4.650164383847916444e-06
7.729032258064515304e+01,7.863473821667611867e-06,7.729032258064515304e+01,7.577753003716873190e-06,7.729032258064515304e+01,5.095317844663789316e-06
7.732258064516128115e+01,7.347527575850678717e-06,7.732258064516128115e+01,7.919459579752180674e-06,7.732258064516128115e+01,4.118351741755665612e-06
7.735483870967742348e+01,7.612622160395072780e-06,7.735483870967742348e+01,8.838531615029089834e-06,7.735483870967742348e+01,5.394969960245994774e-06
7.738709677419355160e+01,7.011491192670750928e-06,7.738709677419355160e+01,9.901106108182425148e-06,7.738709677419355160e+01,4.363206541098364147e-06
7.741935483870967971e+01,5.700220898113138475e-06,7.741935483870967971e+01,1.092734858621575055e-05,7.741935483870967971e+01,3.973177706828855352e-06
7.745161290322580783e+01,5.997083166381297666e-06,7.745161290322580783e+01,1.128027495504718155e-05,7.745161290322580783e+01,5.227600771871513976e-06
7.748387096774193594e+01,5.641725786052714105e-06,7.748387096774193594e+01,1.281089100923656394e-05,7.748387096774193594e+01,5.927457255940176980e-06
7.751612903225806406e+01,4.917076087510624576e-06,7.751612903225806406e+01,1.427582935074675582e-05,7.751612903225806406e+01,6.476874047723863521e-06
7.754838709677419217e+01,5.259322502661917580e-06,7.754838709677419217e+01,1.510025918929532921e-05,7.754838709677419217e+01,8.173412673387174610e-06
7.758064516129032029e+01,4.995760308961125004e-06,7.758064516129032029e+01,1.723063464248985262e-05,7.758064516129032029e+01,9.056487855570642830e-06
7.761290322580644840e+01,4.133402234564693518e-06,7.761290322580644840e+01,1.812394961410498042e-05,7.761290322580644840e+01,1.005382565850182456e-05
7.764516129032257652e+01,4.884670784519973101e-06,7.764516129032257652e+01,1.836411958297570589e-05,7.764516129032257652e+01,1.299613311869172441e-05
7.767741935483870463e+01,3.980770474328516126e-06,7.767741935483870463e+01,2.156090303152125750e-05,7.767741935483870463e+01,1.459093947165238823e-05
7.770967741935483275e+01,5.210909044345427380e-06,7.770967741935483275e+01,2.184900845921204011e-05,7.770967741935483275e+01,1.672270187873119805e-05
7.774193548387096087e+01,5.202805770755803205e-06,7.774193548387096087e+01,2.232933237759093407e-05,7.774193548387096087e+01,2.003748690378883462e-05
7.777419354838708898e+01,5.311402255475874024e-06,7.777419354838708898e+01,2.357648823849360276e-05,7.777419354838708898e+01,2.159699333242682585e-05
7.780645161290321710e+01,6.559492450435225833e-06,7.780645161290321710e+01,2.503877886495640298e-05,7.780645161290321710e+01,2.248626139140852271e-05
7.783870967741935942e+01,5.838419290779689768e-06,7.783870967741935942e+01,2.495633266178083566e-05,7.783870967741935942e+01,2.597206379721568738e-05
7.787096774193548754e+01,7.073616754362092105e-06,7.787096774193548754e+01,2.490833919108803425e-05,7.787096774193548754e+01,2.562790603309719794e-05
7.790322580645161565e+01,7.721722493792331849e-06,7.790322580645161565e+01,2.407298975032706487e-05,7.790322580645161565e+01,2.747257614884855047e-05
7.793548387096774377e+01,7.504256291694569806e-06,7.793548387096774377e+01,2.361458451532273467e-05,7.793548387096774377e+01,2.587625846081674516e-05
7.796774193548387188e+01,8.427968233014166511e-06,7.796774193548387188e+01,2.367624581072720949e-05,7.796774193548387188e+01,2.600066714353168075e-05
7.800000000000000000e+01,8.338060275593071980e-06,7.800000000000000000e+01,2.326826875932720663e-05,7.800000000000000000e+01,2.404696788101428793e-05
7.803225806451612812e+01,8.600981288419137520e-06,7.803225806451612812e+01,2.458637612710449008e-05,7.803225806451612812e+01,2.532044103393093489e-05
7.806451612903225623e+01,9.310574727495962108e-06,7.806451612903225623e+01,2.206062212994300969e-05,7.806451612903225623e+01,2.754959377542436056e-05
7.809677419354838435e+01,8.772037988858871277e-06,7.809677419354838435e+01,2.261539355987941794e-05,7.809677419354838435e+01,2.406294244681737881e-05
7.812903225806451246e+01,8.071517511413142253e-06,7.812903225806451246e+01,2.176752230784751246e-05,7.812903225806451246e+01,2.199196142413902810e-05
7.816129032258064058e+01,8.311042955496109519e-06,7.816129032258064058e+01,2.194561005384421015e-05,7.816129032258064058e+01,2.244871018217334252e-05
7.819354838709676869e+01,7.570853534849665541e-06,7.819354838709676869e+01,2.043642333769194372e-05,7.819354838709676869e+01,1.990480989669255181e-05
7.822580645161289681e+01,8.801369810611654022e-06,7.822580645161289681e+01,2.017673097315313583e-05,7.822580645161289681e+01,2.011789224190587826e-05
7.825806451612902492e+01,7.806471551454116767e-06,7.825806451612902492e+01,2.118169542174279390e-05,7.825806451612902492e+01,1.699952853432539702e-05
7.829032258064515304e+01,6.518677157121797395e-06,7.829032258064515304e+01,2.121801660550873218e-05,7.829032258064515304e+01,1.797629538832100002e-05
7.832258064516128115e+01,6.827612650147289297e-06,7.832258064516128115e+01,2.149844202810452837e-05,7.832258064516128115e+01,1.753667081738948997e-05
7.835483870967742348e+01,5.545481149543131723e-06,7.835483870967742348e+01,2.200755141734343824e-05,7.835483870967742348e+01,1.659592416386521227e-05
7.838709677419355160e+01,6.052001274656086308e-06,7.838709677419355160e+01,2.270337184042469522e-05,7.838709677419355160e+01,1.761271793301731302e-05
7.841935483870967971e+01,5.245882422941982811e-06,7.841935483870967971e+01,2.153280377937529590e-05,7.841935483870967971e+01,1.720223028168915645e-05
7.845161290322580783e+01,5.315767367751295240e-06,7.845161290322580783e+01,2.303028098064161094e-05,7.845161290322580783e+01,1.782108234215193065e-05
7.848387096774193594e+01,5.533933070201086014e-06,7.848387096774193594e+01,2.373967405432928068e-05,7.848387096774193594e+01,1.872014783605297007e-05
7.851612903225806406e+01,6.672699396009603244e-06,7.851612903225806406e+01,2.348832886024799615e-05,7.851612903225806406e+01,1.945537649098581014e-05
7.854838709677419217e+01,6.798575944967601727e-06,7.854838709677419217e+01,2.452741254086520536e-05,7.854838709677419217e+01,1.953527616883528960e-05
7.858064516129032029e+01,5.192503271642064052e-06,7.858064516129032029e+01,2.515223321247118084e-05,7.858064516129032029e+01,1.789862842695430419e-05
7.861290322580644840e+01,5.545612650714669481e-06,7.861290322580644840e+01,2.597733211659246261e-05,7.861290322580644840e+01,1.762091154337357645e-05
7.864516129032257652e+01,5.287905806953072056e-06,7.864516129032257652e+01,2.789959258438850254e-05,7.864516129032257652e+01,1.614845259965329381e-05
7.867741935483870463e+01,5.546327732790707757e-06,7.867741935483870463e+01,2.995457760600543263e-05,7.867741935483870463e+01,1.678089074896897481e-05
7.870967741935483275e+01,5.123318988155726573e-06,7.870967741935483275e+01,2.966863923462732258e-05,7.870967741935483275e+01,1.348003214146035576e-05
7.874193548387096087e+01,5.733980640001116961e-06,7.874193548387096087e+01,3.255445935993529657e-05,7.874193548387096087e+01,1.331364866599869137e-05
7.877419354838708898e+01,5.711805719240828606e-06,7.877419354838708898e+01,3.286403485779481470e-05,7.877419354838708898e+01,1.096283323166657876e-05
7.880645161290321710e+01,4.581844767482922480e-06,7.880645161290321710e+01,3.339545784936678532e-05,7.880645161290321710e+01,9.479139416887692491e-06
7.883870967741935942e+01,5.023459338055273922e-06,7.883870967741935942e+01,3.358301347997641939e-05,7.883870967741935942e+01,8.684794709908689770e-06
7.887096774193548754e+01,5.694681481625943724e-06,7.887096774193548754e+01,3.667251544091994393e-05,7.887096774193548754e+01,6.535730941994331407e-06
7.890322580645161565e+01,5.140694611192156843e-06,7.890322580645161565e+01,3.559032770668932294e-05,7.890322580645161565e+01,6.915130731262973092e-06
7.893548387096774377e+01,5.063716843674108325e-06,7.893548387096774377e+01,3.854631549630264660e-05,7.893548387096774377e+01,6.569957964229153086e-06
7.896774193548387188e+01,5.525073253597737714e-06,7.896774193548387188e+01,3.626656920559062863e-05,7.896774193548387188e+01,4.721091482605487752e-06
7.900000000000000000e+01,5.891374134637201307e-06,7.900000000000000000e+01,3.553869394933684795e-05,7.900000000000000000e+01,4.425000693574200099e-06
7.903225806451612812e+01,5.543362440737892182e-06,7.903225806451612812e+01,3.261586087861738739e-05,7.903225806451612812e+01,4.647261502397056713e-06
7.906451612903225623e+01,6.510193959277853646e-06,7.906451612903225623e+01,3.346077367724531091e-05,7.906451612903225623e+01,4.501295198259680129e-06
7.909677419354838435e+01,6.527560479869894662e-06,7.909677419354838435e+01,3.384732190812311261e-05,7.909677419354838435e+01,3.998191371924971242e-06
7.912903225806451246e+01,6.087516015473500651e-06,7.912903225806451246e+01,3.214969578360250672e-05,7.912903225806451246e+01,4.219612838957401759e-06
7.916129032258064058e+01,5.610958816149562981e-06,7.916129032258064058e+01,3.085941691484057247e-05,7.916129032258064058e+01,5.404098753562566766e-06
7.919354838709676869e+01,6.177171921018115511e-06,7.919354838709676869e+01,3.035992063968908551e-05,7.919354838709676869e+01,5.359487479020092572e-06
7.922580645161289681e+01,6.886710399694290661e-06,7.922580645161289681e+01,2.852400156785548152e-05,7.922580645161289681e+01,5.862106539740132584e-06
7.925806451612902492e+01,7.031045970933516490e-06,7.925806451612902492e+01,2.690324283863963179e-05,7.925806451612902492e+01,6.332252994059686046e-06
7.929032258064515304e+01,7.851188683017243925e-06,7.929032258064515304e+01,2.617065460557361280e-05,7.929032258064515304e+01,6.685136364432043493e-06
7.932258064516128115e+01,7.137727679144687205e-06,7.932258064516128115e+01,2.401591462048100205e-05,7.932258064516128115e+01,7.768879367477709292e-06
7.935483870967742348e+01,8.064584082600698302e-06,7.935483870967742348e+01,2.154062876787474863e-05,7.935483870967742348e+01,7.328377620905908225e-06
7.938709677419355160e+01,7.643135320836314531e-06,7.938709677419355160e+01,2.433663166183486323e-05,7.938709677419355160e+01,8.088083814209344675e-06
7.941935483870967971e+01,7.446270283500625331e-06,7.941935483870967971e+01,2.049700289964913222e-05,7.941935483870967971e+01,8.116686706155169228e-06
7.945161290322580783e+01,6.688824129156879805e-06,7.945161290322580783e+01,2.132036990951732627e-05,7.945161290322580783e+01,8.040338792522210235e-06
7.948387096774193594e+01,6.877574761130403523e-06,7.948387096774193594e+01,2.001400982704038770e-05,7.948387096774193594e+01,8.532459895060201109e-06
7.951612903225806406e+01,7.242523676734488975e-06,7.951612903225806406e+01,2.112322608582113334e-05,7.951612903225806406e+01,9.066227189364435888e-06
7.954838709677419217e+01,6.215121332299504806e-06,7.954838709677419217e+01,2.125497833817748959e-05,7.954838709677419217e+01,8.657596037061845943e-06
7.958064516129032029e+01,6.568298032986884785e-06,7.958064516129032029e+01,2.161521820035400737e-05,7.958064516129032029e+01,6.932751987774700078e-06
7.961290322580644840e+01,7.360526236243972559e-06,7.961290322580644840e+01,2.041112701425041350e-05,7.961290322580644840e+01,8.370458001803457503e-06
7.964516129032257652e+01,6.726800792107249648e-06,7.964516129032257652e+01,2.139478983385171575e-05,7.964516129032257652e+01,6.979283020870838869e-06
7.967741935483870463e+01,6.329779646978904977e-06,7.967741935483870463e+01,2.274009034915965450e-05,7.967741935483870463e+01,6.223187068783300574e-06
7.970967741935483275e+01,5.475555373344275206e-06,7.970967741935483275e+01,2.172233024987531823e-05,7.970967741935483275e+01,4.997313494771550904e-06
7.974193548387096087e+01,4.933416937650238382e-06,7.974193548387096087e+01,1.941023661373396573e-05,7.974193548387096087e+01,4.854095351533458392e-06
7.977419354838708898e+01,6.403225411942831435e-06,7.977419354838708898e+01,2.007483670452532031e-05,7.977419354838708898e+01,4.076970926019690851e-06
7.980645161290321710e+01,6.342234761378468105e-06,7.980645161290321710e+01,1.953242443586545695e-05,7.980645161290321710e+01,3.241138325244400540e-06
7.983870967741935942e+01,5.757606949309944021e-06,7.983870967741935942e+01,1.862497131032856142e-05,7.983870967741935942e+01,2.529589425310058489e-06
7.987096774193548754e+01,5.992356426868837816e-06,7.987096774193548754e+01,1.961056294924102923e-05,7.987096774193548754e+01,2.172437728431810415e-06
7.990322580645161565e+01,6.292008983579801823e-06,7.990322580645161565e+01,1.845116161618616613e-05,7.990322580645161565e+01,2.087892510708745173e-06
7.993548387096774377e+01,5.392007125950296970e-06,7.993548387096774377e+01,1.718641776584039588e-05,7.993548387096774377e+01,1.378713286528932845e-06
7.996774193548387188e+01,6.230328594039052931e-06,7.996774193548387188e+01,1.807471622620941039e-05,7.996774193548387188e+01,9.071459813268906602e-07
8.000000000000000000e+01,5.948507327458132902e-06,8.000000000000000000e+01,1.808234749196610045e-05,8.000000000000000000e+01,4.109254623161476264e-07
8.003225806451612812e+01,6.537446175568006503e-06,8.003225806451612812e+01,1.711301645775373245e-05,8.003225806451612812e+01,6.205668659200276137e-07
8.006451612903225623e+01,5.794104163577424156e-06,8.006451612903225623e+01,1.769137785264574854e-05,8.006451612903225623e+01,6.684508676191554636e-07
8.009677419354838435e+01,6.360369227999295152e-06,8.009677419354838435e+01,1.783969395777908529e-05,8.009677419354838435e+01,9.256355555226968235e-07
8.012903225806451246e+01,6.164029214565184502e-06,8.012903225806451246e+01,1.848225138558399724e-05,8.012903225806451246e+01,3.633669142873523602e-07
8.016129032258064058e+01,6.682439670044333574e-06,8.016129032258064058e+01,1.912975045270905853e-05,8.016129032258064058e+01,8.406949050185585956e-07
8.019354838709676869e+01,5.756905075252756941e-06,8.019354838709676869e+01,1.968874351505144586e-05,8.019354838709676869e+01,5.740154150822487440e-07
8.022580645161289681e+01,5.523304592977035406e-06,8.022580645161289681e+01,2.177440760136566263e-05,8.022580645161289681e+01,5.380028906589622794e-07
8.025806451612902492e+01,4.871354932807123354e-06,8.025806451612902492e+01,2.288384024557126226e-05,8.025806451612902492e+01,3.588269254001515530e-07
8.029032258064515304e+01,4.963422326878998785e-06,8.029032258064515304e+01,2.432047118572365190e-05,8.029032258064515304e+01,3.794067503982504837e-07
8.032258064516128115e+01,4.716485741374001805e-06,8.032258064516128115e+01,2.416463723221823996e-05,8.032258064516128115e+01,2.039892961349957729e-07
8.035483870967742348e+01,4.542241274708950388e-06,8.035483870967742348e+01,2.391024959015899899e-05,8.035483870967742348e+01,2.776636070276055659e-07
8.038709677419355160e+01,4.546116265759111355e-06,8.038709677419355160e+01,2.482522440724539735e-05,8.038709677419355160e+01,1.831044692719351932e-07
8.041935483870967971e+01,4.649959600059831377e-06,8.041935483870967971e+01,2.532195692951936579e-05,8.041935483870967971e+01,2.307457899183827106e-07
8.045161290322580783e+01,4.392204881027920198e-06,8.045161290322580783e+01,2.473307518078456655e-05,8.045161290322580783e+01,4.573612103895279093e-07
8.048387096774193594e+01,4.516719797128853213e-06,8.048387096774193594e+01,2.355918322049032980e-05,8.048387096774193594e+01,7.102985070516860413e-07
8.051612903225806406e+01,4.225681692051713182e-06,8.051612903225806406e+01,2.429478457682925357e-05,8.051612903225806406e+01,1.295857545803326047e-06
8.054838709677419217e+01,3.801287697493776246e-06,8.054838709677419217e+01,2.392571555905652898e-05,8.054838709677419217e+01,1.966827278047549481e-06
8.058064516129032029e+01,4.564114577316403967e-06,8.058064516129032029e+01,2.474700955361354134e-05,8.058064516129032029e+01,3.464078670246876990e-06
8.061290322580644840e+01,4.517208295509866239e-06,8.061290322580644840e+01,2.305713859940875757e-05,8.061290322580644840e+01,4.612892101473411327e-06
8.064516129032257652e+01,3.982764201967911599e-06,8.064516129032257652e+01,2.088863842465534584e-05,8.064516129032257652e+01,4.972780611921810846e-06
8.067741935483870463e+01,3.919400467002271118e-06,8.067741935483870463e+01,2.128262594158036763e-05,8.067741935483870463e+01,5.693134255255161080e-06
8.070967741935483275e+01,3.896635948225305314e-06,8.070967741935483275e+01,2.103502580018989354e-05,8.070967741935483275e+01,7.025148347244231809e-06
8.074193548387096087e+01,4.116719873876487137e-06,8.074193548387096087e+01,2.067675834512634254e-05,8.074193548387096087e+01,7.836961257215352257e-06
8.077419354838708898e+01,3.788487178522542770e-06,8.077419354838708898e+01,2.064750488395706774e-05,8.077419354838708898e+01,8.267886834692349019e-06
8.080645161290321710e+01,3.891651590180229435e-06,8.080645161290321710e+01,2.051270343615197497e-05,8.080645161290321710e+01,7.754019416874340361e-06
8.083870967741935942e+01,3.748474190033267173e-06,8.083870967741935942e+01,1.847841027959486922e-05,8.083870967741935942e+01,9.980801123355836167e-06
8.087096774193548754e+01,3.420859011525901376e-06,8.087096774193548754e+01,1.852234351840705882e-05,8.087096774193548754e+01,1.049419804273930532e-05
8.090322580645161565e+01,3.723574571920262328e-06,8.090322580645161565e+01,1.805831051107007512e-05,8.090322580645161565e+01,1.149762803123605747e-05
8.093548387096774377e+01,3.477173582402026848e-06,8.093548387096774377e+01,1.680545683619803714e-05,8.093548387096774377e+01,1.157940212884215121e-05
8.096774193548387188e+01,3.560883453130995848e-06,8.096774193548387188e+01,1.718169047692196650e-05,8.096774193548387188e+01,1.145397682198360815e-05
8.100000000000000000e+01,2.449763934192696254e-06,8.100000000000000000e+01,1.625349025741522235e-05,8.100000000000000000e+01,1.117528585554394974e-05
8.103225806451612812e+01,2.827436063856568292e-06,8.103225806451612812e+01,1.478781332816879859e-05,8.103225806451612812e+01,1.121046685048265916e-05
8.106451612903225623e+01,2.528627038426047256e-06,8.106451612903225623e+01,1.290300492022052166e-05,8.106451612903225623e+01,1.012836514062882334e-05
8.109677419354838435e+01,2.758540559515751790e-06,8.109677419354838435e+01,1.378955282029071910e-05,8.109677419354838435e+01,1.004089288859274297e-05
8.112903225806451246e+01,2.236765332831702437e-06,8.112903225806451246e+01,1.199935163727354045e-05,8.112903225806451246e+01,1.043106383285704916e-05
8.116129032258064058e+01,2.012194915953828829e-06,8.116129032258064058e+01,1.109847289923441104e-05,8.116129032258064058e+01,1.032954624451935273e-05
8.119354838709676869e+01,2.633193111202795509e-06,8.119354838709676869e+01,1.023141676029817149e-05,8.119354838709676869e+01,1.136385896004981564e-05
8.122580645161289681e+01,2.276633724660846934e-06,8.122580645161289681e+01,9.565292272517512197e-06,8.122580645161289681e+01,1.064867982759773166e-05
8.125806451612902492e+01,2.543114324515041906e-06,8.125806451612902492e+01,8.304808494854495505e-06,8.125806451612902492e+01,1.112937644200546125e-05
8.129032258064515304e+01,2.169060858229302629e-06,8.129032258064515304e+01,8.006598730205321607e-06,8.129032258064515304e+01,1.193547956664268890e-05
8.132258064516128115e+01,2.882317438008570982e-06,8.132258064516128115e+01,7.522063553236676864e-06,8.132258064516128115e+01,1.301601708116070333e-05
8.135483870967742348e+01,3.483852623462182671e-06,8.135483870967742348e+01,6.440860090129226199e-06,8.135483870967742348e+01,1.216495463634164881e-05
8.138709677419355160e+01,2.633952870189015435e-06,8.138709677419355160e+01,6.111599276680793818e-06,8.138709677419355160e+01,1.387986010224385590e-05
8.141935483870967971e+01,3.252795024942224799e-06,8.141935483870967971e+01,6.159213756221442967e-06,8.141935483870967971e+01,1.311817616876946843e-05
8.145161290322580783e+01,3.017451464281721915e-06,8.145161290322580783e+01,5.460363473967294061e-06,8.145161290322580783e+01,1.425778284192690054e-05
8.148387096774193594e+01,3.616187010085140672e-06,8.148387096774193594e+01,5.014221952588445015e-06,8.148387096774193594e+01,1.353805924421068080e-05
8.151612903225806406e+01,3.313660269154595276e-06,8.151612903225806406e+01,5.690050939326830169e-06,8.151612903225806406e+01,1.310541198648638494e-05
8.154838709677419217e+01,3.339394049228043786e-06,8.154838709677419217e+01,4.244237173026568050e-06,8.154838709677419217e+01,1.477466919772270560e-05
