Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.383870967741935232e+01,5.526251388417694163e-06,4.383870967741935232e+01,1.695144236102437449e-06,4.383870967741935232e+01,5.101028912469566063e-06
4.387096774193548043e+01,5.130166277461368669e-06,4.387096774193548043e+01,1.713139884398912287e-06,4.387096774193548043e+01,5.822686632788845133e-06
4.390322580645160855e+01,3.639679204195663779e-06,4.390322580645160855e+01,1.772411863522067177e-06,4.390322580645160855e+01,6.022799686398369003e-06
4.393548387096774377e+01,3.525670508451632602e-06,4.393548387096774377e+01,1.973415986391458602e-06,4.393548387096774377e+01,5.346549454174549356e-06
4.396774193548387188e+01,2.193453069662670462e-06,4.396774193548387188e+01,2.619139944491019171e-06,4.396774193548387188e+01,6.797952443212555648e-06
4.400000000000000000e+01,2.513471270925182663e-06,4.400000000000000000e+01,3.138268985521210422e-06,4.400000000000000000e+01,6.230579146797735269e-06
4.403225806451612812e+01,9.844723472729220797e-07,4.403225806451612812e+01,4.502225501069705657e-06,4.403225806451612812e+01,7.338659642190296608e-06
4.406451612903225623e+01,8.884016612690217183e-07,4.406451612903225623e+01,5.452955891818096935e-06,4.406451612903225623e+01,7.760924659013424917e-06
4.409677419354838435e+01,2.904164090780022311e-07,4.409677419354838435e+01,6.350382184305842388e-06,4.409677419354838435e+01,6.499621329949431786e-06
4.412903225806451246e+01,1.740419308513483172e-07,4.412903225806451246e+01,7.833935682239309806e-06,4.412903225806451246e+01,5.479358184211012359e-06
4.416129032258064058e+01,3.537380089483329163e-08,4.416129032258064058e+01,9.288836989154416790e-06,4.416129032258064058e+01,6.685525516919317473e-06
4.419354838709677580e+01,9.421174454931586931e-09,4.419354838709677580e+01,1.059292821762165783e-05,4.419354838709677580e+01,8.582471801930350580e-06
4.422580645161290391e+01,9.388191605346558606e-08,4.422580645161290391e+01,1.203248818461743017e-05,4.422580645161290391e+01,8.475372545252096517e-06
4.425806451612903203e+01,1.765527180878293117e-07,4.425806451612903203e+01,1.388764024822161783e-05,4.425806451612903203e+01,8.525373499650582549e-06
4.429032258064516014e+01,2.951779434855426611e-07,4.429032258064516014e+01,1.525319358504202538e-05,4.429032258064516014e+01,1.097843423100630783e-05
4.432258064516128826e+01,9.368201264072029641e-07,4.432258064516128826e+01,1.619111375695397192e-05,4.432258064516128826e+01,1.031524138996254711e-05
4.435483870967741638e+01,9.629748399018150450e-07,4.435483870967741638e+01,1.882888716933380868e-05,4.435483870967741638e+01,1.009044048134147856e-05
4.438709677419354449e+01,1.524225540702569842e-06,4.438709677419354449e+01,2.111133030384128003e-05,4.438709677419354449e+01,9.736442488703634965e-06
4.441935483870967971e+01,1.834365340204990884e-06,4.441935483870967971e+01,2.302598449615473507e-05,4.441935483870967971e+01,1.243276245409148142e-05
4.445161290322580783e+01,3.000119622404457073e-06,4.445161290322580783e+01,2.328704432739834218e-05,4.445161290322580783e+01,1.395834945797251409e-05
4.448387096774193594e+01,3.164932183476411917e-06,4.448387096774193594e+01,2.468188812813617504e-05,4.448387096774193594e+01,1.359753312667890361e-05
4.451612903225806406e+01,4.709353001837327902e-06,4.451612903225806406e+01,2.583251563988219507e-05,4.451612903225806406e+01,1.399184253896143190e-05
4.454838709677419217e+01,4.875384899379976765e-06,4.454838709677419217e+01,2.934190137636643930e-05,4.454838709677419217e+01,1.466967886822332227e-05
4.458064516129032029e+01,6.294172291061565093e-06,4.458064516129032029e+01,3.083495579281926986e-05,4.458064516129032029e+01,1.283804721622512263e-05
4.461290322580644840e+01,6.501176231747904229e-06,4.461290322580644840e+01,3.024141930778851366e-05,4.461290322580644840e+01,1.476202696732173907e-05
4.464516129032257652e+01,8.041150892485863534e-06,4.464516129032257652e+01,3.012069733533653853e-05,4.464516129032257652e+01,1.464018063236472823e-05
4.467741935483871174e+01,9.710047427878702221e-06,4.467741935483871174e+01,3.150278874025830479e-05,4.467741935483871174e+01,1.247314503116663387e-05
4.470967741935483986e+01,1.046797088711310975e-05,4.470967741935483986e+01,2.996470600261937249e-05,4.470967741935483986e+01,1.279148922571921952e-05
4.474193548387096797e+01,1.083801113128873328e-05,4.474193548387096797e+01,3.344024749187828765e-05,4.474193548387096797e+01,1.243600464946798766e-05
4.477419354838709609e+01,1.114997746369251895e-05,4.477419354838709609e+01,3.146537139055265435e-05,4.477419354838709609e+01,1.263846431151454458e-05
4.480645161290322420e+01,1.341733843662188263e-05,4.480645161290322420e+01,3.153296121628540883e-05,4.480645161290322420e+01,1.058377016045349166e-05
4.483870967741935232e+01,1.433377250026365898e-05,4.483870967741935232e+01,3.378487002892027334e-05,4.483870967741935232e+01,1.042871925166844817e-05
4.487096774193548043e+01,1.490070413240306112e-05,4.487096774193548043e+01,3.146652431377542708e-05,4.487096774193548043e+01,9.665581070269025699e-06
4.490322580645160855e+01,1.413198746742210694e-05,4.490322580645160855e+01,3.164228971599415528e-05,4.490322580645160855e+01,8.924890182214138452e-06
4.493548387096774377e+01,1.594393616634195656e-05,4.493548387096774377e+01,2.980632602007675508e-05,4.493548387096774377e+01,7.704125321538199137e-06
4.496774193548387188e+01,1.643778982540862672e-05,4.496774193548387188e+01,3.042372347210698047e-05,4.496774193548387188e+01,7.229558380116729186e-06
4.500000000000000000e+01,1.632761147424909129e-05,4.500000000000000000e+01,3.104640574852452839e-05,4.500000000000000000e+01,7.096685058884260861e-06
4.503225806451612812e+01,1.512071192612148844e-05,4.503225806451612812e+01,2.898255028066854043e-05,4.503225806451612812e+01,6.139954807360253852e-06
4.506451612903225623e+01,1.643937576338006364e-05,4.506451612903225623e+01,2.595840860386747133e-05,4.506451612903225623e+01,7.797988557329724960e-06
4.509677419354838435e+01,1.804714691482894721e-05,4.509677419354838435e+01,2.595108670316174958e-05,4.509677419354838435e+01,7.005894508408701977e-06
4.512903225806451246e+01,1.790230518321065493e-05,4.512903225806451246e+01,2.467852410016034830e-05,4.512903225806451246e+01,7.120116027589187259e-06
4.516129032258064058e+01,1.620521013224974702e-05,4.516129032258064058e+01,2.458936022432852355e-05,4.516129032258064058e+01,5.645134282464815273e-06
4.519354838709677580e+01,1.587919599424425637e-05,4.519354838709677580e+01,2.395566029386613681e-05,4.519354838709677580e+01,6.643091771188435908e-06
4.522580645161290391e+01,1.604954825697410309e-05,4.522580645161290391e+01,2.097062030808008272e-05,4.522580645161290391e+01,5.909548497775628044e-06
4.525806451612903203e+01,1.697365248050367988e-05,4.525806451612903203e+01,1.925536879516543813e-05,4.525806451612903203e+01,5.125124619835834229e-06
4.529032258064516014e+01,1.831660700416067589e-05,4.529032258064516014e+01,1.921228437685805869e-05,4.529032258064516014e+01,5.735448223611552159e-06
4.532258064516128826e+01,1.775049162168626326e-05,4.532258064516128826e+01,1.710944334443917868e-05,4.532258064516128826e+01,4.966143526680592989e-06
4.535483870967741638e+01,1.694077111124266604e-05,4.535483870967741638e+01,1.632840245293929116e-05,4.535483870967741638e+01,2.668052522045953505e-06
4.538709677419354449e+01,1.780208800212404425e-05,4.538709677419354449e+01,1.558405814810395531e-05,4.538709677419354449e+01,4.216517947932963782e-06
4.541935483870967971e+01,1.453877667593359783e-05,4.541935483870967971e+01,1.427658652904192006e-05,4.541935483870967971e+01,3.077435123564100224e-06
4.545161290322580783e+01,1.411451374230105267e-05,4.545161290322580783e+01,1.275251572060798219e-05,4.545161290322580783e+01,2.540870573884650926e-06
4.548387096774193594e+01,1.406062092535939025e-05,4.548387096774193594e+01,1.166412763864069862e-05,4.548387096774193594e+01,2.958316654463099351e-06
4.551612903225806406e+01,1.291009871026431753e-05,4.551612903225806406e+01,9.485848428005978151e-06,4.551612903225806406e+01,3.380630338030630001e-06
4.554838709677419217e+01,1.284362525590387645e-05,4.554838709677419217e+01,9.278132849348312856e-06,4.554838709677419217e+01,2.882332144567153407e-06
4.558064516129032029e+01,9.918623921058581700e-06,4.558064516129032029e+01,7.899332981161620671e-06,4.558064516129032029e+01,3.398953916140416142e-06
4.561290322580644840e+01,1.057913975317174753e-05,4.561290322580644840e+01,7.628849626137227745e-06,4.561290322580644840e+01,3.181068207424350692e-06
4.564516129032257652e+01,1.016255883064289532e-05,4.564516129032257652e+01,6.513335523573649009e-06,4.564516129032257652e+01,2.838869319582650910e-06
4.567741935483871174e+01,8.527198359690657054e-06,4.567741935483871174e+01,6.299285608387389113e-06,4.567741935483871174e+01,3.536656194210680464e-06
4.570967741935483986e+01,7.314703320767047420e-06,4.570967741935483986e+01,5.549200015932894885e-06,4.570967741935483986e+01,4.313216409941266391e-06
4.574193548387096797e+01,6.398184698753329264e-06,4.574193548387096797e+01,4.991080568700346512e-06,4.574193548387096797e+01,3.207071294929068955e-06
4.577419354838709609e+01,6.214994946264579936e-06,4.577419354838709609e+01,4.272442040687916103e-06,4.577419354838709609e+01,4.717031765199388840e-06
4.580645161290322420e+01,5.328857998297137699e-06,4.580645161290322420e+01,3.913662510018722035e-06,4.580645161290322420e+01,7.297848051592732224e-06
4.583870967741935232e+01,4.235470785707071496e-06,4.583870967741935232e+01,3.536033258693968005e-06,4.583870967741935232e+01,5.609750426113551979e-06
4.587096774193548043e+01,3.313562943658673852e-06,4.587096774193548043e+01,2.650467817761172935e-06,4.587096774193548043e+01,1.031032048851417863e-05
4.590322580645160855e+01,2.796764545685011301e-06,4.590322580645160855e+01,3.354499419106664250e-06,4.590322580645160855e+01,9.878653148087629632e-06
4.593548387096774377e+01,2.511852349445463819e-06,4.593548387096774377e+01,3.483600635931598877e-06,4.593548387096774377e+01,1.024959035244717731e-05
4.596774193548387188e+01,1.836982680769610122e-06,4.596774193548387188e+01,3.942070430127851589e-06,4.596774193548387188e+01,1.098219607532523092e-05
4.600000000000000000e+01,1.297084687815146260e-06,4.600000000000000000e+01,4.584060374085874226e-06,4.600000000000000000e+01,1.364480114237258217e-05
4.603225806451612812e+01,9.219369851304730681e-07,4.603225806451612812e+01,4.442320862998581846e-06,4.603225806451612812e+01,1.789039619500824133e-05
4.606451612903225623e+01,8.522443039427188235e-07,4.606451612903225623e+01,5.266520427679229771e-06,4.606451612903225623e+01,1.615857801974791375e-05
4.609677419354838435e+01,6.829691533321775014e-07,4.609677419354838435e+01,6.143258972450203037e-06,4.609677419354838435e+01,2.219971029845790105e-05
4.612903225806451246e+01,4.213693978286013550e-07,4.612903225806451246e+01,5.936154409120520208e-06,4.612903225806451246e+01,2.106801530348203529e-05
4.616129032258064058e+01,2.187679925849424391e-07,4.616129032258064058e+01,7.192896058108067092e-06,4.616129032258064058e+01,2.098173315066940037e-05
4.619354838709677580e+01,2.937270144346510839e-07,4.619354838709677580e+01,7.794157602669799770e-06,4.619354838709677580e+01,2.437549495224258190e-05
4.622580645161290391e+01,3.752688972722504385e-07,4.622580645161290391e+01,8.655162927339298142e-06,4.622580645161290391e+01,2.296079192458035941e-05
4.625806451612903203e+01,5.418139939716975472e-07,4.625806451612903203e+01,9.399178827762339077e-06,4.625806451612903203e+01,2.394913842729829082e-05
4.629032258064516014e+01,6.594243423365348579e-07,4.629032258064516014e+01,1.023073364836994696e-05,4.629032258064516014e+01,2.552099525895749245e-05
4.632258064516128826e+01,1.462358447674927821e-06,4.632258064516128826e+01,1.142053248969009529e-05,4.632258064516128826e+01,2.793560320027776793e-05
4.635483870967741638e+01,1.967559750950921449e-06,4.635483870967741638e+01,1.262415074970563450e-05,4.635483870967741638e+01,2.737307883489724909e-05
4.638709677419354449e+01,2.759494345101762678e-06,4.638709677419354449e+01,1.232939528263392930e-05,4.638709677419354449e+01,2.762833186898252456e-05
4.641935483870967261e+01,2.924969235631170674e-06,4.641935483870967261e+01,1.562953794519593220e-05,4.641935483870967261e+01,2.753195824102423322e-05
4.645161290322580783e+01,3.876078294257029894e-06,4.645161290322580783e+01,1.508269233221906152e-05,4.645161290322580783e+01,2.882854396757706674e-05
4.648387096774193594e+01,3.676714346343240661e-06,4.648387096774193594e+01,1.448699765939690655e-05,4.648387096774193594e+01,2.789240780706855717e-05
4.651612903225806406e+01,4.123595639321968826e-06,4.651612903225806406e+01,1.626315123548999905e-05,4.651612903225806406e+01,2.474252437792079986e-05
4.654838709677419217e+01,4.640804067990814389e-06,4.654838709677419217e+01,1.633986521347551832e-05,4.654838709677419217e+01,2.998847301031146273e-05
4.658064516129032029e+01,5.448947237239784626e-06,4.658064516129032029e+01,1.612371139712628757e-05,4.658064516129032029e+01,2.725112690283361619e-05
4.661290322580644840e+01,7.422573471555169002e-06,4.661290322580644840e+01,1.748176698019492868e-05,4.661290322580644840e+01,2.915115331411963529e-05
4.664516129032257652e+01,6.769315260731697990e-06,4.664516129032257652e+01,1.762384040233281487e-05,4.664516129032257652e+01,2.969651133317660098e-05
4.667741935483871174e+01,7.302880428052416663e-06,4.667741935483871174e+01,2.159297997585458051e-05,4.667741935483871174e+01,2.999311443929064368e-05
4.670967741935483986e+01,8.332585201158752245e-06,4.670967741935483986e+01,2.022352293674732678e-05,4.670967741935483986e+01,3.255837406795938330e-05
4.674193548387096797e+01,9.466494114635270847e-06,4.674193548387096797e+01,1.939471562098255092e-05,4.674193548387096797e+01,3.333275517764419898e-05
4.677419354838709609e+01,9.121324910598488245e-06,4.677419354838709609e+01,2.249130588589080018e-05,4.677419354838709609e+01,3.006905541863922747e-05
4.680645161290322420e+01,1.010469306681970432e-05,4.680645161290322420e+01,2.116540748387481984e-05,4.680645161290322420e+01,3.127443004147718614e-05
4.683870967741935232e+01,1.064346730039291169e-05,4.683870967741935232e+01,2.161648489836083827e-05,4.683870967741935232e+01,3.109371080937346006e-05
4.687096774193548043e+01,9.614936667080936720e-06,4.687096774193548043e+01,1.931166224666275983e-05,4.687096774193548043e+01,3.314467654220056415e-05
4.690322580645160855e+01,1.168980450323312825e-05,4.690322580645160855e+01,2.108877087117217502e-05,4.690322580645160855e+01,2.853632884308756921e-05
4.693548387096774377e+01,1.235786128772833626e-05,4.693548387096774377e+01,2.157733856264835203e-05,4.693548387096774377e+01,2.601971102373738109e-05
4.696774193548387188e+01,1.303709312070423982e-05,4.696774193548387188e+01,2.142110694907921144e-05,4.696774193548387188e+01,2.425461417563810052e-05
4.700000000000000000e+01,1.293808723999558795e-05,4.700000000000000000e+01,2.304918940993560752e-05,4.700000000000000000e+01,2.120443103896068438e-05
4.703225806451612812e+01,1.392027861853538887e-05,4.703225806451612812e+01,2.087227935959316301e-05,4.703225806451612812e+01,1.843527092115492761e-05
4.706451612903225623e+01,1.402080108428154083e-05,4.706451612903225623e+01,2.342831071089862985e-05,4.706451612903225623e+01,1.774086740187166261e-05
4.709677419354838435e+01,1.247954695101027564e-05,4.709677419354838435e+01,2.080090497428448599e-05,4.709677419354838435e+01,1.791775948719825473e-05
4.712903225806451246e+01,1.208538111641304635e-05,4.712903225806451246e+01,2.087711671628565048e-05,4.712903225806451246e+01,1.533628568858498529e-05
4.716129032258064058e+01,1.280020407152553473e-05,4.716129032258064058e+01,1.997381974557535479e-05,4.716129032258064058e+01,1.507079753035402496e-05
4.719354838709677580e+01,1.296827209597439885e-05,4.719354838709677580e+01,1.998892896861964886e-05,4.719354838709677580e+01,1.073350956872390210e-05
4.722580645161290391e+01,1.136226213451050475e-05,4.722580645161290391e+01,1.812463411887224357e-05,4.722580645161290391e+01,1.030977427301514761e-05
4.725806451612903203e+01,1.310567271958216869e-05,4.725806451612903203e+01,1.857266174922739035e-05,4.725806451612903203e+01,9.889273927989594828e-06
4.729032258064516014e+01,1.171285031117665801e-05,4.729032258064516014e+01,1.691645766935154262e-05,4.729032258064516014e+01,8.880985942463811745e-06
4.732258064516128826e+01,1.112289603048630369e-05,4.732258064516128826e+01,1.724785678593193858e-05,4.732258064516128826e+01,7.694263076641638958e-06
4.735483870967741638e+01,1.055165627132655450e-05,4.735483870967741638e+01,1.582706264605744225e-05,4.735483870967741638e+01,7.028524080804506624e-06
4.738709677419354449e+01,1.074830593529125832e-05,4.738709677419354449e+01,1.480915609901500404e-05,4.738709677419354449e+01,6.245115234059472436e-06
4.741935483870967261e+01,1.032547503166673968e-05,4.741935483870967261e+01,1.471175891318128606e-05,4.741935483870967261e+01,5.937346721186771891e-06
4.745161290322580783e+01,9.368466344610903090e-06,4.745161290322580783e+01,1.293597646179197703e-05,4.745161290322580783e+01,4.495644821701747797e-06
4.748387096774193594e+01,7.788261485315588786e-06,4.748387096774193594e+01,1.391365495221927009e-05,4.748387096774193594e+01,4.081758834077250247e-06
4.751612903225806406e+01,7.860139283340123346e-06,4.751612903225806406e+01,1.222850445330329101e-05,4.751612903225806406e+01,4.598167044948587715e-06
4.754838709677419217e+01,6.894682662776660844e-06,4.754838709677419217e+01,1.149556931420433988e-05,4.754838709677419217e+01,4.336809623502008049e-06
4.758064516129032029e+01,6.970245637893950147e-06,4.758064516129032029e+01,1.202062767547189419e-05,4.758064516129032029e+01,2.359226785211969857e-06
4.761290322580644840e+01,5.821336094115194283e-06,4.761290322580644840e+01,1.104821455015641564e-05,4.761290322580644840e+01,2.901165702810630599e-06
4.764516129032257652e+01,5.364750407198209164e-06,4.764516129032257652e+01,1.185597054065169184e-05,4.764516129032257652e+01,1.451720661198938917e-06
4.767741935483871174e+01,4.264364465862727139e-06,4.767741935483871174e+01,9.761928708003942974e-06,4.767741935483871174e+01,2.572332347779812885e-06
4.770967741935483986e+01,4.266327796757923976e-06,4.770967741935483986e+01,1.016760237512726130e-05,4.770967741935483986e+01,4.078079565758138808e-06
4.774193548387096797e+01,2.621687986174062378e-06,4.774193548387096797e+01,9.426633466341494613e-06,4.774193548387096797e+01,1.929709037514256136e-06
4.777419354838709609e+01,2.682333290271356304e-06,4.777419354838709609e+01,8.209024745011907553e-06,4.777419354838709609e+01,3.132993046661276382e-06
4.780645161290322420e+01,2.480270383519816100e-06,4.780645161290322420e+01,7.909839231026230668e-06,4.780645161290322420e+01,3.728419859135232087e-06
4.783870967741935232e+01,1.671697916024232850e-06,4.783870967741935232e+01,7.573470425152271292e-06,4.783870967741935232e+01,3.535616434734069013e-06
4.787096774193548043e+01,1.249533983677843187e-06,4.787096774193548043e+01,7.322477987325920137e-06,4.787096774193548043e+01,3.513456971968442614e-06
4.790322580645160855e+01,1.411235728813064323e-06,4.790322580645160855e+01,7.845372218107847734e-06,4.790322580645160855e+01,4.689942140307471856e-06
4.793548387096774377e+01,8.444170932891394380e-07,4.793548387096774377e+01,5.616526539931857533e-06,4.793548387096774377e+01,4.458339187266081960e-06
4.796774193548387188e+01,7.107777879213257127e-07,4.796774193548387188e+01,8.203328012459822270e-06,4.796774193548387188e+01,3.997006358076033488e-06
4.800000000000000000e+01,5.754262642589108787e-07,4.800000000000000000e+01,7.132201116706009908e-06,4.800000000000000000e+01,6.774434928681781434e-06
4.803225806451612812e+01,5.972144739089385209e-07,4.803225806451612812e+01,7.728233040086930535e-06,4.803225806451612812e+01,6.674156101621100760e-06
4.806451612903225623e+01,5.401056382034742972e-07,4.806451612903225623e+01,7.034586944927624347e-06,4.806451612903225623e+01,8.210509404741834222e-06
4.809677419354838435e+01,7.695327025311812868e-07,4.809677419354838435e+01,8.062809775944102610e-06,4.809677419354838435e+01,9.119941652056726247e-06
4.812903225806451246e+01,1.141528313844808745e-06,4.812903225806451246e+01,7.754067027565010725e-06,4.812903225806451246e+01,1.207200096942080789e-05
4.816129032258064058e+01,1.494570047759013870e-06,4.816129032258064058e+01,7.544049433962461687e-06,4.816129032258064058e+01,1.242677854417366998e-05
4.819354838709677580e+01,2.035812498596366118e-06,4.819354838709677580e+01,8.389012569628305136e-06,4.819354838709677580e+01,1.352961078206231745e-05
4.822580645161290391e+01,1.808148185661039211e-06,4.822580645161290391e+01,8.198199018543780072e-06,4.822580645161290391e+01,1.677075801709993218e-05
4.825806451612903203e+01,2.913373632581368251e-06,4.825806451612903203e+01,8.400043389069471731e-06,4.825806451612903203e+01,1.841769451412721511e-05
4.829032258064516014e+01,3.292420503304449015e-06,4.829032258064516014e+01,9.741733093446806410e-06,4.829032258064516014e+01,1.601158805047759847e-05
4.832258064516128826e+01,4.712255188921672901e-06,4.832258064516128826e+01,1.013882127036222823e-05,4.832258064516128826e+01,2.149416738547378251e-05
4.835483870967741638e+01,5.215072836831091346e-06,4.835483870967741638e+01,9.078463619816884336e-06,4.835483870967741638e+01,1.897778819793597403e-05
4.838709677419354449e+01,5.389737766809485911e-06,4.838709677419354449e+01,1.074641978466380184e-05,4.838709677419354449e+01,2.409046615202232867e-05
4.841935483870967261e+01,7.110222477295908661e-06,4.841935483870967261e+01,1.196202486932774785e-05,4.841935483870967261e+01,2.243882724740261302e-05
4.845161290322580783e+01,7.663178038551919804e-06,4.845161290322580783e+01,1.093993459701938360e-05,4.845161290322580783e+01,2.679214542344678343e-05
4.848387096774193594e+01,8.315281792546491945e-06,4.848387096774193594e+01,1.150517137299932047e-05,4.848387096774193594e+01,2.348603678982082198e-05
4.851612903225806406e+01,8.810425267973155124e-06,4.851612903225806406e+01,1.258738224010488885e-05,4.851612903225806406e+01,2.068709695882377922e-05
4.854838709677419217e+01,1.113623562111053667e-05,4.854838709677419217e+01,1.150074723710540478e-05,4.854838709677419217e+01,2.353038195645477308e-05
4.858064516129032029e+01,1.119321432612037134e-05,4.858064516129032029e+01,1.175573003111505094e-05,4.858064516129032029e+01,2.014607883262178951e-05
4.861290322580644840e+01,1.414928278939341666e-05,4.861290322580644840e+01,1.377912599391678662e-05,4.861290322580644840e+01,1.947982492454873211e-05
4.864516129032257652e+01,1.417194078678662948e-05,4.864516129032257652e+01,1.368464942097080261e-05,4.864516129032257652e+01,1.919368846494281481e-05
4.867741935483871174e+01,1.431571592089669210e-05,4.867741935483871174e+01,1.377320650045687430e-05,4.867741935483871174e+01,1.719635815954724656e-05
4.870967741935483986e+01,1.486250564021322501e-05,4.870967741935483986e+01,1.353255268654512365e-05,4.870967741935483986e+01,1.557820407394261896e-05
4.874193548387096797e+01,1.545604201015264258e-05,4.874193548387096797e+01,1.516959822688102831e-05,4.874193548387096797e+01,1.393545782548632781e-05
4.877419354838709609e+01,1.353625257959090493e-05,4.877419354838709609e+01,1.390929517768997244e-05,4.877419354838709609e+01,1.265340668036802855e-05
4.880645161290322420e+01,1.258942170466715710e-05,4.880645161290322420e+01,1.469950376523581782e-05,4.880645161290322420e+01,1.199979705566560430e-05
4.883870967741935232e+01,1.243924813251204407e-05,4.883870967741935232e+01,1.310638105345955961e-05,4.883870967741935232e+01,9.087002388919650109e-06
4.887096774193548043e+01,1.232180583282174849e-05,4.887096774193548043e+01,1.462349410500245126e-05,4.887096774193548043e+01,9.747675996312734337e-06
4.890322580645160855e+01,1.453039574239032617e-05,4.890322580645160855e+01,1.334532777795271747e-05,4.890322580645160855e+01,1.018619010942332123e-05
4.893548387096774377e+01,1.398614569251961740e-05,4.893548387096774377e+01,1.323547775379881203e-05,4.893548387096774377e+01,7.224545656662342126e-06
4.896774193548387188e+01,1.396267017152266301e-05,4.896774193548387188e+01,1.263421218344967701e-05,4.896774193548387188e+01,8.532043777832738939e-06
4.900000000000000000e+01,1.256142251881423781e-05,4.900000000000000000e+01,1.193553591698116544e-05,4.900000000000000000e+01,8.434366864244082873e-06
4.903225806451612812e+01,1.419000920869720640e-05,4.903225806451612812e+01,1.235481934662459060e-05,4.903225806451612812e+01,7.783189147270411871e-06
4.906451612903225623e+01,1.519747483592548096e-05,4.906451612903225623e+01,1.257891402336079337e-05,4.906451612903225623e+01,6.568845773959259334e-06
4.909677419354838435e+01,1.536052796207036910e-05,4.909677419354838435e+01,1.137811692864370857e-05,4.909677419354838435e+01,6.282526377020594609e-06
4.912903225806451246e+01,1.543804508033689410e-05,4.912903225806451246e+01,1.084478393684161965e-05,4.912903225806451246e+01,6.495161824017297776e-06
4.916129032258064058e+01,1.429701762344984962e-05,4.916129032258064058e+01,1.021982401051087821e-05,4.916129032258064058e+01,6.372016889836260279e-06
4.919354838709677580e+01,1.625736897147822524e-05,4.919354838709677580e+01,1.123379897855965099e-05,4.919354838709677580e+01,4.737896654752794523e-06
4.922580645161290391e+01,1.577333391901107341e-05,4.922580645161290391e+01,1.137145931015604579e-05,4.922580645161290391e+01,4.289687536872446776e-06
4.925806451612903203e+01,1.522971408756679212e-05,4.925806451612903203e+01,9.718486839853743574e-06,4.925806451612903203e+01,2.636601319843889719e-06
4.929032258064516014e+01,1.500359960525555996e-05,4.929032258064516014e+01,9.466088984551256397e-06,4.929032258064516014e+01,3.323700030713361347e-06
4.932258064516128826e+01,1.519012131769508178e-05,4.932258064516128826e+01,8.931293739054135347e-06,4.932258064516128826e+01,1.997822029820082827e-06
4.935483870967741638e+01,1.407404115621330413e-05,4.935483870967741638e+01,9.005120168509785799e-06,4.935483870967741638e+01,2.165538956443282966e-06
4.938709677419354449e+01,1.538125916137472060e-05,4.938709677419354449e+01,9.776415050895493681e-06,4.938709677419354449e+01,3.054707646862794270e-06
4.941935483870967261e+01,1.414587221698274749e-05,4.941935483870967261e+01,8.557002009047956850e-06,4.941935483870967261e+01,3.275542540642725599e-06
4.945161290322580783e+01,1.360164961459152897e-05,4.945161290322580783e+01,8.983938029077156510e-06,4.945161290322580783e+01,3.233170491070657391e-06
4.948387096774193594e+01,1.253860411531863633e-05,4.948387096774193594e+01,7.340126387486302301e-06,4.948387096774193594e+01,4.390205428611696398e-06
4.951612903225806406e+01,1.223441507803222111e-05,4.951612903225806406e+01,8.425374746379327105e-06,4.951612903225806406e+01,5.567556392539689644e-06
4.954838709677419217e+01,1.161641517725287297e-05,4.954838709677419217e+01,8.132467205957487740e-06,4.954838709677419217e+01,6.882548875901896237e-06
4.958064516129032029e+01,1.226723510789468832e-05,4.958064516129032029e+01,8.642730986305751601e-06,4.958064516129032029e+01,7.001940683007976635e-06
4.961290322580644840e+01,1.226380115488401013e-05,4.961290322580644840e+01,8.836222321087859515e-06,4.961290322580644840e+01,9.828064314964025892e-06
4.964516129032257652e+01,1.020249679632019875e-05,4.964516129032257652e+01,8.986849703059835746e-06,4.964516129032257652e+01,1.146341943994395904e-05
4.967741935483871174e+01,9.429721366156365995e-06,4.967741935483871174e+01,8.615379094602375421e-06,4.967741935483871174e+01,1.280049138683943970e-05
4.970967741935483986e+01,8.619837813946330500e-06,4.970967741935483986e+01,9.298982463814875181e-06,4.970967741935483986e+01,1.620545856678432534e-05
4.974193548387096797e+01,6.808923788382935591e-06,4.974193548387096797e+01,7.626933511710495360e-06,4.974193548387096797e+01,1.654202148931277253e-05
4.977419354838709609e+01,6.208735966792815824e-06,4.977419354838709609e+01,7.830206123914838239e-06,4.977419354838709609e+01,2.149256377851149901e-05
4.980645161290322420e+01,5.418371056160951200e-06,4.980645161290322420e+01,8.249479524860796608e-06,4.980645161290322420e+01,2.791981181774406582e-05
4.983870967741935232e+01,3.811259753338481407e-06,4.983870967741935232e+01,8.451688114275787773e-06,4.983870967741935232e+01,3.098273132951988795e-05
4.987096774193548043e+01,3.121145526942395982e-06,4.987096774193548043e+01,7.861523178650734798e-06,4.987096774193548043e+01,3.428894353824948573e-05
4.990322580645160855e+01,2.611984616964981686e-06,4.990322580645160855e+01,8.199050296447805245e-06,4.990322580645160855e+01,3.728149563874656811e-05
4.993548387096774377e+01,2.168745695927176599e-06,4.993548387096774377e+01,8.449022889995722209e-06,4.993548387096774377e+01,4.549857738455090702e-05
4.996774193548387188e+01,1.914997273216146334e-06,4.996774193548387188e+01,8.628882833447804686e-06,4.996774193548387188e+01,4.945498936213528571e-05
5.000000000000000000e+01,1.494921791938045189e-06,5.000000000000000000e+01,7.694261815519074752e-06,5.000000000000000000e+01,5.191230846629027836e-05
5.003225806451612812e+01,1.527024863972213230e-06,5.003225806451612812e+01,7.896205515864028332e-06,5.003225806451612812e+01,5.867149802378031798e-05
