Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.467741935483871174e+01,2.272200777528632194e-05,4.467741935483871174e+01,1.402940743266000188e-05,4.467741935483871174e+01,3.727128321628453125e-06
4.470967741935483986e+01,2.203302073741045348e-05,4.470967741935483986e+01,1.438995041540489074e-05,4.470967741935483986e+01,4.545099782246772208e-06
4.474193548387096797e+01,2.260259479191347048e-05,4.474193548387096797e+01,1.551717670283857346e-05,4.474193548387096797e+01,3.668853319338306127e-06
4.477419354838709609e+01,2.248670822064938708e-05,4.477419354838709609e+01,1.427379246007583888e-05,4.477419354838709609e+01,6.272673088622009212e-06
4.480645161290322420e+01,2.164505286974081216e-05,4.480645161290322420e+01,1.435434943581585262e-05,4.480645161290322420e+01,5.453206858346934362e-06
4.483870967741935232e+01,2.206169044684709680e-05,4.483870967741935232e+01,1.547905965802060465e-05,4.483870967741935232e+01,5.159046871535670785e-06
4.487096774193548043e+01,2.312446129155922527e-05,4.487096774193548043e+01,1.410219631794405669e-05,4.487096774193548043e+01,5.639985719677798910e-06
4.490322580645160855e+01,2.475562727608704623e-05,4.490322580645160855e+01,1.486152338645341997e-05,4.490322580645160855e+01,7.268818200263278729e-06
4.493548387096774377e+01,2.214686443108752976e-05,4.493548387096774377e+01,1.507090655486042946e-05,4.493548387096774377e+01,6.403423567050688156e-06
4.496774193548387188e+01,2.342641672875201997e-05,4.496774193548387188e+01,1.549755311423294045e-05,4.496774193548387188e+01,5.608809509209740672e-06
4.500000000000000000e+01,2.215274167713493741e-05,4.500000000000000000e+01,1.638907559973977785e-05,4.500000000000000000e+01,6.007650273126029632e-06
4.503225806451612812e+01,2.231663568970791551e-05,4.503225806451612812e+01,1.629129783583318573e-05,4.503225806451612812e+01,6.507512199222156253e-06
4.506451612903225623e+01,2.381533456220374137e-05,4.506451612903225623e+01,1.536932043431235248e-05,4.506451612903225623e+01,5.915275397294547599e-06
4.509677419354838435e+01,2.415999916842154064e-05,4.509677419354838435e+01,1.709380259224132118e-05,4.509677419354838435e+01,6.744177978651394701e-06
4.512903225806451246e+01,2.291224240760619520e-05,4.512903225806451246e+01,1.496986811715942504e-05,4.512903225806451246e+01,5.586258746350668516e-06
4.516129032258064058e+01,2.412397115234099528e-05,4.516129032258064058e+01,1.575998114227360295e-05,4.516129032258064058e+01,4.277239354030124439e-06
4.519354838709677580e+01,2.218456120072372954e-05,4.519354838709677580e+01,1.575375243912553600e-05,4.519354838709677580e+01,5.956249137786358794e-06
4.522580645161290391e+01,2.344654873706557472e-05,4.522580645161290391e+01,1.444497101305064533e-05,4.522580645161290391e+01,3.381255941682635159e-06
4.525806451612903203e+01,2.477257688185318928e-05,4.525806451612903203e+01,1.545568612847508105e-05,4.525806451612903203e+01,3.979942390186528973e-06
4.529032258064516014e+01,2.263704234047616393e-05,4.529032258064516014e+01,1.569851044779137019e-05,4.529032258064516014e+01,4.344898877845158204e-06
4.532258064516128826e+01,2.455180128636642045e-05,4.532258064516128826e+01,1.600993827641468208e-05,4.532258064516128826e+01,3.066841984556751211e-06
4.535483870967741638e+01,2.377961380118475876e-05,4.535483870967741638e+01,1.470512292459860472e-05,4.535483870967741638e+01,3.840002204091253006e-06
4.538709677419354449e+01,2.392178214424375729e-05,4.538709677419354449e+01,1.317351955869970868e-05,4.538709677419354449e+01,4.257073788770167744e-06
4.541935483870967971e+01,2.458647642494213190e-05,4.541935483870967971e+01,1.551915606047310926e-05,4.541935483870967971e+01,4.112732687920241278e-06
4.545161290322580783e+01,2.456229990713362882e-05,4.545161290322580783e+01,1.608591520086958317e-05,4.545161290322580783e+01,4.038157496465286758e-06
4.548387096774193594e+01,2.440692904916789873e-05,4.548387096774193594e+01,1.455773013326297696e-05,4.548387096774193594e+01,4.625684483080814741e-06
4.551612903225806406e+01,2.523119659234430477e-05,4.551612903225806406e+01,1.382195674718063982e-05,4.551612903225806406e+01,4.709293461333612244e-06
4.554838709677419217e+01,2.387078130942898584e-05,4.554838709677419217e+01,1.403883066075346884e-05,4.554838709677419217e+01,5.777918927285302645e-06
4.558064516129032029e+01,2.540981670492505976e-05,4.558064516129032029e+01,1.413940159647922240e-05,4.558064516129032029e+01,5.162835002368911285e-06
4.561290322580644840e+01,2.590013102651217975e-05,4.561290322580644840e+01,1.344039447125890076e-05,4.561290322580644840e+01,5.729384296730481573e-06
4.564516129032257652e+01,2.407848019558024826e-05,4.564516129032257652e+01,1.402387144451756494e-05,4.564516129032257652e+01,4.457161789941938391e-06
4.567741935483871174e+01,2.434227492109916960e-05,4.567741935483871174e+01,1.259722418065380219e-05,4.567741935483871174e+01,4.344914699180898033e-06
4.570967741935483986e+01,2.471478340976635343e-05,4.570967741935483986e+01,1.246592110096866289e-05,4.570967741935483986e+01,5.410526610857931595e-06
4.574193548387096797e+01,2.655093032204528647e-05,4.574193548387096797e+01,1.218258182300011082e-05,4.574193548387096797e+01,4.832740726046192143e-06
4.577419354838709609e+01,2.600340991378962676e-05,4.577419354838709609e+01,1.251685973464179031e-05,4.577419354838709609e+01,4.158254076343035133e-06
4.580645161290322420e+01,2.712255255565888077e-05,4.580645161290322420e+01,1.222067597502934242e-05,4.580645161290322420e+01,4.639607340463274888e-06
4.583870967741935232e+01,2.661133040274070281e-05,4.583870967741935232e+01,1.175407777113221568e-05,4.583870967741935232e+01,3.521490478240205471e-06
4.587096774193548043e+01,2.656880447423576609e-05,4.587096774193548043e+01,1.150576393619619195e-05,4.587096774193548043e+01,4.040227629991978115e-06
4.590322580645160855e+01,2.746170805144773112e-05,4.590322580645160855e+01,1.051446426507235795e-05,4.590322580645160855e+01,3.029437768351980257e-06
4.593548387096774377e+01,2.588218435895451162e-05,4.593548387096774377e+01,1.064876332134391639e-05,4.593548387096774377e+01,3.735191984355624217e-06
4.596774193548387188e+01,2.561104166691363879e-05,4.596774193548387188e+01,1.111544060730286504e-05,4.596774193548387188e+01,2.623894957114032453e-06
4.600000000000000000e+01,2.591129253533702183e-05,4.600000000000000000e+01,1.058421126806162761e-05,4.600000000000000000e+01,3.450956316252597516e-06
4.603225806451612812e+01,2.647931517067337814e-05,4.603225806451612812e+01,9.762815749826108056e-06,4.603225806451612812e+01,2.416147975549039668e-06
4.606451612903225623e+01,2.530779434602415209e-05,4.606451612903225623e+01,9.177226935407471097e-06,4.606451612903225623e+01,2.077802089226954105e-06
4.609677419354838435e+01,2.693345832552501479e-05,4.609677419354838435e+01,9.416324431135830370e-06,4.609677419354838435e+01,3.257770951964428898e-06
4.612903225806451246e+01,2.551000307401794657e-05,4.612903225806451246e+01,9.544248634765193528e-06,4.612903225806451246e+01,2.395456301341316968e-06
4.616129032258064058e+01,2.762388488829769327e-05,4.616129032258064058e+01,1.038630091982121669e-05,4.616129032258064058e+01,2.946027064502871352e-06
4.619354838709677580e+01,2.709979803350706027e-05,4.619354838709677580e+01,8.388548051856252214e-06,4.619354838709677580e+01,3.649950902212763856e-06
4.622580645161290391e+01,2.800556763790696161e-05,4.622580645161290391e+01,7.818153084791169876e-06,4.622580645161290391e+01,2.415199749880203198e-06
4.625806451612903203e+01,2.786141855541801948e-05,4.625806451612903203e+01,7.282673406577707014e-06,4.625806451612903203e+01,2.867567710821704808e-06
4.629032258064516014e+01,2.865502078138488921e-05,4.629032258064516014e+01,7.911122145619056274e-06,4.629032258064516014e+01,2.889611628567954730e-06
4.632258064516128826e+01,2.967816144395874292e-05,4.632258064516128826e+01,6.708593577331502774e-06,4.632258064516128826e+01,3.302350053367984895e-06
4.635483870967741638e+01,2.896578843599030795e-05,4.635483870967741638e+01,6.514254175599321483e-06,4.635483870967741638e+01,3.247823455485563451e-06
4.638709677419354449e+01,2.710279339658277234e-05,4.638709677419354449e+01,7.106355340774190276e-06,4.638709677419354449e+01,3.622916983261917787e-06
4.641935483870967261e+01,2.796881243857001951e-05,4.641935483870967261e+01,7.434447173308898773e-06,4.641935483870967261e+01,3.116253011194260692e-06
4.645161290322580783e+01,2.686988552889453205e-05,4.645161290322580783e+01,7.623165120286637453e-06,4.645161290322580783e+01,4.339086512304770797e-06
4.648387096774193594e+01,2.672888953160134791e-05,4.648387096774193594e+01,6.021272916889477623e-06,4.648387096774193594e+01,4.194151101734473256e-06
4.651612903225806406e+01,2.988185138759073188e-05,4.651612903225806406e+01,6.313999400318589810e-06,4.651612903225806406e+01,3.630183876095715091e-06
4.654838709677419217e+01,2.961417688154080813e-05,4.654838709677419217e+01,6.056154490128189554e-06,4.654838709677419217e+01,3.799758967236695248e-06
4.658064516129032029e+01,3.020980282994662454e-05,4.658064516129032029e+01,5.193533266551934809e-06,4.658064516129032029e+01,3.801057056125758967e-06
4.661290322580644840e+01,2.905280535045716913e-05,4.661290322580644840e+01,5.034493325432069881e-06,4.661290322580644840e+01,4.206789453864417312e-06
4.664516129032257652e+01,2.605988468557825284e-05,4.664516129032257652e+01,4.651735671157918476e-06,4.664516129032257652e+01,3.169146084663826240e-06
4.667741935483871174e+01,2.989004700477192479e-05,4.667741935483871174e+01,4.392718783269075628e-06,4.667741935483871174e+01,4.412723224596903779e-06
4.670967741935483986e+01,2.953641027541609130e-05,4.670967741935483986e+01,4.274069506784402912e-06,4.670967741935483986e+01,2.803246351040033963e-06
4.674193548387096797e+01,2.865683465170925311e-05,4.674193548387096797e+01,4.089361893020171153e-06,4.674193548387096797e+01,2.451781381260085789e-06
4.677419354838709609e+01,2.691866793969371335e-05,4.677419354838709609e+01,4.131624254249572819e-06,4.677419354838709609e+01,2.759905305098091191e-06
4.680645161290322420e+01,2.844225541734048601e-05,4.680645161290322420e+01,4.213293092608336412e-06,4.680645161290322420e+01,1.675181573014737775e-06
4.683870967741935232e+01,2.840301201737615767e-05,4.683870967741935232e+01,3.578522579889350690e-06,4.683870967741935232e+01,1.223592767365597147e-06
4.687096774193548043e+01,2.772164974148448650e-05,4.687096774193548043e+01,2.853254942001443863e-06,4.687096774193548043e+01,1.834488672744355995e-06
4.690322580645160855e+01,2.713188586846013560e-05,4.690322580645160855e+01,2.903482288241425081e-06,4.690322580645160855e+01,1.847153364670643518e-06
4.693548387096774377e+01,2.924994142366515984e-05,4.693548387096774377e+01,3.385806183353257135e-06,4.693548387096774377e+01,1.134217575970213765e-06
4.696774193548387188e+01,2.918804464554229416e-05,4.696774193548387188e+01,3.071114193821894114e-06,4.696774193548387188e+01,6.012911803422433962e-07
4.700000000000000000e+01,2.663347607456708799e-05,4.700000000000000000e+01,2.738103156133516216e-06,4.700000000000000000e+01,1.263044949827964878e-06
4.703225806451612812e+01,2.797551703767850212e-05,4.703225806451612812e+01,2.812971344204649328e-06,4.703225806451612812e+01,8.485945256624293761e-07
4.706451612903225623e+01,2.813755132950459756e-05,4.706451612903225623e+01,2.905098350286606817e-06,4.706451612903225623e+01,8.259559010574649644e-07
4.709677419354838435e+01,2.868214949416462379e-05,4.709677419354838435e+01,2.262555393981167413e-06,4.709677419354838435e+01,7.991124622489249813e-07
4.712903225806451246e+01,2.767340857109299818e-05,4.712903225806451246e+01,2.412411166820469182e-06,4.712903225806451246e+01,5.928830597808997165e-07
4.716129032258064058e+01,2.841412396348100988e-05,4.716129032258064058e+01,2.588062115238264595e-06,4.716129032258064058e+01,8.017864592742673637e-07
4.719354838709677580e+01,2.871892331856453444e-05,4.719354838709677580e+01,1.726102638274777189e-06,4.719354838709677580e+01,8.254786279916370883e-07
4.722580645161290391e+01,2.795610520546673550e-05,4.722580645161290391e+01,1.602182337194862336e-06,4.722580645161290391e+01,7.315468142592101801e-07
4.725806451612903203e+01,2.954349807631823148e-05,4.725806451612903203e+01,1.973146784047810024e-06,4.725806451612903203e+01,9.309437920129288871e-07
4.729032258064516014e+01,2.774941838822175071e-05,4.729032258064516014e+01,1.647042606575983503e-06,4.729032258064516014e+01,9.627145744902887607e-07
4.732258064516128826e+01,2.993308446665125986e-05,4.732258064516128826e+01,1.688482414074740663e-06,4.732258064516128826e+01,1.570109031130893961e-06
4.735483870967741638e+01,2.808006749509557096e-05,4.735483870967741638e+01,1.475299469231792222e-06,4.735483870967741638e+01,1.371513476734065526e-06
4.738709677419354449e+01,2.973633405997490802e-05,4.738709677419354449e+01,1.179659209604742196e-06,4.738709677419354449e+01,1.330291480703855585e-06
4.741935483870967261e+01,2.811949230908205021e-05,4.741935483870967261e+01,1.250004855839540549e-06,4.741935483870967261e+01,2.236970815021911092e-06
4.745161290322580783e+01,2.822194335419567592e-05,4.745161290322580783e+01,1.058836139391557756e-06,4.745161290322580783e+01,1.234889007957522955e-06
4.748387096774193594e+01,2.860021769748347743e-05,4.748387096774193594e+01,1.051961245845715779e-06,4.748387096774193594e+01,1.344831071614762722e-06
4.751612903225806406e+01,2.710020483790830120e-05,4.751612903225806406e+01,1.038518809112017598e-06,4.751612903225806406e+01,1.064843075058278020e-06
4.754838709677419217e+01,3.021101063354368675e-05,4.754838709677419217e+01,1.172763853412088386e-06,4.754838709677419217e+01,1.412329107309306824e-06
4.758064516129032029e+01,2.723824581265883165e-05,4.758064516129032029e+01,1.000616985697734593e-06,4.758064516129032029e+01,7.532071280464314515e-07
4.761290322580644840e+01,2.935639811449791264e-05,4.761290322580644840e+01,1.129363676532591331e-06,4.761290322580644840e+01,1.523408586909478453e-06
4.764516129032257652e+01,2.808382708803001753e-05,4.764516129032257652e+01,9.211234371333525850e-07,4.764516129032257652e+01,9.170523113090790286e-07
4.767741935483871174e+01,2.783354757367851752e-05,4.767741935483871174e+01,8.812642362253116159e-07,4.767741935483871174e+01,6.090589983534193561e-07
4.770967741935483986e+01,2.746324235574982271e-05,4.770967741935483986e+01,1.326188001661386083e-06,4.770967741935483986e+01,5.685512644090052887e-07
4.774193548387096797e+01,2.838060495234614761e-05,4.774193548387096797e+01,8.136455950072402709e-07,4.774193548387096797e+01,8.005337633788542006e-07
4.777419354838709609e+01,2.750599608432182798e-05,4.777419354838709609e+01,1.034703946583406795e-06,4.777419354838709609e+01,1.248727928224490558e-07
4.780645161290322420e+01,2.906545738625327218e-05,4.780645161290322420e+01,1.096881996121824884e-06,4.780645161290322420e+01,8.252343833912220482e-08
4.783870967741935232e+01,2.742530167178642398e-05,4.783870967741935232e+01,7.730162674128184283e-07,4.783870967741935232e+01,1.076857916780366081e-08
4.787096774193548043e+01,2.782718707205949289e-05,4.787096774193548043e+01,6.583177203861910363e-07,4.787096774193548043e+01,3.911016370598854780e-08
4.790322580645160855e+01,2.757929682011307239e-05,4.790322580645160855e+01,6.838360970448080339e-07,4.790322580645160855e+01,1.702617886082845530e-07
4.793548387096774377e+01,2.696818164729744368e-05,4.793548387096774377e+01,3.308210801554542037e-07,4.793548387096774377e+01,6.281340315194291492e-09
4.796774193548387188e+01,2.790754677658613780e-05,4.796774193548387188e+01,9.436287566662639141e-07,4.796774193548387188e+01,7.844054631604197028e-08
4.800000000000000000e+01,2.844043713316623485e-05,4.800000000000000000e+01,7.081519270242680767e-07,4.800000000000000000e+01,1.046452010141500655e-07
4.803225806451612812e+01,2.843339230551284022e-05,4.803225806451612812e+01,1.264571893105530708e-06,4.803225806451612812e+01,3.633307882004138299e-07
4.806451612903225623e+01,2.961794067844095537e-05,4.806451612903225623e+01,1.515835588106662925e-06,4.806451612903225623e+01,2.074309428921133388e-07
4.809677419354838435e+01,2.748354460143953118e-05,4.809677419354838435e+01,1.482186121231617477e-06,4.809677419354838435e+01,3.882483514885453101e-07
4.812903225806451246e+01,2.990792824044286730e-05,4.812903225806451246e+01,1.620923762568442567e-06,4.812903225806451246e+01,2.494143336425377560e-07
4.816129032258064058e+01,2.972361339897231845e-05,4.816129032258064058e+01,1.358542417058382825e-06,4.816129032258064058e+01,1.645942829591285350e-07
4.819354838709677580e+01,2.969359762329137439e-05,4.819354838709677580e+01,1.039002921844955421e-06,4.819354838709677580e+01,3.132907444828717983e-07
4.822580645161290391e+01,2.866795754856061337e-05,4.822580645161290391e+01,1.584430977608337214e-06,4.822580645161290391e+01,3.021299121345651775e-07
4.825806451612903203e+01,2.854729257315744595e-05,4.825806451612903203e+01,1.358658905950931189e-06,4.825806451612903203e+01,2.065976341512462599e-07
4.829032258064516014e+01,2.903206352990936990e-05,4.829032258064516014e+01,1.105117993661885479e-06,4.829032258064516014e+01,4.289399563022171476e-07
4.832258064516128826e+01,2.705635268455239650e-05,4.832258064516128826e+01,1.310120431479254481e-06,4.832258064516128826e+01,1.979728303788707838e-07
4.835483870967741638e+01,2.773847183547359312e-05,4.835483870967741638e+01,1.305618517340952130e-06,4.835483870967741638e+01,2.219571623059463275e-07
4.838709677419354449e+01,2.664707277773925990e-05,4.838709677419354449e+01,2.267715192579240896e-06,4.838709677419354449e+01,4.908972682314801792e-08
4.841935483870967261e+01,2.767752700218741285e-05,4.841935483870967261e+01,2.036347071578932682e-06,4.841935483870967261e+01,1.110153320090181796e-07
4.845161290322580783e+01,2.686763559803053534e-05,4.845161290322580783e+01,2.559986450138565937e-06,4.845161290322580783e+01,6.700599538938326236e-08
4.848387096774193594e+01,2.766395061845390460e-05,4.848387096774193594e+01,1.640482673373583608e-06,4.848387096774193594e+01,1.625673737519460069e-08
4.851612903225806406e+01,2.976291892817889182e-05,4.851612903225806406e+01,1.578714501922588076e-06,4.851612903225806406e+01,4.141798572854140293e-07
4.854838709677419217e+01,2.800477461283317439e-05,4.854838709677419217e+01,1.863236897554814118e-06,4.854838709677419217e+01,8.365874635594206444e-08
4.858064516129032029e+01,3.051322889455089363e-05,4.858064516129032029e+01,2.264106392782631289e-06,4.858064516129032029e+01,5.183727462847831814e-07
4.861290322580644840e+01,3.483096042988146848e-05,4.861290322580644840e+01,1.916878291351459742e-06,4.861290322580644840e+01,8.545667880072945984e-07
4.864516129032257652e+01,3.219705059917838817e-05,4.864516129032257652e+01,1.870293756921221513e-06,4.864516129032257652e+01,1.022022823176050516e-06
4.867741935483871174e+01,3.429154267034112581e-05,4.867741935483871174e+01,2.235269422507799056e-06,4.867741935483871174e+01,1.068077477220273167e-06
4.870967741935483986e+01,3.369235728533211344e-05,4.870967741935483986e+01,1.793267024139064249e-06,4.870967741935483986e+01,1.655020509851186585e-06
4.874193548387096797e+01,3.551796247913653008e-05,4.874193548387096797e+01,1.991869949749739019e-06,4.874193548387096797e+01,1.654820845003325384e-06
4.877419354838709609e+01,3.710336964206688781e-05,4.877419354838709609e+01,1.669216896717643083e-06,4.877419354838709609e+01,1.809444121023956899e-06
4.880645161290322420e+01,3.919028084128085675e-05,4.880645161290322420e+01,1.568900503593412593e-06,4.880645161290322420e+01,1.007144116162484219e-06
4.883870967741935232e+01,3.853400969887816235e-05,4.883870967741935232e+01,1.655245043928122449e-06,4.883870967741935232e+01,1.020833966159662537e-06
4.887096774193548043e+01,3.980495905718460075e-05,4.887096774193548043e+01,1.710948471119081573e-06,4.887096774193548043e+01,6.840473913217125363e-07
4.890322580645160855e+01,3.712447162648473858e-05,4.890322580645160855e+01,1.630516462061188279e-06,4.890322580645160855e+01,8.798816249540443135e-07
4.893548387096774377e+01,3.625435449885193348e-05,4.893548387096774377e+01,1.915122712376456491e-06,4.893548387096774377e+01,1.080601357969274228e-06
4.896774193548387188e+01,3.932956148411596555e-05,4.896774193548387188e+01,1.365343672076008609e-06,4.896774193548387188e+01,8.099903602639594459e-07
4.900000000000000000e+01,4.027248282322044062e-05,4.900000000000000000e+01,1.775031053828518966e-06,4.900000000000000000e+01,7.484971240677498860e-07
4.903225806451612812e+01,3.696860538895358297e-05,4.903225806451612812e+01,2.107874607647154001e-06,4.903225806451612812e+01,4.153807971721998763e-07
4.906451612903225623e+01,3.700479286451095030e-05,4.906451612903225623e+01,2.243837942768778332e-06,4.906451612903225623e+01,3.138440802326073573e-07
4.909677419354838435e+01,3.515217294565410670e-05,4.909677419354838435e+01,2.155833235097560551e-06,4.909677419354838435e+01,6.412324629433491854e-07
4.912903225806451246e+01,3.368003698780792021e-05,4.912903225806451246e+01,2.768810067421856561e-06,4.912903225806451246e+01,1.769288071670179535e-07
4.916129032258064058e+01,3.452102105779791770e-05,4.916129032258064058e+01,2.512211340135362970e-06,4.916129032258064058e+01,2.111618070606166389e-08
4.919354838709677580e+01,3.623193566994298656e-05,4.919354838709677580e+01,2.543356615513626732e-06,4.919354838709677580e+01,2.148117862423414692e-07
4.922580645161290391e+01,3.570738011913230579e-05,4.922580645161290391e+01,2.169418739440004220e-06,4.922580645161290391e+01,2.119985927981760805e-08
4.925806451612903203e+01,3.888945534771068860e-05,4.925806451612903203e+01,2.283019538877664977e-06,4.925806451612903203e+01,3.940658114339695276e-08
4.929032258064516014e+01,3.460196659082534742e-05,4.929032258064516014e+01,2.118188178608241229e-06,4.929032258064516014e+01,1.969457658665347658e-08
4.932258064516128826e+01,3.680021179421668611e-05,4.932258064516128826e+01,2.043147970465133025e-06,4.932258064516128826e+01,3.309755501719913310e-08
4.935483870967741638e+01,3.590652050514192225e-05,4.935483870967741638e+01,2.925392230621803454e-06,4.935483870967741638e+01,4.311197889412878855e-08
4.938709677419354449e+01,3.608901943203755548e-05,4.938709677419354449e+01,2.297234632304090392e-06,4.938709677419354449e+01,4.449759332560137715e-07
4.941935483870967261e+01,3.548738967697874182e-05,4.941935483870967261e+01,2.676409975062662423e-06,4.941935483870967261e+01,5.398381115445985351e-07
4.945161290322580783e+01,3.526547136779093877e-05,4.945161290322580783e+01,2.583584469536823663e-06,4.945161290322580783e+01,6.796668878390028443e-07
4.948387096774193594e+01,3.563653394589432350e-05,4.948387096774193594e+01,2.594985405847493766e-06,4.948387096774193594e+01,9.744750246664105598e-07
4.951612903225806406e+01,3.584105360475575713e-05,4.951612903225806406e+01,2.110743040187072550e-06,4.951612903225806406e+01,1.241731955635694296e-06
4.954838709677419217e+01,3.682325179119053457e-05,4.954838709677419217e+01,2.596314248561119560e-06,4.954838709677419217e+01,1.444635028139926151e-06
4.958064516129032029e+01,3.480921044895977744e-05,4.958064516129032029e+01,2.339590926231242455e-06,4.958064516129032029e+01,1.093001146911778116e-06
4.961290322580644840e+01,3.292496897999202729e-05,4.961290322580644840e+01,2.466702929593273274e-06,4.961290322580644840e+01,5.842159946655909194e-07
4.964516129032257652e+01,2.877185060318732836e-05,4.964516129032257652e+01,2.799560653280890256e-06,4.964516129032257652e+01,4.220735008302709172e-07
4.967741935483871174e+01,2.461535650456714321e-05,4.967741935483871174e+01,2.670503720407016310e-06,4.967741935483871174e+01,6.229756972204233231e-07
4.970967741935483986e+01,2.001255023380391795e-05,4.970967741935483986e+01,3.825224460821525850e-06,4.970967741935483986e+01,7.871027791915388949e-07
4.974193548387096797e+01,1.876813103203821373e-05,4.974193548387096797e+01,3.233729212932887505e-06,4.974193548387096797e+01,1.229968112709362381e-06
4.977419354838709609e+01,1.693014894808626524e-05,4.977419354838709609e+01,3.371885161327038702e-06,4.977419354838709609e+01,1.271207948325634650e-06
4.980645161290322420e+01,1.799455033793743698e-05,4.980645161290322420e+01,3.537273822099341410e-06,4.980645161290322420e+01,1.647967514488111882e-06
4.983870967741935232e+01,1.611521404310722050e-05,4.983870967741935232e+01,3.152995651341556431e-06,4.983870967741935232e+01,1.929400946279037160e-06
4.987096774193548043e+01,1.717536732405444089e-05,4.987096774193548043e+01,4.133784155129002628e-06,4.987096774193548043e+01,1.697083445982404485e-06
4.990322580645160855e+01,1.820474425003994412e-05,4.990322580645160855e+01,3.443648212533219868e-06,4.990322580645160855e+01,2.484052063842565197e-06
4.993548387096774377e+01,2.012444192350228768e-05,4.993548387096774377e+01,4.100367482236015719e-06,4.993548387096774377e+01,2.226220336732847440e-06
4.996774193548387188e+01,2.024325725113079697e-05,4.996774193548387188e+01,3.394862052651022620e-06,4.996774193548387188e+01,2.801057432008035291e-06
5.000000000000000000e+01,2.001841089898536612e-05,5.000000000000000000e+01,4.262451497056788456e-06,5.000000000000000000e+01,2.814090732605226352e-06
5.003225806451612812e+01,2.004274799345268776e-05,5.003225806451612812e+01,3.747565302008732107e-06,5.003225806451612812e+01,2.697375664357128173e-06
5.006451612903225623e+01,2.039374542105442398e-05,5.006451612903225623e+01,4.095333649381058074e-06,5.006451612903225623e+01,3.435757866409958908e-06
5.009677419354838435e+01,2.238458849725750822e-05,5.009677419354838435e+01,3.932494097374158292e-06,5.009677419354838435e+01,3.612145037317629631e-06
5.012903225806451246e+01,2.229903889383452124e-05,5.012903225806451246e+01,4.227236940397227652e-06,5.012903225806451246e+01,3.829428032518370784e-06
5.016129032258064058e+01,2.126145032017580407e-05,5.016129032258064058e+01,3.651625415820392365e-06,5.016129032258064058e+01,4.371227368150348277e-06
5.019354838709677580e+01,2.149323772102190960e-05,5.019354838709677580e+01,3.715332680751171890e-06,5.019354838709677580e+01,4.833200125989276121e-06
5.022580645161290391e+01,2.151519599566061226e-05,5.022580645161290391e+01,3.478563217241842635e-06,5.022580645161290391e+01,6.823199805295149676e-06
5.025806451612903203e+01,2.319067251770828375e-05,5.025806451612903203e+01,3.709750235667485720e-06,5.025806451612903203e+01,6.747061652382144391e-06
5.029032258064516014e+01,2.187207829960355961e-05,5.029032258064516014e+01,3.228428428133876601e-06,5.029032258064516014e+01,5.829642547231392801e-06
5.032258064516128826e+01,2.210316138147001093e-05,5.032258064516128826e+01,4.134377833814691662e-06,5.032258064516128826e+01,5.914414258951934927e-06
5.035483870967741638e+01,2.286843070062922632e-05,5.035483870967741638e+01,3.535600028187565041e-06,5.035483870967741638e+01,4.903459555635947754e-06
5.038709677419354449e+01,2.411779563569576480e-05,5.038709677419354449e+01,3.820190364255335178e-06,5.038709677419354449e+01,5.397502490960601349e-06
5.041935483870967261e+01,2.308445212156131442e-05,5.041935483870967261e+01,3.832603352358992717e-06,5.041935483870967261e+01,6.813927931645423742e-06
5.045161290322580783e+01,2.318927985677268191e-05,5.045161290322580783e+01,3.825541267602070946e-06,5.045161290322580783e+01,8.678527304344645793e-06
5.048387096774193594e+01,2.350725973469536414e-05,5.048387096774193594e+01,4.074915749247258236e-06,5.048387096774193594e+01,1.090615094856316703e-05
5.051612903225806406e+01,2.109732912883729059e-05,5.051612903225806406e+01,5.127206450422857599e-06,5.051612903225806406e+01,1.265802347354876099e-05
5.054838709677419217e+01,2.142713907721515440e-05,5.054838709677419217e+01,4.295359847122256630e-06,5.054838709677419217e+01,1.484584648803336239e-05
5.058064516129032029e+01,1.863910647012819753e-05,5.058064516129032029e+01,4.068954521025815882e-06,5.058064516129032029e+01,1.877576931149773100e-05
5.061290322580644840e+01,1.775524933535627454e-05,5.061290322580644840e+01,4.778843098316983602e-06,5.061290322580644840e+01,2.039746531631817260e-05
5.064516129032257652e+01,1.898688691142619555e-05,5.064516129032257652e+01,4.807715674478944236e-06,5.064516129032257652e+01,2.112774234652468127e-05
5.067741935483871174e+01,1.877782896255464294e-05,5.067741935483871174e+01,4.852840886080269733e-06,5.067741935483871174e+01,1.919476525348616183e-05
5.070967741935483986e+01,1.730122392852736867e-05,5.070967741935483986e+01,4.438264892919711389e-06,5.070967741935483986e+01,1.795655982552725303e-05
5.074193548387096797e+01,1.814603415066902642e-05,5.074193548387096797e+01,4.784082688689972238e-06,5.074193548387096797e+01,1.870627032326692800e-05
5.077419354838709609e+01,1.815811038309825913e-05,5.077419354838709609e+01,5.884773532085775732e-06,5.077419354838709609e+01,1.525067529139320772e-05
5.080645161290322420e+01,1.919497237362647200e-05,5.080645161290322420e+01,4.585121379410523933e-06,5.080645161290322420e+01,1.591919146311667713e-05
5.083870967741935232e+01,1.841677257704249263e-05,5.083870967741935232e+01,4.628355801795782043e-06,5.083870967741935232e+01,1.812528342365975865e-05
5.087096774193548043e+01,1.911514653364826849e-05,5.087096774193548043e+01,5.296362540572378996e-06,5.087096774193548043e+01,1.415451383443072193e-05
