Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.619354838709676869e+01,3.085740037710442174e-05,8.619354838709676869e+01,1.789400071764435667e-05,8.619354838709676869e+01,6.282849172450997565e-05
8.622580645161289681e+01,3.282770166985754122e-05,8.622580645161289681e+01,1.832759871233486268e-05,8.622580645161289681e+01,6.914019448910689960e-05
8.625806451612902492e+01,3.452829449320304276e-05,8.625806451612902492e+01,1.690584128977688861e-05,8.625806451612902492e+01,6.572197716893850110e-05
8.629032258064515304e+01,3.308837446959839520e-05,8.629032258064515304e+01,1.615346760342559754e-05,8.629032258064515304e+01,6.637217865746620224e-05
8.632258064516128115e+01,3.251903031303669941e-05,8.632258064516128115e+01,1.690200848733139073e-05,8.632258064516128115e+01,6.191045699009245073e-05
8.635483870967742348e+01,3.234375237407051428e-05,8.635483870967742348e+01,1.748834485148951314e-05,8.635483870967742348e+01,6.066957937085479735e-05
8.638709677419355160e+01,3.167824393590138962e-05,8.638709677419355160e+01,1.614376432697111046e-05,8.638709677419355160e+01,5.800655386901870994e-05
8.641935483870967971e+01,2.859381722408623595e-05,8.641935483870967971e+01,1.658033058553491293e-05,8.641935483870967971e+01,5.199682566120725940e-05
8.645161290322580783e+01,3.065290563845252011e-05,8.645161290322580783e+01,1.666136223704604171e-05,8.645161290322580783e+01,4.962944288958800901e-05
8.648387096774193594e+01,2.629431170125932248e-05,8.648387096774193594e+01,1.772879496406603504e-05,8.648387096774193594e+01,3.999266626017527142e-05
8.651612903225806406e+01,2.347923757801972672e-05,8.651612903225806406e+01,1.751687641027571487e-05,8.651612903225806406e+01,3.437917103367224146e-05
8.654838709677419217e+01,2.415474326313340268e-05,8.654838709677419217e+01,1.697560295625624596e-05,8.654838709677419217e+01,3.180850295493954839e-05
8.658064516129032029e+01,2.081278371672778577e-05,8.658064516129032029e+01,1.722559313595894978e-05,8.658064516129032029e+01,2.849458263206810864e-05
8.661290322580644840e+01,1.702108270743605555e-05,8.661290322580644840e+01,1.687349331216592675e-05,8.661290322580644840e+01,2.229905578116802940e-05
8.664516129032257652e+01,1.527208744391529379e-05,8.664516129032257652e+01,1.687751010778812700e-05,8.664516129032257652e+01,1.850491418820207905e-05
8.667741935483870463e+01,1.368179444249036091e-05,8.667741935483870463e+01,1.829209090974292975e-05,8.667741935483870463e+01,1.597419976026041632e-05
8.670967741935483275e+01,1.042952904194214929e-05,8.670967741935483275e+01,1.735267787276057469e-05,8.670967741935483275e+01,1.026797522498899705e-05
8.674193548387096087e+01,9.889906295654793343e-06,8.674193548387096087e+01,1.708332205325691848e-05,8.674193548387096087e+01,7.641593730876270561e-06
8.677419354838708898e+01,7.833008533503925039e-06,8.677419354838708898e+01,1.768388943665407843e-05,8.677419354838708898e+01,6.390031012651037217e-06
8.680645161290321710e+01,6.826124280281001218e-06,8.680645161290321710e+01,1.603912224038707340e-05,8.680645161290321710e+01,5.805724478060003200e-06
8.683870967741935942e+01,6.482964858973151724e-06,8.683870967741935942e+01,1.662763291521530552e-05,8.683870967741935942e+01,5.240980591701586263e-06
8.687096774193548754e+01,6.052508060516873992e-06,8.687096774193548754e+01,1.621372613343783484e-05,8.687096774193548754e+01,5.573256780066464125e-06
8.690322580645161565e+01,5.385077754684525331e-06,8.690322580645161565e+01,1.634020340824619556e-05,8.690322580645161565e+01,4.125412278796802403e-06
8.693548387096774377e+01,4.187744713892116739e-06,8.693548387096774377e+01,1.554522476618709189e-05,8.693548387096774377e+01,3.546184858828324479e-06
8.696774193548387188e+01,3.943151495878970872e-06,8.696774193548387188e+01,1.637819083395452254e-05,8.696774193548387188e+01,3.794705490118162441e-06
8.700000000000000000e+01,3.151084173165219567e-06,8.700000000000000000e+01,1.556311044072200398e-05,8.700000000000000000e+01,2.377328853445079433e-06
8.703225806451612812e+01,2.074981990853047445e-06,8.703225806451612812e+01,1.626149549081963781e-05,8.703225806451612812e+01,1.842276016874676030e-06
8.706451612903225623e+01,2.029607158119628939e-06,8.706451612903225623e+01,1.647894414299154114e-05,8.706451612903225623e+01,1.495947251683817883e-06
8.709677419354838435e+01,1.243759864589918370e-06,8.709677419354838435e+01,1.584859703512473970e-05,8.709677419354838435e+01,1.232524968051266454e-06
8.712903225806451246e+01,7.645903715268553024e-07,8.712903225806451246e+01,1.766408327627990362e-05,8.712903225806451246e+01,7.065912103020255038e-07
8.716129032258064058e+01,6.812426664005686706e-07,8.716129032258064058e+01,1.625487189732624323e-05,8.716129032258064058e+01,6.158359830436058658e-07
8.719354838709676869e+01,3.168335158788351741e-07,8.719354838709676869e+01,1.794950796375710688e-05,8.719354838709676869e+01,8.910329658087420694e-08
8.722580645161289681e+01,1.141262128943720706e-07,8.722580645161289681e+01,1.826272230485831891e-05,8.722580645161289681e+01,1.089365485291372663e-07
8.725806451612902492e+01,9.184038030764507549e-08,8.725806451612902492e+01,1.933927275960547909e-05,8.725806451612902492e+01,1.008511668404566770e-07
8.729032258064515304e+01,2.536772544506031287e-07,8.729032258064515304e+01,2.113523627806677689e-05,8.729032258064515304e+01,1.693676213586707678e-07
8.732258064516128115e+01,1.121798356335396558e-07,8.732258064516128115e+01,2.167157832837055776e-05,8.732258064516128115e+01,5.510246649156133913e-07
8.735483870967742348e+01,5.769686030058669329e-08,8.735483870967742348e+01,2.102117909723158335e-05,8.735483870967742348e+01,1.331307583976304728e-06
8.738709677419355160e+01,2.746182869700017325e-07,8.738709677419355160e+01,2.073709772129213631e-05,8.738709677419355160e+01,1.295747537303560414e-06
8.741935483870967971e+01,5.117443974747664309e-07,8.741935483870967971e+01,2.299428345745771864e-05,8.741935483870967971e+01,1.709631187459653925e-06
8.745161290322580783e+01,3.659773677306309036e-07,8.745161290322580783e+01,2.281673186115626897e-05,8.745161290322580783e+01,1.757603982333312713e-06
8.748387096774193594e+01,4.727980396195958977e-07,8.748387096774193594e+01,2.435838727775697208e-05,8.748387096774193594e+01,1.893336265425857133e-06
8.751612903225806406e+01,1.315644065961967506e-06,8.751612903225806406e+01,2.421441982619331951e-05,8.751612903225806406e+01,2.835094677992174832e-06
8.754838709677419217e+01,1.406084177212437835e-06,8.754838709677419217e+01,2.394022459982383092e-05,8.754838709677419217e+01,3.071750894663131004e-06
8.758064516129032029e+01,1.216830391692200155e-06,8.758064516129032029e+01,2.408783929212973392e-05,8.758064516129032029e+01,2.138489335783269051e-06
8.761290322580644840e+01,9.005061130787258262e-07,8.761290322580644840e+01,2.444384465860736632e-05,8.761290322580644840e+01,2.295922222206288781e-06
8.764516129032257652e+01,1.057754135829735287e-06,8.764516129032257652e+01,2.449410735034815724e-05,8.764516129032257652e+01,3.077901423691397816e-06
8.767741935483870463e+01,9.714207928884875473e-07,8.767741935483870463e+01,2.406561146602051462e-05,8.767741935483870463e+01,1.778497083734107683e-06
8.770967741935483275e+01,1.102102719867578597e-06,8.770967741935483275e+01,2.431763464492911277e-05,8.770967741935483275e+01,1.590079683581761415e-06
8.774193548387096087e+01,1.525159796036427798e-06,8.774193548387096087e+01,2.500044361017900090e-05,8.774193548387096087e+01,1.434633418320385011e-06
8.777419354838708898e+01,7.791268122197020746e-07,8.777419354838708898e+01,2.390238209437961359e-05,8.777419354838708898e+01,1.420843203191279450e-06
8.780645161290321710e+01,6.198736590418748105e-07,8.780645161290321710e+01,2.525436554061347030e-05,8.780645161290321710e+01,1.493110264184626831e-06
8.783870967741935942e+01,7.039069012265798206e-07,8.783870967741935942e+01,2.427937079479890341e-05,8.783870967741935942e+01,1.342456723309681905e-06
8.787096774193548754e+01,9.364793568711874932e-07,8.787096774193548754e+01,2.463290087866299650e-05,8.787096774193548754e+01,1.510925155530939407e-06
8.790322580645161565e+01,7.504961439353451731e-07,8.790322580645161565e+01,2.441583182304502065e-05,8.790322580645161565e+01,9.774408632277919915e-07
8.793548387096774377e+01,7.640917291856757433e-07,8.793548387096774377e+01,2.389484020157254000e-05,8.793548387096774377e+01,1.625885602272518283e-06
8.796774193548387188e+01,9.462041818833126010e-07,8.796774193548387188e+01,2.115201255779593548e-05,8.796774193548387188e+01,1.660628752690628248e-06
8.800000000000000000e+01,4.483767594677483138e-07,8.800000000000000000e+01,2.310613228584121198e-05,8.800000000000000000e+01,1.824075903143428698e-06
8.803225806451612812e+01,1.109594491816197094e-06,8.803225806451612812e+01,2.208350197096723596e-05,8.803225806451612812e+01,1.510258369617424376e-06
8.806451612903225623e+01,9.597237198616362830e-07,8.806451612903225623e+01,2.241423547051484417e-05,8.806451612903225623e+01,2.404460108135801557e-06
8.809677419354838435e+01,1.004523721133400115e-06,8.809677419354838435e+01,2.231238542563962167e-05,8.809677419354838435e+01,2.512082966650113766e-06
8.812903225806451246e+01,1.156816426255055554e-06,8.812903225806451246e+01,2.138025832955758318e-05,8.812903225806451246e+01,2.626391945235333562e-06
8.816129032258064058e+01,1.490107918583553673e-06,8.816129032258064058e+01,2.151164029248619781e-05,8.816129032258064058e+01,3.252166829356855638e-06
8.819354838709676869e+01,1.721421165690350655e-06,8.819354838709676869e+01,1.995174349977312366e-05,8.819354838709676869e+01,3.335373555674981676e-06
8.822580645161289681e+01,1.546801641436142218e-06,8.822580645161289681e+01,2.083388532223226112e-05,8.822580645161289681e+01,3.795938852134907632e-06
8.825806451612902492e+01,2.123465454092667438e-06,8.825806451612902492e+01,1.894393679799878438e-05,8.825806451612902492e+01,3.947069048066680373e-06
8.829032258064515304e+01,1.785185827963406608e-06,8.829032258064515304e+01,1.871022396543931918e-05,8.829032258064515304e+01,4.217964426452746330e-06
8.832258064516128115e+01,1.336971001643309048e-06,8.832258064516128115e+01,1.803659984355432863e-05,8.832258064516128115e+01,3.739571942121734117e-06
8.835483870967742348e+01,1.424269681194104471e-06,8.835483870967742348e+01,1.817357813158114541e-05,8.835483870967742348e+01,4.707087119295188199e-06
8.838709677419355160e+01,1.520604197896460895e-06,8.838709677419355160e+01,1.807530466703095531e-05,8.838709677419355160e+01,4.939160464723182139e-06
8.841935483870967971e+01,1.510956011069802722e-06,8.841935483870967971e+01,1.738810974388053807e-05,8.841935483870967971e+01,5.295936245171437415e-06
8.845161290322580783e+01,1.383726577013989319e-06,8.845161290322580783e+01,1.641707882868656825e-05,8.845161290322580783e+01,5.784716218923494644e-06
8.848387096774193594e+01,1.857455215771719083e-06,8.848387096774193594e+01,1.578730416295348051e-05,8.848387096774193594e+01,5.101244230053253917e-06
8.851612903225806406e+01,1.467665832652246161e-06,8.851612903225806406e+01,1.529090494616217584e-05,8.851612903225806406e+01,5.663872709146483436e-06
8.854838709677419217e+01,1.601600093263969203e-06,8.854838709677419217e+01,1.512630952591624915e-05,8.854838709677419217e+01,4.994203402895807466e-06
8.858064516129032029e+01,1.749732428754383059e-06,8.858064516129032029e+01,1.618982784962415581e-05,8.858064516129032029e+01,6.110749757242707730e-06
8.861290322580644840e+01,1.558791178591003034e-06,8.861290322580644840e+01,1.559349999022189811e-05,8.861290322580644840e+01,4.987237703278472618e-06
8.864516129032257652e+01,1.573414887391760518e-06,8.864516129032257652e+01,1.573531285781427848e-05,8.864516129032257652e+01,5.339463955836541686e-06
8.867741935483870463e+01,2.951521937865423185e-06,8.867741935483870463e+01,1.429727857127796888e-05,8.867741935483870463e+01,5.820535248911664493e-06
8.870967741935483275e+01,2.051784961761126406e-06,8.870967741935483275e+01,1.633164964863317422e-05,8.870967741935483275e+01,4.797604414034346071e-06
8.874193548387096087e+01,1.886032407691252105e-06,8.874193548387096087e+01,1.447228320502446260e-05,8.874193548387096087e+01,4.756318591891469024e-06
8.877419354838708898e+01,2.422008787142091538e-06,8.877419354838708898e+01,1.411763673812952003e-05,8.877419354838708898e+01,5.473018666467215433e-06
8.880645161290321710e+01,1.858797411221462614e-06,8.880645161290321710e+01,1.460973126838076629e-05,8.880645161290321710e+01,4.898318103709039731e-06
8.883870967741935942e+01,1.811082840451714115e-06,8.883870967741935942e+01,1.445792460838258488e-05,8.883870967741935942e+01,4.637942692484500684e-06
8.887096774193548754e+01,1.832524078105225974e-06,8.887096774193548754e+01,1.641960990605909794e-05,8.887096774193548754e+01,4.506472877758060335e-06
8.890322580645161565e+01,2.488984314578400970e-06,8.890322580645161565e+01,1.620189105942266151e-05,8.890322580645161565e+01,5.219078202410046163e-06
8.893548387096774377e+01,2.192559651116663798e-06,8.893548387096774377e+01,1.465243967218655860e-05,8.893548387096774377e+01,4.259185485406538960e-06
8.896774193548387188e+01,2.020912158442363647e-06,8.896774193548387188e+01,1.515981375130533644e-05,8.896774193548387188e+01,6.012997413321317399e-06
8.900000000000000000e+01,2.332146920102167029e-06,8.900000000000000000e+01,1.671553158602548500e-05,8.900000000000000000e+01,6.486052347497706050e-06
8.903225806451612812e+01,2.348000438723743817e-06,8.903225806451612812e+01,1.612777384321635008e-05,8.903225806451612812e+01,5.861736616829495955e-06
8.906451612903225623e+01,2.146445449652015802e-06,8.906451612903225623e+01,1.588026519060265585e-05,8.906451612903225623e+01,6.115462664857121346e-06
8.909677419354838435e+01,2.791224063340050056e-06,8.909677419354838435e+01,1.603680079790532973e-05,8.909677419354838435e+01,7.872546609106884967e-06
8.912903225806451246e+01,2.538150973274710608e-06,8.912903225806451246e+01,1.791345583879903560e-05,8.912903225806451246e+01,6.627683926420321055e-06
8.916129032258064058e+01,2.576282666456420548e-06,8.916129032258064058e+01,1.715939883580976571e-05,8.916129032258064058e+01,8.074016473912685673e-06
8.919354838709676869e+01,2.778612053078034982e-06,8.919354838709676869e+01,1.668639780233602675e-05,8.919354838709676869e+01,8.178234804781206146e-06
8.922580645161289681e+01,3.026066884418072451e-06,8.922580645161289681e+01,1.803837981615754856e-05,8.922580645161289681e+01,9.192834582138992788e-06
8.925806451612902492e+01,3.320302122343908156e-06,8.925806451612902492e+01,1.739886356968042735e-05,8.925806451612902492e+01,9.546498188578594427e-06
8.929032258064515304e+01,3.073063759844067691e-06,8.929032258064515304e+01,1.823686652787705355e-05,8.929032258064515304e+01,1.027647742903611406e-05
8.932258064516128115e+01,3.059480301633185190e-06,8.932258064516128115e+01,1.827428158385374939e-05,8.932258064516128115e+01,1.023257647583647085e-05
8.935483870967742348e+01,3.260608725671085099e-06,8.935483870967742348e+01,1.864683735727593264e-05,8.935483870967742348e+01,1.004191580898347228e-05
8.938709677419355160e+01,3.082188076221811938e-06,8.938709677419355160e+01,1.923445366502117432e-05,8.938709677419355160e+01,8.880350773424824053e-06
8.941935483870967971e+01,3.489210886724750486e-06,8.941935483870967971e+01,1.841930763124106921e-05,8.941935483870967971e+01,1.075818565272746050e-05
8.945161290322580783e+01,3.739775603219151860e-06,8.945161290322580783e+01,1.783343228704796846e-05,8.945161290322580783e+01,8.238307339141681519e-06
8.948387096774193594e+01,3.651738326594446052e-06,8.948387096774193594e+01,1.809767110014089901e-05,8.948387096774193594e+01,9.449901471689363565e-06
8.951612903225806406e+01,4.259995215111560152e-06,8.951612903225806406e+01,1.705492350814878823e-05,8.951612903225806406e+01,1.014685932671180270e-05
8.954838709677419217e+01,3.745569753893048911e-06,8.954838709677419217e+01,1.814557107583911040e-05,8.954838709677419217e+01,8.884147866514646190e-06
8.958064516129032029e+01,3.592537195673667163e-06,8.958064516129032029e+01,1.653424182457496016e-05,8.958064516129032029e+01,8.894214853757484513e-06
8.961290322580644840e+01,3.624010678615878432e-06,8.961290322580644840e+01,1.766929604456918921e-05,8.961290322580644840e+01,7.582413271192842290e-06
8.964516129032257652e+01,3.243761738129869297e-06,8.964516129032257652e+01,1.677321657283069724e-05,8.964516129032257652e+01,7.725484847054142097e-06
8.967741935483870463e+01,2.649729616655125861e-06,8.967741935483870463e+01,1.704878846062323435e-05,8.967741935483870463e+01,5.785402505738042463e-06
8.970967741935483275e+01,2.941822096352457233e-06,8.970967741935483275e+01,1.575972951577883291e-05,8.970967741935483275e+01,6.959164310415329614e-06
8.974193548387096087e+01,2.686688616678570205e-06,8.974193548387096087e+01,1.655661022541559009e-05,8.974193548387096087e+01,6.568394831677317261e-06
8.977419354838708898e+01,2.779000070880200248e-06,8.977419354838708898e+01,1.605625779738559144e-05,8.977419354838708898e+01,6.419714436951159537e-06
8.980645161290321710e+01,2.693819124105535503e-06,8.980645161290321710e+01,1.670031411636587585e-05,8.980645161290321710e+01,4.627939943516496054e-06
8.983870967741935942e+01,2.536523935623967971e-06,8.983870967741935942e+01,1.616771785912225640e-05,8.983870967741935942e+01,5.473035238634723373e-06
8.987096774193548754e+01,2.101226852330165282e-06,8.987096774193548754e+01,1.627832712105017662e-05,8.987096774193548754e+01,5.078678439396845525e-06
8.990322580645161565e+01,1.825596609318397590e-06,8.990322580645161565e+01,1.541848116347625382e-05,8.990322580645161565e+01,5.720178273154171168e-06
8.993548387096774377e+01,1.641300302655954911e-06,8.993548387096774377e+01,1.659678785078809961e-05,8.993548387096774377e+01,5.987525446577273321e-06
8.996774193548387188e+01,2.101840862220773774e-06,8.996774193548387188e+01,1.589040624830586799e-05,8.996774193548387188e+01,5.643199422211451871e-06
9.000000000000000000e+01,2.396307648725889488e-06,9.000000000000000000e+01,1.610014085837600047e-05,9.000000000000000000e+01,6.185823495191932926e-06
9.003225806451612812e+01,1.840696068346028353e-06,9.003225806451612812e+01,1.673771455823535185e-05,9.003225806451612812e+01,5.985712755168802579e-06
9.006451612903225623e+01,1.819228937742924261e-06,9.006451612903225623e+01,1.672555061345006069e-05,9.006451612903225623e+01,6.747319851927754214e-06
9.009677419354838435e+01,1.795826512970599656e-06,9.009677419354838435e+01,1.590586969487463691e-05,9.009677419354838435e+01,6.633109053679801308e-06
9.012903225806451246e+01,2.098160931757537065e-06,9.012903225806451246e+01,1.611367521604018099e-05,9.012903225806451246e+01,5.949205725090038812e-06
9.016129032258064058e+01,1.694053545833892026e-06,9.016129032258064058e+01,1.645385083648576247e-05,9.016129032258064058e+01,5.853885575943516623e-06
9.019354838709676869e+01,1.496048695400194146e-06,9.019354838709676869e+01,1.637743836578039119e-05,9.019354838709676869e+01,7.095394295269817289e-06
9.022580645161289681e+01,1.932051613508929814e-06,9.022580645161289681e+01,1.594814894193516779e-05,9.022580645161289681e+01,5.725145636347324578e-06
9.025806451612902492e+01,2.147073608215175730e-06,9.025806451612902492e+01,1.604967546583235057e-05,9.025806451612902492e+01,5.934409332785602582e-06
9.029032258064515304e+01,2.060306604426114979e-06,9.029032258064515304e+01,1.598101195136325412e-05,9.029032258064515304e+01,5.566480019352103578e-06
9.032258064516128115e+01,2.302924330152393047e-06,9.032258064516128115e+01,1.517511213422048432e-05,9.032258064516128115e+01,4.728835504842088373e-06
9.035483870967742348e+01,2.019149567449052177e-06,9.035483870967742348e+01,1.579822924529756341e-05,9.035483870967742348e+01,4.715037306804751790e-06
9.038709677419355160e+01,2.533267803779719394e-06,9.038709677419355160e+01,1.707967016145681905e-05,9.038709677419355160e+01,3.844092462796760844e-06
9.041935483870967971e+01,2.189070130084428216e-06,9.041935483870967971e+01,1.603517090125248148e-05,9.041935483870967971e+01,3.230292637841024188e-06
9.045161290322580783e+01,2.326388227362772819e-06,9.045161290322580783e+01,1.675571277053059064e-05,9.045161290322580783e+01,3.285720508676573079e-06
9.048387096774193594e+01,2.501326363768202669e-06,9.048387096774193594e+01,1.726841904321972147e-05,9.048387096774193594e+01,3.513206765302220894e-06
9.051612903225806406e+01,2.408411072379585985e-06,9.051612903225806406e+01,1.588263199204579843e-05,9.051612903225806406e+01,2.568169728656419743e-06
9.054838709677419217e+01,2.439790298844414431e-06,9.054838709677419217e+01,1.530746641361028682e-05,9.054838709677419217e+01,1.700426139224098776e-06
9.058064516129032029e+01,2.521231327008362254e-06,9.058064516129032029e+01,1.617268200966037275e-05,9.058064516129032029e+01,2.076219992583734254e-06
9.061290322580644840e+01,3.036670068730239308e-06,9.061290322580644840e+01,1.552029118074017472e-05,9.061290322580644840e+01,1.395577387725759274e-06
9.064516129032257652e+01,2.150321581198544330e-06,9.064516129032257652e+01,1.579030730644503393e-05,9.064516129032257652e+01,5.627347546454638787e-07
9.067741935483870463e+01,2.542842816005515795e-06,9.067741935483870463e+01,1.652440985051309579e-05,9.067741935483870463e+01,5.905237163863623824e-07
9.070967741935483275e+01,2.524111083905956979e-06,9.070967741935483275e+01,1.711031014281394789e-05,9.070967741935483275e+01,5.138341657316161421e-07
9.074193548387096087e+01,2.218284693743577467e-06,9.074193548387096087e+01,1.676517970576739023e-05,9.074193548387096087e+01,4.610907159978362657e-07
9.077419354838708898e+01,2.396329457415596564e-06,9.077419354838708898e+01,1.654600983529582017e-05,9.077419354838708898e+01,4.118576260839878176e-07
9.080645161290321710e+01,2.255929380927073464e-06,9.080645161290321710e+01,1.622358461732407775e-05,9.080645161290321710e+01,7.545220366182567959e-07
9.083870967741935942e+01,1.983033642908653078e-06,9.083870967741935942e+01,1.696712026836626888e-05,9.083870967741935942e+01,2.126945731822755603e-07
9.087096774193548754e+01,2.269693100774853894e-06,9.087096774193548754e+01,1.744258953452459463e-05,9.087096774193548754e+01,3.970220566774509536e-07
9.090322580645161565e+01,2.563013863619222863e-06,9.090322580645161565e+01,1.802738312479965221e-05,9.090322580645161565e+01,4.918415135499496123e-07
9.093548387096774377e+01,2.041592190094089170e-06,9.093548387096774377e+01,1.718036240363745578e-05,9.093548387096774377e+01,2.512243242499816682e-07
9.096774193548387188e+01,2.231716110773166115e-06,9.096774193548387188e+01,1.798032318777073897e-05,9.096774193548387188e+01,3.479928330169395350e-07
9.100000000000000000e+01,2.083638563448938967e-06,9.100000000000000000e+01,1.800056488691951522e-05,9.100000000000000000e+01,7.475202362764537351e-07
9.103225806451612812e+01,2.070047125826417261e-06,9.103225806451612812e+01,1.826630619633325659e-05,9.103225806451612812e+01,7.121510708245571378e-07
9.106451612903225623e+01,2.444469531779893480e-06,9.106451612903225623e+01,1.999830680749616760e-05,9.106451612903225623e+01,3.604334489205182099e-07
9.109677419354838435e+01,2.080622255225698685e-06,9.109677419354838435e+01,1.995657359467923085e-05,9.109677419354838435e+01,6.083304648514418968e-07
9.112903225806451246e+01,1.961245122183497779e-06,9.112903225806451246e+01,2.076696302632400015e-05,9.112903225806451246e+01,3.742275666764706293e-07
9.116129032258064058e+01,2.097231842496455438e-06,9.116129032258064058e+01,2.000588065452121631e-05,9.116129032258064058e+01,4.646063348001770089e-07
9.119354838709676869e+01,1.666496960178005493e-06,9.119354838709676869e+01,2.084549340594142740e-05,9.119354838709676869e+01,8.811058679409187368e-07
9.122580645161289681e+01,2.516249839585522742e-06,9.122580645161289681e+01,1.942383752554644713e-05,9.122580645161289681e+01,2.682548135569924273e-07
9.125806451612902492e+01,1.766695304365676269e-06,9.125806451612902492e+01,2.048731596733132491e-05,9.125806451612902492e+01,8.049881494762072362e-07
9.129032258064515304e+01,2.144600261631910051e-06,9.129032258064515304e+01,2.043850707956583327e-05,9.129032258064515304e+01,7.476897447013945438e-07
9.132258064516128115e+01,1.909771702241222662e-06,9.132258064516128115e+01,1.952549920982759996e-05,9.132258064516128115e+01,1.017000652321287853e-06
9.135483870967742348e+01,1.732501005303190019e-06,9.135483870967742348e+01,2.047840250460309600e-05,9.135483870967742348e+01,1.122897356198640893e-06
9.138709677419355160e+01,1.464347183758712457e-06,9.138709677419355160e+01,2.013263249822801713e-05,9.138709677419355160e+01,1.098639496311439689e-06
9.141935483870967971e+01,2.028866373968254857e-06,9.141935483870967971e+01,2.007159313947282144e-05,9.141935483870967971e+01,6.225011061467321105e-07
9.145161290322580783e+01,1.441939161776525482e-06,9.145161290322580783e+01,1.792872540209905415e-05,9.145161290322580783e+01,8.804586603634982009e-07
9.148387096774193594e+01,1.910443946632249023e-06,9.148387096774193594e+01,1.925735004497926845e-05,9.148387096774193594e+01,1.045290317200840297e-06
9.151612903225806406e+01,1.779482619061117260e-06,9.151612903225806406e+01,1.890599945978408883e-05,9.151612903225806406e+01,6.536096878940729919e-07
9.154838709677419217e+01,1.689594177840881412e-06,9.154838709677419217e+01,1.883170207947401496e-05,9.154838709677419217e+01,8.021507143332324648e-07
9.158064516129032029e+01,1.668571198641976776e-06,9.158064516129032029e+01,1.836962586208010079e-05,9.158064516129032029e+01,4.780895086430953427e-07
9.161290322580644840e+01,1.505288265726144942e-06,9.161290322580644840e+01,1.802382825486333189e-05,9.161290322580644840e+01,3.868621960694969719e-07
9.164516129032257652e+01,2.008809169385120314e-06,9.164516129032257652e+01,1.649733605472970970e-05,9.164516129032257652e+01,6.912122674497618671e-07
9.167741935483870463e+01,2.281146557685692937e-06,9.167741935483870463e+01,1.723163642679098235e-05,9.167741935483870463e+01,5.055351897983382184e-07
9.170967741935483275e+01,1.632851558257622001e-06,9.170967741935483275e+01,1.723617182664735457e-05,9.170967741935483275e+01,4.842445965790301839e-07
9.174193548387096087e+01,1.568622899475403867e-06,9.174193548387096087e+01,1.731460671955410748e-05,9.174193548387096087e+01,2.919015987598316330e-07
9.177419354838708898e+01,1.428740947439881324e-06,9.177419354838708898e+01,1.887727353659577101e-05,9.177419354838708898e+01,2.343548035768468111e-07
9.180645161290321710e+01,2.198954193015499641e-06,9.180645161290321710e+01,1.759423571275487829e-05,9.180645161290321710e+01,2.251546547200781096e-07
9.183870967741934521e+01,2.052618542595919202e-06,9.183870967741934521e+01,1.653443587839671165e-05,9.183870967741934521e+01,2.514363316454873456e-07
9.187096774193548754e+01,1.888882067321366091e-06,9.187096774193548754e+01,1.665065604322832238e-05,9.187096774193548754e+01,6.932007820828636098e-08
9.190322580645161565e+01,2.289562399696052437e-06,9.190322580645161565e+01,1.577028749181007188e-05,9.190322580645161565e+01,3.324509394297745720e-07
9.193548387096774377e+01,1.796061074785273322e-06,9.193548387096774377e+01,1.565733154996794350e-05,9.193548387096774377e+01,1.299398530310052509e-07
9.196774193548387188e+01,2.080901456310502419e-06,9.196774193548387188e+01,1.590558877786085151e-05,9.196774193548387188e+01,4.010508145008374487e-07
9.200000000000000000e+01,1.587369493085664273e-06,9.200000000000000000e+01,1.513825564652451479e-05,9.200000000000000000e+01,2.520567792101397264e-07
9.203225806451612812e+01,1.522935069313048247e-06,9.203225806451612812e+01,1.524293919922505051e-05,9.203225806451612812e+01,3.828608835608798617e-07
9.206451612903225623e+01,1.809608774525719326e-06,9.206451612903225623e+01,1.474580941653064219e-05,9.206451612903225623e+01,6.305266106981130210e-07
9.209677419354838435e+01,1.684755013497112541e-06,9.209677419354838435e+01,1.455082837170334586e-05,9.209677419354838435e+01,7.226140749771599637e-07
9.212903225806451246e+01,1.649811081505123153e-06,9.212903225806451246e+01,1.411290914221588449e-05,9.212903225806451246e+01,8.572184960389620260e-07
9.216129032258064058e+01,1.517695608781617487e-06,9.216129032258064058e+01,1.425088710449990023e-05,9.216129032258064058e+01,1.333151506859028264e-06
9.219354838709676869e+01,1.354641462010235091e-06,9.219354838709676869e+01,1.293303255268489222e-05,9.219354838709676869e+01,1.401925931983229298e-06
9.222580645161289681e+01,1.658958694332849009e-06,9.222580645161289681e+01,1.313060529004390133e-05,9.222580645161289681e+01,1.794664887760922252e-06
9.225806451612902492e+01,2.078066903876701932e-06,9.225806451612902492e+01,1.309523548472331698e-05,9.225806451612902492e+01,2.046508051654066875e-06
9.229032258064515304e+01,1.328079047483666985e-06,9.229032258064515304e+01,1.235698167084656731e-05,9.229032258064515304e+01,2.205410545872716381e-06
9.232258064516128115e+01,1.463314163522510967e-06,9.232258064516128115e+01,1.260039430652720430e-05,9.232258064516128115e+01,3.103987616160337644e-06
9.235483870967742348e+01,1.393123541582702767e-06,9.235483870967742348e+01,1.194021981762514911e-05,9.235483870967742348e+01,3.174157505189289779e-06
9.238709677419355160e+01,1.572338617417796429e-06,9.238709677419355160e+01,1.323455950910563249e-05,9.238709677419355160e+01,3.334638102882522944e-06
