Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.087096774193548754e+01,6.639250962849949175e-06,7.087096774193548754e+01,2.688954114996761644e-05,7.087096774193548754e+01,1.405565422688599533e-05
7.090322580645161565e+01,5.781770147448425682e-06,7.090322580645161565e+01,2.768892581815449074e-05,7.090322580645161565e+01,1.196841554540366922e-05
7.093548387096774377e+01,6.001952052321079287e-06,7.093548387096774377e+01,2.744265171466033908e-05,7.093548387096774377e+01,1.229650218463586277e-05
7.096774193548387188e+01,5.774863961988155835e-06,7.096774193548387188e+01,2.394091678890580613e-05,7.096774193548387188e+01,1.146308548179015103e-05
7.100000000000000000e+01,4.615967763128242051e-06,7.100000000000000000e+01,2.477766741625308955e-05,7.100000000000000000e+01,1.269097925683812327e-05
7.103225806451612812e+01,4.517938201140843323e-06,7.103225806451612812e+01,2.182076310516216429e-05,7.103225806451612812e+01,1.209113702528929151e-05
7.106451612903225623e+01,3.531976779114353645e-06,7.106451612903225623e+01,2.329870262953991777e-05,7.106451612903225623e+01,1.350257699165533010e-05
7.109677419354838435e+01,3.511631682004971997e-06,7.109677419354838435e+01,2.358245997590996339e-05,7.109677419354838435e+01,1.318023225356803600e-05
7.112903225806451246e+01,2.519412400966393498e-06,7.112903225806451246e+01,2.326084581553593467e-05,7.112903225806451246e+01,1.213400921655109549e-05
7.116129032258064058e+01,2.318395531101797792e-06,7.116129032258064058e+01,2.243434199341528569e-05,7.116129032258064058e+01,1.318097849316346752e-05
7.119354838709676869e+01,2.116660857198354987e-06,7.119354838709676869e+01,2.188630331963115460e-05,7.119354838709676869e+01,1.350323977843477421e-05
7.122580645161289681e+01,1.414212845126577486e-06,7.122580645161289681e+01,2.164058077234990601e-05,7.122580645161289681e+01,1.200997272897564342e-05
7.125806451612902492e+01,1.483457200598138699e-06,7.125806451612902492e+01,2.182995790720447554e-05,7.125806451612902492e+01,1.286626936744003394e-05
7.129032258064515304e+01,1.450369380237214129e-06,7.129032258064515304e+01,2.111739751222936541e-05,7.129032258064515304e+01,1.159118469750195675e-05
7.132258064516129537e+01,1.272828478090821501e-06,7.132258064516129537e+01,2.101503132610220881e-05,7.132258064516129537e+01,1.070390711660121393e-05
7.135483870967742348e+01,1.146613633769680593e-06,7.135483870967742348e+01,2.190194701938706260e-05,7.135483870967742348e+01,9.654724679488927241e-06
7.138709677419355160e+01,9.406172064823833485e-07,7.138709677419355160e+01,2.184355661013955154e-05,7.138709677419355160e+01,9.602445397455029480e-06
7.141935483870967971e+01,8.303279838982767333e-07,7.141935483870967971e+01,2.096014101582825221e-05,7.141935483870967971e+01,1.105703515690899110e-05
7.145161290322580783e+01,8.852756970331243401e-07,7.145161290322580783e+01,2.078291624623981743e-05,7.145161290322580783e+01,1.026932828528244154e-05
7.148387096774193594e+01,9.473214593494305652e-07,7.148387096774193594e+01,1.753908198612326956e-05,7.148387096774193594e+01,1.067704955699166149e-05
7.151612903225806406e+01,1.036153563762237887e-06,7.151612903225806406e+01,1.729857962959159022e-05,7.151612903225806406e+01,1.063697263369927494e-05
7.154838709677419217e+01,1.113373692716433035e-06,7.154838709677419217e+01,1.398766643631862133e-05,7.154838709677419217e+01,1.126965400125561694e-05
7.158064516129032029e+01,6.963110883881023393e-07,7.158064516129032029e+01,1.394774550406003197e-05,7.158064516129032029e+01,1.140932613655646350e-05
7.161290322580644840e+01,9.769319992190425603e-07,7.161290322580644840e+01,1.148314619082026952e-05,7.161290322580644840e+01,1.163420824781773015e-05
7.164516129032257652e+01,2.031065200652346971e-06,7.164516129032257652e+01,1.026289674260544037e-05,7.164516129032257652e+01,1.235466519400933876e-05
7.167741935483870463e+01,1.423627162793262739e-06,7.167741935483870463e+01,8.907262092575076462e-06,7.167741935483870463e+01,1.494017267548302541e-05
7.170967741935483275e+01,1.436072821171520661e-06,7.170967741935483275e+01,8.719747911923749116e-06,7.170967741935483275e+01,1.515170145533933919e-05
7.174193548387096087e+01,1.648277636368466678e-06,7.174193548387096087e+01,7.878107500841841169e-06,7.174193548387096087e+01,1.750603908824498829e-05
7.177419354838708898e+01,1.542437189897182334e-06,7.177419354838708898e+01,8.518128558632623776e-06,7.177419354838708898e+01,1.331968996159854147e-05
7.180645161290321710e+01,1.743774560900593356e-06,7.180645161290321710e+01,8.826981669756854258e-06,7.180645161290321710e+01,1.554567945466650173e-05
7.183870967741935942e+01,1.491174338542863936e-06,7.183870967741935942e+01,7.862322463508157879e-06,7.183870967741935942e+01,1.823534074406614239e-05
7.187096774193548754e+01,2.064322065708641076e-06,7.187096774193548754e+01,7.913703133752856826e-06,7.187096774193548754e+01,1.748489546239385161e-05
7.190322580645161565e+01,2.093208549370750257e-06,7.190322580645161565e+01,8.505501763379730659e-06,7.190322580645161565e+01,1.725889427071680736e-05
7.193548387096774377e+01,2.019300039643723142e-06,7.193548387096774377e+01,7.971336607344469389e-06,7.193548387096774377e+01,1.732969453865296219e-05
7.196774193548387188e+01,1.946129856398696056e-06,7.196774193548387188e+01,9.096186805696536087e-06,7.196774193548387188e+01,1.755696269829899056e-05
7.200000000000000000e+01,2.797583134435985355e-06,7.200000000000000000e+01,8.672230069658556548e-06,7.200000000000000000e+01,1.753761282820511493e-05
7.203225806451612812e+01,2.566145341913725701e-06,7.203225806451612812e+01,8.188832876449150751e-06,7.203225806451612812e+01,1.478559033492587078e-05
7.206451612903225623e+01,2.911268653034330331e-06,7.206451612903225623e+01,8.337397422803752281e-06,7.206451612903225623e+01,1.438156639621137892e-05
7.209677419354838435e+01,2.654275741630366291e-06,7.209677419354838435e+01,7.539577535041161696e-06,7.209677419354838435e+01,1.327800410643034021e-05
7.212903225806451246e+01,2.836791894071664196e-06,7.212903225806451246e+01,7.082982849906983959e-06,7.212903225806451246e+01,1.344139128911148629e-05
7.216129032258064058e+01,3.000668870209561740e-06,7.216129032258064058e+01,6.666873992600183999e-06,7.216129032258064058e+01,1.211441710215022722e-05
7.219354838709676869e+01,3.366589824034373466e-06,7.219354838709676869e+01,6.631049467266317847e-06,7.219354838709676869e+01,1.286712932495131719e-05
7.222580645161289681e+01,3.706575524963346192e-06,7.222580645161289681e+01,6.288070900312992108e-06,7.222580645161289681e+01,1.302602175773021898e-05
7.225806451612902492e+01,3.212489616917523213e-06,7.225806451612902492e+01,5.797426270442603059e-06,7.225806451612902492e+01,9.492574622810974778e-06
7.229032258064515304e+01,3.437903165099851301e-06,7.229032258064515304e+01,5.885280695398648607e-06,7.229032258064515304e+01,1.026984420861182437e-05
7.232258064516129537e+01,3.031470790273704542e-06,7.232258064516129537e+01,5.870724161571739030e-06,7.232258064516129537e+01,1.103286260961558719e-05
7.235483870967742348e+01,3.243950952145105790e-06,7.235483870967742348e+01,5.400510030697369392e-06,7.235483870967742348e+01,9.616599486115880467e-06
7.238709677419355160e+01,2.948218426124119258e-06,7.238709677419355160e+01,4.402203937603649207e-06,7.238709677419355160e+01,9.371478966029439596e-06
7.241935483870967971e+01,3.677574764219838182e-06,7.241935483870967971e+01,4.718538135194918973e-06,7.241935483870967971e+01,8.761969936831557154e-06
7.245161290322580783e+01,3.542842808050743680e-06,7.245161290322580783e+01,5.049358052461472205e-06,7.245161290322580783e+01,8.227930077759322024e-06
7.248387096774193594e+01,3.309787364771785465e-06,7.248387096774193594e+01,4.317619035504304444e-06,7.248387096774193594e+01,7.688905914212897756e-06
7.251612903225806406e+01,4.462366826522451175e-06,7.251612903225806406e+01,3.319368751201981967e-06,7.251612903225806406e+01,8.027602041891504834e-06
7.254838709677419217e+01,4.110090765753966157e-06,7.254838709677419217e+01,2.905149336507778217e-06,7.254838709677419217e+01,8.117242463541606795e-06
7.258064516129032029e+01,4.637417624035573095e-06,7.258064516129032029e+01,2.254876755765696039e-06,7.258064516129032029e+01,8.772974822097067484e-06
7.261290322580644840e+01,4.417148263082816823e-06,7.261290322580644840e+01,2.750693863520744057e-06,7.261290322580644840e+01,8.427595485126721244e-06
7.264516129032257652e+01,4.257747496498684125e-06,7.264516129032257652e+01,2.171460009929741449e-06,7.264516129032257652e+01,8.996533786834723568e-06
7.267741935483870463e+01,5.049268206100122001e-06,7.267741935483870463e+01,1.812234288856277319e-06,7.267741935483870463e+01,7.443699457151572760e-06
7.270967741935483275e+01,4.256317129457346123e-06,7.270967741935483275e+01,1.306086820741702623e-06,7.270967741935483275e+01,8.507306632460023780e-06
7.274193548387096087e+01,4.775042507692506347e-06,7.274193548387096087e+01,6.382932379261274243e-07,7.274193548387096087e+01,8.398268702129643360e-06
7.277419354838708898e+01,4.640538474003856003e-06,7.277419354838708898e+01,6.400136998782907356e-07,7.277419354838708898e+01,7.012376060550040284e-06
7.280645161290321710e+01,4.751180511134095121e-06,7.280645161290321710e+01,4.808729585489026290e-07,7.280645161290321710e+01,8.599872753531311766e-06
7.283870967741935942e+01,3.562668426791053625e-06,7.283870967741935942e+01,3.163091118476150799e-07,7.283870967741935942e+01,7.500572746633125627e-06
7.287096774193548754e+01,4.346142578359634797e-06,7.287096774193548754e+01,1.182682837855101168e-07,7.287096774193548754e+01,6.884826983948898688e-06
7.290322580645161565e+01,3.965918547035982015e-06,7.290322580645161565e+01,1.746784417890470131e-07,7.290322580645161565e+01,6.117126387817538790e-06
7.293548387096774377e+01,3.502803270216762881e-06,7.293548387096774377e+01,2.548305374524134281e-07,7.293548387096774377e+01,5.425362565845941351e-06
7.296774193548387188e+01,2.669381600512814047e-06,7.296774193548387188e+01,4.957944930596918022e-07,7.296774193548387188e+01,6.023288948744094443e-06
7.300000000000000000e+01,2.328846081944116711e-06,7.300000000000000000e+01,6.543407109002343484e-07,7.300000000000000000e+01,4.962691304332433905e-06
7.303225806451612812e+01,2.861845674307136421e-06,7.303225806451612812e+01,1.102890653137197458e-06,7.303225806451612812e+01,7.200471131682099031e-06
7.306451612903225623e+01,2.361646310003342428e-06,7.306451612903225623e+01,1.709302002660566422e-06,7.306451612903225623e+01,6.196932770416586037e-06
7.309677419354838435e+01,2.817682699956235571e-06,7.309677419354838435e+01,2.779538497902197259e-06,7.309677419354838435e+01,7.808385620699067722e-06
7.312903225806451246e+01,2.482373750949406630e-06,7.312903225806451246e+01,2.844706952025725947e-06,7.312903225806451246e+01,7.750174720526011401e-06
7.316129032258064058e+01,2.421053925162610461e-06,7.316129032258064058e+01,3.524330213646630549e-06,7.316129032258064058e+01,9.017286237221757450e-06
7.319354838709676869e+01,2.599838876497176223e-06,7.319354838709676869e+01,3.862901415155080349e-06,7.319354838709676869e+01,1.044580688301287288e-05
7.322580645161289681e+01,2.061008148038995871e-06,7.322580645161289681e+01,3.991022887507720128e-06,7.322580645161289681e+01,1.092524943920349406e-05
7.325806451612902492e+01,1.846733228942846856e-06,7.325806451612902492e+01,4.333461632029358841e-06,7.325806451612902492e+01,1.118571640712455050e-05
7.329032258064515304e+01,2.259993236787625010e-06,7.329032258064515304e+01,4.701714527652009636e-06,7.329032258064515304e+01,1.454137051111095167e-05
7.332258064516129537e+01,2.161739055769866862e-06,7.332258064516129537e+01,5.468896827223192215e-06,7.332258064516129537e+01,1.230512055807448423e-05
7.335483870967742348e+01,1.652721099629003763e-06,7.335483870967742348e+01,5.756918268100189261e-06,7.335483870967742348e+01,1.363226984376303088e-05
7.338709677419355160e+01,1.454766925139522432e-06,7.338709677419355160e+01,5.521442034343787798e-06,7.338709677419355160e+01,1.274467882197103631e-05
7.341935483870967971e+01,1.793181293707231482e-06,7.341935483870967971e+01,5.278286413563382454e-06,7.341935483870967971e+01,1.183661448359308105e-05
7.345161290322580783e+01,1.648732095161519915e-06,7.345161290322580783e+01,5.952704181553429741e-06,7.345161290322580783e+01,1.114664889506516579e-05
7.348387096774193594e+01,1.487452805895780917e-06,7.348387096774193594e+01,6.508476929644862364e-06,7.348387096774193594e+01,1.010430240618935550e-05
7.351612903225806406e+01,1.409991076635072349e-06,7.351612903225806406e+01,7.577635165558345128e-06,7.351612903225806406e+01,1.010509119744918006e-05
7.354838709677419217e+01,1.095188510170815572e-06,7.354838709677419217e+01,6.435501599066270189e-06,7.354838709677419217e+01,8.577917375144245997e-06
7.358064516129032029e+01,9.503863022549460195e-07,7.358064516129032029e+01,7.268014103234483850e-06,7.358064516129032029e+01,6.617402180919861074e-06
7.361290322580644840e+01,1.023876541578988292e-06,7.361290322580644840e+01,6.218815286020572990e-06,7.361290322580644840e+01,6.950652594947936580e-06
7.364516129032257652e+01,8.349707637229746820e-07,7.364516129032257652e+01,7.329345224507682758e-06,7.364516129032257652e+01,6.547154815998797391e-06
7.367741935483870463e+01,6.351133896756384102e-07,7.367741935483870463e+01,7.007985292062027458e-06,7.367741935483870463e+01,6.635319155138571995e-06
7.370967741935483275e+01,8.981904632294315362e-07,7.370967741935483275e+01,7.473341794133261866e-06,7.370967741935483275e+01,6.400737618546621127e-06
7.374193548387096087e+01,1.013485408951809358e-06,7.374193548387096087e+01,7.014260428127809584e-06,7.374193548387096087e+01,5.353285817089183849e-06
7.377419354838708898e+01,6.787552843333228867e-07,7.377419354838708898e+01,6.672364044496474246e-06,7.377419354838708898e+01,6.347358590079159803e-06
7.380645161290321710e+01,7.930646552260679921e-07,7.380645161290321710e+01,6.664141184625473444e-06,7.380645161290321710e+01,6.155907208453599379e-06
7.383870967741935942e+01,5.749960459409045799e-07,7.383870967741935942e+01,5.982618304819929184e-06,7.383870967741935942e+01,6.229970873766092356e-06
7.387096774193548754e+01,5.315833962447551828e-07,7.387096774193548754e+01,6.236272260703727330e-06,7.387096774193548754e+01,4.815354239802255617e-06
7.390322580645161565e+01,7.042389203543161167e-07,7.390322580645161565e+01,6.522645562386623874e-06,7.390322580645161565e+01,5.848385946828556868e-06
7.393548387096774377e+01,6.356010030630204549e-07,7.393548387096774377e+01,6.372399638961784659e-06,7.393548387096774377e+01,6.219234656394145639e-06
7.396774193548387188e+01,6.638166981617009295e-07,7.396774193548387188e+01,6.075764052345202308e-06,7.396774193548387188e+01,5.789912924472524227e-06
7.400000000000000000e+01,5.959890553668462554e-07,7.400000000000000000e+01,5.631934360959355810e-06,7.400000000000000000e+01,6.671086301756134167e-06
7.403225806451612812e+01,4.268336855840909889e-07,7.403225806451612812e+01,5.841225053056959799e-06,7.403225806451612812e+01,5.880875539913551490e-06
7.406451612903225623e+01,5.881678227973087177e-07,7.406451612903225623e+01,5.798320554198914518e-06,7.406451612903225623e+01,4.765981921556807847e-06
7.409677419354838435e+01,6.729085936749742843e-07,7.409677419354838435e+01,6.003836614042089126e-06,7.409677419354838435e+01,4.497063975410275631e-06
7.412903225806451246e+01,6.022601785206074183e-07,7.412903225806451246e+01,6.383236912474643591e-06,7.412903225806451246e+01,4.793028948253702542e-06
7.416129032258064058e+01,5.722282784356865204e-07,7.416129032258064058e+01,6.266844495435319050e-06,7.416129032258064058e+01,5.046863093172349784e-06
7.419354838709676869e+01,7.346322304177519353e-07,7.419354838709676869e+01,6.233232252370454506e-06,7.419354838709676869e+01,4.699893530145613143e-06
7.422580645161289681e+01,4.435533614687061982e-07,7.422580645161289681e+01,6.686582771158282437e-06,7.422580645161289681e+01,4.373576576789416587e-06
7.425806451612902492e+01,3.642108627208136631e-07,7.425806451612902492e+01,7.520057874538334838e-06,7.425806451612902492e+01,4.108634671344639093e-06
7.429032258064515304e+01,7.060414536640521432e-07,7.429032258064515304e+01,8.566431010991583663e-06,7.429032258064515304e+01,4.074952121283020192e-06
7.432258064516128115e+01,3.276403433186984372e-07,7.432258064516128115e+01,7.958709396397152064e-06,7.432258064516128115e+01,4.122071962826522503e-06
7.435483870967742348e+01,4.765914028192400078e-07,7.435483870967742348e+01,9.441086357153685311e-06,7.435483870967742348e+01,4.000470481701783770e-06
7.438709677419355160e+01,4.711718399505142779e-07,7.438709677419355160e+01,9.685729348130167385e-06,7.438709677419355160e+01,3.410723714948875170e-06
7.441935483870967971e+01,3.594140084539197095e-07,7.441935483870967971e+01,1.071949205017365720e-05,7.441935483870967971e+01,3.516768468142215468e-06
7.445161290322580783e+01,4.473222363418752256e-07,7.445161290322580783e+01,1.121785527913257916e-05,7.445161290322580783e+01,3.347821262148556657e-06
7.448387096774193594e+01,4.177463401426342105e-07,7.448387096774193594e+01,1.212250988348860412e-05,7.448387096774193594e+01,4.392805328229406544e-06
7.451612903225806406e+01,3.765166086286953985e-07,7.451612903225806406e+01,1.302841339345516527e-05,7.451612903225806406e+01,3.423438840793360687e-06
7.454838709677419217e+01,2.366980426670350974e-07,7.454838709677419217e+01,1.390937114659463864e-05,7.454838709677419217e+01,4.390410428117717736e-06
7.458064516129032029e+01,2.349588640546806249e-07,7.458064516129032029e+01,1.304050694346796644e-05,7.458064516129032029e+01,5.188277259652403130e-06
7.461290322580644840e+01,3.266793106847061729e-07,7.461290322580644840e+01,1.350572302658753722e-05,7.461290322580644840e+01,6.167656443898384228e-06
7.464516129032257652e+01,3.396154433321255424e-07,7.464516129032257652e+01,1.484968156933747725e-05,7.464516129032257652e+01,5.170659633471243285e-06
7.467741935483870463e+01,4.706177959353267187e-07,7.467741935483870463e+01,1.386423498907589494e-05,7.467741935483870463e+01,5.463416288001445749e-06
7.470967741935483275e+01,4.036059493737827965e-07,7.470967741935483275e+01,1.368684712413257276e-05,7.470967741935483275e+01,5.264733348993015710e-06
7.474193548387096087e+01,4.486455417245831731e-07,7.474193548387096087e+01,1.319556222767682063e-05,7.474193548387096087e+01,6.267029119022521497e-06
7.477419354838708898e+01,5.536236064537331646e-07,7.477419354838708898e+01,1.436039658249842157e-05,7.477419354838708898e+01,6.575050999237541676e-06
7.480645161290321710e+01,6.164249525354021413e-07,7.480645161290321710e+01,1.332135194970853980e-05,7.480645161290321710e+01,7.161328916893163012e-06
7.483870967741935942e+01,7.405257294651699469e-07,7.483870967741935942e+01,1.189705084553212841e-05,7.483870967741935942e+01,5.437830308535841607e-06
7.487096774193548754e+01,8.193568636843931473e-07,7.487096774193548754e+01,1.256597586816277662e-05,7.487096774193548754e+01,6.351793627210921127e-06
7.490322580645161565e+01,7.769113326283887041e-07,7.490322580645161565e+01,1.137454440833984513e-05,7.490322580645161565e+01,5.430943343370968411e-06
7.493548387096774377e+01,1.100324598737681151e-06,7.493548387096774377e+01,1.029047433914781759e-05,7.493548387096774377e+01,6.101880187148196242e-06
7.496774193548387188e+01,7.941913496173668620e-07,7.496774193548387188e+01,1.047412105472685056e-05,7.496774193548387188e+01,4.768073289956630665e-06
7.500000000000000000e+01,1.014190058387253620e-06,7.500000000000000000e+01,1.122140240303368668e-05,7.500000000000000000e+01,5.099756633638166046e-06
7.503225806451612812e+01,1.155365098745555232e-06,7.503225806451612812e+01,1.123268388553750501e-05,7.503225806451612812e+01,5.279217654436348262e-06
7.506451612903225623e+01,1.181897811562216917e-06,7.506451612903225623e+01,1.118443856078085439e-05,7.506451612903225623e+01,4.971685205546461389e-06
7.509677419354838435e+01,1.529384684796027215e-06,7.509677419354838435e+01,1.271915841012348198e-05,7.509677419354838435e+01,4.246145029572420275e-06
7.512903225806451246e+01,1.073314689088420694e-06,7.512903225806451246e+01,1.272827936596536109e-05,7.512903225806451246e+01,4.715835648225671974e-06
7.516129032258064058e+01,1.346013747651759779e-06,7.516129032258064058e+01,1.409489569891776168e-05,7.516129032258064058e+01,5.165419420228273957e-06
7.519354838709676869e+01,1.344958247735257938e-06,7.519354838709676869e+01,1.639662430769761044e-05,7.519354838709676869e+01,5.163332542851754166e-06
7.522580645161289681e+01,1.724277778475241830e-06,7.522580645161289681e+01,1.599997215695233473e-05,7.522580645161289681e+01,5.907078753314357705e-06
7.525806451612902492e+01,1.609068761376984137e-06,7.525806451612902492e+01,1.862681708444828270e-05,7.525806451612902492e+01,5.211154606620284821e-06
7.529032258064515304e+01,1.701416432075742982e-06,7.529032258064515304e+01,1.990373958536838017e-05,7.529032258064515304e+01,6.369384480175095244e-06
7.532258064516128115e+01,1.513469180081772351e-06,7.532258064516128115e+01,2.032362292407623831e-05,7.532258064516128115e+01,6.242307584626844107e-06
7.535483870967742348e+01,1.474270460319997196e-06,7.535483870967742348e+01,2.146652348729329910e-05,7.535483870967742348e+01,6.633034496784334346e-06
7.538709677419355160e+01,1.559301688550774309e-06,7.538709677419355160e+01,2.369569266430940975e-05,7.538709677419355160e+01,7.615478991740716650e-06
7.541935483870967971e+01,1.247791453424368121e-06,7.541935483870967971e+01,2.164953897985249126e-05,7.541935483870967971e+01,7.246159514947174754e-06
7.545161290322580783e+01,1.972685898248040536e-06,7.545161290322580783e+01,2.507963468668002115e-05,7.545161290322580783e+01,7.731884574331759707e-06
7.548387096774193594e+01,1.463468075623220340e-06,7.548387096774193594e+01,2.482321672760250131e-05,7.548387096774193594e+01,7.152240298833689811e-06
7.551612903225806406e+01,1.687015368621578989e-06,7.551612903225806406e+01,2.308010231338936127e-05,7.551612903225806406e+01,8.590250577641017930e-06
7.554838709677419217e+01,1.701009177272870012e-06,7.554838709677419217e+01,2.402739083416818614e-05,7.554838709677419217e+01,6.566253352430827540e-06
7.558064516129032029e+01,1.606097990448518004e-06,7.558064516129032029e+01,2.470322798191268630e-05,7.558064516129032029e+01,6.972110295054144350e-06
7.561290322580644840e+01,1.909049996950663137e-06,7.561290322580644840e+01,2.327991006070011015e-05,7.561290322580644840e+01,6.210954024763393948e-06
7.564516129032257652e+01,1.747864945630907012e-06,7.564516129032257652e+01,2.214256719576214170e-05,7.564516129032257652e+01,7.596833604665790108e-06
7.567741935483870463e+01,1.678911148306245317e-06,7.567741935483870463e+01,2.308867734205863827e-05,7.567741935483870463e+01,7.224152038145173917e-06
7.570967741935483275e+01,1.986727780917236676e-06,7.570967741935483275e+01,2.322350668005667345e-05,7.570967741935483275e+01,7.342542149587522285e-06
7.574193548387096087e+01,1.375387716785114319e-06,7.574193548387096087e+01,2.201456338032671398e-05,7.574193548387096087e+01,6.924696193919825280e-06
7.577419354838708898e+01,1.885282414721209088e-06,7.577419354838708898e+01,2.053200942268961418e-05,7.577419354838708898e+01,4.284595118314608257e-06
7.580645161290321710e+01,1.718350407638119813e-06,7.580645161290321710e+01,2.036342564540247056e-05,7.580645161290321710e+01,5.795751107170153930e-06
7.583870967741935942e+01,1.975503245622705370e-06,7.583870967741935942e+01,2.045825484966640092e-05,7.583870967741935942e+01,5.197982506127381791e-06
7.587096774193548754e+01,2.072037468055874731e-06,7.587096774193548754e+01,1.836412762855288373e-05,7.587096774193548754e+01,4.952202102836056243e-06
7.590322580645161565e+01,2.322152287059463205e-06,7.590322580645161565e+01,1.916377647580266760e-05,7.590322580645161565e+01,5.493391687393977699e-06
7.593548387096774377e+01,2.126206412084403061e-06,7.593548387096774377e+01,2.042696834320365752e-05,7.593548387096774377e+01,4.529316704897161644e-06
7.596774193548387188e+01,2.697632808933752410e-06,7.596774193548387188e+01,1.921792849325316816e-05,7.596774193548387188e+01,5.154402879842138903e-06
7.600000000000000000e+01,2.130269884888501331e-06,7.600000000000000000e+01,1.796418390615239452e-05,7.600000000000000000e+01,4.437416558947493802e-06
7.603225806451612812e+01,2.416777150165436338e-06,7.603225806451612812e+01,1.785264165942531176e-05,7.603225806451612812e+01,5.838940980421425269e-06
7.606451612903225623e+01,2.565303567599563958e-06,7.606451612903225623e+01,1.685963789565648213e-05,7.606451612903225623e+01,4.796336071079795813e-06
7.609677419354838435e+01,2.137980750417023918e-06,7.609677419354838435e+01,1.642376317997999905e-05,7.609677419354838435e+01,5.209219756436940375e-06
7.612903225806451246e+01,2.627141632581896013e-06,7.612903225806451246e+01,1.551298754800197496e-05,7.612903225806451246e+01,5.049684496787769223e-06
7.616129032258064058e+01,2.478111550431819313e-06,7.616129032258064058e+01,1.495496183550875733e-05,7.616129032258064058e+01,4.030780999244711859e-06
7.619354838709676869e+01,2.490504395807143282e-06,7.619354838709676869e+01,1.457929399523051815e-05,7.619354838709676869e+01,3.652339132200708932e-06
7.622580645161289681e+01,2.412912840753443645e-06,7.622580645161289681e+01,1.318635881426028683e-05,7.622580645161289681e+01,4.631968478638584997e-06
7.625806451612902492e+01,2.253423944738552515e-06,7.625806451612902492e+01,1.235902665584499624e-05,7.625806451612902492e+01,3.804758855637315120e-06
7.629032258064515304e+01,1.918927954051739665e-06,7.629032258064515304e+01,1.239139922681774425e-05,7.629032258064515304e+01,4.676607075328574010e-06
7.632258064516128115e+01,2.015595742806719085e-06,7.632258064516128115e+01,1.316981176812154246e-05,7.632258064516128115e+01,4.202489419711031481e-06
7.635483870967742348e+01,1.842712383316514272e-06,7.635483870967742348e+01,1.207175140586333578e-05,7.635483870967742348e+01,3.670657753637939711e-06
7.638709677419355160e+01,1.853614892459366029e-06,7.638709677419355160e+01,1.015328197318651368e-05,7.638709677419355160e+01,3.322492357084134163e-06
7.641935483870967971e+01,1.864043659345062316e-06,7.641935483870967971e+01,9.630975634062433221e-06,7.641935483870967971e+01,4.058217604223400145e-06
7.645161290322580783e+01,1.526090676608494857e-06,7.645161290322580783e+01,1.111089938935471623e-05,7.645161290322580783e+01,4.024179192484702170e-06
7.648387096774193594e+01,1.580096850358563793e-06,7.648387096774193594e+01,9.979099937454391644e-06,7.648387096774193594e+01,4.478799348872330401e-06
7.651612903225806406e+01,1.352295007301670519e-06,7.651612903225806406e+01,9.995281967096439102e-06,7.651612903225806406e+01,5.121244581180401103e-06
7.654838709677419217e+01,1.553184688991926986e-06,7.654838709677419217e+01,9.901924163627895037e-06,7.654838709677419217e+01,5.474265029743109975e-06
7.658064516129032029e+01,1.363664412976089044e-06,7.658064516129032029e+01,8.555793842946090696e-06,7.658064516129032029e+01,5.496960303136089975e-06
7.661290322580644840e+01,1.814326018447124846e-06,7.661290322580644840e+01,8.601635531918992819e-06,7.661290322580644840e+01,5.710183356220449808e-06
7.664516129032257652e+01,1.661262502656387441e-06,7.664516129032257652e+01,9.023876887359653392e-06,7.664516129032257652e+01,5.687898326321166372e-06
7.667741935483870463e+01,2.047793313079012817e-06,7.667741935483870463e+01,8.307283630220781021e-06,7.667741935483870463e+01,6.027181244397162541e-06
7.670967741935483275e+01,1.884705909296848920e-06,7.670967741935483275e+01,5.991213468745896855e-06,7.670967741935483275e+01,6.882617529812379481e-06
7.674193548387096087e+01,2.626147803561497312e-06,7.674193548387096087e+01,4.867983926951199523e-06,7.674193548387096087e+01,7.015410286066818230e-06
7.677419354838708898e+01,3.011518546105126559e-06,7.677419354838708898e+01,4.655255618131358580e-06,7.677419354838708898e+01,8.485848080509115140e-06
7.680645161290321710e+01,3.346547214735198358e-06,7.680645161290321710e+01,3.696577924861954562e-06,7.680645161290321710e+01,9.485192768375246889e-06
7.683870967741935942e+01,3.147469429988690631e-06,7.683870967741935942e+01,2.686318962835446783e-06,7.683870967741935942e+01,9.623977748137962880e-06
7.687096774193548754e+01,3.900311147167574081e-06,7.687096774193548754e+01,2.598013894264199898e-06,7.687096774193548754e+01,9.694717149807797495e-06
7.690322580645161565e+01,3.201599878699409672e-06,7.690322580645161565e+01,1.497706513087596639e-06,7.690322580645161565e+01,8.434717514370402116e-06
7.693548387096774377e+01,3.772470964050251931e-06,7.693548387096774377e+01,1.413214870425869978e-06,7.693548387096774377e+01,7.456101374838854603e-06
7.696774193548387188e+01,4.162831564009641693e-06,7.696774193548387188e+01,8.866791818277250328e-07,7.696774193548387188e+01,6.674657142523199952e-06
7.700000000000000000e+01,3.607428441812690539e-06,7.700000000000000000e+01,8.125478380057138187e-07,7.700000000000000000e+01,6.771047305564681314e-06
7.703225806451612812e+01,4.005398501236442658e-06,7.703225806451612812e+01,1.036291087316038471e-06,7.703225806451612812e+01,4.822775428732304905e-06
7.706451612903225623e+01,3.793329257010873255e-06,7.706451612903225623e+01,1.286522540713616904e-06,7.706451612903225623e+01,4.582617119456991131e-06
