Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.554838709677419217e+01,8.260390014269307903e-07,8.554838709677419217e+01,2.644229145148142016e-05,8.554838709677419217e+01,1.010451812609253696e-05
8.558064516129032029e+01,1.102320665737815583e-06,8.558064516129032029e+01,2.297485727277341652e-05,8.558064516129032029e+01,1.214408356750874886e-05
8.561290322580644840e+01,9.607497037592063823e-07,8.561290322580644840e+01,2.125528365243926367e-05,8.561290322580644840e+01,1.137108895013516042e-05
8.564516129032257652e+01,8.047773525974147864e-07,8.564516129032257652e+01,2.009806507646784155e-05,8.564516129032257652e+01,1.182540969285818022e-05
8.567741935483870463e+01,8.191477830973255987e-07,8.567741935483870463e+01,1.895666803140104626e-05,8.567741935483870463e+01,1.093032547764252888e-05
8.570967741935483275e+01,9.466147263883306408e-07,8.570967741935483275e+01,1.709646013925487481e-05,8.570967741935483275e+01,1.259385938891395733e-05
8.574193548387096087e+01,9.310589518725109905e-07,8.574193548387096087e+01,1.592712347193256004e-05,8.574193548387096087e+01,1.214572166912072439e-05
8.577419354838708898e+01,8.066227451389504188e-07,8.577419354838708898e+01,1.461357709634977471e-05,8.577419354838708898e+01,1.258405534273359018e-05
8.580645161290321710e+01,9.456142822444176338e-07,8.580645161290321710e+01,1.373002730794976438e-05,8.580645161290321710e+01,1.074506237338480752e-05
8.583870967741935942e+01,7.402122103055514179e-07,8.583870967741935942e+01,1.390227458788626593e-05,8.583870967741935942e+01,1.057021050615223366e-05
8.587096774193548754e+01,1.093998539238050268e-06,8.587096774193548754e+01,1.282491749794705744e-05,8.587096774193548754e+01,1.203197831938832901e-05
8.590322580645161565e+01,7.290409845856389418e-07,8.590322580645161565e+01,1.339736668587494269e-05,8.590322580645161565e+01,1.145571643162749668e-05
8.593548387096774377e+01,4.956556758582049020e-07,8.593548387096774377e+01,1.195569818456832938e-05,8.593548387096774377e+01,9.657183299314841437e-06
8.596774193548387188e+01,7.484609923280036275e-07,8.596774193548387188e+01,1.083257395666713694e-05,8.596774193548387188e+01,9.511687599778856470e-06
8.600000000000000000e+01,1.008677657097642068e-06,8.600000000000000000e+01,9.966494853646171007e-06,8.600000000000000000e+01,9.602593083620887619e-06
8.603225806451612812e+01,8.002634748207906452e-07,8.603225806451612812e+01,9.653264080351120258e-06,8.603225806451612812e+01,9.817570200435197199e-06
8.606451612903225623e+01,9.672245765455044953e-07,8.606451612903225623e+01,8.740337073438682707e-06,8.606451612903225623e+01,9.563048205032616717e-06
8.609677419354838435e+01,8.739701991489135975e-07,8.609677419354838435e+01,8.909770793631890866e-06,8.609677419354838435e+01,9.581610450892963612e-06
8.612903225806451246e+01,6.641055367502935149e-07,8.612903225806451246e+01,7.876863361982263764e-06,8.612903225806451246e+01,8.970553203186276838e-06
8.616129032258064058e+01,6.948209403116763005e-07,8.616129032258064058e+01,8.083678874831357351e-06,8.616129032258064058e+01,1.029688686741337277e-05
8.619354838709676869e+01,5.854682874870607736e-07,8.619354838709676869e+01,7.067390616951690785e-06,8.619354838709676869e+01,9.350397300462482772e-06
8.622580645161289681e+01,4.713845245461739673e-07,8.622580645161289681e+01,6.212882730822248003e-06,8.622580645161289681e+01,9.996408888189593680e-06
8.625806451612902492e+01,3.073115343250937031e-07,8.625806451612902492e+01,6.059937486499641891e-06,8.625806451612902492e+01,9.517512578086707829e-06
8.629032258064515304e+01,4.603728412046780155e-07,8.629032258064515304e+01,5.406083139140903650e-06,8.629032258064515304e+01,9.114926014477886136e-06
8.632258064516128115e+01,1.261344666826290727e-07,8.632258064516128115e+01,5.349739800398524086e-06,8.632258064516128115e+01,7.434692083150052227e-06
8.635483870967742348e+01,1.516274644169713185e-07,8.635483870967742348e+01,5.613829756021043989e-06,8.635483870967742348e+01,6.004745238866083847e-06
8.638709677419355160e+01,1.110106503135040047e-08,8.638709677419355160e+01,6.085454033599717987e-06,8.638709677419355160e+01,5.479171405464752918e-06
8.641935483870967971e+01,8.503479957926356382e-08,8.641935483870967971e+01,6.020745863595396232e-06,8.641935483870967971e+01,4.666564523494599989e-06
8.645161290322580783e+01,2.005756888384216020e-07,8.645161290322580783e+01,6.587568553733235763e-06,8.645161290322580783e+01,2.997241773474927234e-06
8.648387096774193594e+01,3.093707751565035007e-07,8.648387096774193594e+01,6.083865588909738372e-06,8.648387096774193594e+01,2.432549190570815008e-06
8.651612903225806406e+01,4.936299402168608703e-07,8.651612903225806406e+01,5.995737935782609428e-06,8.651612903225806406e+01,1.565645435596729263e-06
8.654838709677419217e+01,1.073233670657562802e-06,8.654838709677419217e+01,6.867360857872971092e-06,8.654838709677419217e+01,1.564627116363246819e-06
8.658064516129032029e+01,1.060366793448789579e-06,8.658064516129032029e+01,5.937206436834266189e-06,8.658064516129032029e+01,1.193637281595222040e-06
8.661290322580644840e+01,1.562432931573984240e-06,8.661290322580644840e+01,5.706171632854300602e-06,8.661290322580644840e+01,1.878334782112593596e-06
8.664516129032257652e+01,2.122389901749671910e-06,8.664516129032257652e+01,5.661850948782980631e-06,8.664516129032257652e+01,3.798281439735303611e-06
8.667741935483870463e+01,2.375322628997308313e-06,8.667741935483870463e+01,6.028675165781298949e-06,8.667741935483870463e+01,4.421146010029911002e-06
8.670967741935483275e+01,2.798126799946503267e-06,8.670967741935483275e+01,5.342323081623451668e-06,8.670967741935483275e+01,6.316542969766831544e-06
8.674193548387096087e+01,3.659194989858487351e-06,8.674193548387096087e+01,4.803860036857013697e-06,8.674193548387096087e+01,5.349498215870422248e-06
8.677419354838708898e+01,3.324429412496232408e-06,8.677419354838708898e+01,5.257884943288058329e-06,8.677419354838708898e+01,7.064717174371543518e-06
8.680645161290321710e+01,4.409450655779108662e-06,8.680645161290321710e+01,3.930271708244470388e-06,8.680645161290321710e+01,8.025387373247675927e-06
8.683870967741935942e+01,4.029981484838626696e-06,8.683870967741935942e+01,4.291538804309014622e-06,8.683870967741935942e+01,8.356805666730090083e-06
8.687096774193548754e+01,4.740493706033919868e-06,8.687096774193548754e+01,4.266084875260911550e-06,8.687096774193548754e+01,1.049725416250608251e-05
8.690322580645161565e+01,4.843469295591946841e-06,8.690322580645161565e+01,4.274055393640562474e-06,8.690322580645161565e+01,1.136110637362514386e-05
8.693548387096774377e+01,5.174247745776792131e-06,8.693548387096774377e+01,4.515128437420610204e-06,8.693548387096774377e+01,1.243825875331902540e-05
8.696774193548387188e+01,5.559822939153412065e-06,8.696774193548387188e+01,4.754296571504277575e-06,8.696774193548387188e+01,1.485485964330861147e-05
8.700000000000000000e+01,5.608147432097544993e-06,8.700000000000000000e+01,4.571277221198713108e-06,8.700000000000000000e+01,1.607813327802279797e-05
8.703225806451612812e+01,5.431510136976395981e-06,8.703225806451612812e+01,3.881802554078348422e-06,8.703225806451612812e+01,1.521416218856527550e-05
8.706451612903225623e+01,5.940265149000237387e-06,8.706451612903225623e+01,3.763025902763812759e-06,8.706451612903225623e+01,1.600270439758397318e-05
8.709677419354838435e+01,5.581616548346841727e-06,8.709677419354838435e+01,3.807195033840370854e-06,8.709677419354838435e+01,1.749776962405606630e-05
8.712903225806451246e+01,6.317628153446212969e-06,8.712903225806451246e+01,3.383276565440207554e-06,8.712903225806451246e+01,1.987297042689161760e-05
8.716129032258064058e+01,5.708858009702154869e-06,8.716129032258064058e+01,3.958393597940456912e-06,8.716129032258064058e+01,2.158270671653021410e-05
8.719354838709676869e+01,5.873551087302459473e-06,8.719354838709676869e+01,3.780262800725184918e-06,8.719354838709676869e+01,1.972595612165835643e-05
8.722580645161289681e+01,5.998009472653353415e-06,8.722580645161289681e+01,4.107900328627816171e-06,8.722580645161289681e+01,1.818353881970378522e-05
8.725806451612902492e+01,5.873765039761589674e-06,8.725806451612902492e+01,4.792417223370241874e-06,8.725806451612902492e+01,2.175521822411216212e-05
8.729032258064515304e+01,4.785556776330425313e-06,8.729032258064515304e+01,3.913108024074033383e-06,8.729032258064515304e+01,2.021065553147214722e-05
8.732258064516128115e+01,6.021985177639433663e-06,8.732258064516128115e+01,4.134111017464493799e-06,8.732258064516128115e+01,2.046855837914297990e-05
8.735483870967742348e+01,5.907205828425251542e-06,8.735483870967742348e+01,4.077869580044291073e-06,8.735483870967742348e+01,1.954636533297565891e-05
8.738709677419355160e+01,4.763390965629769995e-06,8.738709677419355160e+01,3.941779245360510871e-06,8.738709677419355160e+01,1.842248408579517249e-05
8.741935483870967971e+01,5.707706634761500123e-06,8.741935483870967971e+01,4.430682784502440470e-06,8.741935483870967971e+01,1.846687508238174609e-05
8.745161290322580783e+01,4.307351541666435271e-06,8.745161290322580783e+01,4.808935701608237038e-06,8.745161290322580783e+01,1.567919187452065645e-05
8.748387096774193594e+01,5.422282115444523924e-06,8.748387096774193594e+01,4.597931182923859986e-06,8.748387096774193594e+01,1.748766120552272782e-05
8.751612903225806406e+01,4.658987037815169344e-06,8.751612903225806406e+01,4.823360797120782073e-06,8.751612903225806406e+01,1.523411702075336622e-05
8.754838709677419217e+01,4.530721588422226917e-06,8.754838709677419217e+01,4.519612448236380792e-06,8.754838709677419217e+01,1.630166349659655753e-05
8.758064516129032029e+01,4.161987570294723143e-06,8.758064516129032029e+01,4.997794299168982648e-06,8.758064516129032029e+01,1.408715974391338164e-05
8.761290322580644840e+01,3.955785642965327558e-06,8.761290322580644840e+01,4.749440391452191384e-06,8.761290322580644840e+01,1.702302336025068738e-05
8.764516129032257652e+01,4.332719633722360286e-06,8.764516129032257652e+01,4.985418164721953266e-06,8.764516129032257652e+01,1.553474160309784071e-05
8.767741935483870463e+01,3.295062622612153413e-06,8.767741935483870463e+01,4.240718838372576599e-06,8.767741935483870463e+01,1.481318476364596067e-05
8.770967741935483275e+01,3.376390218640761225e-06,8.770967741935483275e+01,4.982144791554824869e-06,8.770967741935483275e+01,1.541303601336583919e-05
8.774193548387096087e+01,3.213896125358680415e-06,8.774193548387096087e+01,5.051890742204214085e-06,8.774193548387096087e+01,1.373296139563414508e-05
8.777419354838708898e+01,3.178185596394176276e-06,8.777419354838708898e+01,4.827780930733343160e-06,8.777419354838708898e+01,1.524907085701990346e-05
8.780645161290321710e+01,3.353945863704945937e-06,8.780645161290321710e+01,4.601485840889068013e-06,8.780645161290321710e+01,1.600400578508432692e-05
8.783870967741935942e+01,2.938646701360310892e-06,8.783870967741935942e+01,4.572794157421965085e-06,8.783870967741935942e+01,1.494078395498115149e-05
8.787096774193548754e+01,1.848515683894693369e-06,8.787096774193548754e+01,4.819326295822836554e-06,8.787096774193548754e+01,1.201384289813863943e-05
8.790322580645161565e+01,2.732757756198757955e-06,8.790322580645161565e+01,4.211969279760745404e-06,8.790322580645161565e+01,1.386070054507236021e-05
8.793548387096774377e+01,1.981982554045502468e-06,8.793548387096774377e+01,3.970850610334781885e-06,8.793548387096774377e+01,1.241719011608597006e-05
8.796774193548387188e+01,2.054246638915544938e-06,8.796774193548387188e+01,3.885798570342076613e-06,8.796774193548387188e+01,1.306817338328529615e-05
8.800000000000000000e+01,2.450891026355536112e-06,8.800000000000000000e+01,3.957496349440638403e-06,8.800000000000000000e+01,1.434298390818060120e-05
8.803225806451612812e+01,1.685762688565525344e-06,8.803225806451612812e+01,3.623467684180053155e-06,8.803225806451612812e+01,1.158519863972899074e-05
8.806451612903225623e+01,2.032866624487695843e-06,8.806451612903225623e+01,3.642392284961781791e-06,8.806451612903225623e+01,1.156740095815732438e-05
8.809677419354838435e+01,1.908775250900617996e-06,8.809677419354838435e+01,3.954855499000136865e-06,8.809677419354838435e+01,1.111791014067093547e-05
8.812903225806451246e+01,1.924666680403847325e-06,8.812903225806451246e+01,4.097841534280960053e-06,8.812903225806451246e+01,1.104553358032422707e-05
8.816129032258064058e+01,1.821693634408963444e-06,8.816129032258064058e+01,3.508581628408838258e-06,8.816129032258064058e+01,9.835576430362248627e-06
8.819354838709676869e+01,1.807472626158410058e-06,8.819354838709676869e+01,3.921677489360231306e-06,8.819354838709676869e+01,1.070377293825145083e-05
8.822580645161289681e+01,1.827592068633274342e-06,8.822580645161289681e+01,3.896610969225606773e-06,8.822580645161289681e+01,9.506584742209666581e-06
8.825806451612902492e+01,1.983236381527763853e-06,8.825806451612902492e+01,3.363064463150114127e-06,8.825806451612902492e+01,7.647610173928115818e-06
8.829032258064515304e+01,1.844303322456017814e-06,8.829032258064515304e+01,3.686369847569073972e-06,8.829032258064515304e+01,8.938884748478805094e-06
8.832258064516128115e+01,2.132747918837796372e-06,8.832258064516128115e+01,3.955832427819279373e-06,8.832258064516128115e+01,8.356309530469453178e-06
8.835483870967742348e+01,1.929447043269335489e-06,8.835483870967742348e+01,4.306165609672470077e-06,8.835483870967742348e+01,8.792259539419501914e-06
8.838709677419355160e+01,2.133926638172838216e-06,8.838709677419355160e+01,3.427692954464180704e-06,8.838709677419355160e+01,8.587373750281948473e-06
8.841935483870967971e+01,1.892277644369309625e-06,8.841935483870967971e+01,4.546635904135274999e-06,8.841935483870967971e+01,7.450987096619070221e-06
8.845161290322580783e+01,2.033936225383262640e-06,8.845161290322580783e+01,4.439759452186637056e-06,8.845161290322580783e+01,9.556432486417336516e-06
8.848387096774193594e+01,2.292103981467881074e-06,8.848387096774193594e+01,3.885245006308972713e-06,8.848387096774193594e+01,9.538213378695413667e-06
8.851612903225806406e+01,2.181464171110124808e-06,8.851612903225806406e+01,3.853698883838560417e-06,8.851612903225806406e+01,9.849007313056274977e-06
8.854838709677419217e+01,2.621059690288509884e-06,8.854838709677419217e+01,3.845736686897498079e-06,8.854838709677419217e+01,1.137494178993117551e-05
8.858064516129032029e+01,2.210238254319750798e-06,8.858064516129032029e+01,4.352026680224723996e-06,8.858064516129032029e+01,1.083141571952663863e-05
8.861290322580644840e+01,2.651015781831486583e-06,8.861290322580644840e+01,4.038222017192398739e-06,8.861290322580644840e+01,1.182327808866260007e-05
8.864516129032257652e+01,2.084494797533838475e-06,8.864516129032257652e+01,4.762469398508246756e-06,8.864516129032257652e+01,1.096417801914145956e-05
8.867741935483870463e+01,1.975764031665284945e-06,8.867741935483870463e+01,4.681998413192085351e-06,8.867741935483870463e+01,1.140839716602101489e-05
8.870967741935483275e+01,2.615253833410475028e-06,8.870967741935483275e+01,4.481890753242309913e-06,8.870967741935483275e+01,9.915545882760951076e-06
8.874193548387096087e+01,2.279376269803103633e-06,8.874193548387096087e+01,5.077637337544167541e-06,8.874193548387096087e+01,1.019853154325920609e-05
8.877419354838708898e+01,2.911030573042413059e-06,8.877419354838708898e+01,5.315020783731902156e-06,8.877419354838708898e+01,1.141730660831355485e-05
8.880645161290321710e+01,2.244911775646946755e-06,8.880645161290321710e+01,4.864147974501005065e-06,8.880645161290321710e+01,1.153109161475690344e-05
8.883870967741935942e+01,2.671029602464614454e-06,8.883870967741935942e+01,4.664519763426923017e-06,8.883870967741935942e+01,1.066592374638353925e-05
8.887096774193548754e+01,2.530050887532975963e-06,8.887096774193548754e+01,4.776865752150296065e-06,8.887096774193548754e+01,1.079685337049792319e-05
8.890322580645161565e+01,2.593465943985218374e-06,8.890322580645161565e+01,5.415348212632313094e-06,8.890322580645161565e+01,1.010050513533601860e-05
8.893548387096774377e+01,2.308425332249054566e-06,8.893548387096774377e+01,4.919243354675851598e-06,8.893548387096774377e+01,9.499571288736271209e-06
8.896774193548387188e+01,2.580820644799499422e-06,8.896774193548387188e+01,5.489905074427084316e-06,8.896774193548387188e+01,9.045506310867591562e-06
8.900000000000000000e+01,2.309221954992960705e-06,8.900000000000000000e+01,5.686126090094820316e-06,8.900000000000000000e+01,9.521836652736080539e-06
8.903225806451612812e+01,2.649794071725179433e-06,8.903225806451612812e+01,4.958086308742548790e-06,8.903225806451612812e+01,9.354554450829909244e-06
8.906451612903225623e+01,2.504576088862256030e-06,8.906451612903225623e+01,5.708776288971799039e-06,8.906451612903225623e+01,8.230173850498010693e-06
8.909677419354838435e+01,2.499386531746043438e-06,8.909677419354838435e+01,5.122441118942600016e-06,8.909677419354838435e+01,8.028726590890132518e-06
8.912903225806451246e+01,2.640147380596248368e-06,8.912903225806451246e+01,4.727110018650183914e-06,8.912903225806451246e+01,8.546649192087971337e-06
8.916129032258064058e+01,2.302783948687498956e-06,8.916129032258064058e+01,4.963693539775738157e-06,8.916129032258064058e+01,8.691642947541275199e-06
8.919354838709676869e+01,2.670483900696947319e-06,8.919354838709676869e+01,5.594382917540744918e-06,8.919354838709676869e+01,9.341708579642978214e-06
8.922580645161289681e+01,2.317252794578393799e-06,8.922580645161289681e+01,5.310955866093223014e-06,8.922580645161289681e+01,8.843384752911456222e-06
8.925806451612902492e+01,2.763042720058481713e-06,8.925806451612902492e+01,5.334316517821446195e-06,8.925806451612902492e+01,1.050718555323485721e-05
8.929032258064515304e+01,2.892193620328448634e-06,8.929032258064515304e+01,4.873902012546875104e-06,8.929032258064515304e+01,1.232175584113753838e-05
8.932258064516128115e+01,2.168912289202486722e-06,8.932258064516128115e+01,4.279391707428270596e-06,8.932258064516128115e+01,1.171338288692910485e-05
8.935483870967742348e+01,2.682626412086869200e-06,8.935483870967742348e+01,4.889178230106069424e-06,8.935483870967742348e+01,1.192809978054279293e-05
8.938709677419355160e+01,2.466817209612880320e-06,8.938709677419355160e+01,4.079150784981584164e-06,8.938709677419355160e+01,1.268856683732068056e-05
8.941935483870967971e+01,2.451405514619720047e-06,8.941935483870967971e+01,4.233945859753369571e-06,8.941935483870967971e+01,1.339535452097234542e-05
8.945161290322580783e+01,2.100563804201855408e-06,8.945161290322580783e+01,3.886822098120580334e-06,8.945161290322580783e+01,1.163477344771920879e-05
8.948387096774193594e+01,1.973016870436721290e-06,8.948387096774193594e+01,4.082255408614904302e-06,8.948387096774193594e+01,1.171979338760000156e-05
8.951612903225806406e+01,2.142551533957652784e-06,8.951612903225806406e+01,4.726098753896890555e-06,8.951612903225806406e+01,1.282059121948286821e-05
8.954838709677419217e+01,2.089423744517827670e-06,8.954838709677419217e+01,3.758018850615520461e-06,8.954838709677419217e+01,1.212296802092726163e-05
8.958064516129032029e+01,1.944615102658290633e-06,8.958064516129032029e+01,3.977816405373813807e-06,8.958064516129032029e+01,1.202469180177020584e-05
8.961290322580644840e+01,1.759442409097759078e-06,8.961290322580644840e+01,3.357034802726459118e-06,8.961290322580644840e+01,1.003197929874395911e-05
8.964516129032257652e+01,1.172337180362280824e-06,8.964516129032257652e+01,3.197046448951877822e-06,8.964516129032257652e+01,9.580362099182350574e-06
8.967741935483870463e+01,1.229547456623302990e-06,8.967741935483870463e+01,3.642768382067515681e-06,8.967741935483870463e+01,8.980639348701734660e-06
8.970967741935483275e+01,1.378447230677714048e-06,8.970967741935483275e+01,3.852917611546792408e-06,8.970967741935483275e+01,7.737930684867977516e-06
8.974193548387096087e+01,1.199834515545910072e-06,8.974193548387096087e+01,3.255638733277457935e-06,8.974193548387096087e+01,7.817112788984784531e-06
8.977419354838708898e+01,1.121525127597377785e-06,8.977419354838708898e+01,3.290690915162929618e-06,8.977419354838708898e+01,7.067187059531846516e-06
8.980645161290321710e+01,1.311652546867960901e-06,8.980645161290321710e+01,3.400359008465629302e-06,8.980645161290321710e+01,6.724921203624821184e-06
8.983870967741935942e+01,8.246800208930685162e-07,8.983870967741935942e+01,3.115031103684480223e-06,8.983870967741935942e+01,6.952831327377098624e-06
8.987096774193548754e+01,8.921229254966892609e-07,8.987096774193548754e+01,3.148846851139394989e-06,8.987096774193548754e+01,6.452253722603154041e-06
8.990322580645161565e+01,9.212016244820212826e-07,8.990322580645161565e+01,2.770835017184959045e-06,8.990322580645161565e+01,6.569537116750859890e-06
8.993548387096774377e+01,6.935286142853429985e-07,8.993548387096774377e+01,2.728199678091961396e-06,8.993548387096774377e+01,6.270132931007325599e-06
8.996774193548387188e+01,5.939111200070023572e-07,8.996774193548387188e+01,2.793104439190804441e-06,8.996774193548387188e+01,6.203903680278485607e-06
9.000000000000000000e+01,7.170404170307206651e-07,9.000000000000000000e+01,3.109305185255685462e-06,9.000000000000000000e+01,6.383904734671278273e-06
9.003225806451612812e+01,5.750277553833649848e-07,9.003225806451612812e+01,3.119245767887487909e-06,9.003225806451612812e+01,6.741473651886451303e-06
9.006451612903225623e+01,3.540989517324986154e-07,9.006451612903225623e+01,2.694493073710434445e-06,9.006451612903225623e+01,6.852801350613732843e-06
9.009677419354838435e+01,4.220359827993678843e-07,9.009677419354838435e+01,2.665804719237353694e-06,9.009677419354838435e+01,7.211822577519737066e-06
9.012903225806451246e+01,4.080897571493117010e-07,9.012903225806451246e+01,3.231022478515571669e-06,9.012903225806451246e+01,7.756919521737916669e-06
9.016129032258064058e+01,2.950380597834194761e-07,9.016129032258064058e+01,3.119930271651241906e-06,9.016129032258064058e+01,6.692029030109570599e-06
9.019354838709676869e+01,2.276489439102490618e-07,9.019354838709676869e+01,2.625958873248612778e-06,9.019354838709676869e+01,7.398320270101641423e-06
9.022580645161289681e+01,3.486726301391916762e-07,9.022580645161289681e+01,2.677803040806002274e-06,9.022580645161289681e+01,7.243650195784592704e-06
9.025806451612902492e+01,3.578650973105093776e-07,9.025806451612902492e+01,2.915954898297777174e-06,9.025806451612902492e+01,6.644113312492462049e-06
9.029032258064515304e+01,2.062801351020748336e-07,9.029032258064515304e+01,2.988312345926354657e-06,9.029032258064515304e+01,7.529600432340305397e-06
9.032258064516128115e+01,2.052445077412591728e-07,9.032258064516128115e+01,2.813646492216603827e-06,9.032258064516128115e+01,6.472368158104143517e-06
9.035483870967742348e+01,3.296864227472559870e-07,9.035483870967742348e+01,3.094752963813126797e-06,9.035483870967742348e+01,5.046626571941225581e-06
9.038709677419355160e+01,2.669403179822014246e-07,9.038709677419355160e+01,2.809556143207733141e-06,9.038709677419355160e+01,5.933270145778303874e-06
9.041935483870967971e+01,3.325526369187646502e-07,9.041935483870967971e+01,3.034519104806769841e-06,9.041935483870967971e+01,3.781058030562983523e-06
9.045161290322580783e+01,2.261919859444776986e-07,9.045161290322580783e+01,3.157995895803399865e-06,9.045161290322580783e+01,4.266297587397267725e-06
9.048387096774193594e+01,3.411331369753221538e-07,9.048387096774193594e+01,2.795655829433662173e-06,9.048387096774193594e+01,3.768538831298374069e-06
9.051612903225806406e+01,2.525434357562153220e-07,9.051612903225806406e+01,3.297148964917354371e-06,9.051612903225806406e+01,3.313209774834221978e-06
9.054838709677419217e+01,2.239387402076384679e-07,9.054838709677419217e+01,2.845177458694149066e-06,9.054838709677419217e+01,2.761506770211153818e-06
9.058064516129032029e+01,3.391470355561094832e-07,9.058064516129032029e+01,3.048057111147401567e-06,9.058064516129032029e+01,2.312393144899320071e-06
9.061290322580644840e+01,1.558808239552793486e-07,9.061290322580644840e+01,3.871945052359444033e-06,9.061290322580644840e+01,2.131356776190446411e-06
9.064516129032257652e+01,1.600324150075990071e-07,9.064516129032257652e+01,3.201457134200888165e-06,9.064516129032257652e+01,2.222285017171121890e-06
9.067741935483870463e+01,1.892089621607339033e-07,9.067741935483870463e+01,3.211047730582325379e-06,9.067741935483870463e+01,1.978600706493126716e-06
9.070967741935483275e+01,1.981989264909847222e-07,9.070967741935483275e+01,3.088044469720084064e-06,9.070967741935483275e+01,2.443357007060428368e-06
9.074193548387096087e+01,1.569509688475561523e-07,9.074193548387096087e+01,3.336288111268200174e-06,9.074193548387096087e+01,2.187993663328514151e-06
9.077419354838708898e+01,3.791958800744524931e-07,9.077419354838708898e+01,3.428874977456234894e-06,9.077419354838708898e+01,2.714737259425984918e-06
9.080645161290321710e+01,9.486830288093129500e-08,9.080645161290321710e+01,3.272719464937471403e-06,9.080645161290321710e+01,3.948914042046814147e-06
9.083870967741935942e+01,1.123996870911512173e-07,9.083870967741935942e+01,3.427972532896746512e-06,9.083870967741935942e+01,4.776668614826978818e-06
9.087096774193548754e+01,1.235703951981948745e-07,9.087096774193548754e+01,3.641503903847404014e-06,9.087096774193548754e+01,3.364634385875354815e-06
9.090322580645161565e+01,9.378212048854824622e-08,9.090322580645161565e+01,3.991959607776596834e-06,9.090322580645161565e+01,5.681191803031598499e-06
9.093548387096774377e+01,8.947183070302515769e-08,9.093548387096774377e+01,3.618478636087931511e-06,9.093548387096774377e+01,5.194247524239296323e-06
9.096774193548387188e+01,1.192464847358172201e-07,9.096774193548387188e+01,4.420835801440410381e-06,9.096774193548387188e+01,5.853413611957733455e-06
9.100000000000000000e+01,1.540108473651104973e-07,9.100000000000000000e+01,3.658599342293847958e-06,9.100000000000000000e+01,6.229188216246923693e-06
9.103225806451612812e+01,8.739879104854581089e-08,9.103225806451612812e+01,3.681636782446607708e-06,9.103225806451612812e+01,6.472353366262200417e-06
9.106451612903225623e+01,2.526979897786829376e-07,9.106451612903225623e+01,3.739775848619185976e-06,9.106451612903225623e+01,6.020689504434498946e-06
9.109677419354838435e+01,1.197051776719560867e-07,9.109677419354838435e+01,3.789682750346239336e-06,9.109677419354838435e+01,7.759958968785820893e-06
9.112903225806451246e+01,7.780918814223059530e-08,9.112903225806451246e+01,4.064094816176820263e-06,9.112903225806451246e+01,7.643277478884590373e-06
9.116129032258064058e+01,1.150879912948909059e-07,9.116129032258064058e+01,3.921389673047887400e-06,9.116129032258064058e+01,5.865127149881187101e-06
9.119354838709676869e+01,3.528632141112468158e-08,9.119354838709676869e+01,4.012700075070782401e-06,9.119354838709676869e+01,5.696816766247512631e-06
9.122580645161289681e+01,1.008908527284714749e-07,9.122580645161289681e+01,4.112206838755531173e-06,9.122580645161289681e+01,5.769449191423204355e-06
9.125806451612902492e+01,1.820018284816985337e-07,9.125806451612902492e+01,4.198987043196321546e-06,9.125806451612902492e+01,5.640051048122451205e-06
9.129032258064515304e+01,1.370503215653564017e-07,9.129032258064515304e+01,3.587846035180887697e-06,9.129032258064515304e+01,5.564081072710987348e-06
9.132258064516128115e+01,3.903076123195727317e-08,9.132258064516128115e+01,3.556110415477406736e-06,9.132258064516128115e+01,6.694562038891418289e-06
9.135483870967742348e+01,1.535815667081391504e-07,9.135483870967742348e+01,3.344170877097068936e-06,9.135483870967742348e+01,5.628130311984790894e-06
9.138709677419355160e+01,1.133139933105024584e-07,9.138709677419355160e+01,2.859811266138886004e-06,9.138709677419355160e+01,6.174242014193516797e-06
9.141935483870967971e+01,4.604138255555672522e-08,9.141935483870967971e+01,2.845521246405806602e-06,9.141935483870967971e+01,6.069794966791894119e-06
9.145161290322580783e+01,2.272583305583385905e-07,9.145161290322580783e+01,2.541169885037705503e-06,9.145161290322580783e+01,6.109124335497946485e-06
9.148387096774193594e+01,1.082034795361646128e-07,9.148387096774193594e+01,2.694203727761753715e-06,9.148387096774193594e+01,6.754783607355415489e-06
9.151612903225806406e+01,5.559169759174008739e-08,9.151612903225806406e+01,2.550945344342079080e-06,9.151612903225806406e+01,6.367989156864966227e-06
9.154838709677419217e+01,1.046043743549353872e-07,9.154838709677419217e+01,2.695720467393030171e-06,9.154838709677419217e+01,7.233159726334248800e-06
9.158064516129032029e+01,7.126061152645856855e-08,9.158064516129032029e+01,2.380779095822750432e-06,9.158064516129032029e+01,7.911267772880133670e-06
9.161290322580644840e+01,8.871372754634321103e-08,9.161290322580644840e+01,2.233480834360567123e-06,9.161290322580644840e+01,9.269473653028257836e-06
9.164516129032257652e+01,1.657025968984995709e-07,9.164516129032257652e+01,2.036435954461910231e-06,9.164516129032257652e+01,8.633727573704634841e-06
9.167741935483870463e+01,1.645719045911362160e-07,9.167741935483870463e+01,1.965754302882083936e-06,9.167741935483870463e+01,9.234082101274301035e-06
9.170967741935483275e+01,2.271337741204114525e-07,9.170967741935483275e+01,2.068413558949804957e-06,9.170967741935483275e+01,9.417093846188088671e-06
9.174193548387096087e+01,1.567845137947546471e-07,9.174193548387096087e+01,1.774010747270400655e-06,9.174193548387096087e+01,1.032726950072025086e-05
