Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.893548387096774377e+01,2.408006792935028378e-06,5.893548387096774377e+01,5.584229651794461769e-06,5.893548387096774377e+01,2.132730812823492943e-06
5.896774193548387188e+01,2.528571571141045515e-06,5.896774193548387188e+01,6.273619618284903100e-06,5.896774193548387188e+01,2.330394170439039183e-06
5.900000000000000000e+01,2.505267004994321519e-06,5.900000000000000000e+01,6.363299103473518045e-06,5.900000000000000000e+01,2.244864806487713858e-06
5.903225806451612812e+01,2.853798481793917622e-06,5.903225806451612812e+01,5.189306291471606422e-06,5.903225806451612812e+01,1.874281906846424358e-06
5.906451612903225623e+01,2.143886392273209739e-06,5.906451612903225623e+01,5.739680792300199557e-06,5.906451612903225623e+01,1.462099221838803575e-06
5.909677419354838435e+01,3.103661789664134623e-06,5.909677419354838435e+01,5.501645915992370869e-06,5.909677419354838435e+01,9.546393583635937409e-07
5.912903225806451246e+01,2.258247085070785116e-06,5.912903225806451246e+01,4.385685242445532380e-06,5.912903225806451246e+01,6.734631689474114344e-07
5.916129032258064058e+01,2.077491864168921387e-06,5.916129032258064058e+01,4.857527323667175438e-06,5.916129032258064058e+01,7.537675615235630812e-07
5.919354838709677580e+01,2.839822332736324063e-06,5.919354838709677580e+01,4.981188990651087049e-06,5.919354838709677580e+01,4.529449550630236511e-07
5.922580645161290391e+01,2.032014870697665178e-06,5.922580645161290391e+01,5.064393304351701225e-06,5.922580645161290391e+01,7.198138893516608261e-07
5.925806451612903203e+01,2.469774315228787571e-06,5.925806451612903203e+01,4.952049003898595409e-06,5.925806451612903203e+01,1.177679224422550630e-06
5.929032258064516014e+01,2.498553093516163759e-06,5.929032258064516014e+01,4.319979148934676606e-06,5.929032258064516014e+01,1.437074486819639648e-06
5.932258064516128826e+01,2.299699330855824816e-06,5.932258064516128826e+01,4.288943332191885771e-06,5.932258064516128826e+01,1.165473270190649881e-06
5.935483870967741638e+01,2.632250060246762596e-06,5.935483870967741638e+01,4.932554228414397725e-06,5.935483870967741638e+01,1.837897533853935271e-06
5.938709677419354449e+01,2.587603147696780834e-06,5.938709677419354449e+01,4.470773168884459635e-06,5.938709677419354449e+01,2.316189509588997815e-06
5.941935483870967261e+01,2.093090402560088294e-06,5.941935483870967261e+01,4.366721276189460669e-06,5.941935483870967261e+01,1.792642256241720302e-06
5.945161290322580783e+01,1.973383939744059894e-06,5.945161290322580783e+01,3.930564262001153091e-06,5.945161290322580783e+01,1.790388719592300168e-06
5.948387096774193594e+01,2.495060816140946916e-06,5.948387096774193594e+01,3.859446108574737924e-06,5.948387096774193594e+01,1.710827959777942887e-06
5.951612903225806406e+01,2.074451640711706428e-06,5.951612903225806406e+01,4.574911778962759856e-06,5.951612903225806406e+01,1.085154982444867387e-06
5.954838709677419217e+01,2.517848673877351765e-06,5.954838709677419217e+01,3.995047077041264336e-06,5.954838709677419217e+01,1.165720651989367058e-06
5.958064516129032029e+01,2.244578940463695394e-06,5.958064516129032029e+01,4.145981477060187014e-06,5.958064516129032029e+01,1.155297296489498342e-06
5.961290322580644840e+01,2.266608509218244269e-06,5.961290322580644840e+01,3.127306594155610219e-06,5.961290322580644840e+01,8.368325052739068880e-07
5.964516129032257652e+01,2.020761711063858989e-06,5.964516129032257652e+01,3.817143413957381104e-06,5.964516129032257652e+01,7.256970403345844225e-07
5.967741935483870463e+01,2.121372613928533821e-06,5.967741935483870463e+01,3.622461846746217735e-06,5.967741935483870463e+01,1.111618579517171879e-06
5.970967741935483986e+01,1.820545871609470312e-06,5.970967741935483986e+01,3.134918405173054338e-06,5.970967741935483986e+01,1.390487401094971453e-06
5.974193548387096797e+01,1.634615189003625434e-06,5.974193548387096797e+01,3.819718724628809081e-06,5.974193548387096797e+01,1.489723098608880783e-06
5.977419354838709609e+01,1.531082739533978893e-06,5.977419354838709609e+01,3.333695866768377454e-06,5.977419354838709609e+01,1.607379049235616801e-06
5.980645161290322420e+01,1.922643807475993350e-06,5.980645161290322420e+01,3.581519719366530206e-06,5.980645161290322420e+01,1.410972202654922786e-06
5.983870967741935232e+01,2.105674156653220661e-06,5.983870967741935232e+01,2.747806032794835434e-06,5.983870967741935232e+01,2.328913477978902346e-06
5.987096774193548043e+01,1.815382173503373723e-06,5.987096774193548043e+01,2.554043071706462842e-06,5.987096774193548043e+01,1.632572693752723440e-06
5.990322580645160855e+01,1.655028884111144479e-06,5.990322580645160855e+01,2.259381737511938296e-06,5.990322580645160855e+01,1.732020363080479738e-06
5.993548387096774377e+01,1.683090331213420117e-06,5.993548387096774377e+01,2.817037290293257889e-06,5.993548387096774377e+01,1.266011945134245253e-06
5.996774193548387188e+01,1.905277493474252460e-06,5.996774193548387188e+01,2.117251835959750503e-06,5.996774193548387188e+01,1.219408955801042982e-06
6.000000000000000000e+01,2.063419525585807147e-06,6.000000000000000000e+01,2.690343098396297656e-06,6.000000000000000000e+01,6.517315457661206737e-07
6.003225806451612812e+01,1.909107846868500093e-06,6.003225806451612812e+01,2.778776594847471271e-06,6.003225806451612812e+01,8.899137840768894897e-07
6.006451612903225623e+01,1.699930064486300908e-06,6.006451612903225623e+01,1.993376454650583323e-06,6.006451612903225623e+01,3.675435771714787229e-07
6.009677419354838435e+01,1.803015495457288654e-06,6.009677419354838435e+01,2.142087673889179893e-06,6.009677419354838435e+01,3.147669021530491564e-07
6.012903225806451246e+01,1.695181077049895911e-06,6.012903225806451246e+01,2.261269578042100743e-06,6.012903225806451246e+01,5.936014448925307582e-07
6.016129032258064058e+01,1.607104118310514596e-06,6.016129032258064058e+01,1.920154780188387460e-06,6.016129032258064058e+01,8.377618803164527226e-07
6.019354838709677580e+01,1.431209594273300711e-06,6.019354838709677580e+01,2.036328182150380794e-06,6.019354838709677580e+01,6.892814768248860493e-07
6.022580645161290391e+01,2.003764741208675550e-06,6.022580645161290391e+01,2.195382918254542988e-06,6.022580645161290391e+01,1.195971771593915204e-06
6.025806451612903203e+01,1.702034401600575508e-06,6.025806451612903203e+01,2.042527408149548995e-06,6.025806451612903203e+01,1.416735339868418516e-06
6.029032258064516014e+01,1.732288548049753110e-06,6.029032258064516014e+01,2.205295269164762280e-06,6.029032258064516014e+01,1.119091460679339005e-06
6.032258064516128826e+01,1.406587088966338566e-06,6.032258064516128826e+01,2.030564373926496840e-06,6.032258064516128826e+01,1.565261011296176283e-06
6.035483870967741638e+01,1.876834758523344024e-06,6.035483870967741638e+01,1.280425807997054521e-06,6.035483870967741638e+01,1.317545725232187235e-06
6.038709677419354449e+01,1.686076082603292331e-06,6.038709677419354449e+01,1.611199835968318177e-06,6.038709677419354449e+01,1.043864878297093145e-06
6.041935483870967261e+01,1.817637596260983110e-06,6.041935483870967261e+01,1.374350088989331435e-06,6.041935483870967261e+01,8.188502048437581085e-07
6.045161290322580783e+01,2.037883891646638624e-06,6.045161290322580783e+01,1.089669599489908045e-06,6.045161290322580783e+01,7.579240326460884771e-07
6.048387096774193594e+01,1.474323541882258682e-06,6.048387096774193594e+01,1.137044619603732100e-06,6.048387096774193594e+01,9.112338902682490513e-07
6.051612903225806406e+01,9.763585795065079903e-07,6.051612903225806406e+01,1.200999625410858662e-06,6.051612903225806406e+01,7.023167163267170227e-07
6.054838709677419217e+01,1.823173618802018422e-06,6.054838709677419217e+01,9.814974752137355227e-07,6.054838709677419217e+01,4.813690713708651109e-07
6.058064516129032029e+01,1.658309002906723052e-06,6.058064516129032029e+01,1.063858930621186840e-06,6.058064516129032029e+01,5.912994490940750465e-07
6.061290322580644840e+01,1.628542316666838262e-06,6.061290322580644840e+01,1.064494023133520722e-06,6.061290322580644840e+01,9.755460497471492191e-07
6.064516129032257652e+01,1.352319963120128172e-06,6.064516129032257652e+01,5.344274102470587882e-07,6.064516129032257652e+01,1.022771707541477184e-06
6.067741935483870463e+01,1.113985770919033176e-06,6.067741935483870463e+01,6.160904838489539236e-07,6.067741935483870463e+01,9.857901746885707489e-07
6.070967741935483986e+01,1.425660246057446160e-06,6.070967741935483986e+01,4.432326501995609724e-07,6.070967741935483986e+01,9.422523345316381710e-07
6.074193548387096797e+01,1.656408128691314602e-06,6.074193548387096797e+01,6.034043449431093517e-07,6.074193548387096797e+01,1.982572376169303292e-06
6.077419354838709609e+01,1.538828490410518115e-06,6.077419354838709609e+01,6.244736212201061028e-07,6.077419354838709609e+01,1.285454162437599213e-06
6.080645161290322420e+01,1.310851879742875690e-06,6.080645161290322420e+01,7.977542027114093166e-07,6.080645161290322420e+01,7.650280698390550072e-07
6.083870967741935232e+01,1.261384479105719696e-06,6.083870967741935232e+01,3.532868925224199160e-07,6.083870967741935232e+01,9.288346075084515072e-07
6.087096774193548043e+01,1.524588843505562263e-06,6.087096774193548043e+01,3.470937492773671991e-07,6.087096774193548043e+01,5.535116228914615116e-07
6.090322580645160855e+01,1.153643683126149482e-06,6.090322580645160855e+01,3.631107763323820113e-07,6.090322580645160855e+01,4.344937857689153738e-07
6.093548387096774377e+01,1.380764956455098007e-06,6.093548387096774377e+01,2.625141976564581746e-07,6.093548387096774377e+01,6.011169066484914669e-07
6.096774193548387188e+01,1.294637161211517550e-06,6.096774193548387188e+01,2.851221317031307340e-07,6.096774193548387188e+01,2.019819308264491724e-07
6.100000000000000000e+01,1.550123591200616699e-06,6.100000000000000000e+01,3.744499071186269127e-07,6.100000000000000000e+01,6.722143481555573411e-07
6.103225806451612812e+01,1.354783326305629823e-06,6.103225806451612812e+01,4.507677962983198735e-07,6.103225806451612812e+01,2.521493915198975526e-07
6.106451612903225623e+01,1.395782088169041597e-06,6.106451612903225623e+01,3.233903010165663425e-07,6.106451612903225623e+01,8.394235480961157282e-07
6.109677419354838435e+01,1.061283197703902208e-06,6.109677419354838435e+01,4.164787710353871536e-07,6.109677419354838435e+01,9.451020397762193491e-07
6.112903225806451246e+01,1.213673850383761966e-06,6.112903225806451246e+01,3.477552211632316270e-07,6.112903225806451246e+01,9.040321381644282088e-07
6.116129032258064058e+01,1.519471047673295822e-06,6.116129032258064058e+01,4.517416229697036482e-07,6.116129032258064058e+01,9.084410464600552347e-07
6.119354838709677580e+01,1.508109602652457311e-06,6.119354838709677580e+01,5.264533640611379707e-07,6.119354838709677580e+01,5.901416507881319360e-07
6.122580645161290391e+01,1.134743730610558434e-06,6.122580645161290391e+01,7.111092124692924832e-07,6.122580645161290391e+01,9.104855897226087132e-07
6.125806451612903203e+01,1.275301286352855183e-06,6.125806451612903203e+01,7.724687094606732778e-07,6.125806451612903203e+01,8.664157171212778861e-07
6.129032258064516014e+01,1.406812088849670647e-06,6.129032258064516014e+01,7.587322021625409233e-07,6.129032258064516014e+01,5.712843821018182619e-07
6.132258064516128826e+01,1.644964572891944059e-06,6.132258064516128826e+01,8.122814766357251986e-07,6.132258064516128826e+01,2.973081816359796264e-07
6.135483870967741638e+01,1.389420616225935472e-06,6.135483870967741638e+01,5.803003049528266403e-07,6.135483870967741638e+01,1.270777283225549249e-07
6.138709677419354449e+01,1.315200397155573041e-06,6.138709677419354449e+01,5.889387887604450859e-07,6.138709677419354449e+01,2.825297137062791470e-07
6.141935483870967261e+01,1.328182834927175005e-06,6.141935483870967261e+01,6.108799132442875083e-07,6.141935483870967261e+01,3.953641257511764481e-07
6.145161290322580783e+01,1.577956077461822043e-06,6.145161290322580783e+01,8.906584601572614950e-07,6.145161290322580783e+01,3.226516190969798103e-07
6.148387096774193594e+01,1.355826880320694611e-06,6.148387096774193594e+01,6.613737648739003503e-07,6.148387096774193594e+01,2.101199436879892863e-07
6.151612903225806406e+01,1.321520632376158498e-06,6.151612903225806406e+01,7.885378737965920351e-07,6.151612903225806406e+01,5.845369435790653329e-07
6.154838709677419217e+01,1.344662892758340214e-06,6.154838709677419217e+01,1.225629292152332652e-06,6.154838709677419217e+01,8.099075879013803407e-07
6.158064516129032029e+01,1.376358431548304276e-06,6.158064516129032029e+01,1.108316842778198120e-06,6.158064516129032029e+01,5.601617807384811284e-07
6.161290322580644840e+01,1.320171150742808757e-06,6.161290322580644840e+01,9.233521893217099087e-07,6.161290322580644840e+01,4.855010405592741635e-07
6.164516129032257652e+01,8.480794697196668669e-07,6.164516129032257652e+01,9.760219809503084551e-07,6.164516129032257652e+01,9.821520818269701464e-07
6.167741935483870463e+01,1.305461452039658259e-06,6.167741935483870463e+01,6.796917816242412283e-07,6.167741935483870463e+01,5.236563474597113583e-07
6.170967741935483986e+01,1.748522113190081530e-06,6.170967741935483986e+01,1.085947644845107519e-06,6.170967741935483986e+01,1.648111793078032961e-07
6.174193548387096797e+01,1.496932890876139434e-06,6.174193548387096797e+01,1.526752042997662330e-06,6.174193548387096797e+01,3.783441125666524145e-07
6.177419354838709609e+01,1.690554813668256740e-06,6.177419354838709609e+01,1.408571907426722072e-06,6.177419354838709609e+01,2.126308198151747131e-07
6.180645161290322420e+01,1.867792613690772442e-06,6.180645161290322420e+01,1.494620773579073569e-06,6.180645161290322420e+01,1.393315407457472013e-07
6.183870967741935232e+01,1.785923301260132557e-06,6.183870967741935232e+01,9.561248899233089140e-07,6.183870967741935232e+01,1.577090971225653307e-07
6.187096774193548043e+01,1.796028019035328192e-06,6.187096774193548043e+01,1.626198193457047649e-06,6.187096774193548043e+01,5.358064959150021227e-08
6.190322580645160855e+01,1.687164905085419653e-06,6.190322580645160855e+01,1.053328770035580368e-06,6.190322580645160855e+01,1.004995201701518452e-07
6.193548387096774377e+01,1.297715018936137779e-06,6.193548387096774377e+01,1.550372520463145613e-06,6.193548387096774377e+01,7.296948157072441495e-08
6.196774193548387188e+01,1.448995047810287756e-06,6.196774193548387188e+01,1.162621448105019991e-06,6.196774193548387188e+01,2.268846770228909622e-07
6.200000000000000000e+01,1.308121124900060165e-06,6.200000000000000000e+01,1.598412944891214572e-06,6.200000000000000000e+01,3.141003238695020783e-07
6.203225806451612812e+01,1.515668815275512721e-06,6.203225806451612812e+01,1.694479620080053734e-06,6.203225806451612812e+01,4.212647863595949191e-07
6.206451612903225623e+01,2.210909973430298187e-06,6.206451612903225623e+01,1.826829442325444347e-06,6.206451612903225623e+01,3.495233934340012546e-07
6.209677419354838435e+01,1.542624120170622395e-06,6.209677419354838435e+01,1.337322419804592997e-06,6.209677419354838435e+01,9.975979191975751278e-08
6.212903225806451246e+01,1.613280636124088985e-06,6.212903225806451246e+01,1.096782674302257848e-06,6.212903225806451246e+01,4.005227535992530163e-07
6.216129032258064058e+01,1.816247935845048139e-06,6.216129032258064058e+01,1.284630563565817334e-06,6.216129032258064058e+01,3.014799790785447302e-07
6.219354838709677580e+01,2.218707180522319724e-06,6.219354838709677580e+01,1.055486412464307825e-06,6.219354838709677580e+01,1.964994574495641479e-07
6.222580645161290391e+01,1.574540749613726649e-06,6.222580645161290391e+01,1.244105947345755623e-06,6.222580645161290391e+01,2.889101103062146788e-07
6.225806451612903203e+01,1.980521316335640787e-06,6.225806451612903203e+01,1.282541179745543985e-06,6.225806451612903203e+01,1.043850125430235930e-07
6.229032258064516014e+01,1.760974266930591889e-06,6.229032258064516014e+01,1.169496667830805348e-06,6.229032258064516014e+01,1.299349581667733874e-07
6.232258064516128826e+01,1.765439934800151246e-06,6.232258064516128826e+01,1.055687743461355994e-06,6.232258064516128826e+01,1.788630859521962192e-08
6.235483870967741638e+01,1.531667353603555375e-06,6.235483870967741638e+01,1.379845126796312521e-06,6.235483870967741638e+01,2.361088985440702483e-09
6.238709677419354449e+01,2.022060300093850052e-06,6.238709677419354449e+01,1.470525837782207782e-06,6.238709677419354449e+01,1.134494907433223023e-08
6.241935483870967261e+01,1.709469836753457996e-06,6.241935483870967261e+01,1.146199563853349837e-06,6.241935483870967261e+01,3.848523707153652783e-08
6.245161290322580783e+01,1.599593031774144414e-06,6.245161290322580783e+01,1.459336568465210646e-06,6.245161290322580783e+01,1.502192176967328499e-07
6.248387096774193594e+01,1.585003012023461528e-06,6.248387096774193594e+01,1.129894199808943993e-06,6.248387096774193594e+01,2.203721077511007491e-07
6.251612903225806406e+01,1.267872261179596429e-06,6.251612903225806406e+01,1.310452981176808598e-06,6.251612903225806406e+01,2.339542333452138660e-07
6.254838709677419217e+01,1.531619165921182464e-06,6.254838709677419217e+01,1.502181465603158175e-06,6.254838709677419217e+01,5.684158010467908067e-07
6.258064516129032029e+01,2.140241634186492413e-06,6.258064516129032029e+01,1.104679914201682960e-06,6.258064516129032029e+01,4.327585384731439313e-07
6.261290322580644840e+01,1.632853740635826104e-06,6.261290322580644840e+01,1.411666575669291505e-06,6.261290322580644840e+01,4.768352364473764954e-07
6.264516129032257652e+01,1.872492709899496461e-06,6.264516129032257652e+01,1.101315581299881032e-06,6.264516129032257652e+01,6.592029839150730869e-07
6.267741935483870463e+01,1.668488301557517732e-06,6.267741935483870463e+01,1.278201349048655499e-06,6.267741935483870463e+01,4.310357270001307986e-07
6.270967741935483986e+01,1.947695963536924309e-06,6.270967741935483986e+01,1.540090276221925349e-06,6.270967741935483986e+01,1.509593408551654276e-07
6.274193548387096797e+01,1.972026653437489916e-06,6.274193548387096797e+01,1.683534444636314723e-06,6.274193548387096797e+01,2.115953614727541770e-07
6.277419354838709609e+01,1.725146180720193177e-06,6.277419354838709609e+01,1.713199260893253236e-06,6.277419354838709609e+01,2.357005819640571560e-07
6.280645161290322420e+01,1.589760807970729012e-06,6.280645161290322420e+01,1.842836763301057758e-06,6.280645161290322420e+01,1.119545834250628630e-08
6.283870967741935232e+01,2.124614962729080451e-06,6.283870967741935232e+01,1.998915102855197050e-06,6.283870967741935232e+01,9.076827164851585456e-10
6.287096774193548043e+01,1.606129287804321527e-06,6.287096774193548043e+01,1.419389482589919147e-06,6.287096774193548043e+01,9.721583097146226641e-08
6.290322580645160855e+01,2.252087124064107571e-06,6.290322580645160855e+01,1.397919866441988625e-06,6.290322580645160855e+01,1.538400131531673009e-07
6.293548387096773666e+01,1.890229871695000871e-06,6.293548387096773666e+01,1.569539648001461772e-06,6.293548387096773666e+01,3.376162755591045998e-07
6.296774193548387188e+01,2.039837694474859038e-06,6.296774193548387188e+01,2.011816888496205253e-06,6.296774193548387188e+01,3.091112382562431209e-07
6.300000000000000000e+01,1.895855359228319726e-06,6.300000000000000000e+01,1.837486496930111546e-06,6.300000000000000000e+01,7.763577746273873746e-07
6.303225806451612812e+01,1.817301756850894535e-06,6.303225806451612812e+01,1.764578912554620828e-06,6.303225806451612812e+01,1.553490461704762912e-07
6.306451612903225623e+01,1.968405304758221801e-06,6.306451612903225623e+01,2.006032184598203683e-06,6.306451612903225623e+01,3.336547039628284262e-07
6.309677419354838435e+01,1.842155912890764272e-06,6.309677419354838435e+01,2.077576987580413103e-06,6.309677419354838435e+01,3.004893317881642844e-07
6.312903225806451246e+01,1.723833198342307248e-06,6.312903225806451246e+01,2.040204844837304946e-06,6.312903225806451246e+01,2.443048105667115377e-07
6.316129032258064058e+01,2.392736155837992934e-06,6.316129032258064058e+01,2.022290181914791725e-06,6.316129032258064058e+01,7.384531631533249947e-09
6.319354838709677580e+01,1.718235858479432899e-06,6.319354838709677580e+01,1.807268185065770140e-06,6.319354838709677580e+01,1.503212300035444362e-07
6.322580645161290391e+01,1.989133537946848730e-06,6.322580645161290391e+01,1.482788822165052331e-06,6.322580645161290391e+01,4.497046469316090303e-08
6.325806451612903203e+01,1.878866401028934761e-06,6.325806451612903203e+01,1.971640816511445416e-06,6.325806451612903203e+01,3.089118324673194033e-10
6.329032258064516014e+01,1.525080936463774152e-06,6.329032258064516014e+01,1.858422329368258657e-06,6.329032258064516014e+01,1.679949443923135254e-08
6.332258064516128826e+01,1.740583632564494975e-06,6.332258064516128826e+01,2.234630629905356881e-06,6.332258064516128826e+01,7.442196418574175524e-09
6.335483870967741638e+01,1.814358411630153928e-06,6.335483870967741638e+01,2.471945213155538121e-06,6.335483870967741638e+01,5.134627897894508524e-08
6.338709677419354449e+01,1.580805625175084824e-06,6.338709677419354449e+01,2.031911538070095479e-06,6.338709677419354449e+01,6.957501066935629457e-08
6.341935483870967261e+01,1.619573415461637128e-06,6.341935483870967261e+01,2.390312080049692454e-06,6.341935483870967261e+01,4.305641068610046936e-08
6.345161290322580783e+01,1.620313007226527352e-06,6.345161290322580783e+01,2.145941789534891925e-06,6.345161290322580783e+01,5.106770716068618177e-07
6.348387096774193594e+01,1.563949561658512074e-06,6.348387096774193594e+01,2.263908221656813600e-06,6.348387096774193594e+01,1.596752328358952845e-07
6.351612903225806406e+01,1.539943726042589108e-06,6.351612903225806406e+01,1.689672132140342368e-06,6.351612903225806406e+01,2.223579394112479975e-07
6.354838709677419217e+01,1.587702466490515411e-06,6.354838709677419217e+01,2.075579235744814532e-06,6.354838709677419217e+01,4.588925489939733972e-07
6.358064516129032029e+01,1.808213496250293729e-06,6.358064516129032029e+01,2.101248637078971030e-06,6.358064516129032029e+01,4.891647555083986622e-07
6.361290322580644840e+01,1.749645050261419663e-06,6.361290322580644840e+01,2.679808610284641875e-06,6.361290322580644840e+01,5.124953151288534201e-07
6.364516129032257652e+01,1.935022859389514156e-06,6.364516129032257652e+01,2.341978019062844946e-06,6.364516129032257652e+01,2.654290454699494352e-07
6.367741935483870463e+01,2.231984431882702708e-06,6.367741935483870463e+01,2.494323743666894698e-06,6.367741935483870463e+01,1.176464059624362035e-07
6.370967741935483986e+01,2.038328889388135598e-06,6.370967741935483986e+01,2.195379338172604552e-06,6.370967741935483986e+01,7.855707773635528926e-08
6.374193548387096797e+01,2.101381709626417227e-06,6.374193548387096797e+01,2.469893484998385382e-06,6.374193548387096797e+01,2.011745412358117051e-08
6.377419354838709609e+01,2.305355214965604796e-06,6.377419354838709609e+01,1.981712412168993810e-06,6.377419354838709609e+01,3.080188252331909239e-08
6.380645161290322420e+01,1.791554113755877607e-06,6.380645161290322420e+01,2.660763636711443108e-06,6.380645161290322420e+01,1.492641641779650286e-07
6.383870967741935232e+01,2.427311188504079435e-06,6.383870967741935232e+01,2.521286356811538835e-06,6.383870967741935232e+01,2.014165603683341846e-08
6.387096774193548043e+01,1.707151688556504900e-06,6.387096774193548043e+01,3.144017573724071288e-06,6.387096774193548043e+01,2.193909083394108858e-07
6.390322580645160855e+01,1.595437505448600296e-06,6.390322580645160855e+01,2.369603045563139344e-06,6.390322580645160855e+01,6.587547373250540524e-07
6.393548387096773666e+01,1.842670521645210466e-06,6.393548387096773666e+01,2.341614538893395467e-06,6.393548387096773666e+01,5.706109514417625238e-07
6.396774193548387188e+01,1.832783407995423698e-06,6.396774193548387188e+01,3.242688165351532274e-06,6.396774193548387188e+01,6.490004292149884192e-07
6.400000000000000000e+01,2.872999748572912118e-06,6.400000000000000000e+01,3.165697171307301051e-06,6.400000000000000000e+01,3.504658511282191080e-07
6.403225806451612812e+01,2.375950317403182894e-06,6.403225806451612812e+01,3.527663622111907539e-06,6.403225806451612812e+01,2.251021779471274988e-07
6.406451612903225623e+01,2.169233035369657884e-06,6.406451612903225623e+01,3.402141617019914683e-06,6.406451612903225623e+01,4.747348331890186566e-07
6.409677419354838435e+01,2.538593274561252595e-06,6.409677419354838435e+01,3.821144928921513466e-06,6.409677419354838435e+01,2.651787558937076718e-07
6.412903225806451246e+01,2.404587772489275379e-06,6.412903225806451246e+01,3.772900321821392111e-06,6.412903225806451246e+01,9.949304573465197157e-08
6.416129032258064058e+01,1.907443879471941111e-06,6.416129032258064058e+01,3.208292777554115196e-06,6.416129032258064058e+01,6.214364257068792097e-08
6.419354838709676869e+01,1.632612271589074131e-06,6.419354838709676869e+01,3.471252940332758252e-06,6.419354838709676869e+01,1.627435958944893226e-07
6.422580645161289681e+01,1.658553142959605903e-06,6.422580645161289681e+01,4.053002667558053710e-06,6.422580645161289681e+01,1.879024166026287480e-07
6.425806451612902492e+01,2.241776781015194312e-06,6.425806451612902492e+01,4.060108248248299822e-06,6.425806451612902492e+01,2.211458646890665404e-07
6.429032258064515304e+01,3.075862226184126371e-06,6.429032258064515304e+01,3.939688366794349289e-06,6.429032258064515304e+01,2.744677995465178388e-07
6.432258064516129537e+01,2.625377415662918280e-06,6.432258064516129537e+01,4.038761038371376191e-06,6.432258064516129537e+01,2.388895054123141930e-07
6.435483870967742348e+01,9.465786542182773573e-07,6.435483870967742348e+01,4.086677848155489295e-06,6.435483870967742348e+01,5.277339963010527856e-07
6.438709677419355160e+01,2.064446784568993503e-06,6.438709677419355160e+01,5.254290676733256397e-06,6.438709677419355160e+01,3.896632669279665205e-07
6.441935483870967971e+01,2.892910955570347840e-06,6.441935483870967971e+01,4.844442681077117981e-06,6.441935483870967971e+01,4.578798107608274067e-07
6.445161290322580783e+01,2.102367032232201620e-06,6.445161290322580783e+01,4.505365628327638623e-06,6.445161290322580783e+01,2.824502087285591419e-07
6.448387096774193594e+01,3.876797375348080771e-06,6.448387096774193594e+01,5.123818414653221706e-06,6.448387096774193594e+01,5.123619801747200264e-07
6.451612903225806406e+01,1.062542618384578374e-06,6.451612903225806406e+01,4.758600313127873419e-06,6.451612903225806406e+01,1.463582547173231534e-07
6.454838709677419217e+01,2.858698930478633309e-06,6.454838709677419217e+01,6.281295387097975242e-06,6.454838709677419217e+01,6.466587947995302420e-08
6.458064516129032029e+01,1.746121309017968538e-06,6.458064516129032029e+01,5.460018266281034740e-06,6.458064516129032029e+01,3.478533607966614004e-08
6.461290322580644840e+01,1.755880440028808416e-06,6.461290322580644840e+01,5.516393089798561541e-06,6.461290322580644840e+01,9.591111050571006897e-08
6.464516129032257652e+01,3.809000169618303087e-06,6.464516129032257652e+01,6.198861035695891205e-06,6.464516129032257652e+01,3.075615468713352546e-08
6.467741935483870463e+01,1.409612707531200467e-06,6.467741935483870463e+01,5.570497820381325338e-06,6.467741935483870463e+01,1.041188056588556063e-07
6.470967741935483275e+01,2.610836625507827417e-06,6.470967741935483275e+01,6.093410886672943819e-06,6.470967741935483275e+01,8.599181627104559418e-09
6.474193548387096087e+01,3.366811564653174759e-06,6.474193548387096087e+01,6.231544701294868071e-06,6.474193548387096087e+01,7.985128402992442930e-09
6.477419354838708898e+01,2.451312206765198295e-06,6.477419354838708898e+01,6.342371522734524390e-06,6.477419354838708898e+01,1.297824697709841597e-08
6.480645161290321710e+01,1.445626139485993655e-06,6.480645161290321710e+01,6.680273101790763657e-06,6.480645161290321710e+01,5.727617970366436598e-08
6.483870967741935942e+01,1.184312529553343394e-06,6.483870967741935942e+01,6.126229291795120364e-06,6.483870967741935942e+01,1.394298152575948051e-07
6.487096774193548754e+01,2.106722469793271095e-06,6.487096774193548754e+01,6.768943408156192475e-06,6.487096774193548754e+01,1.809625152124490102e-07
6.490322580645161565e+01,3.183854760351398739e-06,6.490322580645161565e+01,6.999420467147954717e-06,6.490322580645161565e+01,3.249082962836470101e-07
6.493548387096774377e+01,2.068757744952404719e-06,6.493548387096774377e+01,7.451213038458292243e-06,6.493548387096774377e+01,2.204555617429648858e-07
6.496774193548387188e+01,2.349711839064603192e-06,6.496774193548387188e+01,7.017539117253665679e-06,6.496774193548387188e+01,5.368540409867079759e-07
6.500000000000000000e+01,2.827016164903868408e-06,6.500000000000000000e+01,6.490782227722511245e-06,6.500000000000000000e+01,3.549153243602185314e-07
6.503225806451612812e+01,2.379554247545353478e-06,6.503225806451612812e+01,7.900374119910468537e-06,6.503225806451612812e+01,2.937156706107969159e-07
6.506451612903225623e+01,2.040460840563534009e-06,6.506451612903225623e+01,7.481349449865200923e-06,6.506451612903225623e+01,3.929436610454622856e-07
6.509677419354838435e+01,2.922435512780062533e-06,6.509677419354838435e+01,8.299890626102161091e-06,6.509677419354838435e+01,1.365945617602213170e-07
6.512903225806451246e+01,2.392956379700863068e-06,6.512903225806451246e+01,8.328274553453691038e-06,6.512903225806451246e+01,1.798361663600517456e-08
