Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.535483870967741638e+01,1.647895361093939360e-05,4.535483870967741638e+01,4.161225859046532562e-06,4.535483870967741638e+01,1.123647894190073194e-05
4.538709677419354449e+01,1.614087988144075623e-05,4.538709677419354449e+01,4.488002098789024578e-06,4.538709677419354449e+01,1.138701403815563371e-05
4.541935483870967971e+01,1.881150467448358638e-05,4.541935483870967971e+01,6.795073426737572062e-06,4.541935483870967971e+01,1.170384873535017013e-05
4.545161290322580783e+01,1.682591044566933455e-05,4.545161290322580783e+01,4.708327876284693907e-06,4.545161290322580783e+01,9.805645312587451040e-06
4.548387096774193594e+01,1.608657185230099085e-05,4.548387096774193594e+01,5.449658173433440622e-06,4.548387096774193594e+01,1.062873653779903187e-05
4.551612903225806406e+01,1.712300700216117850e-05,4.551612903225806406e+01,5.202428800740614077e-06,4.551612903225806406e+01,1.024837847750614174e-05
4.554838709677419217e+01,1.683035804412112878e-05,4.554838709677419217e+01,6.182515799293868681e-06,4.554838709677419217e+01,9.311291504930041961e-06
4.558064516129032029e+01,1.667801771140360760e-05,4.558064516129032029e+01,5.866318329327225718e-06,4.558064516129032029e+01,9.734474434059760655e-06
4.561290322580644840e+01,1.734624832294146674e-05,4.561290322580644840e+01,5.846223183706377152e-06,4.561290322580644840e+01,8.625039551733524191e-06
4.564516129032257652e+01,1.613510377830284630e-05,4.564516129032257652e+01,5.733864791817862121e-06,4.564516129032257652e+01,9.997825851368074868e-06
4.567741935483871174e+01,1.743219151793171017e-05,4.567741935483871174e+01,5.517230803136289633e-06,4.567741935483871174e+01,9.248860153240985382e-06
4.570967741935483986e+01,1.519788835085058380e-05,4.570967741935483986e+01,6.873102063963305863e-06,4.570967741935483986e+01,1.046877319775902168e-05
4.574193548387096797e+01,1.589692955355084347e-05,4.574193548387096797e+01,6.873995973889577997e-06,4.574193548387096797e+01,1.026341238031340757e-05
4.577419354838709609e+01,1.670989771201729731e-05,4.577419354838709609e+01,8.062251607978143675e-06,4.577419354838709609e+01,1.043492780648250649e-05
4.580645161290322420e+01,1.506781775671597366e-05,4.580645161290322420e+01,7.248800264089246842e-06,4.580645161290322420e+01,1.131477431431544213e-05
4.583870967741935232e+01,1.443014819775871573e-05,4.583870967741935232e+01,7.693993030972622380e-06,4.583870967741935232e+01,1.294503939499383404e-05
4.587096774193548043e+01,1.634722798268471012e-05,4.587096774193548043e+01,7.769499484775303799e-06,4.587096774193548043e+01,1.473610004263133874e-05
4.590322580645160855e+01,1.418633809014429621e-05,4.590322580645160855e+01,8.999607881140218139e-06,4.590322580645160855e+01,1.058953709094750850e-05
4.593548387096774377e+01,1.674114313404165844e-05,4.593548387096774377e+01,7.513589359017074054e-06,4.593548387096774377e+01,1.027889058929254445e-05
4.596774193548387188e+01,1.498101215654231608e-05,4.596774193548387188e+01,8.078287339900817990e-06,4.596774193548387188e+01,1.104096098752649268e-05
4.600000000000000000e+01,1.471313448316201077e-05,4.600000000000000000e+01,7.566640656780955691e-06,4.600000000000000000e+01,1.409142655927452315e-05
4.603225806451612812e+01,1.592136489333439522e-05,4.603225806451612812e+01,7.624088928192264675e-06,4.603225806451612812e+01,1.372847314309425997e-05
4.606451612903225623e+01,1.675070591757341987e-05,4.606451612903225623e+01,8.398511059324774162e-06,4.606451612903225623e+01,1.086329329613804357e-05
4.609677419354838435e+01,1.515806744477377120e-05,4.609677419354838435e+01,7.935936316703467354e-06,4.609677419354838435e+01,8.521235698988445463e-06
4.612903225806451246e+01,1.565810927253790216e-05,4.612903225806451246e+01,7.773993547242775750e-06,4.612903225806451246e+01,8.616549214265740932e-06
4.616129032258064058e+01,1.601615780968456421e-05,4.616129032258064058e+01,8.371285463428137144e-06,4.616129032258064058e+01,1.176025733483724750e-05
4.619354838709677580e+01,1.659072518367335372e-05,4.619354838709677580e+01,8.418419222468225628e-06,4.619354838709677580e+01,1.094695716262385734e-05
4.622580645161290391e+01,1.453011092122126886e-05,4.622580645161290391e+01,8.788071624446543235e-06,4.622580645161290391e+01,1.073871904314358895e-05
4.625806451612903203e+01,1.563646330925017109e-05,4.625806451612903203e+01,9.540302947464598154e-06,4.625806451612903203e+01,7.759045779407305004e-06
4.629032258064516014e+01,1.631483292791128777e-05,4.629032258064516014e+01,9.323173044557719522e-06,4.629032258064516014e+01,6.767817705452522252e-06
4.632258064516128826e+01,1.691146311379371404e-05,4.632258064516128826e+01,9.292603201286674748e-06,4.632258064516128826e+01,6.121562020449944590e-06
4.635483870967741638e+01,1.602821482384388728e-05,4.635483870967741638e+01,8.260977853267475430e-06,4.635483870967741638e+01,9.547404431275719323e-06
4.638709677419354449e+01,1.552186105498481298e-05,4.638709677419354449e+01,8.916246543378950924e-06,4.638709677419354449e+01,1.100390128903962814e-05
4.641935483870967261e+01,1.526500568782712211e-05,4.641935483870967261e+01,9.270436180237984661e-06,4.641935483870967261e+01,9.869603792676731585e-06
4.645161290322580783e+01,1.569448689708071763e-05,4.645161290322580783e+01,9.097173624054753847e-06,4.645161290322580783e+01,7.851794070721294957e-06
4.648387096774193594e+01,1.548558972599898591e-05,4.648387096774193594e+01,1.024683341344979891e-05,4.648387096774193594e+01,7.290639293863902711e-06
4.651612903225806406e+01,1.693514261628190556e-05,4.651612903225806406e+01,1.058446344401753952e-05,4.651612903225806406e+01,1.114598161000027665e-05
4.654838709677419217e+01,1.600769268676063644e-05,4.654838709677419217e+01,9.203492132926173669e-06,4.654838709677419217e+01,1.116623129448275895e-05
4.658064516129032029e+01,1.562884175131391181e-05,4.658064516129032029e+01,9.587990688858370096e-06,4.658064516129032029e+01,1.245261447186171423e-05
4.661290322580644840e+01,1.656795087057093017e-05,4.661290322580644840e+01,9.354362106734930821e-06,4.661290322580644840e+01,1.247710138134871772e-05
4.664516129032257652e+01,1.727574543975260552e-05,4.664516129032257652e+01,1.000852006161930285e-05,4.664516129032257652e+01,9.506237267090171224e-06
4.667741935483871174e+01,1.551676354691274061e-05,4.667741935483871174e+01,9.794608791394269714e-06,4.667741935483871174e+01,1.099494565205532435e-05
4.670967741935483986e+01,1.479509956017120835e-05,4.670967741935483986e+01,1.059409546141276199e-05,4.670967741935483986e+01,1.278925783932432102e-05
4.674193548387096797e+01,1.674877337999782572e-05,4.674193548387096797e+01,9.691527111152409250e-06,4.674193548387096797e+01,1.365817604274284966e-05
4.677419354838709609e+01,1.426632139420522718e-05,4.677419354838709609e+01,1.020459339885687597e-05,4.677419354838709609e+01,1.275914221275739290e-05
4.680645161290322420e+01,1.495934254333898844e-05,4.680645161290322420e+01,1.113348069304372422e-05,4.680645161290322420e+01,1.126569675489487534e-05
4.683870967741935232e+01,1.626748125054420179e-05,4.683870967741935232e+01,1.226650953434121056e-05,4.683870967741935232e+01,9.432263586442871318e-06
4.687096774193548043e+01,1.429138022183359415e-05,4.687096774193548043e+01,1.086908678126923371e-05,4.687096774193548043e+01,1.219317002324755617e-05
4.690322580645160855e+01,1.477026029311723415e-05,4.690322580645160855e+01,1.160972885222945195e-05,4.690322580645160855e+01,1.264953743738666115e-05
4.693548387096774377e+01,1.356701128174012175e-05,4.693548387096774377e+01,1.201308425730064522e-05,4.693548387096774377e+01,1.294450501420426632e-05
4.696774193548387188e+01,1.574540538154868845e-05,4.696774193548387188e+01,1.107727265538592031e-05,4.696774193548387188e+01,1.154001908047170102e-05
4.700000000000000000e+01,1.506751291730915379e-05,4.700000000000000000e+01,1.176017805671590599e-05,4.700000000000000000e+01,8.507361819848079616e-06
4.703225806451612812e+01,1.434670414273030862e-05,4.703225806451612812e+01,1.214242746536396835e-05,4.703225806451612812e+01,7.469013055323126560e-06
4.706451612903225623e+01,1.525143217066130130e-05,4.706451612903225623e+01,1.332159832841669906e-05,4.706451612903225623e+01,1.007777155280312321e-05
4.709677419354838435e+01,1.534269667711105723e-05,4.709677419354838435e+01,1.277155391705901898e-05,4.709677419354838435e+01,1.080771433452671600e-05
4.712903225806451246e+01,1.495913418964672648e-05,4.712903225806451246e+01,1.338163887328768691e-05,4.712903225806451246e+01,1.086660404432603327e-05
4.716129032258064058e+01,1.594110725229219014e-05,4.716129032258064058e+01,1.306450197007814998e-05,4.716129032258064058e+01,8.602236344751193822e-06
4.719354838709677580e+01,1.657212644382725770e-05,4.719354838709677580e+01,1.321880786563957130e-05,4.719354838709677580e+01,6.807976816950940646e-06
4.722580645161290391e+01,1.524693393806714573e-05,4.722580645161290391e+01,1.387633724213737923e-05,4.722580645161290391e+01,1.126034373286845974e-05
4.725806451612903203e+01,1.449114633792324548e-05,4.725806451612903203e+01,1.336153208720310233e-05,4.725806451612903203e+01,1.174964103942537108e-05
4.729032258064516014e+01,1.349065086908200363e-05,4.729032258064516014e+01,1.363552973651489991e-05,4.729032258064516014e+01,1.322472156202210487e-05
4.732258064516128826e+01,1.638043549229401308e-05,4.732258064516128826e+01,1.423964326566101237e-05,4.732258064516128826e+01,1.273745137809800853e-05
4.735483870967741638e+01,1.561828649311582673e-05,4.735483870967741638e+01,1.423148334731890692e-05,4.735483870967741638e+01,1.107333520375215450e-05
4.738709677419354449e+01,1.586559451627107362e-05,4.738709677419354449e+01,1.329264908824861157e-05,4.738709677419354449e+01,1.106861418265130924e-05
4.741935483870967261e+01,1.607536400957015784e-05,4.741935483870967261e+01,1.407124233670949968e-05,4.741935483870967261e+01,1.263414516353515321e-05
4.745161290322580783e+01,1.587946080373820994e-05,4.745161290322580783e+01,1.390951284439388301e-05,4.745161290322580783e+01,1.381078160349349860e-05
4.748387096774193594e+01,1.584632783342604896e-05,4.748387096774193594e+01,1.156680175974077952e-05,4.748387096774193594e+01,1.381536791402685452e-05
4.751612903225806406e+01,1.541276060895325627e-05,4.751612903225806406e+01,1.269466142028049327e-05,4.751612903225806406e+01,1.240987333534918924e-05
4.754838709677419217e+01,1.510369022561707655e-05,4.754838709677419217e+01,1.272195740983939557e-05,4.754838709677419217e+01,1.105934390042341625e-05
4.758064516129032029e+01,1.552704017437699742e-05,4.758064516129032029e+01,1.315816293778161425e-05,4.758064516129032029e+01,1.105499513000713620e-05
4.761290322580644840e+01,1.435264304325238362e-05,4.761290322580644840e+01,1.275812219695966411e-05,4.761290322580644840e+01,1.098242903493210741e-05
4.764516129032257652e+01,1.492917522344803612e-05,4.764516129032257652e+01,1.288542285238480347e-05,4.764516129032257652e+01,1.406238690754841092e-05
4.767741935483871174e+01,1.598595600125074111e-05,4.767741935483871174e+01,1.282201704508640510e-05,4.767741935483871174e+01,1.153242446667095971e-05
4.770967741935483986e+01,1.510015499677477477e-05,4.770967741935483986e+01,1.198334759881046164e-05,4.770967741935483986e+01,9.421150128608682151e-06
4.774193548387096797e+01,1.482234937088937750e-05,4.774193548387096797e+01,1.513158889212316033e-05,4.774193548387096797e+01,8.441556516100620752e-06
4.777419354838709609e+01,1.602368570560869029e-05,4.777419354838709609e+01,1.330426421350888165e-05,4.777419354838709609e+01,1.039096624413849335e-05
4.780645161290322420e+01,1.483858676459987928e-05,4.780645161290322420e+01,1.170090335237937372e-05,4.780645161290322420e+01,1.138496794445699802e-05
4.783870967741935232e+01,1.654801709239606621e-05,4.783870967741935232e+01,1.311585903926591523e-05,4.783870967741935232e+01,1.144238805945358266e-05
4.787096774193548043e+01,1.551190613219663477e-05,4.787096774193548043e+01,1.215216530493889432e-05,4.787096774193548043e+01,1.086707715223622544e-05
4.790322580645160855e+01,1.575423096140718044e-05,4.790322580645160855e+01,1.268485959918862235e-05,4.790322580645160855e+01,1.097912221975826630e-05
4.793548387096774377e+01,1.494715169100168136e-05,4.793548387096774377e+01,1.376475861350041311e-05,4.793548387096774377e+01,1.104432124266767970e-05
4.796774193548387188e+01,1.546608522387248153e-05,4.796774193548387188e+01,1.379221349581827299e-05,4.796774193548387188e+01,1.123244775428442988e-05
4.800000000000000000e+01,1.496448706295649111e-05,4.800000000000000000e+01,1.333225473159586187e-05,4.800000000000000000e+01,1.523624017176338002e-05
4.803225806451612812e+01,1.356796848151418019e-05,4.803225806451612812e+01,1.382339185123806523e-05,4.803225806451612812e+01,1.360771376619029053e-05
4.806451612903225623e+01,1.563049937832750589e-05,4.806451612903225623e+01,1.441545666455307420e-05,4.806451612903225623e+01,1.038914398094455784e-05
4.809677419354838435e+01,1.470340118545999487e-05,4.809677419354838435e+01,1.523566803126687071e-05,4.809677419354838435e+01,1.088770952068276761e-05
4.812903225806451246e+01,1.552173443159495598e-05,4.812903225806451246e+01,1.464690132415185484e-05,4.812903225806451246e+01,1.172768590301827618e-05
4.816129032258064058e+01,1.524355860996125210e-05,4.816129032258064058e+01,1.439653772471946828e-05,4.816129032258064058e+01,1.439667463738008481e-05
4.819354838709677580e+01,1.600559860942174623e-05,4.819354838709677580e+01,1.601593575026140424e-05,4.819354838709677580e+01,1.513586386691435619e-05
4.822580645161290391e+01,1.548444831272465389e-05,4.822580645161290391e+01,1.458765584537759196e-05,4.822580645161290391e+01,1.545759876482075311e-05
4.825806451612903203e+01,1.517109828632038622e-05,4.825806451612903203e+01,1.465106684179117165e-05,4.825806451612903203e+01,1.476882658821581240e-05
4.829032258064516014e+01,1.424845567242868185e-05,4.829032258064516014e+01,1.560338848865718759e-05,4.829032258064516014e+01,1.528663056227249050e-05
4.832258064516128826e+01,1.487899958776579111e-05,4.832258064516128826e+01,1.481012032480271906e-05,4.832258064516128826e+01,1.346437875604629015e-05
4.835483870967741638e+01,1.439328889617339301e-05,4.835483870967741638e+01,1.582898198888411337e-05,4.835483870967741638e+01,1.527734673553019016e-05
4.838709677419354449e+01,1.594915894532800859e-05,4.838709677419354449e+01,1.608072160982228262e-05,4.838709677419354449e+01,1.454221114448771655e-05
4.841935483870967261e+01,1.506335763205625919e-05,4.841935483870967261e+01,1.513362162193018005e-05,4.841935483870967261e+01,1.248527102644709052e-05
4.845161290322580783e+01,1.447802828658632090e-05,4.845161290322580783e+01,1.686254315927858689e-05,4.845161290322580783e+01,1.269680705816248221e-05
4.848387096774193594e+01,1.569028758776719619e-05,4.848387096774193594e+01,1.635896945706818281e-05,4.848387096774193594e+01,1.154024343143152322e-05
4.851612903225806406e+01,1.508017056597155685e-05,4.851612903225806406e+01,1.646335985879873986e-05,4.851612903225806406e+01,1.414898434957083695e-05
4.854838709677419217e+01,1.602983818809411242e-05,4.854838709677419217e+01,1.558278241384614585e-05,4.854838709677419217e+01,1.576492301220380171e-05
4.858064516129032029e+01,1.557414026232176689e-05,4.858064516129032029e+01,1.601195847012862246e-05,4.858064516129032029e+01,1.274000710087713726e-05
4.861290322580644840e+01,1.534473896331453786e-05,4.861290322580644840e+01,1.534624345050775770e-05,4.861290322580644840e+01,1.319857569175507159e-05
4.864516129032257652e+01,1.641770679990414261e-05,4.864516129032257652e+01,1.664408313122759471e-05,4.864516129032257652e+01,1.237212266083164588e-05
4.867741935483871174e+01,1.843083446913568895e-05,4.867741935483871174e+01,1.569480135558581392e-05,4.867741935483871174e+01,1.135751797203945445e-05
4.870967741935483986e+01,2.138604791386060447e-05,4.870967741935483986e+01,1.513468965340440971e-05,4.870967741935483986e+01,1.157077169013425116e-05
4.874193548387096797e+01,2.427964945998927303e-05,4.874193548387096797e+01,1.541703199378827963e-05,4.874193548387096797e+01,1.443849872644796497e-05
4.877419354838709609e+01,2.726374233820955554e-05,4.877419354838709609e+01,1.416283510479715417e-05,4.877419354838709609e+01,1.756222806025038792e-05
4.880645161290322420e+01,2.569933321582346304e-05,4.880645161290322420e+01,1.409833318441566815e-05,4.880645161290322420e+01,1.540091872129342984e-05
4.883870967741935232e+01,2.505014588674943346e-05,4.883870967741935232e+01,1.360285664248043103e-05,4.883870967741935232e+01,1.686317736252469923e-05
4.887096774193548043e+01,2.364208574142528341e-05,4.887096774193548043e+01,1.228331469114252835e-05,4.887096774193548043e+01,1.531703514623551356e-05
4.890322580645160855e+01,2.298138077189265300e-05,4.890322580645160855e+01,1.182244896016568666e-05,4.890322580645160855e+01,1.476125002165375558e-05
4.893548387096774377e+01,1.973544485693986951e-05,4.893548387096774377e+01,1.106356533960672800e-05,4.893548387096774377e+01,1.477028001606864714e-05
4.896774193548387188e+01,1.950833791658487112e-05,4.896774193548387188e+01,1.150098964434528514e-05,4.896774193548387188e+01,1.513776956561947221e-05
4.900000000000000000e+01,2.028368352988977862e-05,4.900000000000000000e+01,1.142329912827162375e-05,4.900000000000000000e+01,1.473506565193658358e-05
4.903225806451612812e+01,1.827446147259453762e-05,4.903225806451612812e+01,1.045120351000956323e-05,4.903225806451612812e+01,1.002461251345632427e-05
4.906451612903225623e+01,1.849476980663400871e-05,4.906451612903225623e+01,1.086096854834648784e-05,4.906451612903225623e+01,1.026497292581613479e-05
4.909677419354838435e+01,1.834952097579984367e-05,4.909677419354838435e+01,1.175401229318492259e-05,4.909677419354838435e+01,1.191595296367249892e-05
4.912903225806451246e+01,1.885021931835413129e-05,4.912903225806451246e+01,9.764121325612427262e-06,4.912903225806451246e+01,1.226501267912883141e-05
4.916129032258064058e+01,1.882072996336920263e-05,4.916129032258064058e+01,1.018599572442573117e-05,4.916129032258064058e+01,1.217886125168846893e-05
4.919354838709677580e+01,1.904000443357427660e-05,4.919354838709677580e+01,8.250768612703889373e-06,4.919354838709677580e+01,1.008558832036242214e-05
4.922580645161290391e+01,1.916836922863606574e-05,4.922580645161290391e+01,8.995714821041864167e-06,4.922580645161290391e+01,8.303100173776354674e-06
4.925806451612903203e+01,1.772064249763848634e-05,4.925806451612903203e+01,8.122645590562113459e-06,4.925806451612903203e+01,1.066071481057717375e-05
4.929032258064516014e+01,1.865106762761273984e-05,4.929032258064516014e+01,1.022455176826555061e-05,4.929032258064516014e+01,1.079902108772855105e-05
4.932258064516128826e+01,1.868676612882924136e-05,4.932258064516128826e+01,8.870492184951714836e-06,4.932258064516128826e+01,1.085302343693849386e-05
4.935483870967741638e+01,2.128452668533585218e-05,4.935483870967741638e+01,8.551663507774937397e-06,4.935483870967741638e+01,1.083984980331583687e-05
4.938709677419354449e+01,2.120480289059269345e-05,4.938709677419354449e+01,8.070314530004842093e-06,4.938709677419354449e+01,8.459406570798466370e-06
4.941935483870967261e+01,2.303772063968870354e-05,4.941935483870967261e+01,8.629465431892559052e-06,4.941935483870967261e+01,9.311092304836122023e-06
4.945161290322580783e+01,2.248675250134247910e-05,4.945161290322580783e+01,7.186296768174278985e-06,4.945161290322580783e+01,1.001787957725068212e-05
4.948387096774193594e+01,2.287884309998311470e-05,4.948387096774193594e+01,8.059093847209061994e-06,4.948387096774193594e+01,1.478909815620382755e-05
4.951612903225806406e+01,2.434943731494341662e-05,4.951612903225806406e+01,7.398948990383229521e-06,4.951612903225806406e+01,1.395868594828948974e-05
4.954838709677419217e+01,2.497430504110561048e-05,4.954838709677419217e+01,6.460365545368714148e-06,4.954838709677419217e+01,1.476645376138246955e-05
4.958064516129032029e+01,2.734278238708947879e-05,4.958064516129032029e+01,7.315262353507450019e-06,4.958064516129032029e+01,1.155668578688030581e-05
4.961290322580644840e+01,2.825117758318512363e-05,4.961290322580644840e+01,7.778088765374835712e-06,4.961290322580644840e+01,1.188486510308398889e-05
4.964516129032257652e+01,2.798961073961494058e-05,4.964516129032257652e+01,6.578309049279694812e-06,4.964516129032257652e+01,1.344989534559914211e-05
4.967741935483871174e+01,2.903888410911030209e-05,4.967741935483871174e+01,8.129085187011144802e-06,4.967741935483871174e+01,1.405301249340584511e-05
4.970967741935483986e+01,2.427710799924960361e-05,4.970967741935483986e+01,6.594342190505292062e-06,4.970967741935483986e+01,1.168267193227542738e-05
4.974193548387096797e+01,2.363071771291414046e-05,4.974193548387096797e+01,6.174986665817437165e-06,4.974193548387096797e+01,9.774696811484868934e-06
4.977419354838709609e+01,2.223015021519618355e-05,4.977419354838709609e+01,7.446536962643365376e-06,4.977419354838709609e+01,9.948910578862932378e-06
4.980645161290322420e+01,1.966900686139459820e-05,4.980645161290322420e+01,7.260216579622472300e-06,4.980645161290322420e+01,1.089944610340010220e-05
4.983870967741935232e+01,1.835057389902773565e-05,4.983870967741935232e+01,7.897452422935646759e-06,4.983870967741935232e+01,1.463592580365748775e-05
4.987096774193548043e+01,1.739937794549661939e-05,4.987096774193548043e+01,7.783914106122081432e-06,4.987096774193548043e+01,1.436727808092328176e-05
4.990322580645160855e+01,1.451920994845724271e-05,4.990322580645160855e+01,7.397906070394754762e-06,4.990322580645160855e+01,1.032846886742559945e-05
4.993548387096774377e+01,1.390083438653420078e-05,4.993548387096774377e+01,7.877375700830203785e-06,4.993548387096774377e+01,8.397106919809619333e-06
4.996774193548387188e+01,1.234381865203597072e-05,4.996774193548387188e+01,9.697197727636835791e-06,4.996774193548387188e+01,8.777667194273976243e-06
5.000000000000000000e+01,1.517613092737814633e-05,5.000000000000000000e+01,8.835074792225495788e-06,5.000000000000000000e+01,1.199789860796544018e-05
5.003225806451612812e+01,1.471732157375649604e-05,5.003225806451612812e+01,8.874018802683399196e-06,5.003225806451612812e+01,1.054517545391963051e-05
5.006451612903225623e+01,1.536421935972277981e-05,5.006451612903225623e+01,8.771720449036933363e-06,5.006451612903225623e+01,8.805789307089148418e-06
5.009677419354838435e+01,1.468849799015661615e-05,5.009677419354838435e+01,8.714239962016538581e-06,5.009677419354838435e+01,8.226580836232462771e-06
5.012903225806451246e+01,1.520981510678210872e-05,5.012903225806451246e+01,1.069631593603638661e-05,5.012903225806451246e+01,7.145286177381840920e-06
5.016129032258064058e+01,1.332953199646440238e-05,5.016129032258064058e+01,9.617273771299502438e-06,5.016129032258064058e+01,5.905161217083945246e-06
5.019354838709677580e+01,1.386138145407975220e-05,5.019354838709677580e+01,1.195329343854014496e-05,5.019354838709677580e+01,6.929074577513940490e-06
5.022580645161290391e+01,1.453712743024345579e-05,5.022580645161290391e+01,1.192986983038212361e-05,5.022580645161290391e+01,7.559025617438399723e-06
5.025806451612903203e+01,1.297846490719192347e-05,5.025806451612903203e+01,1.183230733356038642e-05,5.025806451612903203e+01,6.182442294563268216e-06
5.029032258064516014e+01,1.402689269832982943e-05,5.029032258064516014e+01,1.265939865632720340e-05,5.029032258064516014e+01,5.349333711745055864e-06
5.032258064516128826e+01,1.316641281554480509e-05,5.032258064516128826e+01,1.425410363022780810e-05,5.032258064516128826e+01,4.024112584399770808e-06
5.035483870967741638e+01,1.439183937720870469e-05,5.035483870967741638e+01,1.444753431445092891e-05,5.035483870967741638e+01,4.101089178527634532e-06
5.038709677419354449e+01,1.435965385170169513e-05,5.038709677419354449e+01,1.638935622459922474e-05,5.038709677419354449e+01,6.558120291553234448e-06
5.041935483870967261e+01,1.461041117674791887e-05,5.041935483870967261e+01,1.889401027709738907e-05,5.041935483870967261e+01,6.051294484606437352e-06
5.045161290322580783e+01,1.383321256640244740e-05,5.045161290322580783e+01,1.887419211843822611e-05,5.045161290322580783e+01,7.238752093896258916e-06
5.048387096774193594e+01,1.408522681246226623e-05,5.048387096774193594e+01,2.083906597665936551e-05,5.048387096774193594e+01,6.522886561785453339e-06
5.051612903225806406e+01,1.423447352678352045e-05,5.051612903225806406e+01,1.987815059463234719e-05,5.051612903225806406e+01,1.171258010404990054e-05
5.054838709677419217e+01,1.570985253594316908e-05,5.054838709677419217e+01,1.832692829276109082e-05,5.054838709677419217e+01,1.284566265100520061e-05
5.058064516129032029e+01,1.467824271546051865e-05,5.058064516129032029e+01,1.565400850302697673e-05,5.058064516129032029e+01,1.463606305490446131e-05
5.061290322580644840e+01,1.574898815004052450e-05,5.061290322580644840e+01,1.495614014968710179e-05,5.061290322580644840e+01,1.456109347719297461e-05
5.064516129032257652e+01,1.708034508684929287e-05,5.064516129032257652e+01,1.501992589093062289e-05,5.064516129032257652e+01,1.304115778361482525e-05
5.067741935483871174e+01,1.692327675421461146e-05,5.067741935483871174e+01,1.495301385052204660e-05,5.067741935483871174e+01,1.401960842954321194e-05
5.070967741935483986e+01,1.523908726803230277e-05,5.070967741935483986e+01,1.584823303034574689e-05,5.070967741935483986e+01,1.192082752317871576e-05
5.074193548387096797e+01,1.620832653664172827e-05,5.074193548387096797e+01,1.365118457776553071e-05,5.074193548387096797e+01,1.705228349162868281e-05
5.077419354838709609e+01,1.595999114890437893e-05,5.077419354838709609e+01,1.444057450302157712e-05,5.077419354838709609e+01,1.605243413576953079e-05
5.080645161290322420e+01,1.646897132497916749e-05,5.080645161290322420e+01,1.432748968571185432e-05,5.080645161290322420e+01,1.357034789582936480e-05
5.083870967741935232e+01,1.687450852147058002e-05,5.083870967741935232e+01,1.414403296131103902e-05,5.083870967741935232e+01,1.239290947096924054e-05
5.087096774193548043e+01,1.760518383113660770e-05,5.087096774193548043e+01,1.398000479960012806e-05,5.087096774193548043e+01,1.347918465901256911e-05
5.090322580645160855e+01,1.605601541318487171e-05,5.090322580645160855e+01,1.606664605868625640e-05,5.090322580645160855e+01,1.225343989217794356e-05
5.093548387096774377e+01,1.741657355447773656e-05,5.093548387096774377e+01,1.665971758788406298e-05,5.093548387096774377e+01,1.547024465039150762e-05
5.096774193548387188e+01,1.717054170816505312e-05,5.096774193548387188e+01,1.559533195419321084e-05,5.096774193548387188e+01,1.504925518154486835e-05
5.100000000000000000e+01,1.718550794692108550e-05,5.100000000000000000e+01,1.610817889299452624e-05,5.100000000000000000e+01,1.044809857395829388e-05
5.103225806451612812e+01,1.606771176295505974e-05,5.103225806451612812e+01,1.509852003224122077e-05,5.103225806451612812e+01,1.325309548955086729e-05
5.106451612903225623e+01,1.671391950973808303e-05,5.106451612903225623e+01,1.666051103398743849e-05,5.106451612903225623e+01,1.163169673694724962e-05
5.109677419354838435e+01,1.504674027967257843e-05,5.109677419354838435e+01,1.754029505032749095e-05,5.109677419354838435e+01,1.290490133130977494e-05
5.112903225806451246e+01,1.618022911652039402e-05,5.112903225806451246e+01,1.806943411304156785e-05,5.112903225806451246e+01,1.368383882478077674e-05
5.116129032258064058e+01,1.734612435520713447e-05,5.116129032258064058e+01,1.762330984133743920e-05,5.116129032258064058e+01,1.392641936039381453e-05
5.119354838709677580e+01,1.747366381097292226e-05,5.119354838709677580e+01,1.778390103422599627e-05,5.119354838709677580e+01,1.429739949152701083e-05
5.122580645161290391e+01,1.835179986953842628e-05,5.122580645161290391e+01,1.671834473780240327e-05,5.122580645161290391e+01,1.458551226206736978e-05
5.125806451612903203e+01,1.569900178969998336e-05,5.125806451612903203e+01,1.876695358017478675e-05,5.125806451612903203e+01,1.121037112532722453e-05
5.129032258064516014e+01,1.451397272252649050e-05,5.129032258064516014e+01,1.707081414897287596e-05,5.129032258064516014e+01,1.227906641750401121e-05
5.132258064516128826e+01,1.488704757374530390e-05,5.132258064516128826e+01,1.963928240585535311e-05,5.132258064516128826e+01,1.146602269188227146e-05
5.135483870967741638e+01,1.454956875381391824e-05,5.135483870967741638e+01,1.935847118392497988e-05,5.135483870967741638e+01,1.137820368337092556e-05
5.138709677419354449e+01,1.469309703258622665e-05,5.138709677419354449e+01,2.234233703381948016e-05,5.138709677419354449e+01,1.200113210910999705e-05
5.141935483870967261e+01,1.420881057606674752e-05,5.141935483870967261e+01,2.405532039583686461e-05,5.141935483870967261e+01,1.029285148049444735e-05
5.145161290322580783e+01,1.441614705845202861e-05,5.145161290322580783e+01,2.497169399957676513e-05,5.145161290322580783e+01,9.584456191535756277e-06
5.148387096774193594e+01,1.345661042225742004e-05,5.148387096774193594e+01,2.524436201441816209e-05,5.148387096774193594e+01,1.265193352839481605e-05
5.151612903225806406e+01,1.389814184774044893e-05,5.151612903225806406e+01,2.538581904282099044e-05,5.151612903225806406e+01,1.348264091869653708e-05
5.154838709677419217e+01,1.553836767396901851e-05,5.154838709677419217e+01,2.588278202400306349e-05,5.154838709677419217e+01,1.434376090449579660e-05
