Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.806451612903225623e+01,9.181751456802669597e-06,5.806451612903225623e+01,1.227577248271298594e-05,5.806451612903225623e+01,1.227453611012817544e-05
5.809677419354838435e+01,1.039924831146588328e-05,5.809677419354838435e+01,1.003390905493429661e-05,5.809677419354838435e+01,1.047344977042297382e-05
5.812903225806451246e+01,9.315849489702148043e-06,5.812903225806451246e+01,1.004878475325706126e-05,5.812903225806451246e+01,1.151133778651097841e-05
5.816129032258064058e+01,8.582288531606884689e-06,5.816129032258064058e+01,1.075774736058484851e-05,5.816129032258064058e+01,1.059201833640459376e-05
5.819354838709677580e+01,8.453090536185582361e-06,5.819354838709677580e+01,9.754047640229438499e-06,5.819354838709677580e+01,1.304740096045877835e-05
5.822580645161290391e+01,8.791330112773487588e-06,5.822580645161290391e+01,9.746472054519257709e-06,5.822580645161290391e+01,1.139036223419340668e-05
5.825806451612903203e+01,7.721447515820376798e-06,5.825806451612903203e+01,9.053849991182800092e-06,5.825806451612903203e+01,1.290901919813871939e-05
5.829032258064516014e+01,7.851530749018039863e-06,5.829032258064516014e+01,9.350872863327837369e-06,5.829032258064516014e+01,1.260191861882983647e-05
5.832258064516128826e+01,8.963788504521897932e-06,5.832258064516128826e+01,8.530567522818146409e-06,5.832258064516128826e+01,1.195853325991992817e-05
5.835483870967741638e+01,8.190634972999276319e-06,5.835483870967741638e+01,8.420951117785237610e-06,5.835483870967741638e+01,1.159718492845966706e-05
5.838709677419354449e+01,8.159382614342089506e-06,5.838709677419354449e+01,7.208037009778257425e-06,5.838709677419354449e+01,1.164081193904400739e-05
5.841935483870967261e+01,7.420730379558888573e-06,5.841935483870967261e+01,7.724857367844110233e-06,5.841935483870967261e+01,1.263107851369598702e-05
5.845161290322580783e+01,8.108676059306443442e-06,5.845161290322580783e+01,8.620968713204113374e-06,5.845161290322580783e+01,1.205980195057549177e-05
5.848387096774193594e+01,7.484693323947061734e-06,5.848387096774193594e+01,8.812279734091213446e-06,5.848387096774193594e+01,1.375709463185074853e-05
5.851612903225806406e+01,7.726289045228249973e-06,5.851612903225806406e+01,8.723464547989457970e-06,5.851612903225806406e+01,1.359958288142258499e-05
5.854838709677419217e+01,8.248210506284641043e-06,5.854838709677419217e+01,8.874287803706405793e-06,5.854838709677419217e+01,1.487289219313949139e-05
5.858064516129032029e+01,7.333390716767205757e-06,5.858064516129032029e+01,9.602058542688709467e-06,5.858064516129032029e+01,1.670288817468260466e-05
5.861290322580644840e+01,7.531250143071487343e-06,5.861290322580644840e+01,8.399844178863797830e-06,5.861290322580644840e+01,1.372615309798737739e-05
5.864516129032257652e+01,7.342035646856917921e-06,5.864516129032257652e+01,8.334248174403536893e-06,5.864516129032257652e+01,1.351773319478414171e-05
5.867741935483870463e+01,6.284630263894538071e-06,5.867741935483870463e+01,8.836847159005014758e-06,5.867741935483870463e+01,1.244417740059066019e-05
5.870967741935483986e+01,7.503933754875542064e-06,5.870967741935483986e+01,9.293120366673417862e-06,5.870967741935483986e+01,1.264100040761664344e-05
5.874193548387096797e+01,6.806702221714110496e-06,5.874193548387096797e+01,9.331887507169878455e-06,5.874193548387096797e+01,1.306839792198118907e-05
5.877419354838709609e+01,6.190435149637601909e-06,5.877419354838709609e+01,9.884959031584110903e-06,5.877419354838709609e+01,1.244454050485280929e-05
5.880645161290322420e+01,7.129376415499503353e-06,5.880645161290322420e+01,1.064030214711198354e-05,5.880645161290322420e+01,1.000030301725614957e-05
5.883870967741935232e+01,5.759347361892580690e-06,5.883870967741935232e+01,9.072165378343818848e-06,5.883870967741935232e+01,9.075536879630605254e-06
5.887096774193548043e+01,6.853251048218803410e-06,5.887096774193548043e+01,9.659085432399615821e-06,5.887096774193548043e+01,1.073557636453428339e-05
5.890322580645160855e+01,6.275554417729116462e-06,5.890322580645160855e+01,8.873533190951503609e-06,5.890322580645160855e+01,1.076528831467519181e-05
5.893548387096774377e+01,6.603240891880592330e-06,5.893548387096774377e+01,9.218104584476482710e-06,5.893548387096774377e+01,9.283681559733015818e-06
5.896774193548387188e+01,6.234505415049129642e-06,5.896774193548387188e+01,8.421402802863085237e-06,5.896774193548387188e+01,8.865426339629052199e-06
5.900000000000000000e+01,6.182717417140073075e-06,5.900000000000000000e+01,9.966020156964128281e-06,5.900000000000000000e+01,1.000473856199933680e-05
5.903225806451612812e+01,5.761668969445524740e-06,5.903225806451612812e+01,1.063356913073158126e-05,5.903225806451612812e+01,8.980240819965928378e-06
5.906451612903225623e+01,6.478990836745434242e-06,5.906451612903225623e+01,1.026207588589983619e-05,5.906451612903225623e+01,1.001277689215194555e-05
5.909677419354838435e+01,6.101538829602918133e-06,5.909677419354838435e+01,1.093101198730426228e-05,5.909677419354838435e+01,9.225718712003587755e-06
5.912903225806451246e+01,5.421587605758099290e-06,5.912903225806451246e+01,1.233720980011888466e-05,5.912903225806451246e+01,1.201422089699941638e-05
5.916129032258064058e+01,5.677340047568813064e-06,5.916129032258064058e+01,1.135073087061201177e-05,5.916129032258064058e+01,1.079253470236061273e-05
5.919354838709677580e+01,5.414883941641052012e-06,5.919354838709677580e+01,1.208909992823321164e-05,5.919354838709677580e+01,1.299228405878517464e-05
5.922580645161290391e+01,4.878042367405051771e-06,5.922580645161290391e+01,1.108096289614691655e-05,5.922580645161290391e+01,1.293912532962563400e-05
5.925806451612903203e+01,6.035912254449255977e-06,5.925806451612903203e+01,1.223297116380543529e-05,5.925806451612903203e+01,1.248444950182553118e-05
5.929032258064516014e+01,5.511236220643683579e-06,5.929032258064516014e+01,9.714737239496405789e-06,5.929032258064516014e+01,1.298524875886132223e-05
5.932258064516128826e+01,5.332545728175903382e-06,5.932258064516128826e+01,1.025904386971317649e-05,5.932258064516128826e+01,1.226725079346219281e-05
5.935483870967741638e+01,5.350237264029026659e-06,5.935483870967741638e+01,1.089434737188701039e-05,5.935483870967741638e+01,1.184699416141174073e-05
5.938709677419354449e+01,4.631311944266200586e-06,5.938709677419354449e+01,1.183213881528648990e-05,5.938709677419354449e+01,1.142446813472975983e-05
5.941935483870967261e+01,4.858657068532156360e-06,5.941935483870967261e+01,1.021562335491750512e-05,5.941935483870967261e+01,8.590062835620266240e-06
5.945161290322580783e+01,4.507917457128359137e-06,5.945161290322580783e+01,1.052600571969106685e-05,5.945161290322580783e+01,1.080831590522650330e-05
5.948387096774193594e+01,4.669220654496683895e-06,5.948387096774193594e+01,1.212651573008510813e-05,5.948387096774193594e+01,9.424653482962995333e-06
5.951612903225806406e+01,4.482103945559741451e-06,5.951612903225806406e+01,1.101946269381604869e-05,5.951612903225806406e+01,8.057721985702369434e-06
5.954838709677419217e+01,4.227186330199989684e-06,5.954838709677419217e+01,1.071018891607598520e-05,5.954838709677419217e+01,7.931586623525201799e-06
5.958064516129032029e+01,4.376001172971855666e-06,5.958064516129032029e+01,1.224580825390075930e-05,5.958064516129032029e+01,8.320967134067905820e-06
5.961290322580644840e+01,4.557089550468623050e-06,5.961290322580644840e+01,1.064349482977481790e-05,5.961290322580644840e+01,8.220336061651969028e-06
5.964516129032257652e+01,4.440231630816789669e-06,5.964516129032257652e+01,1.177032278751143887e-05,5.964516129032257652e+01,7.725728806076425333e-06
5.967741935483870463e+01,4.267147982360704715e-06,5.967741935483870463e+01,1.013935516436833085e-05,5.967741935483870463e+01,7.904228474216556905e-06
5.970967741935483986e+01,4.131390585628994804e-06,5.970967741935483986e+01,1.058143572743319523e-05,5.970967741935483986e+01,8.535870699113112353e-06
5.974193548387096797e+01,3.687097183692964722e-06,5.974193548387096797e+01,1.156099313137711824e-05,5.974193548387096797e+01,8.727758389112361714e-06
5.977419354838709609e+01,4.449516513867630670e-06,5.977419354838709609e+01,1.197348824584650041e-05,5.977419354838709609e+01,7.310410092560192971e-06
5.980645161290322420e+01,3.563060715100687372e-06,5.980645161290322420e+01,1.095316023719480326e-05,5.980645161290322420e+01,8.239157189069069880e-06
5.983870967741935232e+01,3.432579050812429525e-06,5.983870967741935232e+01,1.030063471506463024e-05,5.983870967741935232e+01,1.020287974920072594e-05
5.987096774193548043e+01,4.033801670691793565e-06,5.987096774193548043e+01,1.061399600832067001e-05,5.987096774193548043e+01,8.898834533523112351e-06
5.990322580645160855e+01,4.648711699950760010e-06,5.990322580645160855e+01,9.813841634983657669e-06,5.990322580645160855e+01,9.746164421637578182e-06
5.993548387096774377e+01,4.190470251723857971e-06,5.993548387096774377e+01,9.974206345309503065e-06,5.993548387096774377e+01,8.591760429843388141e-06
5.996774193548387188e+01,3.434928013199719999e-06,5.996774193548387188e+01,1.164283464995491059e-05,5.996774193548387188e+01,8.344557710140990139e-06
6.000000000000000000e+01,3.740847634279600530e-06,6.000000000000000000e+01,1.120466614828566025e-05,6.000000000000000000e+01,7.701245726648220038e-06
6.003225806451612812e+01,3.820763376749738547e-06,6.003225806451612812e+01,1.038485194362658430e-05,6.003225806451612812e+01,9.845421277037761363e-06
6.006451612903225623e+01,3.348951489484737616e-06,6.006451612903225623e+01,9.979775855004742449e-06,6.006451612903225623e+01,9.388579691185118531e-06
6.009677419354838435e+01,3.233948142816902298e-06,6.009677419354838435e+01,9.526920862490630999e-06,6.009677419354838435e+01,7.305106779676935047e-06
6.012903225806451246e+01,3.405109485746564477e-06,6.012903225806451246e+01,9.600215112270094856e-06,6.012903225806451246e+01,8.652965698951382189e-06
6.016129032258064058e+01,3.340572816110480948e-06,6.016129032258064058e+01,9.794324149809607445e-06,6.016129032258064058e+01,6.548913178786627048e-06
6.019354838709677580e+01,3.327209411340592829e-06,6.019354838709677580e+01,9.616769720106555305e-06,6.019354838709677580e+01,7.201997443305540003e-06
6.022580645161290391e+01,3.086919168173831605e-06,6.022580645161290391e+01,1.066018051167508372e-05,6.022580645161290391e+01,5.413833468490308846e-06
6.025806451612903203e+01,2.854238600207660686e-06,6.025806451612903203e+01,1.076698417828434006e-05,6.025806451612903203e+01,6.060010679044207378e-06
6.029032258064516014e+01,3.542711261718120103e-06,6.029032258064516014e+01,9.587939447775189073e-06,6.029032258064516014e+01,5.598530995307371046e-06
6.032258064516128826e+01,3.153667622356491655e-06,6.032258064516128826e+01,9.676607078630484183e-06,6.032258064516128826e+01,6.330972201591790039e-06
6.035483870967741638e+01,2.798917170835537681e-06,6.035483870967741638e+01,8.929061598768163609e-06,6.035483870967741638e+01,4.941580498457669294e-06
6.038709677419354449e+01,3.374602482144698380e-06,6.038709677419354449e+01,9.786140130269339413e-06,6.038709677419354449e+01,5.134394141513241138e-06
6.041935483870967261e+01,2.913960812466241777e-06,6.041935483870967261e+01,9.753893774442043180e-06,6.041935483870967261e+01,5.983575790325553974e-06
6.045161290322580783e+01,2.624366068341782418e-06,6.045161290322580783e+01,9.740585885721367041e-06,6.045161290322580783e+01,5.635149323056020150e-06
6.048387096774193594e+01,3.069714667382293887e-06,6.048387096774193594e+01,1.016679379152571252e-05,6.048387096774193594e+01,5.058497911070226316e-06
6.051612903225806406e+01,2.376122286482097013e-06,6.051612903225806406e+01,1.124411280317514568e-05,6.051612903225806406e+01,4.484621194235353851e-06
6.054838709677419217e+01,2.551150546566561908e-06,6.054838709677419217e+01,1.035893274209437855e-05,6.054838709677419217e+01,6.915791749562271014e-06
6.058064516129032029e+01,2.486406056682189723e-06,6.058064516129032029e+01,9.994997153684165626e-06,6.058064516129032029e+01,6.491061876283021422e-06
6.061290322580644840e+01,2.565123945641254075e-06,6.061290322580644840e+01,9.689855462645709922e-06,6.061290322580644840e+01,6.410921955966831379e-06
6.064516129032257652e+01,2.635166268290062852e-06,6.064516129032257652e+01,1.198486845783294642e-05,6.064516129032257652e+01,7.496741901738848206e-06
6.067741935483870463e+01,2.975572762193045184e-06,6.067741935483870463e+01,1.189489373532024798e-05,6.067741935483870463e+01,6.942762014263927313e-06
6.070967741935483986e+01,2.905638561537775910e-06,6.070967741935483986e+01,1.202086068502684668e-05,6.070967741935483986e+01,6.742287823778252385e-06
6.074193548387096797e+01,2.334696799207568173e-06,6.074193548387096797e+01,1.277517989046754164e-05,6.074193548387096797e+01,8.506993827450498480e-06
6.077419354838709609e+01,2.255518694610741768e-06,6.077419354838709609e+01,1.257456607498919920e-05,6.077419354838709609e+01,7.503097732301098221e-06
6.080645161290322420e+01,2.438931629580188262e-06,6.080645161290322420e+01,1.280447094349856711e-05,6.080645161290322420e+01,6.204177577647260343e-06
6.083870967741935232e+01,2.879981166027007254e-06,6.083870967741935232e+01,1.334047699710079342e-05,6.083870967741935232e+01,6.925111102754126797e-06
6.087096774193548043e+01,2.631995479628467287e-06,6.087096774193548043e+01,1.357401941246966757e-05,6.087096774193548043e+01,6.224088309490175522e-06
6.090322580645160855e+01,2.182578264263686441e-06,6.090322580645160855e+01,1.267229336578642113e-05,6.090322580645160855e+01,5.402527845586194705e-06
6.093548387096774377e+01,2.396049110646600883e-06,6.093548387096774377e+01,1.408831986919917158e-05,6.093548387096774377e+01,6.168192362578180995e-06
6.096774193548387188e+01,2.654957527012263529e-06,6.096774193548387188e+01,1.343783680285936130e-05,6.096774193548387188e+01,6.303527655381739884e-06
6.100000000000000000e+01,3.314189935869142183e-06,6.100000000000000000e+01,1.285200580915916019e-05,6.100000000000000000e+01,4.544278247795403138e-06
6.103225806451612812e+01,2.622217490848514181e-06,6.103225806451612812e+01,1.382322687148888520e-05,6.103225806451612812e+01,4.674425122540674632e-06
6.106451612903225623e+01,2.621010045546860452e-06,6.106451612903225623e+01,1.340509003053213006e-05,6.106451612903225623e+01,4.534544022821837294e-06
6.109677419354838435e+01,2.180294518908870933e-06,6.109677419354838435e+01,1.427943198390818672e-05,6.109677419354838435e+01,3.974524111401644098e-06
6.112903225806451246e+01,2.187785686462045461e-06,6.112903225806451246e+01,1.409000966081538323e-05,6.112903225806451246e+01,4.061252182953476138e-06
6.116129032258064058e+01,2.479889749152564765e-06,6.116129032258064058e+01,1.413163872012113439e-05,6.116129032258064058e+01,4.576405753491538237e-06
6.119354838709677580e+01,2.534298164054101833e-06,6.119354838709677580e+01,1.344074837048636445e-05,6.119354838709677580e+01,3.763265445629425467e-06
6.122580645161290391e+01,2.320105321632068858e-06,6.122580645161290391e+01,1.386418681298686134e-05,6.122580645161290391e+01,3.916423948574596176e-06
6.125806451612903203e+01,2.340993134089624119e-06,6.125806451612903203e+01,1.313953383906549659e-05,6.125806451612903203e+01,4.561196024732819478e-06
6.129032258064516014e+01,2.200922699547119585e-06,6.129032258064516014e+01,1.364310255094909450e-05,6.129032258064516014e+01,4.421171871388136166e-06
6.132258064516128826e+01,2.181198273622211721e-06,6.132258064516128826e+01,1.399257918534654644e-05,6.132258064516128826e+01,4.216027605634963884e-06
6.135483870967741638e+01,2.616440960516887440e-06,6.135483870967741638e+01,1.579370728805938489e-05,6.135483870967741638e+01,5.237092420342552237e-06
6.138709677419354449e+01,3.129848698234566637e-06,6.138709677419354449e+01,1.503977562087872771e-05,6.138709677419354449e+01,5.937524961579820021e-06
6.141935483870967261e+01,2.752491610640196570e-06,6.141935483870967261e+01,1.502639536600214909e-05,6.141935483870967261e+01,5.572334816572338550e-06
6.145161290322580783e+01,2.897018418381093320e-06,6.145161290322580783e+01,1.502614586512463735e-05,6.145161290322580783e+01,5.922792558296312209e-06
6.148387096774193594e+01,3.176008827492956766e-06,6.148387096774193594e+01,1.585131415356417662e-05,6.148387096774193594e+01,4.904046395101808095e-06
6.151612903225806406e+01,2.927884985222531663e-06,6.151612903225806406e+01,1.508574429445434360e-05,6.151612903225806406e+01,7.342251298147009485e-06
6.154838709677419217e+01,3.027150022662066123e-06,6.154838709677419217e+01,1.622809029220178659e-05,6.154838709677419217e+01,5.527523152409477894e-06
6.158064516129032029e+01,3.405679619210635211e-06,6.158064516129032029e+01,1.527254975177369476e-05,6.158064516129032029e+01,6.011021528330888212e-06
6.161290322580644840e+01,3.224294640751265098e-06,6.161290322580644840e+01,1.554753761152169518e-05,6.161290322580644840e+01,5.629396753648121048e-06
6.164516129032257652e+01,3.009434237732403065e-06,6.164516129032257652e+01,1.601958222575130479e-05,6.164516129032257652e+01,5.572431490876600209e-06
6.167741935483870463e+01,3.341571218315171115e-06,6.167741935483870463e+01,1.843928792955429449e-05,6.167741935483870463e+01,5.185842005876621695e-06
6.170967741935483986e+01,2.908035685113888771e-06,6.170967741935483986e+01,1.590801493024214273e-05,6.170967741935483986e+01,3.846078105844080185e-06
6.174193548387096797e+01,3.045149453123445313e-06,6.174193548387096797e+01,1.575582918081090060e-05,6.174193548387096797e+01,4.080700537650491970e-06
6.177419354838709609e+01,2.686801693109797438e-06,6.177419354838709609e+01,1.618261151511862127e-05,6.177419354838709609e+01,3.241650282258605178e-06
6.180645161290322420e+01,3.103791407883274202e-06,6.180645161290322420e+01,1.382583243822992537e-05,6.180645161290322420e+01,3.419252236900612844e-06
6.183870967741935232e+01,2.836726517252282658e-06,6.183870967741935232e+01,1.440151029207141224e-05,6.183870967741935232e+01,3.000256688057297441e-06
6.187096774193548043e+01,2.914092470119861704e-06,6.187096774193548043e+01,1.546860359673182580e-05,6.187096774193548043e+01,3.642987397788628775e-06
6.190322580645160855e+01,2.337471499864985934e-06,6.190322580645160855e+01,1.589038138693469023e-05,6.190322580645160855e+01,3.552506870796522269e-06
6.193548387096774377e+01,2.795404322765845434e-06,6.193548387096774377e+01,1.401155248355302392e-05,6.193548387096774377e+01,3.209218118385804015e-06
6.196774193548387188e+01,3.005846302857305463e-06,6.196774193548387188e+01,1.579643152521899611e-05,6.196774193548387188e+01,3.053105810541872964e-06
6.200000000000000000e+01,3.289644440467596995e-06,6.200000000000000000e+01,1.463424357978089683e-05,6.200000000000000000e+01,3.777774689842629694e-06
6.203225806451612812e+01,3.471053240525691408e-06,6.203225806451612812e+01,1.514706150744771580e-05,6.203225806451612812e+01,3.727520065653924827e-06
6.206451612903225623e+01,3.419397845436220642e-06,6.206451612903225623e+01,1.374516212583484992e-05,6.206451612903225623e+01,4.484225612935998020e-06
6.209677419354838435e+01,2.671688898419242282e-06,6.209677419354838435e+01,1.374727377356341933e-05,6.209677419354838435e+01,3.812208221244503862e-06
6.212903225806451246e+01,3.118900636125980574e-06,6.212903225806451246e+01,1.326403571300925789e-05,6.212903225806451246e+01,4.741201633826754891e-06
6.216129032258064058e+01,3.240903535131815242e-06,6.216129032258064058e+01,1.411746844946694824e-05,6.216129032258064058e+01,4.704861554136289007e-06
6.219354838709677580e+01,3.750750526683719114e-06,6.219354838709677580e+01,1.441183579732174966e-05,6.219354838709677580e+01,5.701163649974890348e-06
6.222580645161290391e+01,3.701780928011704436e-06,6.222580645161290391e+01,1.362446571860907863e-05,6.222580645161290391e+01,5.569479412433031259e-06
6.225806451612903203e+01,3.963349919094091968e-06,6.225806451612903203e+01,1.248050743955799965e-05,6.225806451612903203e+01,5.721550274133508724e-06
6.229032258064516014e+01,3.798777669276037603e-06,6.229032258064516014e+01,1.283042152806270348e-05,6.229032258064516014e+01,4.982752276068291248e-06
6.232258064516128826e+01,3.593516568885967185e-06,6.232258064516128826e+01,1.051105045554784778e-05,6.232258064516128826e+01,3.962967275919044285e-06
6.235483870967741638e+01,3.387051283146547427e-06,6.235483870967741638e+01,1.273351792412311576e-05,6.235483870967741638e+01,4.586495245378219327e-06
6.238709677419354449e+01,3.769120452646096102e-06,6.238709677419354449e+01,1.100957635107800230e-05,6.238709677419354449e+01,5.693784798350024225e-06
6.241935483870967261e+01,3.439674524452273442e-06,6.241935483870967261e+01,1.045439151179523819e-05,6.241935483870967261e+01,3.689706422386071490e-06
6.245161290322580783e+01,3.892176527282541244e-06,6.245161290322580783e+01,1.106174383924326173e-05,6.245161290322580783e+01,4.013557486860163798e-06
6.248387096774193594e+01,3.858698770067658862e-06,6.248387096774193594e+01,9.574269589491310106e-06,6.248387096774193594e+01,4.325822132622527259e-06
6.251612903225806406e+01,3.900505959066556762e-06,6.251612903225806406e+01,1.032978486441442942e-05,6.251612903225806406e+01,3.027151368554248582e-06
6.254838709677419217e+01,2.789904201695430203e-06,6.254838709677419217e+01,9.404035252097195821e-06,6.254838709677419217e+01,2.525037450221516981e-06
6.258064516129032029e+01,3.546890921870233045e-06,6.258064516129032029e+01,1.036625001152866142e-05,6.258064516129032029e+01,2.126786961825108494e-06
6.261290322580644840e+01,3.160050250677770126e-06,6.261290322580644840e+01,9.119503708187710970e-06,6.261290322580644840e+01,3.037709541455971319e-06
6.264516129032257652e+01,3.404902454940516596e-06,6.264516129032257652e+01,9.379295298386689832e-06,6.264516129032257652e+01,3.259627545370112702e-06
6.267741935483870463e+01,3.057445552566444611e-06,6.267741935483870463e+01,8.679984089421186388e-06,6.267741935483870463e+01,2.686069526016619413e-06
6.270967741935483986e+01,3.210847202942666934e-06,6.270967741935483986e+01,7.773820821584294383e-06,6.270967741935483986e+01,2.982257724788441746e-06
6.274193548387096797e+01,2.734219192458346219e-06,6.274193548387096797e+01,8.972391057390498195e-06,6.274193548387096797e+01,2.468155267441871231e-06
6.277419354838709609e+01,3.075625034090540839e-06,6.277419354838709609e+01,8.869571304819296692e-06,6.277419354838709609e+01,3.621519790229164736e-06
6.280645161290322420e+01,2.482471011696803536e-06,6.280645161290322420e+01,7.848984253093949605e-06,6.280645161290322420e+01,3.681614017222929711e-06
6.283870967741935232e+01,2.818182982075046978e-06,6.283870967741935232e+01,8.244696539470615173e-06,6.283870967741935232e+01,3.651560847386871146e-06
6.287096774193548043e+01,2.666234120329045284e-06,6.287096774193548043e+01,6.961648490321309991e-06,6.287096774193548043e+01,3.414306258961386323e-06
6.290322580645160855e+01,2.622552412712893266e-06,6.290322580645160855e+01,7.767591582684811873e-06,6.290322580645160855e+01,3.749410961028084542e-06
6.293548387096773666e+01,2.542022618636920987e-06,6.293548387096773666e+01,7.817512283830627498e-06,6.293548387096773666e+01,3.488514196571008596e-06
6.296774193548387188e+01,2.770290233432315463e-06,6.296774193548387188e+01,7.264384159597237097e-06,6.296774193548387188e+01,4.388187997033597722e-06
6.300000000000000000e+01,2.776777220277234506e-06,6.300000000000000000e+01,7.378522031808638360e-06,6.300000000000000000e+01,3.608545691691933263e-06
6.303225806451612812e+01,2.772246315336835660e-06,6.303225806451612812e+01,6.806479839103539823e-06,6.303225806451612812e+01,3.408657257768879262e-06
6.306451612903225623e+01,2.953438704219447780e-06,6.306451612903225623e+01,7.559571675323580419e-06,6.306451612903225623e+01,3.764197811529280922e-06
6.309677419354838435e+01,2.771706870836405023e-06,6.309677419354838435e+01,6.935363396336574798e-06,6.309677419354838435e+01,3.884953803630933979e-06
6.312903225806451246e+01,2.502043292624756527e-06,6.312903225806451246e+01,7.202724835274256637e-06,6.312903225806451246e+01,2.578706567147135316e-06
6.316129032258064058e+01,2.128261291112598947e-06,6.316129032258064058e+01,6.170390897819660810e-06,6.316129032258064058e+01,3.078672104304310861e-06
6.319354838709677580e+01,2.599191109786006628e-06,6.319354838709677580e+01,7.305784708783798135e-06,6.319354838709677580e+01,2.520190019692226592e-06
6.322580645161290391e+01,2.770590808732519494e-06,6.322580645161290391e+01,6.689981690329605690e-06,6.322580645161290391e+01,2.568461290104117322e-06
6.325806451612903203e+01,2.115307424413494519e-06,6.325806451612903203e+01,7.702908570501213893e-06,6.325806451612903203e+01,2.154349380592262634e-06
6.329032258064516014e+01,2.426887850155493416e-06,6.329032258064516014e+01,6.430469590001103370e-06,6.329032258064516014e+01,2.491859137670171323e-06
6.332258064516128826e+01,2.142987440821365128e-06,6.332258064516128826e+01,6.698765868460271340e-06,6.332258064516128826e+01,1.596582937005210662e-06
6.335483870967741638e+01,2.379123190127065811e-06,6.335483870967741638e+01,7.588543545541316890e-06,6.335483870967741638e+01,2.081259217536107542e-06
6.338709677419354449e+01,2.451099920126245866e-06,6.338709677419354449e+01,7.213944734078024800e-06,6.338709677419354449e+01,1.823296520339908449e-06
6.341935483870967261e+01,1.810399060879282923e-06,6.341935483870967261e+01,6.944098801024967489e-06,6.341935483870967261e+01,1.739252644609620593e-06
6.345161290322580783e+01,1.960457427717529607e-06,6.345161290322580783e+01,7.165774184166238282e-06,6.345161290322580783e+01,1.393333819983707464e-06
6.348387096774193594e+01,1.962758288229379875e-06,6.348387096774193594e+01,7.608009585433952112e-06,6.348387096774193594e+01,1.330875405836557344e-06
6.351612903225806406e+01,2.368592182504931888e-06,6.351612903225806406e+01,7.691887949096730536e-06,6.351612903225806406e+01,2.217622829273021026e-06
6.354838709677419217e+01,2.089498966221735356e-06,6.354838709677419217e+01,7.762816473239818283e-06,6.354838709677419217e+01,3.181143443012402321e-06
6.358064516129032029e+01,2.042307697088203856e-06,6.358064516129032029e+01,7.376387782703453398e-06,6.358064516129032029e+01,3.015118709476455336e-06
6.361290322580644840e+01,2.500679260794667873e-06,6.361290322580644840e+01,7.463218346730791464e-06,6.361290322580644840e+01,2.471551995950962418e-06
6.364516129032257652e+01,2.489694093002342178e-06,6.364516129032257652e+01,8.518341304957920726e-06,6.364516129032257652e+01,2.703962570407138065e-06
6.367741935483870463e+01,2.380548691568998652e-06,6.367741935483870463e+01,8.552137330217898727e-06,6.367741935483870463e+01,3.957329280184258163e-06
6.370967741935483986e+01,1.893877936986802058e-06,6.370967741935483986e+01,9.408627860005580951e-06,6.370967741935483986e+01,3.422335196049847488e-06
6.374193548387096797e+01,2.299634664614830231e-06,6.374193548387096797e+01,9.732417497374226388e-06,6.374193548387096797e+01,3.884594116902220830e-06
6.377419354838709609e+01,2.086054322124785241e-06,6.377419354838709609e+01,8.593684604774571860e-06,6.377419354838709609e+01,4.465758254053431745e-06
6.380645161290322420e+01,2.425351074777637100e-06,6.380645161290322420e+01,9.077394574681435166e-06,6.380645161290322420e+01,3.908257668541091942e-06
6.383870967741935232e+01,2.803276924400296394e-06,6.383870967741935232e+01,9.890796928882121392e-06,6.383870967741935232e+01,3.830636355050362952e-06
6.387096774193548043e+01,2.436283729755915101e-06,6.387096774193548043e+01,9.144532088384739945e-06,6.387096774193548043e+01,4.440308822657348915e-06
6.390322580645160855e+01,2.584176978665482333e-06,6.390322580645160855e+01,1.092054122632727165e-05,6.390322580645160855e+01,3.680822914259472327e-06
6.393548387096773666e+01,2.138508519196405372e-06,6.393548387096773666e+01,1.008247668720840595e-05,6.393548387096773666e+01,3.713680281302667377e-06
6.396774193548387188e+01,2.118402151779411115e-06,6.396774193548387188e+01,1.073771637535528916e-05,6.396774193548387188e+01,3.887639599701617743e-06
6.400000000000000000e+01,2.048939414144318765e-06,6.400000000000000000e+01,1.078794066237357625e-05,6.400000000000000000e+01,3.718971663745785940e-06
6.403225806451612812e+01,2.305630835576902856e-06,6.403225806451612812e+01,1.064199495681870461e-05,6.403225806451612812e+01,3.499755466018939190e-06
6.406451612903225623e+01,1.974592514955105314e-06,6.406451612903225623e+01,1.022118583132739986e-05,6.406451612903225623e+01,3.565238815623906745e-06
6.409677419354838435e+01,2.079263083269346907e-06,6.409677419354838435e+01,9.172826740868991101e-06,6.409677419354838435e+01,2.847712136158829100e-06
6.412903225806451246e+01,2.105921113504648109e-06,6.412903225806451246e+01,9.303474248627862032e-06,6.412903225806451246e+01,3.436197071486588970e-06
6.416129032258064058e+01,1.952670221888680110e-06,6.416129032258064058e+01,9.268709626138997112e-06,6.416129032258064058e+01,3.546319650697037132e-06
6.419354838709676869e+01,2.222004555551972591e-06,6.419354838709676869e+01,9.253788570324776217e-06,6.419354838709676869e+01,3.126419586176059974e-06
6.422580645161289681e+01,2.003216158634934309e-06,6.422580645161289681e+01,9.702210604891766421e-06,6.422580645161289681e+01,4.560529822651645923e-06
6.425806451612902492e+01,2.182616632994099735e-06,6.425806451612902492e+01,9.823565261840622959e-06,6.425806451612902492e+01,4.579046870795868444e-06
