Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.687096774193548043e+01,3.668593287924076750e-06,4.687096774193548043e+01,6.535709499164156467e-06,4.687096774193548043e+01,2.018507918528275174e-05
4.690322580645160855e+01,2.818610623719938296e-06,4.690322580645160855e+01,5.049227584744232775e-06,4.690322580645160855e+01,2.093548326631114294e-05
4.693548387096774377e+01,3.306437948569790832e-06,4.693548387096774377e+01,5.344465426642841233e-06,4.693548387096774377e+01,2.251018286187034969e-05
4.696774193548387188e+01,3.707005607817610356e-06,4.696774193548387188e+01,5.546464343003003686e-06,4.696774193548387188e+01,2.273180338665083808e-05
4.700000000000000000e+01,3.190056363158549276e-06,4.700000000000000000e+01,4.949958720510958448e-06,4.700000000000000000e+01,2.267172361348077434e-05
4.703225806451612812e+01,2.615352995387436935e-06,4.703225806451612812e+01,5.107064266864474582e-06,4.703225806451612812e+01,2.328658594995222821e-05
4.706451612903225623e+01,2.395900306592629413e-06,4.706451612903225623e+01,4.836529523405467718e-06,4.706451612903225623e+01,2.664852050242689523e-05
4.709677419354838435e+01,2.826724236401181707e-06,4.709677419354838435e+01,4.701691281420271753e-06,4.709677419354838435e+01,3.019685927676628759e-05
4.712903225806451246e+01,2.875158450087913828e-06,4.712903225806451246e+01,5.453778603006485497e-06,4.712903225806451246e+01,2.742315857925463850e-05
4.716129032258064058e+01,3.204747914386608658e-06,4.716129032258064058e+01,4.961921822529519732e-06,4.716129032258064058e+01,2.929877511556837881e-05
4.719354838709677580e+01,3.024690728098256942e-06,4.719354838709677580e+01,4.369900575416620298e-06,4.719354838709677580e+01,2.896240383323075605e-05
4.722580645161290391e+01,3.052400116708317948e-06,4.722580645161290391e+01,3.820764921833464359e-06,4.722580645161290391e+01,2.801271135648373333e-05
4.725806451612903203e+01,2.482252078029311949e-06,4.725806451612903203e+01,5.225205136199557111e-06,4.725806451612903203e+01,2.915354468132566409e-05
4.729032258064516014e+01,2.937631928938757543e-06,4.729032258064516014e+01,3.986943937822844578e-06,4.729032258064516014e+01,3.053501652136138489e-05
4.732258064516128826e+01,3.106987797727038190e-06,4.732258064516128826e+01,4.405238643740975396e-06,4.732258064516128826e+01,3.395644074613224985e-05
4.735483870967741638e+01,3.276740532811129731e-06,4.735483870967741638e+01,5.940816275458682531e-06,4.735483870967741638e+01,3.231017605970170996e-05
4.738709677419354449e+01,2.627992985771768079e-06,4.738709677419354449e+01,4.822359871440064532e-06,4.738709677419354449e+01,3.472113405758016304e-05
4.741935483870967261e+01,3.433096703957177520e-06,4.741935483870967261e+01,4.168953213456494669e-06,4.741935483870967261e+01,3.359250604955416882e-05
4.745161290322580783e+01,3.077665637191861385e-06,4.745161290322580783e+01,5.612525245802863608e-06,4.745161290322580783e+01,3.333775183074998280e-05
4.748387096774193594e+01,3.608222571296826452e-06,4.748387096774193594e+01,4.736099750311732269e-06,4.748387096774193594e+01,3.588429868739960606e-05
4.751612903225806406e+01,3.184900207574078063e-06,4.751612903225806406e+01,4.621056608366352588e-06,4.751612903225806406e+01,3.627822588750216496e-05
4.754838709677419217e+01,2.993280550095800019e-06,4.754838709677419217e+01,4.585667925915794656e-06,4.754838709677419217e+01,3.416215116805545901e-05
4.758064516129032029e+01,3.179945461699868479e-06,4.758064516129032029e+01,4.237148335095369295e-06,4.758064516129032029e+01,3.247243479260414556e-05
4.761290322580644840e+01,2.637902914157868690e-06,4.761290322580644840e+01,4.018091412274787113e-06,4.761290322580644840e+01,3.285218573509898250e-05
4.764516129032257652e+01,3.072547190148448975e-06,4.764516129032257652e+01,4.460649662959671449e-06,4.764516129032257652e+01,3.429179619767572956e-05
4.767741935483871174e+01,3.579574530333880204e-06,4.767741935483871174e+01,4.535849916676936940e-06,4.767741935483871174e+01,3.735877443575479296e-05
4.770967741935483986e+01,3.070870262063590171e-06,4.770967741935483986e+01,4.459632062068356499e-06,4.770967741935483986e+01,3.114963640573354802e-05
4.774193548387096797e+01,2.923125555299859900e-06,4.774193548387096797e+01,4.188168653304817179e-06,4.774193548387096797e+01,3.277957734554461490e-05
4.777419354838709609e+01,2.949404737007178827e-06,4.777419354838709609e+01,4.514505867201376088e-06,4.777419354838709609e+01,2.606597956541203606e-05
4.780645161290322420e+01,2.886667212377030774e-06,4.780645161290322420e+01,5.089935810601524950e-06,4.780645161290322420e+01,2.095037094461230470e-05
4.783870967741935232e+01,2.244023669312299163e-06,4.783870967741935232e+01,4.454752333327023211e-06,4.783870967741935232e+01,2.134281277125843810e-05
4.787096774193548043e+01,2.205838833839120243e-06,4.787096774193548043e+01,4.248694315736521722e-06,4.787096774193548043e+01,1.824969939856019253e-05
4.790322580645160855e+01,2.005147881788457676e-06,4.790322580645160855e+01,5.363362890909062049e-06,4.790322580645160855e+01,1.586737836686766539e-05
4.793548387096774377e+01,2.191518524436879231e-06,4.793548387096774377e+01,4.661182281882609961e-06,4.793548387096774377e+01,1.320609527686835010e-05
4.796774193548387188e+01,1.937068474379904696e-06,4.796774193548387188e+01,4.134073917797270696e-06,4.796774193548387188e+01,1.208535701232208837e-05
4.800000000000000000e+01,1.829635353819256032e-06,4.800000000000000000e+01,4.434597971703265426e-06,4.800000000000000000e+01,1.600032175032949354e-05
4.803225806451612812e+01,1.658186899995367132e-06,4.803225806451612812e+01,5.114450711173400713e-06,4.803225806451612812e+01,1.756782188821505442e-05
4.806451612903225623e+01,1.703524345140529525e-06,4.806451612903225623e+01,4.334073315504191715e-06,4.806451612903225623e+01,2.044364842784072577e-05
4.809677419354838435e+01,1.415126211757895131e-06,4.809677419354838435e+01,4.649841395803947197e-06,4.809677419354838435e+01,2.068688206962129798e-05
4.812903225806451246e+01,1.511083369693661903e-06,4.812903225806451246e+01,4.471767415804875448e-06,4.812903225806451246e+01,2.002641208210855300e-05
4.816129032258064058e+01,1.602847738400371811e-06,4.816129032258064058e+01,5.073043479742723623e-06,4.816129032258064058e+01,2.317675035635131589e-05
4.819354838709677580e+01,1.394417962357370063e-06,4.819354838709677580e+01,4.857668889377652393e-06,4.819354838709677580e+01,2.567755854533987397e-05
4.822580645161290391e+01,1.738968779290018077e-06,4.822580645161290391e+01,4.442593753913773354e-06,4.822580645161290391e+01,2.497568193304534168e-05
4.825806451612903203e+01,1.283794234213154931e-06,4.825806451612903203e+01,4.695064574945012403e-06,4.825806451612903203e+01,2.494883905570483454e-05
4.829032258064516014e+01,1.154466597765040771e-06,4.829032258064516014e+01,4.809732396635977826e-06,4.829032258064516014e+01,2.351134283009425469e-05
4.832258064516128826e+01,1.077894640815109674e-06,4.832258064516128826e+01,4.511245713028643497e-06,4.832258064516128826e+01,2.029548047408202753e-05
4.835483870967741638e+01,1.519425573290661185e-06,4.835483870967741638e+01,3.824492686107686176e-06,4.835483870967741638e+01,2.074963872544727925e-05
4.838709677419354449e+01,1.146309106617442693e-06,4.838709677419354449e+01,4.598291817700768089e-06,4.838709677419354449e+01,2.084199404361197303e-05
4.841935483870967261e+01,1.120368158473869626e-06,4.841935483870967261e+01,5.041101108130817567e-06,4.841935483870967261e+01,2.160411869445237384e-05
4.845161290322580783e+01,1.408379568248006519e-06,4.845161290322580783e+01,4.243701320449251287e-06,4.845161290322580783e+01,2.032773019923763696e-05
4.848387096774193594e+01,1.170725734399837282e-06,4.848387096774193594e+01,4.987010638933480823e-06,4.848387096774193594e+01,1.872384592969693050e-05
4.851612903225806406e+01,9.413556039306539370e-07,4.851612903225806406e+01,5.242682136174073110e-06,4.851612903225806406e+01,1.831196907236620433e-05
4.854838709677419217e+01,1.302002216854164730e-06,4.854838709677419217e+01,5.088823897574323130e-06,4.854838709677419217e+01,2.647948158921346960e-05
4.858064516129032029e+01,1.723415596407159125e-06,4.858064516129032029e+01,4.318536507884516489e-06,4.858064516129032029e+01,2.350677453449028060e-05
4.861290322580644840e+01,2.121632126151784502e-06,4.861290322580644840e+01,4.385531699295469324e-06,4.861290322580644840e+01,2.440962871114480420e-05
4.864516129032257652e+01,2.739772732459189464e-06,4.864516129032257652e+01,4.672846661383396052e-06,4.864516129032257652e+01,2.618963966065791359e-05
4.867741935483871174e+01,3.410213278930910459e-06,4.867741935483871174e+01,5.241411747163082495e-06,4.867741935483871174e+01,2.596669877342844835e-05
4.870967741935483986e+01,4.183919870364043065e-06,4.870967741935483986e+01,4.991273947042346152e-06,4.870967741935483986e+01,2.179368583357749011e-05
4.874193548387096797e+01,4.438561443564318921e-06,4.874193548387096797e+01,4.997712106028310487e-06,4.874193548387096797e+01,2.136197850173526317e-05
4.877419354838709609e+01,3.763617253681832368e-06,4.877419354838709609e+01,5.017563214481389792e-06,4.877419354838709609e+01,2.072336911676820538e-05
4.880645161290322420e+01,4.004414307625856189e-06,4.880645161290322420e+01,5.400143594823736717e-06,4.880645161290322420e+01,1.846945906752677213e-05
4.883870967741935232e+01,3.636078735343102397e-06,4.883870967741935232e+01,5.334166969288428730e-06,4.883870967741935232e+01,1.573495541255381190e-05
4.887096774193548043e+01,3.194752650380857639e-06,4.887096774193548043e+01,4.755284026295637681e-06,4.887096774193548043e+01,1.687012856484678680e-05
4.890322580645160855e+01,2.804507404264603951e-06,4.890322580645160855e+01,5.301784354458565423e-06,4.890322580645160855e+01,1.514946333574230500e-05
4.893548387096774377e+01,2.622143798521570820e-06,4.893548387096774377e+01,5.328464197548137395e-06,4.893548387096774377e+01,1.286857382645251851e-05
4.896774193548387188e+01,2.389079437169186333e-06,4.896774193548387188e+01,5.397859786368185787e-06,4.896774193548387188e+01,1.461537961088653286e-05
4.900000000000000000e+01,2.384031935929097177e-06,4.900000000000000000e+01,4.849084969711469434e-06,4.900000000000000000e+01,1.402916729582805171e-05
4.903225806451612812e+01,1.425133063218513639e-06,4.903225806451612812e+01,5.300479931650551427e-06,4.903225806451612812e+01,1.461502298847174208e-05
4.906451612903225623e+01,1.677177351982362673e-06,4.906451612903225623e+01,5.731370901858317215e-06,4.906451612903225623e+01,1.295540394700201647e-05
4.909677419354838435e+01,1.986630771917371079e-06,4.909677419354838435e+01,5.367082836488711572e-06,4.909677419354838435e+01,1.163309383062012671e-05
4.912903225806451246e+01,1.405361318720983006e-06,4.912903225806451246e+01,5.716508047976204939e-06,4.912903225806451246e+01,1.254237518815255208e-05
4.916129032258064058e+01,1.482274454156622382e-06,4.916129032258064058e+01,6.039695026892424087e-06,4.916129032258064058e+01,1.137975016791398079e-05
4.919354838709677580e+01,1.373764788627089664e-06,4.919354838709677580e+01,5.395255561015020313e-06,4.919354838709677580e+01,1.039139999246056328e-05
4.922580645161290391e+01,1.355020718693305709e-06,4.922580645161290391e+01,5.039737157069273113e-06,4.922580645161290391e+01,1.032824346924506494e-05
4.925806451612903203e+01,1.212085788123422564e-06,4.925806451612903203e+01,5.401305698337647220e-06,4.925806451612903203e+01,9.585379534012896326e-06
4.929032258064516014e+01,1.236087799375013894e-06,4.929032258064516014e+01,4.969581531381629692e-06,4.929032258064516014e+01,9.310394607795555646e-06
4.932258064516128826e+01,1.092383735279068227e-06,4.932258064516128826e+01,5.880016703318747555e-06,4.932258064516128826e+01,9.340827374202375635e-06
4.935483870967741638e+01,1.198762781733188382e-06,4.935483870967741638e+01,5.710651040477589019e-06,4.935483870967741638e+01,8.484890730034978126e-06
4.938709677419354449e+01,1.621173804294330277e-06,4.938709677419354449e+01,5.616884263621459332e-06,4.938709677419354449e+01,7.354131517975127523e-06
4.941935483870967261e+01,1.623687244952187122e-06,4.941935483870967261e+01,6.355689236841431841e-06,4.941935483870967261e+01,3.419981767301542783e-06
4.945161290322580783e+01,1.767815516286932196e-06,4.945161290322580783e+01,7.266796482756872409e-06,4.945161290322580783e+01,3.234760806882048708e-06
4.948387096774193594e+01,2.608552729887674695e-06,4.948387096774193594e+01,7.014773860360386889e-06,4.948387096774193594e+01,2.982029639085630838e-06
4.951612903225806406e+01,3.364794586284421814e-06,4.951612903225806406e+01,7.228311013355455610e-06,4.951612903225806406e+01,4.440258962969798168e-06
4.954838709677419217e+01,3.509429354062534522e-06,4.954838709677419217e+01,6.805946427040961127e-06,4.954838709677419217e+01,6.409000695696153982e-06
4.958064516129032029e+01,4.399942971612504058e-06,4.958064516129032029e+01,7.493258884115753233e-06,4.958064516129032029e+01,6.943027808145535855e-06
4.961290322580644840e+01,4.114552079102289266e-06,4.961290322580644840e+01,7.919159350611687019e-06,4.961290322580644840e+01,9.515926176071806268e-06
4.964516129032257652e+01,4.306809811763862901e-06,4.964516129032257652e+01,7.384187045789925857e-06,4.964516129032257652e+01,1.310738548305890694e-05
4.967741935483871174e+01,3.926040515617757101e-06,4.967741935483871174e+01,6.456595217909176425e-06,4.967741935483871174e+01,1.585644711262028576e-05
4.970967741935483986e+01,4.324850979239987339e-06,4.970967741935483986e+01,7.240927519353733639e-06,4.970967741935483986e+01,1.545297730979829537e-05
4.974193548387096797e+01,4.165800404454034412e-06,4.974193548387096797e+01,5.289929638272455028e-06,4.974193548387096797e+01,1.618677273719421308e-05
4.977419354838709609e+01,3.396883747574882586e-06,4.977419354838709609e+01,6.238027058130756406e-06,4.977419354838709609e+01,1.881982038583633528e-05
4.980645161290322420e+01,3.182317243392930519e-06,4.980645161290322420e+01,6.331323552623087328e-06,4.980645161290322420e+01,1.840792429281547081e-05
4.983870967741935232e+01,2.983098103634474554e-06,4.983870967741935232e+01,5.754303585926460806e-06,4.983870967741935232e+01,1.534618465959914374e-05
4.987096774193548043e+01,2.975808990189899022e-06,4.987096774193548043e+01,6.322776813154295848e-06,4.987096774193548043e+01,1.889888255177603246e-05
4.990322580645160855e+01,3.234293045319118571e-06,4.990322580645160855e+01,5.369994808331914998e-06,4.990322580645160855e+01,1.588075532612699269e-05
4.993548387096774377e+01,3.492102405061070789e-06,4.993548387096774377e+01,5.146138809135126547e-06,4.993548387096774377e+01,1.090609532540667529e-05
4.996774193548387188e+01,2.872673298056644858e-06,4.996774193548387188e+01,5.135541305575781250e-06,4.996774193548387188e+01,1.477781025525069023e-05
5.000000000000000000e+01,2.393991908719461048e-06,5.000000000000000000e+01,5.895328762069834537e-06,5.000000000000000000e+01,1.287853735228699974e-05
5.003225806451612812e+01,2.351822249491184034e-06,5.003225806451612812e+01,5.062375724456312364e-06,5.003225806451612812e+01,1.475692264195093210e-05
5.006451612903225623e+01,2.466386818128300553e-06,5.006451612903225623e+01,3.426734369077525326e-06,5.006451612903225623e+01,1.488747280628311484e-05
5.009677419354838435e+01,1.495009090155533486e-06,5.009677419354838435e+01,3.842527928677172916e-06,5.009677419354838435e+01,1.532029044778424436e-05
5.012903225806451246e+01,1.554471687843723590e-06,5.012903225806451246e+01,3.730154763815620942e-06,5.012903225806451246e+01,1.713576072253557379e-05
5.016129032258064058e+01,1.250463549002696475e-06,5.016129032258064058e+01,3.206760809334492437e-06,5.016129032258064058e+01,1.568118806733199278e-05
5.019354838709677580e+01,1.028724776215017279e-06,5.019354838709677580e+01,2.425805814029774317e-06,5.019354838709677580e+01,1.678883513810536780e-05
5.022580645161290391e+01,1.029591418081955366e-06,5.022580645161290391e+01,2.472677544742646216e-06,5.022580645161290391e+01,1.919094186000121650e-05
5.025806451612903203e+01,1.004555247140184436e-06,5.025806451612903203e+01,2.374129345220971306e-06,5.025806451612903203e+01,2.004158268759232260e-05
5.029032258064516014e+01,1.077908528968831099e-06,5.029032258064516014e+01,1.800551885931848495e-06,5.029032258064516014e+01,1.938150217099334930e-05
5.032258064516128826e+01,8.252062009695052247e-07,5.032258064516128826e+01,1.672906627005205133e-06,5.032258064516128826e+01,1.704882468198561706e-05
5.035483870967741638e+01,1.758389545986355946e-06,5.035483870967741638e+01,2.147792970554037175e-06,5.035483870967741638e+01,1.664475860409816058e-05
5.038709677419354449e+01,2.038613166235692382e-06,5.038709677419354449e+01,2.311082799973537485e-06,5.038709677419354449e+01,1.634832812336211620e-05
5.041935483870967261e+01,2.249678273144270140e-06,5.041935483870967261e+01,2.780698455736581034e-06,5.041935483870967261e+01,1.922083197300277456e-05
5.045161290322580783e+01,1.910065400653529958e-06,5.045161290322580783e+01,3.533009246045736570e-06,5.045161290322580783e+01,1.863235943479588880e-05
5.048387096774193594e+01,1.754991402910244764e-06,5.048387096774193594e+01,3.676587547890112955e-06,5.048387096774193594e+01,2.256037762407054362e-05
5.051612903225806406e+01,2.005393359990078649e-06,5.051612903225806406e+01,4.437637810384637047e-06,5.051612903225806406e+01,1.992108588833094361e-05
5.054838709677419217e+01,2.265931837726526372e-06,5.054838709677419217e+01,4.577039663871157250e-06,5.054838709677419217e+01,1.817819841387429718e-05
5.058064516129032029e+01,2.462798826542692878e-06,5.058064516129032029e+01,4.993582020553466925e-06,5.058064516129032029e+01,2.110396653613095768e-05
5.061290322580644840e+01,2.573020043928973371e-06,5.061290322580644840e+01,6.088243392249821638e-06,5.061290322580644840e+01,2.066972122958781323e-05
5.064516129032257652e+01,2.322706422975095874e-06,5.064516129032257652e+01,5.575940072685564687e-06,5.064516129032257652e+01,1.808166099894534574e-05
5.067741935483871174e+01,2.311291211708302283e-06,5.067741935483871174e+01,5.720968128629351780e-06,5.067741935483871174e+01,1.719546043643141082e-05
5.070967741935483986e+01,2.094867141772074948e-06,5.070967741935483986e+01,5.543811261569393604e-06,5.070967741935483986e+01,1.499487641124443706e-05
5.074193548387096797e+01,2.294245291805896009e-06,5.074193548387096797e+01,5.601121689901868851e-06,5.074193548387096797e+01,1.551658317726889154e-05
5.077419354838709609e+01,2.596875381161983216e-06,5.077419354838709609e+01,6.312036650394213843e-06,5.077419354838709609e+01,1.515460713848467393e-05
5.080645161290322420e+01,2.256626136389256178e-06,5.080645161290322420e+01,5.603294859532429962e-06,5.080645161290322420e+01,1.452592353484725757e-05
5.083870967741935232e+01,2.537561780730445550e-06,5.083870967741935232e+01,6.566897150355456323e-06,5.083870967741935232e+01,1.436805193864133910e-05
5.087096774193548043e+01,2.543360854439346414e-06,5.087096774193548043e+01,6.197111249852618250e-06,5.087096774193548043e+01,1.164100896571011116e-05
5.090322580645160855e+01,2.600037083175421411e-06,5.090322580645160855e+01,6.999320240561895182e-06,5.090322580645160855e+01,9.302599475397980535e-06
5.093548387096774377e+01,2.234354900786073713e-06,5.093548387096774377e+01,7.153784289207375781e-06,5.093548387096774377e+01,9.761778288963016622e-06
5.096774193548387188e+01,2.497058878568988348e-06,5.096774193548387188e+01,6.562098953221281578e-06,5.096774193548387188e+01,1.167795671053672891e-05
5.100000000000000000e+01,2.830476036119402997e-06,5.100000000000000000e+01,7.359226337058394368e-06,5.100000000000000000e+01,1.067211501244212292e-05
5.103225806451612812e+01,2.630701217494362454e-06,5.103225806451612812e+01,6.873311225513561442e-06,5.103225806451612812e+01,1.118143842088298212e-05
5.106451612903225623e+01,3.281486823792562800e-06,5.106451612903225623e+01,6.200371714020398728e-06,5.106451612903225623e+01,1.038637661029253453e-05
5.109677419354838435e+01,2.919335380795506832e-06,5.109677419354838435e+01,5.256825439103719887e-06,5.109677419354838435e+01,1.059760804373975329e-05
5.112903225806451246e+01,2.790915445919085223e-06,5.112903225806451246e+01,5.597870369684302453e-06,5.112903225806451246e+01,1.114534280439330841e-05
5.116129032258064058e+01,3.034453509907144481e-06,5.116129032258064058e+01,4.734796897788431012e-06,5.116129032258064058e+01,1.612394331293287073e-05
5.119354838709677580e+01,2.551404005172376564e-06,5.119354838709677580e+01,4.670008634304028872e-06,5.119354838709677580e+01,1.909410862570081824e-05
5.122580645161290391e+01,2.462726829721777066e-06,5.122580645161290391e+01,3.946305835427171325e-06,5.122580645161290391e+01,1.963804654146204039e-05
5.125806451612903203e+01,1.709130275547657725e-06,5.125806451612903203e+01,3.251820052437186991e-06,5.125806451612903203e+01,2.501458432360740834e-05
5.129032258064516014e+01,1.158795059321857058e-06,5.129032258064516014e+01,3.433995190534826119e-06,5.129032258064516014e+01,2.843780893459165365e-05
5.132258064516128826e+01,8.006944548691665688e-07,5.132258064516128826e+01,3.406422304175886523e-06,5.132258064516128826e+01,3.026833183650441344e-05
5.135483870967741638e+01,7.763085961958865701e-07,5.135483870967741638e+01,3.842297087450771198e-06,5.135483870967741638e+01,3.201163962036137771e-05
5.138709677419354449e+01,2.447483102579324133e-07,5.138709677419354449e+01,3.831149948342088623e-06,5.138709677419354449e+01,3.042040083361223637e-05
5.141935483870967261e+01,3.427257262071494312e-07,5.141935483870967261e+01,2.928978411171857022e-06,5.141935483870967261e+01,2.848680196875954640e-05
5.145161290322580783e+01,2.528051283367131798e-07,5.145161290322580783e+01,3.224891154008769039e-06,5.145161290322580783e+01,2.802520419039323160e-05
5.148387096774193594e+01,9.734856497645358656e-08,5.148387096774193594e+01,2.848685914396955931e-06,5.148387096774193594e+01,2.474764688912958267e-05
5.151612903225806406e+01,3.616525705169621719e-07,5.151612903225806406e+01,3.294140832094327954e-06,5.151612903225806406e+01,2.496520253809733590e-05
5.154838709677419217e+01,4.313202551030307043e-07,5.154838709677419217e+01,4.017638105296017610e-06,5.154838709677419217e+01,2.197791895945258743e-05
5.158064516129032029e+01,2.019143874109047800e-07,5.158064516129032029e+01,3.897276198112237154e-06,5.158064516129032029e+01,2.048131064562882823e-05
5.161290322580644840e+01,3.584472609741617900e-07,5.161290322580644840e+01,4.151581719273660732e-06,5.161290322580644840e+01,1.898651503405230295e-05
5.164516129032257652e+01,4.185237559421471577e-07,5.164516129032257652e+01,3.868012684741227435e-06,5.164516129032257652e+01,1.630337157573205284e-05
5.167741935483871174e+01,4.025413170778781312e-07,5.167741935483871174e+01,3.892615357534885554e-06,5.167741935483871174e+01,1.587079564495927881e-05
5.170967741935483986e+01,4.178418919302405062e-07,5.170967741935483986e+01,3.389989138914755276e-06,5.170967741935483986e+01,1.806801875228311981e-05
5.174193548387096797e+01,5.969319936128830394e-07,5.174193548387096797e+01,3.660642171790097856e-06,5.174193548387096797e+01,1.607050680069918230e-05
5.177419354838709609e+01,8.790779045897957921e-07,5.177419354838709609e+01,4.105839812476410013e-06,5.177419354838709609e+01,1.641012805065113087e-05
5.180645161290322420e+01,1.212150442241941436e-06,5.180645161290322420e+01,4.070035230237855424e-06,5.180645161290322420e+01,1.600898714134800963e-05
5.183870967741935232e+01,1.070781966712188262e-06,5.183870967741935232e+01,5.011435813861769831e-06,5.183870967741935232e+01,1.312064057490143979e-05
5.187096774193548043e+01,7.217166842365366721e-07,5.187096774193548043e+01,5.592353700263314797e-06,5.187096774193548043e+01,1.296389935480157996e-05
5.190322580645160855e+01,1.042354444956836250e-06,5.190322580645160855e+01,5.039784262084108986e-06,5.190322580645160855e+01,1.273451861609429550e-05
5.193548387096774377e+01,1.021909710007518030e-06,5.193548387096774377e+01,5.941223508964527546e-06,5.193548387096774377e+01,1.371405405761799885e-05
5.196774193548387188e+01,1.072313795708619346e-06,5.196774193548387188e+01,4.777737709893011067e-06,5.196774193548387188e+01,1.599082807262186326e-05
5.200000000000000000e+01,9.162534122149987777e-07,5.200000000000000000e+01,5.853412934616269254e-06,5.200000000000000000e+01,1.478876272767931764e-05
5.203225806451612812e+01,1.288179443706785761e-06,5.203225806451612812e+01,5.390125067442041770e-06,5.203225806451612812e+01,1.475417345182804295e-05
5.206451612903225623e+01,1.437646940669894882e-06,5.206451612903225623e+01,5.655622131585335795e-06,5.206451612903225623e+01,1.700592717233226136e-05
5.209677419354838435e+01,8.270832863944743877e-07,5.209677419354838435e+01,5.716850443855193442e-06,5.209677419354838435e+01,1.643774044684455341e-05
5.212903225806451246e+01,1.289558172222147097e-06,5.212903225806451246e+01,5.494814028272304953e-06,5.212903225806451246e+01,1.486716364155876928e-05
5.216129032258064058e+01,1.149312567175698040e-06,5.216129032258064058e+01,5.528930382719900932e-06,5.216129032258064058e+01,1.523608612072754641e-05
5.219354838709677580e+01,1.329057914657265083e-06,5.219354838709677580e+01,5.681751495541741397e-06,5.219354838709677580e+01,1.569128178717547146e-05
5.222580645161290391e+01,1.452400865900645815e-06,5.222580645161290391e+01,6.515462714132683240e-06,5.222580645161290391e+01,1.404708601589757321e-05
5.225806451612903203e+01,1.070888153736020279e-06,5.225806451612903203e+01,7.095713549683709337e-06,5.225806451612903203e+01,1.289191224758708725e-05
5.229032258064516014e+01,1.345813112125188099e-06,5.229032258064516014e+01,6.854040844667698576e-06,5.229032258064516014e+01,1.531189744270866813e-05
5.232258064516128826e+01,1.176466744677495432e-06,5.232258064516128826e+01,6.315825772242256133e-06,5.232258064516128826e+01,1.532639028635664411e-05
5.235483870967741638e+01,8.927632235625750902e-07,5.235483870967741638e+01,6.147561644801349503e-06,5.235483870967741638e+01,1.138893730166908998e-05
5.238709677419354449e+01,6.702738827257025508e-07,5.238709677419354449e+01,5.770942540505987659e-06,5.238709677419354449e+01,1.094575518967179312e-05
5.241935483870967261e+01,7.385328622246853249e-07,5.241935483870967261e+01,7.522615035972522778e-06,5.241935483870967261e+01,1.212208513465026044e-05
5.245161290322580783e+01,6.338138145030244923e-07,5.245161290322580783e+01,6.937163439275926366e-06,5.245161290322580783e+01,1.133417811654591831e-05
5.248387096774193594e+01,5.124008342129772399e-07,5.248387096774193594e+01,7.136968626259650255e-06,5.248387096774193594e+01,1.129645288349275342e-05
5.251612903225806406e+01,5.358221639208212176e-07,5.251612903225806406e+01,7.368963124316342818e-06,5.251612903225806406e+01,1.371995019699551878e-05
5.254838709677419217e+01,5.069521630350266995e-07,5.254838709677419217e+01,5.637741782606631851e-06,5.254838709677419217e+01,1.093160209350187078e-05
5.258064516129032029e+01,6.845143633577528133e-07,5.258064516129032029e+01,5.741488200538060287e-06,5.258064516129032029e+01,1.014821285751246598e-05
5.261290322580644840e+01,4.203330858291017096e-07,5.261290322580644840e+01,6.052452786775587953e-06,5.261290322580644840e+01,9.839407483589468348e-06
5.264516129032257652e+01,2.108915695993175580e-07,5.264516129032257652e+01,6.232786201715582842e-06,5.264516129032257652e+01,1.030459272252798534e-05
5.267741935483871174e+01,3.823137148733210511e-07,5.267741935483871174e+01,6.067469606402847177e-06,5.267741935483871174e+01,1.204425424713137457e-05
5.270967741935483986e+01,1.298871232779330297e-07,5.270967741935483986e+01,6.390507937976924121e-06,5.270967741935483986e+01,1.233791354753878006e-05
5.274193548387096797e+01,1.730706497530578436e-07,5.274193548387096797e+01,6.190972228310384368e-06,5.274193548387096797e+01,1.094169180916841390e-05
5.277419354838709609e+01,6.027333033797115447e-08,5.277419354838709609e+01,6.288226769363914371e-06,5.277419354838709609e+01,1.056889177262044057e-05
5.280645161290322420e+01,2.166129934418356091e-07,5.280645161290322420e+01,5.546923530598333707e-06,5.280645161290322420e+01,1.430141607855206735e-05
5.283870967741935232e+01,8.205965897555633852e-08,5.283870967741935232e+01,6.257654648086067918e-06,5.283870967741935232e+01,1.427153205974422687e-05
5.287096774193548043e+01,7.233252611063253929e-08,5.287096774193548043e+01,5.808016803338372074e-06,5.287096774193548043e+01,1.478565162499183621e-05
5.290322580645160855e+01,8.920440736618368453e-10,5.290322580645160855e+01,6.782131635901422969e-06,5.290322580645160855e+01,1.451796119465892578e-05
5.293548387096774377e+01,7.444581749062430160e-08,5.293548387096774377e+01,6.290241186158437980e-06,5.293548387096774377e+01,1.537662340825326929e-05
5.296774193548387188e+01,1.102913444589921278e-07,5.296774193548387188e+01,6.398112787375940857e-06,5.296774193548387188e+01,1.373234491479018506e-05
5.300000000000000000e+01,2.572531363409387463e-08,5.300000000000000000e+01,6.649979091143364064e-06,5.300000000000000000e+01,1.604194035280166622e-05
5.303225806451612812e+01,8.258776943278660130e-09,5.303225806451612812e+01,6.965017669780180716e-06,5.303225806451612812e+01,1.564537825786441953e-05
5.306451612903225623e+01,8.035568883365880143e-08,5.306451612903225623e+01,6.904687211664959427e-06,5.306451612903225623e+01,1.644000089996276064e-05
